Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-07,102179,799980,7.89,8.0,7.8,7.8,-0.07,45,1.0,7.89,7.8,7.8,8.0
2020-07-08,105046,819375,7.81,7.95,7.75,7.75,-0.05,52,1.0,7.81,7.75,7.75,7.95
2020-07-09,131206,1021552,7.94,7.94,7.73,7.9,0.15,67,1.0,7.94,7.9,7.73,7.94
2020-07-10,128000,996520,7.9,7.9,7.7,7.78,-0.12,50,1.0,7.9,7.78,7.7,7.9
2020-07-13,167797,1309009,7.89,7.99,7.5,7.9,0.12,78,1.0,7.89,7.9,7.5,7.99
2020-07-14,454883,3626543,7.95,8.18,7.8,8.02,0.12,156,1.0,7.95,8.02,7.8,8.18
2020-07-15,98385,784080,8.02,8.05,7.91,7.94,-0.08,36,1.0,8.02,7.94,7.91,8.05
2020-07-16,685454,5890647,8.05,8.73,8.05,8.73,0.79,283,1.0,8.05,8.73,8.05,8.73
2020-07-17,574590,4849155,8.5,8.61,8.35,8.36,-0.37,218,1.0,8.5,8.36,8.35,8.61
2020-07-20,98378,835635,8.67,8.67,8.4,8.5,0.14,47,1.0,8.67,8.5,8.4,8.67
2020-07-21,223291,1900743,8.5,8.55,8.48,8.54,0.04,93,1.0,8.5,8.54,8.48,8.55
2020-07-22,135013,1145226,8.54,8.54,8.36,8.41,-0.13,58,1.0,8.54,8.41,8.36,8.54
2020-07-23,116000,979310,8.41,8.54,8.4,8.42,0.01,37,1.0,8.41,8.42,8.4,8.54
2020-07-24,173953,1444255,8.45,8.45,8.2,8.2,-0.22,57,1.0,8.45,8.2,8.2,8.45
2020-07-27,175643,1471954,8.2,8.5,8.12,8.3,0.1,58,1.0,8.2,8.3,8.12,8.5
2020-07-28,131501,1068078,8.13,8.2,8.1,8.2,-0.1,50,1.0,8.13,8.2,8.1,8.2
2020-07-29,83663,699869,8.19,8.39,8.16,8.37,0.17,32,1.0,8.19,8.37,8.16,8.39
2020-07-30,78922,650230,8.21,8.42,8.19,8.42,0.05,43,1.0,8.21,8.42,8.19,8.42
2020-07-31,43589,364388,8.34,8.42,8.3,8.3,-0.12,19,1.0,8.34,8.3,8.3,8.42
2020-08-03,111078,934147,8.31,8.52,8.3,8.5,0.2,65,1.0,8.31,8.5,8.3,8.52
2020-08-04,311300,2557493,8.5,8.5,8.11,8.16,-0.34,92,1.0,8.5,8.16,8.11,8.5
2020-08-05,248312,2035307,8.21,8.42,8.12,8.17,0.01,91,1.0,8.21,8.17,8.12,8.42
2020-08-06,52700,431988,8.19,8.27,8.16,8.22,0.05,26,1.0,8.19,8.22,8.16,8.27
2020-08-07,73246,600088,8.17,8.22,8.17,8.2,-0.02,40,1.0,8.17,8.2,8.17,8.22
2020-08-10,39427,323829,8.2,8.28,8.15,8.28,0.08,26,1.0,8.2,8.28,8.15,8.28
2020-08-11,219800,1829407,8.3,8.4,8.25,8.31,0.03,74,1.0,8.3,8.31,8.25,8.4
2020-08-12,186720,1587426,8.29,8.59,8.29,8.42,0.11,61,1.0,8.29,8.42,8.29,8.59
2020-08-13,72200,600154,8.42,8.42,8.25,8.35,-0.07,28,1.0,8.42,8.35,8.25,8.42
2020-08-14,71824,598489,8.35,8.5,8.3,8.48,0.13,28,1.0,8.35,8.48,8.3,8.5
2020-08-17,80243,668652,8.33,8.41,8.3,8.36,-0.12,37,1.0,8.33,8.36,8.3,8.41
2020-08-18,98019,825746,8.45,8.47,8.35,8.36,0.0,43,1.0,8.45,8.36,8.35,8.47
2020-08-19,80092,667485,8.39,8.42,8.3,8.35,-0.01,38,1.0,8.39,8.35,8.3,8.42
2020-08-20,180100,1466613,8.28,8.28,7.9,8.27,-0.08,58,1.0,8.28,8.27,7.9,8.28
2020-08-21,71898,588712,8.38,8.38,8.1,8.3,0.03,33,1.0,8.38,8.3,8.1,8.38
2020-08-24,49777,412251,8.3,8.3,8.2,8.28,-0.02,24,1.0,8.3,8.28,8.2,8.3
2020-08-25,48884,402548,8.24,8.3,8.18,8.3,0.02,26,1.0,8.24,8.3,8.18,8.3
2020-08-26,16200,133750,8.2,8.36,8.17,8.32,0.02,9,1.0,8.2,8.32,8.17,8.36
2020-08-27,25000,206470,8.27,8.27,8.25,8.25,-0.07,7,1.0,8.27,8.25,8.25,8.27
2020-08-28,74000,611160,8.25,8.31,8.22,8.24,-0.01,21,1.0,8.25,8.24,8.22,8.31
2020-08-31,86160,713938,8.15,8.36,8.15,8.32,0.08,34,1.0,8.15,8.32,8.15,8.36
2020-09-01,86000,700240,8.25,8.26,8.1,8.2,-0.12,33,1.0,8.25,8.2,8.1,8.26
2020-09-02,56000,460150,8.28,8.28,8.16,8.23,0.03,28,1.0,8.28,8.23,8.16,8.28
2020-09-03,73888,604678,8.19,8.28,8.18,8.19,-0.04,21,1.0,8.19,8.19,8.18,8.28
2020-09-04,102388,827744,8.15,8.2,8.02,8.14,-0.05,41,1.0,8.15,8.14,8.02,8.2
2020-09-07,46282,377893,8.14,8.23,8.13,8.22,0.08,30,1.0,8.14,8.22,8.13,8.23
2020-09-08,71018,585146,8.27,8.28,8.15,8.2,-0.02,36,1.0,8.27,8.2,8.15,8.28
2020-09-09,47485,391901,8.2,8.3,8.17,8.3,0.1,26,1.0,8.2,8.3,8.17,8.3
2020-09-10,94358,781117,8.25,8.34,8.24,8.31,0.01,50,1.0,8.25,8.31,8.24,8.34
2020-09-11,245380,2053197,8.35,8.49,8.33,8.4,0.09,89,1.0,8.35,8.4,8.33,8.49
2020-09-14,130675,1110742,8.41,8.6,8.41,8.45,0.05,79,1.0,8.41,8.45,8.41,8.6
2020-09-15,1561930,14440572,8.4,9.29,8.4,9.29,0.84,356,1.0,8.4,9.29,8.4,9.29
2020-09-16,1163159,10438640,8.9,9.24,8.73,8.98,-0.31,573,1.0,8.9,8.98,8.73,9.24
2020-09-17,364911,3332489,8.81,9.38,8.81,9.1,0.12,154,1.0,8.81,9.1,8.81,9.38
2020-09-18,350312,3242776,9.1,9.4,9.1,9.37,0.27,142,1.0,9.1,9.37,9.1,9.4
2020-09-21,299000,2789938,9.4,9.44,9.22,9.3,-0.07,111,1.0,9.4,9.3,9.22,9.44
2020-09-22,192321,1785234,9.29,9.4,9.09,9.23,-0.07,69,1.0,9.29,9.23,9.09,9.4
2020-09-23,169030,1561717,9.23,9.29,9.2,9.27,0.04,63,1.0,9.23,9.27,9.2,9.29
2020-09-24,222060,2008055,9.27,9.27,8.8,9.0,-0.27,92,1.0,9.27,9.0,8.8,9.27
2020-09-25,256002,2292198,8.96,9.0,8.8,9.0,0.0,76,1.0,8.96,9.0,8.8,9.0
2020-09-28,141416,1272902,9.0,9.2,8.92,8.94,-0.06,49,1.0,9.0,8.94,8.92,9.2
2020-09-29,65624,581845,9.01,9.01,8.81,8.85,-0.09,31,1.0,9.01,8.85,8.81,9.01
2020-09-30,66066,584900,8.92,8.92,8.8,8.92,0.07,22,1.0,8.92,8.92,8.8,8.92
2020-10-05,92000,820410,9.06,9.06,8.85,9.0,0.08,30,1.0,9.06,9.0,8.85,9.06
2020-10-06,68050,611556,9.0,9.05,8.87,9.04,0.04,26,1.0,9.0,9.04,8.87,9.05
2020-10-07,125652,1128751,9.0,9.05,8.94,9.05,0.01,43,1.0,9.0,9.05,8.94,9.05
2020-10-08,99825,904848,8.95,9.1,8.95,9.09,0.04,39,1.0,8.95,9.09,8.95,9.1
2020-10-12,140545,1258579,9.1,9.1,8.85,9.02,-0.07,53,1.0,9.1,9.02,8.85,9.1
2020-10-13,188445,1665935,8.8,9.01,8.76,9.01,-0.01,62,1.0,8.8,9.01,8.76,9.01
2020-10-14,66804,595044,9.0,9.0,8.88,8.89,-0.12,34,1.0,9.0,8.89,8.88,9.0
2020-10-15,46160,408201,8.86,8.93,8.8,8.93,0.04,19,1.0,8.86,8.93,8.8,8.93
2020-10-16,151446,1362494,8.99,9.02,8.95,9.0,0.07,47,1.0,8.99,9.0,8.95,9.02
2020-10-19,68042,611439,8.93,9.02,8.93,9.01,0.01,38,1.0,8.93,9.01,8.93,9.02
2020-10-20,42022,377874,8.99,9.1,8.91,9.1,0.09,21,1.0,8.99,9.1,8.91,9.1
2020-10-21,16264,146619,9.0,9.05,9.0,9.04,-0.06,14,1.0,9.0,9.04,9.0,9.05
2020-10-22,28488,256164,9.0,9.03,9.0,9.0,-0.04,13,1.0,9.0,9.0,9.0,9.03
2020-10-23,69400,631790,9.36,9.36,9.0,9.02,0.02,35,1.0,9.36,9.02,9.0,9.36
2020-10-26,136058,1234576,9.08,9.15,9.0,9.1,0.08,36,1.0,9.08,9.1,9.0,9.15
2020-10-27,44298,399452,9.1,9.1,9.0,9.05,-0.05,27,1.0,9.1,9.05,9.0,9.1
2020-10-28,61121,542553,9.12,9.12,8.8,8.96,-0.09,32,1.0,9.12,8.96,8.8,9.12
2020-10-29,33817,297608,8.78,8.96,8.78,8.95,-0.01,11,1.0,8.78,8.95,8.78,8.96
2020-10-30,4000,35340,8.83,8.84,8.83,8.84,-0.11,4,1.0,8.83,8.84,8.83,8.84
2020-11-02,68101,601375,8.86,8.86,8.76,8.8,-0.04,23,1.0,8.86,8.8,8.76,8.86
2020-11-03,48502,433457,8.9,9.03,8.9,8.95,0.15,31,1.0,8.9,8.95,8.9,9.03
2020-11-04,88080,779869,8.91,8.91,8.82,8.82,-0.13,32,1.0,8.91,8.82,8.82,8.91
2020-11-05,19956,175577,8.76,8.9,8.76,8.89,0.07,16,1.0,8.76,8.89,8.76,8.9
2020-11-06,44417,395372,8.89,8.92,8.88,8.88,-0.01,24,1.0,8.89,8.88,8.88,8.92
2020-11-09,35119,313319,8.88,9.01,8.88,8.89,0.01,23,1.0,8.88,8.89,8.88,9.01
2020-11-10,176117,1539939,8.9,8.9,8.7,8.75,-0.14,55,1.0,8.9,8.75,8.7,8.9
2020-11-11,190610,1662148,8.74,8.82,8.7,8.75,0.0,57,1.0,8.74,8.75,8.7,8.82
2020-11-12,36633,318663,8.69,8.75,8.66,8.75,0.0,21,1.0,8.69,8.75,8.66,8.75
2020-11-13,15000,130700,8.7,8.74,8.7,8.74,-0.01,8,1.0,8.7,8.74,8.7,8.74
2020-11-16,106274,905001,8.45,8.61,8.4,8.5,-0.24,41,1.0,8.45,8.5,8.4,8.61
2020-11-17,24812,211060,8.5,8.57,8.46,8.57,0.07,23,1.0,8.5,8.57,8.46,8.57
2020-11-18,180930,1540443,8.51,8.64,8.47,8.63,0.06,38,1.0,8.51,8.63,8.47,8.64
2020-11-19,3291,28220,8.6,8.6,8.58,8.59,-0.04,6,1.0,8.6,8.59,8.58,8.6
2020-11-20,8104,69324,8.58,8.58,8.5,8.5,-0.09,7,1.0,8.58,8.5,8.5,8.58
2020-11-23,146082,1265597,8.6,8.7,8.52,8.69,0.19,52,1.0,8.6,8.69,8.52,8.7
2020-11-24,38161,329342,8.62,8.65,8.55,8.55,-0.14,14,1.0,8.62,8.55,8.55,8.65
2020-11-25,5864,50638,8.6,8.7,8.6,8.67,0.12,7,1.0,8.6,8.67,8.6,8.7
2020-11-26,44101,382803,8.7,8.7,8.64,8.68,0.01,18,1.0,8.7,8.68,8.64,8.7
2020-11-27,72332,625585,8.68,8.68,8.64,8.66,-0.02,21,1.0,8.68,8.66,8.64,8.68
2020-11-30,51580,446522,8.67,8.67,8.65,8.65,-0.01,28,1.0,8.67,8.65,8.65,8.67
2020-12-01,76030,657276,8.65,8.68,8.64,8.64,-0.01,29,1.0,8.65,8.64,8.64,8.68
2020-12-02,38511,332097,8.64,8.64,8.61,8.61,-0.03,19,1.0,8.64,8.61,8.61,8.64
2020-12-03,116317,1002090,8.63,8.7,8.6,8.6,-0.01,29,1.0,8.63,8.6,8.6,8.7
2020-12-04,261163,2218357,8.6,8.6,8.45,8.6,0.0,74,1.0,8.6,8.6,8.45,8.6
2020-12-07,24711,209169,8.46,8.5,8.46,8.47,-0.13,16,1.0,8.46,8.47,8.46,8.5
2020-12-08,42586,360858,8.58,8.58,8.44,8.5,0.03,24,1.0,8.58,8.5,8.44,8.58
2020-12-09,220160,1860878,8.49,8.52,8.38,8.5,0.0,36,1.0,8.49,8.5,8.38,8.52
2020-12-10,54648,467500,8.57,8.6,8.5,8.55,0.05,40,1.0,8.57,8.55,8.5,8.6
2020-12-11,106800,904638,8.62,8.62,8.33,8.57,0.02,45,1.0,8.62,8.57,8.33,8.62
2020-12-14,79295,677557,8.55,8.57,8.47,8.57,0.0,44,1.0,8.55,8.57,8.47,8.57
2020-12-15,83000,702830,8.57,8.57,8.41,8.57,0.0,28,1.0,8.57,8.57,8.41,8.57
2020-12-16,95929,816964,8.56,8.57,8.48,8.5,-0.07,46,1.0,8.56,8.5,8.48,8.57
2020-12-17,32000,270749,8.5,8.5,8.43,8.49,-0.01,26,1.0,8.5,8.49,8.43,8.5
2020-12-18,104442,890997,8.45,8.64,8.44,8.6,0.11,48,1.0,8.45,8.6,8.44,8.64
2020-12-21,260181,2259996,8.51,8.82,8.5,8.73,0.13,92,1.0,8.51,8.73,8.5,8.82
2020-12-22,300154,2620464,8.73,8.81,8.66,8.75,0.02,53,1.0,8.73,8.75,8.66,8.81
2020-12-23,92524,812858,8.8,8.8,8.75,8.79,0.04,46,1.0,8.8,8.79,8.75,8.8
2020-12-24,797814,7281193,8.83,9.48,8.82,9.42,0.63,292,1.0,8.83,9.42,8.82,9.48
2020-12-25,530798,4892328,9.32,9.4,9.05,9.06,-0.36,243,1.0,9.32,9.06,9.05,9.4
2020-12-28,222982,2011926,9.06,9.1,8.97,9.0,-0.06,89,1.0,9.06,9.0,8.97,9.1
2020-12-29,115883,1038762,9.0,9.0,8.94,8.97,-0.03,49,1.0,9.0,8.97,8.94,9.0
2020-12-30,146042,1315705,9.0,9.05,8.98,8.98,0.01,69,1.0,9.0,8.98,8.98,9.05
2020-12-31,181273,1639622,9.08,9.1,8.98,9.05,0.07,68,1.0,9.08,9.05,8.98,9.1
2021-01-04,39928,358374,9.05,9.05,8.96,8.98,-0.07,21,1.0,9.05,8.98,8.96,9.05
2021-01-05,80440,722858,8.98,9.0,8.97,8.97,-0.01,31,1.0,8.98,8.97,8.97,9.0
2021-01-06,150120,1326398,8.85,8.87,8.81,8.81,-0.16,72,1.0,8.85,8.81,8.81,8.87
2021-01-07,120415,1056962,8.81,8.85,8.7,8.85,0.04,31,1.0,8.81,8.85,8.7,8.85
2021-01-08,118066,1023552,8.73,8.73,8.61,8.7,-0.15,45,1.0,8.73,8.7,8.61,8.73
2021-01-11,102057,876955,8.62,8.66,8.56,8.66,-0.04,31,1.0,8.62,8.66,8.56,8.66
2021-01-12,68225,579525,8.43,8.56,8.43,8.5,-0.16,32,1.0,8.43,8.5,8.43,8.56
2021-01-13,73166,622987,8.51,8.58,8.5,8.5,0.0,44,1.0,8.51,8.5,8.5,8.58
2021-01-14,72361,611254,8.5,8.5,8.43,8.5,0.0,37,1.0,8.5,8.5,8.43,8.5
2021-01-15,37476,313854,8.5,8.5,8.33,8.33,-0.17,28,1.0,8.5,8.33,8.33,8.5
2021-01-18,44374,360886,8.3,8.41,8.05,8.41,0.08,23,1.0,8.3,8.41,8.05,8.41
2021-01-19,48026,400378,8.23,8.41,8.23,8.25,-0.16,18,1.0,8.23,8.25,8.23,8.41
2021-01-20,71780,584152,8.29,8.29,8.07,8.08,-0.17,44,1.0,8.29,8.08,8.07,8.29
2021-01-21,44800,362839,8.08,8.19,8.05,8.06,-0.02,27,1.0,8.08,8.06,8.05,8.19
2021-01-22,24088,195255,8.16,8.16,8.09,8.1,0.04,16,1.0,8.16,8.1,8.09,8.16
2021-01-25,29449,239084,8.15,8.16,8.07,8.1,0.0,17,1.0,8.15,8.1,8.07,8.16
2021-01-26,90228,730492,8.1,8.11,8.07,8.07,-0.03,23,1.0,8.1,8.07,8.07,8.11
2021-01-27,12468,100914,8.1,8.1,8.09,8.1,0.03,10,1.0,8.1,8.1,8.09,8.1
2021-01-28,79771,633045,8.04,8.04,7.9,7.92,-0.18,38,1.0,8.04,7.92,7.9,8.04
2021-01-29,91000,712030,7.9,7.9,7.8,7.84,-0.08,42,1.0,7.9,7.84,7.8,7.9
2021-02-01,6000,47180,7.72,7.97,7.72,7.97,0.13,6,1.0,7.72,7.97,7.72,7.97
2021-02-02,117969,944262,7.97,8.07,7.97,8.0,0.03,48,1.0,7.97,8.0,7.97,8.07
2021-02-03,24123,192471,7.98,8.02,7.91,8.02,0.02,11,1.0,7.98,8.02,7.91,8.02
2021-02-04,20211,159954,7.98,7.98,7.9,7.93,-0.09,12,1.0,7.98,7.93,7.9,7.98
2021-02-05,49000,389440,7.92,8.0,7.9,7.96,0.03,24,1.0,7.92,7.96,7.9,8.0
2021-02-17,69780,558656,8.0,8.08,7.96,8.08,0.12,24,1.0,8.0,8.08,7.96,8.08
2021-02-18,35804,286853,7.93,8.16,7.93,8.16,0.08,20,1.0,7.93,8.16,7.93,8.16
2021-02-19,88150,714495,8.14,8.17,8.03,8.15,-0.01,34,1.0,8.14,8.15,8.03,8.17
2021-02-22,93105,758291,8.15,8.19,8.12,8.16,0.01,40,1.0,8.15,8.16,8.12,8.19
2021-02-23,61507,505349,8.16,8.26,8.15,8.22,0.06,52,1.0,8.16,8.22,8.15,8.26
2021-02-24,95122,786121,8.27,8.3,8.2,8.24,0.02,35,1.0,8.27,8.24,8.2,8.3
2021-02-25,54237,447718,8.29,8.31,8.19,8.25,0.01,42,1.0,8.29,8.25,8.19,8.31
2021-02-26,61957,506188,8.22,8.29,8.11,8.15,-0.1,40,1.0,8.22,8.15,8.11,8.29
2021-03-02,22054,179598,8.15,8.15,8.14,8.14,-0.01,16,1.0,8.15,8.14,8.14,8.15
2021-03-03,23784,194179,8.14,8.19,8.14,8.18,0.04,18,1.0,8.14,8.18,8.14,8.19
2021-03-04,19000,155370,8.12,8.24,8.12,8.23,0.05,16,1.0,8.12,8.23,8.12,8.24
2021-03-05,14019,113743,8.22,8.22,8.03,8.12,-0.11,9,1.0,8.22,8.12,8.03,8.22
2021-03-08,59736,481752,8.09,8.09,8.05,8.09,-0.03,37,1.0,8.09,8.09,8.05,8.09
2021-03-09,19238,155478,8.17,8.17,8.06,8.13,0.04,13,1.0,8.17,8.13,8.06,8.17
2021-03-10,117461,958049,8.13,8.2,8.13,8.13,0.0,35,1.0,8.13,8.13,8.13,8.2
2021-03-11,45927,375161,8.2,8.21,8.14,8.14,0.01,29,1.0,8.2,8.14,8.14,8.21
2021-03-12,61922,506653,8.16,8.24,8.16,8.24,0.1,33,1.0,8.16,8.24,8.16,8.24
2021-03-15,38391,317238,8.29,8.29,8.23,8.27,0.03,30,1.0,8.29,8.27,8.23,8.29
2021-03-16,252033,2178687,9.02,9.02,8.4,8.51,0.24,128,1.0,9.02,8.51,8.4,9.02
2021-03-17,40882,347928,8.51,8.58,8.43,8.53,0.02,31,1.0,8.51,8.53,8.43,8.58
2021-03-18,90627,777569,8.53,8.8,8.52,8.8,0.27,66,1.0,8.53,8.8,8.52,8.8
2021-03-19,87441,747576,8.7,8.75,8.52,8.52,-0.28,47,1.0,8.7,8.52,8.52,8.75
2021-03-22,171001,1459538,8.55,8.6,8.33,8.55,0.03,51,1.0,8.55,8.55,8.33,8.6
2021-03-23,67338,569515,8.5,8.5,8.4,8.42,-0.13,31,1.0,8.5,8.42,8.4,8.5
2021-03-24,66127,553004,8.42,8.42,8.2,8.34,-0.08,32,1.0,8.42,8.34,8.2,8.42
2021-03-25,87697,730482,8.34,8.44,8.3,8.42,0.08,27,1.0,8.34,8.42,8.3,8.44
2021-03-26,168999,1443632,8.45,8.6,8.4,8.56,0.14,74,1.0,8.45,8.56,8.4,8.6
2021-03-29,339563,2981713,8.61,8.9,8.61,8.79,0.23,135,1.0,8.61,8.79,8.61,8.9
2021-03-30,34398,297532,8.6,8.68,8.6,8.67,-0.12,30,1.0,8.6,8.67,8.6,8.68
2021-03-31,36975,318019,8.6,8.74,8.55,8.62,-0.05,27,1.0,8.6,8.62,8.55,8.74
2021-04-01,38002,327917,8.7,8.71,8.54,8.61,-0.01,22,1.0,8.7,8.61,8.54,8.71
2021-04-06,176113,1513688,8.61,8.63,8.57,8.57,-0.04,44,1.0,8.61,8.57,8.57,8.63
2021-04-07,118554,1020760,8.6,8.64,8.59,8.6,0.03,42,1.0,8.6,8.6,8.59,8.64
2021-04-08,172686,1505008,8.78,8.78,8.69,8.74,0.14,64,1.0,8.78,8.74,8.69,8.78
2021-04-09,96754,840661,8.76,8.76,8.66,8.66,-0.08,41,1.0,8.76,8.66,8.66,8.76
2021-04-12,589785,5234374,8.76,8.96,8.76,8.95,0.29,211,1.0,8.76,8.95,8.76,8.96
2021-04-13,694624,6320653,9.05,9.28,9.04,9.07,0.12,266,1.0,9.05,9.07,9.04,9.28
2021-04-14,226008,2026461,9.03,9.1,8.7,8.95,-0.12,91,1.0,9.03,8.95,8.7,9.1
2021-04-15,196475,1776719,9.05,9.09,8.95,9.03,0.08,80,1.0,9.05,9.03,8.95,9.09
2021-04-16,370747,3378902,9.18,9.18,9.05,9.14,0.11,106,1.0,9.18,9.14,9.05,9.18
2021-04-19,1357802,13179583,9.18,10.05,9.18,10.05,0.91,393,1.0,9.18,10.05,9.18,10.05
2021-04-20,2437715,26329340,11.05,11.05,10.15,10.9,0.85,836,1.0,11.05,10.9,10.15,11.05
2021-04-21,1041422,11145171,10.95,10.95,10.4,10.75,-0.15,381,1.0,10.95,10.75,10.4,10.95
2021-04-22,1478102,16158425,10.75,11.3,10.6,10.7,-0.05,510,1.0,10.75,10.7,10.6,11.3
2021-04-23,553605,5826372,10.75,10.85,10.25,10.45,-0.25,218,1.0,10.75,10.45,10.25,10.85
2021-04-26,263754,2788570,10.55,10.9,10.45,10.5,0.05,144,1.0,10.55,10.5,10.45,10.9
2021-04-27,397601,4072846,10.6,10.7,9.95,10.45,-0.05,199,1.0,10.6,10.45,9.95,10.7
2021-04-28,450217,4703737,10.3,10.6,10.25,10.5,0.05,186,1.0,10.3,10.5,10.25,10.6
2021-04-29,910242,9839789,10.65,11.0,10.65,10.85,0.35,327,1.0,10.65,10.85,10.65,11.0
2021-05-03,2929910,34775517,11.4,11.9,11.4,11.9,1.05,632,1.0,11.4,11.9,11.4,11.9
2021-05-04,8890566,115369447,12.95,13.05,12.5,13.05,1.15,2244,1.0,12.95,13.05,12.5,13.05
2021-05-05,4247720,51906584,12.4,13.0,11.75,12.55,-0.5,1197,1.0,12.4,12.55,11.75,13.0
2021-05-06,1883880,22686908,12.45,12.55,11.3,11.9,-0.65,781,1.0,12.45,11.9,11.3,12.55
2021-05-07,1169253,14058837,11.9,12.45,11.75,11.85,-0.05,445,1.0,11.9,11.85,11.75,12.45
