Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-29,323102,9554869,28.95,30.65,28.6,30.25,1.65,209,0.9097663103595562,26.3377,27.5204,26.0193,27.8843
2020-07-30,148332,4465776,30.7,30.7,29.85,30.25,0.0,93,0.9097663103595562,27.9298,27.5204,27.1565,27.9298
2020-07-31,88908,2659692,30.4,30.4,29.6,30.15,-0.1,64,0.9097663103595562,27.6569,27.4295,26.9291,27.6569
2020-08-03,121002,3649960,30.25,30.8,29.8,30.1,-0.05,86,0.9097663103595562,27.5204,27.384,27.111,28.0208
2020-08-04,103264,3093616,30.0,30.55,29.75,29.8,-0.3,71,0.9097663103595562,27.293,27.111,27.0655,27.7934
2020-08-05,146122,4388684,29.85,30.4,29.85,30.1,0.3,94,0.9097663103595562,27.1565,27.384,27.1565,27.6569
2020-08-06,110121,3285380,30.1,30.15,29.6,30.0,-0.1,71,0.9097663103595562,27.384,27.293,26.9291,27.4295
2020-08-07,261112,7617920,30.0,30.0,28.6,29.35,-0.65,176,0.9097663103595562,27.293,26.7016,26.0193,27.293
2020-08-10,142002,4128058,29.5,29.7,28.8,29.35,0.0,98,0.9097663103595562,26.8381,26.7016,26.2013,27.0201
2020-08-11,139225,4005528,29.35,29.35,28.55,28.8,-0.55,103,0.9097663103595562,26.7016,26.2013,25.9738,26.7016
2020-08-12,248200,6971469,28.6,28.8,27.4,28.2,-0.6,158,0.9097663103595562,26.0193,25.6554,24.9276,26.2013
2020-08-13,143200,4037739,28.3,28.6,28.0,28.2,0.0,90,0.9097663103595562,25.7464,25.6554,25.4735,26.0193
2020-08-14,773610,23285310,28.5,31.0,28.0,31.0,2.8,404,0.9097663103595562,25.9283,28.2028,25.4735,28.2028
2020-08-17,1359205,44333341,31.3,33.75,31.0,32.8,1.8,825,0.9097663103595562,28.4757,29.8403,28.2028,30.7046
2020-08-18,254256,8212242,32.8,33.15,32.0,32.15,-0.65,189,0.9097663103595562,29.8403,29.249,29.1125,30.1588
2020-08-19,286023,9230080,32.35,32.6,31.7,31.85,-0.3,186,0.9097663103595562,29.4309,28.9761,28.8396,29.6584
2020-08-20,412070,12390750,31.85,32.15,29.1,29.25,-2.6,254,0.9097663103595562,28.9761,26.6107,26.4742,29.249
2020-08-21,138791,4142430,29.25,30.45,29.25,29.9,0.65,90,0.9097663103595562,26.6107,27.202,26.6107,27.7024
2020-08-24,114205,3418505,30.0,30.6,29.55,29.55,-0.35,69,0.9097663103595562,27.293,26.8836,26.8836,27.8388
2020-08-25,167500,4989298,29.6,30.25,29.4,29.45,-0.1,93,0.9097663103595562,26.9291,26.7926,26.7471,27.5204
2020-08-26,165179,4881470,29.5,30.0,29.35,29.9,0.45,100,0.9097663103595562,26.8381,27.202,26.7016,27.293
2020-08-27,180019,5387367,29.9,30.45,29.5,29.85,-0.05,107,0.9097663103595562,27.202,27.1565,26.8381,27.7024
2020-08-28,79200,2331909,30.0,30.0,29.15,29.3,-0.55,61,0.9097663103595562,27.293,26.6562,26.5197,27.293
2020-08-31,143253,4247511,29.5,30.05,29.3,29.3,0.0,76,0.9097663103595562,26.8381,26.6562,26.6562,27.3385
2020-09-01,113751,3336464,29.3,29.7,28.8,29.65,0.35,81,0.9097663103595562,26.6562,26.9746,26.2013,27.0201
2020-09-02,80171,2394202,29.8,30.3,29.65,29.65,0.0,71,0.9097663103595562,27.111,26.9746,26.9746,27.5659
2020-09-03,113001,3371829,29.75,30.25,29.2,29.55,-0.1,73,0.9097663103595562,27.0655,26.8836,26.5652,27.5204
2020-09-04,102005,2975095,29.25,29.6,28.95,29.3,-0.25,72,0.9097663103595562,26.6107,26.6562,26.3377,26.9291
2020-09-07,145203,4192924,29.05,29.6,28.6,28.7,-0.6,105,0.9097663103595562,26.4287,26.1103,26.0193,26.9291
2020-09-08,107414,3063638,28.75,29.05,28.1,28.6,-0.1,80,0.9097663103595562,26.1558,26.0193,25.5644,26.4287
2020-09-09,72061,2059805,28.6,29.0,28.1,28.8,0.2,53,0.9097663103595562,26.0193,26.2013,25.5644,26.3832
2020-09-10,139429,4011511,29.0,29.3,28.2,28.35,-0.45,96,0.9097663103595562,26.3832,25.7919,25.6554,26.6562
2020-09-11,238201,6645226,28.7,28.75,27.5,27.65,-0.7,151,0.9097663103595562,26.1103,25.155,25.0186,26.1558
2020-09-14,80258,2238243,27.95,28.2,27.65,27.9,0.25,64,0.9097663103595562,25.428,25.3825,25.155,25.6554
2020-09-15,107045,3014060,28.0,28.35,27.9,28.0,0.1,73,0.9097663103595562,25.4735,25.4735,25.3825,25.7919
2020-09-16,74500,2087649,28.0,28.4,27.8,28.1,0.1,60,0.9097663103595562,25.4735,25.5644,25.2915,25.8374
2020-09-17,51394,1443420,28.1,28.3,27.9,28.05,-0.05,48,0.9097663103595562,25.5644,25.5189,25.3825,25.7464
2020-09-18,85071,2381938,28.05,28.25,27.8,28.0,-0.05,66,0.9097663103595562,25.5189,25.4735,25.2915,25.7009
2020-09-21,73178,2028115,27.8,27.95,27.6,27.65,-0.35,64,0.9097663103595562,25.2915,25.155,25.1096,25.428
2020-09-22,319439,8613323,27.5,27.55,26.7,27.05,-0.6,138,0.9097663103595562,25.0186,24.6092,24.2908,25.0641
2020-09-23,141180,3787700,27.9,27.9,26.5,26.55,-0.5,111,0.9097663103595562,25.3825,24.1543,24.1088,25.3825
2020-09-24,258065,6736146,26.6,26.7,25.8,25.9,-0.65,143,0.9097663103595562,24.1998,23.5629,23.472,24.2908
2020-09-25,406000,10377000,25.8,26.3,25.1,25.55,-0.35,131,0.9097663103595562,23.472,23.2445,22.8351,23.9269
2020-09-28,347225,8917150,25.5,26.45,25.5,25.9,0.35,100,0.9097663103595562,23.199,23.5629,23.199,24.0633
2020-09-29,125000,3261450,25.9,26.9,25.0,26.0,0.1,92,0.9097663103595562,23.5629,23.6539,22.7442,24.4727
2020-09-30,51006,1319006,25.65,26.2,25.6,26.05,0.05,26,0.9097663103595562,23.3355,23.6994,23.29,23.8359
2020-10-05,78271,2028621,25.65,26.15,25.65,26.1,0.05,62,0.9097663103595562,23.3355,23.7449,23.3355,23.7904
2020-10-06,344605,9349955,26.1,27.85,26.1,27.4,1.3,241,0.9097663103595562,23.7449,24.9276,23.7449,25.337
2020-10-07,86112,2350368,27.4,27.5,26.9,27.3,-0.1,47,0.9097663103595562,24.9276,24.8366,24.4727,25.0186
2020-10-08,42738,1160470,27.4,27.5,27.0,27.05,-0.25,34,0.9097663103595562,24.9276,24.6092,24.5637,25.0186
2020-10-12,56054,1499896,27.0,27.0,26.55,26.85,-0.2,42,0.9097663103595562,24.5637,24.4272,24.1543,24.5637
2020-10-13,1040600,29523598,26.85,29.5,26.85,29.5,2.65,462,0.9097663103595562,24.4272,26.8381,24.4272,26.8381
2020-10-14,1629252,49548546,29.55,31.5,29.05,29.95,0.45,846,0.9097663103595562,26.8836,27.2475,26.4287,28.6576
2020-10-15,303121,8879514,29.55,30.5,28.8,29.05,-0.9,163,0.9097663103595562,26.8836,26.4287,26.2013,27.7479
2020-10-16,249163,7272600,29.25,29.7,28.6,29.15,0.1,135,0.9097663103595562,26.6107,26.5197,26.0193,27.0201
2020-10-19,79489,2303482,29.25,29.45,28.75,28.95,-0.2,68,0.9097663103595562,26.6107,26.3377,26.1558,26.7926
2020-10-20,76000,2182350,29.0,29.0,28.55,28.6,-0.35,38,0.9097663103595562,26.3832,26.0193,25.9738,26.3832
2020-10-21,52006,1497020,28.8,29.0,28.6,28.85,0.25,42,0.9097663103595562,26.2013,26.2468,26.0193,26.3832
2020-10-22,54354,1541697,28.85,28.85,28.25,28.3,-0.55,40,0.9097663103595562,26.2468,25.7464,25.7009,26.2468
2020-10-23,66001,1845678,28.2,28.3,27.65,28.0,-0.3,45,0.9097663103595562,25.6554,25.4735,25.155,25.7464
2020-10-26,59224,1649482,28.2,28.2,27.6,27.8,-0.2,48,0.9097663103595562,25.6554,25.2915,25.1096,25.6554
2020-10-27,60738,1703466,28.0,28.6,27.8,27.9,0.1,50,0.9097663103595562,25.4735,25.3825,25.2915,26.0193
2020-10-28,53001,1468527,27.9,28.15,27.5,27.7,-0.2,35,0.9097663103595562,25.3825,25.2005,25.0186,25.6099
2020-10-29,44001,1193278,26.7,27.7,26.7,27.4,-0.3,25,0.9097663103595562,24.2908,24.9276,24.2908,25.2005
2020-10-30,36269,977206,27.05,27.3,26.6,27.0,-0.4,32,0.9097663103595562,24.6092,24.5637,24.1998,24.8366
2020-11-02,175011,4613491,26.7,27.0,26.05,26.5,-0.5,99,0.9097663103595562,24.2908,24.1088,23.6994,24.5637
2020-11-03,168002,4556303,26.5,27.6,26.5,27.15,0.65,79,0.9097663103595562,24.1088,24.7002,24.1088,25.1096
2020-11-04,7569,205916,27.0,27.3,27.0,27.3,0.15,12,0.9097663103595562,24.5637,24.8366,24.5637,24.8366
2020-11-05,61031,1678702,27.3,27.95,27.3,27.65,0.35,49,0.9097663103595562,24.8366,25.155,24.8366,25.428
2020-11-06,92013,2566157,27.65,28.2,27.65,27.8,0.15,73,0.9097663103595562,25.155,25.2915,25.155,25.6554
2020-11-09,187189,5294693,27.8,28.75,27.8,28.0,0.2,113,0.9097663103595562,25.2915,25.4735,25.2915,26.1558
2020-11-10,146001,4081530,28.4,28.4,27.5,27.8,-0.2,91,0.9097663103595562,25.8374,25.2915,25.0186,25.8374
2020-11-11,136796,3896525,28.0,29.0,27.8,28.45,0.65,94,0.9097663103595562,25.4735,25.8829,25.2915,26.3832
2020-11-12,41263,1170021,28.45,28.7,28.1,28.4,-0.05,30,0.9097663103595562,25.8829,25.8374,25.5644,26.1103
2020-11-13,18105,513495,28.45,28.45,28.3,28.4,0.0,22,0.9097663103595562,25.8829,25.8374,25.7464,25.8829
2020-11-16,119522,3335540,28.15,28.4,27.4,27.7,-0.7,82,0.9097663103595562,25.6099,25.2005,24.9276,25.8374
2020-11-17,104366,2918185,27.9,28.5,27.7,28.15,0.45,50,0.9097663103595562,25.3825,25.6099,25.2005,25.9283
2020-11-18,573200,16913312,28.15,30.5,28.15,30.2,2.05,355,0.9097663103595562,25.6099,27.4749,25.6099,27.7479
2020-11-19,452104,13614462,30.0,30.85,29.25,29.95,-0.25,268,0.9097663103595562,27.293,27.2475,26.6107,28.0663
2020-11-20,597585,18267741,30.0,30.9,29.75,30.65,0.7,322,0.9097663103595562,27.293,27.8843,27.0655,28.1118
2020-11-23,1443278,46787026,31.1,33.5,30.9,33.45,2.8,895,0.9097663103595562,28.2937,30.4317,28.1118,30.4772
2020-11-24,1547674,52235914,33.45,34.65,32.7,32.7,-0.75,802,0.9097663103595562,30.4317,29.7494,29.7494,31.5234
2020-11-25,1060110,35935742,33.1,34.6,33.1,33.65,0.95,502,0.9097663103595562,30.1133,30.6136,30.1133,31.4779
2020-11-26,2631631,95147445,34.0,37.0,34.0,37.0,3.35,1260,0.9097663103595562,30.9321,33.6614,30.9321,33.6614
2020-11-27,2467431,92603829,37.2,38.5,36.1,38.5,1.5,1280,0.9097663103595562,33.8433,35.026,32.8426,35.026
2020-11-30,1983810,77317290,38.5,40.0,37.9,38.3,-0.2,918,0.9097663103595562,35.026,34.844,34.4801,36.3907
2020-12-01,1044004,39807797,39.2,39.2,37.05,37.9,-0.4,432,0.9097663103595562,35.6628,34.4801,33.7068,35.6628
2020-12-02,1479805,53252551,38.0,38.0,34.9,35.5,-2.4,731,0.9097663103595562,34.5711,32.2967,31.7508,34.5711
2020-12-03,1863617,62464197,35.75,35.95,32.5,33.0,-2.5,944,0.9097663103595562,32.5241,30.0223,29.5674,32.7061
2020-12-04,574324,19283538,33.6,33.9,33.1,33.55,0.55,360,0.9097663103595562,30.5681,30.5227,30.1133,30.8411
2020-12-07,480215,16044395,33.6,34.0,33.0,33.1,-0.45,250,0.9097663103595562,30.5681,30.1133,30.0223,30.9321
2020-12-08,490231,15990921,33.4,33.6,32.05,32.95,-0.15,240,0.9097663103595562,30.3862,29.9768,29.158,30.5681
2020-12-09,547790,18636461,33.45,34.65,32.95,34.4,1.45,393,0.9097663103595562,30.4317,31.296,29.9768,31.5234
2020-12-10,283367,9641213,34.3,34.4,33.55,34.1,-0.3,161,0.9097663103595562,31.205,31.023,30.5227,31.296
2020-12-11,305302,10314782,34.3,34.95,33.15,33.7,-0.4,203,0.9097663103595562,31.205,30.6591,30.1588,31.7963
2020-12-14,704637,24601989,34.25,35.45,34.0,35.15,1.45,381,0.9097663103595562,31.1595,31.9783,30.9321,32.2512
2020-12-15,643486,21664094,35.5,35.5,33.0,33.5,-1.65,404,0.9097663103595562,32.2967,30.4772,30.0223,32.2967
2020-12-16,134057,4518957,34.0,34.4,33.25,33.95,0.45,98,0.9097663103595562,30.9321,30.8866,30.2497,31.296
2020-12-17,126206,4233426,34.2,34.2,33.3,33.35,-0.6,96,0.9097663103595562,31.114,30.3407,30.2952,31.114
2020-12-18,167511,5522108,33.9,33.9,32.65,33.0,-0.35,131,0.9097663103595562,30.8411,30.0223,29.7039,30.8411
2020-12-21,304347,9734728,33.1,33.1,31.55,31.7,-1.3,182,0.9097663103595562,30.1133,28.8396,28.7031,30.1133
2020-12-22,126086,4016301,31.7,32.25,31.6,31.6,-0.1,101,0.9097663103595562,28.8396,28.7486,28.7486,29.34
2020-12-23,54522,1739790,31.7,32.15,31.65,31.85,0.25,50,0.9097663103595562,28.8396,28.9761,28.7941,29.249
2020-12-24,182340,5929231,31.95,33.0,31.8,32.8,0.95,106,0.9097663103595562,29.067,29.8403,28.9306,30.0223
2020-12-25,62303,2052447,33.0,33.5,32.65,32.8,0.0,58,0.9097663103595562,30.0223,29.8403,29.7039,30.4772
2020-12-28,96216,3150363,33.0,33.0,32.3,32.85,0.05,76,0.9097663103595562,30.0223,29.8858,29.3855,30.0223
2020-12-29,371535,12536528,32.85,34.4,32.85,33.95,1.1,240,0.9097663103595562,29.8858,30.8866,29.8858,31.296
2020-12-30,197255,6705435,33.95,34.6,33.65,34.0,0.05,139,0.9097663103595562,30.8866,30.9321,30.6136,31.4779
2020-12-31,171509,5826375,34.6,34.6,33.75,33.95,-0.05,111,0.9097663103595562,31.4779,30.8866,30.7046,31.4779
2021-01-04,133153,4499829,34.35,34.35,33.6,33.8,-0.15,93,0.9097663103595562,31.2505,30.7501,30.5681,31.2505
2021-01-05,146001,4898084,33.5,33.95,33.2,33.55,-0.25,87,0.9097663103595562,30.4772,30.5227,30.2042,30.8866
2021-01-06,392378,12854247,33.6,33.8,32.0,32.1,-1.45,228,0.9097663103595562,30.5681,29.2035,29.1125,30.7501
2021-01-07,172005,5631410,33.3,33.3,32.15,32.8,0.7,94,0.9097663103595562,30.2952,29.8403,29.249,30.2952
2021-01-08,134010,4421529,33.55,33.55,32.8,33.1,0.3,81,0.9097663103595562,30.5227,30.1133,29.8403,30.5227
2021-01-11,931453,32344514,34.5,35.8,33.35,34.95,1.85,548,0.9097663103595562,31.3869,31.7963,30.3407,32.5696
2021-01-12,407281,13953949,35.6,35.6,33.4,34.0,-0.95,263,0.9097663103595562,32.3877,30.9321,30.3862,32.3877
2021-01-13,106962,3633288,34.0,34.7,33.5,33.9,-0.1,91,0.9097663103595562,30.9321,30.8411,30.4772,31.5689
2021-01-14,113270,3780243,33.9,33.9,33.1,33.75,-0.15,97,0.9097663103595562,30.8411,30.7046,30.1133,30.8411
2021-01-15,164205,5367963,34.0,34.0,32.0,32.2,-1.55,127,0.9097663103595562,30.9321,29.2945,29.1125,30.9321
2021-01-18,133687,4276756,32.2,32.5,31.5,32.3,0.1,98,0.9097663103595562,29.2945,29.3855,28.6576,29.5674
2021-01-19,99204,3177334,31.9,32.6,31.75,32.2,-0.1,71,0.9097663103595562,29.0215,29.2945,28.8851,29.6584
2021-01-20,218002,6792260,32.0,32.0,30.6,30.65,-1.55,132,0.9097663103595562,29.1125,27.8843,27.8388,29.1125
2021-01-21,203235,6253670,31.0,31.6,30.0,30.45,-0.2,139,0.9097663103595562,28.2028,27.7024,27.293,28.7486
2021-01-22,106172,3207809,30.5,30.95,30.0,30.45,0.0,66,0.9097663103595562,27.7479,27.7024,27.293,28.1573
2021-01-25,102608,3088986,30.5,30.5,29.8,30.15,-0.3,75,0.9097663103595562,27.7479,27.4295,27.111,27.7479
2021-01-26,102203,3082078,30.1,30.25,30.1,30.15,0.0,53,0.9097663103595562,27.384,27.4295,27.384,27.5204
2021-01-27,38660,1184578,30.2,31.2,30.2,30.85,0.7,36,0.9097663103595562,27.4749,28.0663,27.4749,28.3847
2021-01-28,65077,1959208,30.5,30.65,29.95,30.05,-0.8,49,0.9097663103595562,27.7479,27.3385,27.2475,27.8843
2021-01-29,93632,2797261,30.05,30.75,29.5,29.5,-0.55,84,0.9097663103595562,27.3385,26.8381,26.8381,27.9753
2021-02-01,53010,1554040,30.3,30.3,29.0,29.9,0.4,45,0.9097663103595562,27.5659,27.202,26.3832,27.5659
2021-02-02,68009,2079271,30.95,30.95,30.25,30.3,0.4,62,0.9097663103595562,28.1573,27.5659,27.5204,28.1573
2021-02-03,52010,1584553,30.2,30.8,30.1,30.45,0.15,47,0.9097663103595562,27.4749,27.7024,27.384,28.0208
2021-02-04,39217,1191705,30.5,30.9,30.05,30.25,-0.2,46,0.9097663103595562,27.7479,27.5204,27.3385,28.1118
2021-02-05,49059,1477262,30.0,30.45,29.9,30.1,-0.15,46,0.9097663103595562,27.293,27.384,27.202,27.7024
2021-02-17,101438,3147307,31.3,31.35,30.5,31.05,0.95,114,0.9097663103595562,28.4757,28.2482,27.7479,28.5212
2021-02-18,172896,5418941,30.8,31.85,30.8,31.25,0.2,120,0.9097663103595562,28.0208,28.4302,28.0208,28.9761
2021-02-19,139021,4351304,31.15,31.6,31.0,31.5,0.25,107,0.9097663103595562,28.3392,28.6576,28.2028,28.7486
2021-02-22,119135,3734450,31.9,31.9,30.7,31.55,0.05,131,0.9097663103595562,29.0215,28.7031,27.9298,29.0215
2021-02-23,114132,3548070,31.45,31.6,30.8,31.1,-0.45,106,0.9097663103595562,28.6122,28.2937,28.0208,28.7486
2021-02-24,126023,3872605,31.1,31.35,30.35,30.5,-0.6,119,0.9097663103595562,28.2937,27.7479,27.6114,28.5212
2021-02-25,237542,7417366,30.4,31.8,30.4,30.9,0.4,173,0.9097663103595562,27.6569,28.1118,27.6569,28.9306
2021-02-26,159216,4850415,31.3,31.3,30.1,30.2,-0.7,128,0.9097663103595562,28.4757,27.4749,27.384,28.4757
2021-03-02,115986,3498811,30.45,30.45,30.0,30.1,-0.1,108,0.9097663103595562,27.7024,27.384,27.293,27.7024
2021-03-03,119215,3577041,30.05,30.2,29.7,30.05,-0.05,115,0.9097663103595562,27.3385,27.3385,27.0201,27.4749
2021-03-04,183060,5512672,30.0,30.4,29.8,30.4,0.35,110,0.9097663103595562,27.293,27.6569,27.111,27.6569
2021-03-05,132210,3984357,30.05,30.25,29.8,30.15,-0.25,112,0.9097663103595562,27.3385,27.4295,27.111,27.5204
2021-03-08,613541,19137593,30.5,32.15,30.25,31.55,1.4,356,0.9097663103595562,27.7479,28.7031,27.5204,29.249
2021-03-09,1400392,45976312,31.9,33.9,31.4,31.7,0.15,815,0.9097663103595562,29.0215,28.8396,28.5667,30.8411
2021-03-10,488243,15555809,31.7,32.4,31.5,31.8,0.1,204,0.9097663103595562,28.8396,28.9306,28.6576,29.4764
2021-03-11,118125,3765857,32.0,32.2,31.6,31.75,-0.05,108,0.9097663103595562,29.1125,28.8851,28.7486,29.2945
2021-03-12,183218,5796451,32.2,32.45,31.45,31.45,-0.3,133,0.9097663103595562,29.2945,28.6122,28.6122,29.5219
2021-03-15,145434,4588146,31.9,31.9,31.1,31.45,0.0,151,0.9097663103595562,29.0215,28.6122,28.2937,29.0215
