Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-27,52102,1355262,26.0,26.15,25.85,26.0,-0.15,35,0.8080601634517048,21.0096,21.0096,20.8884,21.1308
2020-05-28,23000,593450,26.1,26.1,25.7,25.75,-0.25,21,0.8080601634517048,21.0904,20.8075,20.7671,21.0904
2020-05-29,10072,259893,26.0,26.0,25.75,25.75,0.0,6,0.8080601634517048,21.0096,20.8075,20.8075,21.0096
2020-06-01,48000,1251550,25.8,26.3,25.75,25.95,0.2,34,0.8080601634517048,20.848,20.9692,20.8075,21.252
2020-06-02,18355,478908,26.2,26.25,25.95,25.95,0.0,12,0.8080601634517048,21.1712,20.9692,20.9692,21.2116
2020-06-03,94052,2459652,26.05,26.25,26.05,26.15,0.2,35,0.8080601634517048,21.05,21.1308,21.05,21.2116
2020-06-04,49030,1283480,26.2,26.3,26.1,26.1,-0.05,30,0.8080601634517048,21.1712,21.0904,21.0904,21.252
2020-06-05,88072,2328336,26.3,26.55,26.2,26.4,0.3,49,0.8080601634517048,21.252,21.3328,21.1712,21.454
2020-06-08,470840,13067036,26.6,28.4,26.5,28.4,2.0,296,0.8080601634517048,21.4944,22.9489,21.4136,22.9489
2020-06-09,1439076,43890467,28.85,31.2,28.85,31.2,2.8,722,0.8080601634517048,23.3125,25.2115,23.3125,25.2115
2020-06-10,2821537,92825210,32.1,34.0,31.7,33.7,2.5,1757,0.8080601634517048,25.9387,27.2316,25.6155,27.474
2020-06-11,996689,32690226,33.5,33.5,32.4,33.0,-0.7,588,0.8080601634517048,27.07,26.666,26.1811,27.07
2020-06-12,4019236,141310113,32.8,36.3,32.15,36.3,3.3,2070,0.8080601634517048,26.5044,29.3326,25.9791,29.3326
2020-06-15,4536131,175830678,37.9,39.8,37.45,38.2,1.9,2722,0.8080601634517048,30.6255,30.8679,30.2619,32.1608
2020-06-16,2442975,93877255,38.25,39.55,37.0,37.9,-0.3,1438,0.8080601634517048,30.9083,30.6255,29.8982,31.9588
2020-06-17,2204339,83974592,38.2,39.5,37.0,37.05,-0.85,1340,0.8080601634517048,30.8679,29.9386,29.8982,31.9184
2020-06-18,1274500,48145050,37.25,38.3,37.05,38.0,0.95,747,0.8080601634517048,30.1002,30.7063,29.9386,30.9487
2020-06-19,538572,20300071,38.4,38.45,37.1,37.8,-0.2,336,0.8080601634517048,31.0295,30.5447,29.979,31.0699
2020-06-22,741450,28006818,38.15,38.35,37.3,37.7,-0.1,445,0.8080601634517048,30.8275,30.4639,30.1406,30.9891
2020-06-23,575970,21534586,37.6,37.9,37.0,37.1,-0.6,287,0.8080601634517048,30.3831,29.979,29.8982,30.6255
2020-06-24,1633177,57154875,37.55,37.7,33.45,33.85,-3.25,914,0.8080601634517048,30.3427,27.3528,27.0296,30.4639
2020-06-29,1589700,52298043,33.35,34.5,31.75,33.35,-0.5,865,0.8080601634517048,26.9488,26.9488,25.6559,27.8781
2020-06-30,588013,19890595,33.7,34.6,32.8,34.5,1.15,348,0.8080601634517048,27.2316,27.8781,26.5044,27.9589
2020-07-01,675187,23538603,34.8,35.5,34.0,35.5,1.0,409,0.8080601634517048,28.1205,28.6861,27.474,28.6861
2020-07-02,450702,16049320,35.4,36.2,35.1,35.6,0.1,267,0.8080601634517048,28.6053,28.7669,28.3629,29.2518
2020-07-03,1322132,49058709,35.7,38.85,35.7,38.2,2.6,716,0.8080601634517048,28.8477,30.8679,28.8477,31.3931
2020-07-06,2125146,84063118,39.45,40.5,38.9,39.2,1.0,1069,0.8080601634517048,31.878,31.676,31.4335,32.7264
2020-07-07,2164126,86135461,39.25,40.4,38.3,40.4,1.2,934,0.8080601634517048,31.7164,32.6456,30.9487,32.6456
2020-07-08,2616449,105531268,39.8,40.8,39.4,40.0,0.0,1112,0.8332218122370821,33.1622,33.3289,32.8289,33.9954
2020-07-09,1068400,41611900,40.0,40.0,38.05,38.05,-1.95,654,0.8332218122370821,33.3289,31.7041,31.7041,33.3289
2020-07-10,692780,25680758,38.0,38.0,36.55,36.55,-1.5,377,0.8332218122370821,31.6624,30.4543,30.4543,31.6624
2020-07-13,419176,15415438,36.35,37.9,35.75,36.3,-0.25,241,0.8332218122370821,30.2876,30.246,29.7877,31.5791
2020-07-14,261000,9404950,36.3,36.5,35.8,35.9,-0.4,153,0.8332218122370821,30.246,29.9127,29.8293,30.4126
2020-07-15,300040,10830924,36.3,36.5,35.8,35.8,-0.1,178,0.8332218122370821,30.246,29.8293,29.8293,30.4126
2020-07-16,201050,7191775,35.8,36.4,35.2,35.75,-0.05,140,0.8332218122370821,29.8293,29.7877,29.3294,30.3293
2020-07-17,1130400,42266258,36.4,38.45,36.0,38.0,2.25,701,0.8332218122370821,30.3293,31.6624,29.996,32.0374
2020-07-20,713544,26779710,38.0,38.8,36.3,36.6,-1.4,445,0.8332218122370821,31.6624,30.4959,30.246,32.329
2020-07-21,421000,15726000,37.55,38.0,36.8,36.8,0.2,270,0.8332218122370821,31.2875,30.6626,30.6626,31.6624
2020-07-22,1104965,41908127,37.0,38.65,37.0,37.75,0.95,671,0.8332218122370821,30.8292,31.4541,30.8292,32.204
2020-07-23,475100,17881685,37.8,38.35,37.0,37.4,-0.35,286,0.8332218122370821,31.4958,31.1625,30.8292,31.9541
2020-07-24,558610,20126954,37.4,37.4,34.8,35.8,-1.6,354,0.8332218122370821,31.1625,29.8293,28.9961,31.1625
2020-07-27,457120,15574232,36.2,36.2,33.0,33.6,-2.2,296,0.8332218122370821,30.1626,27.9963,27.4963,30.1626
2020-07-28,191000,6408000,33.6,34.6,33.1,33.45,-0.15,124,0.8332218122370821,27.9963,27.8713,27.5796,28.8295
2020-07-29,135000,4638400,33.45,34.8,33.45,34.65,1.2,106,0.8332218122370821,27.8713,28.8711,27.8713,28.9961
2020-07-30,113061,3960322,35.0,35.45,34.7,35.05,0.4,83,0.8332218122370821,29.1628,29.2044,28.9128,29.5377
2020-07-31,160001,5581684,35.15,35.2,34.5,35.0,-0.05,83,0.8332218122370821,29.2877,29.1628,28.7462,29.3294
2020-08-03,333052,12045446,37.0,37.0,35.5,35.7,0.7,217,0.8332218122370821,30.8292,29.746,29.5794,30.8292
2020-08-04,153205,5489208,35.7,36.15,35.5,35.8,0.1,94,0.8332218122370821,29.746,29.8293,29.5794,30.121
2020-08-05,207662,7471200,35.8,36.5,35.7,35.85,0.05,129,0.8332218122370821,29.8293,29.871,29.746,30.4126
2020-08-06,231102,8160858,35.85,35.85,34.85,34.95,-0.9,148,0.8332218122370821,29.871,29.1211,29.0378,29.871
2020-08-07,223413,7805648,35.0,35.6,34.2,34.7,-0.25,141,0.8332218122370821,29.1628,28.9128,28.4962,29.6627
2020-08-10,684187,24263500,35.5,36.6,34.2,34.5,-0.2,414,0.8332218122370821,29.5794,28.7462,28.4962,30.4959
2020-08-11,302000,10320950,35.25,35.25,33.8,34.0,-0.5,162,0.8332218122370821,29.3711,28.3295,28.1629,29.3711
2020-08-12,452262,15028696,34.05,34.05,33.0,33.0,-1.0,291,0.8332218122370821,28.3712,27.4963,27.4963,28.3712
2020-08-13,883250,30514911,33.2,35.8,33.2,34.1,1.1,494,0.8332218122370821,27.663,28.4129,27.663,29.8293
2020-08-14,279059,9550670,34.7,34.8,33.55,34.25,0.15,216,0.8332218122370821,28.9128,28.5378,27.9546,28.9961
2020-08-17,266263,9093439,34.3,34.75,33.8,33.95,-0.3,158,0.8332218122370821,28.5795,28.2879,28.1629,28.9545
2020-08-18,366050,12373620,34.0,34.35,33.4,33.4,-0.55,180,0.8332218122370821,28.3295,27.8296,27.8296,28.6212
2020-08-19,487100,16614320,33.45,34.75,33.45,33.9,0.5,258,0.8332218122370821,27.8713,28.2462,27.8713,28.9545
2020-08-20,521510,16692263,33.9,33.9,30.85,31.4,-2.5,366,0.8332218122370821,28.2462,26.1632,25.7049,28.2462
2020-08-21,320100,10412755,31.4,33.4,31.4,33.05,1.65,190,0.8332218122370821,26.1632,27.538,26.1632,27.8296
2020-08-24,169177,5661278,33.15,33.7,33.0,33.5,0.45,114,0.8332218122370821,27.6213,27.9129,27.4963,28.0796
2020-08-25,294000,10025750,33.5,34.55,33.5,33.8,0.3,166,0.8332218122370821,27.9129,28.1629,27.9129,28.7878
2020-08-26,266000,9135100,33.8,34.7,33.8,34.0,0.2,144,0.8332218122370821,28.1629,28.3295,28.1629,28.9128
2020-08-27,400306,13883480,34.6,35.2,34.25,34.4,0.4,252,0.8332218122370821,28.8295,28.6628,28.5378,29.3294
2020-08-28,2176588,82093073,37.0,37.8,36.8,37.8,3.4,628,0.8332218122370821,30.8292,31.4958,30.6626,31.4958
2020-08-31,10320078,406466681,40.6,41.5,37.55,37.65,-0.15,5010,0.8332218122370821,33.8288,31.3708,31.2875,34.5787
2020-09-01,2059420,74594416,37.25,37.5,35.35,36.25,-1.4,1247,0.8332218122370821,31.0375,30.2043,29.4544,31.2458
2020-09-02,954214,34257639,36.6,36.85,35.4,36.2,-0.05,594,0.8332218122370821,30.4959,30.1626,29.4961,30.7042
2020-09-03,1045150,37813842,36.45,36.9,35.6,35.6,-0.6,603,0.8332218122370821,30.3709,29.6627,29.6627,30.7459
2020-09-04,768152,27213637,34.75,36.45,34.5,36.0,0.4,481,0.8332218122370821,28.9545,29.996,28.7462,30.3709
2020-09-07,776226,27290560,36.0,36.0,34.6,34.7,-1.3,477,0.8332218122370821,29.996,28.9128,28.8295,29.996
2020-09-08,401502,14083794,35.0,35.55,34.6,34.9,0.2,253,0.8332218122370821,29.1628,29.0794,28.8295,29.621
2020-09-09,876000,29189250,33.8,34.05,32.8,33.95,-0.95,504,0.8332218122370821,28.1629,28.2879,27.3297,28.3712
2020-09-10,551425,18358688,33.95,34.0,33.05,33.15,-0.8,355,0.8332218122370821,28.2879,27.6213,27.538,28.3295
2020-09-11,448138,14657176,33.15,33.45,32.5,32.6,-0.55,267,0.8332218122370821,27.6213,27.163,27.0797,27.8713
2020-09-14,163100,5353020,32.6,33.4,32.2,33.25,0.65,120,0.8332218122370821,27.163,27.7046,26.8297,27.8296
2020-09-15,240102,8085321,33.25,34.0,33.25,33.65,0.4,159,0.8332218122370821,27.7046,28.0379,27.7046,28.3295
2020-09-16,184172,6226562,33.65,34.55,33.5,33.65,0.0,131,0.8332218122370821,28.0379,28.0379,27.9129,28.7878
2020-09-17,214100,7304604,33.65,34.35,33.65,34.05,0.4,122,0.8332218122370821,28.0379,28.3712,28.0379,28.6212
2020-09-18,172495,5884528,34.05,34.25,33.9,34.05,0.0,109,0.8332218122370821,28.3712,28.3712,28.2462,28.5378
2020-09-21,194300,6505100,33.25,33.7,33.25,33.45,-0.6,137,0.8332218122370821,27.7046,27.8713,27.7046,28.0796
2020-09-22,141000,4647900,33.0,33.25,32.65,32.85,-0.6,96,0.8332218122370821,27.4963,27.3713,27.2047,27.7046
2020-09-23,401014,13022064,32.7,32.85,32.1,32.5,-0.35,215,0.8332218122370821,27.2464,27.0797,26.7464,27.3713
2020-09-24,264236,8437580,32.5,32.5,31.65,31.75,-0.75,150,0.8332218122370821,27.0797,26.4548,26.3715,27.0797
2020-09-25,482000,15014750,31.5,31.75,30.7,30.95,-0.8,248,0.8332218122370821,26.2465,25.7882,25.5799,26.4548
2020-09-28,247000,7867750,31.35,32.2,31.35,31.95,1.0,138,0.8332218122370821,26.1215,26.6214,26.1215,26.8297
2020-09-29,136074,4359475,32.05,32.25,31.85,32.1,0.15,63,0.8332218122370821,26.7048,26.7464,26.5381,26.8714
2020-09-30,70131,2274500,32.2,32.7,32.1,32.5,0.4,54,0.8332218122370821,26.8297,27.0797,26.7464,27.2464
2020-10-05,197000,6551850,32.9,33.6,32.9,33.4,0.9,109,0.8332218122370821,27.413,27.8296,27.413,27.9963
2020-10-06,185050,6205770,33.9,33.9,33.4,33.4,0.0,86,0.8332218122370821,28.2462,27.8296,27.8296,28.2462
2020-10-07,77000,2577650,33.4,33.6,33.35,33.6,0.2,47,0.8332218122370821,27.8296,27.9963,27.7879,27.9963
2020-10-08,143065,4746041,33.8,33.8,32.15,33.05,-0.55,94,0.8332218122370821,28.1629,27.538,26.7881,28.1629
2020-10-12,121000,3962050,33.05,33.05,32.55,32.55,-0.5,71,0.8332218122370821,27.538,27.1214,27.1214,27.538
2020-10-13,64000,2099300,32.85,32.95,32.65,32.65,0.1,38,0.8332218122370821,27.3713,27.2047,27.2047,27.4547
2020-10-14,56000,1846350,33.0,33.1,32.75,32.9,0.25,44,0.8332218122370821,27.4963,27.413,27.288,27.5796
2020-10-15,87000,2862300,32.9,33.1,32.75,33.0,0.1,50,0.8332218122370821,27.413,27.4963,27.288,27.5796
2020-10-16,50323,1652902,33.0,33.05,32.7,32.75,-0.25,41,0.8332218122370821,27.4963,27.288,27.2464,27.538
2020-10-19,89200,2943150,32.6,33.25,32.6,33.1,0.35,55,0.8332218122370821,27.163,27.5796,27.163,27.7046
2020-10-20,206250,6916512,33.1,33.8,33.1,33.55,0.45,133,0.8332218122370821,27.5796,27.9546,27.5796,28.1629
2020-10-21,671100,23066744,34.0,35.35,33.65,34.6,1.05,421,0.8332218122370821,28.3295,28.8295,28.0379,29.4544
2020-10-22,148146,5058470,34.5,34.5,33.95,34.15,-0.45,102,0.8332218122370821,28.7462,28.4545,28.2879,28.7462
2020-10-23,217050,7358637,34.2,34.2,33.55,33.85,-0.3,139,0.8332218122370821,28.4962,28.2046,27.9546,28.4962
2020-10-26,238001,8169383,33.65,34.9,33.65,34.2,0.35,161,0.8332218122370821,28.0379,28.4962,28.0379,29.0794
2020-10-27,121454,4164890,34.2,34.6,33.95,34.35,0.15,89,0.8332218122370821,28.4962,28.6212,28.2879,28.8295
2020-10-28,866482,30472020,34.5,36.2,34.5,34.95,0.6,499,0.8332218122370821,28.7462,29.1211,28.7462,30.1626
2020-10-29,304600,10644138,33.8,35.5,33.8,35.3,0.35,168,0.8332218122370821,28.1629,29.4127,28.1629,29.5794
2020-10-30,239370,8418276,35.3,35.4,35.0,35.0,-0.3,119,0.8332218122370821,29.4127,29.1628,29.1628,29.4961
2020-11-02,401225,14172019,35.0,35.65,34.8,35.65,0.65,241,0.8332218122370821,29.1628,29.7044,28.9961,29.7044
2020-11-03,541150,19369612,35.7,36.2,35.45,35.85,0.2,294,0.8332218122370821,29.746,29.871,29.5377,30.1626
2020-11-04,1201000,44380800,36.0,38.2,36.0,36.6,0.75,663,0.8332218122370821,29.996,30.4959,29.996,31.8291
2020-11-05,958000,35732350,36.6,37.7,36.55,37.3,0.7,448,0.8332218122370821,30.4959,31.0792,30.4543,31.4125
2020-11-06,529200,19497019,37.1,37.5,36.1,36.5,-0.8,279,0.8332218122370821,30.9125,30.4126,30.0793,31.2458
2020-11-09,353900,12687775,36.45,36.5,35.55,35.75,-0.75,247,0.8332218122370821,30.3709,29.7877,29.621,30.4126
2020-11-10,191000,6830700,35.7,36.0,35.5,35.85,0.1,107,0.8332218122370821,29.746,29.871,29.5794,29.996
2020-11-11,237364,8633104,35.85,37.4,35.85,36.2,0.35,160,0.8332218122370821,29.871,30.1626,29.871,31.1625
2020-11-12,624526,22874847,36.2,37.15,35.55,36.7,0.5,334,0.8332218122370821,30.1626,30.5792,29.621,30.9542
2020-11-13,275658,10184198,36.7,37.2,36.45,36.95,0.25,160,0.8332218122370821,30.5792,30.7875,30.3709,30.9959
2020-11-16,245909,9086619,37.1,37.3,36.6,37.0,0.05,154,0.8332218122370821,30.9125,30.8292,30.4959,31.0792
2020-11-17,252000,9297000,37.0,37.05,36.5,36.8,-0.2,147,0.8332218122370821,30.8292,30.6626,30.4126,30.8709
2020-11-18,840369,31492929,37.0,37.9,36.9,37.65,0.85,470,0.8332218122370821,30.8292,31.3708,30.7459,31.5791
2020-11-19,826331,31345176,37.8,38.5,37.5,37.7,0.05,407,0.8332218122370821,31.4958,31.4125,31.2458,32.079
2020-11-20,898840,34541807,38.1,39.0,38.0,38.45,0.75,501,0.8332218122370821,31.7458,32.0374,31.6624,32.4957
2020-11-23,5535911,227587396,39.0,42.25,38.8,42.25,3.8,2547,0.8332218122370821,32.4957,35.2036,32.329,35.2036
2020-11-24,11571194,513195362,43.6,46.2,42.1,44.95,2.7,6268,0.8332218122370821,36.3285,37.4533,35.0786,38.4948
2020-11-25,10133278,495098970,46.5,49.4,46.2,49.4,4.45,3180,0.8332218122370821,38.7448,41.1612,38.4948,41.1612
2020-11-26,17529693,882118844,50.9,52.6,47.6,50.7,1.3,9103,0.8332218122370821,42.411,42.2443,39.6614,43.8275
2020-11-27,4786294,237674346,50.0,50.4,48.8,49.65,-1.05,2712,0.8332218122370821,41.6611,41.3695,40.6612,41.9944
2020-11-30,3158031,156449819,50.1,50.4,48.85,48.85,-0.8,1742,0.8332218122370821,41.7444,40.7029,40.7029,41.9944
2020-12-01,3851938,185412891,49.3,49.5,47.0,48.2,-0.65,2180,0.8332218122370821,41.0778,40.1613,39.1614,41.2445
2020-12-02,8960186,443035352,48.25,51.6,46.7,49.8,1.6,4993,0.8332218122370821,40.203,41.4944,38.9115,42.9942
2020-12-03,3889968,191060681,49.4,50.0,48.0,48.25,-1.55,2141,0.8332218122370821,41.1612,40.203,39.9946,41.6611
2020-12-04,5715375,286533490,49.3,52.0,48.7,48.95,0.7,3224,0.8332218122370821,41.0778,40.7862,40.5779,43.3275
2020-12-07,4039395,189669559,48.8,48.95,45.8,46.7,-2.25,2386,0.8332218122370821,40.6612,38.9115,38.1616,40.7862
2020-12-08,2802421,135218784,47.3,48.9,47.2,48.55,1.85,1544,0.8332218122370821,39.4114,40.4529,39.3281,40.7445
2020-12-09,1732307,83162780,49.0,49.25,47.2,47.75,-0.8,1025,0.8332218122370821,40.8279,39.7863,39.3281,41.0362
2020-12-10,1018512,47778529,46.8,47.6,46.1,47.1,-0.65,623,0.8332218122370821,38.9948,39.2447,38.4115,39.6614
2020-12-11,1857110,86762041,46.6,48.2,45.65,46.8,-0.3,899,0.8332218122370821,38.8281,38.9948,38.0366,40.1613
2020-12-14,1841898,87258822,47.5,48.25,46.65,47.1,0.3,1029,0.8332218122370821,39.578,39.2447,38.8698,40.203
2020-12-15,2701920,129040941,47.1,48.8,47.0,47.2,0.1,1568,0.8332218122370821,39.2447,39.3281,39.1614,40.6612
2020-12-16,4076890,193901598,47.75,48.7,46.35,48.45,1.25,2389,0.8332218122370821,39.7863,40.3696,38.6198,40.5779
2020-12-17,1407281,67692064,48.65,48.7,47.65,48.4,-0.05,884,0.8332218122370821,40.5362,40.3279,39.703,40.5779
2020-12-18,2639910,123552915,48.6,48.6,45.8,46.05,-2.35,1667,0.8332218122370821,40.4946,38.3699,38.1616,40.4946
2020-12-21,2341676,110084823,46.15,47.9,45.85,47.85,1.8,1302,0.8332218122370821,38.4532,39.8697,38.2032,39.9113
2020-12-22,1765821,82411465,48.1,48.1,45.3,45.9,-1.95,967,0.8332218122370821,40.078,38.2449,37.7449,40.078
2020-12-23,644440,29885285,45.9,47.0,45.6,46.55,0.65,421,0.8332218122370821,38.2449,38.7865,37.9949,39.1614
2020-12-24,448166,21006577,46.7,47.3,46.6,46.7,0.15,291,0.8332218122370821,38.9115,38.9115,38.8281,39.4114
2020-12-25,1158017,54730204,46.75,47.8,46.75,47.65,0.95,558,0.8332218122370821,38.9531,39.703,38.9531,39.828
2020-12-28,3050191,144647734,48.1,48.6,46.55,46.6,-1.05,1671,0.8332218122370821,40.078,38.8281,38.7865,40.4946
2020-12-29,1462153,69088150,46.6,47.8,46.25,47.4,0.8,859,0.8332218122370821,38.8281,39.4947,38.5365,39.828
2020-12-30,2945712,139339205,48.6,48.6,46.55,46.75,-0.65,1621,0.8332218122370821,40.4946,38.9531,38.7865,40.4946
2020-12-31,1525465,72040467,47.0,48.0,46.5,47.9,1.15,875,0.8332218122370821,39.1614,39.9113,38.7448,39.9946
2021-01-04,11470380,585857684,48.0,52.6,47.4,52.6,4.7,5381,0.8332218122370821,39.9946,43.8275,39.4947,43.8275
2021-01-05,13597219,695272571,55.0,55.0,47.5,48.35,-4.25,7611,0.8332218122370821,45.8272,40.2863,39.578,45.8272
2021-01-06,5115449,236855205,48.6,48.7,44.95,44.95,-3.4,2774,0.8332218122370821,40.4946,37.4533,37.4533,40.5779
2021-01-07,1895294,85130632,45.5,46.05,44.1,44.65,-0.3,1164,0.8332218122370821,37.9116,37.2034,36.7451,38.3699
2021-01-08,1691586,73949809,45.0,45.0,43.0,43.4,-1.25,1014,0.8332218122370821,37.495,36.1618,35.8285,37.495
2021-01-11,628338,27896132,43.85,45.1,43.85,44.4,1.0,428,0.8332218122370821,36.5368,36.995,36.5368,37.5783
2021-01-12,989453,43133749,44.4,45.0,42.95,43.0,-1.4,586,0.8332218122370821,36.995,35.8285,35.7869,37.495
2021-01-13,609052,26334486,43.35,43.7,42.85,43.05,0.05,357,0.8332218122370821,36.1202,35.8702,35.7036,36.4118
2021-01-14,1255501,53244921,43.15,43.15,42.0,42.3,-0.75,821,0.8332218122370821,35.9535,35.2453,34.9953,35.9535
2021-01-15,1337757,55561294,42.55,42.7,40.95,41.65,-0.65,799,0.8332218122370821,35.4536,34.7037,34.1204,35.5786
2021-01-18,1270736,54704964,42.35,43.75,41.85,43.4,1.75,834,0.8332218122370821,35.2869,36.1618,34.8703,36.4535
2021-01-19,751691,32247007,43.05,43.45,42.6,42.85,-0.55,477,0.8332218122370821,35.8702,35.7036,35.4952,36.2035
2021-01-20,1126954,46626857,42.85,42.85,40.8,40.85,-2.0,645,0.8332218122370821,35.7036,34.0371,33.9954,35.7036
2021-01-21,754363,31302436,41.0,42.3,40.9,41.0,0.15,422,0.8332218122370821,34.1621,34.1621,34.0788,35.2453
2021-01-22,530051,22206442,41.0,42.5,41.0,42.0,1.0,346,0.8332218122370821,34.1621,34.9953,34.1621,35.4119
2021-01-25,465100,19421670,42.0,42.4,41.0,41.8,-0.2,269,0.8332218122370821,34.9953,34.8287,34.1621,35.3286
2021-01-26,393767,16361756,41.9,42.4,41.0,41.15,-0.65,269,0.8332218122370821,34.912,34.2871,34.1621,35.3286
2021-01-27,252605,10444280,41.1,41.85,41.1,41.55,0.4,184,0.8332218122370821,34.2454,34.6204,34.2454,34.8703
2021-01-28,353075,14479232,40.8,41.4,40.8,40.9,-0.65,217,0.8332218122370821,33.9954,34.0788,33.9954,34.4954
2021-01-29,537250,21798066,41.05,41.35,39.8,40.05,-0.85,329,0.8332218122370821,34.2038,33.3705,33.1622,34.4537
2021-02-01,604002,23711479,39.5,39.9,39.0,39.35,-0.7,348,0.8332218122370821,32.9123,32.7873,32.4957,33.2456
2021-02-02,302000,12095800,39.15,40.45,39.15,40.3,0.95,211,0.8332218122370821,32.6206,33.5788,32.6206,33.7038
2021-02-03,429461,17729401,40.7,41.9,40.55,41.4,1.1,265,0.8332218122370821,33.9121,34.4954,33.7871,34.912
2021-02-04,162722,6720306,41.4,41.55,41.15,41.3,-0.1,119,0.8332218122370821,34.4954,34.4121,34.2871,34.6204
2021-02-05,222984,9205332,41.75,41.75,41.1,41.45,0.15,136,0.8332218122370821,34.787,34.537,34.2454,34.787
2021-02-17,928321,39879309,42.3,43.5,41.9,43.35,1.9,534,0.8332218122370821,35.2453,36.1202,34.912,36.2451
2021-02-18,573753,24869183,43.0,43.8,42.6,43.65,0.3,342,0.8332218122370821,35.8285,36.3701,35.4952,36.4951
2021-02-19,632007,27741613,43.65,44.5,43.2,44.25,0.6,388,0.8332218122370821,36.3701,36.8701,35.9952,37.0784
2021-02-22,648319,28728582,44.5,44.85,44.05,44.4,0.15,392,0.8332218122370821,37.0784,36.995,36.7034,37.37
2021-02-23,270087,11928165,44.0,44.55,43.65,44.4,0.0,196,0.8332218122370821,36.6618,36.995,36.3701,37.12
2021-02-24,625184,27685355,44.4,45.2,43.25,43.25,-1.15,379,0.8332218122370821,36.995,36.0368,36.0368,37.6616
2021-02-25,508439,22227522,42.2,44.35,42.2,44.1,0.85,289,0.8332218122370821,35.162,36.7451,35.162,36.9534
2021-02-26,230052,10100189,43.2,44.2,43.2,43.7,-0.4,159,0.8332218122370821,35.9952,36.4118,35.9952,36.8284
2021-03-02,215108,9349676,43.8,44.15,42.7,42.95,-0.75,153,0.8332218122370821,36.4951,35.7869,35.5786,36.7867
2021-03-03,206571,8882840,42.6,43.4,42.3,43.25,0.3,127,0.8332218122370821,35.4952,36.0368,35.2453,36.1618
2021-03-04,317277,13711732,43.5,43.65,42.65,42.95,-0.3,178,0.8332218122370821,36.2451,35.7869,35.5369,36.3701
2021-03-05,126050,5353719,42.55,42.8,42.25,42.4,-0.55,95,0.8332218122370821,35.4536,35.3286,35.2036,35.6619
2021-03-08,225119,9473894,42.55,42.9,41.45,41.7,-0.7,172,0.8332218122370821,35.4536,34.7453,34.537,35.7452
2021-03-09,289637,11801852,41.4,41.4,40.4,40.95,-0.75,197,0.8332218122370821,34.4954,34.1204,33.6622,34.4954
2021-03-10,141120,5793807,41.1,41.15,40.95,41.15,0.2,83,0.8332218122370821,34.2454,34.2871,34.1204,34.2871
2021-03-11,248000,10211600,41.4,41.5,40.8,40.9,-0.25,142,0.8332218122370821,34.4954,34.0788,33.9954,34.5787
2021-03-12,369288,15051359,40.5,41.3,40.5,41.3,0.4,221,0.8332218122370821,33.7455,34.4121,33.7455,34.4121
2021-03-15,339001,14234092,41.3,42.5,41.2,42.3,1.0,249,0.8332218122370821,34.4121,35.2453,34.3287,35.4119
