Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-04,248080,1604429,6.47,6.57,6.42,6.5,0.08,118,1.0,6.47,6.5,6.42,6.57
2020-06-05,242935,1569807,6.5,6.5,6.44,6.46,-0.04,114,1.0,6.5,6.46,6.44,6.5
2020-06-08,274948,1779005,6.45,6.56,6.32,6.52,0.06,154,1.0,6.45,6.52,6.32,6.56
2020-06-09,203380,1327038,6.54,6.6,6.47,6.5,-0.02,127,1.0,6.54,6.5,6.47,6.6
2020-06-10,465306,3026785,6.48,6.56,6.46,6.51,0.01,128,1.0,6.48,6.51,6.46,6.56
2020-06-11,352729,2262342,6.51,6.54,6.28,6.28,-0.23,134,1.0,6.51,6.28,6.28,6.54
2020-06-12,180989,1125203,6.15,6.31,6.08,6.29,0.01,103,1.0,6.15,6.29,6.08,6.31
2020-06-15,183398,1171155,6.54,6.54,6.29,6.3,0.01,99,1.0,6.54,6.3,6.29,6.54
2020-06-16,80103,510232,6.5,6.5,6.31,6.41,0.11,78,1.0,6.5,6.41,6.31,6.5
2020-06-17,232727,1501129,6.4,6.52,6.4,6.48,0.07,88,1.0,6.4,6.48,6.4,6.52
2020-06-18,223752,1434973,6.5,6.5,6.35,6.42,-0.06,105,1.0,6.5,6.42,6.35,6.5
2020-06-19,836504,5438659,6.4,6.59,6.38,6.55,0.13,210,1.0,6.4,6.55,6.38,6.59
2020-06-22,408437,2672528,6.55,6.57,6.5,6.52,-0.03,225,1.0,6.55,6.52,6.5,6.57
2020-06-23,262485,1706621,6.55,6.56,6.43,6.49,-0.03,81,1.0,6.55,6.49,6.43,6.56
2020-06-24,256532,1656747,6.43,6.5,6.43,6.45,-0.04,61,1.0,6.43,6.45,6.43,6.5
2020-06-29,55455,356292,6.45,6.45,6.4,6.42,-0.03,28,1.0,6.45,6.42,6.4,6.45
2020-06-30,308586,1983443,6.42,6.47,6.4,6.42,0.0,69,1.0,6.42,6.42,6.4,6.47
2020-07-01,505028,3240752,6.45,6.52,6.38,6.42,0.0,129,1.0,6.45,6.42,6.38,6.52
2020-07-02,250201,1597653,6.4,6.41,6.36,6.38,-0.04,85,1.0,6.4,6.38,6.36,6.41
2020-07-03,277223,1759697,6.38,6.43,6.3,6.31,-0.07,127,1.0,6.38,6.31,6.3,6.43
2020-07-06,340270,2149637,6.32,6.38,6.26,6.31,0.0,247,1.0,6.32,6.31,6.26,6.38
2020-07-07,282943,1792434,6.37,6.43,6.28,6.32,0.01,124,1.0,6.37,6.32,6.28,6.43
2020-07-08,276248,1744234,6.32,6.4,6.28,6.32,0.0,143,1.0,6.32,6.32,6.28,6.4
2020-07-09,731650,4640553,6.4,6.41,6.3,6.34,0.02,247,1.0,6.4,6.34,6.3,6.41
2020-07-10,1760846,11313816,6.35,6.58,6.29,6.3,-0.04,368,1.0,6.35,6.3,6.29,6.58
2020-07-13,296725,1875042,6.5,6.5,6.26,6.33,0.03,153,1.0,6.5,6.33,6.26,6.5
2020-07-14,234852,1484522,6.43,6.43,6.28,6.29,-0.04,143,1.0,6.43,6.29,6.28,6.43
2020-07-15,324216,2027223,6.35,6.35,6.22,6.23,-0.06,158,1.0,6.35,6.23,6.22,6.35
2020-07-16,187543,1163961,6.23,6.26,6.18,6.23,0.0,124,1.0,6.23,6.23,6.18,6.26
2020-07-17,268448,1655685,6.24,6.24,6.12,6.12,-0.11,130,1.0,6.24,6.12,6.12,6.24
2020-07-20,122961,746382,6.12,6.12,6.03,6.07,-0.05,87,1.0,6.12,6.07,6.03,6.12
2020-07-21,155216,949408,6.04,6.18,6.04,6.09,0.02,119,1.0,6.04,6.09,6.04,6.18
2020-07-22,168334,1028427,6.1,6.17,6.08,6.12,0.03,92,1.0,6.1,6.12,6.08,6.17
2020-07-23,143449,870770,6.12,6.12,6.05,6.08,-0.04,66,1.0,6.12,6.08,6.05,6.12
2020-07-24,155354,935783,6.08,6.09,6.0,6.03,-0.05,109,1.0,6.08,6.03,6.0,6.09
2020-07-27,352278,2082638,6.03,6.03,5.8,5.81,-0.22,145,1.0,6.03,5.81,5.8,6.03
2020-07-28,174458,1015791,5.81,5.9,5.75,5.83,0.02,112,1.0,5.81,5.83,5.75,5.9
2020-07-29,173762,1014768,5.8,5.89,5.74,5.86,0.03,90,1.0,5.8,5.86,5.74,5.89
2020-07-30,240404,1424498,5.88,5.98,5.88,5.95,0.09,73,1.0,5.88,5.95,5.88,5.98
2020-07-31,233610,1383589,5.95,6.0,5.85,5.96,0.01,74,1.0,5.95,5.96,5.85,6.0
2020-08-03,113416,667552,5.86,5.93,5.86,5.91,-0.05,88,1.0,5.86,5.91,5.86,5.93
2020-08-04,153071,909379,5.91,5.96,5.91,5.95,0.04,71,1.0,5.91,5.95,5.91,5.96
2020-08-05,272052,1624790,5.95,6.0,5.95,5.97,0.02,113,1.0,5.95,5.97,5.95,6.0
2020-08-06,276671,1648269,5.97,6.0,5.91,5.93,-0.04,124,1.0,5.97,5.93,5.91,6.0
2020-08-07,164106,969208,5.93,5.93,5.89,5.93,0.0,83,1.0,5.93,5.93,5.89,5.93
2020-08-10,717427,4455101,5.93,6.46,5.93,6.23,0.3,265,1.0,5.93,6.23,5.93,6.46
2020-08-11,403281,2487456,6.27,6.3,6.08,6.1,-0.13,135,1.0,6.27,6.1,6.08,6.3
2020-08-12,166852,1020505,6.11,6.24,6.07,6.07,-0.03,84,1.0,6.11,6.07,6.07,6.24
2020-08-13,212829,1290326,6.07,6.1,6.02,6.02,-0.05,99,1.0,6.07,6.02,6.02,6.1
2020-08-14,204862,1236990,6.01,6.08,6.0,6.07,0.05,93,1.0,6.01,6.07,6.0,6.08
2020-08-17,340035,2080517,6.07,6.16,6.07,6.11,0.04,106,1.0,6.07,6.11,6.07,6.16
2020-08-18,218725,1334334,6.11,6.12,6.06,6.11,0.0,95,1.0,6.11,6.11,6.06,6.12
2020-08-19,387626,2371250,6.15,6.17,6.06,6.09,-0.02,143,1.0,6.15,6.09,6.06,6.17
2020-08-20,366453,2179254,6.05,6.06,5.9,5.91,-0.18,180,1.0,6.05,5.91,5.9,6.06
2020-08-21,187608,1132254,5.91,6.07,5.91,6.03,0.12,108,1.0,5.91,6.03,5.91,6.07
2020-08-24,146371,874383,6.06,6.06,5.95,5.97,-0.06,86,1.0,6.06,5.97,5.95,6.06
2020-08-25,177504,1065944,5.97,6.02,5.97,5.98,0.01,93,1.0,5.97,5.98,5.97,6.02
2020-08-26,215885,1301208,6.0,6.06,6.0,6.06,0.08,90,1.0,6.0,6.06,6.0,6.06
2020-08-27,139212,841319,6.06,6.09,5.98,6.08,0.02,72,1.0,6.06,6.08,5.98,6.09
2020-08-28,152505,927672,6.1,6.11,6.06,6.1,0.02,98,1.0,6.1,6.1,6.06,6.11
2020-08-31,237220,1457140,6.1,6.18,6.1,6.15,0.05,100,1.0,6.1,6.15,6.1,6.18
2020-09-01,239159,1470673,6.15,6.2,6.1,6.18,0.03,113,1.0,6.15,6.18,6.1,6.2
2020-09-02,125850,775683,6.19,6.19,6.14,6.18,0.0,71,1.0,6.19,6.18,6.14,6.19
2020-09-03,201187,1245317,6.18,6.2,6.16,6.18,0.0,110,1.0,6.18,6.18,6.16,6.2
2020-09-04,227321,1402143,6.17,6.25,6.1,6.25,0.07,127,1.0,6.17,6.25,6.1,6.25
2020-09-07,400767,2495807,6.25,6.29,6.18,6.23,-0.02,131,1.0,6.25,6.23,6.18,6.29
2020-09-08,638766,4058174,6.25,6.62,6.2,6.4,0.17,251,1.0,6.25,6.4,6.2,6.62
2020-09-09,172141,1094844,6.3,6.4,6.25,6.39,-0.01,132,1.0,6.3,6.39,6.25,6.4
2020-09-10,867462,5652955,6.45,6.59,6.42,6.53,0.14,350,1.0,6.45,6.53,6.42,6.59
2020-09-11,424150,2750974,6.53,6.57,6.39,6.46,-0.07,198,1.0,6.53,6.46,6.39,6.57
2020-09-14,280169,1808823,6.5,6.5,6.4,6.46,0.0,128,1.0,6.5,6.46,6.4,6.5
2020-09-15,357821,2305585,6.45,6.5,6.4,6.47,0.01,169,1.0,6.45,6.47,6.4,6.5
2020-09-16,906493,5934367,6.55,6.65,6.47,6.55,0.08,286,1.0,6.55,6.55,6.47,6.65
2020-09-17,280373,1845673,6.55,6.63,6.55,6.58,0.03,143,1.0,6.55,6.58,6.55,6.63
2020-09-18,314724,2077441,6.58,6.62,6.56,6.59,0.01,179,1.0,6.58,6.59,6.56,6.62
2020-09-21,274989,1806805,6.59,6.62,6.53,6.55,-0.04,212,1.0,6.59,6.55,6.53,6.62
2020-09-22,588083,3871660,6.55,6.73,6.43,6.63,0.08,304,1.0,6.55,6.63,6.43,6.73
2020-09-23,2083818,14222745,6.64,7.1,6.64,6.89,0.26,758,1.0,6.64,6.89,6.64,7.1
2020-09-24,828910,5607096,6.91,6.92,6.61,6.65,-0.24,342,1.0,6.91,6.65,6.61,6.92
2020-09-25,457270,2984425,6.61,6.75,6.4,6.64,-0.01,239,1.0,6.61,6.64,6.4,6.75
2020-09-28,301954,2003002,6.63,6.67,6.58,6.58,-0.06,179,1.0,6.63,6.58,6.58,6.67
2020-09-29,166357,1091471,6.6,6.6,6.51,6.55,-0.03,113,1.0,6.6,6.55,6.51,6.6
2020-09-30,43113,283207,6.51,6.6,6.5,6.56,0.01,98,1.0,6.51,6.56,6.5,6.6
2020-10-05,54763,361012,6.56,6.64,6.5,6.59,0.03,71,1.0,6.56,6.59,6.5,6.64
2020-10-06,136987,903459,6.6,6.62,6.56,6.62,0.03,122,1.0,6.6,6.62,6.56,6.62
2020-10-07,176392,1158766,6.62,6.62,6.51,6.61,-0.01,131,1.0,6.62,6.61,6.51,6.62
2020-10-08,134858,885638,6.61,6.61,6.53,6.58,-0.03,99,1.0,6.61,6.58,6.53,6.61
2020-10-12,198373,1307063,6.58,6.63,6.5,6.59,0.01,130,1.0,6.58,6.59,6.5,6.63
2020-10-13,127621,837017,6.59,6.59,6.52,6.58,-0.01,90,1.0,6.59,6.58,6.52,6.59
2020-10-14,105173,693683,6.58,6.63,6.57,6.61,0.03,104,1.0,6.58,6.61,6.57,6.63
2020-10-15,130546,858133,6.61,6.61,6.46,6.58,-0.03,73,1.0,6.61,6.58,6.46,6.61
2020-10-16,248225,1639215,6.61,6.63,6.55,6.61,0.03,120,1.0,6.61,6.61,6.55,6.63
2020-10-19,368051,2451349,6.61,6.72,6.61,6.68,0.07,149,1.0,6.61,6.68,6.61,6.72
2020-10-20,76792,511067,6.75,6.75,6.62,6.64,-0.04,61,1.0,6.75,6.64,6.62,6.75
2020-10-21,127786,840931,6.64,6.64,6.51,6.56,-0.08,99,1.0,6.64,6.56,6.51,6.64
2020-10-22,96304,629936,6.52,6.58,6.52,6.55,-0.01,65,1.0,6.52,6.55,6.52,6.58
2020-10-23,71022,466900,6.58,6.59,6.55,6.57,0.02,82,1.0,6.58,6.57,6.55,6.59
2020-10-26,69579,458599,6.6,6.63,6.55,6.58,0.01,78,1.0,6.6,6.58,6.55,6.63
2020-10-27,277103,1828079,6.58,6.63,6.56,6.6,0.02,102,1.0,6.58,6.6,6.56,6.63
2020-10-28,54411,359637,6.6,6.63,6.57,6.57,-0.03,85,1.0,6.6,6.57,6.57,6.63
2020-10-29,218386,1404601,6.44,6.51,6.38,6.48,-0.09,161,1.0,6.44,6.48,6.38,6.51
2020-10-30,82890,534982,6.48,6.53,6.4,6.5,0.02,98,1.0,6.48,6.5,6.4,6.53
2020-11-02,445662,2843593,6.5,6.57,6.12,6.54,0.04,414,1.0,6.5,6.54,6.12,6.57
2020-11-03,183497,1213481,6.65,6.65,6.55,6.65,0.11,190,1.0,6.65,6.65,6.55,6.65
2020-11-04,143618,951669,6.66,6.66,6.54,6.6,-0.05,99,1.0,6.66,6.6,6.54,6.66
2020-11-05,118457,786985,6.6,6.67,6.55,6.65,0.05,86,1.0,6.6,6.65,6.55,6.67
2020-11-06,77356,511953,6.65,6.65,6.58,6.61,-0.04,94,1.0,6.65,6.61,6.58,6.65
2020-11-09,232267,1535532,6.67,6.68,6.58,6.62,0.01,101,1.0,6.67,6.62,6.58,6.68
2020-11-10,191175,1271709,6.66,6.68,6.61,6.63,0.01,129,1.0,6.66,6.63,6.61,6.68
2020-11-11,331781,2213961,6.7,6.72,6.63,6.65,0.02,197,1.0,6.7,6.65,6.63,6.72
2020-11-12,144279,954971,6.66,6.68,6.56,6.65,0.0,86,1.0,6.66,6.65,6.56,6.68
2020-11-13,203006,1334682,6.65,6.65,6.52,6.55,-0.1,123,1.0,6.65,6.55,6.52,6.65
2020-11-16,181665,1193305,6.61,6.61,6.56,6.58,0.03,79,1.0,6.61,6.58,6.56,6.61
2020-11-17,215726,1413950,6.58,6.58,6.53,6.56,-0.02,111,1.0,6.58,6.56,6.53,6.58
2020-11-18,285885,1876275,6.51,6.6,6.51,6.57,0.01,112,1.0,6.51,6.57,6.51,6.6
2020-11-19,149834,981083,6.55,6.57,6.53,6.56,-0.01,102,1.0,6.55,6.56,6.53,6.57
2020-11-20,187085,1228588,6.6,6.6,6.54,6.56,0.0,116,1.0,6.6,6.56,6.54,6.6
2020-11-23,584924,3863297,6.56,6.63,6.54,6.62,0.06,198,1.0,6.56,6.62,6.54,6.63
2020-11-24,510200,3385874,6.64,6.67,6.56,6.67,0.05,196,1.0,6.64,6.67,6.56,6.67
2020-11-25,184875,1233655,6.67,6.7,6.63,6.7,0.03,131,1.0,6.67,6.7,6.63,6.7
2020-11-26,242551,1628019,6.67,6.77,6.67,6.7,0.0,168,1.0,6.67,6.7,6.67,6.77
2020-11-27,206253,1373239,6.7,6.7,6.62,6.66,-0.04,139,1.0,6.7,6.66,6.62,6.7
2020-11-30,273981,1840289,6.7,6.75,6.67,6.75,0.09,208,1.0,6.7,6.75,6.67,6.75
2020-12-01,378167,2555223,6.76,6.8,6.7,6.8,0.05,219,1.0,6.76,6.8,6.7,6.8
2020-12-02,4795062,35618869,6.87,7.48,6.85,7.48,0.68,1236,1.0,6.87,7.48,6.85,7.48
2020-12-03,5818918,45615297,8.0,8.16,7.51,7.62,0.14,2004,1.0,8.0,7.62,7.51,8.16
2020-12-04,2415576,18527206,7.7,8.0,7.4,7.52,-0.1,959,1.0,7.7,7.52,7.4,8.0
2020-12-07,836930,6244745,7.62,7.62,7.4,7.4,-0.12,437,1.0,7.62,7.4,7.4,7.62
2020-12-08,1096468,8009269,7.41,7.47,7.2,7.26,-0.14,462,1.0,7.41,7.26,7.2,7.47
2020-12-09,641276,4659599,7.26,7.45,7.14,7.4,0.14,347,1.0,7.26,7.4,7.14,7.45
2020-12-10,624597,4662241,7.49,7.66,7.41,7.47,0.07,281,1.0,7.49,7.47,7.41,7.66
2020-12-11,311775,2269824,7.47,7.47,7.21,7.21,-0.26,188,1.0,7.47,7.21,7.21,7.47
2020-12-14,161975,1187046,7.3,7.45,7.22,7.35,0.14,147,1.0,7.3,7.35,7.22,7.45
2020-12-15,319491,2313871,7.35,7.35,7.15,7.2,-0.15,201,1.0,7.35,7.2,7.15,7.35
2020-12-16,271314,1993645,7.24,7.41,7.22,7.41,0.21,190,1.0,7.24,7.41,7.22,7.41
2020-12-17,458839,3431365,7.5,7.58,7.42,7.5,0.09,198,1.0,7.5,7.5,7.42,7.58
2020-12-18,494909,3667524,7.51,7.51,7.3,7.47,-0.03,233,1.0,7.51,7.47,7.3,7.51
2020-12-21,235096,1744693,7.5,7.5,7.38,7.42,-0.05,168,1.0,7.5,7.42,7.38,7.5
2020-12-22,520367,3822292,7.42,7.49,7.22,7.22,-0.2,280,1.0,7.42,7.22,7.22,7.49
2020-12-23,203557,1488774,7.25,7.48,7.22,7.3,0.08,156,1.0,7.25,7.3,7.22,7.48
2020-12-24,505321,3757342,7.4,7.51,7.3,7.46,0.16,238,1.0,7.4,7.46,7.3,7.51
2020-12-25,543238,4033086,7.47,7.52,7.34,7.44,-0.02,253,1.0,7.47,7.44,7.34,7.52
2020-12-28,728306,5484290,7.47,7.57,7.47,7.56,0.12,333,1.0,7.47,7.56,7.47,7.57
2020-12-29,758826,5841200,7.7,7.75,7.6,7.7,0.14,401,1.0,7.7,7.7,7.6,7.75
2020-12-30,2461993,19964166,7.77,8.4,7.63,8.15,0.45,1007,1.0,7.77,8.15,7.63,8.4
2020-12-31,955159,7645670,8.2,8.2,7.87,8.03,-0.12,440,1.0,8.2,8.03,7.87,8.2
2021-01-04,722352,5749665,8.03,8.13,7.85,7.94,-0.09,443,1.0,8.03,7.94,7.85,8.13
2021-01-05,572481,4543263,7.95,8.01,7.85,7.85,-0.09,334,1.0,7.95,7.85,7.85,8.01
2021-01-06,715364,5443073,7.85,7.85,7.4,7.5,-0.35,441,1.0,7.85,7.5,7.4,7.85
2021-01-07,331783,2482604,7.42,7.56,7.42,7.53,0.03,229,1.0,7.42,7.53,7.42,7.56
2021-01-08,412436,3058328,7.53,7.53,7.31,7.53,0.0,269,1.0,7.53,7.53,7.31,7.53
2021-01-11,495862,3668280,7.41,7.6,7.3,7.5,-0.03,284,1.0,7.41,7.5,7.3,7.6
2021-01-12,657941,4761452,7.41,7.41,7.09,7.1,-0.4,392,1.0,7.41,7.1,7.09,7.41
2021-01-13,306241,2220570,7.16,7.32,7.11,7.28,0.18,180,1.0,7.16,7.28,7.11,7.32
2021-01-14,129992,941413,7.28,7.28,7.2,7.21,-0.07,123,1.0,7.28,7.21,7.2,7.28
2021-01-15,758877,5293683,7.21,7.21,6.8,6.97,-0.24,467,1.0,7.21,6.97,6.8,7.21
2021-01-18,145633,1006593,7.0,7.0,6.82,6.87,-0.1,206,1.0,7.0,6.87,6.82,7.0
2021-01-19,176781,1230697,6.88,7.08,6.85,6.95,0.08,154,1.0,6.88,6.95,6.85,7.08
2021-01-20,831684,5514138,6.87,6.87,6.45,6.45,-0.5,457,1.0,6.87,6.45,6.45,6.87
2021-01-21,362530,2370915,6.51,6.73,6.45,6.5,0.05,213,1.0,6.51,6.5,6.45,6.73
2021-01-22,237871,1571352,6.62,6.71,6.51,6.6,0.1,152,1.0,6.62,6.6,6.51,6.71
2021-01-25,159893,1056467,6.7,6.7,6.51,6.6,0.0,133,1.0,6.7,6.6,6.51,6.7
2021-01-26,134382,881950,6.59,6.6,6.5,6.57,-0.03,163,1.0,6.59,6.57,6.5,6.6
2021-01-27,84702,559195,6.69,6.69,6.56,6.63,0.06,94,1.0,6.69,6.63,6.56,6.69
2021-01-28,104677,685621,6.59,6.63,6.49,6.6,-0.03,112,1.0,6.59,6.6,6.49,6.63
2021-01-29,286920,1853418,6.51,6.55,6.39,6.42,-0.18,256,1.0,6.51,6.42,6.39,6.55
2021-02-01,149793,961512,6.42,6.45,6.36,6.4,-0.02,120,1.0,6.42,6.4,6.36,6.45
2021-02-02,357949,2271660,6.38,6.4,6.31,6.31,-0.09,267,1.0,6.38,6.31,6.31,6.4
2021-02-03,388673,2422592,6.31,6.31,6.17,6.21,-0.1,343,1.0,6.31,6.21,6.17,6.31
2021-02-04,352931,2168489,6.13,6.22,6.1,6.19,-0.02,245,1.0,6.13,6.19,6.1,6.22
2021-02-05,269831,1720754,6.29,6.49,6.22,6.41,0.22,197,1.0,6.29,6.41,6.22,6.49
2021-02-17,457948,2889474,6.43,6.43,6.21,6.35,-0.06,293,1.0,6.43,6.35,6.21,6.43
2021-02-18,381458,2491617,6.4,6.65,6.39,6.59,0.24,249,1.0,6.4,6.59,6.39,6.65
2021-02-19,257884,1703113,6.59,6.65,6.54,6.62,0.03,217,1.0,6.59,6.62,6.54,6.65
2021-02-22,392056,2614889,6.63,6.8,6.61,6.73,0.11,259,1.0,6.63,6.73,6.61,6.8
2021-02-23,337116,2274070,6.74,6.8,6.7,6.78,0.05,258,1.0,6.74,6.78,6.7,6.8
2021-02-24,326992,2192280,6.78,6.78,6.66,6.69,-0.09,276,1.0,6.78,6.69,6.66,6.78
2021-02-25,151140,1017279,6.69,6.8,6.66,6.75,0.06,164,1.0,6.69,6.75,6.66,6.8
2021-02-26,193362,1290731,6.75,6.75,6.64,6.66,-0.09,240,1.0,6.75,6.66,6.64,6.75
2021-03-02,239574,1610556,6.67,6.8,6.67,6.78,0.12,203,1.0,6.67,6.78,6.67,6.8
2021-03-03,1388475,9952964,6.81,7.32,6.81,7.19,0.41,763,1.0,6.81,7.19,6.81,7.32
2021-03-04,687045,4910393,7.28,7.28,7.05,7.15,-0.04,453,1.0,7.28,7.15,7.05,7.28
2021-03-05,160356,1135758,7.15,7.15,7.0,7.11,-0.04,207,1.0,7.15,7.11,7.0,7.15
2021-03-08,174256,1238422,7.12,7.24,7.06,7.11,0.0,274,1.0,7.12,7.11,7.06,7.24
2021-03-09,240166,1706448,7.2,7.2,7.05,7.15,0.04,203,1.0,7.2,7.15,7.05,7.2
2021-03-10,217870,1553231,7.2,7.2,7.06,7.11,-0.04,205,1.0,7.2,7.11,7.06,7.2
2021-03-11,347836,2474095,7.2,7.2,7.06,7.07,-0.04,221,1.0,7.2,7.07,7.06,7.2
2021-03-12,179526,1277773,7.09,7.19,7.07,7.14,0.07,149,1.0,7.09,7.14,7.07,7.19
2021-03-15,317774,2288908,7.11,7.25,7.11,7.22,0.08,261,1.0,7.11,7.22,7.11,7.25
2021-03-16,160016,1152950,7.25,7.25,7.17,7.2,-0.02,216,1.0,7.25,7.2,7.17,7.25
2021-03-17,238314,1698897,7.2,7.2,7.1,7.15,-0.05,249,1.0,7.2,7.15,7.1,7.2
2021-03-18,252263,1807922,7.15,7.2,7.14,7.16,0.01,225,1.0,7.15,7.16,7.14,7.2
2021-03-19,189464,1349364,7.19,7.19,7.1,7.11,-0.05,202,1.0,7.19,7.11,7.1,7.19
2021-03-22,235036,1678970,7.11,7.18,7.11,7.15,0.04,213,1.0,7.11,7.15,7.11,7.18
2021-03-23,311550,2214700,7.16,7.16,7.08,7.11,-0.04,207,1.0,7.16,7.11,7.08,7.16
2021-03-24,113155,802502,7.1,7.15,7.03,7.09,-0.02,155,1.0,7.1,7.09,7.03,7.15
2021-03-25,263488,1860946,7.08,7.09,7.04,7.05,-0.04,191,1.0,7.08,7.05,7.04,7.09
2021-03-26,209129,1478736,7.02,7.13,7.02,7.09,0.04,156,1.0,7.02,7.09,7.02,7.13
2021-03-29,372821,2664339,7.1,7.2,7.05,7.16,0.07,257,1.0,7.1,7.16,7.05,7.2
2021-03-30,423954,3063265,7.17,7.26,7.17,7.24,0.08,268,1.0,7.17,7.24,7.17,7.26
2021-03-31,319831,2293554,7.24,7.24,7.12,7.18,-0.06,256,1.0,7.24,7.18,7.12,7.24
2021-04-01,238173,1712583,7.15,7.22,7.13,7.22,0.04,178,1.0,7.15,7.22,7.13,7.22
2021-04-06,351782,2538359,7.23,7.25,7.16,7.2,-0.02,305,1.0,7.23,7.2,7.16,7.25
2021-04-07,211481,1513784,7.15,7.2,7.12,7.17,-0.03,223,1.0,7.15,7.17,7.12,7.2
2021-04-08,525075,3746773,7.15,7.19,7.1,7.14,-0.03,288,1.0,7.15,7.14,7.1,7.19
2021-04-09,471133,3384196,7.15,7.22,7.14,7.18,0.04,272,1.0,7.15,7.18,7.14,7.22
2021-04-12,1508592,11117278,7.2,7.51,7.19,7.5,0.32,645,1.0,7.2,7.5,7.19,7.51
2021-04-13,2284102,17681375,7.53,7.97,7.5,7.6,0.1,940,1.0,7.53,7.6,7.5,7.97
2021-04-14,800874,6022211,7.69,7.8,7.35,7.45,-0.15,453,1.0,7.69,7.45,7.35,7.8
2021-04-15,1324562,10318782,7.45,7.91,7.45,7.84,0.39,539,1.0,7.45,7.84,7.45,7.91
2021-04-16,829209,6497891,7.9,7.96,7.75,7.82,-0.02,455,1.0,7.9,7.82,7.75,7.96
2021-04-19,2228725,18197814,7.83,8.4,7.83,8.19,0.37,953,1.0,7.83,8.19,7.83,8.4
2021-04-20,1329606,10942893,8.25,8.39,8.12,8.25,0.06,619,1.0,8.25,8.25,8.12,8.39
2021-04-21,792723,6499300,8.29,8.29,8.16,8.21,-0.04,581,1.0,8.29,8.21,8.16,8.29
2021-04-22,3185948,27076773,8.24,9.0,8.21,8.3,0.09,1332,1.0,8.24,8.3,8.21,9.0
2021-04-23,1467275,12289107,8.25,8.69,8.15,8.5,0.2,759,1.0,8.25,8.5,8.15,8.69
2021-04-26,2341214,20836159,8.75,9.04,8.68,8.95,0.45,923,1.0,8.75,8.95,8.68,9.04
2021-04-27,2348335,21380457,9.0,9.28,8.8,9.23,0.28,1037,1.0,9.0,9.23,8.8,9.28
2021-04-28,1645154,15220148,9.27,9.37,9.13,9.32,0.09,843,1.0,9.27,9.32,9.13,9.37
2021-04-29,1340562,12342636,9.3,9.39,9.08,9.16,-0.16,703,1.0,9.3,9.16,9.08,9.39
2021-05-03,1431837,12711679,9.16,9.16,8.6,8.77,-0.39,849,1.0,9.16,8.77,8.6,9.16
2021-05-04,1593676,13164013,8.81,8.89,7.9,8.27,-0.5,825,1.0,8.81,8.27,7.9,8.89
2021-05-05,892117,7526074,8.26,8.58,8.04,8.45,0.18,406,1.0,8.26,8.45,8.04,8.58
