Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-25,75100,883770,11.9,11.95,11.6,11.7,-0.1,50,0.925500408496732,11.0135,10.8284,10.7358,11.0597
2020-05-26,81087,966735,11.85,12.1,11.7,12.0,0.3,50,0.925500408496732,10.9672,11.106,10.8284,11.1986
2020-05-27,21000,249900,12.05,12.05,11.85,11.9,-0.1,18,0.925500408496732,11.1523,11.0135,10.9672,11.1523
2020-05-28,67000,784250,11.85,11.9,11.55,11.55,-0.35,43,0.925500408496732,10.9672,10.6895,10.6895,11.0135
2020-05-29,36351,420121,11.55,11.7,11.45,11.7,0.15,20,0.925500408496732,10.6895,10.8284,10.597,10.8284
2020-06-01,19000,224300,11.8,11.85,11.7,11.7,0.0,12,0.925500408496732,10.9209,10.8284,10.8284,10.9672
2020-06-02,48000,562200,11.75,11.85,11.65,11.7,0.0,19,0.925500408496732,10.8746,10.8284,10.7821,10.9672
2020-06-03,38000,454750,11.85,12.05,11.85,12.0,0.3,24,0.925500408496732,10.9672,11.106,10.9672,11.1523
2020-06-04,65100,782225,12.0,12.2,11.8,12.15,0.15,41,0.925500408496732,11.106,11.2448,10.9209,11.2911
2020-06-05,103000,1231700,12.1,12.1,11.9,11.9,-0.25,45,0.925500408496732,11.1986,11.0135,11.0135,11.1986
2020-06-08,42300,502090,11.9,11.9,11.8,11.9,0.0,22,0.925500408496732,11.0135,11.0135,10.9209,11.0135
2020-06-09,7000,83150,11.8,11.9,11.8,11.9,0.0,5,0.925500408496732,10.9209,11.0135,10.9209,11.0135
2020-06-10,78131,934072,11.9,12.0,11.9,12.0,0.1,27,0.925500408496732,11.0135,11.106,11.0135,11.106
2020-06-11,130000,1552650,12.0,12.7,11.75,11.75,-0.25,63,0.925500408496732,11.106,10.8746,10.8746,11.7539
2020-06-12,48030,552892,11.4,11.75,11.4,11.5,-0.25,29,0.925500408496732,10.5507,10.6433,10.5507,10.8746
2020-06-15,30000,350750,11.6,11.85,11.6,11.65,0.15,21,0.925500408496732,10.7358,10.7821,10.7358,10.9672
2020-06-16,53045,636785,11.7,12.4,11.7,11.8,0.15,35,0.925500408496732,10.8284,10.9209,10.8284,11.4762
2020-06-17,68000,802200,11.8,12.05,11.65,11.8,0.0,35,0.925500408496732,10.9209,10.9209,10.7821,11.1523
2020-06-18,76049,900983,11.8,12.0,11.75,11.8,0.0,43,0.925500408496732,10.9209,10.9209,10.8746,11.106
2020-06-19,1104638,14039678,12.0,12.95,12.0,12.95,1.15,295,0.925500408496732,11.106,11.9852,11.106,11.9852
2020-06-22,912122,12171298,12.85,13.85,12.65,12.8,-0.15,425,0.925500408496732,11.8927,11.8464,11.7076,12.8182
2020-06-23,339381,4470827,13.0,13.5,12.85,13.25,0.45,176,0.925500408496732,12.0315,12.2629,11.8927,12.4943
2020-06-24,158152,2058266,13.25,13.25,12.8,13.0,-0.25,86,0.925500408496732,12.2629,12.0315,11.8464,12.2629
2020-06-29,56000,718550,13.0,13.1,12.75,12.75,-0.25,27,0.925500408496732,12.0315,11.8001,11.8001,12.1241
2020-06-30,294000,3818600,12.8,13.15,12.8,12.9,0.15,81,0.925500408496732,11.8464,11.939,11.8464,12.1703
2020-07-01,90000,1157050,12.95,12.95,12.7,12.7,-0.2,39,0.925500408496732,11.9852,11.7539,11.7539,11.9852
2020-07-02,103100,1322155,12.7,13.05,12.7,12.95,0.25,42,0.925500408496732,11.7539,11.9852,11.7539,12.0778
2020-07-03,80100,1036095,13.4,13.4,12.85,12.85,-0.1,43,0.925500408496732,12.4017,11.8927,11.8927,12.4017
2020-07-06,290154,3721869,12.85,12.95,12.7,12.7,-0.15,96,0.925500408496732,11.8927,11.7539,11.7539,11.9852
2020-07-07,148000,1873550,12.75,12.75,12.6,12.65,-0.05,30,0.925500408496732,11.8001,11.7076,11.6613,11.8001
2020-07-08,40000,507300,12.65,12.75,12.6,12.65,0.0,27,0.925500408496732,11.7076,11.7076,11.6613,11.8001
2020-07-09,52000,662600,12.65,12.95,12.6,12.85,0.2,31,0.925500408496732,11.7076,11.8927,11.6613,11.9852
2020-07-10,82000,1048200,12.75,13.0,12.7,12.7,-0.15,47,0.925500408496732,11.8001,11.7539,11.7539,12.0315
2020-07-13,64075,816225,12.75,13.0,12.65,12.75,0.05,36,0.925500408496732,11.8001,11.8001,11.7076,12.0315
2020-07-14,77000,990150,12.7,13.0,12.7,12.95,0.2,32,0.925500408496732,11.7539,11.9852,11.7539,12.0315
2020-07-15,66000,844400,12.95,12.95,12.7,12.8,-0.15,33,0.925500408496732,11.9852,11.8464,11.7539,11.9852
2020-07-16,154050,2004650,12.8,13.15,12.8,13.0,0.2,73,0.925500408496732,11.8464,12.0315,11.8464,12.1703
2020-07-17,61000,778900,12.85,12.85,12.7,12.7,-0.3,24,0.925500408496732,11.8927,11.7539,11.7539,11.8927
2020-07-20,18000,228550,12.7,12.85,12.65,12.7,0.0,7,0.925500408496732,11.7539,11.7539,11.7076,11.8927
2020-07-21,22000,280150,12.7,12.85,12.65,12.7,0.0,21,0.925500408496732,11.7539,11.7539,11.7076,11.8927
2020-07-22,58000,738200,12.85,12.9,12.65,12.7,0.0,26,0.925500408496732,11.8927,11.7539,11.7076,11.939
2020-07-23,43000,548950,12.75,12.9,12.7,12.7,0.0,14,0.925500408496732,11.8001,11.7539,11.7539,11.939
2020-07-24,61000,771450,12.3,12.8,12.3,12.75,0.05,30,0.925500408496732,11.3837,11.8001,11.3837,11.8464
2020-07-27,31200,401440,12.7,13.1,12.7,12.75,0.0,26,0.925500408496732,11.7539,11.8001,11.7539,12.1241
2020-07-28,81154,1024904,12.9,12.95,12.45,12.8,0.05,36,0.925500408496732,11.939,11.8464,11.5225,11.9852
2020-07-29,47000,596800,12.8,12.9,12.6,12.85,0.05,21,0.925500408496732,11.8464,11.8927,11.6613,11.939
2020-07-30,52000,664750,12.75,12.85,12.75,12.8,-0.05,23,0.925500408496732,11.8001,11.8464,11.8001,11.8927
2020-07-31,49000,625850,12.85,12.95,12.7,12.8,0.0,20,0.925500408496732,11.8927,11.8464,11.7539,11.9852
2020-08-03,30000,381400,12.75,12.85,12.7,12.7,-0.1,16,0.925500408496732,11.8001,11.7539,11.7539,11.8927
2020-08-04,134000,1732000,12.7,13.1,12.7,13.0,0.3,41,0.925500408496732,11.7539,12.0315,11.7539,12.1241
2020-08-05,91000,1189750,12.9,13.2,12.8,13.1,0.1,36,0.925500408496732,11.939,12.1241,11.8464,12.2166
2020-08-06,68150,898550,13.1,13.3,12.85,13.05,-0.05,39,0.925500408496732,12.1241,12.0778,11.8927,12.3092
2020-08-07,75232,964746,12.95,13.05,12.75,12.75,-0.3,37,0.925500408496732,11.9852,11.8001,11.8001,12.0778
2020-08-10,54000,676150,12.75,12.75,12.35,12.55,-0.2,24,0.925500408496732,11.8001,11.615,11.4299,11.8001
2020-08-11,26000,327100,12.55,12.7,12.5,12.7,0.15,14,0.925500408496732,11.615,11.7539,11.5688,11.7539
2020-08-12,20200,254840,12.7,12.7,12.55,12.6,-0.1,8,0.925500408496732,11.7539,11.6613,11.615,11.7539
2020-08-13,34000,427800,12.6,12.75,12.5,12.5,-0.1,20,0.925500408496732,11.6613,11.5688,11.5688,11.8001
2020-08-14,41300,515030,12.5,12.55,12.4,12.5,0.0,20,0.925500408496732,11.5688,11.5688,11.4762,11.615
2020-08-17,90000,1126500,12.6,12.6,12.45,12.5,0.0,22,0.925500408496732,11.6613,11.5688,11.5225,11.6613
2020-08-18,10000,125150,12.5,12.55,12.5,12.5,0.0,9,0.925500408496732,11.5688,11.5688,11.5688,11.615
2020-08-19,135000,1693500,12.55,12.8,12.5,12.55,0.05,55,0.925500408496732,11.615,11.615,11.5688,11.8464
2020-08-20,64000,792900,12.55,12.55,12.15,12.4,-0.15,26,0.925500408496732,11.615,11.4762,11.2448,11.615
2020-08-21,60000,743450,12.4,12.75,12.2,12.75,0.35,43,0.925500408496732,11.4762,11.8001,11.2911,11.8001
2020-08-24,34000,423950,12.5,12.7,12.4,12.65,-0.1,17,0.925500408496732,11.5688,11.7076,11.4762,11.7539
2020-08-25,35000,441850,12.65,12.75,12.4,12.65,0.0,22,0.925500408496732,11.7076,11.7076,11.4762,11.8001
2020-08-26,5000,63650,12.7,12.75,12.7,12.7,0.05,4,0.925500408496732,11.7539,11.7539,11.7539,11.8001
2020-08-27,45000,564400,12.5,12.65,12.45,12.65,-0.05,25,0.925500408496732,11.5688,11.7076,11.5225,11.7076
2020-08-28,10000,126700,12.65,12.75,12.6,12.7,0.05,8,0.925500408496732,11.7076,11.7539,11.6613,11.8001
2020-08-31,15000,191100,12.75,12.8,12.65,12.8,0.1,11,0.925500408496732,11.8001,11.8464,11.7076,11.8464
2020-09-01,18000,229500,12.75,12.75,12.75,12.75,-0.05,15,0.925500408496732,11.8001,11.8001,11.8001,11.8001
2020-09-02,46000,588750,12.85,12.85,12.6,12.85,0.1,28,0.925500408496732,11.8927,11.8927,11.6613,11.8927
2020-09-03,46000,589750,12.9,12.95,12.65,12.9,0.05,29,0.925500408496732,11.939,11.939,11.7076,11.9852
2020-09-04,58000,741900,12.75,12.9,12.6,12.85,-0.05,30,0.925500408496732,11.8001,11.8927,11.6613,11.939
2020-09-07,261000,3411150,12.85,13.3,12.85,13.1,0.25,90,0.925500408496732,11.8927,12.1241,11.8927,12.3092
2020-09-08,96060,1259385,13.15,13.25,13.0,13.15,0.05,49,0.925500408496732,12.1703,12.1703,12.0315,12.2629
2020-09-09,74000,970600,12.95,13.25,12.95,13.1,-0.05,38,0.925500408496732,11.9852,12.1241,11.9852,12.2629
2020-09-10,106000,1400000,13.15,13.35,13.15,13.2,0.1,42,0.925500408496732,12.1703,12.2166,12.1703,12.3554
2020-09-11,130000,1690700,13.15,13.15,12.85,12.95,-0.25,38,0.925500408496732,12.1703,11.9852,11.8927,12.1703
2020-09-14,24000,315200,12.95,13.2,12.95,13.15,0.2,21,0.925500408496732,11.9852,12.1703,11.9852,12.2166
2020-09-15,77040,1006866,13.15,13.15,12.9,12.9,-0.25,29,0.925500408496732,12.1703,11.939,11.939,12.1703
2020-09-16,173000,2247200,12.95,13.2,12.9,13.0,0.1,41,0.925500408496732,11.9852,12.0315,11.939,12.2166
2020-09-17,53000,686750,12.95,13.05,12.9,13.05,0.05,23,0.925500408496732,11.9852,12.0778,11.939,12.0778
2020-09-18,21527,279051,12.95,13.1,12.9,13.1,0.05,16,0.925500408496732,11.9852,12.1241,11.939,12.1241
2020-09-21,68200,885550,13.1,13.2,12.9,12.9,-0.2,31,0.925500408496732,12.1241,11.939,11.939,12.2166
2020-09-22,143500,1841400,13.0,13.1,12.6,12.8,-0.1,62,0.925500408496732,12.0315,11.8464,11.6613,12.1241
2020-09-23,77000,964250,12.55,12.6,12.5,12.5,0.0,35,0.9477124183006536,11.8938,11.8464,11.8464,11.9412
2020-09-24,49000,607450,12.5,12.5,12.35,12.35,-0.15,17,0.9477124183006536,11.8464,11.7042,11.7042,11.8464
2020-09-25,59000,726150,12.3,12.5,12.25,12.3,-0.05,27,0.9477124183006536,11.6569,11.6569,11.6095,11.8464
2020-09-28,40000,498200,12.45,12.6,12.35,12.5,0.2,22,0.9477124183006536,11.799,11.8464,11.7042,11.9412
2020-09-29,13000,161700,12.4,12.45,12.4,12.45,-0.05,9,0.9477124183006536,11.7516,11.799,11.7516,11.799
2020-09-30,17000,214600,12.5,12.65,12.5,12.65,0.2,13,0.9477124183006536,11.8464,11.9886,11.8464,11.9886
2020-10-05,10000,125350,12.55,12.55,12.5,12.5,-0.15,7,0.9477124183006536,11.8938,11.8464,11.8464,11.8938
2020-10-06,80000,996500,12.4,12.6,12.4,12.55,0.05,28,0.9477124183006536,11.7516,11.8938,11.7516,11.9412
2020-10-07,30000,374100,12.45,12.55,12.45,12.55,0.0,19,0.9477124183006536,11.799,11.8938,11.799,11.8938
2020-10-08,19000,238000,12.6,12.6,12.5,12.6,0.05,12,0.9477124183006536,11.9412,11.9412,11.8464,11.9412
2020-10-12,89000,1121700,12.5,12.65,12.5,12.6,0.0,12,0.9477124183006536,11.8464,11.9412,11.8464,11.9886
2020-10-13,14000,176400,12.6,12.6,12.6,12.6,0.0,9,0.9477124183006536,11.9412,11.9412,11.9412,11.9412
2020-10-14,33000,421800,12.65,12.9,12.65,12.8,0.2,24,0.9477124183006536,11.9886,12.1307,11.9886,12.2255
2020-10-15,94000,1213750,12.7,13.1,12.7,12.9,0.1,48,0.9477124183006536,12.0359,12.2255,12.0359,12.415
2020-10-16,1588636,22360847,13.0,14.15,13.0,14.15,1.25,397,0.9477124183006536,12.3203,13.4101,12.3203,13.4101
2020-10-19,4303062,62856499,14.35,15.25,13.75,13.9,-0.25,1934,0.9477124183006536,13.5997,13.1732,13.031,14.4526
2020-10-20,1011000,13729600,13.9,14.25,13.3,13.35,-0.55,444,0.9477124183006536,13.1732,12.652,12.6046,13.5049
2020-10-21,418000,5586650,13.6,13.6,13.2,13.25,-0.1,185,0.9477124183006536,12.8889,12.5572,12.5098,12.8889
2020-10-22,384030,5200170,13.3,13.8,13.3,13.8,0.55,184,0.9477124183006536,12.6046,13.0784,12.6046,13.0784
2020-10-23,668000,9397100,14.2,14.65,13.65,13.65,-0.15,361,0.9477124183006536,13.4575,12.9363,12.9363,13.884
2020-10-26,191000,2569900,13.65,13.65,13.35,13.35,-0.3,85,0.9477124183006536,12.9363,12.652,12.652,12.9363
2020-10-27,57000,761350,13.3,13.5,13.3,13.4,0.05,35,0.9477124183006536,12.6046,12.6993,12.6046,12.7941
2020-10-28,254100,3345450,13.4,13.4,13.05,13.05,-0.35,108,0.9477124183006536,12.6993,12.3676,12.3676,12.6993
2020-10-29,164000,2107450,13.0,13.0,12.8,12.85,-0.2,88,0.9477124183006536,12.3203,12.1781,12.1307,12.3203
2020-10-30,61000,787050,12.95,13.0,12.85,12.85,0.0,39,0.9477124183006536,12.2729,12.1781,12.1781,12.3203
2020-11-02,67000,855950,12.85,12.85,12.75,12.75,-0.1,35,0.9477124183006536,12.1781,12.0833,12.0833,12.1781
2020-11-03,59000,753800,12.75,12.95,12.7,12.8,0.05,30,0.9477124183006536,12.0833,12.1307,12.0359,12.2729
2020-11-04,54820,702614,12.85,12.85,12.8,12.85,0.05,28,0.9477124183006536,12.1781,12.1781,12.1307,12.1781
2020-11-05,37000,474450,12.85,12.9,12.75,12.85,0.0,24,0.9477124183006536,12.1781,12.1781,12.0833,12.2255
2020-11-06,70004,896999,12.85,12.95,12.75,12.9,0.05,35,0.9477124183006536,12.1781,12.2255,12.0833,12.2729
2020-11-09,38003,488338,12.95,12.95,12.8,12.8,-0.1,32,0.9477124183006536,12.2729,12.1307,12.1307,12.2729
2020-11-10,68000,867750,12.8,12.9,12.6,12.65,-0.15,51,0.9477124183006536,12.1307,11.9886,11.9412,12.2255
2020-11-11,84031,1069849,12.75,12.8,12.65,12.8,0.15,43,0.9477124183006536,12.0833,12.1307,11.9886,12.1307
2020-11-12,70053,892127,12.8,12.8,12.7,12.7,-0.1,38,0.9477124183006536,12.1307,12.0359,12.0359,12.1307
2020-11-13,100000,1270150,12.8,12.9,12.6,12.75,0.05,38,0.9477124183006536,12.1307,12.0833,11.9412,12.2255
2020-11-16,67000,848500,12.75,12.75,12.6,12.6,-0.15,27,0.9477124183006536,12.0833,11.9412,11.9412,12.0833
2020-11-17,102000,1287600,12.6,12.8,12.6,12.6,0.0,35,0.9477124183006536,11.9412,11.9412,11.9412,12.1307
2020-11-18,168308,2112100,12.7,12.7,12.5,12.6,0.0,56,0.9477124183006536,12.0359,11.9412,11.8464,12.0359
2020-11-19,49000,616650,12.6,12.65,12.55,12.6,0.0,23,0.9477124183006536,11.9412,11.9412,11.8938,11.9886
2020-11-20,48000,605550,12.6,12.65,12.6,12.65,0.05,24,0.9477124183006536,11.9412,11.9886,11.9412,11.9886
2020-11-23,32000,405650,12.6,12.75,12.6,12.65,0.0,17,0.9477124183006536,11.9412,11.9886,11.9412,12.0833
2020-11-24,163000,2071600,12.8,12.9,12.6,12.6,-0.05,74,0.9477124183006536,12.1307,11.9412,11.9412,12.2255
2020-11-25,55231,700583,12.65,12.75,12.65,12.75,0.15,36,0.9477124183006536,11.9886,12.0833,11.9886,12.0833
2020-11-26,51000,647950,12.7,12.75,12.65,12.75,0.0,25,0.9477124183006536,12.0359,12.0833,11.9886,12.0833
2020-11-27,326000,4237300,12.75,13.1,12.75,12.95,0.2,114,0.9477124183006536,12.0833,12.2729,12.0833,12.415
2020-11-30,357000,4644400,12.95,13.3,12.85,13.0,0.05,127,0.9477124183006536,12.2729,12.3203,12.1781,12.6046
2020-12-01,343187,4582715,13.1,13.6,13.1,13.2,0.2,177,0.9477124183006536,12.415,12.5098,12.415,12.8889
2020-12-02,120301,1592663,13.35,13.35,13.1,13.1,-0.1,53,0.9477124183006536,12.652,12.415,12.415,12.652
2020-12-03,77000,1003850,13.1,13.15,13.0,13.0,-0.1,38,0.9477124183006536,12.415,12.3203,12.3203,12.4624
2020-12-04,152000,1963300,13.05,13.05,12.8,12.85,-0.15,67,0.9477124183006536,12.3676,12.1781,12.1307,12.3676
2020-12-07,46000,593000,13.05,13.05,12.85,12.85,0.0,31,0.9477124183006536,12.3676,12.1781,12.1781,12.3676
2020-12-08,1832120,24725968,12.9,14.05,12.9,13.8,0.95,701,0.9477124183006536,12.2255,13.0784,12.2255,13.3154
2020-12-09,904220,12674811,14.05,14.35,13.8,13.9,0.1,437,0.9477124183006536,13.3154,13.1732,13.0784,13.5997
2020-12-10,247217,3359435,14.05,14.05,13.3,13.4,-0.5,138,0.9477124183006536,13.3154,12.6993,12.6046,13.3154
2020-12-11,260000,3389050,13.4,13.4,12.85,12.9,-0.5,152,0.9477124183006536,12.6993,12.2255,12.1781,12.6993
2020-12-14,89000,1163450,13.1,13.25,12.95,13.0,0.1,48,0.9477124183006536,12.415,12.3203,12.2729,12.5572
2020-12-15,142075,1846967,13.0,13.15,12.95,12.95,-0.05,67,0.9477124183006536,12.3203,12.2729,12.2729,12.4624
2020-12-16,110000,1444800,13.0,13.25,13.0,13.05,0.1,52,0.9477124183006536,12.3203,12.3676,12.3203,12.5572
2020-12-17,71000,931250,13.1,13.25,13.05,13.1,0.05,36,0.9477124183006536,12.415,12.415,12.3676,12.5572
2020-12-18,100000,1316400,13.1,13.3,13.1,13.1,0.0,55,0.9477124183006536,12.415,12.415,12.415,12.6046
2020-12-21,49170,644545,13.1,13.2,13.05,13.1,0.0,27,0.9477124183006536,12.415,12.415,12.3676,12.5098
2020-12-22,70000,915750,13.05,13.15,13.0,13.0,-0.1,36,0.9477124183006536,12.3676,12.3203,12.3203,12.4624
2020-12-23,56000,732050,13.0,13.2,13.0,13.15,0.15,43,0.9477124183006536,12.3203,12.4624,12.3203,12.5098
2020-12-24,94000,1235250,13.15,13.2,13.05,13.1,-0.05,54,0.9477124183006536,12.4624,12.415,12.3676,12.5098
2020-12-25,149005,1958965,13.15,13.2,13.1,13.15,0.05,63,0.9477124183006536,12.4624,12.4624,12.415,12.5098
2020-12-28,128000,1708400,13.5,13.5,13.25,13.35,0.2,69,0.9477124183006536,12.7941,12.652,12.5572,12.7941
2020-12-29,95000,1267100,13.5,13.55,13.25,13.4,0.05,59,0.9477124183006536,12.7941,12.6993,12.5572,12.8415
2020-12-30,122040,1642744,13.6,13.6,13.4,13.5,0.1,59,0.9477124183006536,12.8889,12.7941,12.6993,12.8889
2020-12-31,75000,1009850,13.6,13.6,13.4,13.4,-0.1,36,0.9477124183006536,12.8889,12.6993,12.6993,12.8889
2021-01-04,1021242,14303594,13.4,14.4,13.4,13.95,0.55,345,0.9477124183006536,12.6993,13.2206,12.6993,13.6471
2021-01-05,230000,3189550,14.1,14.1,13.7,13.8,-0.15,86,0.9477124183006536,13.3627,13.0784,12.9837,13.3627
2021-01-06,434000,5982200,13.85,14.1,13.4,13.5,-0.3,105,0.9477124183006536,13.1258,12.7941,12.6993,13.3627
2021-01-07,2115428,30492531,13.7,14.85,13.55,14.85,1.35,648,0.9477124183006536,12.9837,14.0735,12.8415,14.0735
2021-01-08,4825668,75817611,15.5,16.3,15.0,15.15,0.3,2107,0.9477124183006536,14.6895,14.3578,14.2157,15.4477
2021-01-11,2113579,31865372,14.7,15.6,14.65,14.7,-0.45,847,0.9477124183006536,13.9314,13.9314,13.884,14.7843
2021-01-12,765560,11172483,14.7,15.0,14.1,14.15,-0.55,345,0.9477124183006536,13.9314,13.4101,13.3627,14.2157
2021-01-13,1600301,22713754,14.5,14.6,13.9,13.9,-0.25,473,0.9477124183006536,13.7418,13.1732,13.1732,13.8366
2021-01-14,238011,3293100,13.9,13.9,13.8,13.8,-0.1,132,0.9477124183006536,13.1732,13.0784,13.0784,13.1732
2021-01-15,802700,10914769,13.85,14.05,13.25,13.3,-0.5,239,0.9477124183006536,13.1258,12.6046,12.5572,13.3154
2021-01-18,390503,5064714,13.25,13.35,12.7,13.2,-0.1,168,0.9477124183006536,12.5572,12.5098,12.0359,12.652
2021-01-19,146001,1939463,13.2,13.4,13.1,13.1,-0.1,62,0.9477124183006536,12.5098,12.415,12.415,12.6993
2021-01-20,715005,9019414,13.1,13.2,12.3,12.4,-0.7,239,0.9477124183006536,12.415,11.7516,11.6569,12.5098
2021-01-21,389000,4891750,12.5,12.7,12.4,12.45,0.05,98,0.9477124183006536,11.8464,11.799,11.7516,12.0359
2021-01-22,352273,4373007,12.45,12.55,12.25,12.35,-0.1,72,0.9477124183006536,11.799,11.7042,11.6095,11.8938
2021-01-25,132000,1622000,12.4,12.45,12.1,12.3,-0.05,67,0.9477124183006536,11.7516,11.6569,11.4673,11.799
2021-01-26,143641,1778852,12.3,12.5,12.25,12.25,-0.05,60,0.9477124183006536,11.6569,11.6095,11.6095,11.8464
2021-01-27,71318,882943,12.45,12.5,12.3,12.35,0.1,37,0.9477124183006536,11.799,11.7042,11.6569,11.8464
2021-01-28,142100,1762134,12.3,12.6,12.3,12.35,0.0,67,0.9477124183006536,11.6569,11.7042,11.6569,11.9412
2021-01-29,187100,2326429,12.45,12.65,12.35,12.35,0.0,76,0.9477124183006536,11.799,11.7042,11.7042,11.9886
2021-02-01,242050,3070900,12.3,12.9,12.3,12.7,0.35,119,0.9477124183006536,11.6569,12.0359,11.6569,12.2255
2021-02-02,100000,1285900,12.9,12.95,12.75,12.85,0.15,60,0.9477124183006536,12.2255,12.1781,12.0833,12.2729
2021-02-03,63000,805200,12.75,12.8,12.75,12.75,-0.1,29,0.9477124183006536,12.0833,12.0833,12.0833,12.1307
2021-02-04,136005,1725362,12.7,12.75,12.6,12.6,-0.15,43,0.9477124183006536,12.0359,11.9412,11.9412,12.0833
2021-02-05,97000,1219600,12.75,12.75,12.45,12.55,-0.05,37,0.9477124183006536,12.0833,11.8938,11.799,12.0833
2021-02-17,71000,900600,12.55,12.95,12.5,12.75,0.2,31,0.9477124183006536,11.8938,12.0833,11.8464,12.2729
2021-02-18,63000,812900,12.8,12.95,12.8,12.95,0.2,30,0.9477124183006536,12.1307,12.2729,12.1307,12.2729
2021-02-19,209000,2748400,12.95,13.4,12.95,13.35,0.4,116,0.9477124183006536,12.2729,12.652,12.2729,12.6993
2021-02-22,207009,2812976,13.6,13.7,13.5,13.6,0.25,120,0.9477124183006536,12.8889,12.8889,12.7941,12.9837
2021-02-23,110000,1485450,13.35,13.7,13.35,13.6,0.0,63,0.9477124183006536,12.652,12.8889,12.652,12.9837
2021-02-24,111000,1506550,13.7,13.7,13.45,13.45,-0.15,55,0.9477124183006536,12.9837,12.7467,12.7467,12.9837
2021-02-25,732330,9623896,13.55,13.55,13.0,13.05,-0.4,219,0.9477124183006536,12.8415,12.3676,12.3203,12.8415
2021-02-26,81000,1053650,12.9,13.1,12.9,13.0,-0.05,49,0.9477124183006536,12.2255,12.3203,12.2255,12.415
2021-03-02,160102,2084426,13.1,13.1,12.9,12.9,-0.1,49,0.9477124183006536,12.415,12.2255,12.2255,12.415
2021-03-03,262001,3374312,12.9,13.0,12.75,12.75,-0.15,75,0.9477124183006536,12.2255,12.0833,12.0833,12.3203
2021-03-04,209000,2684600,12.9,12.9,12.75,12.75,0.0,76,0.9477124183006536,12.2255,12.0833,12.0833,12.2255
2021-03-05,149000,1891700,12.75,12.75,12.6,12.65,-0.1,46,0.9477124183006536,12.0833,11.9886,11.9412,12.0833
2021-03-08,286352,3656288,12.65,12.9,12.65,12.7,0.05,76,0.9477124183006536,11.9886,12.0359,11.9886,12.2255
2021-03-09,349000,4434150,12.7,12.8,12.65,12.7,0.0,101,0.9477124183006536,12.0359,12.0359,11.9886,12.1307
2021-03-10,522000,6768200,12.75,13.4,12.7,13.0,0.3,178,0.9477124183006536,12.0833,12.3203,12.0359,12.6993
2021-03-11,198000,2588950,13.1,13.2,12.9,13.05,0.05,97,0.9477124183006536,12.415,12.3676,12.2255,12.5098
2021-03-12,242000,3177350,13.1,13.3,13.05,13.1,0.05,80,0.9477124183006536,12.415,12.415,12.3676,12.6046
2021-03-15,228365,3021586,13.25,13.3,13.15,13.2,0.1,84,0.9477124183006536,12.5572,12.5098,12.4624,12.6046
2021-03-16,159000,2092450,13.25,13.25,13.1,13.1,-0.1,75,0.9477124183006536,12.5572,12.415,12.415,12.5572
2021-03-17,374000,4993500,13.1,13.55,13.1,13.25,0.15,141,0.9477124183006536,12.415,12.5572,12.415,12.8415
2021-03-18,124001,1648813,13.45,13.45,13.25,13.25,0.0,50,0.9477124183006536,12.7467,12.5572,12.5572,12.7467
2021-03-19,116187,1546254,13.25,13.5,13.2,13.4,0.15,56,0.9477124183006536,12.5572,12.6993,12.5098,12.7941
