Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-10,975895,10318878,10.55,10.75,10.35,10.4,0.1,381,0.8818281976252387,9.3033,9.171,9.1269,9.4797
2020-08-11,264756,2701523,10.4,10.45,10.1,10.15,-0.25,131,0.8818281976252387,9.171,8.9506,8.9065,9.2151
2020-08-12,173200,1757940,10.1,10.3,10.05,10.3,0.15,63,0.8818281976252387,8.9065,9.0828,8.8624,9.0828
2020-08-13,81001,829560,10.4,10.4,10.2,10.2,-0.1,45,0.8818281976252387,9.171,8.9946,8.9946,9.171
2020-08-14,78003,801230,10.25,10.35,10.1,10.35,0.15,36,0.8818281976252387,9.0387,9.1269,8.9065,9.1269
2020-08-17,135002,1394420,10.3,10.45,10.25,10.45,0.1,51,0.8818281976252387,9.0828,9.2151,9.0387,9.2151
2020-08-18,165050,1700985,10.35,10.45,10.25,10.4,-0.05,27,0.8818281976252387,9.1269,9.171,9.0387,9.2151
2020-08-19,132110,1362182,10.35,10.4,10.25,10.35,-0.05,38,0.8818281976252387,9.1269,9.1269,9.0387,9.171
2020-08-20,289200,2943158,10.35,10.35,9.9,10.25,-0.1,79,0.8818281976252387,9.1269,9.0387,8.7301,9.1269
2020-08-21,70354,717762,10.3,10.3,10.1,10.25,0.0,45,0.8818281976252387,9.0828,9.0387,8.9065,9.0828
2020-08-24,87033,860570,9.97,9.97,9.75,9.88,0.0,74,0.9084159824782608,9.0569,8.9751,8.8571,9.0569
2020-08-25,18002,179400,10.0,10.0,9.9,10.0,0.12,14,0.9084159824782608,9.0842,9.0842,8.9933,9.0842
2020-08-26,59400,591850,10.05,10.1,9.86,10.1,0.1,26,0.9084159824782608,9.1296,9.175,8.957,9.175
2020-08-27,19223,191604,10.05,10.05,9.92,10.05,-0.05,19,0.9084159824782608,9.1296,9.1296,9.0115,9.1296
2020-08-28,80000,796860,9.9,10.05,9.9,10.05,0.0,16,0.9084159824782608,8.9933,9.1296,8.9933,9.1296
2020-08-31,124001,1243030,9.96,10.15,9.91,10.15,0.1,37,0.9084159824782608,9.0478,9.2204,9.0024,9.2204
2020-09-01,20349,203663,10.1,10.1,9.96,10.0,-0.15,16,0.9084159824782608,9.175,9.0842,9.0478,9.175
2020-09-02,3000,29920,9.93,10.0,9.93,10.0,0.0,3,0.9084159824782608,9.0206,9.0842,9.0206,9.0842
2020-09-03,87001,865830,9.91,10.05,9.9,10.0,0.0,32,0.9084159824782608,9.0024,9.0842,8.9933,9.1296
2020-09-04,63001,620281,9.96,9.96,9.8,9.95,-0.05,40,0.9084159824782608,9.0478,9.0387,8.9025,9.0478
2020-09-07,1474011,15110911,9.97,10.4,9.93,9.93,-0.02,250,0.9084159824782608,9.0569,9.0206,9.0206,9.4475
2020-09-08,117595,1170388,10.15,10.15,9.9,9.9,-0.03,82,0.9084159824782608,9.2204,8.9933,8.9933,9.2204
2020-09-09,60001,589280,9.83,9.93,9.8,9.9,0.0,41,0.9084159824782608,8.9297,8.9933,8.9025,9.0206
2020-09-10,135055,1344245,9.99,10.0,9.9,9.92,0.02,66,0.9084159824782608,9.0751,9.0115,8.9933,9.0842
2020-09-11,47001,465749,9.99,9.99,9.88,9.96,0.04,27,0.9084159824782608,9.0751,9.0478,8.9751,9.0751
2020-09-14,15002,149720,9.98,9.98,9.98,9.98,0.02,8,0.9084159824782608,9.066,9.066,9.066,9.066
2020-09-15,123988,1231968,9.99,10.0,9.9,9.98,0.0,66,0.9084159824782608,9.0751,9.066,8.9933,9.0842
2020-09-16,96000,950760,9.98,9.98,9.86,9.86,-0.12,42,0.9084159824782608,9.066,8.957,8.957,9.066
2020-09-17,95000,940330,9.88,9.98,9.85,9.85,-0.01,50,0.9084159824782608,8.9751,8.9479,8.9479,9.066
2020-09-18,180582,1781025,9.94,9.96,9.82,9.82,-0.03,66,0.9084159824782608,9.0297,8.9206,8.9206,9.0478
2020-09-21,41100,405196,9.91,9.91,9.82,9.84,0.02,27,0.9084159824782608,9.0024,8.9388,8.9206,9.0024
2020-09-22,65000,633610,9.88,9.88,9.6,9.7,-0.14,47,0.9084159824782608,8.9751,8.8116,8.7208,8.9751
2020-09-23,39000,379130,9.76,9.78,9.7,9.7,0.0,18,0.9084159824782608,8.8661,8.8116,8.8116,8.8843
2020-09-24,53001,517170,9.7,9.85,9.7,9.75,0.05,28,0.9084159824782608,8.8116,8.8571,8.8116,8.9479
2020-09-25,77000,739200,9.75,9.75,9.5,9.7,-0.05,34,0.9084159824782608,8.8571,8.8116,8.63,8.8571
2020-09-28,34146,331304,9.65,9.79,9.65,9.77,0.07,24,0.9084159824782608,8.7662,8.8752,8.7662,8.8934
2020-09-29,22001,213749,9.75,9.75,9.7,9.73,-0.04,14,0.9084159824782608,8.8571,8.8389,8.8116,8.8571
2020-09-30,5000,48950,9.79,9.79,9.79,9.79,0.06,3,0.9084159824782608,8.8934,8.8934,8.8934,8.8934
2020-10-05,24000,235200,9.89,9.89,9.75,9.8,0.01,18,0.9084159824782608,8.9842,8.9025,8.8571,8.9842
2020-10-06,13000,127440,9.82,9.82,9.76,9.81,0.01,8,0.9084159824782608,8.9206,8.9116,8.8661,8.9206
2020-10-07,20000,196050,9.78,9.84,9.75,9.84,0.03,11,0.9084159824782608,8.8843,8.9388,8.8571,8.9388
2020-10-08,34151,337305,9.92,9.92,9.83,9.9,0.06,20,0.9084159824782608,9.0115,8.9933,8.9297,9.0115
2020-10-12,4619,45623,9.9,9.9,9.81,9.81,-0.09,11,0.9084159824782608,8.9933,8.9116,8.9116,8.9933
2020-10-13,38351,376572,9.9,9.9,9.78,9.88,0.07,32,0.9084159824782608,8.9933,8.9751,8.8843,8.9933
2020-10-14,19000,186660,9.81,9.86,9.81,9.86,-0.02,16,0.9084159824782608,8.9116,8.957,8.9116,8.957
2020-10-15,17049,168092,9.91,9.91,9.81,9.9,0.04,14,0.9084159824782608,9.0024,8.9933,8.9116,9.0024
2020-10-16,31533,310474,9.9,9.91,9.81,9.89,-0.01,23,0.9084159824782608,8.9933,8.9842,8.9116,9.0024
2020-10-19,125002,1239680,9.9,9.99,9.88,9.88,-0.01,56,0.9084159824782608,8.9933,8.9751,8.9751,9.0751
2020-10-20,53500,525728,9.9,9.9,9.8,9.86,-0.02,29,0.9084159824782608,8.9933,8.957,8.9025,8.9933
2020-10-21,13001,127859,9.85,9.89,9.81,9.89,0.03,8,0.9084159824782608,8.9479,8.9842,8.9116,8.9842
2020-10-22,10390,102081,9.82,9.85,9.8,9.85,-0.04,9,0.9084159824782608,8.9206,8.9479,8.9025,8.9479
2020-10-23,10100,98971,9.8,9.82,9.79,9.82,-0.03,9,0.9084159824782608,8.9025,8.9206,8.8934,8.9206
2020-10-26,8002,78609,9.82,9.84,9.8,9.8,-0.02,7,0.9084159824782608,8.9206,8.9025,8.9025,8.9388
2020-10-27,15102,147569,9.76,9.83,9.76,9.79,-0.01,14,0.9084159824782608,8.8661,8.8934,8.8661,8.9297
2020-10-28,31004,303120,9.8,9.82,9.73,9.81,0.02,21,0.9084159824782608,8.9025,8.9116,8.8389,8.9206
2020-10-29,7050,69070,9.73,9.83,9.73,9.79,-0.02,9,0.9084159824782608,8.8389,8.8934,8.8389,8.9297
2020-10-30,33051,322607,9.76,9.85,9.72,9.85,0.06,21,0.9084159824782608,8.8661,8.9479,8.8298,8.9479
2020-11-02,2000,19730,9.85,9.88,9.85,9.88,0.03,2,0.9084159824782608,8.9479,8.9751,8.9479,8.9751
2020-11-03,5155,50907,9.88,9.88,9.86,9.88,0.0,12,0.9084159824782608,8.9751,8.9751,8.957,8.9751
2020-11-04,4105,40596,9.9,9.9,9.88,9.89,0.01,8,0.9084159824782608,8.9933,8.9842,8.9751,8.9933
2020-11-05,40076,396976,9.88,9.93,9.88,9.9,0.01,20,0.9084159824782608,8.9751,8.9933,8.9751,9.0206
2020-11-06,21182,209190,9.9,9.9,9.83,9.84,-0.06,18,0.9084159824782608,8.9933,8.9388,8.9297,8.9933
2020-11-09,49001,480759,9.89,9.89,9.78,9.8,-0.04,25,0.9084159824782608,8.9842,8.9025,8.8843,8.9842
2020-11-10,15251,149289,9.87,9.87,9.75,9.8,0.0,18,0.9084159824782608,8.9661,8.9025,8.8571,8.9661
2020-11-11,80105,790305,9.8,9.9,9.8,9.9,0.1,62,0.9084159824782608,8.9025,8.9933,8.9025,8.9933
2020-11-12,37201,368121,9.9,9.91,9.89,9.89,-0.01,27,0.9084159824782608,8.9933,8.9842,8.9842,9.0024
2020-11-13,35003,346680,9.89,9.92,9.89,9.92,0.03,19,0.9084159824782608,8.9842,9.0115,8.9842,9.0115
2020-11-16,116101,1153911,9.92,9.96,9.92,9.95,0.03,45,0.9084159824782608,9.0115,9.0387,9.0115,9.0478
2020-11-17,49114,488940,9.94,9.97,9.94,9.96,0.01,35,0.9084159824782608,9.0297,9.0478,9.0297,9.0569
2020-11-18,75002,747030,9.96,9.99,9.94,9.99,0.03,32,0.9084159824782608,9.0478,9.0751,9.0297,9.0751
2020-11-19,12013,119650,9.98,9.98,9.95,9.97,-0.02,12,0.9084159824782608,9.066,9.0569,9.0387,9.066
2020-11-20,10631,105655,9.91,9.96,9.91,9.96,-0.01,10,0.9084159824782608,9.0024,9.0478,9.0024,9.0478
2020-11-23,49000,487790,9.96,9.97,9.94,9.97,0.01,22,0.9084159824782608,9.0478,9.0569,9.0297,9.0569
2020-11-24,113974,1143264,9.96,10.1,9.85,10.1,0.13,52,0.9084159824782608,9.0478,9.175,8.9479,9.175
2020-11-25,282975,2901974,10.05,10.4,10.05,10.35,0.25,112,0.9084159824782608,9.1296,9.4021,9.1296,9.4475
2020-11-26,110907,1146490,10.4,10.45,10.2,10.4,0.05,56,0.9084159824782608,9.4475,9.4475,9.2658,9.4929
2020-11-27,37122,379860,10.35,10.35,10.2,10.2,-0.2,34,0.9084159824782608,9.4021,9.2658,9.2658,9.4021
2020-11-30,66301,680265,10.2,10.3,10.2,10.2,0.0,43,0.9084159824782608,9.2658,9.2658,9.2658,9.3567
2020-12-01,101000,1040000,10.2,10.4,10.2,10.3,0.1,39,0.9084159824782608,9.2658,9.3567,9.2658,9.4475
2020-12-02,66678,684266,10.25,10.3,10.2,10.3,0.0,35,0.9084159824782608,9.3113,9.3567,9.2658,9.3567
2020-12-03,50345,514700,10.3,10.3,10.2,10.2,-0.1,29,0.9084159824782608,9.3567,9.2658,9.2658,9.3567
2020-12-04,46126,471272,10.25,10.3,10.15,10.2,0.0,29,0.9084159824782608,9.3113,9.2658,9.2204,9.3567
2020-12-07,54789,554089,10.2,10.2,10.1,10.15,-0.05,29,0.9084159824782608,9.2658,9.2204,9.175,9.2658
2020-12-08,174767,1755320,10.15,10.25,10.0,10.05,-0.1,53,0.9084159824782608,9.2204,9.1296,9.0842,9.3113
2020-12-09,30300,303197,10.05,10.05,10.0,10.05,0.0,26,0.9084159824782608,9.1296,9.1296,9.0842,9.1296
2020-12-10,96163,963488,10.05,10.05,10.0,10.0,-0.05,18,0.9084159824782608,9.1296,9.0842,9.0842,9.1296
2020-12-11,29157,290014,10.05,10.05,9.9,9.92,-0.08,30,0.9084159824782608,9.1296,9.0115,8.9933,9.1296
2020-12-14,29201,293610,9.92,10.15,9.92,10.0,0.08,18,0.9084159824782608,9.0115,9.0842,9.0115,9.2204
2020-12-15,26248,261708,10.0,10.0,9.95,9.97,-0.03,23,0.9084159824782608,9.0842,9.0569,9.0387,9.0842
2020-12-16,39232,392576,9.95,10.05,9.95,10.0,0.03,26,0.9084159824782608,9.0387,9.0842,9.0387,9.1296
2020-12-17,25200,251580,10.05,10.05,9.94,10.0,0.0,15,0.9084159824782608,9.1296,9.0842,9.0297,9.1296
2020-12-18,32109,322745,10.05,10.1,10.0,10.0,0.0,22,0.9084159824782608,9.1296,9.0842,9.0842,9.175
2020-12-21,69050,697355,10.0,10.15,10.0,10.1,0.1,21,0.9084159824782608,9.0842,9.175,9.0842,9.2204
2020-12-22,1234121,12965222,10.1,10.75,10.1,10.45,0.35,389,0.9084159824782608,9.175,9.4929,9.175,9.7655
2020-12-23,232432,2429459,10.35,10.6,10.3,10.4,-0.05,116,0.9084159824782608,9.4021,9.4475,9.3567,9.6292
2020-12-24,280200,2942527,10.4,10.7,10.3,10.55,0.15,125,0.9084159824782608,9.4475,9.5838,9.3567,9.7201
2020-12-25,177195,1867665,10.7,10.75,10.4,10.5,-0.05,89,0.9084159824782608,9.7201,9.5384,9.4475,9.7655
2020-12-28,130982,1370222,10.6,10.6,10.4,10.55,0.05,58,0.9084159824782608,9.6292,9.5838,9.4475,9.6292
2020-12-29,251017,2619193,10.45,10.55,10.3,10.45,-0.1,104,0.9084159824782608,9.4929,9.4929,9.3567,9.5838
2020-12-30,82127,853344,10.4,10.45,10.35,10.35,-0.1,41,0.9084159824782608,9.4475,9.4021,9.4021,9.4929
2020-12-31,111708,1167810,10.4,10.5,10.4,10.5,0.15,53,0.9084159824782608,9.4475,9.5384,9.4475,9.5384
2021-01-04,134169,1426491,10.55,10.7,10.5,10.7,0.2,69,0.9084159824782608,9.5838,9.7201,9.5384,9.7201
2021-01-05,157520,1663407,10.7,10.7,10.5,10.6,-0.1,48,0.9084159824782608,9.7201,9.6292,9.5384,9.7201
2021-01-06,136007,1425472,10.6,10.65,10.35,10.35,-0.25,57,0.9084159824782608,9.6292,9.4021,9.4021,9.6746
2021-01-07,63223,652262,10.45,10.45,10.25,10.3,-0.05,32,0.9084159824782608,9.4929,9.3567,9.3113,9.4929
2021-01-08,71119,733335,10.3,10.4,10.25,10.35,0.05,24,0.9084159824782608,9.3567,9.4021,9.3113,9.4475
2021-01-11,39158,409457,10.45,10.55,10.35,10.4,0.05,32,0.9084159824782608,9.4929,9.4475,9.4021,9.5838
2021-01-12,41000,424050,10.4,10.4,10.3,10.3,-0.1,15,0.9084159824782608,9.4475,9.3567,9.3567,9.4475
2021-01-13,119003,1235533,10.45,10.5,10.3,10.45,0.15,34,0.9084159824782608,9.4929,9.4929,9.3567,9.5384
2021-01-14,48052,499983,10.4,10.5,10.35,10.45,0.0,20,0.9084159824782608,9.4475,9.4929,9.4021,9.5384
2021-01-15,87021,897016,10.4,10.4,10.2,10.2,-0.25,39,0.9084159824782608,9.4475,9.2658,9.2658,9.4475
2021-01-18,64060,652559,10.2,10.25,10.15,10.15,-0.05,32,0.9084159824782608,9.2658,9.2204,9.2204,9.3113
2021-01-19,16006,164660,10.45,10.45,10.2,10.2,0.05,16,0.9084159824782608,9.4929,9.2658,9.2658,9.4929
2021-01-20,110001,1114360,10.2,10.2,10.0,10.05,-0.15,40,0.9084159824782608,9.2658,9.1296,9.0842,9.2658
2021-01-21,28102,281920,10.0,10.25,10.0,10.0,-0.05,22,0.9084159824782608,9.0842,9.0842,9.0842,9.3113
2021-01-22,37096,370994,10.0,10.05,9.99,10.05,0.05,17,0.9084159824782608,9.0842,9.1296,9.0751,9.1296
2021-01-25,39005,390848,10.0,10.05,10.0,10.05,0.0,18,0.9084159824782608,9.0842,9.1296,9.0842,9.1296
2021-01-26,13005,130298,10.05,10.1,9.98,10.0,-0.05,14,0.9084159824782608,9.1296,9.0842,9.066,9.175
2021-01-27,5105,51265,10.05,10.05,10.0,10.05,0.05,11,0.9084159824782608,9.1296,9.1296,9.0842,9.1296
2021-01-28,10708,106872,9.95,10.05,9.95,10.05,0.0,16,0.9084159824782608,9.0387,9.1296,9.0387,9.1296
2021-01-29,39002,386299,10.0,10.0,9.85,9.85,-0.2,29,0.9084159824782608,9.0842,8.9479,8.9479,9.0842
2021-02-01,20065,197405,9.82,9.85,9.8,9.81,-0.04,34,0.9084159824782608,8.9206,8.9116,8.9025,8.9479
2021-02-02,42143,416070,9.98,10.0,9.8,9.9,0.09,33,0.9084159824782608,9.066,8.9933,8.9025,9.0842
2021-02-03,9050,89809,9.87,9.99,9.87,9.93,0.03,10,0.9084159824782608,8.9661,9.0206,8.9661,9.0751
2021-02-04,15104,149564,9.88,9.98,9.88,9.98,0.05,11,0.9084159824782608,8.9751,9.066,8.9751,9.066
2021-02-05,31008,309352,9.98,9.99,9.9,9.99,0.01,18,0.9084159824782608,9.066,9.0751,8.9933,9.0751
2021-02-17,26237,262310,10.0,10.05,9.98,10.05,0.06,15,0.9084159824782608,9.0842,9.1296,9.066,9.1296
2021-02-18,40274,407616,10.15,10.15,10.1,10.15,0.1,24,0.9084159824782608,9.2204,9.2204,9.175,9.2204
2021-02-19,6049,61164,10.15,10.15,10.1,10.1,-0.05,17,0.9084159824782608,9.2204,9.175,9.175,9.2204
2021-02-22,55087,561707,10.2,10.25,10.1,10.25,0.15,40,0.9084159824782608,9.2658,9.3113,9.175,9.3113
2021-02-23,60104,618000,10.25,10.35,10.2,10.3,0.05,46,0.9084159824782608,9.3113,9.3567,9.2658,9.4021
2021-02-24,90752,919567,10.25,10.25,10.1,10.1,-0.2,48,0.9084159824782608,9.3113,9.175,9.175,9.3113
2021-02-25,126242,1285587,10.2,10.3,10.15,10.15,0.05,50,0.9084159824782608,9.2658,9.2204,9.2204,9.3567
2021-02-26,35424,357176,10.2,10.2,10.05,10.1,-0.05,43,0.9084159824782608,9.2658,9.175,9.1296,9.2658
2021-03-02,16045,161765,10.1,10.1,10.05,10.05,-0.05,27,0.9084159824782608,9.175,9.1296,9.1296,9.175
2021-03-03,24018,241048,10.1,10.1,10.0,10.05,0.0,29,0.9084159824782608,9.175,9.1296,9.0842,9.175
2021-03-04,31126,312119,10.0,10.05,10.0,10.05,0.0,37,0.9084159824782608,9.0842,9.1296,9.0842,9.1296
2021-03-05,14524,146902,10.05,10.2,10.05,10.15,0.1,45,0.9084159824782608,9.1296,9.2204,9.1296,9.2658
2021-03-08,159402,1632238,10.15,10.3,10.15,10.3,0.15,123,0.9084159824782608,9.2204,9.3567,9.2204,9.3567
2021-03-09,139008,1404030,10.3,10.3,10.05,10.05,-0.25,58,0.9084159824782608,9.3567,9.1296,9.1296,9.3567
2021-03-10,50073,508963,10.1,10.2,10.05,10.2,0.15,34,0.9084159824782608,9.175,9.2658,9.1296,9.2658
2021-03-11,52415,533831,10.2,10.2,10.1,10.2,0.0,39,0.9084159824782608,9.2658,9.2658,9.175,9.2658
2021-03-12,4228,43167,10.2,10.2,10.15,10.2,0.0,11,0.9084159824782608,9.2658,9.2658,9.2204,9.2658
2021-03-15,20440,208795,10.1,10.25,10.1,10.2,0.0,65,0.9084159824782608,9.175,9.2658,9.175,9.3113
2021-03-16,44602,456549,10.25,10.25,10.2,10.25,0.05,45,0.9084159824782608,9.3113,9.3113,9.2658,9.3113
2021-03-17,75110,765759,10.3,10.3,10.1,10.2,-0.05,42,0.9084159824782608,9.3567,9.2658,9.175,9.3567
2021-03-18,50325,511398,10.2,10.2,10.15,10.2,0.0,38,0.9084159824782608,9.2658,9.2658,9.2204,9.2658
2021-03-19,73709,755214,10.2,10.3,10.2,10.25,0.05,52,0.9084159824782608,9.2658,9.3113,9.2658,9.3567
