Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-16,35307,1132584,32.0,32.35,31.85,32.2,0.4,28,0.7793828971018321,24.9403,25.0961,24.8233,25.213
2020-07-17,32500,1039000,32.05,32.3,31.8,31.8,-0.4,26,0.7793828971018321,24.9792,24.7844,24.7844,25.1741
2020-07-20,30000,949800,31.5,32.0,31.4,32.0,0.2,18,0.7793828971018321,24.5506,24.9403,24.4726,24.9403
2020-07-21,31771,1032495,32.15,32.6,32.15,32.55,0.55,24,0.7793828971018321,25.0572,25.3689,25.0572,25.4079
2020-07-22,18168,585275,32.55,32.55,32.0,32.45,-0.1,20,0.7793828971018321,25.3689,25.291,24.9403,25.3689
2020-07-23,7450,240790,32.5,32.5,32.1,32.4,-0.05,8,0.7793828971018321,25.3299,25.252,25.0182,25.3299
2020-07-24,49030,1573019,32.2,32.3,31.85,32.0,-0.4,34,0.7793828971018321,25.0961,24.9403,24.8233,25.1741
2020-07-27,29000,915850,31.8,31.8,31.3,31.3,-0.7,27,0.7793828971018321,24.7844,24.3947,24.3947,24.7844
2020-07-28,75157,2371248,31.8,31.8,31.15,31.4,0.1,31,0.7793828971018321,24.7844,24.4726,24.2778,24.7844
2020-07-29,9541,301057,31.4,32.15,31.15,31.9,0.5,11,0.7793828971018321,24.4726,24.8623,24.2778,25.0572
2020-07-30,26000,817750,31.7,31.7,31.4,31.4,-0.5,20,0.7793828971018321,24.7064,24.4726,24.4726,24.7064
2020-07-31,11000,347450,31.85,31.85,31.3,31.85,0.45,11,0.7793828971018321,24.8233,24.8233,24.3947,24.8233
2020-09-01,12115,384544,31.75,31.75,31.7,31.7,0.1,6,0.7793828971018321,24.7454,24.7064,24.7064,24.7454
2020-09-02,7000,221750,31.7,31.7,31.65,31.65,-0.05,6,0.7793828971018321,24.7064,24.6675,24.6675,24.7064
2020-09-03,8001,253981,31.8,31.9,31.6,31.6,-0.05,9,0.7793828971018321,24.7844,24.6285,24.6285,24.8623
2020-09-04,20128,632919,31.35,31.6,31.35,31.5,-0.1,17,0.7793828971018321,24.4337,24.5506,24.4337,24.6285
2020-09-07,39201,1250982,31.75,32.0,31.75,32.0,0.5,28,0.7793828971018321,24.7454,24.9403,24.7454,24.9403
2020-09-08,48001,1535932,32.05,32.1,31.85,32.1,0.1,30,0.7793828971018321,24.9792,25.0182,24.8233,25.0182
2020-09-09,12195,389529,31.9,32.1,31.8,32.05,-0.05,11,0.7793828971018321,24.8623,24.9792,24.7844,25.0182
2020-09-10,16001,509331,32.1,32.1,31.75,31.8,-0.25,14,0.7793828971018321,25.0182,24.7844,24.7454,25.0182
2020-09-11,11000,349800,31.8,31.8,31.8,31.8,0.0,8,0.7793828971018321,24.7844,24.7844,24.7844,24.7844
2020-09-14,17101,546282,31.8,32.25,31.8,32.0,0.2,20,0.7793828971018321,24.7844,24.9403,24.7844,25.1351
2020-09-15,51000,1640150,32.1,32.3,32.1,32.3,0.3,26,0.7793828971018321,25.0182,25.1741,25.0182,25.1741
2020-09-16,37408,1212012,32.15,32.45,32.15,32.45,0.15,34,0.7793828971018321,25.0572,25.291,25.0572,25.291
2020-09-17,13006,424544,32.4,32.8,32.4,32.55,0.1,13,0.7793828971018321,25.252,25.3689,25.252,25.5638
2020-09-18,32082,1042423,32.35,32.8,32.0,32.6,0.05,26,0.7793828971018321,25.213,25.4079,24.9403,25.5638
2020-09-21,53022,1730368,32.6,32.75,32.6,32.65,0.05,40,0.7793828971018321,25.4079,25.4469,25.4079,25.5248
2020-09-22,50001,1630482,32.45,32.7,32.45,32.7,0.05,27,0.7793828971018321,25.291,25.4858,25.291,25.4858
2020-09-23,45004,1471880,32.85,32.85,32.55,32.55,-0.15,30,0.7793828971018321,25.6027,25.3689,25.3689,25.6027
2020-09-24,39000,1242400,31.95,32.0,31.7,31.8,-0.75,31,0.7793828971018321,24.9013,24.7844,24.7064,24.9403
2020-09-25,29082,919848,31.6,31.7,31.6,31.7,-0.1,27,0.7793828971018321,24.6285,24.7064,24.6285,24.7064
2020-09-28,15078,477414,31.75,31.75,31.6,31.6,-0.1,14,0.7793828971018321,24.7454,24.6285,24.6285,24.7454
2020-09-29,17019,543559,31.85,32.3,31.85,32.3,0.7,7,0.7793828971018321,24.8233,25.1741,24.8233,25.1741
2020-09-30,2000,64550,32.3,32.3,32.25,32.25,-0.05,2,0.7793828971018321,25.1741,25.1351,25.1351,25.1741
2020-10-05,7000,224050,31.85,32.25,31.85,32.25,0.0,7,0.7793828971018321,24.8233,25.1351,24.8233,25.1351
2020-10-06,94200,3076220,32.25,32.8,32.25,32.8,0.55,53,0.7793828971018321,25.1351,25.5638,25.1351,25.5638
2020-10-07,28192,919078,32.5,32.85,32.4,32.85,0.05,23,0.7793828971018321,25.3299,25.6027,25.252,25.6027
2020-10-08,328050,11108474,32.5,34.6,32.5,33.7,0.85,218,0.7793828971018321,25.3299,26.2652,25.3299,26.9666
2020-10-12,64158,2162508,34.0,34.0,33.4,33.65,-0.05,51,0.7793828971018321,26.499,26.2262,26.0314,26.499
2020-10-13,75031,2504789,33.7,33.7,33.1,33.55,-0.1,40,0.7793828971018321,26.2652,26.1483,25.7976,26.2652
2020-10-14,29569,988718,33.15,33.65,33.15,33.6,0.05,26,0.7793828971018321,25.8365,26.1873,25.8365,26.2262
2020-10-15,270200,9290359,34.0,34.9,33.85,34.25,0.65,193,0.7793828971018321,26.499,26.6939,26.3821,27.2005
2020-10-16,561166,19784633,34.7,36.5,34.2,34.75,0.5,406,0.7793828971018321,27.0446,27.0836,26.6549,28.4475
2020-10-19,233154,8139164,35.5,35.5,34.3,35.0,0.25,169,0.7793828971018321,27.6681,27.2784,26.7328,27.6681
2020-10-20,102020,3515736,35.2,35.2,34.0,34.0,-1.0,80,0.7793828971018321,27.4343,26.499,26.499,27.4343
2020-10-21,84020,2834625,34.45,34.45,33.2,33.45,-0.55,56,0.7793828971018321,26.8497,26.0704,25.8755,26.8497
2020-10-22,47030,1562809,33.4,33.5,33.0,33.35,-0.1,40,0.7793828971018321,26.0314,25.9924,25.7196,26.1093
2020-10-23,20000,662450,33.05,33.35,32.9,33.25,-0.1,17,0.7793828971018321,25.7586,25.9145,25.6417,25.9924
2020-10-26,36100,1210934,33.5,33.7,33.35,33.35,0.1,28,0.7793828971018321,26.1093,25.9924,25.9924,26.2652
2020-10-27,33120,1101610,33.35,33.4,33.0,33.15,-0.2,24,0.7793828971018321,25.9924,25.8365,25.7196,26.0314
2020-10-28,45117,1491665,33.2,33.2,32.95,32.95,-0.2,37,0.7793828971018321,25.8755,25.6807,25.6807,25.8755
2020-10-29,36000,1178350,32.9,33.0,32.5,32.8,-0.15,29,0.7793828971018321,25.6417,25.5638,25.3299,25.7196
2020-10-30,65354,2134660,32.7,32.85,32.5,32.5,-0.3,50,0.7793828971018321,25.4858,25.3299,25.3299,25.6027
2020-11-02,37000,1197600,32.5,32.65,32.25,32.5,0.0,24,0.7793828971018321,25.3299,25.3299,25.1351,25.4469
2020-11-03,39088,1290377,32.75,33.25,32.7,33.05,0.55,35,0.7793828971018321,25.5248,25.7586,25.4858,25.9145
2020-11-04,18183,600849,33.4,33.4,32.8,33.05,0.0,18,0.7793828971018321,26.0314,25.7586,25.5638,26.0314
2020-11-05,23001,758833,32.8,33.2,32.8,33.0,-0.05,16,0.7793828971018321,25.5638,25.7196,25.5638,25.8755
2020-11-06,52246,1718714,32.8,33.0,32.8,32.85,-0.15,32,0.7793828971018321,25.5638,25.6027,25.5638,25.7196
2020-11-09,33200,1100089,33.1,33.3,33.05,33.15,0.3,30,0.7793828971018321,25.7976,25.8365,25.7586,25.9535
2020-11-10,76000,2547850,33.35,33.8,33.35,33.7,0.55,50,0.7793828971018321,25.9924,26.2652,25.9924,26.3431
2020-11-11,126021,4319626,34.25,34.9,33.75,34.3,0.6,104,0.7793828971018321,26.6939,26.7328,26.3042,27.2005
2020-11-12,43508,1498725,34.3,34.7,34.2,34.2,-0.1,41,0.7793828971018321,26.7328,26.6549,26.6549,27.0446
2020-11-13,35222,1199453,34.1,34.3,34.0,34.0,-0.2,24,0.7793828971018321,26.577,26.499,26.499,26.7328
2020-11-16,58248,2002167,34.55,34.55,34.1,34.5,0.5,47,0.7793828971018321,26.9277,26.8887,26.577,26.9277
2020-11-17,104973,3634816,34.8,34.8,34.55,34.7,0.2,57,0.7793828971018321,27.1225,27.0446,26.9277,27.1225
2020-11-18,78260,2681980,34.7,34.7,34.1,34.3,-0.4,50,0.7793828971018321,27.0446,26.7328,26.577,27.0446
2020-11-19,38011,1300334,34.45,34.45,34.1,34.1,-0.2,28,0.7793828971018321,26.8497,26.577,26.577,26.8497
2020-11-20,68000,2312650,34.45,34.45,33.9,33.9,-0.2,36,0.7793828971018321,26.8497,26.4211,26.4211,26.8497
2020-11-23,45550,1555350,33.85,34.45,33.85,34.2,0.3,30,0.7793828971018321,26.3821,26.6549,26.3821,26.8497
2020-11-24,37033,1268472,34.2,34.4,34.1,34.1,-0.1,30,0.7793828971018321,26.6549,26.577,26.577,26.8108
2020-11-25,64506,2209901,34.15,34.35,34.0,34.35,0.25,42,0.7793828971018321,26.6159,26.7718,26.499,26.7718
2020-11-26,60120,2070313,34.45,34.5,34.25,34.3,-0.05,47,0.7793828971018321,26.8497,26.7328,26.6939,26.8887
2020-11-27,50354,1733756,34.3,34.6,34.25,34.35,0.05,47,0.7793828971018321,26.7328,26.7718,26.6939,26.9666
2020-11-30,88049,3046977,34.6,34.75,34.5,34.55,0.2,68,0.7793828971018321,26.9666,26.9277,26.8887,27.0836
2020-12-01,19359,666162,34.55,34.55,34.35,34.5,-0.05,21,0.7793828971018321,26.9277,26.8887,26.7718,26.9277
2020-12-02,47002,1599717,34.5,34.5,33.85,33.95,-0.55,40,0.7793828971018321,26.8887,26.46,26.3821,26.8887
2020-12-03,33009,1117252,33.9,33.95,33.8,33.8,-0.15,30,0.7793828971018321,26.4211,26.3431,26.3431,26.46
2020-12-04,42537,1437790,33.85,34.2,33.6,33.8,0.0,37,0.7793828971018321,26.3821,26.3431,26.1873,26.6549
2020-12-07,41823,1409701,33.8,33.9,33.5,33.8,0.0,36,0.7793828971018321,26.3431,26.3431,26.1093,26.4211
2020-12-08,30000,1009050,33.65,33.8,33.5,33.6,-0.2,21,0.7793828971018321,26.2262,26.1873,26.1093,26.3431
2020-12-09,83765,2814789,33.6,33.8,33.4,33.6,0.0,62,0.7793828971018321,26.1873,26.1873,26.0314,26.3431
2020-12-10,46822,1577505,33.65,33.95,33.6,33.75,0.15,37,0.7793828971018321,26.2262,26.3042,26.1873,26.46
2020-12-11,22304,750534,33.8,33.8,33.5,33.6,-0.15,21,0.7793828971018321,26.3431,26.1873,26.1093,26.3431
2020-12-14,37483,1260254,33.45,34.05,33.45,33.85,0.25,32,0.7793828971018321,26.0704,26.3821,26.0704,26.538
2020-12-15,33199,1119716,33.85,33.9,33.55,33.6,-0.25,28,0.7793828971018321,26.3821,26.1873,26.1483,26.4211
2020-12-16,56151,1893772,33.65,33.85,33.6,33.7,0.1,42,0.7793828971018321,26.2262,26.2652,26.1873,26.3821
2020-12-17,30315,1029666,34.2,34.2,33.7,34.15,0.45,23,0.7793828971018321,26.6549,26.6159,26.2652,26.6549
2020-12-18,24000,819300,34.1,34.2,34.05,34.05,-0.1,18,0.7793828971018321,26.577,26.538,26.538,26.6549
2020-12-21,48000,1625850,34.05,34.05,33.8,33.9,-0.15,32,0.7793828971018321,26.538,26.4211,26.3431,26.538
2020-12-22,96091,3228870,33.9,33.9,33.4,33.75,-0.15,73,0.7793828971018321,26.4211,26.3042,26.0314,26.4211
2020-12-23,81194,2711797,33.75,33.75,33.3,33.3,-0.45,54,0.7793828971018321,26.3042,25.9535,25.9535,26.3042
2020-12-24,36000,1202400,33.4,33.65,33.2,33.45,0.15,27,0.7793828971018321,26.0314,26.0704,25.8755,26.2262
2020-12-25,36000,1206050,33.45,33.55,33.4,33.5,0.05,22,0.7793828971018321,26.0704,26.1093,26.0314,26.1483
2020-12-28,53001,1775833,33.5,33.65,33.4,33.5,0.0,30,0.7793828971018321,26.1093,26.1093,26.0314,26.2262
2020-12-29,124910,4266063,33.7,34.4,33.7,34.35,0.85,80,0.7793828971018321,26.2652,26.7718,26.2652,26.8108
2020-12-30,247132,8603563,34.5,35.0,34.45,34.7,0.35,153,0.7793828971018321,26.8887,27.0446,26.8497,27.2784
2020-12-31,122000,4248200,34.95,35.0,34.65,34.8,0.1,93,0.7793828971018321,27.2394,27.1225,27.0056,27.2784
2021-01-04,148290,5202402,35.1,35.3,34.9,35.0,0.2,106,0.7793828971018321,27.3563,27.2784,27.2005,27.5122
2021-01-05,88100,3084242,35.0,35.3,34.95,35.0,0.0,50,0.7793828971018321,27.2784,27.2784,27.2394,27.5122
2021-01-06,83493,2901954,35.1,35.1,34.35,34.35,-0.65,70,0.7793828971018321,27.3563,26.7718,26.7718,27.3563
2021-01-07,53897,1851977,34.35,34.6,34.25,34.4,0.05,43,0.7793828971018321,26.7718,26.8108,26.6939,26.9666
2021-01-08,55165,1895581,34.4,34.5,34.2,34.3,-0.1,40,0.7793828971018321,26.8108,26.7328,26.6549,26.8887
2021-01-11,85324,2909836,34.25,34.3,33.95,34.0,-0.3,49,0.7793828971018321,26.6939,26.499,26.46,26.7328
2021-01-12,82151,2783246,33.95,33.95,33.8,33.8,-0.2,61,0.7793828971018321,26.46,26.3431,26.3431,26.46
2021-01-13,66002,2238916,33.8,34.1,33.8,34.0,0.2,39,0.7793828971018321,26.3431,26.499,26.3431,26.577
2021-01-14,56004,1899533,33.8,34.1,33.8,33.9,-0.1,26,0.7793828971018321,26.3431,26.4211,26.3431,26.577
2021-01-15,61002,2060566,33.9,33.9,33.5,33.55,-0.35,40,0.7793828971018321,26.4211,26.1483,26.1093,26.4211
2021-01-18,17474,591431,33.55,34.0,33.55,33.85,0.3,21,0.7793828971018321,26.1483,26.3821,26.1483,26.499
2021-01-19,28426,962698,33.8,34.0,33.8,33.8,-0.05,25,0.7793828971018321,26.3431,26.3431,26.3431,26.499
2021-01-20,108121,3609433,33.6,33.6,33.15,33.3,-0.5,71,0.7793828971018321,26.1873,25.9535,25.8365,26.1873
2021-01-21,24113,804478,33.25,33.45,33.25,33.3,0.0,22,0.7793828971018321,25.9145,25.9535,25.9145,26.0704
2021-01-22,40401,1340902,33.25,33.3,33.05,33.3,0.0,27,0.7793828971018321,25.9145,25.9535,25.7586,25.9535
2021-01-25,24601,818326,33.05,33.35,33.05,33.35,0.05,22,0.7793828971018321,25.7586,25.9924,25.7586,25.9924
2021-01-26,31262,1035903,33.05,33.25,33.05,33.1,-0.25,26,0.7793828971018321,25.7586,25.7976,25.7586,25.9145
2021-01-27,27470,909997,33.1,33.2,33.1,33.1,0.0,18,0.7793828971018321,25.7976,25.7976,25.7976,25.8755
2021-01-28,40103,1324407,33.0,33.05,32.95,32.95,-0.15,29,0.7793828971018321,25.7196,25.6807,25.6807,25.7586
2021-01-29,49012,1613993,32.9,33.15,32.85,32.85,-0.1,39,0.7793828971018321,25.6417,25.6027,25.6027,25.8365
2021-04-01,180067,7129454,39.9,39.9,39.4,39.55,-0.45,136,0.7793828971018321,31.0974,30.8246,30.7077,31.0974
2021-04-06,203470,8047005,40.1,40.1,39.3,39.5,-0.05,163,0.7793828971018321,31.2533,30.7856,30.6297,31.2533
2021-04-07,280212,10966689,39.55,39.75,38.9,38.95,-0.55,197,0.7793828971018321,30.8246,30.357,30.318,30.9805
2021-04-08,423294,16241204,38.8,38.8,37.85,38.5,-0.45,318,0.7793828971018321,30.2401,30.0062,29.4996,30.2401
2021-04-09,194171,7422636,38.65,38.7,38.0,38.25,-0.25,144,0.7793828971018321,30.1231,29.8114,29.6166,30.1621
2021-04-12,358376,13657468,38.2,38.5,38.0,38.15,-0.1,250,0.7793828971018321,29.7724,29.7335,29.6166,30.0062
2021-04-13,212501,8150487,38.4,38.6,38.0,38.4,0.25,166,0.7793828971018321,29.9283,29.9283,29.6166,30.0842
2021-04-14,259145,9873534,38.8,38.8,37.25,38.15,-0.25,177,0.7793828971018321,30.2401,29.7335,29.032,30.2401
2021-04-15,185350,7155632,38.15,38.9,38.05,38.6,0.45,118,0.7793828971018321,29.7335,30.0842,29.6555,30.318
2021-04-16,300690,11734916,38.6,39.5,38.6,39.3,0.7,182,0.7793828971018321,30.0842,30.6297,30.0842,30.7856
2021-04-19,412722,16217655,39.85,39.85,38.8,39.35,0.05,269,0.7793828971018321,31.0584,30.6687,30.2401,31.0584
2021-04-20,150522,5901349,39.35,39.5,39.05,39.1,-0.25,107,0.7793828971018321,30.6687,30.4739,30.4349,30.7856
2021-04-21,538167,21372977,39.1,40.05,39.1,39.95,0.85,373,0.7793828971018321,30.4739,31.1363,30.4739,31.2143
2021-04-22,620548,24941235,40.0,41.25,39.1,39.3,-0.65,466,0.7793828971018321,31.1753,30.6297,30.4739,32.1495
2021-04-23,557447,22278340,39.4,40.7,39.2,40.45,1.15,462,0.7793828971018321,30.7077,31.526,30.5518,31.7209
2021-04-26,509302,21073117,40.8,42.0,40.6,41.15,0.7,372,0.7793828971018321,31.7988,32.0716,31.6429,32.7341
2021-04-27,328684,13364835,41.3,41.3,40.25,40.7,-0.45,235,0.7793828971018321,32.1885,31.7209,31.3702,32.1885
2021-04-28,318231,12763878,40.5,40.7,39.6,40.1,-0.6,214,0.7793828971018321,31.565,31.2533,30.8636,31.7209
2021-04-29,938596,40093172,44.0,44.1,41.0,42.4,2.3,566,0.7793828971018321,34.2928,33.0458,31.9547,34.3708
2021-05-03,481423,20404032,42.9,43.2,41.2,41.65,-0.75,278,0.7793828971018321,33.4355,32.4613,32.1106,33.6693
2021-05-04,528127,21419715,41.75,41.85,39.8,40.45,-1.2,365,0.7793828971018321,32.5392,31.526,31.0194,32.6172
2021-05-05,200850,8172538,40.15,41.4,39.75,40.6,0.15,144,0.7793828971018321,31.2922,31.6429,30.9805,32.2665
2021-05-06,98135,4015936,40.95,41.4,40.5,40.65,0.05,77,0.7793828971018321,31.9157,31.6819,31.565,32.2665
2021-05-07,78299,3171537,40.65,40.75,40.25,40.5,-0.15,69,0.7793828971018321,31.6819,31.565,31.3702,31.7599
2021-05-10,198164,8176395,40.5,41.8,40.5,41.5,1.0,164,0.7793828971018321,31.565,32.3444,31.565,32.5782
2021-05-11,192590,7783847,40.75,41.5,39.3,39.65,-1.85,188,0.7793828971018321,31.7599,30.9025,30.6297,32.3444
2021-05-12,315943,12033628,39.35,39.35,36.55,37.5,-2.15,283,0.7793828971018321,30.6687,29.2269,28.4864,30.6687
2021-05-13,195146,7268248,37.0,38.35,36.1,37.2,-0.3,224,0.7793828971018321,28.8372,28.993,28.1357,29.8893
2021-05-14,180746,6747836,37.2,38.2,36.5,36.7,-0.5,131,0.7793828971018321,28.993,28.6034,28.4475,29.7724
2021-05-17,373302,13274378,35.85,36.3,34.95,35.05,-1.65,160,0.7793828971018321,27.9409,27.3174,27.2394,28.2916
2021-05-18,194703,7152711,35.35,37.45,35.35,37.2,2.15,104,0.7793828971018321,27.5512,28.993,27.5512,29.1879
2021-05-19,264301,10140509,37.2,39.05,37.1,38.6,1.4,189,0.7793828971018321,28.993,30.0842,28.9151,30.4349
2021-05-20,223256,8640403,39.3,39.7,38.0,39.25,0.65,137,0.7793828971018321,30.6297,30.5908,29.6166,30.9415
2021-05-21,122170,4798905,39.3,39.55,38.8,39.25,0.0,93,0.7793828971018321,30.6297,30.5908,30.2401,30.8246
2021-05-24,55475,2167630,38.6,39.55,38.6,39.25,0.0,52,0.7793828971018321,30.0842,30.5908,30.0842,30.8246
2021-05-25,59627,2333348,39.1,39.45,38.75,39.05,-0.2,50,0.7793828971018321,30.4739,30.4349,30.2011,30.7467
2021-05-26,57001,2195939,38.1,38.95,38.05,38.95,-0.1,50,0.7793828971018321,29.6945,30.357,29.6555,30.357
2021-05-27,34001,1308288,38.7,38.7,38.3,38.5,-0.45,31,0.7793828971018321,30.1621,30.0062,29.8504,30.1621
2021-05-28,42332,1627431,38.55,38.65,38.25,38.5,0.0,39,0.7793828971018321,30.0452,30.0062,29.8114,30.1231
2021-05-31,81114,3116672,38.5,38.6,38.3,38.4,-0.1,76,0.7793828971018321,30.0062,29.9283,29.8504,30.0842
2021-06-01,33312,1274410,38.25,38.5,38.2,38.5,0.1,33,0.7793828971018321,29.8114,30.0062,29.7724,30.0062
2021-06-02,31226,1201166,38.3,38.9,38.3,38.75,0.25,30,0.7793828971018321,29.8504,30.2011,29.8504,30.318
2021-06-03,65031,2524397,38.85,39.0,38.6,38.6,-0.15,45,0.7793828971018321,30.279,30.0842,30.0842,30.3959
2021-06-04,125241,4796291,38.5,38.7,37.9,38.7,0.1,86,0.7793828971018321,30.0062,30.1621,29.5386,30.1621
2021-06-07,79645,3020771,38.1,38.2,37.3,38.1,-0.6,63,0.7793828971018321,29.6945,29.6945,29.071,29.7724
2021-06-08,27305,1036783,37.95,38.35,37.75,37.85,-0.25,32,0.7793828971018321,29.5776,29.4996,29.4217,29.8893
2021-06-09,24236,912483,37.75,37.8,37.55,37.55,-0.3,26,0.7793828971018321,29.4217,29.2658,29.2658,29.4607
2021-06-10,120067,4483994,37.4,37.55,37.1,37.5,-0.05,110,0.7793828971018321,29.1489,29.2269,28.9151,29.2658
2021-06-11,114020,4231150,37.1,37.25,37.0,37.05,-0.45,91,0.7793828971018321,28.9151,28.8761,28.8372,29.032
2021-06-15,39005,1445792,37.05,37.2,37.05,37.2,0.15,32,0.7793828971018321,28.8761,28.993,28.8761,28.993
2021-06-16,20267,753173,37.05,37.35,37.0,37.1,-0.1,24,0.7793828971018321,28.8761,28.9151,28.8372,29.11
2021-06-17,24411,910696,37.05,37.7,37.05,37.35,0.25,27,0.7793828971018321,28.8761,29.11,28.8761,29.3827
2021-06-18,38010,1411878,37.1,37.4,37.05,37.4,0.05,36,0.7793828971018321,28.9151,29.1489,28.8761,29.1489
2021-06-21,68194,2524776,37.05,37.05,37.0,37.0,-0.4,51,0.7793828971018321,28.8761,28.8372,28.8372,28.8761
2021-06-22,38191,1413458,37.0,37.1,36.95,36.95,-0.05,40,0.7793828971018321,28.8372,28.7982,28.7982,28.9151
2021-06-23,22072,816584,37.0,37.05,36.9,37.05,0.1,24,0.7793828971018321,28.8372,28.8761,28.7592,28.8761
2021-06-24,35313,1319707,37.15,37.6,37.1,37.6,0.55,40,0.7793828971018321,28.9541,29.3048,28.9151,29.3048
2021-06-25,19460,731675,37.6,37.65,37.5,37.65,0.05,26,0.7793828971018321,29.3048,29.3438,29.2269,29.3438
2021-06-28,36347,1360598,37.65,37.65,37.25,37.4,-0.25,37,0.7793828971018321,29.3438,29.1489,29.032,29.3438
