Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-08,9710719,708400925,72.5,74.7,71.3,73.9,1.9,5840,0.8382228071046516,60.7712,61.9447,59.7653,62.6152
2020-07-09,13854280,1010603780,73.9,75.2,71.0,71.0,-2.9,8284,0.8382228071046516,61.9447,59.5138,59.5138,63.0344
2020-07-10,15617105,1067700735,70.6,71.3,67.1,67.1,-3.9,8704,0.8382228071046516,59.1785,56.2448,56.2448,59.7653
2020-07-13,6345137,432261122,68.8,69.3,67.3,68.0,0.9,3902,0.8382228071046516,57.6697,56.9992,56.4124,58.0888
2020-07-14,6355520,430508160,68.0,68.8,66.7,67.7,-0.3,4026,0.8382228071046516,56.9992,56.7477,55.9095,57.6697
2020-07-15,14855859,991818035,68.2,69.8,64.6,64.9,-2.8,9013,0.8382228071046516,57.1668,54.4007,54.1492,58.508
2020-07-16,10228842,682490880,65.3,67.6,65.1,67.2,2.3,6732,0.8382228071046516,54.7359,56.3286,54.5683,56.6639
2020-07-17,8682515,569822516,67.2,67.7,64.6,64.7,-2.5,5365,0.8382228071046516,56.3286,54.233,54.1492,56.7477
2020-07-20,6367416,411425821,64.4,65.5,63.0,65.2,0.5,3934,0.8382228071046516,53.9815,54.6521,52.808,54.9036
2020-07-21,22134458,1520316035,65.6,70.8,65.6,69.1,3.9,12923,0.8382228071046516,54.9874,57.9212,54.9874,59.3462
2020-07-22,14062208,981693058,69.3,71.0,68.2,70.5,1.4,8946,0.8382228071046516,58.0888,59.0947,57.1668,59.5138
2020-07-23,7396200,517962715,70.5,70.9,69.0,70.7,0.2,4156,0.8382228071046516,59.0947,59.2624,57.8374,59.43
2020-07-24,14106620,1000845507,71.2,72.8,69.1,69.8,-0.9,8896,0.8382228071046516,59.6815,58.508,57.9212,61.0226
2020-07-27,6394577,448312197,70.5,71.3,69.3,69.5,-0.3,3667,0.8382228071046516,59.0947,58.2565,58.0888,59.7653
2020-07-28,26403530,1911061262,71.6,73.8,70.6,72.8,3.3,14499,0.8382228071046516,60.0168,61.0226,59.1785,61.8608
2020-07-29,13489380,975856819,73.2,74.0,71.0,72.7,-0.1,8269,0.8382228071046516,61.3579,60.9388,59.5138,62.0285
2020-07-30,22442805,1676836715,74.0,76.0,72.7,75.8,3.1,13498,0.8382228071046516,62.0285,63.5373,60.9388,63.7049
2020-07-31,18250938,1394825585,75.5,78.0,73.5,77.4,1.6,11029,0.8382228071046516,63.2858,64.8784,61.6094,65.3814
2020-08-03,9544365,738923720,77.9,78.7,76.0,76.0,-1.4,5863,0.8382228071046516,65.2976,63.7049,63.7049,65.9681
2020-08-04,20882014,1652826986,77.6,81.5,77.0,77.5,1.5,12787,0.8382228071046516,65.0461,64.9623,64.5432,68.3152
2020-08-05,26371702,2149855764,78.9,83.2,78.5,81.7,4.2,16951,0.8382228071046516,66.1358,68.4828,65.8005,69.7401
2020-08-06,17469357,1450685531,82.3,84.4,81.7,83.0,1.3,11012,0.8382228071046516,68.9857,69.5725,68.4828,70.746
2020-08-07,13017372,1067975032,83.0,83.6,80.5,80.7,-2.3,7779,0.8382228071046516,69.5725,67.6446,67.4769,70.0754
2020-08-10,14310524,1192066424,81.5,84.6,81.1,82.6,1.9,8775,0.8382228071046516,68.3152,69.2372,67.9799,70.9136
2020-08-11,24179964,2035874320,83.6,86.7,81.7,82.5,-0.1,15930,0.8382228071046516,70.0754,69.1534,68.4828,72.6739
2020-08-12,39174066,3369491370,82.2,88.5,82.2,86.2,3.7,24308,0.8382228071046516,68.9019,72.2548,68.9019,74.1827
2020-08-13,54465282,4522196357,87.5,90.3,77.7,77.9,-8.3,32435,0.8382228071046516,73.3445,65.2976,65.1299,75.6915
2020-08-14,53182890,4085582220,80.0,80.0,74.0,77.2,-0.7,30362,0.8382228071046516,67.0578,64.7108,62.0285,67.0578
2020-08-17,25843963,2036013577,77.8,79.8,76.2,79.0,1.8,13418,0.8382228071046516,65.2137,66.2196,63.8726,66.8902
2020-08-18,12600043,1014004957,80.7,81.5,79.1,80.2,1.2,7941,0.8382228071046516,67.6446,67.2255,66.3034,68.3152
2020-08-19,15278565,1219400970,80.9,82.4,76.6,77.5,-2.7,9176,0.8382228071046516,67.8122,64.9623,64.2079,69.0696
2020-08-20,16536337,1194433342,78.0,78.8,69.8,69.8,-7.7,9690,0.8382228071046516,65.3814,58.508,58.508,66.052
2020-08-21,15504160,1078141751,69.3,71.2,68.0,68.9,0.0,9084,0.8505299016703689,58.9417,58.6015,57.836,60.5577
2020-08-24,14615624,987480208,69.3,70.5,66.3,66.3,-2.6,8153,0.8505299016703689,58.9417,56.3901,56.3901,59.9624
2020-08-25,13330898,893642464,67.0,68.2,65.7,67.5,1.2,7760,0.8505299016703689,56.9855,57.4108,55.8798,58.0061
2020-08-26,7603037,508448379,67.1,67.8,66.1,66.3,-1.2,4588,0.8505299016703689,57.0706,56.3901,56.22,57.6659
2020-08-27,9947535,669090857,67.4,68.5,66.4,66.6,0.3,6033,0.8505299016703689,57.3257,56.6453,56.4752,58.2613
2020-08-28,16836400,1079035697,66.7,66.8,62.7,63.8,-2.8,10576,0.8505299016703689,56.7303,54.2638,53.3282,56.8154
2020-08-31,9050020,583127578,64.7,65.5,63.6,63.8,0.0,5209,0.8505299016703689,55.0293,54.2638,54.0937,55.7097
2020-09-01,19878420,1328680009,64.1,68.4,63.1,68.0,4.2,11928,0.8505299016703689,54.519,57.836,53.6684,58.1762
2020-09-02,13711498,922027362,68.0,68.4,66.5,67.4,-0.6,7127,0.8505299016703689,57.836,57.3257,56.5602,58.1762
2020-09-03,16243735,1090296792,68.1,68.7,66.1,66.1,-1.3,8867,0.8505299016703689,57.9211,56.22,56.22,58.4314
2020-09-04,9819726,643915704,64.1,67.0,63.1,67.0,0.9,6410,0.8505299016703689,54.519,56.9855,53.6684,56.9855
2020-09-07,13565555,880006201,67.0,67.2,63.9,64.0,-3.0,7584,0.8505299016703689,56.9855,54.4339,54.3489,57.1556
2020-09-08,6469286,414155656,64.2,65.2,63.4,64.0,0.0,3912,0.8505299016703689,54.604,54.4339,53.9236,55.4545
2020-09-09,4787022,303943914,63.1,64.7,62.3,64.4,0.4,3065,0.8505299016703689,53.6684,54.7741,52.988,55.0293
2020-09-10,5046530,320826513,64.6,65.0,63.0,63.2,-1.2,2996,0.8505299016703689,54.9442,53.7535,53.5834,55.2844
2020-09-11,6449099,401257003,63.2,63.4,61.4,62.2,-1.0,3744,0.8505299016703689,53.7535,52.903,52.2225,53.9236
2020-09-14,8413895,544254933,62.5,65.5,62.5,65.4,3.2,5345,0.8505299016703689,53.1581,55.6247,53.1581,55.7097
2020-09-15,30241423,2081985664,65.7,71.2,65.5,68.7,3.3,18253,0.8505299016703689,55.8798,58.4314,55.7097,60.5577
2020-09-16,24425504,1706207922,70.2,71.4,68.8,69.2,0.5,14178,0.8505299016703689,59.7072,58.8567,58.5165,60.7278
2020-09-17,12653412,866378017,69.3,70.1,67.7,68.0,-1.2,7773,0.8505299016703689,58.9417,57.836,57.5809,59.6221
2020-09-18,7634093,525328349,68.7,69.8,67.7,68.9,0.9,4791,0.8505299016703689,58.4314,58.6015,57.5809,59.367
2020-09-21,5512053,379724039,69.1,69.7,68.1,68.1,-0.8,3505,0.8505299016703689,58.7716,57.9211,57.9211,59.2819
2020-09-22,10362555,691041815,67.8,68.5,66.0,66.4,-1.7,6195,0.8505299016703689,57.6659,56.4752,56.135,58.2613
2020-09-23,7458518,487834871,66.6,67.0,64.8,65.0,-1.4,4391,0.8505299016703689,56.6453,55.2844,55.1143,56.9855
2020-09-24,8677276,564904495,63.8,66.2,63.5,64.9,-0.1,5507,0.8505299016703689,54.2638,55.1994,54.0086,56.3051
2020-09-25,12251099,773499236,65.5,66.4,61.3,62.5,-2.4,6962,0.8505299016703689,55.7097,53.1581,52.1375,56.4752
2020-09-28,11433938,752966697,63.2,67.4,62.8,66.4,3.9,7121,0.8505299016703689,53.7535,56.4752,53.4133,57.3257
2020-09-29,7828011,512505706,66.8,67.4,64.5,64.9,-1.5,4623,0.8505299016703689,56.8154,55.1994,54.8592,57.3257
2020-09-30,5741073,373639396,65.2,66.0,63.8,65.9,1.0,3288,0.8505299016703689,55.4545,56.0499,54.2638,56.135
2020-10-05,6757925,452496702,64.9,68.0,64.8,66.6,0.7,3979,0.8505299016703689,55.1994,56.6453,55.1143,57.836
2020-10-06,7724080,518231917,67.3,68.6,66.2,66.5,-0.1,4800,0.8505299016703689,57.2407,56.5602,56.3051,58.3464
2020-10-07,7613700,512364160,67.0,68.4,66.6,67.1,0.6,4781,0.8505299016703689,56.9855,57.0706,56.6453,58.1762
2020-10-08,15895499,1087101773,67.6,69.2,67.1,68.1,1.0,8587,0.8505299016703689,57.4958,57.9211,57.0706,58.8567
2020-10-12,13712085,928656999,67.9,68.8,66.4,68.4,0.3,8094,0.8505299016703689,57.751,58.1762,56.4752,58.5165
2020-10-13,8300686,557051974,68.4,68.5,66.3,67.3,-1.1,5432,0.8505299016703689,58.1762,57.2407,56.3901,58.2613
2020-10-14,33007433,2355131677,67.1,74.0,66.5,72.3,5.0,18557,0.8505299016703689,57.0706,61.4933,56.5602,62.9392
2020-10-15,35575713,2601042191,72.3,75.4,70.8,72.8,0.5,21083,0.8505299016703689,61.4933,61.9186,60.2175,64.13
2020-10-16,16679039,1198428945,72.5,73.9,70.0,70.1,-2.7,10362,0.8505299016703689,61.6634,59.6221,59.5371,62.8542
2020-10-19,12480724,897556165,70.6,72.5,70.5,72.4,2.3,7718,0.8505299016703689,60.0474,61.5784,59.9624,61.6634
2020-10-20,7977370,569164096,71.8,71.9,70.6,71.5,-0.9,5008,0.8505299016703689,61.068,60.8129,60.0474,61.1531
2020-10-21,8000320,574749340,72.3,72.6,71.0,71.8,0.3,4944,0.8505299016703689,61.4933,61.068,60.3876,61.7485
2020-10-22,19336385,1341382808,70.5,70.7,68.6,68.9,-2.9,12085,0.8505299016703689,59.9624,58.6015,58.3464,60.1325
2020-10-23,8085655,549043231,68.5,68.9,67.3,67.8,-1.1,5347,0.8505299016703689,58.2613,57.6659,57.2407,58.6015
2020-10-26,6425624,432253911,69.0,69.0,66.7,66.7,-1.1,4532,0.8505299016703689,58.6866,56.7303,56.7303,58.6866
2020-10-27,16457822,1116209291,66.6,69.2,66.4,67.4,0.7,9416,0.8505299016703689,56.6453,57.3257,56.4752,58.8567
2020-10-28,16737676,1096804622,67.4,67.4,64.3,65.8,-1.6,10690,0.8505299016703689,57.3257,55.9649,54.6891,57.3257
2020-10-29,39697744,2726312024,68.8,70.0,67.5,68.9,3.1,21935,0.8505299016703689,58.5165,58.6015,57.4108,59.5371
2020-10-30,16522063,1143221592,69.4,69.7,68.1,69.1,0.2,9535,0.8505299016703689,59.0268,58.7716,57.9211,59.2819
2020-11-02,41193838,2962663691,69.8,74.5,67.9,72.3,3.2,23424,0.8505299016703689,59.367,61.4933,57.751,63.3645
2020-11-03,25329586,1841820019,73.3,73.8,71.5,73.3,1.0,14279,0.8505299016703689,62.3438,62.3438,60.8129,62.7691
2020-11-04,49373820,3782257153,73.6,79.5,72.6,78.0,4.7,28162,0.8505299016703689,62.599,66.3413,61.7485,67.6171
2020-11-05,36047512,2846875611,77.8,80.4,77.0,78.3,0.3,21113,0.8505299016703689,66.1712,66.5965,65.4908,68.3826
2020-11-06,21371030,1677215888,78.8,80.2,76.2,77.2,-1.1,11698,0.8505299016703689,67.0218,65.6609,64.8104,68.2125
2020-11-09,14193210,1112602579,79.0,79.8,77.4,77.8,0.6,8220,0.8505299016703689,67.1919,66.1712,65.831,67.8723
2020-11-10,28405708,2250487690,78.6,81.2,77.3,78.1,0.3,15653,0.8505299016703689,66.8517,66.4264,65.746,69.063
2020-11-11,12883554,1009709930,78.4,79.7,77.5,78.0,-0.1,7301,0.8505299016703689,66.6815,66.3413,65.9161,67.7872
2020-11-12,13452902,1048045568,79.0,79.6,76.2,77.0,-1.0,7926,0.8505299016703689,67.1919,65.4908,64.8104,67.7022
2020-11-13,12811401,969157854,77.2,77.5,74.8,76.0,-1.0,7383,0.8505299016703689,65.6609,64.6403,63.6196,65.9161
2020-11-16,7450688,563930830,76.6,77.0,75.0,75.4,-0.6,4348,0.8505299016703689,65.1506,64.13,63.7897,65.4908
2020-11-17,21025874,1636799194,75.9,78.9,75.1,78.4,3.0,12320,0.8505299016703689,64.5552,66.6815,63.8748,67.1068
2020-11-18,10106788,784353001,78.1,78.6,77.0,77.2,-1.2,6020,0.8505299016703689,66.4264,65.6609,65.4908,66.8517
2020-11-19,8875124,673269153,76.7,77.2,75.5,75.6,-1.6,5912,0.8505299016703689,65.2356,64.3001,64.215,65.6609
2020-11-20,8757986,660887099,76.1,76.8,74.9,75.2,-0.4,5105,0.8505299016703689,64.7253,63.9598,63.7047,65.3207
2020-11-23,9783688,748953312,75.5,77.2,75.2,77.0,1.8,5589,0.8505299016703689,64.215,65.4908,63.9598,65.6609
2020-11-24,29822234,2497406531,82.0,84.7,81.9,84.7,7.7,12638,0.8505299016703689,69.7435,72.0399,69.6584,72.0399
2020-11-25,53067639,4565408959,87.0,88.2,83.0,84.0,-0.7,28400,0.8505299016703689,73.9961,71.4445,70.594,75.0167
2020-11-26,58960473,5287448216,83.8,92.4,83.0,92.4,8.4,33133,0.8505299016703689,71.2744,78.589,70.594,78.589
2020-11-27,44892290,4132576285,92.2,93.6,90.9,91.0,-1.4,25412,0.8505299016703689,78.4189,77.3982,77.3132,79.6096
2020-11-30,34813857,3212314271,91.7,94.9,90.7,90.7,-0.3,21754,0.8505299016703689,77.9936,77.1431,77.1431,80.7153
2020-12-01,32512185,2806794708,90.4,91.4,83.2,85.8,-4.9,20122,0.8505299016703689,76.8879,72.9755,70.7641,77.7384
2020-12-02,15796255,1366540353,85.8,87.2,85.1,86.8,1.0,9714,0.8505299016703689,72.9755,73.826,72.3801,74.1662
2020-12-03,11758344,1010472184,86.8,87.1,84.2,87.1,0.3,7389,0.8505299016703689,73.826,74.0812,71.6146,74.0812
2020-12-04,9506957,817747362,86.5,87.2,85.4,85.9,-1.2,6003,0.8505299016703689,73.5708,73.0605,72.6353,74.1662
2020-12-07,11289161,976384458,86.0,88.6,85.2,85.5,-0.4,6824,0.8505299016703689,73.1456,72.7203,72.4651,75.3569
2020-12-08,8254029,715061088,85.6,87.3,85.6,86.7,1.2,5397,0.8505299016703689,72.8054,73.7409,72.8054,74.2513
2020-12-09,7505930,646215183,87.2,87.5,85.5,85.7,-1.0,4929,0.8505299016703689,74.1662,72.8904,72.7203,74.4214
2020-12-10,6569417,556508151,84.8,86.5,83.6,84.2,-1.5,4272,0.8505299016703689,72.1249,71.6146,71.1043,73.5708
2020-12-11,20410988,1743349142,84.5,87.6,83.5,83.6,-0.6,12155,0.8505299016703689,71.8698,71.1043,71.0192,74.5064
2020-12-14,10638164,908533479,83.7,86.4,82.8,86.3,2.7,6712,0.8505299016703689,71.1894,73.4007,70.4239,73.4858
2020-12-15,9248349,784639972,86.1,87.1,83.8,84.0,-2.3,5979,0.8505299016703689,73.2306,71.4445,71.2744,74.0812
2020-12-16,9599001,817782714,85.3,86.7,84.2,84.7,0.7,5942,0.8505299016703689,72.5502,72.0399,71.6146,73.7409
2020-12-17,8434633,713111841,85.5,85.8,83.5,84.0,-0.7,5630,0.8505299016703689,72.7203,71.4445,71.0192,72.9755
2020-12-18,5459625,458641405,84.6,85.0,83.3,84.4,0.4,3548,0.8505299016703689,71.9548,71.7847,70.8491,72.295
2020-12-21,8197910,670350833,84.7,84.9,80.2,82.2,-2.2,5414,0.8505299016703689,72.0399,69.9136,68.2125,72.21
2020-12-22,5552125,452139123,81.6,83.0,79.7,80.0,-2.2,3883,0.8505299016703689,69.4032,68.0424,67.7872,70.594
2020-12-23,6022750,490271952,80.1,82.4,79.9,82.0,2.0,4124,0.8505299016703689,68.1274,69.7435,67.9573,70.0837
2020-12-24,3922178,321910340,83.0,83.0,81.5,82.5,0.5,2704,0.8505299016703689,70.594,70.1687,69.3182,70.594
2020-12-25,3322032,271487249,82.8,83.2,80.8,81.4,-1.1,2524,0.8505299016703689,70.4239,69.2331,68.7228,70.7641
2020-12-28,6054853,489153447,81.4,82.4,80.2,80.5,-0.9,4743,0.8505299016703689,69.2331,68.4677,68.2125,70.0837
2020-12-29,7457564,606032869,81.1,82.7,80.3,80.4,-0.1,4992,0.8505299016703689,68.978,68.3826,68.2976,70.3388
2020-12-30,6578777,529689726,80.9,81.6,79.8,80.5,0.1,3978,0.8505299016703689,68.8079,68.4677,67.8723,69.4032
2020-12-31,5116196,413372892,80.8,81.4,80.3,80.9,0.4,2914,0.8505299016703689,68.7228,68.8079,68.2976,69.2331
2021-01-04,19500208,1642140222,81.7,85.8,80.9,85.0,4.1,11507,0.8505299016703689,69.4883,72.295,68.8079,72.9755
2021-01-05,17715117,1518022595,86.1,86.6,83.8,85.8,0.8,10662,0.8505299016703689,73.2306,72.9755,71.2744,73.6559
2021-01-06,17616755,1521618988,87.1,87.9,83.6,85.0,-0.8,10863,0.8505299016703689,74.0812,72.295,71.1043,74.7616
2021-01-07,17319309,1511999061,85.8,88.8,85.8,88.2,3.2,10080,0.8505299016703689,72.9755,75.0167,72.9755,75.5271
2021-01-08,11001041,957332256,88.8,89.5,86.0,86.2,-2.0,6957,0.8505299016703689,75.5271,73.3157,73.1456,76.1224
2021-01-11,16561969,1460891599,87.0,89.2,86.8,88.7,2.5,9673,0.8505299016703689,73.9961,75.442,73.826,75.8673
2021-01-12,21689883,1947987438,89.4,90.8,87.9,90.0,1.3,13102,0.8505299016703689,76.0374,76.5477,74.7616,77.2281
2021-01-13,25779783,2344558507,91.5,93.8,88.7,89.1,-0.9,15962,0.8505299016703689,77.8235,75.7822,75.442,79.7797
2021-01-14,7847627,693840514,89.1,89.9,87.5,87.7,-1.4,5299,0.8505299016703689,75.7822,74.5915,74.4214,76.4626
2021-01-15,11363263,1005008323,87.7,89.8,86.7,88.3,0.6,6942,0.8505299016703689,74.5915,75.1018,73.7409,76.3776
2021-01-18,7465308,650274351,88.7,88.8,85.2,88.1,-0.2,4676,0.8505299016703689,75.442,74.9317,72.4651,75.5271
2021-01-19,4315819,380696405,89.1,89.3,87.4,87.7,-0.4,2490,0.8505299016703689,75.7822,74.5915,74.3363,75.9523
2021-01-20,18546363,1646484100,89.2,91.9,86.2,87.2,-0.5,11162,0.8505299016703689,75.8673,74.1662,73.3157,78.1637
2021-01-21,18615447,1679708465,89.0,91.9,89.0,89.3,2.1,11128,0.8505299016703689,75.6972,75.9523,75.6972,78.1637
2021-01-22,19494678,1776228478,89.0,92.8,88.0,91.5,2.2,11854,0.8505299016703689,75.6972,77.8235,74.8466,78.9292
2021-01-25,13459732,1203058314,92.0,92.8,87.2,87.9,-3.6,8605,0.8505299016703689,78.2488,74.7616,74.1662,78.9292
2021-01-26,9536282,843696193,88.2,90.3,87.0,87.1,-0.8,6164,0.8505299016703689,75.0167,74.0812,73.9961,76.8029
2021-01-27,12630383,1086504404,88.9,88.9,85.2,85.5,-1.6,7647,0.8505299016703689,75.6121,72.7203,72.4651,75.6121
2021-01-28,10779721,893833760,83.4,85.5,81.6,81.6,-3.9,7840,0.8505299016703689,70.9342,69.4032,69.4032,72.7203
2021-01-29,12966153,1032195627,82.6,83.0,78.0,78.1,-3.5,8177,0.8505299016703689,70.2538,66.4264,66.3413,70.594
2021-02-01,17197384,1288056781,79.2,79.2,73.1,74.3,-3.8,9823,0.8505299016703689,67.362,63.1944,62.1737,67.362
2021-02-02,11430622,862636165,76.4,76.8,74.5,75.5,1.2,7502,0.8505299016703689,64.9805,64.215,63.3645,65.3207
2021-02-03,11346508,882851387,76.0,79.5,75.9,79.1,3.6,6825,0.8505299016703689,64.6403,67.2769,64.5552,67.6171
2021-02-04,23977903,1910603265,78.4,83.3,76.0,82.0,2.9,14096,0.8505299016703689,66.6815,69.7435,64.6403,70.8491
2021-02-05,15513697,1252015899,82.0,82.0,79.5,80.3,-1.7,8947,0.8505299016703689,69.7435,68.2976,67.6171,69.7435
2021-02-17,25444242,2179703165,81.2,88.3,81.1,88.3,8.0,12548,0.8505299016703689,69.063,75.1018,68.978,75.1018
2021-02-18,21849858,1962047278,88.6,91.5,86.3,91.3,3.0,12864,0.8505299016703689,75.3569,77.6534,73.4007,77.8235
2021-02-19,17043509,1568329191,90.0,93.9,89.6,93.0,1.7,10287,0.8505299016703689,76.5477,79.0993,76.2075,79.8648
2021-02-22,23498774,2286415171,93.0,99.9,93.0,98.5,5.5,13442,0.8505299016703689,79.0993,83.7772,79.0993,84.9679
2021-02-23,15209056,1480337878,97.5,100.5,95.1,95.3,-3.2,9581,0.8505299016703689,82.9267,81.0555,80.8854,85.4783
2021-02-24,30902737,3070216407,95.3,103.0,95.3,96.5,1.2,18325,0.8505299016703689,81.0555,82.0761,81.0555,87.6046
2021-02-25,17141324,1698779860,99.1,102.0,96.5,99.5,3.0,10110,0.8505299016703689,84.2875,84.6277,82.0761,86.754
2021-02-26,10337411,1006909556,96.7,99.5,96.1,96.1,-3.4,6811,0.8505299016703689,82.2462,81.7359,81.7359,84.6277
2021-03-02,7857312,749432877,97.6,98.4,93.5,93.6,-2.5,4939,0.8505299016703689,83.0117,79.6096,79.5245,83.6921
2021-03-03,7413270,683073015,93.7,95.5,90.2,92.0,-1.6,5162,0.8505299016703689,79.6947,78.2488,76.7178,81.2256
2021-03-04,7340673,682103490,91.9,94.0,91.2,92.0,0.0,4774,0.8505299016703689,78.1637,78.2488,77.5683,79.9498
