Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-25,97000,1280300,13.25,13.3,13.15,13.25,0.0,49,0.8575081980307021,11.362,11.362,11.2762,11.4049
2020-05-26,148000,2008050,13.3,13.75,13.3,13.5,0.25,86,0.8575081980307021,11.4049,11.5764,11.4049,11.7907
2020-05-27,493353,6994356,13.85,14.5,13.8,14.0,0.5,256,0.8575081980307021,11.8765,12.0051,11.8336,12.4339
2020-05-28,170001,2358563,14.1,14.1,13.6,13.6,-0.4,86,0.8575081980307021,12.0909,11.6621,11.6621,12.0909
2020-05-29,43069,584687,13.6,13.75,13.5,13.65,0.05,27,0.8575081980307021,11.6621,11.705,11.5764,11.7907
2020-06-01,148000,2058850,13.65,14.1,13.65,13.85,0.2,78,0.8575081980307021,11.705,11.8765,11.705,12.0909
2020-06-02,66000,908750,13.85,13.85,13.7,13.8,-0.05,34,0.8575081980307021,11.8765,11.8336,11.7479,11.8765
2020-06-03,379984,5342577,13.75,14.25,13.75,14.0,0.2,140,0.8575081980307021,11.7907,12.0051,11.7907,12.2195
2020-06-04,71000,990850,14.05,14.2,13.85,14.0,0.0,34,0.8575081980307021,12.048,12.0051,11.8765,12.1766
2020-06-05,86000,1191550,13.9,13.95,13.75,13.9,-0.1,38,0.8575081980307021,11.9194,11.9194,11.7907,11.9622
2020-06-08,129000,1806300,13.9,14.3,13.9,14.0,0.1,67,0.8575081980307021,11.9194,12.0051,11.9194,12.2624
2020-06-09,101000,1401550,13.9,14.0,13.75,13.85,-0.15,48,0.8575081980307021,11.9194,11.8765,11.7907,12.0051
2020-06-10,484000,6781250,13.95,14.3,13.9,13.9,0.05,148,0.8575081980307021,11.9622,11.9194,11.9194,12.2624
2020-06-11,132868,1835161,13.85,14.1,13.55,13.65,-0.25,88,0.8575081980307021,11.8765,11.705,11.6192,12.0909
2020-06-12,197000,2660250,13.4,13.9,13.25,13.9,0.25,80,0.8575081980307021,11.4906,11.9194,11.362,11.9194
2020-06-15,40144,554387,13.8,13.85,13.75,13.8,-0.1,19,0.8575081980307021,11.8336,11.8336,11.7907,11.8765
2020-06-16,194130,2676287,13.95,13.95,13.7,13.75,-0.05,82,0.8575081980307021,11.9622,11.7907,11.7479,11.9622
2020-06-17,222000,3003050,13.75,13.75,13.5,13.65,-0.1,80,0.8575081980307021,11.7907,11.705,11.5764,11.7907
2020-06-18,317000,4260600,13.55,13.55,13.35,13.45,-0.2,89,0.8575081980307021,11.6192,11.5335,11.4477,11.6192
2020-06-19,75000,1005450,13.45,13.5,13.35,13.5,0.05,32,0.8575081980307021,11.5335,11.5764,11.4477,11.5764
2020-06-22,100400,1382980,13.9,13.9,13.65,13.75,0.25,44,0.8575081980307021,11.9194,11.7907,11.705,11.9194
2020-06-23,72000,981800,13.75,13.75,13.5,13.75,0.0,36,0.8575081980307021,11.7907,11.7907,11.5764,11.7907
2020-06-24,59000,803900,13.65,13.65,13.6,13.6,-0.15,36,0.8575081980307021,11.705,11.6621,11.6621,11.705
2020-06-29,68000,922100,13.5,13.6,13.5,13.6,0.0,32,0.8575081980307021,11.5764,11.6621,11.5764,11.6621
2020-06-30,61000,831200,13.6,13.7,13.55,13.65,0.05,25,0.8575081980307021,11.6621,11.705,11.6192,11.7479
2020-07-01,44000,600650,13.65,13.7,13.6,13.7,0.05,16,0.8575081980307021,11.705,11.7479,11.6621,11.7479
2020-07-02,78000,1062850,13.7,13.7,13.6,13.7,0.0,28,0.8575081980307021,11.7479,11.7479,11.6621,11.7479
2020-07-03,165000,2241350,13.75,13.8,13.55,13.6,-0.1,65,0.8575081980307021,11.7907,11.6621,11.6192,11.8336
2020-07-06,286001,3948513,13.75,13.95,13.7,13.9,0.3,97,0.8575081980307021,11.7907,11.9194,11.7479,11.9622
2020-07-07,114000,1587150,14.0,14.05,13.85,13.9,0.0,43,0.8575081980307021,12.0051,11.9194,11.8765,12.048
2020-07-08,214000,2957250,13.9,13.95,13.75,13.95,0.05,77,0.8575081980307021,11.9194,11.9622,11.7907,11.9622
2020-07-09,176023,2379565,13.5,13.75,13.4,13.75,0.0,72,0.8893858262102821,12.0067,12.2291,11.9178,12.2291
2020-07-10,69000,934100,13.7,13.75,13.35,13.65,-0.1,48,0.8893858262102821,12.1846,12.1401,11.8733,12.2291
2020-07-13,57090,769928,13.45,13.65,13.4,13.65,0.0,32,0.8893858262102821,11.9622,12.1401,11.9178,12.1401
2020-07-14,142000,1898000,13.6,13.6,13.2,13.45,-0.2,77,0.8893858262102821,12.0956,11.9622,11.7399,12.0956
2020-07-15,37148,499848,13.35,13.55,13.35,13.5,0.05,27,0.8893858262102821,11.8733,12.0067,11.8733,12.0512
2020-07-16,188000,2554350,13.6,13.6,13.5,13.6,0.1,33,0.8893858262102821,12.0956,12.0956,12.0067,12.0956
2020-07-17,41088,556488,13.55,13.65,13.45,13.5,-0.1,17,0.8893858262102821,12.0512,12.0067,11.9622,12.1401
2020-07-20,91000,1216950,13.4,13.45,13.35,13.4,-0.1,25,0.8893858262102821,11.9178,11.9178,11.8733,11.9622
2020-07-21,82100,1101590,13.4,13.5,13.3,13.4,0.0,48,0.8893858262102821,11.9178,11.9178,11.8288,12.0067
2020-07-22,126000,1706350,13.45,13.6,13.45,13.5,0.1,40,0.8893858262102821,11.9622,12.0067,11.9622,12.0956
2020-07-23,71000,952950,13.5,13.5,13.4,13.4,-0.1,16,0.8893858262102821,12.0067,11.9178,11.9178,12.0067
2020-07-24,135100,1790775,13.25,13.4,13.15,13.15,-0.25,69,0.8893858262102821,11.7844,11.6954,11.6954,11.9178
2020-07-27,78170,1026652,13.1,13.25,13.1,13.25,0.1,42,0.8893858262102821,11.651,11.7844,11.651,11.7844
2020-07-28,66000,866400,13.5,13.5,13.0,13.25,0.0,48,0.8893858262102821,12.0067,11.7844,11.562,12.0067
2020-07-29,459124,6120274,13.15,13.7,13.15,13.2,-0.05,72,0.8893858262102821,11.6954,11.7399,11.6954,12.1846
2020-07-30,172000,2237800,13.2,13.2,12.9,12.95,-0.25,66,0.8893858262102821,11.7399,11.5175,11.4731,11.7399
2020-07-31,94100,1227455,13.1,13.1,12.95,13.05,0.1,29,0.8893858262102821,11.651,11.6065,11.5175,11.651
2020-08-03,106000,1369750,13.05,13.05,12.9,12.9,-0.15,59,0.8893858262102821,11.6065,11.4731,11.4731,11.6065
2020-08-04,39100,507250,12.9,13.05,12.9,12.9,0.0,17,0.8893858262102821,11.4731,11.4731,11.4731,11.6065
2020-08-05,53100,686750,12.9,13.0,12.9,12.9,0.0,22,0.8893858262102821,11.4731,11.4731,11.4731,11.562
2020-08-06,111362,1437683,13.0,13.05,12.8,12.9,0.0,47,0.8893858262102821,11.562,11.4731,11.3841,11.6065
2020-08-07,104000,1330100,12.8,13.0,12.75,12.75,-0.15,51,0.8893858262102821,11.3841,11.3397,11.3397,11.562
2020-08-10,32000,408550,12.75,12.85,12.75,12.75,0.0,19,0.8893858262102821,11.3397,11.3397,11.3397,11.4286
2020-08-11,279000,3650100,13.0,13.5,12.85,13.0,0.25,82,0.8893858262102821,11.562,11.562,11.4286,12.0067
2020-08-12,20000,259900,13.1,13.1,12.9,12.95,-0.05,16,0.8893858262102821,11.651,11.5175,11.4731,11.651
2020-08-13,67000,877150,13.0,13.15,13.0,13.1,0.15,27,0.8893858262102821,11.562,11.651,11.562,11.6954
2020-08-14,73000,959950,13.15,13.15,13.15,13.15,0.05,24,0.8893858262102821,11.6954,11.6954,11.6954,11.6954
2020-08-17,101000,1354550,13.2,13.5,13.2,13.5,0.35,47,0.8893858262102821,11.7399,12.0067,11.7399,12.0067
2020-08-18,215000,2991300,13.55,14.05,13.55,13.9,0.4,89,0.8893858262102821,12.0512,12.3625,12.0512,12.4959
2020-08-19,197000,2747550,13.95,14.05,13.85,13.9,0.0,68,0.8893858262102821,12.4069,12.3625,12.318,12.4959
2020-08-20,153000,2070400,13.9,13.9,13.3,13.6,-0.3,66,0.8893858262102821,12.3625,12.0956,11.8288,12.3625
2020-08-21,122005,1655018,13.6,13.95,13.3,13.6,0.0,79,0.8893858262102821,12.0956,12.0956,11.8288,12.4069
2020-08-24,18000,244900,13.6,13.65,13.6,13.6,0.0,11,0.8893858262102821,12.0956,12.0956,12.0956,12.1401
2020-08-25,45000,617700,13.8,14.0,13.6,13.75,0.15,27,0.8893858262102821,12.2735,12.2291,12.0956,12.4514
2020-08-26,19000,262600,13.75,13.9,13.75,13.85,0.1,11,0.8893858262102821,12.2291,12.318,12.2291,12.3625
2020-08-27,35000,481600,13.85,13.85,13.65,13.7,-0.15,19,0.8893858262102821,12.318,12.1846,12.1401,12.318
2020-08-28,42000,571700,13.7,13.75,13.55,13.75,0.05,13,0.8893858262102821,12.1846,12.2291,12.0512,12.2291
2020-08-31,155000,2134550,13.95,13.95,13.6,13.6,-0.15,29,0.8893858262102821,12.4069,12.0956,12.0956,12.4069
2020-09-01,25000,342050,13.9,13.9,13.65,13.65,0.05,17,0.8893858262102821,12.3625,12.1401,12.1401,12.3625
2020-09-02,27198,372122,13.65,13.85,13.65,13.65,0.0,23,0.8893858262102821,12.1401,12.1401,12.1401,12.318
2020-09-03,20001,275663,13.85,13.85,13.75,13.75,0.1,14,0.8893858262102821,12.318,12.2291,12.2291,12.318
2020-09-04,40003,550189,13.9,13.95,13.7,13.75,0.0,19,0.8893858262102821,12.3625,12.2291,12.1846,12.4069
2020-09-07,109000,1512600,13.85,13.95,13.75,13.85,0.1,58,0.8893858262102821,12.318,12.318,12.2291,12.4069
2020-09-08,78188,1089409,13.9,14.05,13.75,14.05,0.2,48,0.8893858262102821,12.3625,12.4959,12.2291,12.4959
2020-09-09,56011,777354,14.05,14.05,13.75,13.95,-0.1,28,0.8893858262102821,12.4959,12.4069,12.2291,12.4959
2020-09-10,82001,1128713,13.95,13.95,13.7,13.75,-0.2,36,0.8893858262102821,12.4069,12.2291,12.1846,12.4069
2020-09-11,22000,303400,13.75,13.9,13.75,13.75,0.0,19,0.8893858262102821,12.2291,12.2291,12.2291,12.3625
2020-09-14,49100,672380,13.65,13.8,13.65,13.8,0.05,23,0.8893858262102821,12.1401,12.2735,12.1401,12.2735
2020-09-15,123245,1697942,13.8,13.85,13.7,13.85,0.05,36,0.8893858262102821,12.2735,12.318,12.1846,12.318
2020-09-16,107000,1474950,13.9,13.9,13.75,13.8,-0.05,61,0.8893858262102821,12.3625,12.2735,12.2291,12.3625
2020-09-17,28100,387730,13.8,13.8,13.75,13.8,0.0,16,0.8893858262102821,12.2735,12.2735,12.2291,12.2735
2020-09-18,24000,332750,13.9,13.9,13.85,13.9,0.1,16,0.8893858262102821,12.3625,12.3625,12.318,12.3625
2020-09-21,182540,2533160,13.9,13.9,13.8,13.9,0.0,47,0.8893858262102821,12.3625,12.3625,12.2735,12.3625
2020-09-22,116064,1587976,13.9,13.9,13.6,13.65,-0.25,36,0.8893858262102821,12.3625,12.1401,12.0956,12.3625
2020-09-23,152000,2082200,13.65,13.8,13.65,13.8,0.15,20,0.8893858262102821,12.1401,12.2735,12.1401,12.2735
2020-09-24,121000,1632450,13.8,13.8,13.4,13.5,-0.3,51,0.8893858262102821,12.2735,12.0067,11.9178,12.2735
2020-09-25,163000,2164800,13.45,13.45,13.1,13.2,-0.3,51,0.8893858262102821,11.9622,11.7399,11.651,11.9622
2020-09-28,22000,292150,13.2,13.3,13.2,13.3,0.1,12,0.8893858262102821,11.7399,11.8288,11.7399,11.8288
2020-09-29,31000,413650,13.4,13.4,13.25,13.4,0.1,19,0.8893858262102821,11.9178,11.9178,11.7844,11.9178
2020-09-30,1001,13414,13.4,13.4,13.4,13.4,0.0,2,0.8893858262102821,11.9178,11.9178,11.9178,11.9178
2020-10-05,23000,308900,13.5,13.55,13.4,13.4,0.0,10,0.8893858262102821,12.0067,11.9178,11.9178,12.0512
2020-10-06,40100,539150,13.45,13.5,13.3,13.5,0.1,21,0.8893858262102821,11.9622,12.0067,11.8288,12.0067
2020-10-07,34000,460400,13.5,13.6,13.5,13.6,0.1,29,0.8893858262102821,12.0067,12.0956,12.0067,12.0956
2020-10-08,18000,244550,13.6,13.65,13.5,13.65,0.05,14,0.8893858262102821,12.0956,12.1401,12.0067,12.1401
2020-10-12,555069,7877035,13.9,14.7,13.85,14.25,0.6,245,0.8893858262102821,12.3625,12.6737,12.318,13.074
2020-10-13,148000,2090900,14.25,14.35,13.95,14.05,-0.2,88,0.8893858262102821,12.6737,12.4959,12.4069,12.7627
2020-10-14,180260,2573641,14.1,14.45,14.1,14.2,0.15,84,0.8893858262102821,12.5403,12.6293,12.5403,12.8516
2020-10-15,1068844,15960520,14.45,15.6,14.35,14.65,0.45,399,0.8893858262102821,12.8516,13.0295,12.7627,13.8744
2020-10-16,359208,5360007,14.8,15.2,14.65,14.65,0.0,145,0.8893858262102821,13.1629,13.0295,13.0295,13.5187
2020-10-19,189194,2839327,14.95,15.2,14.75,15.2,0.55,135,0.8893858262102821,13.2963,13.5187,13.1184,13.5187
2020-10-20,80225,1201663,15.2,15.2,14.85,14.85,-0.35,56,0.8893858262102821,13.5187,13.2074,13.2074,13.5187
2020-10-21,94010,1397048,14.85,15.0,14.7,14.9,0.05,60,0.8893858262102821,13.2074,13.2518,13.074,13.3408
2020-10-22,161100,2348080,14.75,14.75,14.4,14.7,-0.2,76,0.8893858262102821,13.1184,13.074,12.8072,13.1184
2020-10-23,92000,1328700,14.75,14.75,14.35,14.4,-0.3,48,0.8893858262102821,13.1184,12.8072,12.7627,13.1184
2020-10-26,63000,913650,14.45,14.6,14.45,14.55,0.15,31,0.8893858262102821,12.8516,12.9406,12.8516,12.985
2020-10-27,116268,1674886,14.35,14.5,14.35,14.4,-0.15,49,0.8893858262102821,12.7627,12.8072,12.7627,12.8961
2020-10-28,72901,1053334,14.4,14.65,14.25,14.45,0.05,52,0.8893858262102821,12.8072,12.8516,12.6737,13.0295
2020-10-29,107000,1530700,14.15,14.5,14.15,14.5,0.05,44,0.8893858262102821,12.5848,12.8961,12.5848,12.8961
2020-10-30,62196,891392,14.3,14.4,14.25,14.25,-0.25,27,0.8893858262102821,12.7182,12.6737,12.6737,12.8072
2020-11-02,27000,385950,14.25,14.35,14.2,14.35,0.1,15,0.8893858262102821,12.6737,12.7627,12.6293,12.7627
2020-11-03,135000,1955300,14.4,14.6,14.35,14.5,0.15,52,0.8893858262102821,12.8072,12.8961,12.7627,12.985
2020-11-04,62128,903218,14.65,14.65,14.5,14.6,0.1,30,0.8893858262102821,13.0295,12.985,12.8961,13.0295
2020-11-05,51150,747075,14.6,14.7,14.5,14.5,-0.1,30,0.8893858262102821,12.985,12.8961,12.8961,13.074
2020-11-06,58000,839150,14.55,14.55,14.4,14.5,0.0,19,0.8893858262102821,12.9406,12.8961,12.8072,12.9406
2020-11-09,231000,3316600,14.55,14.55,14.2,14.45,-0.05,75,0.8893858262102821,12.9406,12.8516,12.6293,12.9406
2020-11-10,35000,504400,14.5,14.5,14.3,14.35,-0.1,27,0.8893858262102821,12.8961,12.7627,12.7182,12.8961
2020-11-11,18000,258400,14.4,14.4,14.3,14.35,0.0,18,0.8893858262102821,12.8072,12.7627,12.7182,12.8072
2020-11-12,61111,883242,14.3,14.55,14.3,14.3,-0.05,32,0.8893858262102821,12.7182,12.7182,12.7182,12.9406
2020-11-13,15022,215614,14.35,14.45,14.3,14.4,0.1,15,0.8893858262102821,12.7627,12.8072,12.7182,12.8516
2020-11-16,61000,876700,14.35,14.4,14.3,14.4,0.0,32,0.8893858262102821,12.7627,12.8072,12.7182,12.8072
2020-11-17,65000,932250,14.4,14.45,14.3,14.45,0.05,38,0.8893858262102821,12.8072,12.8516,12.7182,12.8516
2020-11-18,181886,2655322,14.45,14.7,14.45,14.6,0.15,63,0.8893858262102821,12.8516,12.985,12.8516,13.074
2020-11-19,74699,1090316,14.5,14.7,14.35,14.6,0.0,36,0.8893858262102821,12.8961,12.985,12.7627,13.074
2020-11-20,25000,364800,14.7,14.7,14.5,14.7,0.1,19,0.8893858262102821,13.074,13.074,12.8961,13.074
2020-11-23,76000,1109850,14.6,14.65,14.55,14.6,-0.1,30,0.8893858262102821,12.985,12.985,12.9406,13.0295
2020-11-24,276000,4119200,14.65,15.45,14.65,14.95,0.35,115,0.8893858262102821,13.0295,13.2963,13.0295,13.741
2020-11-25,153001,2292265,14.85,15.1,14.85,14.95,0.0,57,0.8893858262102821,13.2074,13.2963,13.2074,13.4297
2020-11-26,236516,3552314,15.0,15.15,14.95,14.95,0.0,58,0.8893858262102821,13.3408,13.2963,13.2963,13.4742
2020-11-27,287000,4369500,14.95,15.65,14.95,15.45,0.5,99,0.8893858262102821,13.2963,13.741,13.2963,13.9189
2020-11-30,363396,5671718,15.55,15.95,15.3,15.3,-0.15,158,0.8893858262102821,13.8299,13.6076,13.6076,14.1857
2020-12-01,92188,1410526,15.3,15.5,15.15,15.3,0.0,46,0.8893858262102821,13.6076,13.6076,13.4742,13.7855
2020-12-02,116000,1754000,15.2,15.25,15.05,15.2,-0.1,54,0.8893858262102821,13.5187,13.5187,13.3853,13.5631
2020-12-03,116197,1756543,15.25,15.25,15.0,15.25,0.05,50,0.8893858262102821,13.5631,13.5631,13.3408,13.5631
2020-12-04,81000,1225600,15.25,15.3,15.05,15.2,-0.05,31,0.8893858262102821,13.5631,13.5187,13.3853,13.6076
2020-12-07,65000,978500,15.05,15.2,15.0,15.0,-0.2,27,0.8893858262102821,13.3853,13.3408,13.3408,13.5187
2020-12-08,182000,2669250,14.8,14.9,14.5,14.8,-0.2,74,0.8893858262102821,13.1629,13.1629,12.8961,13.2518
2020-12-09,300124,4357935,14.75,14.75,14.35,14.65,-0.15,69,0.8893858262102821,13.1184,13.0295,12.7627,13.1184
2020-12-10,473646,7143819,14.6,15.35,14.6,14.9,0.25,156,0.8893858262102821,12.985,13.2518,12.985,13.6521
2020-12-11,175000,2610150,14.75,15.2,14.75,14.85,-0.05,76,0.8893858262102821,13.1184,13.2074,13.1184,13.5187
2020-12-14,136480,2039900,14.85,15.05,14.85,15.05,0.2,36,0.8893858262102821,13.2074,13.3853,13.2074,13.3853
2020-12-15,35000,523550,15.05,15.05,14.85,14.9,-0.15,24,0.8893858262102821,13.3853,13.2518,13.2074,13.3853
2020-12-16,227000,3464900,14.9,15.4,14.9,15.25,0.35,100,0.8893858262102821,13.2518,13.5631,13.2518,13.6965
2020-12-17,72356,1100410,15.25,15.5,15.05,15.25,0.0,44,0.8893858262102821,13.5631,13.5631,13.3853,13.7855
2020-12-18,190207,2914916,15.3,15.5,15.25,15.35,0.1,84,0.8893858262102821,13.6076,13.6521,13.5631,13.7855
2020-12-21,185000,2764300,15.5,15.5,14.8,15.05,-0.3,53,0.8893858262102821,13.7855,13.3853,13.1629,13.7855
2020-12-22,89000,1327850,14.85,15.1,14.8,14.9,-0.15,45,0.8893858262102821,13.2074,13.2518,13.1629,13.4297
2020-12-23,98000,1449050,14.85,14.85,14.75,14.75,-0.15,36,0.8893858262102821,13.2074,13.1184,13.1184,13.2074
2020-12-24,274100,4065570,14.75,15.2,14.75,14.8,0.05,59,0.8893858262102821,13.1184,13.1629,13.1184,13.5187
2020-12-25,140010,2066249,14.8,14.95,14.65,14.9,0.1,43,0.8893858262102821,13.1629,13.2518,13.0295,13.2963
2020-12-28,147000,2196250,14.9,15.0,14.85,15.0,0.1,102,0.8893858262102821,13.2518,13.3408,13.2074,13.3408
2020-12-29,170698,2577020,15.0,15.3,15.0,15.05,0.05,79,0.8893858262102821,13.3408,13.3853,13.3408,13.6076
2020-12-30,209000,3178200,15.1,15.35,15.1,15.2,0.15,70,0.8893858262102821,13.4297,13.5187,13.4297,13.6521
2020-12-31,147168,2227053,15.1,15.3,14.85,15.15,-0.05,65,0.8893858262102821,13.4297,13.4742,13.2074,13.6076
2021-01-04,50000,751800,15.0,15.1,14.95,15.1,-0.05,35,0.8893858262102821,13.3408,13.4297,13.2963,13.4297
2021-01-05,58000,865850,15.1,15.1,14.85,14.95,-0.15,28,0.8893858262102821,13.4297,13.2963,13.2074,13.4297
2021-01-06,144000,2151700,14.85,15.05,14.85,14.85,-0.1,67,0.8893858262102821,13.2074,13.2074,13.2074,13.3853
2021-01-07,1091000,16459200,14.85,15.9,14.85,15.8,0.95,153,0.8893858262102821,13.2074,14.0523,13.2074,14.1412
2021-01-08,303066,4761344,16.05,16.05,15.4,15.65,-0.15,172,0.8893858262102821,14.2746,13.9189,13.6965,14.2746
2021-01-11,193288,2925348,15.6,15.6,14.9,15.1,-0.55,95,0.8893858262102821,13.8744,13.4297,13.2518,13.8744
2021-01-12,147000,2191450,15.1,15.1,14.75,14.95,-0.15,56,0.8893858262102821,13.4297,13.2963,13.1184,13.4297
2021-01-13,117005,1748674,14.95,15.15,14.85,14.9,-0.05,60,0.8893858262102821,13.2963,13.2518,13.2074,13.4742
2021-01-14,146017,2173752,14.9,15.0,14.75,14.75,-0.15,43,0.8893858262102821,13.2518,13.1184,13.1184,13.3408
2021-01-15,146000,2150950,14.7,15.0,14.6,14.7,-0.05,61,0.8893858262102821,13.074,13.074,12.985,13.3408
2021-01-18,46248,673783,14.7,14.7,14.5,14.6,-0.1,32,0.8893858262102821,13.074,12.985,12.8961,13.074
2021-01-19,164000,2382600,14.5,14.8,14.45,14.7,0.1,53,0.8893858262102821,12.8961,13.074,12.8516,13.1629
2021-01-20,285001,4062664,14.45,14.65,14.1,14.35,-0.35,100,0.8893858262102821,12.8516,12.7627,12.5403,13.0295
2021-01-21,199388,2818459,14.3,14.45,13.95,14.25,-0.1,98,0.8893858262102821,12.7182,12.6737,12.4069,12.8516
2021-01-22,73001,1029914,14.35,14.35,13.85,14.25,0.0,54,0.8893858262102821,12.7627,12.6737,12.318,12.7627
2021-01-25,18000,256300,14.2,14.25,14.2,14.25,0.0,9,0.8893858262102821,12.6293,12.6737,12.6293,12.6737
2021-01-26,97000,1375600,14.25,14.5,14.0,14.1,-0.15,46,0.8893858262102821,12.6737,12.5403,12.4514,12.8961
2021-01-27,17000,240700,14.1,14.25,14.1,14.2,0.1,11,0.8893858262102821,12.5403,12.6293,12.5403,12.6737
2021-01-28,36000,506750,14.0,14.55,13.9,14.55,0.35,23,0.8893858262102821,12.4514,12.9406,12.3625,12.9406
2021-01-29,80001,1117863,14.3,14.3,13.85,13.85,-0.7,35,0.8893858262102821,12.7182,12.318,12.318,12.7182
2021-02-01,26000,363300,14.0,14.0,13.85,14.0,0.15,15,0.8893858262102821,12.4514,12.4514,12.318,12.4514
2021-02-02,52634,733962,13.8,14.2,13.8,13.95,-0.05,43,0.8893858262102821,12.2735,12.4069,12.2735,12.6293
2021-02-03,43000,602150,13.95,14.1,13.9,14.1,0.15,19,0.8893858262102821,12.4069,12.5403,12.3625,12.5403
2021-02-04,73000,1023700,13.9,14.2,13.9,14.0,-0.1,48,0.8893858262102821,12.3625,12.4514,12.3625,12.6293
2021-02-05,236057,3249142,14.05,14.05,13.55,13.85,-0.15,83,0.8893858262102821,12.4959,12.318,12.0512,12.4959
2021-02-17,63007,864606,13.9,13.9,13.65,13.85,0.0,30,0.8893858262102821,12.3625,12.318,12.1401,12.3625
2021-02-18,134065,1838500,13.85,13.95,13.6,13.8,-0.05,39,0.8893858262102821,12.318,12.2735,12.0956,12.4069
2021-02-19,156080,2135654,13.75,13.85,13.65,13.85,0.05,66,0.8893858262102821,12.2291,12.318,12.1401,12.318
2021-02-22,60000,829100,13.85,13.9,13.75,13.9,0.05,40,0.8893858262102821,12.318,12.3625,12.2291,12.3625
2021-02-23,99143,1401316,13.85,14.35,13.85,14.2,0.3,66,0.8893858262102821,12.318,12.6293,12.318,12.7627
2021-02-24,53954,771744,14.45,14.45,14.05,14.35,0.15,36,0.8893858262102821,12.8516,12.7627,12.4959,12.8516
2021-02-25,65044,930279,14.35,14.35,14.3,14.3,-0.05,27,0.8893858262102821,12.7627,12.7182,12.7182,12.7627
2021-02-26,111000,1562600,14.5,14.5,13.85,14.3,0.0,81,0.8893858262102821,12.8961,12.7182,12.318,12.8961
2021-03-02,73000,1020350,14.15,14.15,13.9,13.95,-0.35,44,0.8893858262102821,12.5848,12.4069,12.3625,12.5848
2021-03-03,70000,980750,14.1,14.1,13.9,13.95,0.0,40,0.8893858262102821,12.5403,12.4069,12.3625,12.5403
2021-03-04,142130,1943908,13.9,13.9,13.6,13.8,-0.15,82,0.8893858262102821,12.3625,12.2735,12.0956,12.3625
2021-03-05,104506,1434278,13.7,13.85,13.6,13.75,-0.05,52,0.8893858262102821,12.1846,12.2291,12.0956,12.318
2021-03-08,52000,716150,13.85,13.9,13.7,13.9,0.15,31,0.8893858262102821,12.318,12.3625,12.1846,12.3625
2021-03-09,85356,1189848,14.05,14.1,13.85,13.95,0.05,44,0.8893858262102821,12.4959,12.4069,12.318,12.5403
2021-03-10,75000,1041350,13.95,14.0,13.8,13.9,-0.05,45,0.8893858262102821,12.4069,12.3625,12.2735,12.4514
2021-03-11,152000,2087850,13.8,13.8,13.65,13.7,-0.2,73,0.8893858262102821,12.2735,12.1846,12.1401,12.2735
2021-03-12,338020,4594090,13.7,13.7,13.4,13.7,0.0,118,0.8893858262102821,12.1846,12.1846,11.9178,12.1846
2021-03-15,37000,504450,13.6,13.65,13.6,13.65,-0.05,24,0.8893858262102821,12.0956,12.1401,12.0956,12.1401
2021-03-16,111782,1531158,13.7,13.75,13.65,13.75,0.1,62,0.8893858262102821,12.1846,12.2291,12.1401,12.2291
2021-03-17,72520,987623,13.7,13.7,13.55,13.7,-0.05,53,0.8893858262102821,12.1846,12.1846,12.0512,12.1846
