Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-02,12851645,531217613,40.0,42.1,39.95,41.25,1.95,6384,0.6473935785904728,25.8957,26.705,25.8634,27.2553
2020-07-03,12072812,504802951,42.2,43.15,40.7,41.75,0.5,5358,0.6473935785904728,27.32,27.0287,26.3489,27.935
2020-07-06,6763612,285951481,41.6,43.1,41.3,42.8,1.05,3183,0.6473935785904728,26.9316,27.7084,26.7374,27.9027
2020-07-07,7366866,314803515,42.8,44.0,41.6,42.75,-0.05,4077,0.6473935785904728,27.7084,27.6761,26.9316,28.4853
2020-07-08,9369891,414815848,43.0,45.4,42.8,44.75,2.0,5097,0.6473935785904728,27.8379,28.9709,27.7084,29.3917
2020-07-09,5549770,247492802,44.75,45.15,43.7,44.95,0.2,2731,0.6473935785904728,28.9709,29.1003,28.2911,29.2298
2020-07-10,8502990,362461776,44.95,45.0,41.3,41.7,-3.25,4314,0.6473935785904728,29.1003,26.9963,26.7374,29.1327
2020-07-13,4774970,202198789,42.65,43.95,41.55,41.75,0.05,2548,0.6473935785904728,27.6113,27.0287,26.8992,28.4529
2020-07-14,3113021,128982651,41.05,42.6,40.7,40.8,-0.95,1776,0.6473935785904728,26.5755,26.4137,26.3489,27.579
2020-07-15,3624500,146646349,41.3,41.9,39.5,39.8,-1.0,1859,0.6473935785904728,26.7374,25.7663,25.572,27.1258
2020-07-16,4150044,163467577,40.4,40.65,38.65,39.45,-0.35,2077,0.6473935785904728,26.1547,25.5397,25.0218,26.3165
2020-07-17,3919447,156705094,40.3,41.2,39.0,39.3,-0.15,2122,0.6473935785904728,26.09,25.4426,25.2483,26.6726
2020-07-20,2132919,83986478,39.55,40.2,38.1,40.0,0.7,1158,0.6473935785904728,25.6044,25.8957,24.6657,26.0252
2020-07-21,2109543,84811096,40.1,40.8,39.8,40.25,0.25,988,0.6473935785904728,25.9605,26.0576,25.7663,26.4137
2020-07-22,4627645,192516990,39.9,42.6,39.9,42.2,1.95,2418,0.6473935785904728,25.831,27.32,25.831,27.579
2020-07-23,3697750,155697079,42.1,43.2,41.1,41.85,-0.35,1971,0.6473935785904728,27.2553,27.0934,26.6079,27.9674
2020-07-24,3705220,155578229,41.85,42.75,41.1,41.65,-0.2,1761,0.6473935785904728,27.0934,26.9639,26.6079,27.6761
2020-07-27,5777242,247434029,42.35,43.65,41.1,42.5,0.85,3091,0.6473935785904728,27.4171,27.5142,26.6079,28.2587
2020-07-28,5534705,237961920,42.75,44.0,41.5,42.95,0.45,3004,0.6473935785904728,27.6761,27.8056,26.8668,28.4853
2020-07-29,17144623,772771874,43.6,46.8,42.8,46.5,3.55,8955,0.6473935785904728,28.2264,30.1038,27.7084,30.298
2020-07-30,20410945,957983827,46.5,48.3,45.5,46.75,0.25,11341,0.6473935785904728,30.1038,30.2656,29.4564,31.2691
2020-07-31,5774055,268854247,46.3,47.4,45.5,46.55,-0.2,3265,0.6473935785904728,29.9743,30.1362,29.4564,30.6865
2020-08-03,4837577,226496032,47.05,47.8,46.1,46.9,0.35,2623,0.6473935785904728,30.4599,30.3628,29.8448,30.9454
2020-08-04,18859662,918500700,47.05,51.2,47.05,47.65,0.75,9149,0.6473935785904728,30.4599,30.8483,30.4599,33.1466
2020-08-05,21773156,1102361292,49.8,52.4,48.55,52.4,4.75,11675,0.6473935785904728,32.2402,33.9234,31.431,33.9234
2020-08-06,17164230,899571766,53.6,54.3,50.6,50.8,-1.6,9736,0.6473935785904728,34.7003,32.8876,32.7581,35.1535
2020-08-07,17955185,964207794,52.0,55.2,51.5,53.8,3.0,9986,0.6473935785904728,33.6645,34.8298,33.3408,35.7361
2020-08-10,12471910,674176909,55.0,55.9,52.5,54.5,0.7,7090,0.6473935785904728,35.6066,35.283,33.9882,36.1893
2020-08-11,11721820,637840616,55.8,55.8,53.3,53.7,-0.8,6135,0.6473935785904728,36.1246,34.765,34.5061,36.1246
2020-08-12,20122048,1143929432,54.7,59.0,54.2,59.0,5.3,10287,0.6473935785904728,35.4124,38.1962,35.0887,38.1962
2020-08-13,38463540,2421440300,64.9,64.9,60.7,62.2,3.2,18571,0.6473935785904728,42.0158,40.2679,39.2968,42.0158
2020-08-14,27694466,1844580429,63.0,68.4,62.5,68.4,6.2,13881,0.6473935785904728,40.7858,44.2817,40.4621,44.2817
2020-08-17,29436878,2042657338,68.9,72.5,67.2,72.5,4.1,16840,0.6473935785904728,44.6054,46.936,43.5048,46.936
2020-08-18,17475463,1212585289,71.0,71.5,67.4,67.4,-5.1,10332,0.6473935785904728,45.9649,43.6343,43.6343,46.2886
2020-08-19,18568780,1253485419,68.3,70.5,65.0,65.3,-2.1,10708,0.6473935785904728,44.217,42.2748,42.0806,45.6412
2020-08-20,16959506,1047923666,64.9,65.1,58.8,62.6,-2.7,8409,0.6473935785904728,42.0158,40.5268,38.0667,42.1453
2020-08-21,14306443,907393009,64.7,65.8,61.6,62.8,0.2,8007,0.6473935785904728,41.8864,40.6563,39.8794,42.5985
2020-08-24,16102721,1023133095,62.2,65.8,60.1,63.9,1.1,8220,0.6473935785904728,40.2679,41.3684,38.9084,42.5985
2020-08-25,33466565,2267211220,64.2,70.2,63.6,68.0,4.1,16680,0.6473935785904728,41.5627,44.0228,41.1742,45.447
2020-08-26,18689069,1270688692,68.4,69.2,66.7,68.1,0.1,11205,0.6473935785904728,44.2817,44.0875,43.1812,44.7996
2020-08-27,21380837,1480215901,68.9,71.1,66.7,66.8,-1.3,12181,0.6473935785904728,44.6054,43.2459,43.1812,46.0297
2020-08-28,13786441,947832029,66.4,70.3,65.7,69.3,2.5,8486,0.6473935785904728,42.9869,44.8644,42.5338,45.5118
2020-08-31,29685684,2168704613,70.9,76.0,69.6,73.5,4.2,17445,0.6473935785904728,45.9002,47.5834,45.0586,49.2019
2020-09-01,28440206,2130085329,73.5,78.0,71.5,72.5,-1.0,16316,0.6473935785904728,47.5834,46.936,46.2886,50.4967
2020-09-02,10920968,796932359,73.0,74.6,71.6,73.0,0.5,6568,0.6473935785904728,47.2597,47.2597,46.3534,48.2956
2020-09-03,12113799,864632424,74.1,74.5,69.6,70.5,-2.5,7618,0.6473935785904728,47.9719,45.6412,45.0586,48.2308
2020-09-04,8164045,570022270,68.0,71.4,67.0,70.5,0.0,4678,0.6473935785904728,44.0228,45.6412,43.3754,46.2239
2020-09-07,7474166,522976269,71.0,71.8,67.7,68.5,-2.0,4378,0.6473935785904728,45.9649,44.3465,43.8285,46.4829
2020-09-08,11305143,800190429,71.1,72.4,68.9,70.2,1.7,6691,0.6473935785904728,46.0297,45.447,44.6054,46.8713
2020-09-09,6481454,453709134,68.5,71.5,68.2,71.0,0.8,3833,0.6473935785904728,44.3465,45.9649,44.1522,46.2886
2020-09-10,9097520,651198238,72.0,73.2,69.5,69.5,-1.5,5418,0.6473935785904728,46.6123,44.9939,44.9939,47.3892
2020-09-11,9987397,677478213,70.2,71.3,64.9,66.6,-2.9,5856,0.6473935785904728,45.447,43.1164,42.0158,46.1592
2020-09-14,4481815,302982297,68.3,69.4,65.4,68.1,1.5,2804,0.6473935785904728,44.217,44.0875,42.3395,44.9291
2020-09-15,3411483,231277761,68.3,69.3,66.8,66.8,-1.3,2414,0.6473935785904728,44.217,43.2459,43.2459,44.8644
2020-09-16,9850516,689315961,67.1,72.3,66.9,70.3,3.5,5690,0.6473935785904728,43.4401,45.5118,43.3106,46.8066
2020-09-17,16430557,1192267794,70.0,74.5,70.0,71.1,0.0,10159,0.6567354772714319,45.9715,46.6939,45.9715,48.9268
2020-09-18,7951945,573627520,72.0,73.7,70.5,70.6,-0.5,4905,0.6567354772714319,47.285,46.3655,46.2999,48.4014
2020-09-21,9521308,667020621,70.3,72.4,68.2,71.2,0.6,5432,0.6567354772714319,46.1685,46.7596,44.7894,47.5476
2020-09-22,5673103,394891750,70.9,71.2,68.6,68.6,-2.6,3456,0.6567354772714319,46.5625,45.0521,45.0521,46.7596
2020-09-23,12987300,919747361,69.6,72.3,67.8,71.9,3.3,7912,0.6567354772714319,45.7088,47.2193,44.5267,47.482
2020-09-24,12251292,854958001,70.4,72.6,68.0,68.0,-3.9,7517,0.6567354772714319,46.2342,44.658,44.658,47.679
2020-09-25,9428503,623447837,68.6,69.2,63.1,65.0,-3.0,5348,0.6567354772714319,45.0521,42.6878,41.44,45.4461
2020-09-28,4787000,312935695,66.6,66.7,64.3,65.2,0.2,2910,0.6567354772714319,43.7386,42.8192,42.2281,43.8043
2020-09-29,5915746,379309918,65.7,66.6,62.8,63.7,-1.5,3785,0.6567354772714319,43.1475,41.834,41.243,43.7386
2020-09-30,6954471,440982915,63.4,65.2,61.0,65.2,1.5,4433,0.6567354772714319,41.637,42.8192,40.0609,42.8192
2020-10-05,4746839,312328920,64.5,67.0,64.2,66.7,1.5,2786,0.6567354772714319,42.3594,43.8043,42.1624,44.0013
2020-10-06,5108303,343905887,66.5,68.4,66.0,66.4,-0.3,2921,0.6567354772714319,43.6729,43.6072,43.3445,44.9207
2020-10-07,6812199,466093845,66.2,69.8,65.7,69.5,3.1,4191,0.6567354772714319,43.4759,45.6431,43.1475,45.8401
2020-10-08,7451809,513440921,70.1,70.4,68.0,68.9,-0.6,4393,0.6567354772714319,46.0372,45.2491,44.658,46.2342
2020-10-12,3644720,251368638,69.7,70.3,68.0,68.0,-0.9,2106,0.6567354772714319,45.7745,44.658,44.658,46.1685
2020-10-13,10504643,740781664,68.6,71.9,68.0,70.2,2.2,6506,0.6567354772714319,45.0521,46.1028,44.658,47.2193
2020-10-14,8497720,603779713,70.7,72.0,69.3,71.9,1.7,5212,0.6567354772714319,46.4312,47.2193,45.5118,47.285
2020-10-15,8020702,564729982,71.4,72.8,68.5,68.5,-3.4,5038,0.6567354772714319,46.8909,44.9864,44.9864,47.8103
2020-10-16,7616352,525823744,68.5,70.4,67.2,68.6,0.1,4997,0.6567354772714319,44.9864,45.0521,44.1326,46.2342
2020-10-19,4617850,321456800,69.1,70.5,68.3,70.1,1.5,2846,0.6567354772714319,45.3804,46.0372,44.855,46.2999
2020-10-20,4262305,301138628,70.0,71.3,69.8,71.0,0.9,2696,0.6567354772714319,45.9715,46.6282,45.8401,46.8252
2020-10-21,32866591,2419401544,73.0,78.0,69.5,69.5,-1.5,18706,0.6567354772714319,47.9417,45.6431,45.6431,51.2254
2020-10-22,9795431,675071277,69.7,70.5,67.5,68.4,-1.1,6036,0.6567354772714319,45.7745,44.9207,44.3296,46.2999
2020-10-23,3634278,251172588,68.6,69.9,68.2,69.4,1.0,2293,0.6567354772714319,45.0521,45.5774,44.7894,45.9058
2020-10-26,4705471,320682347,69.2,69.9,66.9,66.9,-2.5,3001,0.6567354772714319,45.4461,43.9356,43.9356,45.9058
2020-10-27,4384134,293719934,66.2,68.0,65.6,68.0,1.1,2609,0.6567354772714319,43.4759,44.658,43.0818,44.658
2020-10-28,4183816,278778956,67.5,68.3,65.8,66.2,-1.8,2819,0.6567354772714319,44.3296,43.4759,43.2132,44.855
2020-10-29,3689169,238907833,64.3,65.7,63.7,65.0,-1.2,2472,0.6567354772714319,42.2281,42.6878,41.834,43.1475
2020-10-30,2962595,191569684,65.3,65.5,63.8,64.0,-1.0,1764,0.6567354772714319,42.8848,42.0311,41.8997,43.0162
2020-11-02,2128530,136472020,64.3,64.8,63.2,64.4,0.4,1321,0.6567354772714319,42.2281,42.2938,41.5057,42.5565
2020-11-03,2898360,189851169,65.0,66.5,64.4,65.0,0.6,1819,0.6567354772714319,42.6878,42.6878,42.2938,43.6729
2020-11-04,3090031,204440078,65.3,67.2,64.7,66.8,1.8,1949,0.6567354772714319,42.8848,43.8699,42.4908,44.1326
2020-11-05,2374303,158541096,66.3,67.6,66.1,66.3,-0.5,1605,0.6567354772714319,43.5416,43.5416,43.4102,44.3953
2020-11-06,10156395,697281827,66.7,70.9,66.5,67.7,1.4,5936,0.6567354772714319,43.8043,44.461,43.6729,46.5625
2020-11-09,6925583,475577418,68.0,69.9,67.7,68.9,1.2,3918,0.6567354772714319,44.658,45.2491,44.461,45.9058
2020-11-10,7501126,517408209,69.4,70.3,67.2,68.1,-0.8,4649,0.6567354772714319,45.5774,44.7237,44.1326,46.1685
2020-11-11,4609013,315718292,68.6,69.5,67.6,67.9,-0.2,2819,0.6567354772714319,45.0521,44.5923,44.3953,45.6431
2020-11-12,4589955,315530987,68.7,69.8,67.6,68.0,0.1,2968,0.6567354772714319,45.1177,44.658,44.3953,45.8401
2020-11-13,4066536,280940604,69.1,69.7,68.4,69.1,1.1,2691,0.6567354772714319,45.3804,45.3804,44.9207,45.7745
2020-11-16,5293011,368229556,69.6,70.6,68.6,68.7,-0.4,3255,0.6567354772714319,45.7088,45.1177,45.0521,46.3655
2020-11-17,2690984,184624991,69.0,69.6,68.0,68.4,-0.3,1601,0.6567354772714319,45.3147,44.9207,44.658,45.7088
2020-11-18,3032327,209875862,68.4,69.9,68.1,69.8,1.4,1980,0.6567354772714319,44.9207,45.8401,44.7237,45.9058
2020-11-19,9202931,645559009,69.5,72.0,68.7,68.8,-1.0,5733,0.6567354772714319,45.6431,45.1834,45.1177,47.285
2020-11-20,4950012,344908364,68.5,70.6,68.4,69.6,0.8,2911,0.6567354772714319,44.9864,45.7088,44.9207,46.3655
2020-11-23,5994392,425165746,70.5,71.7,69.7,71.5,1.9,3508,0.6567354772714319,46.2999,46.9566,45.7745,47.0879
2020-11-24,4448317,315241327,71.5,72.3,70.0,70.4,-1.1,2703,0.6567354772714319,46.9566,46.2342,45.9715,47.482
2020-11-25,3261135,229828650,71.5,71.6,69.3,69.7,-0.7,1951,0.6567354772714319,46.9566,45.7745,45.5118,47.0223
2020-11-26,2023411,141241069,69.8,70.6,69.3,69.4,-0.3,1277,0.6567354772714319,45.8401,45.5774,45.5118,46.3655
2020-11-27,5679660,398350339,70.0,71.8,69.1,69.5,0.1,3296,0.6567354772714319,45.9715,45.6431,45.3804,47.1536
2020-11-30,7387631,524051396,70.0,72.0,69.4,70.5,1.0,4098,0.6567354772714319,45.9715,46.2999,45.5774,47.285
2020-12-01,4203744,293036270,71.0,71.5,69.1,69.1,-1.4,2623,0.6567354772714319,46.6282,45.3804,45.3804,46.9566
2020-12-02,8130428,544797145,69.6,69.6,65.8,66.2,-2.9,5127,0.6567354772714319,45.7088,43.4759,43.2132,45.7088
2020-12-03,8689274,559020843,66.4,66.9,63.5,63.8,-2.4,5028,0.6567354772714319,43.6072,41.8997,41.7027,43.9356
2020-12-04,5397569,339572449,63.4,63.9,62.2,62.6,-1.2,3427,0.6567354772714319,41.637,41.1116,40.8489,41.9654
2020-12-07,3364552,208262636,62.6,62.7,61.4,61.8,-0.8,2135,0.6567354772714319,41.1116,40.5863,40.3236,41.1773
2020-12-08,4170270,262753377,61.8,63.7,61.5,63.7,1.9,2352,0.6567354772714319,40.5863,41.834,40.3892,41.834
2020-12-09,2973025,190037363,63.7,64.6,63.3,63.9,0.2,1726,0.6567354772714319,41.834,41.9654,41.5714,42.4251
2020-12-10,8583132,563945932,65.5,67.0,64.5,65.3,1.4,5053,0.6567354772714319,43.0162,42.8848,42.3594,44.0013
2020-12-11,3940321,253190026,65.6,66.2,63.1,63.3,-2.0,2323,0.6567354772714319,43.0818,41.5714,41.44,43.4759
2020-12-14,1921260,122503244,63.3,64.3,62.6,63.8,0.5,1157,0.6567354772714319,41.5714,41.8997,41.1116,42.2281
2020-12-15,3803706,245108840,65.3,65.7,63.0,63.4,-0.4,2268,0.6567354772714319,42.8848,41.637,41.3743,43.1475
2020-12-16,1720212,110422983,64.5,64.7,63.8,64.1,0.7,946,0.6567354772714319,42.3594,42.0967,41.8997,42.4908
2020-12-17,1381616,89026258,65.4,65.4,63.8,64.3,0.2,909,0.6567354772714319,42.9505,42.2281,41.8997,42.9505
2020-12-18,1247252,79713901,64.3,64.8,63.2,63.2,-1.1,773,0.6567354772714319,42.2281,41.5057,41.5057,42.5565
2020-12-21,1816257,113325083,63.3,63.6,61.5,62.3,-0.9,1077,0.6567354772714319,41.5714,40.9146,40.3892,41.7684
2020-12-22,1802867,111719481,61.8,63.1,61.0,61.0,-1.3,1118,0.6567354772714319,40.5863,40.0609,40.0609,41.44
2020-12-23,4101294,261084676,62.0,65.0,61.2,64.7,3.7,2353,0.6567354772714319,40.7176,42.4908,40.1922,42.6878
2020-12-24,5535477,364597232,65.0,66.7,64.7,65.8,1.1,3302,0.6567354772714319,42.6878,43.2132,42.4908,43.8043
2020-12-25,2454446,160085445,66.2,66.5,64.3,64.7,-1.1,1508,0.6567354772714319,43.4759,42.4908,42.2281,43.6729
2020-12-28,1496063,96845346,64.9,65.2,64.1,64.8,0.1,868,0.6567354772714319,42.6221,42.5565,42.0967,42.8192
2020-12-29,1323478,85731195,65.3,65.5,64.1,64.4,-0.4,756,0.6567354772714319,42.8848,42.2938,42.0967,43.0162
2020-12-30,1151028,73525293,64.9,64.9,63.2,63.8,-0.6,794,0.6567354772714319,42.6221,41.8997,41.5057,42.6221
2020-12-31,1672014,107922393,64.1,65.5,63.4,64.9,1.1,951,0.6567354772714319,42.0967,42.6221,41.637,43.0162
2021-01-04,1519124,97491912,64.9,65.1,63.7,64.2,-0.7,900,0.6567354772714319,42.6221,42.1624,41.834,42.7535
2021-01-05,1856301,117376176,64.2,64.5,62.8,63.0,-1.2,1213,0.6567354772714319,42.1624,41.3743,41.243,42.3594
2021-01-06,2742368,171845705,63.5,64.5,61.2,62.2,-0.8,1610,0.6567354772714319,41.7027,40.8489,40.1922,42.3594
2021-01-07,1897427,117618147,62.6,62.9,61.6,62.1,-0.1,1027,0.6567354772714319,41.1116,40.7833,40.4549,41.3087
2021-01-08,1333615,82315482,62.1,62.3,61.5,61.7,-0.4,930,0.6567354772714319,40.7833,40.5206,40.3892,40.9146
2021-01-11,1739313,108892726,62.5,63.7,62.0,62.3,0.6,1020,0.6567354772714319,41.046,40.9146,40.7176,41.834
2021-01-12,1733526,106931901,62.3,62.9,61.1,61.3,-1.0,1040,0.6567354772714319,40.9146,40.2579,40.1265,41.3087
2021-01-13,2099322,131475322,62.0,63.4,61.7,62.0,0.7,1289,0.6567354772714319,40.7176,40.7176,40.5206,41.637
2021-01-14,4792783,309325294,62.0,65.5,62.0,65.3,3.3,2960,0.6567354772714319,40.7176,42.8848,40.7176,43.0162
2021-01-15,6728882,441620099,65.3,66.7,63.8,65.9,0.6,3709,0.6567354772714319,42.8848,43.2789,41.8997,43.8043
2021-01-18,6456683,431644738,65.9,67.7,65.0,66.9,1.0,3561,0.6567354772714319,43.2789,43.9356,42.6878,44.461
2021-01-19,5254744,352886799,67.0,68.4,66.0,66.9,0.0,2856,0.6567354772714319,44.0013,43.9356,43.3445,44.9207
2021-01-20,3751744,243069580,66.4,66.9,63.3,63.8,-3.1,2116,0.6567354772714319,43.6072,41.8997,41.5714,43.9356
2021-01-21,2097033,134916838,64.6,65.5,63.0,64.2,0.4,1161,0.6567354772714319,42.4251,42.1624,41.3743,43.0162
2021-01-22,2424146,157290686,63.6,65.6,63.4,65.6,1.4,1165,0.6567354772714319,41.7684,43.0818,41.637,43.0818
2021-01-25,1676245,110018442,65.5,66.5,64.8,65.5,-0.1,1022,0.6567354772714319,43.0162,43.0162,42.5565,43.6729
2021-01-26,3980048,263879232,66.4,67.1,65.0,65.8,0.3,2044,0.6567354772714319,43.6072,43.2132,42.6878,44.067
2021-01-27,15172026,1032067181,67.6,71.4,65.8,66.3,0.5,8754,0.6567354772714319,44.3953,43.5416,43.2132,46.8909
2021-01-28,16172434,1112184118,66.4,70.5,65.4,68.7,2.4,9039,0.6567354772714319,43.6072,45.1177,42.9505,46.2999
2021-01-29,9582161,653111488,70.0,70.4,65.5,66.7,-2.0,5444,0.6567354772714319,45.9715,43.8043,43.0162,46.2342
2021-02-01,2944407,193169775,67.0,67.3,64.1,65.9,-0.8,1733,0.6567354772714319,44.0013,43.2789,42.0967,44.1983
2021-02-02,2620570,171064674,66.0,66.2,64.5,65.4,-0.5,1598,0.6567354772714319,43.3445,42.9505,42.3594,43.4759
2021-02-03,2688197,177877903,66.1,67.0,65.5,65.5,0.1,1264,0.6567354772714319,43.4102,43.0162,43.0162,44.0013
2021-02-04,2109112,136660395,65.5,65.7,64.3,64.8,-0.7,1240,0.6567354772714319,43.0162,42.5565,42.2281,43.1475
2021-02-05,1523985,97931087,65.0,65.5,63.7,64.2,-0.6,1006,0.6567354772714319,42.6878,42.1624,41.834,43.0162
2021-02-17,3799270,252194901,65.3,67.8,64.8,66.2,2.0,2250,0.6567354772714319,42.8848,43.4759,42.5565,44.5267
2021-02-18,2211491,148691020,66.3,68.1,66.3,67.4,1.2,1435,0.6567354772714319,43.5416,44.264,43.5416,44.7237
2021-02-19,1767285,119061364,66.8,67.9,66.8,67.5,0.1,1102,0.6567354772714319,43.8699,44.3296,43.8699,44.5923
2021-02-22,2371983,161342362,68.2,68.8,67.5,68.0,0.5,1555,0.6567354772714319,44.7894,44.658,44.3296,45.1834
2021-02-23,3485799,240013306,68.7,69.5,68.1,68.3,0.3,2418,0.6567354772714319,45.1177,44.855,44.7237,45.6431
2021-02-24,2569378,172855206,68.1,68.7,66.2,66.4,-1.9,1783,0.6567354772714319,44.7237,43.6072,43.4759,45.1177
2021-02-25,1722456,114051427,66.9,67.6,65.5,65.8,-0.6,1213,0.6567354772714319,43.9356,43.2132,43.0162,44.3953
2021-02-26,1350833,88933213,66.0,66.5,65.0,65.9,0.1,933,0.6567354772714319,43.3445,43.2789,42.6878,43.6729
2021-03-02,1861988,121751633,66.4,66.4,64.7,64.7,-1.2,1155,0.6567354772714319,43.6072,42.4908,42.4908,43.6072
2021-03-03,1417675,91294771,65.0,65.6,63.5,65.5,0.8,1015,0.6567354772714319,42.6878,43.0162,41.7027,43.0818
2021-03-04,954105,61889197,65.5,65.5,64.3,64.5,-1.0,673,0.6567354772714319,43.0162,42.3594,42.2281,43.0162
2021-03-05,924513,59393865,64.0,65.0,63.6,64.1,-0.4,647,0.6567354772714319,42.0311,42.0967,41.7684,42.6878
