Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-22,173000,3294650,19.1,19.2,18.9,19.0,0.1,81,0.8908224482899303,17.0147,16.9256,16.8365,17.1038
2020-07-23,153051,2937020,19.4,19.4,18.95,19.15,0.15,73,0.8908224482899303,17.282,17.0592,16.8811,17.282
2020-07-24,121057,2295933,19.1,19.2,18.7,18.9,-0.25,71,0.8908224482899303,17.0147,16.8365,16.6584,17.1038
2020-07-27,97000,1808650,18.75,18.85,18.5,18.5,-0.4,62,0.8908224482899303,16.7029,16.4802,16.4802,16.792
2020-07-28,82000,1474700,17.9,18.4,17.85,17.85,0.0,48,0.9206824186236711,16.4802,16.4342,16.4342,16.9406
2020-07-29,95000,1687000,17.8,17.95,17.5,17.7,-0.15,55,0.9206824186236711,16.3881,16.2961,16.1119,16.5262
2020-07-30,137000,2441750,17.8,18.1,17.7,17.85,0.15,65,0.9206824186236711,16.3881,16.4342,16.2961,16.6644
2020-07-31,37200,664360,18.0,18.0,17.8,17.8,-0.05,27,0.9206824186236711,16.5723,16.3881,16.3881,16.5723
2020-08-03,83000,1460550,17.5,17.8,17.5,17.55,-0.25,60,0.9206824186236711,16.1119,16.158,16.1119,16.3881
2020-08-04,387084,6987871,17.65,18.3,17.55,18.3,0.75,151,0.9206824186236711,16.25,16.8485,16.158,16.8485
2020-08-05,259000,4748100,18.4,18.5,18.05,18.25,-0.05,86,0.9206824186236711,16.9406,16.8025,16.6183,17.0326
2020-08-06,109000,1999700,18.35,18.65,18.2,18.3,0.05,62,0.9206824186236711,16.8945,16.8485,16.7564,17.1707
2020-08-07,71010,1281833,18.3,18.3,18.0,18.0,-0.3,43,0.9206824186236711,16.8485,16.5723,16.5723,16.8485
2020-08-10,225000,3983900,18.05,18.25,17.5,17.55,-0.45,124,0.9206824186236711,16.6183,16.158,16.1119,16.8025
2020-08-11,245084,4260449,17.55,17.55,17.3,17.35,-0.2,129,0.9206824186236711,16.158,15.9738,15.9278,16.158
2020-08-12,103000,1777950,17.2,17.4,17.15,17.3,-0.05,64,0.9206824186236711,15.8357,15.9278,15.7897,16.0199
2020-08-13,46000,801900,17.4,17.5,17.4,17.4,0.1,33,0.9206824186236711,16.0199,16.0199,16.0199,16.1119
2020-08-14,85000,1486050,17.5,17.6,17.35,17.35,-0.05,54,0.9206824186236711,16.1119,15.9738,15.9738,16.204
2020-08-17,88000,1531600,17.3,17.5,17.3,17.45,0.1,51,0.9206824186236711,15.9278,16.0659,15.9278,16.1119
2020-08-18,111000,1937300,17.45,17.6,17.35,17.4,-0.05,54,0.9206824186236711,16.0659,16.0199,15.9738,16.204
2020-08-19,554000,9790550,17.45,17.95,17.4,17.65,0.25,148,0.9206824186236711,16.0659,16.25,16.0199,16.5262
2020-08-20,230008,3923735,17.7,17.7,16.6,16.8,-0.85,126,0.9206824186236711,16.2961,15.4675,15.2833,16.2961
2020-08-21,80000,1363200,17.0,17.3,16.8,17.15,0.35,61,0.9206824186236711,15.6516,15.7897,15.4675,15.9278
2020-08-24,40000,682000,16.9,17.2,16.9,16.95,-0.2,34,0.9206824186236711,15.5595,15.6056,15.5595,15.8357
2020-08-25,131000,2234550,17.0,17.2,16.85,17.0,0.05,65,0.9206824186236711,15.6516,15.6516,15.5135,15.8357
2020-08-26,1537000,26620150,17.0,17.7,17.0,17.45,0.45,309,0.9206824186236711,15.6516,16.0659,15.6516,16.2961
2020-08-27,119010,2073241,17.6,17.6,17.25,17.3,-0.15,66,0.9206824186236711,16.204,15.9278,15.8818,16.204
2020-08-28,52000,903350,17.6,17.6,17.25,17.35,0.05,34,0.9206824186236711,16.204,15.9738,15.8818,16.204
2020-08-31,82000,1414450,17.45,17.45,17.1,17.1,-0.25,48,0.9206824186236711,16.0659,15.7437,15.7437,16.0659
2020-09-01,64000,1099050,17.15,17.2,17.1,17.1,0.0,43,0.9206824186236711,15.7897,15.7437,15.7437,15.8357
2020-09-02,58000,996350,17.2,17.25,17.05,17.15,0.05,49,0.9206824186236711,15.8357,15.7897,15.6976,15.8818
2020-09-03,88000,1526100,17.45,17.45,17.2,17.3,0.15,62,0.9206824186236711,16.0659,15.9278,15.8357,16.0659
2020-09-04,103000,1759200,17.1,17.25,16.7,17.2,-0.1,63,0.9206824186236711,15.7437,15.8357,15.3754,15.8818
2020-09-07,235000,4090300,17.2,17.65,17.2,17.45,0.25,89,0.9206824186236711,15.8357,16.0659,15.8357,16.25
2020-09-08,112550,1951370,17.55,17.6,17.2,17.2,-0.25,68,0.9206824186236711,16.158,15.8357,15.8357,16.204
2020-09-09,58450,1005239,17.1,17.4,17.0,17.4,0.2,46,0.9206824186236711,15.7437,16.0199,15.6516,16.0199
2020-09-10,98007,1698070,17.45,17.45,17.1,17.1,-0.3,43,0.9206824186236711,16.0659,15.7437,15.7437,16.0659
2020-09-11,152262,2563854,16.9,16.95,16.8,16.85,-0.25,94,0.9206824186236711,15.5595,15.5135,15.4675,15.6056
2020-09-14,45001,756418,17.0,17.0,16.65,16.85,0.0,38,0.9206824186236711,15.6516,15.5135,15.3294,15.6516
2020-09-15,96400,1633169,16.85,17.05,16.8,16.95,0.1,45,0.9206824186236711,15.5135,15.6056,15.4675,15.6976
2020-09-16,51175,863625,16.95,16.95,16.85,16.85,-0.1,41,0.9206824186236711,15.6056,15.5135,15.5135,15.6056
2020-09-17,66000,1117100,16.85,17.1,16.85,17.1,0.25,47,0.9206824186236711,15.5135,15.7437,15.5135,15.7437
2020-09-18,45000,767350,17.1,17.1,17.0,17.1,0.0,27,0.9206824186236711,15.7437,15.7437,15.6516,15.7437
2020-09-21,67000,1146700,17.05,17.15,17.05,17.05,-0.05,42,0.9206824186236711,15.6976,15.6976,15.6976,15.7897
2020-09-22,56000,944450,17.0,17.0,16.7,16.7,-0.35,37,0.9206824186236711,15.6516,15.3754,15.3754,15.6516
2020-09-23,36001,600966,16.7,16.7,16.65,16.7,0.0,19,0.9206824186236711,15.3754,15.3754,15.3294,15.3754
2020-09-24,171006,2765547,16.7,16.7,16.0,16.1,-0.6,102,0.9206824186236711,15.3754,14.823,14.7309,15.3754
2020-09-25,127000,2018350,16.15,16.15,15.6,15.95,-0.15,65,0.9206824186236711,14.869,14.6849,14.3626,14.869
2020-09-28,67000,1074750,16.05,16.15,15.95,15.95,0.0,33,0.9206824186236711,14.777,14.6849,14.6849,14.869
2020-09-29,52001,823665,16.0,16.0,15.75,15.8,-0.15,37,0.9206824186236711,14.7309,14.5468,14.5007,14.7309
2020-09-30,31000,497150,16.0,16.1,16.0,16.1,0.3,17,0.9206824186236711,14.7309,14.823,14.7309,14.823
2020-10-05,615000,9995300,16.0,16.7,16.0,16.45,0.35,107,0.9206824186236711,14.7309,15.1452,14.7309,15.3754
2020-10-06,73096,1208322,16.7,16.7,16.45,16.55,0.1,50,0.9206824186236711,15.3754,15.2373,15.1452,15.3754
2020-10-07,45000,745050,16.5,16.65,16.45,16.65,0.1,31,0.9206824186236711,15.1913,15.3294,15.1452,15.3294
2020-10-08,49000,813550,16.7,16.75,16.4,16.75,0.1,36,0.9206824186236711,15.3754,15.4214,15.0992,15.4214
2020-10-12,47000,772900,16.55,16.6,16.25,16.35,-0.4,31,0.9206824186236711,15.2373,15.0532,14.9611,15.2833
2020-10-13,68120,1106082,16.4,16.4,16.0,16.3,-0.05,37,0.9206824186236711,15.0992,15.0071,14.7309,15.0992
2020-10-14,89000,1442250,16.3,16.4,15.9,16.2,-0.1,58,0.9206824186236711,15.0071,14.9151,14.6389,15.0992
2020-10-15,83120,1345248,16.2,16.35,16.1,16.15,-0.05,38,0.9206824186236711,14.9151,14.869,14.823,15.0532
2020-10-16,79000,1274800,16.1,16.2,16.1,16.1,-0.05,45,0.9206824186236711,14.823,14.823,14.823,14.9151
2020-10-19,69000,1117250,16.1,16.3,16.0,16.3,0.2,45,0.9206824186236711,14.823,15.0071,14.7309,15.0071
2020-10-20,43000,698200,16.3,16.3,16.1,16.3,0.0,23,0.9206824186236711,15.0071,15.0071,14.823,15.0071
2020-10-21,59000,962450,16.5,16.55,16.2,16.3,0.0,43,0.9206824186236711,15.1913,15.0071,14.9151,15.2373
2020-10-22,82000,1319250,16.1,16.2,16.0,16.05,-0.25,64,0.9206824186236711,14.823,14.777,14.7309,14.9151
2020-10-23,117068,1914850,16.05,16.5,16.05,16.35,0.3,74,0.9206824186236711,14.777,15.0532,14.777,15.1913
2020-10-26,296000,5000600,16.5,17.2,16.5,17.0,0.65,166,0.9206824186236711,15.1913,15.6516,15.1913,15.8357
2020-10-27,126000,2169700,17.35,17.45,17.05,17.05,0.05,92,0.9206824186236711,15.9738,15.6976,15.6976,16.0659
2020-10-28,83183,1410252,17.0,17.25,16.7,16.95,-0.1,49,0.9206824186236711,15.6516,15.6056,15.3754,15.8818
2020-10-29,63000,1062900,16.6,17.1,16.55,16.85,-0.1,36,0.9206824186236711,15.2833,15.5135,15.2373,15.7437
2020-10-30,63057,1061640,17.0,17.0,16.7,16.7,-0.15,38,0.9206824186236711,15.6516,15.3754,15.3754,15.6516
2020-11-02,48140,802187,16.7,16.75,16.6,16.6,-0.1,29,0.9206824186236711,15.3754,15.2833,15.2833,15.4214
2020-11-03,58000,983450,17.0,17.1,16.65,16.7,0.1,45,0.9206824186236711,15.6516,15.3754,15.3294,15.7437
2020-11-04,36000,606150,17.0,17.0,16.7,16.85,0.15,32,0.9206824186236711,15.6516,15.5135,15.3754,15.6516
2020-11-05,39000,661000,16.7,17.1,16.7,16.9,0.05,31,0.9206824186236711,15.3754,15.5595,15.3754,15.7437
2020-11-06,53000,900650,17.2,17.2,16.8,16.8,-0.1,30,0.9206824186236711,15.8357,15.4675,15.4675,15.8357
2020-11-09,82001,1371466,16.85,17.0,16.5,16.6,-0.2,51,0.9206824186236711,15.5135,15.2833,15.1913,15.6516
2020-11-10,55001,922116,16.75,16.85,16.7,16.8,0.2,34,0.9206824186236711,15.4214,15.4675,15.3754,15.5135
2020-11-11,396055,6798323,16.9,17.4,16.75,17.4,0.6,149,0.9206824186236711,15.5595,16.0199,15.4214,16.0199
2020-11-12,1368000,24438550,17.3,18.3,17.25,18.15,0.75,522,0.9206824186236711,15.9278,16.7104,15.8818,16.8485
2020-11-13,166000,2983100,18.0,18.1,17.85,17.9,-0.25,101,0.9206824186236711,16.5723,16.4802,16.4342,16.6644
2020-11-16,454000,8392700,19.1,19.1,18.0,18.1,0.2,209,0.9206824186236711,17.585,16.6644,16.5723,17.585
2020-11-17,154000,2794250,18.5,18.5,18.0,18.15,0.05,70,0.9206824186236711,17.0326,16.7104,16.5723,17.0326
2020-11-18,95200,1722300,18.15,18.15,18.0,18.1,-0.05,54,0.9206824186236711,16.7104,16.6644,16.5723,16.7104
2020-11-19,157100,2828000,18.0,18.2,17.95,18.0,-0.1,58,0.9206824186236711,16.5723,16.5723,16.5262,16.7564
2020-11-20,98000,1749500,18.0,18.0,17.8,17.85,-0.15,50,0.9206824186236711,16.5723,16.4342,16.3881,16.5723
2020-11-23,521187,9631215,17.85,18.85,17.85,18.8,0.95,231,0.9206824186236711,16.4342,17.3088,16.4342,17.3549
2020-11-24,3466297,70363372,19.1,20.65,18.95,20.35,1.55,1269,0.9206824186236711,17.585,18.7359,17.4469,19.0121
2020-11-25,2123356,42920013,20.05,20.9,19.65,20.5,0.15,985,0.9206824186236711,18.4597,18.874,18.0914,19.2423
2020-11-26,1273116,25843221,20.8,20.9,19.8,20.1,-0.4,617,0.9206824186236711,19.1502,18.5057,18.2295,19.2423
2020-11-27,781288,15973971,20.1,20.8,20.1,20.3,0.2,349,0.9206824186236711,18.5057,18.6899,18.5057,19.1502
2020-11-30,1059056,22021953,20.55,21.25,20.4,20.6,0.3,421,0.9206824186236711,18.92,18.9661,18.7819,19.5645
2020-12-01,681790,14400140,20.7,21.45,20.7,21.1,0.5,306,0.9206824186236711,19.0581,19.4264,19.0581,19.7486
2020-12-02,343799,7176698,21.1,21.2,20.7,20.75,-0.35,183,0.9206824186236711,19.4264,19.1042,19.0581,19.5185
2020-12-03,324000,6638500,20.65,20.7,20.3,20.4,-0.35,191,0.9206824186236711,19.0121,18.7819,18.6899,19.0581
2020-12-04,796288,16407282,20.4,21.15,20.2,20.7,0.3,215,0.9206824186236711,18.7819,19.0581,18.5978,19.4724
2020-12-07,261400,5425580,21.15,21.15,20.5,20.6,-0.1,126,0.9206824186236711,19.4724,18.9661,18.874,19.4724
2020-12-08,1665060,35100930,20.6,21.4,20.3,20.6,0.0,316,0.9206824186236711,18.9661,18.9661,18.6899,19.7026
2020-12-09,128489,2637873,20.85,20.85,20.4,20.5,-0.1,85,0.9206824186236711,19.1962,18.874,18.7819,19.1962
2020-12-10,303101,6081694,20.5,20.5,19.7,19.85,-0.65,162,0.9206824186236711,18.874,18.2755,18.1374,18.874
2020-12-11,329199,6445395,19.9,19.9,19.2,19.25,-0.6,131,0.9206824186236711,18.3216,17.7231,17.6771,18.3216
2020-12-14,202200,3873260,19.25,19.5,18.9,19.3,0.05,94,0.9206824186236711,17.7231,17.7692,17.4009,17.9533
2020-12-15,184710,3488904,19.7,19.7,18.7,18.8,-0.5,106,0.9206824186236711,18.1374,17.3088,17.2168,18.1374
2020-12-16,161000,3100000,18.95,19.55,18.9,19.35,0.55,109,0.9206824186236711,17.4469,17.8152,17.4009,17.9993
2020-12-17,318020,6283742,19.65,20.0,19.45,19.75,0.4,126,0.9206824186236711,18.0914,18.1835,17.9073,18.4136
2020-12-18,175000,3479750,19.6,20.0,19.6,19.9,0.15,94,0.9206824186236711,18.0454,18.3216,18.0454,18.4136
2020-12-21,2194179,47526808,20.0,21.85,20.0,21.85,1.95,707,0.9206824186236711,18.4136,20.1169,18.4136,20.1169
2020-12-22,2150253,46866061,22.05,22.45,21.25,21.95,0.1,880,0.9206824186236711,20.301,20.209,19.5645,20.6693
2020-12-23,6482307,154360405,22.0,24.1,22.0,24.0,2.05,2373,0.9206824186236711,20.255,22.0964,20.255,22.1884
2020-12-24,8159306,201903078,24.4,26.0,23.35,24.4,0.4,3858,0.9206824186236711,22.4647,22.4647,21.4979,23.9377
2020-12-25,2449768,59411165,24.4,25.0,23.7,24.15,-0.25,1302,0.9206824186236711,22.4647,22.2345,21.8202,23.0171
2020-12-28,4373247,109532061,24.0,26.0,23.5,25.4,1.25,2016,0.9206824186236711,22.0964,23.3853,21.636,23.9377
2020-12-29,2470454,62069579,25.7,26.0,24.3,24.85,-0.55,1240,0.9206824186236711,23.6615,22.879,22.3726,23.9377
2020-12-30,13223112,334063944,25.1,25.6,24.05,24.55,-0.3,2041,0.9206824186236711,23.1091,22.6028,22.1424,23.5695
2020-12-31,1578229,38522064,25.0,25.0,23.8,24.5,-0.05,736,0.9206824186236711,23.0171,22.5567,21.9122,23.0171
2021-01-04,742294,17886598,24.3,24.4,23.9,24.15,-0.35,397,0.9206824186236711,22.3726,22.2345,22.0043,22.4647
2021-01-05,1190268,29238787,24.05,25.15,24.05,24.65,0.5,638,0.9206824186236711,22.1424,22.6948,22.1424,23.1552
2021-01-06,1144706,27559269,24.9,25.15,23.05,23.85,-0.8,597,0.9206824186236711,22.925,21.9583,21.2217,23.1552
2021-01-07,526399,12347124,23.75,24.0,23.15,23.6,-0.25,339,0.9206824186236711,21.8662,21.7281,21.3138,22.0964
2021-01-08,845250,19435618,23.35,23.55,22.6,22.95,-0.65,455,0.9206824186236711,21.4979,21.1297,20.8074,21.6821
2021-01-11,505208,11681094,23.0,23.45,22.95,23.0,0.05,252,0.9206824186236711,21.1757,21.1757,21.1297,21.59
2021-01-12,484200,10819469,23.05,23.05,21.9,22.1,-0.9,308,0.9206824186236711,21.2217,20.3471,20.1629,21.2217
2021-01-13,479000,10746250,21.9,22.95,21.9,22.5,0.4,317,0.9206824186236711,20.1629,20.7154,20.1629,21.1297
2021-01-14,1098758,25130672,23.2,23.4,22.3,23.05,0.55,611,0.9206824186236711,21.3598,21.2217,20.5312,21.544
2021-01-15,672799,15075743,22.9,23.05,22.0,22.1,-0.95,393,0.9206824186236711,21.0836,20.3471,20.255,21.2217
2021-01-18,533389,11599518,22.0,22.4,20.7,22.3,0.2,312,0.9206824186236711,20.255,20.5312,19.0581,20.6233
2021-01-19,764176,17536718,22.8,23.3,22.45,22.95,0.65,449,0.9206824186236711,20.9916,21.1297,20.6693,21.4519
2021-01-20,613694,13733440,22.95,23.15,21.75,21.75,-1.2,337,0.9206824186236711,21.1297,20.0248,20.0248,21.3138
2021-01-21,472000,10444750,21.9,22.75,21.8,21.95,0.2,247,0.9206824186236711,20.1629,20.209,20.0709,20.9455
2021-01-22,994025,22497875,22.35,23.4,21.4,23.0,1.05,472,0.9206824186236711,20.5773,21.1757,19.7026,21.544
2021-01-25,823139,19006166,23.0,23.6,22.5,23.0,0.0,430,0.9206824186236711,21.1757,21.1757,20.7154,21.7281
2021-01-26,1939369,45618299,23.0,24.15,22.85,23.55,0.55,949,0.9206824186236711,21.1757,21.6821,21.0376,22.2345
2021-01-27,1118050,25851680,23.45,23.65,22.6,23.25,-0.3,573,0.9206824186236711,21.59,21.4059,20.8074,21.7741
2021-01-28,476803,10907344,23.0,23.1,22.6,22.8,-0.45,216,0.9206824186236711,21.1757,20.9916,20.8074,21.2678
2021-01-29,502000,11521950,23.0,23.4,22.65,22.65,-0.15,262,0.9206824186236711,21.1757,20.8535,20.8535,21.544
2021-02-01,568081,12979726,22.25,23.4,22.0,22.9,0.25,248,0.9206824186236711,20.4852,21.0836,20.255,21.544
2021-02-02,332198,7602871,23.0,23.2,22.7,22.85,-0.05,197,0.9206824186236711,21.1757,21.0376,20.8995,21.3598
2021-02-03,368100,8370730,23.2,23.2,22.55,22.6,-0.25,185,0.9206824186236711,21.3598,20.8074,20.7614,21.3598
2021-02-04,512300,11566370,22.6,23.0,22.05,22.5,-0.1,207,0.9206824186236711,20.8074,20.7154,20.301,21.1757
2021-02-05,2030930,48192573,22.5,24.35,22.5,23.55,1.05,1159,0.9206824186236711,20.7154,21.6821,20.7154,22.4186
2021-02-17,3599651,89673518,24.35,25.45,24.25,25.25,1.7,1540,0.9206824186236711,22.4186,23.2472,22.3265,23.4314
2021-02-18,1388005,34759271,25.25,25.25,24.75,25.2,-0.05,588,0.9206824186236711,23.2472,23.2012,22.7869,23.2472
2021-02-19,3710734,95873591,25.15,26.35,25.1,26.05,0.85,1788,0.9206824186236711,23.1552,23.9838,23.1091,24.26
2021-02-22,1808174,47373262,26.0,26.7,25.8,26.1,0.05,957,0.9206824186236711,23.9377,24.0298,23.7536,24.5822
2021-02-23,1610196,42553103,26.1,27.1,25.8,26.25,0.15,876,0.9206824186236711,24.0298,24.1679,23.7536,24.9505
2021-02-24,1400100,36022559,26.15,26.45,25.2,25.45,-0.8,787,0.9206824186236711,24.0758,23.4314,23.2012,24.352
2021-02-25,749402,19202339,25.95,26.1,25.3,25.45,0.0,352,0.9206824186236711,23.8917,23.4314,23.2933,24.0298
2021-02-26,763152,19260782,25.2,25.85,25.0,25.05,-0.4,361,0.9206824186236711,23.2012,23.0631,23.0171,23.7996
2021-03-02,704618,17603953,25.15,25.55,24.6,24.6,-0.45,265,0.9206824186236711,23.1552,22.6488,22.6488,23.5234
2021-03-03,590853,14858655,24.6,25.6,24.45,25.6,1.0,310,0.9206824186236711,22.6488,23.5695,22.5107,23.5695
2021-03-04,262105,6604767,25.5,25.55,25.0,25.25,-0.35,177,0.9206824186236711,23.4774,23.2472,23.0171,23.5234
2021-03-05,8175563,208952720,24.8,26.1,24.45,24.8,-0.45,1340,0.9206824186236711,22.8329,22.8329,22.5107,24.0298
2021-03-08,1100258,27875750,24.6,25.9,24.6,25.35,0.55,478,0.9206824186236711,22.6488,23.3393,22.6488,23.8457
2021-03-09,344050,8575125,25.5,25.5,24.6,24.9,-0.45,238,0.9206824186236711,23.4774,22.925,22.6488,23.4774
2021-03-10,308000,7711150,25.05,25.35,24.85,25.0,0.1,139,0.9206824186236711,23.0631,23.0171,22.879,23.3393
2021-03-11,557513,14149561,25.5,25.65,25.1,25.55,0.55,312,0.9206824186236711,23.4774,23.5234,23.1091,23.6155
2021-03-12,704342,18169742,25.8,26.5,25.4,25.55,0.0,344,0.9206824186236711,23.7536,23.5234,23.3853,24.3981
2021-03-15,1152432,29906776,25.65,26.15,25.65,25.9,0.35,441,0.9206824186236711,23.6155,23.8457,23.6155,24.0758
