Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-15,208840,7403774,35.45,35.6,35.2,35.4,0.0,129,0.7163291545873316,25.3939,25.3581,25.2148,25.5013
2020-06-16,190237,6787407,35.75,35.9,35.5,35.7,0.3,147,0.7163291545873316,25.6088,25.573,25.4297,25.7162
2020-06-17,151271,5411291,35.8,35.95,35.65,35.95,0.25,115,0.7163291545873316,25.6446,25.752,25.5371,25.752
2020-06-18,75300,2706889,36.0,36.15,35.8,36.0,0.05,57,0.7163291545873316,25.7878,25.7878,25.6446,25.8953
2020-06-19,122280,4393230,36.0,36.05,35.85,35.85,-0.15,76,0.7163291545873316,25.7878,25.6804,25.6804,25.8237
2020-06-22,55303,1987086,35.85,36.0,35.85,36.0,0.15,39,0.7163291545873316,25.6804,25.7878,25.6804,25.7878
2020-06-23,273335,9788109,36.2,36.2,35.5,35.85,-0.15,189,0.7163291545873316,25.9311,25.6804,25.4297,25.9311
2020-06-24,149160,5359926,35.85,36.0,35.85,35.9,0.05,68,0.7163291545873316,25.6804,25.7162,25.6804,25.7878
2020-06-29,167298,5988307,35.9,35.9,35.7,35.75,-0.15,94,0.7163291545873316,25.7162,25.6088,25.573,25.7162
2020-06-30,114210,4081630,35.75,35.8,35.7,35.7,-0.05,74,0.7163291545873316,25.6088,25.573,25.573,25.6446
2020-07-01,137080,4920096,35.7,36.05,35.7,36.0,0.3,71,0.7163291545873316,25.573,25.7878,25.573,25.8237
2020-07-02,128365,4620842,35.9,36.1,35.9,36.05,0.05,86,0.7163291545873316,25.7162,25.8237,25.7162,25.8595
2020-07-03,166129,5987818,36.05,36.2,35.95,36.1,0.05,107,0.7163291545873316,25.8237,25.8595,25.752,25.9311
2020-07-06,215982,7905984,36.1,36.95,36.1,36.75,0.65,177,0.7163291545873316,25.8595,26.3251,25.8595,26.4684
2020-07-07,207586,7602455,36.8,36.85,36.45,36.55,-0.2,117,0.7163291545873316,26.3609,26.1818,26.1102,26.3967
2020-07-08,198856,7233857,36.4,36.6,36.25,36.3,-0.25,145,0.7163291545873316,26.0744,26.0027,25.9669,26.2176
2020-07-09,92605,3379208,36.5,36.6,36.4,36.55,0.25,75,0.7163291545873316,26.146,26.1818,26.0744,26.2176
2020-07-10,152200,5521600,36.55,36.55,36.15,36.25,-0.3,98,0.7163291545873316,26.1818,25.9669,25.8953,26.1818
2020-07-13,148015,5377392,36.55,36.55,36.15,36.45,0.2,97,0.7163291545873316,26.1818,26.1102,25.8953,26.1818
2020-07-14,119200,4329440,36.4,36.45,36.2,36.35,-0.1,67,0.7163291545873316,26.0744,26.0386,25.9311,26.1102
2020-07-15,312616,11408855,36.35,36.85,36.2,36.7,0.35,167,0.7163291545873316,26.0386,26.2893,25.9311,26.3967
2020-07-16,81865,2998055,36.6,36.7,36.55,36.6,-0.1,50,0.7163291545873316,26.2176,26.2176,26.1818,26.2893
2020-07-17,92824,3392238,36.65,36.65,36.45,36.5,-0.1,62,0.7163291545873316,26.2535,26.146,26.1102,26.2535
2020-07-20,220501,8009136,36.55,36.6,36.2,36.2,-0.3,108,0.7163291545873316,26.1818,25.9311,25.9311,26.2176
2020-07-21,843200,30625249,36.5,36.8,36.05,36.2,0.0,362,0.7163291545873316,26.146,25.9311,25.8237,26.3609
2020-07-22,119960,4366389,36.45,36.55,36.3,36.45,0.25,83,0.7163291545873316,26.1102,26.1102,26.0027,26.1818
2020-07-23,126486,4626336,36.5,36.65,36.5,36.6,0.15,76,0.7163291545873316,26.146,26.2176,26.146,26.2535
2020-07-24,211153,7732175,36.6,36.75,36.35,36.45,-0.15,121,0.7163291545873316,26.2176,26.1102,26.0386,26.3251
2020-07-27,319734,11588157,36.4,36.45,36.1,36.1,-0.35,178,0.7163291545873316,26.0744,25.8595,25.8595,26.1102
2020-07-28,459207,16517252,36.0,36.15,35.85,35.95,-0.15,227,0.7163291545873316,25.7878,25.752,25.6804,25.8953
2020-07-29,707768,25562748,35.95,36.4,35.9,36.2,0.25,302,0.7163291545873316,25.752,25.9311,25.7162,26.0744
2020-07-30,615450,21299975,34.7,34.75,34.45,34.5,0.0,273,0.7538114940715522,26.1573,26.0065,25.9688,26.1949
2020-07-31,341641,11716193,34.5,34.55,34.15,34.25,-0.25,198,0.7538114940715522,26.0065,25.818,25.7427,26.0442
2020-08-03,338516,11511444,34.25,34.25,33.85,33.9,-0.35,237,0.7538114940715522,25.818,25.5542,25.5165,25.818
2020-08-04,247272,8419572,34.0,34.3,33.85,34.05,0.15,135,0.7538114940715522,25.6296,25.6673,25.5165,25.8557
2020-08-05,142419,4861021,34.05,34.2,34.05,34.2,0.15,70,0.7538114940715522,25.6673,25.7804,25.6673,25.7804
2020-08-06,209765,7164441,34.25,34.25,34.05,34.25,0.05,120,0.7538114940715522,25.818,25.818,25.6673,25.818
2020-08-07,174500,5962500,34.25,34.25,34.1,34.1,-0.15,92,0.7538114940715522,25.818,25.705,25.705,25.818
2020-08-10,116580,3985743,34.2,34.35,34.05,34.25,0.15,80,0.7538114940715522,25.7804,25.818,25.6673,25.8934
2020-08-11,86938,2978568,34.3,34.35,34.15,34.2,-0.05,65,0.7538114940715522,25.8557,25.7804,25.7427,25.8934
2020-08-12,113852,3899998,34.2,34.35,34.15,34.35,0.15,74,0.7538114940715522,25.7804,25.8934,25.7427,25.8934
2020-08-13,224235,7698057,34.35,34.45,34.25,34.45,0.1,124,0.7538114940715522,25.8934,25.9688,25.818,25.9688
2020-08-14,102000,3513600,34.45,34.5,34.3,34.45,0.0,58,0.7538114940715522,25.9688,25.9688,25.8557,26.0065
2020-08-17,216550,7468351,34.5,34.55,34.45,34.5,0.05,137,0.7538114940715522,26.0065,26.0065,25.9688,26.0442
2020-08-18,206105,7106083,34.55,34.55,34.45,34.55,0.05,100,0.7538114940715522,26.0442,26.0442,25.9688,26.0442
2020-08-19,256553,8932996,34.6,35.0,34.6,34.9,0.35,214,0.7538114940715522,26.0819,26.308,26.0819,26.3834
2020-08-20,616453,21252678,35.0,35.4,34.0,34.15,-0.75,424,0.7538114940715522,26.3834,25.7427,25.6296,26.6849
2020-08-21,266423,9219608,34.4,35.1,34.3,35.0,0.85,134,0.7538114940715522,25.9311,26.3834,25.8557,26.4588
2020-08-24,273249,9512976,35.0,35.05,34.6,34.8,-0.2,147,0.7538114940715522,26.3834,26.2326,26.0819,26.4211
2020-08-25,176150,6198661,34.95,35.35,34.95,35.1,0.3,117,0.7538114940715522,26.3457,26.4588,26.3457,26.6472
2020-08-26,67826,2392880,35.1,35.35,35.1,35.25,0.15,55,0.7538114940715522,26.4588,26.5719,26.4588,26.6472
2020-08-27,153800,5433029,35.3,35.4,35.25,35.3,0.05,97,0.7538114940715522,26.6095,26.6095,26.5719,26.6849
2020-08-28,151315,5350032,35.3,35.55,35.25,35.25,-0.05,77,0.7538114940715522,26.6095,26.5719,26.5719,26.798
2020-08-31,132468,4684822,35.5,35.5,35.3,35.3,0.05,74,0.7538114940715522,26.7603,26.6095,26.6095,26.7603
2020-09-01,150451,5323353,35.4,35.5,35.3,35.45,0.15,72,0.7538114940715522,26.6849,26.7226,26.6095,26.7603
2020-09-02,124008,4379984,35.4,35.45,35.15,35.3,-0.15,87,0.7538114940715522,26.6849,26.6095,26.4965,26.7226
2020-09-03,137400,4848479,35.2,35.45,35.1,35.15,-0.15,100,0.7538114940715522,26.5342,26.4965,26.4588,26.7226
2020-09-04,95029,3318127,35.0,35.05,34.85,35.05,-0.1,75,0.7538114940715522,26.3834,26.4211,26.2703,26.4211
2020-09-07,71063,2493062,35.05,35.2,35.0,35.1,0.05,49,0.7538114940715522,26.4211,26.4588,26.3834,26.5342
2020-09-08,49911,1753008,35.1,35.25,35.0,35.25,0.15,31,0.7538114940715522,26.4588,26.5719,26.3834,26.5719
2020-09-09,111029,3904223,35.0,35.3,34.95,35.3,0.05,57,0.7538114940715522,26.3834,26.6095,26.3457,26.6095
2020-09-10,54426,1923100,35.45,35.45,35.3,35.35,0.05,37,0.7538114940715522,26.7226,26.6472,26.6095,26.7226
2020-09-11,138290,4888562,35.35,35.45,35.3,35.4,0.05,74,0.7538114940715522,26.6472,26.6849,26.6095,26.7226
2020-09-14,126828,4488343,35.4,35.45,35.3,35.45,0.05,80,0.7538114940715522,26.6849,26.7226,26.6095,26.7226
2020-09-15,73200,2588950,35.45,35.45,35.3,35.4,-0.05,55,0.7538114940715522,26.7226,26.6849,26.6095,26.7226
2020-09-16,72634,2563691,35.3,35.4,35.2,35.35,-0.05,65,0.7538114940715522,26.6095,26.6472,26.5342,26.6849
2020-09-17,45000,1589750,35.4,35.45,35.25,35.3,-0.05,32,0.7538114940715522,26.6849,26.6095,26.5719,26.7226
2020-09-18,80462,2847774,35.35,35.45,35.35,35.45,0.15,56,0.7538114940715522,26.6472,26.7226,26.6472,26.7226
2020-09-21,330559,11772365,35.5,35.8,35.5,35.55,0.1,157,0.7538114940715522,26.7603,26.798,26.7603,26.9865
2020-09-22,202604,7172819,35.45,35.7,35.25,35.3,-0.25,118,0.7538114940715522,26.7226,26.6095,26.5719,26.9111
2020-09-23,209388,7360884,35.35,35.35,35.0,35.15,-0.15,123,0.7538114940715522,26.6472,26.4965,26.3834,26.6472
2020-09-24,294932,10180495,35.1,35.1,34.35,34.5,-0.65,212,0.7538114940715522,26.4588,26.0065,25.8934,26.4588
2020-09-25,131984,4566593,34.55,34.7,34.55,34.65,0.15,80,0.7538114940715522,26.0442,26.1196,26.0442,26.1573
2020-09-28,33799,1176534,34.65,34.85,34.65,34.8,0.15,26,0.7538114940715522,26.1196,26.2326,26.1196,26.2703
2020-09-29,90007,3149645,34.9,35.05,34.9,35.0,0.2,48,0.7538114940715522,26.308,26.3834,26.308,26.4211
2020-09-30,52587,1839195,34.9,35.2,34.9,35.0,0.0,43,0.7538114940715522,26.308,26.3834,26.308,26.5342
2020-10-05,66650,2326328,34.8,35.1,34.75,35.1,0.1,40,0.7538114940715522,26.2326,26.4588,26.1949,26.4588
2020-10-06,214616,7621925,35.3,35.7,35.25,35.7,0.6,146,0.7538114940715522,26.6095,26.9111,26.5719,26.9111
2020-10-07,89500,3193796,35.65,35.8,35.45,35.8,0.1,53,0.7538114940715522,26.8734,26.9865,26.7226,26.9865
2020-10-08,123042,4396853,35.75,35.8,35.65,35.8,0.0,78,0.7538114940715522,26.9488,26.9865,26.8734,26.9865
2020-10-12,116800,4175489,35.8,35.8,35.7,35.8,0.0,65,0.7538114940715522,26.9865,26.9865,26.9111,26.9865
2020-10-13,242643,8638928,35.8,35.85,35.35,35.4,-0.4,135,0.7538114940715522,26.9865,26.6849,26.6472,27.0241
2020-10-14,65151,2306780,35.4,35.55,35.3,35.45,0.05,45,0.7538114940715522,26.6849,26.7226,26.6095,26.798
2020-10-15,67686,2407087,35.45,35.7,35.45,35.6,0.15,49,0.7538114940715522,26.7226,26.8357,26.7226,26.9111
2020-10-16,77012,2739878,35.6,35.6,35.5,35.6,0.0,49,0.7538114940715522,26.8357,26.8357,26.7603,26.8357
2020-10-19,265901,9503662,35.4,35.9,35.4,35.9,0.3,201,0.7538114940715522,26.6849,27.0618,26.6849,27.0618
2020-10-20,222400,7949320,35.8,36.0,35.2,35.2,-0.7,168,0.7538114940715522,26.9865,26.5342,26.5342,27.1372
2020-10-21,107370,3837806,35.5,35.9,35.5,35.9,0.7,82,0.7538114940715522,26.7603,27.0618,26.7603,27.0618
2020-10-22,132127,4754502,35.8,36.15,35.75,36.0,0.1,83,0.7538114940715522,26.9865,27.1372,26.9488,27.2503
2020-10-23,83458,2992391,35.95,36.0,35.7,35.9,-0.1,60,0.7538114940715522,27.0995,27.0618,26.9111,27.1372
2020-10-26,93188,3340997,35.9,35.9,35.75,35.85,-0.05,61,0.7538114940715522,27.0618,27.0241,26.9488,27.0618
2020-10-27,122645,4413073,35.9,36.0,35.9,36.0,0.15,79,0.7538114940715522,27.0618,27.1372,27.0618,27.1372
2020-10-28,136614,4927252,36.0,36.1,36.0,36.05,0.05,74,0.7538114940715522,27.1372,27.1749,27.1372,27.2126
2020-10-29,79202,2849588,35.95,36.1,35.8,36.05,0.0,70,0.7538114940715522,27.0995,27.1749,26.9865,27.2126
2020-10-30,131000,4720500,36.05,36.1,35.8,36.0,-0.05,51,0.7538114940715522,27.1749,27.1372,26.9865,27.2126
2020-11-02,158167,5721644,36.0,36.25,35.95,36.25,0.25,81,0.7538114940715522,27.1372,27.3257,27.0995,27.3257
2020-11-03,272179,9961783,36.25,36.95,36.25,36.45,0.2,170,0.7538114940715522,27.3257,27.4764,27.3257,27.8533
2020-11-04,279734,10276424,36.45,36.9,36.45,36.85,0.4,124,0.7538114940715522,27.4764,27.778,27.4764,27.8156
2020-11-05,186211,6930298,37.0,37.35,37.0,37.25,0.4,133,0.7538114940715522,27.891,28.0795,27.891,28.1549
2020-11-06,105503,3936694,37.25,37.4,37.15,37.35,0.1,67,0.7538114940715522,28.0795,28.1549,28.0041,28.1925
2020-11-09,197915,7431528,37.7,37.95,37.4,37.55,0.2,134,0.7538114940715522,28.4187,28.3056,28.1925,28.6071
2020-11-10,203372,7682903,37.55,37.95,37.55,37.7,0.15,118,0.7538114940715522,28.3056,28.4187,28.3056,28.6071
2020-11-11,340298,13057183,37.7,38.6,37.7,38.35,0.65,246,0.7538114940715522,28.4187,28.9087,28.4187,29.0971
2020-11-12,323574,12363443,38.35,38.35,38.0,38.25,-0.1,110,0.7538114940715522,28.9087,28.8333,28.6448,28.9087
2020-11-13,117324,4478224,38.25,38.3,38.05,38.1,-0.15,58,0.7538114940715522,28.8333,28.7202,28.6825,28.871
2020-11-16,197115,7544389,38.05,38.35,38.05,38.3,0.2,125,0.7538114940715522,28.6825,28.871,28.6825,28.9087
2020-11-17,411020,15904891,38.75,38.8,38.25,38.75,0.45,260,0.7538114940715522,29.2102,29.2102,28.8333,29.2479
2020-11-18,297355,11540031,38.95,38.95,38.75,38.75,0.0,194,0.7538114940715522,29.361,29.2102,29.2102,29.361
2020-11-19,120868,4672362,38.75,38.75,38.5,38.55,-0.2,68,0.7538114940715522,29.2102,29.0594,29.0217,29.2102
2020-11-20,162345,6268640,38.6,38.7,38.5,38.7,0.15,52,0.7538114940715522,29.0971,29.1725,29.0217,29.1725
2020-11-23,108717,4222979,38.85,38.95,38.7,38.7,0.0,88,0.7538114940715522,29.2856,29.1725,29.1725,29.361
2020-11-24,89608,3461081,38.75,38.75,38.55,38.65,-0.05,63,0.7538114940715522,29.2102,29.1348,29.0594,29.2102
2020-11-25,156519,6063382,38.65,38.85,38.55,38.8,0.15,106,0.7538114940715522,29.1348,29.2479,29.0594,29.2856
2020-11-26,226695,8814938,38.8,39.0,38.6,38.9,0.1,153,0.7538114940715522,29.2479,29.3233,29.0971,29.3986
2020-11-27,69980,2718935,38.65,39.0,38.65,38.85,-0.05,55,0.7538114940715522,29.1348,29.2856,29.1348,29.3986
2020-11-30,166585,6492074,38.9,39.05,38.9,38.95,0.1,98,0.7538114940715522,29.3233,29.361,29.3233,29.4363
2020-12-01,82174,3194034,39.1,39.1,38.65,38.9,-0.05,54,0.7538114940715522,29.474,29.3233,29.1348,29.474
2020-12-02,119776,4649828,38.8,38.95,38.75,38.8,-0.1,78,0.7538114940715522,29.2479,29.2479,29.2102,29.361
2020-12-03,97615,3777042,38.6,38.75,38.6,38.75,-0.05,74,0.7538114940715522,29.0971,29.2102,29.0971,29.2102
2020-12-04,144465,5605666,38.8,38.9,38.75,38.9,0.15,72,0.7538114940715522,29.2479,29.3233,29.2102,29.3233
2020-12-07,123457,4771788,38.9,38.9,38.6,38.65,-0.25,91,0.7538114940715522,29.3233,29.1348,29.0971,29.3233
2020-12-08,225046,8651954,38.6,38.6,38.25,38.3,-0.35,143,0.7538114940715522,29.0971,28.871,28.8333,29.0971
2020-12-09,178260,6814416,38.3,38.45,38.1,38.45,0.15,117,0.7538114940715522,28.871,28.9841,28.7202,28.9841
2020-12-10,143057,5514073,38.3,38.6,38.3,38.5,0.05,81,0.7538114940715522,28.871,29.0217,28.871,29.0971
2020-12-11,88613,3420102,38.35,38.7,38.35,38.5,0.0,59,0.7538114940715522,28.9087,29.0217,28.9087,29.1725
2020-12-14,130815,5039700,38.7,38.75,38.2,38.55,0.05,83,0.7538114940715522,29.1725,29.0594,28.7956,29.2102
2020-12-15,208745,7960713,38.25,38.25,38.05,38.15,-0.4,125,0.7538114940715522,28.8333,28.7579,28.6825,28.8333
2020-12-16,214564,8210986,38.15,38.7,38.1,38.7,0.55,128,0.7538114940715522,28.7579,29.1725,28.7202,29.1725
2020-12-17,125518,4807329,38.5,38.5,38.1,38.4,-0.3,57,0.7538114940715522,29.0217,28.9464,28.7202,29.0217
2020-12-18,118308,4520424,38.4,38.4,38.15,38.2,-0.2,79,0.7538114940715522,28.9464,28.7956,28.7579,28.9464
2020-12-21,114320,4380360,38.2,38.5,38.1,38.5,0.3,66,0.7538114940715522,28.7956,29.0217,28.7202,29.0217
2020-12-22,232771,8881796,38.2,38.35,38.0,38.05,-0.45,118,0.7538114940715522,28.7956,28.6825,28.6448,28.9087
2020-12-23,69456,2643227,38.1,38.1,38.0,38.05,0.0,51,0.7538114940715522,28.7202,28.6825,28.6448,28.7202
2020-12-24,35437,1354373,38.05,38.35,38.05,38.35,0.3,37,0.7538114940715522,28.6825,28.9087,28.6825,28.9087
2020-12-25,51850,1984339,38.35,38.35,38.1,38.25,-0.1,51,0.7538114940715522,28.9087,28.8333,28.7202,28.9087
2020-12-28,201686,7725306,38.25,38.5,38.05,38.45,0.2,113,0.7538114940715522,28.8333,28.9841,28.6825,29.0217
2020-12-29,45773,1760222,38.5,38.7,38.3,38.5,0.05,33,0.7538114940715522,29.0217,29.0217,28.871,29.1725
2020-12-30,171502,6619801,38.55,38.65,38.5,38.65,0.15,98,0.7538114940715522,29.0594,29.1348,29.0217,29.1348
2020-12-31,101036,3899746,38.65,38.65,38.5,38.65,0.0,61,0.7538114940715522,29.1348,29.1348,29.0217,29.1348
2021-01-04,172589,6637834,38.5,38.55,38.3,38.55,-0.1,116,0.7538114940715522,29.0217,29.0594,28.871,29.0594
2021-01-05,143629,5515361,38.5,38.5,38.35,38.35,-0.2,63,0.7538114940715522,29.0217,28.9087,28.9087,29.0217
2021-01-06,280346,10689332,38.3,38.3,38.05,38.05,-0.3,173,0.7538114940715522,28.871,28.6825,28.6825,28.871
2021-01-07,117691,4498391,38.4,38.4,38.1,38.2,0.15,76,0.7538114940715522,28.9464,28.7956,28.7202,28.9464
2021-01-08,268581,10276243,38.2,38.35,38.2,38.25,0.05,117,0.7538114940715522,28.7956,28.8333,28.7956,28.9087
2021-01-11,336374,12862731,38.2,38.35,38.1,38.3,0.05,145,0.7538114940715522,28.7956,28.871,28.7202,28.9087
2021-01-12,257686,9823982,38.3,38.3,38.0,38.15,-0.15,150,0.7538114940715522,28.871,28.7579,28.6448,28.871
2021-01-13,215728,8247788,38.15,38.45,38.0,38.15,0.0,181,0.7538114940715522,28.7579,28.7579,28.6448,28.9841
2021-01-14,87561,3347705,38.45,38.45,38.1,38.4,0.25,72,0.7538114940715522,28.9841,28.9464,28.7202,28.9841
2021-01-15,204430,7776418,38.2,38.45,37.75,37.9,-0.5,149,0.7538114940715522,28.7956,28.5695,28.4564,28.9841
2021-01-18,181312,6813802,37.75,37.75,37.45,37.6,-0.3,122,0.7538114940715522,28.4564,28.3433,28.2302,28.4564
2021-01-19,93406,3512770,37.5,37.7,37.5,37.6,0.0,77,0.7538114940715522,28.2679,28.3433,28.2679,28.4187
2021-01-20,403571,14919556,37.6,37.6,36.6,36.65,-0.95,335,0.7538114940715522,28.3433,27.6272,27.5895,28.3433
2021-01-21,195559,7235411,36.65,37.4,36.65,37.0,0.35,122,0.7538114940715522,27.6272,27.891,27.6272,28.1925
2021-01-22,96377,3564825,37.35,37.35,36.85,37.0,0.0,80,0.7538114940715522,28.1549,27.891,27.778,28.1549
2021-01-25,140440,5189753,37.0,37.2,36.85,37.1,0.1,97,0.7538114940715522,27.891,27.9664,27.778,28.0418
2021-01-26,163466,6059016,37.3,37.35,36.9,36.9,-0.2,113,0.7538114940715522,28.1172,27.8156,27.8156,28.1549
2021-01-27,276140,10243447,36.9,37.2,36.9,37.1,0.2,70,0.7538114940715522,27.8156,27.9664,27.8156,28.0418
2021-01-28,166009,6117003,36.9,37.0,36.7,36.8,-0.3,119,0.7538114940715522,27.8156,27.7403,27.6649,27.891
2021-01-29,239649,8781922,36.75,36.75,36.5,36.55,-0.25,177,0.7538114940715522,27.7026,27.5518,27.5141,27.7026
2021-02-01,151741,5559010,36.55,37.05,36.55,36.65,0.1,80,0.7538114940715522,27.5518,27.6272,27.5518,27.9287
2021-02-02,285453,10475380,36.6,36.95,36.55,36.7,0.05,168,0.7538114940715522,27.5895,27.6649,27.5518,27.8533
2021-02-03,81843,3011519,36.8,36.9,36.7,36.85,0.15,63,0.7538114940715522,27.7403,27.778,27.6649,27.8156
2021-02-04,157160,5792922,36.7,37.1,36.7,36.7,-0.15,88,0.7538114940715522,27.6649,27.6649,27.6649,27.9664
2021-02-05,171870,6339656,37.0,37.1,36.75,37.0,0.3,111,0.7538114940715522,27.891,27.891,27.7026,27.9664
2021-02-17,242395,9073910,37.1,37.75,37.05,37.7,0.7,159,0.7538114940715522,27.9664,28.4187,27.9287,28.4564
2021-02-18,226176,8644361,37.7,38.4,37.4,38.4,0.7,157,0.7538114940715522,28.4187,28.9464,28.1925,28.9464
2021-02-19,113824,4348377,38.4,38.4,38.05,38.2,-0.2,82,0.7538114940715522,28.9464,28.7956,28.6825,28.9464
2021-02-22,104193,3991142,38.2,38.5,38.2,38.35,0.15,73,0.7538114940715522,28.7956,28.9087,28.7956,29.0217
2021-02-23,390263,15139616,38.5,39.05,38.5,38.95,0.6,232,0.7538114940715522,29.0217,29.361,29.0217,29.4363
2021-02-24,172384,6714017,38.95,39.1,38.75,38.8,-0.15,121,0.7538114940715522,29.361,29.2479,29.2102,29.474
2021-02-25,275144,10709177,39.0,39.0,38.8,39.0,0.2,160,0.7538114940715522,29.3986,29.3986,29.2479,29.3986
2021-02-26,302891,11616361,38.9,38.9,38.05,38.3,-0.7,229,0.7538114940715522,29.3233,28.871,28.6825,29.3233
2021-03-02,417443,15999738,38.5,38.5,38.15,38.15,-0.15,193,0.7538114940715522,29.0217,28.7579,28.7579,29.0217
2021-03-03,129353,4948511,38.5,38.5,38.1,38.35,0.2,96,0.7538114940715522,29.0217,28.9087,28.7202,29.0217
2021-03-04,165126,6338190,38.35,38.6,38.25,38.6,0.25,148,0.7538114940715522,28.9087,29.0971,28.8333,29.0971
2021-03-05,125150,4836831,38.6,38.85,38.25,38.85,0.25,111,0.7538114940715522,29.0971,29.2856,28.8333,29.2856
2021-03-08,373265,14571526,38.85,39.35,38.85,38.9,0.05,235,0.7538114940715522,29.2856,29.3233,29.2856,29.6625
2021-03-09,529521,20978818,39.0,39.9,38.95,39.85,0.95,359,0.7538114940715522,29.3986,30.0394,29.361,30.0771
2021-03-10,192304,7590457,39.9,39.9,39.3,39.5,-0.35,136,0.7538114940715522,30.0771,29.7756,29.6248,30.0771
2021-03-11,219496,8738566,39.5,39.95,39.5,39.7,0.2,143,0.7538114940715522,29.7756,29.9263,29.7756,30.1148
2021-03-12,323469,12885160,39.75,40.1,39.6,39.8,0.1,172,0.7538114940715522,29.964,30.0017,29.8509,30.2278
2021-03-15,204089,8139290,39.8,39.95,39.8,39.9,0.1,131,0.7538114940715522,30.0017,30.0771,30.0017,30.1148
2021-03-16,233875,9257958,39.9,39.9,39.35,39.7,-0.2,132,0.7538114940715522,30.0771,29.9263,29.6625,30.0771
