Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-29,277695,3363190,12.0,12.3,12.0,12.05,-0.1,132,0.7887259415213861,9.4647,9.5041,9.4647,9.7013
2020-07-30,265320,3216728,12.1,12.25,12.05,12.2,0.15,137,0.7887259415213861,9.5436,9.6225,9.5041,9.6619
2020-07-31,227183,2772763,12.2,12.3,12.15,12.2,0.0,104,0.7887259415213861,9.6225,9.6225,9.583,9.7013
2020-08-03,3361563,42207442,12.15,12.8,12.1,12.35,0.15,637,0.7887259415213861,9.583,9.7408,9.5436,10.0957
2020-08-04,279911,3455079,12.2,12.65,12.2,12.35,0.0,172,0.7887259415213861,9.6225,9.7408,9.6225,9.9774
2020-08-05,282049,3486390,12.35,12.5,12.3,12.4,0.05,137,0.7887259415213861,9.7408,9.7802,9.7013,9.8591
2020-08-06,208823,2584794,12.45,12.45,12.3,12.35,-0.05,153,0.7887259415213861,9.8196,9.7408,9.7013,9.8196
2020-08-07,346522,4304760,12.25,12.55,12.25,12.5,0.15,204,0.7887259415213861,9.6619,9.8591,9.6619,9.8985
2020-08-10,252150,3132592,12.45,12.5,12.4,12.4,-0.1,199,0.7887259415213861,9.8196,9.7802,9.7802,9.8591
2020-08-11,286005,3532894,12.4,12.45,12.25,12.25,-0.15,174,0.7887259415213861,9.7802,9.6619,9.6619,9.8196
2020-08-12,190350,2304473,12.25,12.25,12.0,12.1,-0.15,143,0.7887259415213861,9.6619,9.5436,9.4647,9.6619
2020-08-13,236047,2886859,12.1,12.3,12.1,12.2,0.1,111,0.7887259415213861,9.5436,9.6225,9.5436,9.7013
2020-08-14,308284,3769131,12.2,12.4,12.1,12.3,0.1,159,0.7887259415213861,9.6225,9.7013,9.5436,9.7802
2020-08-17,398267,4977677,12.35,12.6,12.35,12.45,0.15,201,0.7887259415213861,9.7408,9.8196,9.7408,9.9379
2020-08-18,517588,6470098,12.5,12.55,12.4,12.45,0.0,218,0.7887259415213861,9.8591,9.8196,9.7802,9.8985
2020-08-19,430769,5388053,12.45,12.65,12.4,12.45,0.0,222,0.7887259415213861,9.8196,9.8196,9.7802,9.9774
2020-08-20,580227,7046831,12.45,12.5,12.0,12.15,-0.3,232,0.7887259415213861,9.8196,9.583,9.4647,9.8591
2020-08-21,280558,3453176,12.3,12.5,12.2,12.35,0.2,198,0.7887259415213861,9.7013,9.7408,9.6225,9.8591
2020-08-24,155741,1922404,12.35,12.4,12.3,12.4,0.05,91,0.7887259415213861,9.7408,9.7802,9.7013,9.7802
2020-08-25,302862,3784325,12.4,12.6,12.4,12.5,0.1,179,0.7887259415213861,9.7802,9.8591,9.7802,9.9379
2020-08-26,257968,3229195,12.55,12.55,12.45,12.5,0.0,138,0.7887259415213861,9.8985,9.8591,9.8196,9.8985
2020-08-27,351705,4391103,12.55,12.55,12.4,12.5,0.0,180,0.7887259415213861,9.8985,9.8591,9.7802,9.8985
2020-08-28,446969,5590305,12.45,12.6,12.35,12.45,-0.05,174,0.7887259415213861,9.8196,9.8196,9.7408,9.9379
2020-08-31,440610,5536221,12.45,12.7,12.45,12.7,0.25,173,0.7887259415213861,9.8196,10.0168,9.8196,10.0168
2020-09-01,583495,7373185,12.7,12.8,12.5,12.55,-0.15,287,0.7887259415213861,10.0168,9.8985,9.8591,10.0957
2020-09-02,1703441,21860840,12.6,12.95,12.6,12.7,0.15,429,0.7887259415213861,9.9379,10.0168,9.9379,10.214
2020-09-03,872327,11301339,12.8,13.1,12.75,12.75,0.05,376,0.7887259415213861,10.0957,10.0563,10.0563,10.3323
2020-09-04,725493,9352159,12.75,13.1,12.5,13.1,0.35,276,0.7887259415213861,10.0563,10.3323,9.8591,10.3323
2020-09-07,591958,7742233,13.05,13.2,13.0,13.0,-0.1,280,0.7887259415213861,10.2929,10.2534,10.2534,10.4112
2020-09-08,876843,11479109,13.05,13.3,12.95,13.05,0.05,348,0.7887259415213861,10.2929,10.2929,10.214,10.4901
2020-09-09,331819,4322120,13.0,13.1,12.9,13.1,0.05,203,0.7887259415213861,10.2534,10.3323,10.1746,10.3323
2020-09-10,418900,5482550,13.1,13.25,13.0,13.0,-0.1,251,0.7887259415213861,10.3323,10.2534,10.2534,10.4506
2020-09-11,598022,7755436,13.05,13.1,12.85,12.95,-0.05,222,0.7887259415213861,10.2929,10.214,10.1351,10.3323
2020-09-14,265952,3448426,13.0,13.1,12.9,13.05,0.1,169,0.7887259415213861,10.2534,10.2929,10.1746,10.3323
2020-09-15,156114,2022382,13.05,13.1,12.9,12.9,-0.15,155,0.7887259415213861,10.2929,10.1746,10.1746,10.3323
2020-09-16,263315,3398169,12.85,13.0,12.8,12.85,-0.05,210,0.7887259415213861,10.1351,10.1351,10.0957,10.2534
2020-09-17,380450,4952497,12.9,13.1,12.85,13.05,0.2,215,0.7887259415213861,10.1746,10.2929,10.1351,10.3323
2020-09-18,1379419,18427259,13.05,13.5,13.05,13.45,0.4,624,0.7887259415213861,10.2929,10.6084,10.2929,10.6478
2020-09-21,7508397,106713853,13.85,14.75,13.75,14.55,1.1,3221,0.7887259415213861,10.9239,11.476,10.845,11.6337
2020-09-22,5719125,82180149,14.45,15.0,13.65,14.15,-0.4,2485,0.7887259415213861,11.3971,11.1605,10.7661,11.8309
2020-09-23,2318105,32985273,14.2,14.45,13.95,13.95,-0.2,921,0.7887259415213861,11.1999,11.0027,11.0027,11.3971
2020-09-24,3729588,48555671,13.95,13.95,12.65,12.85,-1.1,1450,0.7887259415213861,11.0027,10.1351,9.9774,11.0027
2020-09-25,1173594,15033077,13.25,13.25,12.6,12.65,-0.2,491,0.7887259415213861,10.4506,9.9774,9.9379,10.4506
2020-09-28,475048,6085242,12.7,12.95,12.65,12.8,0.15,241,0.7887259415213861,10.0168,10.0957,9.9774,10.214
2020-09-29,337822,4351470,12.85,13.0,12.75,12.95,0.15,219,0.7887259415213861,10.1351,10.214,10.0563,10.2534
2020-09-30,574732,7513176,12.9,13.4,12.8,13.4,0.45,257,0.7887259415213861,10.1746,10.5689,10.0957,10.5689
2020-10-05,271930,3606652,13.35,13.45,13.15,13.3,-0.1,218,0.7887259415213861,10.5295,10.4901,10.3717,10.6084
2020-10-06,377606,5031555,13.3,13.45,13.2,13.4,0.1,266,0.7887259415213861,10.4901,10.5689,10.4112,10.6084
2020-10-07,311682,4172340,13.3,13.5,13.25,13.45,0.05,192,0.7887259415213861,10.4901,10.6084,10.4506,10.6478
2020-10-08,303929,4061927,13.45,13.5,13.3,13.45,0.0,181,0.7887259415213861,10.6084,10.6084,10.4901,10.6478
2020-10-12,818437,11091459,13.6,13.95,13.3,13.4,-0.05,388,0.7887259415213861,10.7267,10.5689,10.4901,11.0027
2020-10-13,240745,3203226,13.4,13.45,13.2,13.35,-0.05,160,0.7887259415213861,10.5689,10.5295,10.4112,10.6084
2020-10-14,812139,10713232,13.25,13.35,13.15,13.15,-0.2,232,0.7887259415213861,10.4506,10.3717,10.3717,10.5295
2020-10-15,758582,10169211,13.35,13.55,13.2,13.5,0.35,395,0.7887259415213861,10.5295,10.6478,10.4112,10.6872
2020-10-16,804130,10952440,13.5,13.85,13.3,13.4,-0.1,396,0.7887259415213861,10.6478,10.5689,10.4901,10.9239
2020-10-19,404860,5410706,13.45,13.6,13.2,13.4,0.0,257,0.7887259415213861,10.6084,10.5689,10.4112,10.7267
2020-10-20,223938,2974844,13.4,13.45,13.2,13.25,-0.15,147,0.7887259415213861,10.5689,10.4506,10.4112,10.6084
2020-10-21,471937,6309337,13.3,13.5,13.25,13.5,0.25,251,0.7887259415213861,10.4901,10.6478,10.4506,10.6478
2020-10-22,324748,4330766,13.55,13.55,13.25,13.35,-0.15,184,0.7887259415213861,10.6872,10.5295,10.4506,10.6872
2020-10-23,415758,5528683,13.4,13.4,13.2,13.25,-0.1,230,0.7887259415213861,10.5689,10.4506,10.4112,10.5689
2020-10-26,277829,3689129,13.3,13.4,13.2,13.25,0.0,208,0.7887259415213861,10.4901,10.4506,10.4112,10.5689
2020-10-27,326078,4296922,13.1,13.35,13.05,13.15,-0.1,230,0.7887259415213861,10.3323,10.3717,10.2929,10.5295
2020-10-28,378819,4978854,13.25,13.35,13.05,13.05,-0.1,218,0.7887259415213861,10.4506,10.2929,10.2929,10.5295
2020-10-29,430499,5528365,12.95,13.05,12.7,13.0,-0.05,233,0.7887259415213861,10.214,10.2534,10.0168,10.2929
2020-10-30,253319,3271846,13.1,13.1,12.85,12.9,-0.1,156,0.7887259415213861,10.3323,10.1746,10.1351,10.3323
2020-11-02,238559,3067669,13.0,13.0,12.75,12.9,0.0,112,0.7887259415213861,10.2534,10.1746,10.0563,10.2534
2020-11-03,182899,2374976,13.0,13.05,12.9,13.05,0.15,129,0.7887259415213861,10.2534,10.2929,10.1746,10.2929
2020-11-04,250024,3252028,13.05,13.1,12.95,13.0,-0.05,122,0.7887259415213861,10.2929,10.2534,10.214,10.3323
2020-11-05,464150,6095754,13.0,13.3,13.0,13.0,0.0,147,0.7887259415213861,10.2534,10.2534,10.2534,10.4901
2020-11-06,219189,2866860,13.15,13.2,13.0,13.1,0.1,119,0.7887259415213861,10.3717,10.3323,10.2534,10.4112
2020-11-09,371367,4894679,13.2,13.35,13.1,13.2,0.1,185,0.7887259415213861,10.4112,10.4112,10.3323,10.5295
2020-11-10,419098,5525393,13.2,13.3,13.05,13.25,0.05,241,0.7887259415213861,10.4112,10.4506,10.2929,10.4901
2020-11-11,650852,8586063,13.15,13.3,13.1,13.2,-0.05,282,0.7887259415213861,10.3717,10.4112,10.3323,10.4901
2020-11-12,166384,2195383,13.2,13.3,13.1,13.2,0.0,118,0.7887259415213861,10.4112,10.4112,10.3323,10.4901
2020-11-13,602301,8002509,13.2,13.4,13.2,13.25,0.05,261,0.7887259415213861,10.4112,10.4506,10.4112,10.5689
2020-11-16,493604,6573124,13.3,13.4,13.25,13.3,0.05,219,0.7887259415213861,10.4901,10.4901,10.4506,10.5689
2020-11-17,6834831,93414413,13.3,13.8,13.25,13.65,0.35,1224,0.7887259415213861,10.4901,10.7661,10.4506,10.8844
2020-11-18,897782,12154652,13.45,13.75,13.45,13.5,-0.15,451,0.7887259415213861,10.6084,10.6478,10.6084,10.845
2020-11-19,473069,6356529,13.5,13.65,13.3,13.55,0.05,270,0.7887259415213861,10.6478,10.6872,10.4901,10.7661
2020-11-20,658401,8873789,13.55,13.65,13.4,13.55,0.0,338,0.7887259415213861,10.6872,10.6872,10.5689,10.7661
2020-11-23,683096,9253595,13.65,13.7,13.45,13.5,-0.05,394,0.7887259415213861,10.7661,10.6478,10.6084,10.8055
2020-11-24,537001,7256370,13.55,13.6,13.45,13.55,0.05,276,0.7887259415213861,10.6872,10.6872,10.6084,10.7267
2020-11-25,561466,7646207,13.6,13.75,13.55,13.55,0.0,308,0.7887259415213861,10.7267,10.6872,10.6872,10.845
2020-11-26,571156,7815152,13.65,13.8,13.6,13.75,0.2,334,0.7887259415213861,10.7661,10.845,10.7267,10.8844
2020-11-27,556924,7711686,13.75,14.0,13.75,13.85,0.1,296,0.7887259415213861,10.845,10.9239,10.845,11.0422
2020-11-30,501465,6963077,13.9,14.0,13.8,13.85,0.0,308,0.7887259415213861,10.9633,10.9239,10.8844,11.0422
2020-12-01,236278,3266505,13.85,13.9,13.75,13.85,0.0,200,0.7887259415213861,10.9239,10.9239,10.845,10.9633
2020-12-02,363430,5030529,13.85,13.95,13.75,13.85,0.0,251,0.7887259415213861,10.9239,10.9239,10.845,11.0027
2020-12-03,795535,11128686,13.85,14.1,13.8,14.0,0.15,477,0.7887259415213861,10.9239,11.0422,10.8844,11.121
2020-12-04,563740,7933242,14.0,14.2,13.95,14.15,0.15,364,0.7887259415213861,11.0422,11.1605,11.0027,11.1999
2020-12-07,1075147,15359595,14.3,14.4,14.15,14.25,0.1,467,0.7887259415213861,11.2788,11.2393,11.1605,11.3577
2020-12-08,1140779,16495614,14.1,14.65,14.1,14.45,0.2,512,0.7887259415213861,11.121,11.3971,11.121,11.5548
2020-12-09,1510095,21479659,14.6,14.6,14.0,14.25,-0.2,531,0.7887259415213861,11.5154,11.2393,11.0422,11.5154
2020-12-10,536493,7513544,14.1,14.2,13.9,13.9,-0.35,343,0.7887259415213861,11.121,10.9633,10.9633,11.1999
2020-12-11,814844,11164137,13.9,14.0,13.5,13.6,-0.3,346,0.7887259415213861,10.9633,10.7267,10.6478,11.0422
2020-12-14,573333,7935875,13.6,14.1,13.6,13.9,0.3,284,0.7887259415213861,10.7267,10.9633,10.7267,11.121
2020-12-15,326580,4545250,13.85,14.1,13.8,13.8,-0.1,230,0.7887259415213861,10.9239,10.8844,10.8844,11.121
2020-12-16,572127,7996295,13.8,14.1,13.8,14.0,0.2,306,0.7887259415213861,10.8844,11.0422,10.8844,11.121
2020-12-17,478252,6618899,13.8,13.95,13.8,13.8,-0.2,261,0.7887259415213861,10.8844,10.8844,10.8844,11.0027
2020-12-18,416364,5723281,13.8,13.9,13.65,13.8,0.0,185,0.7887259415213861,10.8844,10.8844,10.7661,10.9633
2020-12-21,369693,5107042,13.95,13.95,13.7,13.85,0.05,172,0.7887259415213861,11.0027,10.9239,10.8055,11.0027
2020-12-22,599095,8233013,13.8,13.9,13.55,13.65,-0.2,263,0.7887259415213861,10.8844,10.7661,10.6872,10.9633
2020-12-23,497123,6757242,13.65,13.75,13.45,13.65,0.0,286,0.7887259415213861,10.7661,10.7661,10.6084,10.845
2020-12-24,1236241,17407100,13.75,14.35,13.75,14.1,0.45,501,0.7887259415213861,10.845,11.121,10.845,11.3182
2020-12-25,745347,10470665,14.15,14.2,13.85,14.2,0.1,323,0.7887259415213861,11.1605,11.1999,10.9239,11.1999
2020-12-28,1242656,17787529,14.3,14.45,14.1,14.3,0.1,479,0.7887259415213861,11.2788,11.2788,11.121,11.3971
2020-12-29,817535,11774688,14.4,14.5,14.25,14.35,0.05,330,0.7887259415213861,11.3577,11.3182,11.2393,11.4365
2020-12-30,7780664,121765370,14.85,15.75,14.65,15.75,1.4,1868,0.7887259415213861,11.7126,12.4224,11.5548,12.4224
2020-12-31,9013775,139632782,16.05,16.15,14.9,15.0,-0.75,2939,0.7887259415213861,12.6591,11.8309,11.752,12.7379
2021-01-04,2126196,32250807,15.1,15.35,14.8,15.3,0.3,805,0.7887259415213861,11.9098,12.0675,11.6731,12.1069
2021-01-05,6842960,106676076,15.2,15.75,15.2,15.4,0.1,1317,0.7887259415213861,11.9886,12.1464,11.9886,12.4224
2021-01-06,1917727,28799538,15.3,15.4,14.6,15.0,-0.4,673,0.7887259415213861,12.0675,11.8309,11.5154,12.1464
2021-01-07,638627,9534751,15.1,15.1,14.75,15.1,0.1,365,0.7887259415213861,11.9098,11.9098,11.6337,11.9098
2021-01-08,673425,10046162,15.15,15.15,14.8,14.95,-0.15,377,0.7887259415213861,11.9492,11.7915,11.6731,11.9492
2021-01-11,409967,6089510,14.8,15.0,14.8,15.0,0.05,262,0.7887259415213861,11.6731,11.8309,11.6731,11.8309
2021-01-12,538072,7934706,14.9,14.95,14.6,14.6,-0.4,299,0.7887259415213861,11.752,11.5154,11.5154,11.7915
2021-01-13,406888,6004046,14.65,14.9,14.6,14.6,0.0,287,0.7887259415213861,11.5548,11.5154,11.5154,11.752
2021-01-14,1319070,19628655,14.65,15.2,14.65,15.2,0.6,469,0.7887259415213861,11.5548,11.9886,11.5548,11.9886
2021-01-15,4982441,76030309,15.5,15.6,14.6,14.6,-0.6,1820,0.7887259415213861,12.2253,11.5154,11.5154,12.3041
2021-01-18,631912,9050105,14.6,14.6,14.1,14.25,-0.35,404,0.7887259415213861,11.5154,11.2393,11.121,11.5154
2021-01-19,713369,10347219,14.35,14.75,14.25,14.45,0.2,399,0.7887259415213861,11.3182,11.3971,11.2393,11.6337
2021-01-20,770490,10920715,14.45,14.45,14.05,14.1,-0.35,456,0.7887259415213861,11.3971,11.121,11.0816,11.3971
2021-01-21,346595,4892771,14.3,14.35,14.0,14.0,-0.1,241,0.7887259415213861,11.2788,11.0422,11.0422,11.3182
2021-01-22,345543,4842189,14.0,14.25,13.8,14.05,0.05,179,0.7887259415213861,11.0422,11.0816,10.8844,11.2393
2021-01-25,286144,3991842,14.05,14.1,13.8,14.1,0.05,227,0.7887259415213861,11.0816,11.121,10.8844,11.121
2021-01-26,452427,6296941,14.1,14.15,13.8,13.8,-0.3,275,0.7887259415213861,11.121,10.8844,10.8844,11.1605
2021-01-27,1177808,16779553,13.8,14.55,13.8,14.25,0.45,577,0.7887259415213861,10.8844,11.2393,10.8844,11.476
2021-01-28,3551062,52372694,14.05,15.05,14.05,14.75,0.5,1438,0.7887259415213861,11.0816,11.6337,11.0816,11.8703
2021-01-29,879972,12682647,14.65,14.7,14.15,14.4,-0.35,466,0.7887259415213861,11.5548,11.3577,11.1605,11.5943
2021-02-01,503833,7167644,14.4,14.45,14.1,14.25,-0.15,224,0.7887259415213861,11.3577,11.2393,11.121,11.3971
2021-02-02,573900,8101376,14.25,14.25,13.95,14.2,-0.05,368,0.7887259415213861,11.2393,11.1999,11.0027,11.2393
2021-02-03,1067539,15170623,14.2,14.4,14.15,14.2,0.0,278,0.7887259415213861,11.1999,11.1999,11.1605,11.3577
2021-02-04,383438,5457535,14.25,14.35,14.15,14.25,0.05,224,0.7887259415213861,11.2393,11.2393,11.1605,11.3182
2021-02-05,636609,9124838,14.25,14.5,14.2,14.25,0.0,319,0.7887259415213861,11.2393,11.2393,11.1999,11.4365
2021-02-17,588702,8327180,14.25,14.25,14.0,14.2,-0.05,329,0.7887259415213861,11.2393,11.1999,11.0422,11.2393
2021-02-18,657221,9506731,14.2,14.7,14.2,14.55,0.35,387,0.7887259415213861,11.1999,11.476,11.1999,11.5943
2021-02-19,1496091,22215974,14.7,15.25,14.55,15.05,0.5,697,0.7887259415213861,11.5943,11.8703,11.476,12.0281
2021-02-22,1468721,22415286,15.15,15.5,15.0,15.2,0.15,704,0.7887259415213861,11.9492,11.9886,11.8309,12.2253
2021-02-23,523453,7903504,15.2,15.25,15.0,15.15,-0.05,340,0.7887259415213861,11.9886,11.9492,11.8309,12.0281
2021-02-24,2200883,34179335,15.45,15.9,15.35,15.55,0.4,920,0.7887259415213861,12.1858,12.2647,12.1069,12.5407
2021-02-25,861438,13323573,15.65,15.75,15.3,15.35,-0.2,470,0.7887259415213861,12.3436,12.1069,12.0675,12.4224
2021-02-26,756188,11356948,14.95,15.25,14.8,15.1,-0.25,475,0.7887259415213861,11.7915,11.9098,11.6731,12.0281
2021-03-02,481957,7276414,15.25,15.3,14.95,15.1,0.0,253,0.7887259415213861,12.0281,11.9098,11.7915,12.0675
2021-03-03,564495,8542227,15.2,15.25,14.9,15.15,0.05,298,0.7887259415213861,11.9886,11.9492,11.752,12.0281
2021-03-04,371365,5598896,15.1,15.25,15.0,15.2,0.05,230,0.7887259415213861,11.9098,11.9886,11.8309,12.0281
2021-03-05,396097,5934274,15.1,15.1,14.9,14.95,-0.25,276,0.7887259415213861,11.9098,11.7915,11.752,11.9098
2021-03-08,280575,4195450,15.05,15.1,14.8,14.85,-0.1,245,0.7887259415213861,11.8703,11.7126,11.6731,11.9098
2021-03-09,425079,6270665,14.8,15.0,14.65,14.7,-0.15,297,0.7887259415213861,11.6731,11.5943,11.5548,11.8309
2021-03-10,600153,8760459,14.85,14.85,14.5,14.55,-0.15,307,0.7887259415213861,11.7126,11.476,11.4365,11.7126
2021-03-11,430052,6277778,14.6,14.7,14.55,14.6,0.05,249,0.7887259415213861,11.5154,11.5154,11.476,11.5943
2021-03-12,237406,3478856,14.7,14.8,14.55,14.65,0.05,213,0.7887259415213861,11.5943,11.5548,11.476,11.6731
2021-03-15,387694,5684241,14.65,14.75,14.6,14.75,0.1,292,0.7887259415213861,11.5548,11.6337,11.5154,11.6337
