Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-30,15144798,2704561938,180.5,182.5,176.0,179.0,-5.0,10811,0.8300630413867325,149.8264,148.5813,146.0911,151.4865
2020-07-01,6119858,1103037862,180.0,182.5,178.5,179.0,0.0,4646,0.8300630413867325,149.4113,148.5813,148.1663,151.4865
2020-07-02,3785488,683263328,180.0,182.0,179.0,181.0,2.0,2654,0.8300630413867325,149.4113,150.2414,148.5813,151.0715
2020-07-03,5144219,927975420,182.0,183.0,179.0,179.0,-2.0,3754,0.8300630413867325,151.0715,148.5813,148.5813,151.9015
2020-07-06,8399748,1523000884,179.5,184.0,178.0,182.5,3.5,5851,0.8300630413867325,148.9963,151.4865,147.7512,152.7316
2020-07-07,11518650,2129093750,184.5,186.5,183.0,183.5,1.0,7601,0.8300630413867325,153.1466,152.3166,151.9015,154.8068
2020-07-08,7236994,1342034878,186.0,187.5,184.0,184.5,1.0,5320,0.8300630413867325,154.3917,153.1466,152.7316,155.6368
2020-07-09,4485254,820979845,185.0,186.0,181.5,182.0,-2.5,3347,0.8300630413867325,153.5617,151.0715,150.6564,154.3917
2020-07-10,6800602,1234683045,183.0,185.0,178.0,178.5,-3.5,4809,0.8300630413867325,151.9015,148.1663,147.7512,153.5617
2020-07-13,4362403,787566132,180.0,182.0,178.5,181.5,3.0,3179,0.8300630413867325,149.4113,150.6564,148.1663,151.0715
2020-07-14,4477183,802875257,181.0,182.0,178.0,178.0,-3.5,3214,0.8300630413867325,150.2414,147.7512,147.7512,151.0715
2020-07-15,3894230,697937549,181.0,182.0,177.0,177.5,-0.5,2880,0.8300630413867325,150.2414,147.3362,146.9212,151.0715
2020-07-16,3266122,582207338,179.0,180.0,177.0,177.5,0.0,2212,0.8300630413867325,148.5813,147.3362,146.9212,149.4113
2020-07-17,3602770,638968790,179.0,179.5,176.0,176.0,-1.5,2642,0.8300630413867325,148.5813,146.0911,146.0911,148.9963
2020-07-20,3826097,670348708,176.5,177.5,173.0,177.0,1.0,2767,0.8300630413867325,146.5061,146.9212,143.6009,147.3362
2020-07-21,4676678,840706697,178.5,181.0,178.0,179.0,2.0,3224,0.8300630413867325,148.1663,148.5813,147.7512,150.2414
2020-07-22,7913376,1447388060,180.0,185.0,179.5,185.0,6.0,5534,0.8300630413867325,149.4113,153.5617,148.9963,153.5617
2020-07-23,7303629,1328932978,186.0,186.0,179.5,180.0,-5.0,5254,0.8300630413867325,154.3917,149.4113,148.9963,154.3917
2020-07-24,6249893,1118971394,180.0,182.5,177.0,177.0,-3.0,4396,0.8300630413867325,149.4113,146.9212,146.9212,151.4865
2020-07-27,7244139,1302263720,178.5,183.0,175.5,181.5,4.5,5341,0.8300630413867325,148.1663,150.6564,145.6761,151.9015
2020-07-28,10607532,1902104391,183.0,185.0,175.0,175.0,-6.5,7309,0.8300630413867325,151.9015,145.261,145.261,153.5617
2020-07-29,5233402,910665850,173.0,176.5,172.0,174.0,-1.0,3760,0.8300630413867325,143.6009,144.431,142.7708,146.5061
2020-07-30,2955858,518768366,175.5,177.0,173.5,177.0,3.0,2205,0.8300630413867325,145.6761,146.9212,144.0159,146.9212
2020-07-31,5224832,918364674,175.5,177.5,174.5,175.5,-1.5,3261,0.8300630413867325,145.6761,145.6761,144.846,147.3362
2020-08-03,10434605,1892219900,178.5,184.0,178.0,180.0,4.5,6877,0.8300630413867325,148.1663,149.4113,147.7512,152.7316
2020-08-04,5314648,959320097,181.5,182.5,178.5,181.0,1.0,3378,0.8300630413867325,150.6564,150.2414,148.1663,151.4865
2020-08-05,12554821,2305932945,182.5,185.0,181.5,184.5,3.5,8052,0.8300630413867325,151.4865,153.1466,150.6564,153.5617
2020-08-06,6163451,1109139729,181.5,182.0,178.0,178.5,0.0,4426,0.8555677717086713,155.2856,152.7188,152.2911,155.7133
2020-08-07,9845754,1786726220,182.0,184.5,179.0,179.0,0.5,6646,0.8555677717086713,155.7133,153.1466,153.1466,157.8523
2020-08-10,3613458,639064331,179.0,179.5,175.5,176.0,-3.0,2674,0.8555677717086713,153.1466,150.5799,150.1521,153.5744
2020-08-11,11904617,2149640239,179.0,183.0,177.5,179.0,3.0,7501,0.8555677717086713,153.1466,153.1466,151.8633,156.5689
2020-08-12,9870763,1792215366,180.5,183.5,179.5,182.0,3.0,6641,0.8555677717086713,154.43,155.7133,153.5744,156.9967
2020-08-13,5685763,1029283945,184.0,184.5,178.5,179.0,-3.0,4208,0.8555677717086713,157.4245,153.1466,152.7188,157.8523
2020-08-14,3669136,660906116,179.5,182.0,177.0,181.5,2.5,2476,0.8555677717086713,153.5744,155.2856,151.4355,155.7133
2020-08-17,9597739,1765215593,183.0,185.5,182.0,183.5,2.0,5708,0.8555677717086713,156.5689,156.9967,155.7133,158.7078
2020-08-18,7978733,1471713001,185.5,186.0,182.5,184.0,0.5,5260,0.8555677717086713,158.7078,157.4245,156.1411,159.1356
2020-08-19,12097188,2162624776,184.5,185.0,175.0,176.0,-8.0,8565,0.8555677717086713,157.8523,150.5799,149.7244,158.28
2020-08-20,17196963,2812701432,175.0,175.5,158.5,161.5,-14.5,11889,0.8555677717086713,149.7244,138.1742,135.6075,150.1521
2020-08-21,7797858,1276267286,164.0,166.0,160.5,165.0,3.5,5258,0.8555677717086713,140.3131,141.1687,137.3186,142.0243
2020-08-24,7015554,1145284560,167.5,167.5,160.5,162.5,-2.5,4723,0.8555677717086713,143.3076,139.0298,137.3186,143.3076
2020-08-25,3754206,613612376,163.5,164.5,162.0,163.5,1.0,2729,0.8555677717086713,139.8853,139.8853,138.602,140.7409
2020-08-26,2990949,486765085,163.5,164.0,161.5,163.5,0.0,2417,0.8555677717086713,139.8853,139.8853,138.1742,140.3131
2020-08-27,4633654,760028756,164.5,166.0,162.0,163.0,-0.5,3094,0.8555677717086713,140.7409,139.4575,138.602,142.0243
2020-08-28,3704496,602860844,163.0,164.5,160.5,163.0,0.0,2601,0.8555677717086713,139.4575,139.4575,137.3186,140.7409
2020-08-31,4960540,801150940,164.0,165.0,160.0,160.0,-3.0,2949,0.8555677717086713,140.3131,136.8908,136.8908,141.1687
2020-09-01,4359545,698409290,160.5,162.0,158.0,161.5,1.5,2826,0.8555677717086713,137.3186,138.1742,135.1797,138.602
2020-09-02,2795610,450175710,162.5,163.0,159.5,160.5,-1.0,1980,0.8555677717086713,139.0298,137.3186,136.4631,139.4575
2020-09-03,3116678,504530336,162.5,163.0,161.0,161.5,1.0,1977,0.8555677717086713,139.0298,138.1742,137.7464,139.4575
2020-09-04,4189781,665913845,159.0,161.0,157.5,159.0,-2.5,2658,0.8555677717086713,136.0353,136.0353,134.7519,137.7464
2020-09-07,3070071,485326175,159.5,160.5,156.0,156.5,-2.5,2299,0.8555677717086713,136.4631,133.8964,133.4686,137.3186
2020-09-08,6585522,1050983767,158.5,161.5,157.0,160.0,3.5,4560,0.8555677717086713,135.6075,136.8908,134.3241,138.1742
2020-09-09,5869029,937354727,159.0,161.5,158.0,161.5,1.5,3592,0.8555677717086713,136.0353,138.1742,135.1797,138.1742
2020-09-10,3404179,547799819,162.5,163.0,159.5,159.5,-2.0,2391,0.8555677717086713,139.0298,136.4631,136.4631,139.4575
2020-09-11,2255551,359899211,159.0,161.5,158.5,160.0,0.5,1664,0.8555677717086713,136.0353,136.8908,135.6075,138.1742
2020-09-14,6456179,1055032035,161.0,166.0,160.0,165.0,5.0,4436,0.8555677717086713,137.7464,141.1687,136.8908,142.0243
2020-09-15,3631807,595481348,165.0,165.5,163.0,163.0,-2.0,2675,0.8555677717086713,141.1687,139.4575,139.4575,141.5965
2020-09-16,3265162,531480406,164.0,164.5,161.5,163.0,0.0,2446,0.8555677717086713,140.3131,139.4575,138.1742,140.7409
2020-09-17,4597637,756649605,162.5,166.5,162.5,164.0,1.0,3274,0.8555677717086713,139.0298,140.3131,139.0298,142.452
2020-09-18,2126028,349238098,165.0,165.5,163.0,164.5,0.5,1537,0.8555677717086713,141.1687,140.7409,139.4575,141.5965
2020-09-21,2253289,365766167,164.5,164.5,161.0,161.0,-3.5,1773,0.8555677717086713,140.7409,137.7464,137.7464,140.7409
2020-09-22,3234221,514809245,161.0,161.0,158.5,158.5,-2.5,2289,0.8555677717086713,137.7464,135.6075,135.6075,137.7464
2020-09-23,2972072,468667334,159.0,160.0,156.5,157.0,-1.5,2177,0.8555677717086713,136.0353,134.3241,133.8964,136.8908
2020-09-24,8055899,1217965249,154.5,155.0,149.0,149.0,-8.0,6069,0.8555677717086713,132.1852,127.4796,127.4796,132.613
2020-09-25,6514740,956711520,151.0,152.0,143.0,146.0,-3.0,4589,0.8555677717086713,129.1907,124.9129,122.3462,130.0463
2020-09-28,3437165,508180250,148.0,149.0,146.5,148.5,2.5,2312,0.8555677717086713,126.624,127.0518,125.3407,127.4796
2020-09-29,9673161,1477434047,150.5,156.0,150.0,151.0,2.5,6386,0.8555677717086713,128.7629,129.1907,128.3352,133.4686
2020-09-30,4880138,745430949,151.5,155.0,149.5,154.5,3.5,3018,0.8555677717086713,129.6185,132.1852,127.9074,132.613
2020-10-05,6186136,962142053,154.5,158.0,152.5,156.5,2.0,4027,0.8555677717086713,132.1852,133.8964,130.4741,135.1797
2020-10-06,4675150,742828150,158.0,160.0,157.0,159.5,3.0,3014,0.8555677717086713,135.1797,136.4631,134.3241,136.8908
2020-10-07,2512831,400310460,158.5,161.0,158.0,159.0,-0.5,1672,0.8555677717086713,135.6075,136.0353,135.1797,137.7464
2020-10-08,4027497,651087760,162.5,163.5,160.5,161.0,2.0,3150,0.8555677717086713,139.0298,137.7464,137.3186,139.8853
2020-10-12,3808317,608756720,162.0,162.5,158.0,159.5,-1.5,2433,0.8555677717086713,138.602,136.4631,135.1797,139.0298
2020-10-13,5647370,915642117,160.0,163.5,159.0,162.0,2.5,3866,0.8555677717086713,136.8908,138.602,136.0353,139.8853
2020-10-14,2744433,443017146,162.0,163.5,160.0,161.0,-1.0,1913,0.8555677717086713,138.602,137.7464,136.8908,139.8853
2020-10-15,2985441,477172501,160.5,161.5,159.0,159.5,-1.5,2032,0.8555677717086713,137.3186,136.4631,136.0353,138.1742
2020-10-16,6234652,1007963472,160.0,163.5,159.5,161.0,1.5,4188,0.8555677717086713,136.8908,137.7464,136.4631,139.8853
2020-10-19,3231290,523689770,161.5,163.0,160.5,162.0,1.0,2223,0.8555677717086713,138.1742,138.602,137.3186,139.4575
2020-10-20,2410656,390145272,161.0,163.5,160.5,161.5,-0.5,1419,0.8555677717086713,137.7464,138.1742,137.3186,139.8853
2020-10-21,3704504,602262395,162.0,164.0,161.0,161.5,0.0,2488,0.8555677717086713,138.602,138.1742,137.7464,140.3131
2020-10-22,4130548,666308496,162.0,163.0,160.0,161.5,0.0,1773,0.8555677717086713,138.602,138.1742,136.8908,139.4575
2020-10-23,2003931,323266322,162.0,162.5,160.5,161.5,0.0,1443,0.8555677717086713,138.602,138.1742,137.3186,139.0298
2020-10-26,7840078,1290689722,162.5,166.5,162.0,166.5,5.0,5468,0.8555677717086713,139.0298,142.452,138.602,142.452
2020-10-27,8742892,1436700079,167.0,167.0,163.0,165.0,-1.5,5121,0.8555677717086713,142.8798,141.1687,139.4575,142.8798
2020-10-28,5203685,853921356,165.0,166.5,162.0,163.5,-1.5,3284,0.8555677717086713,141.1687,139.8853,138.602,142.452
2020-10-29,4454325,716923599,160.5,163.0,159.0,162.0,-1.5,2679,0.8555677717086713,137.3186,138.602,136.0353,139.4575
2020-10-30,6459552,1061489548,162.0,166.0,161.0,163.5,1.5,4084,0.8555677717086713,138.602,139.8853,137.7464,142.0243
2020-11-02,3816187,627428974,164.0,165.5,162.5,165.0,1.5,2693,0.8555677717086713,140.3131,141.1687,139.0298,141.5965
2020-11-03,35521560,6301391742,167.5,181.5,167.5,181.5,16.5,21912,0.8555677717086713,143.3076,155.2856,143.3076,155.2856
2020-11-04,35159869,6358998089,182.5,183.0,177.5,181.0,-0.5,20623,0.8555677717086713,156.1411,154.8578,151.8633,156.5689
2020-11-05,13543430,2437411913,181.0,184.0,177.0,179.0,-2.0,9031,0.8555677717086713,154.8578,153.1466,151.4355,157.4245
2020-11-06,9708403,1745340260,181.5,181.5,178.0,178.0,-1.0,6656,0.8555677717086713,155.2856,152.2911,152.2911,155.2856
2020-11-09,10517092,1916258633,183.0,184.5,180.0,182.5,4.5,7176,0.8555677717086713,156.5689,156.1411,154.0022,157.8523
2020-11-10,12880536,2365859432,183.0,187.0,180.0,182.0,-0.5,8982,0.8555677717086713,156.5689,155.7133,154.0022,159.9912
2020-11-11,11138958,2062797301,183.0,187.0,182.0,186.0,4.0,7615,0.8555677717086713,156.5689,159.1356,155.7133,159.9912
2020-11-12,12875245,2413589745,187.0,190.5,185.0,185.0,-1.0,8956,0.8555677717086713,159.9912,158.28,158.28,162.9857
2020-11-13,6420099,1194078579,185.0,188.0,183.5,187.0,2.0,4432,0.8555677717086713,158.28,159.9912,156.9967,160.8467
2020-11-16,10954090,2071866628,190.0,192.0,187.0,188.0,1.0,7445,0.8555677717086713,162.5579,160.8467,159.9912,164.269
2020-11-17,6125580,1152565777,190.0,190.0,187.0,187.0,-1.0,4339,0.8555677717086713,162.5579,159.9912,159.9912,162.5579
2020-11-18,4778445,897413369,188.0,189.5,186.5,187.5,0.5,3229,0.8555677717086713,160.8467,160.419,159.5634,162.1301
2020-11-19,7029645,1332934985,187.5,191.5,186.5,189.0,1.5,4898,0.8555677717086713,160.419,161.7023,159.5634,163.8412
2020-11-20,22887366,4436962467,190.0,198.0,189.5,191.5,2.5,15336,0.8555677717086713,162.5579,163.8412,162.1301,169.4024
2020-11-23,8633269,1661920724,193.0,194.5,190.5,193.5,2.0,5956,0.8555677717086713,165.1246,165.5524,162.9857,166.4079
2020-11-24,21813624,4264888510,195.0,199.0,191.5,191.5,-2.0,14755,0.8555677717086713,166.8357,163.8412,163.8412,170.258
2020-11-25,20607384,3861510709,191.5,192.5,184.0,184.5,-7.0,14677,0.8555677717086713,163.8412,157.8523,157.4245,164.6968
2020-11-26,6202670,1161185894,184.5,189.5,184.0,188.5,4.0,4660,0.8555677717086713,157.8523,161.2745,157.4245,162.1301
2020-11-27,6186393,1179865066,188.5,192.5,188.0,192.0,3.5,4545,0.8555677717086713,161.2745,164.269,160.8467,164.6968
2020-11-30,10557454,2058278382,193.0,196.5,192.5,194.5,2.5,6077,0.8555677717086713,165.1246,166.4079,164.6968,168.1191
2020-12-01,24387243,4901024290,199.0,204.5,197.5,202.0,7.5,16749,0.8555677717086713,170.258,172.8247,168.9746,174.9636
2020-12-02,10054045,2003641306,203.0,203.5,197.5,199.0,-3.0,7171,0.8555677717086713,173.6803,170.258,168.9746,174.108
2020-12-03,12867476,2597490956,200.5,205.0,199.0,201.5,2.5,8881,0.8555677717086713,171.5413,172.3969,170.258,175.3914
2020-12-04,8415472,1701361189,203.0,203.5,200.5,203.0,1.5,5880,0.8555677717086713,173.6803,173.6803,171.5413,174.108
2020-12-07,21777274,4570366080,212.0,215.0,205.0,208.5,5.5,14745,0.8555677717086713,181.3804,178.3859,175.3914,183.9471
2020-12-08,8413368,1765004460,210.0,212.0,207.5,209.5,1.0,6484,0.8555677717086713,179.6692,179.2414,177.5303,181.3804
2020-12-09,42509518,9543428545,214.5,230.0,212.5,230.0,20.5,26149,0.8555677717086713,183.5193,196.7806,181.8082,196.7806
2020-12-10,61288537,14434966731,230.0,244.5,228.0,235.0,5.0,40773,0.8555677717086713,196.7806,201.0584,195.0695,209.1863
2020-12-11,44918327,10805736908,241.0,247.0,229.5,242.0,7.0,31350,0.8555677717086713,206.1918,207.0474,196.3528,211.3252
2020-12-14,17630917,4222925464,243.0,244.0,237.0,237.5,-4.5,12751,0.8555677717086713,207.903,203.1973,202.7696,208.7585
2020-12-15,26487507,6068185562,238.5,239.5,221.0,223.0,-14.5,17602,0.8555677717086713,204.0529,190.7916,189.0805,204.9085
2020-12-16,15216612,3515468001,229.5,234.0,228.0,230.5,7.5,10609,0.8555677717086713,196.3528,197.2084,195.0695,200.2029
2020-12-17,17536405,3965051307,230.5,231.5,220.0,230.0,-0.5,12702,0.8555677717086713,197.2084,196.7806,188.2249,198.0639
2020-12-18,11754142,2642001535,230.0,230.5,222.0,222.5,-7.5,7391,0.8555677717086713,196.7806,190.3638,189.936,197.2084
2020-12-21,14510316,3202386275,220.5,225.5,214.5,221.5,-1.0,9783,0.8555677717086713,188.6527,189.5083,183.5193,192.9305
2020-12-22,10084942,2214378278,220.0,225.0,215.0,215.5,-6.0,7224,0.8555677717086713,188.2249,184.3749,183.9471,192.5027
2020-12-23,12260908,2692739165,216.5,223.5,215.0,220.5,5.0,7310,0.8555677717086713,185.2304,188.6527,183.9471,191.2194
2020-12-24,29910501,6914532184,229.0,238.0,226.0,227.0,6.5,19903,0.8555677717086713,195.925,194.2139,193.3583,203.6251
2020-12-25,10358642,2328469302,229.0,230.5,221.5,223.0,-4.0,7766,0.8555677717086713,195.925,190.7916,189.5083,197.2084
2020-12-28,10065812,2226314120,223.0,224.5,219.0,222.5,-0.5,7547,0.8555677717086713,190.7916,190.3638,187.3693,192.075
2020-12-29,11100922,2487370290,223.0,227.0,220.0,224.5,2.0,8087,0.8555677717086713,190.7916,192.075,188.2249,194.2139
2020-12-30,8654202,1963948677,225.5,229.0,224.0,228.5,4.0,6319,0.8555677717086713,192.9305,195.4972,191.6472,195.925
2020-12-31,10982395,2532793438,231.5,234.0,227.5,230.5,2.0,8208,0.8555677717086713,198.0639,197.2084,194.6417,200.2029
2021-01-04,6590227,1517179578,231.0,232.5,227.5,230.0,-0.5,5323,0.8555677717086713,197.6362,196.7806,194.6417,198.9195
2021-01-05,11685484,2725771948,230.0,236.5,228.0,233.0,3.0,8991,0.8555677717086713,196.7806,199.3473,195.0695,202.3418
2021-01-06,14627325,3328528619,234.5,235.5,220.5,224.0,-9.0,11072,0.8555677717086713,200.6306,191.6472,188.6527,201.4862
2021-01-07,10123423,2318443880,229.0,232.5,224.5,230.5,6.5,7549,0.8555677717086713,195.925,197.2084,192.075,198.9195
2021-01-08,36689851,8753367461,234.5,246.0,232.0,238.5,8.0,25515,0.8555677717086713,200.6306,204.0529,198.4917,210.4697
2021-01-11,18819028,4562113546,242.5,246.5,239.0,242.0,3.5,12860,0.8555677717086713,207.4752,207.0474,204.4807,210.8975
2021-01-12,15223144,3570999896,242.5,243.0,230.0,232.5,-9.5,11646,0.8555677717086713,207.4752,198.9195,196.7806,207.903
2021-01-13,16649621,3958001083,235.0,240.5,233.5,238.5,6.0,10627,0.8555677717086713,201.0584,204.0529,199.7751,205.764
2021-01-14,19624472,4621861682,238.5,241.0,231.0,240.0,1.5,13305,0.8555677717086713,204.0529,205.3363,197.6362,206.1918
2021-01-15,14776448,3470095677,242.0,243.0,232.0,232.0,-8.0,10140,0.8555677717086713,207.0474,198.4917,198.4917,207.903
2021-01-18,8201721,1891981567,230.5,234.5,223.5,233.5,1.5,6092,0.8555677717086713,197.2084,199.7751,191.2194,200.6306
2021-01-19,6914224,1627760238,236.0,238.5,233.0,234.5,1.0,4979,0.8555677717086713,201.914,200.6306,199.3473,204.0529
2021-01-20,10273461,2348248988,234.5,235.0,224.0,225.5,-9.0,7451,0.8555677717086713,200.6306,192.9305,191.6472,201.0584
2021-01-21,6567867,1495852749,228.5,230.0,224.5,228.0,2.5,4784,0.8555677717086713,195.4972,195.0695,192.075,196.7806
2021-01-22,6946618,1598321249,226.5,233.5,226.5,231.5,3.5,5155,0.8555677717086713,193.7861,198.0639,193.7861,199.7751
2021-01-25,17662496,4181058597,232.0,240.5,231.0,239.0,7.5,12560,0.8555677717086713,198.4917,204.4807,197.6362,205.764
2021-01-26,19127219,4572084925,242.5,245.0,232.0,232.0,-7.0,12818,0.8555677717086713,207.4752,198.4917,198.4917,209.6141
2021-01-27,7991212,1826168130,234.0,235.5,229.0,233.0,1.0,4534,0.8555677717086713,200.2029,199.3473,195.925,201.4862
2021-01-28,7058379,1614050194,229.0,232.5,226.0,227.0,-6.0,5385,0.8555677717086713,195.925,194.2139,193.3583,198.9195
2021-01-29,6968802,1577185969,230.0,232.0,220.5,220.5,-6.5,5227,0.8555677717086713,196.7806,188.6527,188.6527,198.4917
2021-02-01,8907819,1992145053,222.0,229.0,215.5,229.0,8.5,6479,0.8555677717086713,189.936,195.925,184.3749,195.925
2021-02-02,6737965,1566083585,229.5,235.0,229.5,232.5,3.5,4845,0.8555677717086713,196.3528,198.9195,196.3528,201.0584
2021-02-03,9951957,2343102674,234.0,237.0,233.0,237.0,4.5,6351,0.8555677717086713,200.2029,202.7696,199.3473,202.7696
2021-02-04,4976923,1166980144,235.0,237.5,232.0,232.5,-4.5,3366,0.8555677717086713,201.0584,198.9195,198.4917,203.1973
2021-02-05,5419919,1277155965,235.0,237.5,234.0,236.0,3.5,3829,0.8555677717086713,201.0584,201.914,200.2029,203.1973
2021-02-17,28778186,7220242322,243.5,259.5,240.5,259.5,23.5,19451,0.8555677717086713,208.3308,222.0198,205.764,222.0198
2021-02-18,24477131,6365648946,260.0,266.5,253.0,255.5,-4.0,18040,0.8555677717086713,222.4476,218.5976,216.4586,228.0088
2021-02-19,18997452,4975028787,259.0,268.0,255.5,265.0,9.5,14537,0.8555677717086713,221.5921,226.7255,218.5976,229.2922
2021-02-22,24139086,6716555819,269.5,287.5,267.0,279.0,14.0,18834,0.8555677717086713,230.5755,238.7034,228.4366,245.9757
2021-02-23,21232153,6019476689,279.0,291.5,273.5,289.0,10.0,15654,0.8555677717086713,238.7034,247.2591,233.9978,249.398
2021-02-24,20390969,5676283046,287.5,289.0,270.5,271.5,-17.5,17609,0.8555677717086713,245.9757,232.2867,231.4311,247.2591
2021-02-25,16969251,4664425040,279.5,283.0,267.0,269.0,-2.5,13494,0.8555677717086713,239.1312,230.1477,228.4366,242.1257
2021-02-26,20732631,5342507507,259.0,264.0,253.0,254.0,-15.0,16591,0.8555677717086713,221.5921,217.3142,216.4586,225.8699
2021-03-02,8777220,2252309333,260.5,262.0,250.5,251.0,-3.0,7336,0.8555677717086713,222.8754,214.7475,214.3197,224.1588
2021-03-03,12062432,3094042899,255.0,261.0,249.0,260.5,9.5,9311,0.8555677717086713,218.1698,222.8754,213.0364,223.3032
