Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-24,19190422,505380978,26.65,26.8,26.1,26.15,-0.2,7920,0.9011162969629256,24.0147,23.5642,23.5191,24.1499
2020-06-29,30165023,762562878,25.75,25.75,25.0,25.1,-1.05,12012,0.9011162969629256,23.2037,22.618,22.5279,23.2037
2020-06-30,28077634,727988433,25.4,26.5,25.35,25.7,0.6,11476,0.9011162969629256,22.8884,23.1587,22.8433,23.8796
2020-07-01,15509186,399447344,25.85,26.2,25.4,25.45,-0.25,6744,0.9011162969629256,23.2939,22.9334,22.8884,23.6092
2020-07-02,17471151,452644056,25.7,26.3,25.5,26.3,0.85,7376,0.9011162969629256,23.1587,23.6994,22.9785,23.6994
2020-07-03,27107026,715810026,26.45,26.75,25.8,26.45,0.15,11121,0.9011162969629256,23.8345,23.8345,23.2488,24.1049
2020-07-06,27604505,738480841,26.8,27.1,26.45,26.45,0.0,10110,0.9011162969629256,24.1499,23.8345,23.8345,24.4203
2020-07-07,19316697,503171155,26.65,26.85,25.65,25.75,-0.7,8930,0.9011162969629256,24.0147,23.2037,23.1136,24.195
2020-07-08,10999700,283895801,25.8,26.05,25.65,25.8,0.05,4224,0.9011162969629256,23.2488,23.2488,23.1136,23.4741
2020-07-09,38671408,1029593916,26.0,27.15,25.7,27.0,1.2,15861,0.9011162969629256,23.429,24.3301,23.1587,24.4653
2020-07-10,37747331,986402529,26.75,26.8,25.7,25.7,-1.3,15159,0.9011162969629256,24.1049,23.1587,23.1587,24.1499
2020-07-13,11613810,302882440,26.0,26.3,25.85,26.05,0.35,4623,0.9011162969629256,23.429,23.4741,23.2939,23.6994
2020-07-14,14038863,365378094,26.05,26.45,25.7,25.85,-0.2,5618,0.9011162969629256,23.4741,23.2939,23.1587,23.8345
2020-07-15,22297209,583801432,26.0,26.7,25.8,25.85,0.0,8456,0.9011162969629256,23.429,23.2939,23.2488,24.0598
2020-07-16,9599163,248957401,26.15,26.25,25.7,25.85,0.0,4305,0.9011162969629256,23.5642,23.2939,23.1587,23.6543
2020-07-17,13601047,348345372,26.15,26.15,25.2,25.25,-0.6,5530,0.9011162969629256,23.5642,22.7532,22.7081,23.5642
2020-07-20,13656887,338646183,25.3,25.4,24.25,25.25,0.0,5943,0.9011162969629256,22.7982,22.7532,21.8521,22.8884
2020-07-21,28402901,745560744,25.55,26.65,25.55,26.15,0.9,11057,0.9011162969629256,23.0235,23.5642,23.0235,24.0147
2020-07-22,56871952,1537484704,26.5,27.65,26.3,27.0,0.85,20521,0.9011162969629256,23.8796,24.3301,23.6994,24.9159
2020-07-23,26868509,707119954,26.6,26.75,25.95,26.25,-0.75,11738,0.9011162969629256,23.9697,23.6543,23.384,24.1049
2020-07-24,19588659,503719761,26.1,26.4,25.3,25.4,-0.85,8032,0.9011162969629256,23.5191,22.8884,22.7982,23.7895
2020-07-27,10589965,270688546,25.9,26.0,25.3,25.6,0.2,4667,0.9011162969629256,23.3389,23.0686,22.7982,23.429
2020-07-28,19521066,490329365,25.75,26.1,24.6,24.65,-0.95,7735,0.9011162969629256,23.2037,22.2125,22.1675,23.5191
2020-07-29,7874906,196548352,24.65,25.3,24.55,25.0,0.35,3749,0.9011162969629256,22.2125,22.5279,22.1224,22.7982
2020-07-30,9397167,238298026,25.2,25.6,25.0,25.5,0.5,3942,0.9011162969629256,22.7081,22.9785,22.5279,23.0686
2020-07-31,6263851,158698067,25.3,25.6,25.1,25.3,-0.2,2889,0.9011162969629256,22.7982,22.7982,22.618,23.0686
2020-08-03,11057565,284818141,25.3,26.05,25.25,25.65,0.35,4642,0.9011162969629256,22.7982,23.1136,22.7532,23.4741
2020-08-04,23297614,615161467,26.1,26.75,26.1,26.2,0.55,9603,0.9011162969629256,23.5191,23.6092,23.5191,24.1049
2020-08-05,42769035,1151777377,26.55,27.4,26.4,26.7,0.5,16138,0.9011162969629256,23.9246,24.0598,23.7895,24.6906
2020-08-06,17616475,466594884,27.05,27.2,26.1,26.3,-0.4,8123,0.9011162969629256,24.3752,23.6994,23.5191,24.5104
2020-08-07,9842702,259682710,26.2,26.7,26.1,26.45,0.15,4058,0.9011162969629256,23.6092,23.8345,23.5191,24.0598
2020-08-10,14886501,387299119,26.0,26.35,25.8,25.8,-0.65,6145,0.9011162969629256,23.429,23.2488,23.2488,23.7444
2020-08-11,10546623,274912209,25.85,26.45,25.7,25.95,0.15,4437,0.9011162969629256,23.2939,23.384,23.1587,23.8345
2020-08-12,16700673,439928759,25.95,26.6,25.9,26.25,0.3,6678,0.9011162969629256,23.384,23.6543,23.3389,23.9697
2020-08-13,13630205,358872580,26.6,26.9,25.85,26.0,-0.25,5918,0.9011162969629256,23.9697,23.429,23.2939,24.24
2020-08-14,8045366,208962427,26.0,26.4,25.8,26.0,0.0,3403,0.9011162969629256,23.429,23.429,23.2488,23.7895
2020-08-17,11493670,299312545,26.0,26.4,25.85,25.85,-0.15,4912,0.9011162969629256,23.429,23.2939,23.2939,23.7895
2020-08-18,14650906,371905807,25.85,25.95,25.2,25.2,-0.65,6813,0.9011162969629256,23.2939,22.7081,22.7081,23.384
2020-08-19,18767683,459781747,25.2,25.3,24.0,24.05,-1.15,8493,0.9011162969629256,22.7081,21.6718,21.6268,22.7982
2020-08-20,29003302,643256797,24.1,24.1,21.65,21.7,-2.35,11661,0.9011162969629256,21.7169,19.5542,19.5092,21.7169
2020-08-21,16172328,353587454,21.5,22.4,21.3,21.8,0.0,7456,0.935608786798827,20.1156,20.3963,19.9285,20.9576
2020-08-24,15864924,337641933,21.9,22.0,20.9,21.05,-0.75,6522,0.935608786798827,20.4898,19.6946,19.5542,20.5834
2020-08-25,11211175,239248231,21.2,21.75,21.15,21.2,0.15,4778,0.935608786798827,19.8349,19.8349,19.7881,20.3495
2020-08-26,16884995,349964345,21.15,21.25,20.5,20.7,-0.5,6963,0.935608786798827,19.7881,19.3671,19.18,19.8817
2020-08-27,18625962,389415774,20.75,21.55,20.3,21.4,0.7,7564,0.935608786798827,19.4139,20.022,18.9929,20.1624
2020-08-28,13273134,277732344,21.4,21.6,20.7,20.8,-0.6,5479,0.935608786798827,20.022,19.4607,19.3671,20.2091
2020-08-31,6576227,136775509,20.9,21.15,20.6,20.7,-0.1,2895,0.935608786798827,19.5542,19.3671,19.2735,19.7881
2020-09-01,7723375,161954834,20.8,21.15,20.5,21.05,0.35,3296,0.935608786798827,19.4607,19.6946,19.18,19.7881
2020-09-02,7893047,168130693,21.25,21.45,21.15,21.35,0.3,3418,0.935608786798827,19.8817,19.9752,19.7881,20.0688
2020-09-03,6702727,142919253,21.45,21.6,21.1,21.15,-0.2,2705,0.935608786798827,20.0688,19.7881,19.7413,20.2091
2020-09-04,7347584,155657789,20.7,21.5,20.6,21.4,0.25,3068,0.935608786798827,19.3671,20.022,19.2735,20.1156
2020-09-07,8817003,190534402,21.8,21.9,21.4,21.4,0.0,3729,0.935608786798827,20.3963,20.022,20.022,20.4898
2020-09-08,7325822,158143635,21.6,21.9,21.3,21.35,-0.05,2959,0.935608786798827,20.2091,19.9752,19.9285,20.4898
2020-09-09,27833255,619720220,21.5,23.05,21.4,22.75,1.4,11549,0.935608786798827,20.1156,21.2851,20.022,21.5658
2020-09-10,15878206,355439394,22.5,22.7,22.2,22.2,-0.55,6489,0.935608786798827,21.0512,20.7705,20.7705,21.2383
2020-09-11,8099283,179516350,22.2,22.6,21.85,21.9,-0.3,3319,0.935608786798827,20.7705,20.4898,20.4431,21.1448
2020-09-14,5085913,113118999,22.1,22.45,22.0,22.3,0.4,2205,0.935608786798827,20.677,20.8641,20.5834,21.0044
2020-09-15,5187183,115858625,22.35,22.55,22.25,22.25,-0.05,2297,0.935608786798827,20.9109,20.8173,20.8173,21.098
2020-09-16,5215039,115759410,22.3,22.45,22.0,22.0,-0.25,2243,0.935608786798827,20.8641,20.5834,20.5834,21.0044
2020-09-17,5905638,130162443,22.0,22.3,21.7,22.25,0.25,2322,0.935608786798827,20.5834,20.8173,20.3027,20.8641
2020-09-18,7092976,156336622,22.25,22.35,21.9,21.95,-0.3,2948,0.935608786798827,20.8173,20.5366,20.4898,20.9109
2020-09-21,4654625,101781050,22.0,22.1,21.7,21.7,-0.25,1959,0.935608786798827,20.5834,20.3027,20.3027,20.677
2020-09-22,4916647,104997057,21.7,21.8,21.2,21.25,-0.45,2237,0.935608786798827,20.3027,19.8817,19.8349,20.3963
2020-09-23,10326384,224541701,21.8,22.15,21.4,21.5,0.25,4041,0.935608786798827,20.3963,20.1156,20.022,20.7237
2020-09-24,6952472,146484806,21.3,21.4,20.9,21.0,-0.5,2824,0.935608786798827,19.9285,19.6478,19.5542,20.022
2020-09-25,10548269,216132964,21.15,21.3,19.95,20.35,-0.65,4003,0.935608786798827,19.7881,19.0396,18.6654,19.9285
2020-09-28,4488505,92826896,20.6,21.1,20.2,20.85,0.5,1983,0.935608786798827,19.2735,19.5074,18.8993,19.7413
2020-09-29,3549928,74097152,20.9,21.15,20.65,20.65,-0.2,1488,0.935608786798827,19.5542,19.3203,19.3203,19.7881
2020-09-30,3022496,63210881,20.6,21.2,20.5,21.15,0.5,1447,0.935608786798827,19.2735,19.7881,19.18,19.8349
2020-10-05,3016578,64571959,21.1,21.65,21.05,21.45,0.3,1531,0.935608786798827,19.7413,20.0688,19.6946,20.2559
2020-10-06,7293117,160160412,21.6,22.25,21.6,21.95,0.5,3213,0.935608786798827,20.2091,20.5366,20.2091,20.8173
2020-10-07,3416562,75021775,21.95,22.1,21.7,21.95,0.0,1549,0.935608786798827,20.5366,20.5366,20.3027,20.677
2020-10-08,4574518,99946283,22.05,22.15,21.7,21.75,-0.2,2290,0.935608786798827,20.6302,20.3495,20.3027,20.7237
2020-10-12,4175902,90104247,21.8,21.9,21.25,21.25,-0.5,1727,0.935608786798827,20.3963,19.8817,19.8817,20.4898
2020-10-13,2300226,49197992,21.3,21.6,21.2,21.4,0.15,1127,0.935608786798827,19.9285,20.022,19.8349,20.2091
2020-10-14,10017961,221200879,21.5,22.4,21.5,22.0,0.6,4169,0.935608786798827,20.1156,20.5834,20.1156,20.9576
2020-10-15,7341567,163183381,22.0,22.4,21.95,22.2,0.2,3173,0.935608786798827,20.5834,20.7705,20.5366,20.9576
2020-10-16,6073985,132493016,22.2,22.4,21.5,21.6,-0.6,2860,0.935608786798827,20.7705,20.2091,20.1156,20.9576
2020-10-19,28420765,639269609,21.6,22.9,21.6,22.65,1.05,9437,0.935608786798827,20.2091,21.1915,20.2091,21.4254
2020-10-20,9901557,220933671,22.6,22.6,22.1,22.35,-0.3,4591,0.935608786798827,21.1448,20.9109,20.677,21.1448
2020-10-21,4958618,110270939,22.5,22.55,22.1,22.15,-0.2,2422,0.935608786798827,21.0512,20.7237,20.677,21.098
2020-10-22,5562811,122119707,22.1,22.25,21.7,22.2,0.05,2269,0.935608786798827,20.677,20.7705,20.3027,20.8173
2020-10-23,10363180,232745997,22.3,22.65,22.1,22.5,0.3,4146,0.935608786798827,20.8641,21.0512,20.677,21.1915
2020-10-26,5773904,130240362,22.7,22.75,22.25,22.55,0.05,2590,0.935608786798827,21.2383,21.098,20.8173,21.2851
2020-10-27,4019322,89586209,22.35,22.45,22.2,22.2,-0.35,1670,0.935608786798827,20.9109,20.7705,20.7705,21.0044
2020-10-28,6882449,150261922,22.2,22.35,21.6,21.7,-0.5,3054,0.935608786798827,20.7705,20.3027,20.2091,20.9109
2020-10-29,4119313,87817387,21.2,21.5,21.15,21.4,-0.3,1825,0.935608786798827,19.8349,20.022,19.7881,20.1156
2020-10-30,4892070,103692531,21.5,21.5,21.0,21.05,-0.35,1990,0.935608786798827,20.1156,19.6946,19.6478,20.1156
2020-11-02,4050084,84293434,21.1,21.2,20.7,20.8,-0.25,1782,0.935608786798827,19.7413,19.4607,19.3671,19.8349
2020-11-03,3602116,77128873,21.05,21.65,21.05,21.4,0.6,1851,0.935608786798827,19.6946,20.022,19.6946,20.2559
2020-11-04,2977753,64251919,21.6,21.75,21.3,21.6,0.2,1409,0.935608786798827,20.2091,20.2091,19.9285,20.3495
2020-11-05,2126095,45924292,21.6,21.7,21.5,21.6,0.0,958,0.935608786798827,20.2091,20.2091,20.1156,20.3027
2020-11-06,5819412,127128398,21.7,22.1,21.55,21.55,-0.05,2351,0.935608786798827,20.3027,20.1624,20.1624,20.677
2020-11-09,8361642,176932831,21.4,21.55,21.0,21.15,-0.4,3575,0.935608786798827,20.022,19.7881,19.6478,20.1624
2020-11-10,5142680,108515100,21.3,21.4,20.85,21.05,-0.1,2255,0.935608786798827,19.9285,19.6946,19.5074,20.022
2020-11-11,3008136,63478714,20.95,21.2,20.95,21.15,0.1,1413,0.935608786798827,19.601,19.7881,19.601,19.8349
2020-11-12,3829397,80694110,21.2,21.35,20.9,20.95,-0.2,1748,0.935608786798827,19.8349,19.601,19.5542,19.9752
2020-11-13,3210650,67064961,20.95,21.1,20.75,20.95,0.0,1507,0.935608786798827,19.601,19.601,19.4139,19.7413
2020-11-16,3268294,68547483,21.0,21.15,20.9,20.9,-0.05,1546,0.935608786798827,19.6478,19.5542,19.5542,19.7881
2020-11-17,7309388,156377693,21.0,21.6,21.0,21.35,0.45,3118,0.935608786798827,19.6478,19.9752,19.6478,20.2091
2020-11-18,24736512,550746135,21.7,22.55,21.7,22.3,0.95,9696,0.935608786798827,20.3027,20.8641,20.3027,21.098
2020-11-19,9790890,218199205,22.1,22.5,21.9,22.4,0.1,4132,0.935608786798827,20.677,20.9576,20.4898,21.0512
2020-11-20,5995929,133054391,22.4,22.4,22.0,22.2,-0.2,2534,0.935608786798827,20.9576,20.7705,20.5834,20.9576
2020-11-23,14402579,325989122,22.35,23.0,22.2,22.65,0.45,5506,0.935608786798827,20.9109,21.1915,20.7705,21.519
2020-11-24,14898334,340109583,22.7,23.05,22.65,22.7,0.05,5575,0.935608786798827,21.2383,21.2383,21.1915,21.5658
2020-11-25,12808703,294276251,22.95,23.3,22.7,22.85,0.15,5249,0.935608786798827,21.4722,21.3787,21.2383,21.7997
2020-11-26,7216671,165248484,22.85,23.0,22.75,22.95,0.1,3131,0.935608786798827,21.3787,21.4722,21.2851,21.519
2020-11-27,16763761,392769409,23.15,23.7,23.1,23.3,0.35,6706,0.935608786798827,21.6593,21.7997,21.6126,22.1739
2020-11-30,8904994,207985109,23.35,23.5,23.2,23.45,0.15,3389,0.935608786798827,21.8465,21.94,21.7061,21.9868
2020-12-01,7024224,164600091,23.5,23.65,23.2,23.5,0.05,3051,0.935608786798827,21.9868,21.9868,21.7061,22.1271
2020-12-02,9132392,217179364,23.65,24.0,23.55,23.7,0.2,3938,0.935608786798827,22.1271,22.1739,22.0336,22.4546
2020-12-03,8884179,208483086,23.9,23.95,23.2,23.25,-0.45,3588,0.935608786798827,22.3611,21.7529,21.7061,22.4078
2020-12-04,9067967,213914726,23.35,23.9,23.3,23.45,0.2,3300,0.935608786798827,21.8465,21.94,21.7997,22.3611
2020-12-07,7872735,183968504,23.55,23.75,23.1,23.25,-0.2,3142,0.935608786798827,22.0336,21.7529,21.6126,22.2207
2020-12-08,8324851,191289033,23.3,23.4,22.7,22.85,-0.4,3301,0.935608786798827,21.7997,21.3787,21.2383,21.8932
2020-12-09,12825267,301814519,23.05,23.8,23.05,23.6,0.75,5191,0.935608786798827,21.5658,22.0804,21.5658,22.2675
2020-12-10,16426811,391815718,23.6,24.15,23.35,24.0,0.4,6622,0.935608786798827,22.0804,22.4546,21.8465,22.595
2020-12-11,14916923,355073840,24.15,24.4,23.2,23.5,-0.5,6110,0.935608786798827,22.595,21.9868,21.7061,22.8289
2020-12-14,5067773,117592136,23.4,23.45,22.9,23.2,-0.3,2416,0.935608786798827,21.8932,21.7061,21.4254,21.94
2020-12-15,7395127,168489193,23.4,23.5,22.4,22.4,-0.8,3459,0.935608786798827,21.8932,20.9576,20.9576,21.9868
2020-12-16,4476789,102481775,22.65,23.05,22.65,22.9,0.5,1867,0.935608786798827,21.1915,21.4254,21.1915,21.5658
2020-12-17,4459765,100868911,22.9,22.95,22.5,22.65,-0.25,1937,0.935608786798827,21.4254,21.1915,21.0512,21.4722
2020-12-18,2844588,64300413,22.65,22.8,22.5,22.55,-0.1,1227,0.935608786798827,21.1915,21.098,21.0512,21.3319
2020-12-21,3677742,82384874,22.65,22.65,22.2,22.5,-0.05,1675,0.935608786798827,21.1915,21.0512,20.7705,21.1915
2020-12-22,5874641,131603679,22.45,22.8,22.0,22.0,-0.5,2525,0.935608786798827,21.0044,20.5834,20.5834,21.3319
2020-12-23,3359500,74454335,22.1,22.35,22.0,22.25,0.25,1505,0.935608786798827,20.677,20.8173,20.5834,20.9109
2020-12-24,4328087,98245609,22.5,22.9,22.35,22.6,0.35,1898,0.935608786798827,21.0512,21.1448,20.9109,21.4254
2020-12-25,3608189,81420843,22.85,22.9,22.35,22.4,-0.2,1575,0.935608786798827,21.3787,20.9576,20.9109,21.4254
2020-12-28,3426086,76928132,22.45,22.55,22.35,22.45,0.05,1596,0.935608786798827,21.0044,21.0044,20.9109,21.098
2020-12-29,3955862,88971761,22.55,22.7,22.35,22.4,-0.05,1694,0.935608786798827,21.098,20.9576,20.9109,21.2383
2020-12-30,3134246,70120795,22.5,22.55,22.3,22.3,-0.1,1513,0.935608786798827,21.0512,20.8641,20.8641,21.098
2020-12-31,4090393,90788122,22.4,22.4,22.1,22.2,-0.1,1805,0.935608786798827,20.9576,20.7705,20.677,20.9576
2021-01-04,8606561,196784217,22.4,23.2,22.35,23.0,0.8,3959,0.935608786798827,20.9576,21.519,20.9109,21.7061
2021-01-05,28736557,682995836,22.9,24.2,22.65,23.95,0.95,11269,0.935608786798827,21.4254,22.4078,21.1915,22.6417
2021-01-06,15935279,376435339,24.0,24.25,23.0,23.45,-0.5,7074,0.935608786798827,22.4546,21.94,21.519,22.6885
2021-01-07,8934209,211216573,23.55,24.0,23.15,23.7,0.25,3748,0.935608786798827,22.0336,22.1739,21.6593,22.4546
2021-01-08,6351100,149458007,23.85,24.0,23.25,23.35,-0.35,2771,0.935608786798827,22.3143,21.8465,21.7529,22.4546
2021-01-11,6618968,151468081,23.2,23.2,22.7,22.8,-0.55,3112,0.935608786798827,21.7061,21.3319,21.2383,21.7061
2021-01-12,7976758,178064290,22.75,22.8,22.1,22.15,-0.65,3488,0.935608786798827,21.2851,20.7237,20.677,21.3319
2021-01-13,4412427,98661513,22.3,22.55,22.2,22.3,0.15,1890,0.935608786798827,20.8641,20.8641,20.7705,21.098
2021-01-14,5825359,129992528,22.25,22.55,22.0,22.25,-0.05,2420,0.935608786798827,20.8173,20.8173,20.5834,21.098
2021-01-15,10856864,235380013,22.4,22.45,21.25,21.4,-0.85,4677,0.935608786798827,20.9576,20.022,19.8817,21.0044
2021-01-18,4605638,96841336,21.2,21.25,20.7,21.05,-0.35,2004,0.935608786798827,19.8349,19.6946,19.3671,19.8817
2021-01-19,4301949,91830977,21.3,21.55,21.15,21.2,0.15,1784,0.935608786798827,19.9285,19.8349,19.7881,20.1624
2021-01-20,7152793,147360875,21.15,21.35,20.2,20.35,-0.85,3164,0.935608786798827,19.7881,19.0396,18.8993,19.9752
2021-01-21,5326571,107691896,20.35,20.7,19.9,20.1,-0.25,2228,0.935608786798827,19.0396,18.8057,18.6186,19.3671
2021-01-22,3407769,69170259,20.1,20.45,20.0,20.4,0.3,1588,0.935608786798827,18.8057,19.0864,18.7122,19.1332
2021-01-25,3857197,79948672,20.35,21.1,20.1,21.0,0.6,1788,0.935608786798827,19.0396,19.6478,18.8057,19.7413
2021-01-26,3030679,62967841,21.1,21.25,20.5,20.55,-0.45,1369,0.935608786798827,19.7413,19.2268,19.18,19.8817
2021-01-27,2560636,52503170,20.7,20.75,20.35,20.4,-0.15,1074,0.935608786798827,19.3671,19.0864,19.0396,19.4139
2021-01-28,3643824,73826511,20.0,20.65,19.8,20.15,-0.25,1549,0.935608786798827,18.7122,18.8525,18.5251,19.3203
2021-01-29,4092558,82086709,20.4,20.4,19.9,19.95,-0.2,1637,0.935608786798827,19.0864,18.6654,18.6186,19.0864
2021-02-01,3256849,63849092,19.9,19.9,19.4,19.6,-0.35,1502,0.935608786798827,18.6186,18.3379,18.1508,18.6186
2021-02-02,2315775,46335819,19.7,20.2,19.7,20.0,0.4,1185,0.935608786798827,18.4315,18.7122,18.4315,18.8993
2021-02-03,2109806,42212716,20.1,20.2,19.9,19.9,-0.1,855,0.935608786798827,18.8057,18.6186,18.6186,18.8993
2021-02-04,1318060,26305355,19.85,20.1,19.85,19.9,0.0,699,0.935608786798827,18.5718,18.6186,18.5718,18.8057
2021-02-05,2570147,51588819,20.0,20.3,19.95,19.95,0.05,1238,0.935608786798827,18.7122,18.6654,18.6654,18.9929
2021-02-17,4191233,85808650,20.8,20.8,20.15,20.45,0.5,1923,0.935608786798827,19.4607,19.1332,18.8525,19.4607
2021-02-18,6061026,127453786,20.5,21.45,20.5,21.25,0.8,2911,0.935608786798827,19.18,19.8817,19.18,20.0688
2021-02-19,3687606,77793539,21.05,21.35,20.9,21.35,0.1,1699,0.935608786798827,19.6946,19.9752,19.5542,19.9752
2021-02-22,4090831,87421565,21.6,21.6,21.1,21.35,0.0,1779,0.935608786798827,20.2091,19.9752,19.7413,20.2091
2021-02-23,2756704,58562399,21.35,21.45,21.1,21.25,-0.1,1348,0.935608786798827,19.9752,19.8817,19.7413,20.0688
2021-02-24,3494350,74041288,21.25,21.45,21.0,21.05,-0.2,1378,0.935608786798827,19.8817,19.6946,19.6478,20.0688
2021-02-25,2751223,57946770,21.25,21.3,20.95,21.0,-0.05,1261,0.935608786798827,19.8817,19.6478,19.601,19.9285
2021-02-26,3198478,66535267,20.9,21.0,20.65,20.8,-0.2,1528,0.935608786798827,19.5542,19.4607,19.3203,19.6478
2021-03-02,10772364,232603175,21.35,21.8,21.25,21.7,0.9,4727,0.935608786798827,19.9752,20.3027,19.8817,20.3963
2021-03-03,21009329,469502702,22.0,22.6,21.9,22.3,0.6,8362,0.935608786798827,20.5834,20.8641,20.4898,21.1448
2021-03-04,6164443,135132671,22.1,22.2,21.7,21.85,-0.45,2843,0.935608786798827,20.677,20.4431,20.3027,20.7705
2021-03-05,4272858,91819880,21.5,21.6,21.4,21.5,-0.35,1970,0.935608786798827,20.1156,20.1156,20.022,20.2091
2021-03-08,2456344,52628017,21.7,21.75,21.15,21.25,-0.25,1296,0.935608786798827,20.3027,19.8817,19.7881,20.3495
2021-03-09,2795096,58794925,21.15,21.3,20.85,21.2,-0.05,1358,0.935608786798827,19.7881,19.8349,19.5074,19.9285
