Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-12,997521,7835198,7.8,7.93,7.73,7.86,-0.22,331,0.9442762077607812,7.3654,7.422,7.2993,7.4881
2020-06-15,378996,3000635,7.9,7.97,7.86,7.9,0.04,166,0.9442762077607812,7.4598,7.4598,7.422,7.5259
2020-06-16,470999,3789690,8.0,8.14,7.99,8.06,0.16,175,0.9442762077607812,7.5542,7.6109,7.5448,7.6864
2020-06-17,445999,3595540,8.08,8.14,8.04,8.04,-0.02,158,0.9442762077607812,7.6298,7.592,7.592,7.6864
2020-06-18,3507277,29682953,8.12,8.77,8.09,8.65,0.61,1090,0.9442762077607812,7.6675,8.168,7.6392,8.2813
2020-06-19,19567725,179451814,8.79,9.5,8.61,9.06,0.41,5611,0.9442762077607812,8.3002,8.5551,8.1302,8.9706
2020-06-22,3528480,30850216,8.99,9.04,8.55,8.59,-0.47,1251,0.9442762077607812,8.489,8.1113,8.0736,8.5363
2020-06-23,1226723,10489796,8.59,8.71,8.5,8.51,-0.08,511,0.9442762077607812,8.1113,8.0358,8.0263,8.2246
2020-06-24,1144000,9605430,8.56,8.57,8.28,8.34,-0.17,456,0.9442762077607812,8.083,7.8753,7.8186,8.0924
2020-06-29,878470,7223668,8.19,8.34,8.19,8.22,-0.12,333,0.9442762077607812,7.7336,7.762,7.7336,7.8753
2020-06-30,681267,5630375,8.23,8.32,8.23,8.29,0.07,255,0.9442762077607812,7.7714,7.828,7.7714,7.8564
2020-07-01,591625,4953843,8.35,8.49,8.33,8.33,0.04,276,0.9442762077607812,7.8847,7.8658,7.8658,8.0169
2020-07-02,770864,6506463,8.47,8.55,8.38,8.41,0.08,312,0.9442762077607812,7.998,7.9414,7.913,8.0736
2020-07-03,632991,5321322,8.52,8.52,8.37,8.4,-0.01,257,0.9442762077607812,8.0452,7.9319,7.9036,8.0452
2020-07-06,1696156,14499624,8.47,8.68,8.41,8.57,0.17,509,0.9442762077607812,7.998,8.0924,7.9414,8.1963
2020-07-07,7910246,70087319,8.67,9.15,8.6,8.86,0.29,2408,0.9442762077607812,8.1869,8.3663,8.1208,8.6401
2020-07-08,1557027,13799312,8.88,8.98,8.75,8.85,-0.01,551,0.9442762077607812,8.3852,8.3568,8.2624,8.4796
2020-07-09,2356519,21194196,8.88,9.15,8.84,8.84,-0.01,834,0.9442762077607812,8.3852,8.3474,8.3474,8.6401
2020-07-10,1270150,11002488,8.88,8.92,8.51,8.66,-0.18,479,0.9442762077607812,8.3852,8.1774,8.0358,8.4229
2020-07-13,922224,7961272,8.66,8.72,8.52,8.68,0.02,344,0.9442762077607812,8.1774,8.1963,8.0452,8.2341
2020-07-14,1204833,10523147,8.7,8.88,8.62,8.72,0.04,409,0.9442762077607812,8.2152,8.2341,8.1397,8.3852
2020-07-15,1254039,10936071,8.85,8.85,8.61,8.62,-0.1,471,0.9442762077607812,8.3568,8.1397,8.1302,8.3568
2020-07-16,632123,5502781,8.65,8.78,8.63,8.77,0.15,242,0.9442762077607812,8.168,8.2813,8.1491,8.2907
2020-07-17,1380300,12005436,8.84,8.89,8.49,8.58,-0.19,568,0.9442762077607812,8.3474,8.1019,8.0169,8.3946
2020-07-20,565600,4856471,8.65,8.69,8.44,8.67,0.09,211,0.9442762077607812,8.168,8.1869,7.9697,8.2058
2020-07-21,1302830,11419579,8.75,8.85,8.67,8.69,0.02,458,0.9442762077607812,8.2624,8.2058,8.1869,8.3568
2020-07-22,1115054,9757843,8.72,8.82,8.7,8.7,0.01,411,0.9442762077607812,8.2341,8.2152,8.2152,8.3285
2020-07-23,853009,7116511,8.38,8.44,8.24,8.29,0.0,340,0.9909774436090225,8.3044,8.2152,8.1657,8.3638
2020-07-24,1473001,11843867,8.27,8.27,7.92,7.92,-0.37,597,0.9909774436090225,8.1954,7.8485,7.8485,8.1954
2020-07-27,921235,7158371,8.01,8.03,7.65,7.75,-0.17,325,0.9909774436090225,7.9377,7.6801,7.581,7.9575
2020-07-28,1080514,8287792,7.76,7.93,7.44,7.44,-0.31,405,0.9909774436090225,7.69,7.3729,7.3729,7.8585
2020-07-29,2108174,16805180,7.5,8.15,7.5,8.1,0.66,784,0.9909774436090225,7.4323,8.0269,7.4323,8.0765
2020-07-30,472721,3780128,8.04,8.09,7.94,7.96,-0.14,220,0.9909774436090225,7.9675,7.8882,7.8684,8.017
2020-07-31,539294,4324259,7.96,8.11,7.93,7.93,-0.03,244,0.9909774436090225,7.8882,7.8585,7.8585,8.0368
2020-08-03,387454,3065733,7.93,7.99,7.86,7.88,-0.05,191,0.9909774436090225,7.8585,7.8089,7.7891,7.9179
2020-08-04,243200,1922343,7.88,7.98,7.88,7.92,0.04,109,0.9909774436090225,7.8089,7.8485,7.8089,7.908
2020-08-05,356737,2830391,7.92,7.99,7.9,7.9,-0.02,154,0.9909774436090225,7.8485,7.8287,7.8287,7.9179
2020-08-06,357251,2819539,7.97,8.0,7.83,7.85,-0.05,163,0.9909774436090225,7.8981,7.7792,7.7594,7.9278
2020-08-07,360102,2804370,7.85,7.87,7.75,7.75,-0.1,162,0.9909774436090225,7.7792,7.6801,7.6801,7.799
2020-08-10,305018,2403699,7.8,7.93,7.8,7.93,0.18,141,0.9909774436090225,7.7296,7.8585,7.7296,7.8585
2020-08-11,242121,1902302,8.0,8.0,7.77,7.87,-0.06,118,0.9909774436090225,7.9278,7.799,7.6999,7.9278
2020-08-12,356778,2772316,7.81,7.82,7.72,7.8,-0.07,131,0.9909774436090225,7.7395,7.7296,7.6503,7.7494
2020-08-13,245577,1914170,7.84,7.86,7.76,7.77,-0.03,118,0.9909774436090225,7.7693,7.6999,7.69,7.7891
2020-08-14,524017,4129581,7.84,7.94,7.75,7.91,0.14,219,0.9909774436090225,7.7693,7.8386,7.6801,7.8684
2020-08-17,314387,2512165,7.91,8.07,7.91,7.98,0.07,176,0.9909774436090225,7.8386,7.908,7.8386,7.9972
2020-08-18,297961,2381445,8.08,8.08,7.93,7.96,-0.02,131,0.9909774436090225,8.0071,7.8882,7.8585,8.0071
2020-08-19,421863,3306946,8.0,8.0,7.55,7.81,-0.15,208,0.9909774436090225,7.9278,7.7395,7.4819,7.9278
2020-08-20,674301,5093165,7.8,7.8,7.46,7.46,-0.35,323,0.9909774436090225,7.7296,7.3927,7.3927,7.7296
2020-08-21,352789,2679114,7.5,7.65,7.5,7.58,0.12,222,0.9909774436090225,7.4323,7.5116,7.4323,7.581
2020-08-24,215334,1641686,7.69,7.72,7.56,7.58,0.0,122,0.9909774436090225,7.6206,7.5116,7.4918,7.6503
2020-08-25,252338,1928715,7.6,7.7,7.6,7.66,0.08,137,0.9909774436090225,7.5314,7.5909,7.5314,7.6305
2020-08-26,279101,2145794,7.66,7.74,7.61,7.67,0.01,123,0.9909774436090225,7.5909,7.6008,7.5413,7.6702
2020-08-27,1176502,9204294,7.67,7.91,7.67,7.85,0.18,451,0.9909774436090225,7.6008,7.7792,7.6008,7.8386
2020-08-28,512989,4050801,7.85,7.95,7.83,7.87,0.02,227,0.9909774436090225,7.7792,7.799,7.7594,7.8783
2020-08-31,242110,1912644,7.93,7.93,7.87,7.89,0.02,101,0.9909774436090225,7.8585,7.8188,7.799,7.8585
2020-10-05,177011,1347873,7.66,7.73,7.58,7.66,0.0,100,0.9909774436090225,7.5909,7.5909,7.5116,7.6603
2020-10-06,216000,1669830,7.73,7.77,7.7,7.75,0.09,95,0.9909774436090225,7.6603,7.6801,7.6305,7.6999
2020-10-07,150283,1163259,7.75,7.78,7.68,7.74,-0.01,80,0.9909774436090225,7.6801,7.6702,7.6107,7.7098
2020-10-08,312200,2412645,7.8,7.8,7.67,7.69,-0.05,154,0.9909774436090225,7.7296,7.6206,7.6008,7.7296
2020-10-12,244199,1861529,7.7,7.7,7.58,7.58,-0.11,127,0.9909774436090225,7.6305,7.5116,7.5116,7.6305
2020-10-13,410314,3091084,7.58,7.63,7.45,7.6,0.02,177,0.9909774436090225,7.5116,7.5314,7.3828,7.5612
2020-10-14,355503,2751617,7.64,7.78,7.64,7.75,0.15,187,0.9909774436090225,7.5711,7.6801,7.5711,7.7098
2020-10-15,665467,5219140,7.79,7.94,7.76,7.84,0.09,281,0.9909774436090225,7.7197,7.7693,7.69,7.8684
2020-10-16,579050,4528561,7.92,7.92,7.71,7.91,0.07,203,0.9909774436090225,7.8485,7.8386,7.6404,7.8485
2020-10-19,551181,4377107,7.93,7.98,7.9,7.96,0.05,219,0.9909774436090225,7.8585,7.8882,7.8287,7.908
2020-10-20,311117,2471103,7.98,7.99,7.89,7.98,0.02,136,0.9909774436090225,7.908,7.908,7.8188,7.9179
2020-10-21,739901,5937149,7.95,8.18,7.92,8.18,0.2,253,0.9909774436090225,7.8783,8.1062,7.8485,8.1062
2020-10-22,932512,7591682,8.19,8.19,8.08,8.19,0.01,367,0.9909774436090225,8.1161,8.1161,8.0071,8.1161
2020-10-23,702076,5774487,8.23,8.29,8.12,8.25,0.06,350,0.9909774436090225,8.1557,8.1756,8.0467,8.2152
2020-10-26,514437,4242283,8.3,8.34,8.16,8.29,0.04,230,0.9909774436090225,8.2251,8.2152,8.0864,8.2648
2020-10-27,489361,4021999,8.29,8.29,8.16,8.23,-0.06,215,0.9909774436090225,8.2152,8.1557,8.0864,8.2152
2020-10-28,506051,4148790,8.22,8.3,8.09,8.2,-0.03,234,0.9909774436090225,8.1458,8.126,8.017,8.2251
2020-10-29,596445,4858157,8.14,8.27,8.05,8.27,0.07,237,0.9909774436090225,8.0666,8.1954,7.9774,8.1954
2020-10-30,492581,4031986,8.24,8.26,8.13,8.19,-0.08,242,0.9909774436090225,8.1657,8.1161,8.0566,8.1855
2020-11-02,321165,2606905,8.19,8.21,8.01,8.2,0.01,137,0.9909774436090225,8.1161,8.126,7.9377,8.1359
2020-11-03,427034,3495577,8.21,8.22,8.15,8.2,0.0,176,0.9909774436090225,8.1359,8.126,8.0765,8.1458
2020-11-04,595005,4881150,8.28,8.29,8.15,8.22,0.02,212,0.9909774436090225,8.2053,8.1458,8.0765,8.2152
2020-11-05,412611,3398754,8.25,8.28,8.2,8.24,0.02,161,0.9909774436090225,8.1756,8.1657,8.126,8.2053
2020-11-06,337101,2768587,8.24,8.26,8.15,8.25,0.01,145,0.9909774436090225,8.1657,8.1756,8.0765,8.1855
2020-11-09,604053,4945282,8.22,8.28,8.11,8.2,-0.05,269,0.9909774436090225,8.1458,8.126,8.0368,8.2053
2020-11-10,715061,5787375,8.23,8.25,7.99,7.99,-0.21,339,0.9909774436090225,8.1557,7.9179,7.9179,8.1756
2020-11-11,535666,4319569,8.09,8.13,7.99,8.11,0.12,195,0.9909774436090225,8.017,8.0368,7.9179,8.0566
2020-11-12,640212,5195855,8.18,8.22,8.03,8.16,0.05,260,0.9909774436090225,8.1062,8.0864,7.9575,8.1458
2020-11-13,1718910,13714733,8.16,8.2,7.89,7.95,-0.21,582,0.9909774436090225,8.0864,7.8783,7.8188,8.126
2020-11-16,516393,4129188,7.98,8.09,7.89,8.09,0.14,220,0.9909774436090225,7.908,8.017,7.8188,8.017
2020-11-17,503259,4031304,8.08,8.1,7.95,8.05,-0.04,244,0.9909774436090225,8.0071,7.9774,7.8783,8.0269
2020-11-18,964120,7664698,8.02,8.03,7.9,7.95,-0.1,376,0.9909774436090225,7.9476,7.8783,7.8287,7.9575
2020-11-19,631134,5042599,7.95,8.05,7.91,8.01,0.06,258,0.9909774436090225,7.8783,7.9377,7.8386,7.9774
2020-11-20,939341,7509664,8.0,8.05,7.95,8.05,0.04,329,0.9909774436090225,7.9278,7.9774,7.8783,7.9774
2020-11-23,1034351,8321063,8.08,8.09,7.99,8.09,0.04,366,0.9909774436090225,8.0071,8.017,7.9179,8.017
2020-11-24,537303,4349010,8.13,8.16,8.05,8.11,0.02,190,0.9909774436090225,8.0566,8.0368,7.9774,8.0864
2020-11-25,845241,6837001,8.14,8.15,8.05,8.11,0.0,263,0.9909774436090225,8.0666,8.0368,7.9774,8.0765
2020-11-26,1000904,8120755,8.15,8.15,8.08,8.14,0.03,297,0.9909774436090225,8.0765,8.0666,8.0071,8.0765
2020-11-27,994063,8102212,8.14,8.19,8.1,8.18,0.04,332,0.9909774436090225,8.0666,8.1062,8.0269,8.1161
2020-11-30,1207928,9940157,8.2,8.27,8.19,8.24,0.06,358,0.9909774436090225,8.126,8.1657,8.1161,8.1954
2020-12-01,1367128,11337393,8.25,8.35,8.25,8.35,0.11,534,0.9909774436090225,8.1756,8.2747,8.1756,8.2747
2020-12-02,3896385,33478493,8.42,8.79,8.38,8.6,0.25,1306,0.9909774436090225,8.344,8.5224,8.3044,8.7107
2020-12-03,2440210,20786839,8.6,8.65,8.35,8.52,-0.08,873,0.9909774436090225,8.5224,8.4431,8.2747,8.572
2020-12-04,1490715,12666957,8.57,8.59,8.41,8.53,0.01,614,0.9909774436090225,8.4927,8.453,8.3341,8.5125
2020-12-07,15521055,142915293,8.82,9.38,8.73,9.38,0.85,4285,0.9909774436090225,8.7404,9.2954,8.6512,9.2954
2020-12-08,17825907,173064495,9.6,10.2,9.35,9.35,-0.03,5749,0.9909774436090225,9.5134,9.2656,9.2656,10.108
2020-12-09,4913510,44550202,9.12,9.27,8.9,9.03,-0.32,1908,0.9909774436090225,9.0377,8.9485,8.8197,9.1864
2020-12-10,2025124,18360231,9.03,9.16,8.95,9.15,0.12,731,0.9909774436090225,8.9485,9.0674,8.8692,9.0774
2020-12-11,5713788,54404103,9.23,9.86,9.23,9.57,0.42,2176,0.9909774436090225,9.1467,9.4837,9.1467,9.771
2020-12-14,1995347,19116826,9.57,9.8,9.4,9.57,0.0,867,0.9909774436090225,9.4837,9.4837,9.3152,9.7116
2020-12-15,2236205,21231675,9.65,9.8,9.3,9.36,-0.21,828,0.9909774436090225,9.5629,9.2755,9.2161,9.7116
2020-12-16,1513033,14396891,9.4,9.67,9.4,9.47,0.11,641,0.9909774436090225,9.3152,9.3846,9.3152,9.5828
2020-12-17,7437672,73512709,9.55,10.15,9.48,10.0,0.53,2578,0.9909774436090225,9.4638,9.9098,9.3945,10.0584
2020-12-18,20344374,219842416,10.3,11.0,10.2,11.0,1.0,5139,0.9909774436090225,10.2071,10.9008,10.108,10.9008
2020-12-21,14934717,161353839,11.3,11.4,10.35,10.8,-0.2,4517,0.9909774436090225,11.198,10.7026,10.2566,11.2971
2020-12-22,6100020,65769496,10.55,11.2,10.5,10.55,-0.25,2310,0.9909774436090225,10.4548,10.4548,10.4053,11.0989
2020-12-23,2931510,30905454,10.6,10.8,10.35,10.55,0.0,1143,0.9909774436090225,10.5044,10.4548,10.2566,10.7026
2020-12-24,2904187,30690663,10.55,10.85,10.4,10.45,-0.1,1078,0.9909774436090225,10.4548,10.3557,10.3062,10.7521
2020-12-25,2003213,20938500,10.65,10.65,10.35,10.35,-0.1,825,0.9909774436090225,10.5539,10.2566,10.2566,10.5539
2020-12-28,4103663,42318471,10.4,10.55,10.15,10.2,-0.15,1267,0.9909774436090225,10.3062,10.108,10.0584,10.4548
2020-12-29,2250467,22867773,10.3,10.3,10.0,10.15,-0.05,882,0.9909774436090225,10.2071,10.0584,9.9098,10.2071
2020-12-30,1362361,13902784,10.3,10.3,10.15,10.15,0.0,498,0.9909774436090225,10.2071,10.0584,10.0584,10.2071
2020-12-31,13868563,150133313,10.25,11.15,10.15,10.85,0.7,4152,0.9909774436090225,10.1575,10.7521,10.0584,11.0494
2021-01-04,14148903,163691378,11.0,11.9,10.95,11.85,1.0,4693,0.9909774436090225,10.9008,11.7431,10.8512,11.7926
2021-01-05,8016436,92367913,11.85,11.95,11.2,11.5,-0.35,2940,0.9909774436090225,11.7431,11.3962,11.0989,11.8422
2021-01-06,6811737,74297491,11.7,11.7,10.35,10.55,-0.95,2706,0.9909774436090225,11.5944,10.4548,10.2566,11.5944
2021-01-07,3119475,32985734,10.55,10.75,10.35,10.65,0.1,1030,0.9909774436090225,10.4548,10.5539,10.2566,10.653
2021-01-08,1718679,18076855,10.65,10.8,10.4,10.5,-0.15,653,0.9909774436090225,10.5539,10.4053,10.3062,10.7026
2021-01-11,2228298,23618148,10.5,10.85,10.35,10.8,0.3,833,0.9909774436090225,10.4053,10.7026,10.2566,10.7521
2021-01-12,7067432,77542634,10.8,11.2,10.65,10.75,-0.05,2372,0.9909774436090225,10.7026,10.653,10.5539,11.0989
2021-01-13,4082723,44364375,10.75,11.05,10.6,10.75,0.0,1039,0.9909774436090225,10.653,10.653,10.5044,10.9503
2021-01-14,4388790,48562254,10.8,11.2,10.8,10.95,0.2,1013,0.9909774436090225,10.7026,10.8512,10.7026,11.0989
2021-01-15,3178941,33508547,11.05,11.15,10.2,10.35,-0.6,1251,0.9909774436090225,10.9503,10.2566,10.108,11.0494
2021-01-18,2740749,27130451,10.25,10.25,9.5,10.05,-0.3,1100,0.9909774436090225,10.1575,9.9593,9.4143,10.1575
2021-01-19,5064428,52412227,10.0,10.5,10.0,10.15,0.1,997,0.9909774436090225,9.9098,10.0584,9.9098,10.4053
2021-01-20,4358451,45036625,10.35,10.65,10.0,10.1,-0.05,1563,0.9909774436090225,10.2566,10.0089,9.9098,10.5539
2021-01-21,1673085,16950924,10.35,10.4,9.99,10.1,0.0,656,0.9909774436090225,10.2566,10.0089,9.8999,10.3062
2021-01-22,4432438,44634780,10.1,10.3,9.6,9.8,-0.3,1110,0.9909774436090225,10.0089,9.7116,9.5134,10.2071
2021-01-25,8968975,92211134,9.8,10.55,9.5,10.4,0.6,2484,0.9909774436090225,9.7116,10.3062,9.4143,10.4548
2021-01-26,2644849,26909042,10.25,10.45,10.0,10.0,-0.4,868,0.9909774436090225,10.1575,9.9098,9.9098,10.3557
2021-01-27,6966294,72680614,10.05,10.6,10.05,10.2,0.2,1147,0.9909774436090225,9.9593,10.108,9.9593,10.5044
2021-01-28,1237706,12533439,10.0,10.35,9.98,10.1,-0.1,423,0.9909774436090225,9.9098,10.0089,9.89,10.2566
2021-01-29,1956077,19663065,10.3,10.4,9.87,9.92,-0.18,692,0.9909774436090225,10.2071,9.8305,9.7809,10.3062
2021-02-01,1462967,14298392,10.0,10.0,9.68,9.68,-0.24,564,0.9909774436090225,9.9098,9.5927,9.5927,9.9098
2021-02-02,909077,8834662,9.67,9.82,9.63,9.65,-0.03,452,0.9909774436090225,9.5828,9.5629,9.5431,9.7314
2021-02-03,734515,7124008,9.72,9.83,9.62,9.66,0.01,314,0.9909774436090225,9.6323,9.5728,9.5332,9.7413
2021-02-04,558796,5368970,9.66,9.71,9.52,9.52,-0.14,302,0.9909774436090225,9.5728,9.4341,9.4341,9.6224
2021-02-05,1871799,17561523,9.6,9.6,9.25,9.31,-0.21,816,0.9909774436090225,9.5134,9.226,9.1665,9.5134
2021-02-17,888220,8514822,9.4,9.72,9.34,9.63,0.32,432,0.9909774436090225,9.3152,9.5431,9.2557,9.6323
2021-02-18,1225980,12173933,9.78,10.05,9.63,10.0,0.37,506,0.9909774436090225,9.6918,9.9098,9.5431,9.9593
2021-02-19,1407855,14284619,10.1,10.3,10.0,10.2,0.2,542,0.9909774436090225,10.0089,10.108,9.9098,10.2071
2021-02-22,1164252,11934778,10.3,10.4,10.1,10.25,0.05,507,0.9909774436090225,10.2071,10.1575,10.0089,10.3062
2021-02-23,2556734,26552484,10.35,10.5,10.1,10.3,0.05,818,0.9909774436090225,10.2566,10.2071,10.0089,10.4053
2021-02-24,1441405,14627050,10.35,10.4,10.05,10.1,-0.2,568,0.9909774436090225,10.2566,10.0089,9.9593,10.3062
2021-02-25,3103223,31862492,10.15,10.35,10.1,10.15,0.05,628,0.9909774436090225,10.0584,10.0584,10.0089,10.2566
2021-02-26,952400,9647505,10.1,10.2,10.0,10.15,0.0,403,0.9909774436090225,10.0089,10.0584,9.9098,10.108
2021-03-02,1197465,12239114,10.3,10.4,10.05,10.05,-0.1,522,0.9909774436090225,10.2071,9.9593,9.9593,10.3062
2021-03-03,10207465,106990071,10.15,10.65,10.1,10.2,0.15,2110,0.9909774436090225,10.0584,10.108,10.0089,10.5539
2021-03-04,1343822,13720006,10.2,10.3,10.1,10.25,0.05,535,0.9909774436090225,10.108,10.1575,10.0089,10.2071
2021-03-05,984035,9968752,10.15,10.25,10.05,10.1,-0.15,454,0.9909774436090225,10.0584,10.0089,9.9593,10.1575
2021-03-08,781391,7964382,10.2,10.3,10.1,10.15,0.05,324,0.9909774436090225,10.108,10.0584,10.0089,10.2071
2021-03-09,8221051,84849704,10.2,10.45,9.91,10.15,0.0,1152,0.9909774436090225,10.108,10.0584,9.8206,10.3557
2021-03-10,1079931,11043884,10.3,10.3,10.15,10.25,0.1,374,0.9909774436090225,10.2071,10.1575,10.0584,10.2071
2021-03-11,1296914,13419414,10.3,10.45,10.3,10.3,0.05,491,0.9909774436090225,10.2071,10.2071,10.2071,10.3557
2021-03-12,3197447,33806739,10.6,10.8,10.45,10.5,0.2,1217,0.9909774436090225,10.5044,10.4053,10.3557,10.7026
2021-03-15,1817230,18986013,10.4,10.6,10.25,10.55,0.05,901,0.9909774436090225,10.3062,10.4548,10.1575,10.5044
2021-03-16,1414723,14937182,10.65,10.75,10.4,10.4,-0.15,750,0.9909774436090225,10.5539,10.3062,10.3062,10.653
2021-03-17,3009059,31813384,10.45,10.65,10.45,10.5,0.1,925,0.9909774436090225,10.3557,10.4053,10.3557,10.5539
2021-03-18,2875788,30590148,10.6,10.9,10.5,10.55,0.05,1051,0.9909774436090225,10.5044,10.4548,10.4053,10.8017
2021-03-19,7773244,83214090,10.45,10.85,10.35,10.45,-0.1,1590,0.9909774436090225,10.3557,10.3557,10.2566,10.7521
2021-03-22,2910528,30957687,10.6,10.8,10.45,10.65,0.2,1109,0.9909774436090225,10.5044,10.5539,10.3557,10.7026
2021-03-23,2965239,31734800,10.8,10.9,10.55,10.55,-0.1,1104,0.9909774436090225,10.7026,10.4548,10.4548,10.8017
2021-03-24,2849830,30249122,10.55,10.75,10.4,10.7,0.15,852,0.9909774436090225,10.4548,10.6035,10.3062,10.653
2021-03-25,1777262,18844680,10.8,10.8,10.5,10.55,-0.15,583,0.9909774436090225,10.7026,10.4548,10.4053,10.7026
2021-03-26,1461426,15232791,10.65,10.65,10.3,10.3,-0.25,588,0.9909774436090225,10.5539,10.2071,10.2071,10.5539
2021-03-29,2318258,23702469,10.4,10.45,10.1,10.3,0.0,884,0.9909774436090225,10.3062,10.2071,10.0089,10.3557
2021-03-30,1478566,15168162,10.3,10.35,10.15,10.35,0.05,571,0.9909774436090225,10.2071,10.2566,10.0584,10.2566
2021-03-31,4582894,47651010,10.35,10.55,10.2,10.2,-0.15,801,0.9909774436090225,10.2566,10.108,10.108,10.4548
2021-04-01,1163665,11854011,10.3,10.35,10.1,10.1,-0.1,427,0.9909774436090225,10.2071,10.0089,10.0089,10.2566
2021-04-06,7002509,72509034,10.25,10.65,10.1,10.6,0.5,1436,0.9909774436090225,10.1575,10.5044,10.0089,10.5539
2021-04-07,9396463,102429995,10.7,11.25,10.45,11.05,0.45,3015,0.9909774436090225,10.6035,10.9503,10.3557,11.1485
2021-04-08,5863570,65703258,11.05,11.45,10.85,11.3,0.25,1893,0.9909774436090225,10.9503,11.198,10.7521,11.3467
2021-04-09,4208252,47236448,11.6,11.6,11.0,11.05,-0.25,1614,0.9909774436090225,11.4953,10.9503,10.9008,11.4953
2021-04-12,4894927,54217132,11.15,11.3,10.9,10.95,-0.1,1409,0.9909774436090225,11.0494,10.8512,10.8017,11.198
2021-04-13,4105759,45880173,11.0,11.4,10.9,11.0,0.05,1386,0.9909774436090225,10.9008,10.9008,10.8017,11.2971
2021-04-14,4109986,44789784,11.25,11.35,10.35,10.75,-0.25,1375,0.9909774436090225,11.1485,10.653,10.2566,11.2476
