Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-12,12644920,6151832640,473.0,495.5,473.0,492.5,-4.0,7828,0.6965105810313709,329.4495,343.0315,329.4495,345.121
2020-06-15,7204482,3586931838,498.0,505.0,492.5,492.5,0.0,5822,0.6965105810313709,346.8623,343.0315,343.0315,351.7378
2020-06-16,11665647,5862318882,492.0,510.0,491.5,510.0,17.5,8554,0.6965105810313709,342.6832,355.2204,342.335,355.2204
2020-06-17,7132179,3630936522,511.0,516.0,505.0,510.0,0.0,4807,0.6965105810313709,355.9169,355.2204,351.7378,359.3995
2020-06-18,5601592,2864049135,515.0,515.0,508.0,513.0,3.0,4127,0.6965105810313709,358.7029,357.3099,353.8274,358.7029
2020-06-19,22189522,11989751968,520.0,560.0,518.0,546.0,33.0,15535,0.6965105810313709,362.1855,380.2948,360.7925,390.0459
2020-06-22,17896887,10151518290,553.0,576.0,546.0,576.0,30.0,13403,0.6965105810313709,385.1704,401.1901,380.2948,401.1901
2020-06-23,16106824,9274502722,580.0,594.0,558.0,574.0,-2.0,12564,0.6965105810313709,403.9761,399.7971,388.6529,413.7273
2020-06-24,9137582,5259213560,572.0,584.0,568.0,580.0,6.0,7353,0.6965105810313709,398.4041,403.9761,395.618,406.7622
2020-06-29,12360207,7025233756,566.0,576.0,563.0,565.0,-15.0,8848,0.6965105810313709,394.225,393.5285,392.1355,401.1901
2020-06-30,9477547,5446853713,569.0,579.0,568.0,579.0,14.0,6474,0.6965105810313709,396.3145,403.2796,395.618,403.2796
2020-07-01,7704668,4509588420,590.0,594.0,575.0,577.0,-2.0,6026,0.6965105810313709,410.9412,401.8866,400.4936,413.7273
2020-07-02,6031098,3479994448,577.0,582.0,573.0,574.0,-3.0,4713,0.6965105810313709,401.8866,399.7971,399.1006,405.3692
2020-07-03,8709502,5076814670,575.0,587.0,575.0,585.0,11.0,6503,0.6965105810313709,400.4936,407.4587,400.4936,408.8517
2020-07-06,7257983,4246965987,587.0,589.0,580.0,589.0,0.0,5745,0.7092528849994815,416.3314,417.7499,411.3667,417.7499
2020-07-07,19739242,12030718684,598.0,632.0,595.0,618.0,29.0,13788,0.7092528849994815,424.1332,438.3183,422.0055,448.2478
2020-07-08,23384399,15334797441,629.0,674.0,625.0,661.0,43.0,17451,0.7092528849994815,446.1201,468.8162,443.2831,478.0364
2020-07-09,17228954,11275283916,661.0,663.0,640.0,651.0,-10.0,14157,0.7092528849994815,468.8162,461.7236,453.9218,470.2347
2020-07-10,17015547,10729476093,641.0,647.0,616.0,616.0,-35.0,13330,0.7092528849994815,454.6311,436.8998,436.8998,458.8866
2020-07-13,10446840,6560638360,626.0,639.0,618.0,629.0,13.0,8478,0.7092528849994815,443.9923,446.1201,438.3183,453.2126
2020-07-14,9446920,5812727670,627.0,628.0,610.0,611.0,-18.0,7700,0.7092528849994815,444.7016,433.3535,432.6443,445.4108
2020-07-15,14729162,8973203197,612.0,618.0,598.0,609.0,-2.0,11055,0.7092528849994815,434.0628,431.935,424.1332,438.3183
2020-07-16,7417218,4474246018,601.0,612.0,599.0,599.0,-10.0,6190,0.7092528849994815,426.261,424.8425,424.8425,434.0628
2020-07-17,8994459,5420967613,598.0,608.0,596.0,607.0,8.0,7114,0.7092528849994815,424.1332,430.5165,422.7147,431.2258
2020-07-20,9008151,5388054902,609.0,611.0,590.0,601.0,-6.0,7345,0.7092528849994815,431.935,426.261,418.4592,433.3535
2020-07-21,15777808,9951824696,612.0,643.0,612.0,637.0,36.0,12392,0.7092528849994815,434.0628,451.7941,434.0628,456.0496
2020-07-22,17852109,11827985376,659.0,670.0,651.0,664.0,27.0,13618,0.7092528849994815,467.3977,470.9439,461.7236,475.1994
2020-07-23,17793987,11920667659,658.0,687.0,653.0,677.0,13.0,13937,0.7092528849994815,466.6884,480.1642,463.1421,487.2567
2020-07-24,24419901,16795888977,677.0,703.0,670.0,675.0,-2.0,19725,0.7092528849994815,480.1642,478.7457,475.1994,498.6048
2020-07-27,21431219,15305966243,695.0,737.0,691.0,728.0,53.0,17615,0.7092528849994815,492.9308,516.3361,490.0937,522.7194
2020-07-28,36378539,26105851132,741.0,763.0,680.0,680.0,-48.0,28746,0.7092528849994815,525.5564,482.292,482.292,541.16
2020-07-29,14628939,9963495157,683.0,694.0,667.0,682.0,2.0,11816,0.7092528849994815,484.4197,483.7105,473.0717,492.2215
2020-07-30,13796896,9398689156,686.0,694.0,670.0,683.0,1.0,10458,0.7092528849994815,486.5475,484.4197,475.1994,492.2215
2020-07-31,15072563,10404919783,678.0,707.0,670.0,701.0,18.0,11281,0.7092528849994815,480.8735,497.1863,475.1994,501.4418
2020-08-03,25733096,18346505200,743.0,743.0,695.0,696.0,-5.0,18912,0.7092528849994815,526.9749,493.64,492.9308,526.9749
2020-08-04,19275303,13831395469,703.0,732.0,700.0,732.0,36.0,15575,0.7092528849994815,498.6048,519.1731,496.477,519.1731
2020-08-05,13153226,9617048441,735.0,739.0,722.0,730.0,-2.0,11020,0.7092528849994815,521.3009,517.7546,512.0806,524.1379
2020-08-06,12890678,9525236974,736.0,753.0,730.0,732.0,2.0,10579,0.7092528849994815,522.0101,519.1731,517.7546,534.0674
2020-08-07,14627882,10442868630,730.0,736.0,704.0,705.0,-27.0,11960,0.7092528849994815,517.7546,500.0233,499.314,522.0101
2020-08-10,11142754,7852221586,696.0,714.0,696.0,706.0,1.0,8617,0.7092528849994815,493.64,500.7325,493.64,506.4066
2020-08-11,9919208,6937393600,698.0,708.0,691.0,693.0,-13.0,7588,0.7092528849994815,495.0585,491.5122,490.0937,502.151
2020-08-12,11143131,7593118866,684.0,690.0,674.0,680.0,-13.0,9131,0.7092528849994815,485.129,482.292,478.0364,489.3845
2020-08-13,11410405,7843859640,700.0,702.0,671.0,684.0,4.0,8500,0.7092528849994815,496.477,485.129,475.9087,497.8955
2020-08-14,9672925,6534060700,670.0,683.0,670.0,680.0,-4.0,7620,0.7092528849994815,475.1994,482.292,475.1994,484.4197
2020-08-17,6056362,4133827694,684.0,689.0,677.0,685.0,5.0,4901,0.7092528849994815,485.129,485.8382,480.1642,488.6752
2020-08-18,42389663,26292418734,617.0,642.0,617.0,617.0,-68.0,29380,0.7092528849994815,437.609,437.609,437.609,455.3404
2020-08-19,23597107,14523241377,618.0,626.0,605.0,609.0,-8.0,16757,0.7092528849994815,438.3183,431.935,429.098,443.9923
2020-08-20,34547307,19914507343,603.0,611.0,551.0,565.0,-44.0,25051,0.7092528849994815,427.6795,400.7279,390.7983,433.3535
2020-08-21,21528784,12783058888,583.0,606.0,581.0,604.0,39.0,16027,0.7092528849994815,413.4944,428.3887,412.0759,429.8072
2020-08-24,14910954,8782716860,599.0,600.0,583.0,585.0,-19.0,10811,0.7092528849994815,424.8425,414.9129,413.4944,425.5517
2020-08-25,9904789,5827153088,592.0,594.0,584.0,589.0,4.0,7028,0.7092528849994815,419.8777,417.7499,414.2037,421.2962
2020-08-26,10781130,6225606530,585.0,586.0,573.0,578.0,-11.0,8424,0.7092528849994815,414.9129,409.9482,406.4019,415.6222
2020-08-27,15405596,8699815356,583.0,586.0,555.0,558.0,-20.0,11910,0.7092528849994815,413.4944,395.7631,393.6354,415.6222
2020-08-28,13150295,7431101510,558.0,575.0,553.0,574.0,16.0,9934,0.7092528849994815,395.7631,407.1112,392.2168,407.8204
2020-08-31,17151699,9604529440,580.0,583.0,552.0,556.0,-18.0,11460,0.7092528849994815,411.3667,394.3446,391.5076,413.4944
2020-09-01,11319355,6433047190,559.0,577.0,553.0,576.0,20.0,8040,0.7092528849994815,396.4724,408.5297,392.2168,409.2389
2020-09-02,18844801,11280884998,605.0,609.0,590.0,596.0,20.0,12899,0.7092528849994815,429.098,422.7147,418.4592,431.935
2020-09-03,13567883,8257205598,614.0,615.0,598.0,603.0,7.0,9148,0.7092528849994815,435.4813,427.6795,424.1332,436.1905
2020-09-04,13800424,8238699944,589.0,610.0,582.0,603.0,0.0,10195,0.7092528849994815,417.7499,427.6795,412.7852,432.6443
2020-09-07,7096189,4261503400,608.0,613.0,593.0,598.0,-5.0,5150,0.7092528849994815,431.2258,424.1332,420.587,434.772
2020-09-08,6683057,4042322428,602.0,614.0,598.0,604.0,6.0,4994,0.7092528849994815,426.9702,428.3887,424.1332,435.4813
2020-09-09,10536718,6239805210,594.0,599.0,586.0,595.0,-9.0,6741,0.7092528849994815,421.2962,422.0055,415.6222,424.8425
2020-09-10,7308603,4393136800,601.0,607.0,598.0,599.0,4.0,5081,0.7092528849994815,426.261,424.8425,424.1332,430.5165
2020-09-11,7837495,4650879020,598.0,603.0,586.0,595.0,-4.0,5736,0.7092528849994815,424.1332,422.0055,415.6222,427.6795
2020-09-14,8675428,5233147652,596.0,610.0,589.0,609.0,14.0,6491,0.7092528849994815,422.7147,431.935,417.7499,432.6443
2020-09-15,8056558,4920099488,609.0,614.0,603.0,611.0,2.0,5673,0.7092528849994815,431.935,433.3535,427.6795,435.4813
2020-09-16,10738991,6671065386,618.0,628.0,616.0,617.0,6.0,7563,0.7092528849994815,438.3183,437.609,436.8998,445.4108
2020-09-17,12572944,7541286456,610.0,611.0,593.0,599.0,-18.0,9393,0.7092528849994815,432.6443,424.8425,420.587,433.3535
2020-09-18,11402876,6880435732,599.0,611.0,591.0,611.0,12.0,7318,0.7092528849994815,424.8425,433.3535,419.1685,433.3535
2020-09-21,8306351,5127267604,614.0,624.0,610.0,616.0,5.0,6436,0.7092528849994815,435.4813,436.8998,432.6443,442.5738
2020-09-22,7641728,4636982822,614.0,615.0,602.0,603.0,-13.0,5330,0.7092528849994815,435.4813,427.6795,426.9702,436.1905
2020-09-23,6545842,4023666830,609.0,619.0,609.0,617.0,14.0,5378,0.7092528849994815,431.935,437.609,431.935,439.0275
2020-09-24,8632965,5233787930,606.0,616.0,600.0,600.0,-17.0,6797,0.7092528849994815,429.8072,425.5517,425.5517,436.8998
2020-09-25,9004337,5347702520,605.0,608.0,581.0,585.0,-15.0,6153,0.7092528849994815,429.098,414.9129,412.0759,431.2258
2020-09-28,8878900,5283154209,583.0,607.0,581.0,603.0,18.0,5669,0.7092528849994815,413.4944,427.6795,412.0759,430.5165
2020-09-29,6297334,3838339406,606.0,614.0,606.0,610.0,7.0,4160,0.7092528849994815,429.8072,432.6443,429.8072,435.4813
2020-09-30,6064893,3709483144,615.0,618.0,607.0,607.0,-3.0,3930,0.7092528849994815,436.1905,430.5165,430.5165,438.3183
2020-10-05,5000804,3065861440,614.0,617.0,610.0,611.0,4.0,3718,0.7092528849994815,435.4813,433.3535,432.6443,437.609
2020-10-06,3949603,2430698845,618.0,619.0,612.0,615.0,4.0,2936,0.7092528849994815,438.3183,436.1905,434.0628,439.0275
2020-10-07,17770203,11356350935,617.0,658.0,613.0,647.0,32.0,13775,0.7092528849994815,437.609,458.8866,434.772,466.6884
2020-10-08,15705367,10500532887,660.0,677.0,650.0,670.0,23.0,12010,0.7092528849994815,468.1069,475.1994,461.0144,480.1642
2020-10-12,22052450,15693779250,710.0,722.0,699.0,714.0,44.0,15294,0.7092528849994815,503.5695,506.4066,495.7678,512.0806
2020-10-13,7971165,5579824814,712.0,712.0,693.0,699.0,-15.0,6971,0.7092528849994815,504.9881,495.7678,491.5122,504.9881
2020-10-14,6302855,4356676095,692.0,698.0,687.0,689.0,-10.0,4890,0.7092528849994815,490.803,488.6752,487.2567,495.0585
2020-10-15,7045919,4902792771,693.0,707.0,689.0,689.0,0.0,5800,0.7092528849994815,491.5122,488.6752,488.6752,501.4418
2020-10-16,5020630,3454686400,689.0,695.0,680.0,680.0,-9.0,4254,0.7092528849994815,488.6752,482.292,482.292,492.9308
2020-10-19,3933553,2717806676,683.0,695.0,683.0,692.0,12.0,3358,0.7092528849994815,484.4197,490.803,484.4197,492.9308
2020-10-20,4936501,3403891195,688.0,697.0,683.0,697.0,5.0,3773,0.7092528849994815,487.966,494.3493,484.4197,494.3493
2020-10-21,5171741,3610215031,704.0,710.0,687.0,691.0,-6.0,4410,0.7092528849994815,499.314,490.0937,487.2567,503.5695
2020-10-22,5130155,3539705240,688.0,696.0,685.0,688.0,-3.0,4019,0.7092528849994815,487.966,487.966,485.8382,493.64
2020-10-23,4854113,3314929066,689.0,694.0,678.0,678.0,-10.0,4192,0.7092528849994815,488.6752,480.8735,480.8735,492.2215
2020-10-26,4340545,2941638788,680.0,686.0,672.0,674.0,-4.0,4215,0.7092528849994815,482.292,478.0364,476.6179,486.5475
2020-10-27,6628379,4519508301,674.0,688.0,672.0,685.0,11.0,5167,0.7092528849994815,478.0364,485.8382,476.6179,487.966
2020-10-28,6124573,4181870597,685.0,689.0,675.0,681.0,-4.0,5075,0.7092528849994815,485.8382,483.0012,478.7457,488.6752
2020-10-29,4542886,3076287992,670.0,687.0,666.0,684.0,3.0,4286,0.7092528849994815,475.1994,485.129,472.3624,487.2567
2020-10-30,6389520,4326277336,678.0,682.0,670.0,678.0,-6.0,4816,0.7092528849994815,480.8735,480.8735,475.1994,483.7105
2020-11-02,14039866,9335843532,690.0,690.0,650.0,653.0,-25.0,11901,0.7092528849994815,489.3845,463.1421,461.0144,489.3845
2020-11-03,8279509,5523878468,661.0,676.0,660.0,665.0,12.0,11086,0.7092528849994815,468.8162,471.6532,468.1069,479.455
2020-11-04,9310114,6274340491,671.0,685.0,661.0,677.0,12.0,9508,0.7092528849994815,475.9087,480.1642,468.8162,485.8382
2020-11-05,11771407,8117648877,685.0,696.0,679.0,696.0,19.0,9961,0.7092528849994815,485.8382,493.64,481.5827,493.64
2020-11-06,7383559,5156129124,701.0,704.0,692.0,700.0,4.0,6770,0.7092528849994815,497.1863,496.477,490.803,499.314
2020-11-09,6643292,4667880620,710.0,714.0,693.0,702.0,2.0,5899,0.7092528849994815,503.5695,497.8955,491.5122,506.4066
2020-11-10,6061984,4182276658,702.0,702.0,681.0,686.0,-16.0,6312,0.7092528849994815,497.8955,486.5475,483.0012,497.8955
2020-11-11,8075443,5436057097,662.0,682.0,662.0,676.0,-10.0,7507,0.7092528849994815,469.5254,479.455,469.5254,483.7105
2020-11-12,4845993,3271112494,677.0,683.0,671.0,673.0,-3.0,4385,0.7092528849994815,480.1642,477.3272,475.9087,484.4197
2020-11-13,4707048,3159429474,671.0,677.0,667.0,675.0,2.0,3865,0.7092528849994815,475.9087,478.7457,473.0717,480.1642
2020-11-16,6340597,4358490909,685.0,695.0,681.0,694.0,19.0,5967,0.7092528849994815,485.8382,492.2215,483.0012,492.9308
2020-11-17,6537087,4557362547,701.0,703.0,691.0,696.0,2.0,5665,0.7092528849994815,497.1863,493.64,490.0937,498.6048
2020-11-18,21267800,15274889320,702.0,728.0,701.0,728.0,32.0,18619,0.7092528849994815,497.8955,516.3361,497.1863,516.3361
2020-11-19,9175800,6716017917,732.0,738.0,727.0,733.0,5.0,8347,0.7092528849994815,519.1731,519.8824,515.6268,523.4286
2020-11-20,11660336,8660917741,732.0,754.0,723.0,747.0,14.0,10207,0.7092528849994815,519.1731,529.8119,512.7898,534.7767
2020-11-23,7122453,5317595635,754.0,758.0,738.0,743.0,-4.0,7131,0.7092528849994815,534.7767,526.9749,523.4286,537.6137
2020-11-24,5788982,4298264456,752.0,752.0,734.0,742.0,-1.0,5581,0.7092528849994815,533.3582,526.2656,520.5916,533.3582
2020-11-25,7168939,5251824639,746.0,748.0,724.0,724.0,-18.0,7386,0.7092528849994815,529.1027,513.4991,513.4991,530.5212
2020-11-26,3674272,2682388406,733.0,737.0,725.0,730.0,6.0,3525,0.7092528849994815,519.8824,517.7546,514.2083,522.7194
2020-11-27,3520339,2551171068,725.0,731.0,721.0,725.0,-5.0,3789,0.7092528849994815,514.2083,514.2083,511.3713,518.4639
2020-11-30,14282872,10101719632,711.0,718.0,703.0,704.0,-21.0,11498,0.7092528849994815,504.2788,499.314,498.6048,509.2436
2020-12-01,8546033,5967592057,700.0,708.0,693.0,697.0,-7.0,8994,0.7092528849994815,496.477,494.3493,491.5122,502.151
2020-12-02,8951519,6324640621,706.0,717.0,695.0,712.0,15.0,7919,0.7092528849994815,500.7325,504.9881,492.9308,508.5343
2020-12-03,7043862,4953838001,715.0,715.0,698.0,700.0,-12.0,7128,0.7092528849994815,507.1158,496.477,495.0585,507.1158
2020-12-04,5447920,3824994925,700.0,707.0,696.0,705.0,5.0,5563,0.7092528849994815,496.477,500.0233,493.64,501.4418
2020-12-07,5507847,3860949678,705.0,708.0,695.0,704.0,-1.0,5571,0.7092528849994815,500.0233,499.314,492.9308,502.151
2020-12-08,10092358,7250849121,703.0,731.0,702.0,730.0,26.0,10065,0.7092528849994815,498.6048,517.7546,497.8955,518.4639
2020-12-09,7934850,5851551385,735.0,746.0,730.0,734.0,4.0,7950,0.7092528849994815,521.3009,520.5916,517.7546,529.1027
2020-12-10,7890093,5635221751,730.0,730.0,706.0,709.0,-25.0,8877,0.7092528849994815,517.7546,502.8603,500.7325,517.7546
2020-12-11,7743157,5496198310,720.0,722.0,701.0,707.0,-2.0,7305,0.7092528849994815,510.6621,501.4418,497.1863,512.0806
2020-12-14,3923653,2760735687,706.0,710.0,699.0,702.0,-5.0,4288,0.7092528849994815,500.7325,497.8955,495.7678,503.5695
2020-12-15,5126489,3590787610,702.0,706.0,696.0,701.0,-1.0,5345,0.7092528849994815,497.8955,497.1863,493.64,500.7325
2020-12-16,6278334,4431853093,711.0,714.0,701.0,701.0,0.0,5293,0.7092528849994815,504.2788,497.1863,497.1863,506.4066
2020-12-17,6085006,4282246143,703.0,711.0,699.0,704.0,3.0,4691,0.7092528849994815,498.6048,499.314,495.7678,504.2788
2020-12-18,4932935,3459200259,704.0,708.0,699.0,699.0,-5.0,4147,0.7092528849994815,499.314,495.7678,495.7678,502.151
2020-12-21,5459098,3818331402,698.0,708.0,689.0,708.0,9.0,4791,0.7092528849994815,495.0585,502.151,488.6752,502.151
2020-12-22,6455645,4599270877,708.0,722.0,703.0,703.0,-5.0,5998,0.7092528849994815,502.151,498.6048,498.6048,512.0806
2020-12-23,5391073,3853814191,708.0,722.0,705.0,720.0,17.0,5207,0.7092528849994815,502.151,510.6621,500.0233,512.0806
2020-12-24,3363422,2422416459,724.0,725.0,714.0,714.0,-6.0,3493,0.7092528849994815,513.4991,506.4066,506.4066,514.2083
2020-12-25,2222300,1593359269,720.0,722.0,712.0,715.0,1.0,2353,0.7092528849994815,510.6621,507.1158,504.9881,512.0806
2020-12-28,10682986,7855015517,724.0,741.0,723.0,740.0,25.0,10693,0.7092528849994815,513.4991,524.8471,512.7898,525.5564
2020-12-29,4621472,3417903144,741.0,746.0,734.0,734.0,-6.0,5277,0.7092528849994815,525.5564,520.5916,520.5916,529.1027
2020-12-30,5673669,4213092325,740.0,746.0,735.0,746.0,12.0,5955,0.7092528849994815,524.8471,529.1027,521.3009,529.1027
2020-12-31,4667590,3490385717,747.0,753.0,742.0,747.0,1.0,4395,0.7092528849994815,529.8119,529.8119,526.2656,534.0674
2021-01-04,14143143,11014629474,755.0,798.0,752.0,792.0,45.0,13938,0.7092528849994815,535.4859,561.7283,533.3582,565.9838
2021-01-05,9450974,7488249698,796.0,804.0,775.0,797.0,5.0,9484,0.7092528849994815,564.5653,565.2745,549.671,570.2393
2021-01-06,9331483,7429735716,802.0,814.0,785.0,792.0,-5.0,9870,0.7092528849994815,568.8208,561.7283,556.7635,577.3318
2021-01-07,7755897,6199710425,794.0,808.0,785.0,799.0,7.0,7099,0.7092528849994815,563.1468,566.6931,556.7635,573.0763
2021-01-08,13336420,11039865423,810.0,844.0,802.0,838.0,39.0,12816,0.7092528849994815,574.4948,594.3539,568.8208,598.6094
2021-01-11,8031597,6796558803,843.0,856.0,835.0,851.0,13.0,7931,0.7092528849994815,597.9002,603.5742,592.2262,607.1205
2021-01-12,10441036,8888052276,857.0,868.0,842.0,846.0,-5.0,10185,0.7092528849994815,607.8297,600.0279,597.1909,615.6315
2021-01-13,16971279,14943846563,855.0,899.0,850.0,884.0,38.0,15795,0.7092528849994815,606.4112,626.9796,602.865,637.6183
2021-01-14,11667769,10113235076,872.0,881.0,854.0,861.0,-23.0,13824,0.7092528849994815,618.4685,610.6667,605.702,624.8518
2021-01-15,9997448,8596469996,878.0,882.0,842.0,850.0,-11.0,12337,0.7092528849994815,622.724,602.865,597.1909,625.561
2021-01-18,9010949,7500023716,850.0,851.0,817.0,844.0,-6.0,11302,0.7092528849994815,602.865,598.6094,579.4596,603.5742
2021-01-19,8072808,7013524168,861.0,880.0,854.0,879.0,35.0,8828,0.7092528849994815,610.6667,623.4333,605.702,624.1425
2021-01-20,11111720,9781496840,885.0,898.0,870.0,872.0,-7.0,12085,0.7092528849994815,627.6888,618.4685,617.05,636.9091
2021-01-21,17720132,16233512122,890.0,935.0,888.0,934.0,62.0,18986,0.7092528849994815,631.2351,662.4422,629.8166,663.1514
2021-01-22,16584582,15321037330,914.0,946.0,908.0,917.0,-17.0,18003,0.7092528849994815,648.2571,650.3849,644.0016,670.9532
2021-01-25,9057069,8219463684,917.0,925.0,891.0,910.0,-7.0,9764,0.7092528849994815,650.3849,645.4201,631.9443,656.0589
2021-01-26,10311306,9203515892,914.0,922.0,871.0,871.0,-39.0,16397,0.7092528849994815,648.2571,617.7593,617.7593,653.9312
2021-01-27,11567263,10294493861,881.0,905.0,871.0,897.0,26.0,10997,0.7092528849994815,624.8518,636.1998,617.7593,641.8739
2021-01-28,18167308,15822333470,866.0,880.0,863.0,869.0,-28.0,18351,0.7092528849994815,614.213,616.3408,612.0852,624.1425
2021-01-29,18258898,16221768275,889.0,903.0,875.0,875.0,6.0,15415,0.7092528849994815,630.5258,620.5963,620.5963,640.4554
2021-02-01,13638526,12231800540,886.0,909.0,875.0,905.0,30.0,13575,0.7092528849994815,628.3981,641.8739,620.5963,644.7109
2021-02-02,14757663,13823288847,925.0,952.0,920.0,931.0,26.0,15925,0.7092528849994815,656.0589,660.3144,652.5127,675.2087
2021-02-03,11707296,11125117801,947.0,959.0,942.0,950.0,19.0,12276,0.7092528849994815,671.6625,673.7902,668.1162,680.1735
2021-02-04,13251920,12449698311,933.0,953.0,915.0,946.0,-4.0,12750,0.7092528849994815,661.7329,670.9532,648.9664,675.918
2021-02-05,15508268,14956647397,955.0,987.0,950.0,950.0,4.0,16636,0.7092528849994815,677.3365,673.7902,673.7902,700.0326
2021-02-17,11965819,11790760581,1000.0,1010.0,971.0,980.0,30.0,13142,0.7092528849994815,709.2529,695.0678,688.6846,716.3454
2021-02-18,6379963,6239667374,980.0,987.0,968.0,978.0,-2.0,7661,0.7092528849994815,695.0678,693.6493,686.5568,700.0326
2021-02-19,7991437,7699805545,971.0,975.0,953.0,964.0,-14.0,10875,0.7092528849994815,688.6846,683.7198,675.918,691.5216
2021-02-22,7565200,7298460088,972.0,980.0,951.0,951.0,-13.0,10666,0.7092528849994815,689.3938,674.4995,674.4995,695.0678
2021-02-23,8565124,8143886849,945.0,968.0,932.0,965.0,14.0,8916,0.7092528849994815,670.244,684.429,661.0237,686.5568
2021-02-24,8417401,8009520071,948.0,967.0,940.0,940.0,-25.0,10319,0.7092528849994815,672.3717,666.6977,666.6977,685.8475
2021-02-25,8044929,7582966805,950.0,955.0,930.0,944.0,4.0,8937,0.7092528849994815,673.7902,669.5347,659.6052,677.3365
2021-02-26,15572480,14209617300,923.0,931.0,896.0,896.0,-48.0,20992,0.7092528849994815,654.6404,635.4906,635.4906,660.3144
2021-03-02,14215554,13098514067,920.0,939.0,900.0,900.0,4.0,13094,0.7092528849994815,652.5127,638.3276,638.3276,665.9885
2021-03-03,9625941,8837615736,915.0,930.0,895.0,930.0,30.0,8639,0.7092528849994815,648.9664,659.6052,634.7813,659.6052
