Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-29,1038262,15099346,14.3,14.7,14.3,14.4,0.1,612,0.9528145605880446,13.6252,13.7205,13.6252,14.0064
2020-07-30,898176,13185276,14.5,14.8,14.5,14.75,0.35,536,0.9528145605880446,13.8158,14.054,13.8158,14.1017
2020-07-31,856681,12710134,14.85,14.9,14.75,14.75,0.0,423,0.9528145605880446,14.1493,14.054,14.054,14.1969
2020-08-03,604475,8878326,14.75,14.75,14.65,14.65,-0.1,303,0.9528145605880446,14.054,13.9587,13.9587,14.054
2020-08-04,849750,12522916,14.9,14.9,14.6,14.7,0.05,401,0.9528145605880446,14.1969,14.0064,13.9111,14.1969
2020-08-05,1214924,17749332,14.7,14.8,14.55,14.6,-0.1,510,0.9528145605880446,14.0064,13.9111,13.8635,14.1017
2020-08-06,1523597,22442664,14.65,14.85,14.65,14.7,0.1,509,0.9528145605880446,13.9587,14.0064,13.9587,14.1493
2020-08-07,995296,14757322,14.7,14.95,14.7,14.8,0.1,416,0.9528145605880446,14.0064,14.1017,14.0064,14.2446
2020-08-10,1798682,27038261,14.85,15.25,14.85,15.2,0.4,695,0.9528145605880446,14.1493,14.4828,14.1493,14.5304
2020-08-11,2279477,35209781,15.3,15.65,15.15,15.45,0.25,856,0.9528145605880446,14.5781,14.721,14.4351,14.9115
2020-08-12,1062778,16242844,15.4,15.45,15.2,15.3,-0.15,480,0.9528145605880446,14.6733,14.5781,14.4828,14.721
2020-08-13,1890166,28942934,15.25,15.45,15.25,15.3,0.0,470,0.9528145605880446,14.5304,14.5781,14.5304,14.721
2020-08-14,3518665,55158594,15.3,15.9,15.25,15.75,0.45,1346,0.9528145605880446,14.5781,15.0068,14.5304,15.1498
2020-08-17,5571236,90608862,15.95,16.5,15.85,16.2,0.45,2200,0.9528145605880446,15.1974,15.4356,15.1021,15.7214
2020-08-18,2489340,40129873,16.3,16.45,16.0,16.1,-0.1,908,0.9528145605880446,15.5309,15.3403,15.245,15.6738
2020-08-19,2178050,34916895,16.1,16.2,15.9,16.0,-0.1,811,0.9528145605880446,15.3403,15.245,15.1498,15.4356
2020-08-20,3415200,52693352,16.0,16.05,15.2,15.2,-0.8,1218,0.9528145605880446,15.245,14.4828,14.4828,15.2927
2020-08-21,1494368,23194385,15.4,15.7,15.3,15.6,0.4,728,0.9528145605880446,14.6733,14.8639,14.5781,14.9592
2020-08-24,1417276,22284619,15.6,15.85,15.55,15.75,0.15,473,0.9528145605880446,14.8639,15.0068,14.8163,15.1021
2020-08-25,3097667,49489392,15.8,16.2,15.8,15.95,0.2,1040,0.9528145605880446,15.0545,15.1974,15.0545,15.4356
2020-08-26,1282929,20430820,16.0,16.0,15.85,15.9,-0.05,478,0.9528145605880446,15.245,15.1498,15.1021,15.245
2020-08-27,1474455,23374048,15.9,15.95,15.75,15.85,-0.05,500,0.9528145605880446,15.1498,15.1021,15.0068,15.1974
2020-08-28,1861261,29766742,16.0,16.15,15.85,15.95,0.1,601,0.9528145605880446,15.245,15.1974,15.1021,15.388
2020-08-31,1577042,25130053,16.15,16.15,15.75,15.75,-0.2,526,0.9528145605880446,15.388,15.0068,15.0068,15.388
2020-09-01,1276418,20194054,15.85,15.95,15.75,15.8,0.05,348,0.9528145605880446,15.1021,15.0545,15.0068,15.1974
2020-09-02,1480310,23674278,15.9,16.15,15.9,16.0,0.2,551,0.9528145605880446,15.1498,15.245,15.1498,15.388
2020-09-03,1525150,24492029,16.15,16.15,15.95,16.0,0.0,624,0.9528145605880446,15.388,15.245,15.1974,15.388
2020-09-04,1428687,22817356,15.95,16.15,15.8,16.1,0.1,462,0.9528145605880446,15.1974,15.3403,15.0545,15.388
2020-09-07,6318219,104633175,16.3,16.8,16.25,16.4,0.3,2289,0.9528145605880446,15.5309,15.6262,15.4832,16.0073
2020-09-08,2622887,42228813,16.35,16.4,16.0,16.05,-0.35,1127,0.9528145605880446,15.5785,15.2927,15.245,15.6262
2020-09-09,1339762,21424292,16.0,16.15,15.9,16.0,-0.05,575,0.9528145605880446,15.245,15.245,15.1498,15.388
2020-09-10,15702861,265232468,16.0,17.5,16.0,16.65,0.65,6104,0.9528145605880446,15.245,15.8644,15.245,16.6743
2020-09-11,28101789,489697756,17.05,17.95,17.0,17.2,0.55,9726,0.9528145605880446,16.2455,16.3884,16.1978,17.103
2020-09-14,5961470,99629544,17.1,17.15,16.5,16.65,-0.55,2291,0.9528145605880446,16.2931,15.8644,15.7214,16.3408
2020-09-15,4311279,70661081,16.65,16.65,16.3,16.45,-0.2,1838,0.9528145605880446,15.8644,15.6738,15.5309,15.8644
2020-09-16,4009831,65242404,16.5,16.5,16.2,16.2,-0.25,1457,0.9528145605880446,15.7214,15.4356,15.4356,15.7214
2020-09-17,4231937,70516592,16.35,16.9,16.35,16.6,0.4,1859,0.9528145605880446,15.5785,15.8167,15.5785,16.1026
2020-09-18,5390959,90965908,16.8,17.15,16.65,16.7,0.1,2254,0.9528145605880446,16.0073,15.912,15.8644,16.3408
2020-09-21,2807241,46117936,16.65,16.7,16.3,16.35,-0.35,1068,0.9528145605880446,15.8644,15.5785,15.5309,15.912
2020-09-22,1798996,29211979,16.3,16.4,16.1,16.3,-0.05,632,0.9528145605880446,15.5309,15.5309,15.3403,15.6262
2020-09-23,2994163,48331007,16.3,16.35,16.0,16.15,-0.15,1267,0.9528145605880446,15.5309,15.388,15.245,15.5785
2020-09-24,2941141,46581316,16.1,16.1,15.65,15.7,-0.45,1322,0.9528145605880446,15.3403,14.9592,14.9115,15.3403
2020-09-25,2440711,38633348,15.75,16.25,15.7,15.8,0.1,989,0.9528145605880446,15.0068,15.0545,14.9592,15.4832
2020-09-28,912117,14580941,15.9,16.1,15.8,16.05,0.25,700,0.9528145605880446,15.1498,15.2927,15.0545,15.3403
2020-09-29,1352484,21736129,16.15,16.2,15.95,16.1,0.05,514,0.9528145605880446,15.388,15.3403,15.1974,15.4356
2020-09-30,649940,10503815,16.2,16.3,16.05,16.15,0.05,376,0.9528145605880446,15.4356,15.388,15.2927,15.5309
2020-10-05,1489198,24307267,16.2,16.4,16.15,16.4,0.25,648,0.9528145605880446,15.4356,15.6262,15.388,15.6262
2020-10-06,978982,16082941,16.45,16.55,16.35,16.4,0.0,504,0.9528145605880446,15.6738,15.6262,15.5785,15.7691
2020-10-07,762459,12482082,16.4,16.45,16.3,16.35,-0.05,380,0.9528145605880446,15.6262,15.5785,15.5309,15.6738
2020-10-08,621952,10157605,16.45,16.5,16.25,16.3,-0.05,354,0.9528145605880446,15.6738,15.5309,15.4832,15.7214
2020-10-12,1217801,19684280,16.4,16.4,16.05,16.15,-0.15,514,0.9528145605880446,15.6262,15.388,15.2927,15.6262
2020-10-13,1851181,30060523,16.2,16.45,16.0,16.2,0.05,776,0.9528145605880446,15.4356,15.4356,15.245,15.6738
2020-10-14,1778795,28843904,16.2,16.35,16.15,16.2,0.0,689,0.9528145605880446,15.4356,15.4356,15.388,15.5785
2020-10-15,2350806,38358334,16.3,16.45,16.15,16.3,0.1,821,0.9528145605880446,15.5309,15.5309,15.388,15.6738
2020-10-16,5530654,91789785,16.45,16.85,16.3,16.35,0.05,1966,0.9528145605880446,15.6738,15.5785,15.5309,16.0549
2020-10-19,904861,14837960,16.4,16.5,16.35,16.4,0.05,517,0.9528145605880446,15.6262,15.6262,15.5785,15.7214
2020-10-20,1919345,31726514,16.4,16.65,16.4,16.6,0.2,786,0.9528145605880446,15.6262,15.8167,15.6262,15.8644
2020-10-21,2299349,38052647,16.75,16.75,16.4,16.5,-0.1,1120,0.9528145605880446,15.9596,15.7214,15.6262,15.9596
2020-10-22,4348593,70436296,16.55,16.55,16.1,16.2,-0.3,1159,0.9528145605880446,15.7691,15.4356,15.3403,15.7691
2020-10-23,1547464,25148751,16.2,16.4,16.1,16.3,0.1,615,0.9528145605880446,15.4356,15.5309,15.3403,15.6262
2020-10-26,3943635,65729948,16.35,17.0,16.3,16.5,0.2,1660,0.9528145605880446,15.5785,15.7214,15.5309,16.1978
2020-10-27,5066713,84236674,16.4,16.85,16.3,16.55,0.05,1876,0.9528145605880446,15.6262,15.7691,15.5309,16.0549
2020-10-28,1928404,31853066,16.6,16.8,16.35,16.35,-0.2,860,0.9528145605880446,15.8167,15.5785,15.5785,16.0073
2020-10-29,1314173,21268994,16.2,16.3,16.1,16.2,-0.15,694,0.9528145605880446,15.4356,15.4356,15.3403,15.5309
2020-10-30,1628771,26392994,16.4,16.45,16.05,16.1,-0.1,820,0.9528145605880446,15.6262,15.3403,15.2927,15.6738
2020-11-02,846385,13666502,16.15,16.3,16.05,16.1,0.0,454,0.9528145605880446,15.388,15.3403,15.2927,15.5309
2020-11-03,3128076,51585023,16.3,16.65,16.25,16.5,0.4,1160,0.9528145605880446,15.5309,15.7214,15.4832,15.8644
2020-11-04,1407851,23211568,16.5,16.7,16.35,16.45,-0.05,562,0.9528145605880446,15.7214,15.6738,15.5785,15.912
2020-11-05,7786490,131007690,16.7,16.95,16.65,16.9,0.45,2285,0.9528145605880446,15.912,16.1026,15.8644,16.1502
2020-11-06,2371884,39815212,16.95,17.0,16.7,16.8,-0.1,869,0.9528145605880446,16.1502,16.0073,15.912,16.1978
2020-11-09,1651689,27697525,16.8,16.95,16.65,16.8,0.0,603,0.9528145605880446,16.0073,16.0073,15.8644,16.1502
2020-11-10,4551587,77164386,16.9,17.1,16.65,16.8,0.0,1455,0.9528145605880446,16.1026,16.0073,15.8644,16.2931
2020-11-11,6360727,108741011,16.7,17.3,16.7,17.05,0.25,2268,0.9528145605880446,15.912,16.2455,15.912,16.4837
2020-11-12,2393969,40513226,17.15,17.15,16.7,16.95,-0.1,1044,0.9528145605880446,16.3408,16.1502,15.912,16.3408
2020-11-13,1967964,33171373,17.05,17.1,16.7,16.85,-0.1,717,0.9528145605880446,16.2455,16.0549,15.912,16.2931
2020-11-16,7551894,129369155,16.9,17.3,16.9,17.2,0.35,1887,0.9528145605880446,16.1026,16.3884,16.1026,16.4837
2020-11-17,2796785,47677902,17.15,17.3,16.8,17.05,-0.15,923,0.9528145605880446,16.3408,16.2455,16.0073,16.4837
2020-11-18,2372497,40290868,17.05,17.15,16.9,17.0,-0.05,821,0.9528145605880446,16.2455,16.1978,16.1026,16.3408
2020-11-19,1858028,31440063,17.05,17.1,16.8,16.95,-0.05,608,0.9528145605880446,16.2455,16.1502,16.0073,16.2931
2020-11-20,2458499,41268578,16.95,17.0,16.65,16.9,-0.05,1091,0.9528145605880446,16.1502,16.1026,15.8644,16.1978
2020-11-23,3503378,59827716,16.95,17.2,16.9,17.05,0.15,1187,0.9528145605880446,16.1502,16.2455,16.1026,16.3884
2020-11-24,4203313,72363159,17.5,17.75,16.95,17.1,0.05,1512,0.9528145605880446,16.6743,16.2931,16.1502,16.9125
2020-11-25,3232331,55284446,17.2,17.25,17.0,17.1,0.0,969,0.9528145605880446,16.3884,16.2931,16.1978,16.4361
2020-11-26,4434825,76457175,17.1,17.35,17.05,17.3,0.2,1333,0.9528145605880446,16.2931,16.4837,16.2455,16.5313
2020-11-27,2591126,44843019,17.3,17.4,17.2,17.3,0.0,1047,0.9528145605880446,16.4837,16.4837,16.3884,16.579
2020-11-30,6823287,120472539,17.45,17.8,17.45,17.65,0.35,2212,0.9528145605880446,16.6266,16.8172,16.6266,16.9601
2020-12-01,2635633,46128136,17.7,17.75,17.25,17.5,-0.15,1046,0.9528145605880446,16.8648,16.6743,16.4361,16.9125
2020-12-02,2797001,48658674,17.5,17.5,17.25,17.45,-0.05,859,0.9528145605880446,16.6743,16.6266,16.4361,16.6743
2020-12-03,2486214,43189566,17.45,17.55,17.25,17.35,-0.1,968,0.9528145605880446,16.6266,16.5313,16.4361,16.7219
2020-12-04,5257921,92529095,17.45,17.75,17.45,17.6,0.25,1589,0.9528145605880446,16.6266,16.7695,16.6266,16.9125
2020-12-07,5651480,100671755,17.8,18.1,17.55,17.8,0.2,1934,0.9528145605880446,16.9601,16.9601,16.7219,17.2459
2020-12-08,4503103,79311571,17.8,17.85,17.6,17.6,-0.2,829,0.9528145605880446,16.9601,16.7695,16.7695,17.0077
2020-12-09,9111780,164966751,17.7,18.3,17.7,18.3,0.7,3182,0.9528145605880446,16.8648,17.4365,16.8648,17.4365
2020-12-10,4275950,77413016,18.2,18.3,17.85,18.2,-0.1,1850,0.9528145605880446,17.3412,17.3412,17.0077,17.4365
2020-12-11,4985054,89162479,18.25,18.25,17.65,17.85,-0.35,1759,0.9528145605880446,17.3889,17.0077,16.8172,17.3889
2020-12-14,4037454,71512884,17.95,17.95,17.55,17.8,-0.05,1488,0.9528145605880446,17.103,16.9601,16.7219,17.103
2020-12-15,4514753,79367586,17.75,18.0,17.35,17.35,-0.45,1760,0.9528145605880446,16.9125,16.5313,16.5313,17.1507
2020-12-16,3164642,56162065,17.45,17.95,17.45,17.8,0.45,1076,0.9528145605880446,16.6266,16.9601,16.6266,17.103
2020-12-17,1688450,29725870,17.8,17.9,17.5,17.55,-0.25,774,0.9528145605880446,16.9601,16.7219,16.6743,17.0554
2020-12-18,1167886,20517919,17.55,17.7,17.5,17.6,0.05,528,0.9528145605880446,16.7219,16.7695,16.6743,16.8648
2020-12-21,7456665,135337094,17.65,18.35,17.6,18.3,0.7,2902,0.9528145605880446,16.8172,17.4365,16.7695,17.4841
2020-12-22,41865539,821568109,18.5,20.1,18.5,19.4,1.1,10929,0.9528145605880446,17.6271,18.4846,17.6271,19.1516
2020-12-23,37996796,743675294,19.85,20.4,18.8,19.0,-0.4,11997,0.9528145605880446,18.9134,18.1035,17.9129,19.4374
2020-12-24,10701086,205951228,18.95,19.6,18.65,19.35,0.35,3943,0.9528145605880446,18.0558,18.437,17.77,18.6752
2020-12-25,4699105,90198887,19.35,19.5,19.05,19.1,-0.25,1900,0.9528145605880446,18.437,18.1988,18.1511,18.5799
2020-12-28,5213249,98922478,19.1,19.25,18.85,18.9,-0.2,2115,0.9528145605880446,18.1988,18.0082,17.9606,18.3417
2020-12-29,4309986,81173003,18.9,19.1,18.65,18.7,-0.2,1893,0.9528145605880446,18.0082,17.8176,17.77,18.1988
2020-12-30,6616782,126510625,18.7,19.5,18.7,18.9,0.2,2686,0.9528145605880446,17.8176,18.0082,17.8176,18.5799
2020-12-31,2889205,54505702,18.9,19.05,18.7,18.85,-0.05,1316,0.9528145605880446,18.0082,17.9606,17.8176,18.1511
2021-01-04,4755684,88693815,18.9,18.95,18.5,18.65,-0.2,1980,0.9528145605880446,18.0082,17.77,17.6271,18.0558
2021-01-05,3458477,64262287,18.6,18.75,18.4,18.7,0.05,1286,0.9528145605880446,17.7224,17.8176,17.5318,17.8653
2021-01-06,5550565,101296901,18.75,18.8,17.85,18.0,-0.7,2360,0.9528145605880446,17.8653,17.1507,17.0077,17.9129
2021-01-07,3335509,60422567,18.05,18.3,17.9,18.1,0.1,1376,0.9528145605880446,17.1983,17.2459,17.0554,17.4365
2021-01-08,4377655,77850217,18.0,18.05,17.7,17.8,-0.3,1673,0.9528145605880446,17.1507,16.9601,16.8648,17.1983
2021-01-11,3363400,59088106,17.8,17.8,17.45,17.6,-0.2,1497,0.9528145605880446,16.9601,16.7695,16.6266,16.9601
2021-01-12,3221813,55618087,17.55,17.55,17.15,17.2,-0.4,1370,0.9528145605880446,16.7219,16.3884,16.3408,16.7219
2021-01-13,2957284,50832717,17.15,17.4,16.9,17.15,-0.05,1477,0.9528145605880446,16.3408,16.3408,16.1026,16.579
2021-01-14,1703142,29179710,17.15,17.25,17.05,17.2,0.05,833,0.9528145605880446,16.3408,16.3884,16.2455,16.4361
2021-01-15,3150459,53406494,17.2,17.35,16.8,16.9,-0.3,1465,0.9528145605880446,16.3884,16.1026,16.0073,16.5313
2021-01-18,2910577,48698922,16.85,17.0,16.35,16.9,0.0,1113,0.9528145605880446,16.0549,16.1026,15.5785,16.1978
2021-01-19,1643531,28006906,16.9,17.2,16.85,17.0,0.1,691,0.9528145605880446,16.1026,16.1978,16.0549,16.3884
2021-01-20,3334269,54980332,16.95,16.95,16.35,16.45,-0.55,1540,0.9528145605880446,16.1502,15.6738,15.5785,16.1502
2021-01-21,2414189,39353532,16.45,16.65,16.15,16.35,-0.1,1158,0.9528145605880446,15.6738,15.5785,15.388,15.8644
2021-01-22,2598593,41947811,16.35,16.4,16.05,16.25,-0.1,942,0.9528145605880446,15.5785,15.4832,15.2927,15.6262
2021-01-25,2041669,33695974,16.3,16.65,16.25,16.55,0.3,873,0.9528145605880446,15.5309,15.7691,15.4832,15.8644
2021-01-26,1494908,24472203,16.6,16.7,16.2,16.25,-0.3,789,0.9528145605880446,15.8167,15.4832,15.4356,15.912
2021-01-27,1153813,18992501,16.35,16.55,16.35,16.5,0.25,484,0.9528145605880446,15.5785,15.7214,15.5785,15.7691
2021-01-28,1239836,20144752,16.4,16.4,16.15,16.3,-0.2,646,0.9528145605880446,15.6262,15.5309,15.388,15.6262
2021-01-29,1266410,20558693,16.35,16.4,16.15,16.2,-0.1,623,0.9528145605880446,15.5785,15.4356,15.388,15.6262
2021-02-01,881733,14267952,16.2,16.35,16.0,16.2,0.0,475,0.9528145605880446,15.4356,15.4356,15.245,15.5785
2021-02-02,878347,14326762,16.2,16.45,16.2,16.35,0.15,435,0.9528145605880446,15.4356,15.5785,15.4356,15.6738
2021-02-03,955793,15606152,16.45,16.45,16.25,16.3,-0.05,473,0.9528145605880446,15.6738,15.5309,15.4832,15.6738
2021-02-04,831095,13458386,16.2,16.3,16.1,16.2,-0.1,473,0.9528145605880446,15.4356,15.4356,15.3403,15.5309
2021-02-05,974826,15855794,16.25,16.35,16.2,16.3,0.1,441,0.9528145605880446,15.4832,15.5309,15.4356,15.5785
2021-02-17,1939772,32365791,16.4,16.85,16.4,16.8,0.5,913,0.9528145605880446,15.6262,16.0073,15.6262,16.0549
2021-02-18,4564715,79316636,16.9,17.65,16.9,17.45,0.65,1947,0.9528145605880446,16.1026,16.6266,16.1026,16.8172
2021-02-19,11105564,200823408,17.55,18.75,17.5,17.9,0.45,4174,0.9528145605880446,16.7219,17.0554,16.6743,17.8653
2021-02-22,7559302,138771431,18.25,18.55,18.2,18.35,0.45,3116,0.9528145605880446,17.3889,17.4841,17.3412,17.6747
2021-02-23,6120861,112507510,18.4,18.55,18.2,18.4,0.05,2325,0.9528145605880446,17.5318,17.5318,17.3412,17.6747
2021-02-24,4378689,79406610,18.55,18.6,17.9,18.0,-0.4,1929,0.9528145605880446,17.6747,17.1507,17.0554,17.7224
2021-02-25,3424897,62009759,18.2,18.3,17.85,18.3,0.3,1600,0.9528145605880446,17.3412,17.4365,17.0077,17.4365
2021-02-26,2696577,48774491,18.1,18.3,17.9,18.25,-0.05,989,0.9528145605880446,17.2459,17.3889,17.0554,17.4365
2021-03-02,2748374,49518815,18.3,18.4,17.75,17.85,-0.4,1235,0.9528145605880446,17.4365,17.0077,16.9125,17.5318
2021-03-03,2070961,37184959,17.85,18.15,17.8,17.95,0.1,771,0.9528145605880446,17.0077,17.103,16.9601,17.2936
2021-03-04,1986373,35683440,17.95,18.15,17.8,17.95,0.0,958,0.9528145605880446,17.103,17.103,16.9601,17.2936
2021-03-05,1623054,29067480,17.95,18.0,17.85,17.9,-0.05,671,0.9528145605880446,17.103,17.0554,17.0077,17.1507
2021-03-08,18315940,341373322,18.1,19.05,18.1,18.25,0.35,6363,0.9528145605880446,17.2459,17.3889,17.2459,18.1511
2021-03-09,5728913,105423097,18.4,18.6,18.15,18.4,0.15,1866,0.9528145605880446,17.5318,17.5318,17.2936,17.7224
2021-03-10,3290161,60638138,18.5,18.55,18.3,18.4,0.0,1149,0.9528145605880446,17.6271,17.5318,17.4365,17.6747
