Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-16,973807,70092825,71.1,72.5,71.1,72.5,1.8,717,0.6905063641557401,49.095,50.0617,49.095,50.0617
2020-06-17,949488,69057266,72.6,73.3,72.1,73.1,0.6,738,0.6905063641557401,50.1308,50.476,49.7855,50.6141
2020-06-18,1131892,82245116,72.8,73.0,72.3,72.6,-0.5,898,0.6905063641557401,50.2689,50.1308,49.9236,50.407
2020-06-19,2373801,171279272,72.9,73.1,71.6,71.6,-1.0,1405,0.6905063641557401,50.3379,49.4403,49.4403,50.476
2020-06-22,1904308,136048276,71.6,72.0,71.0,71.7,0.1,1224,0.6905063641557401,49.4403,49.5093,49.026,49.7165
2020-06-23,1962911,139913726,72.0,72.0,71.1,71.1,-0.6,1001,0.6905063641557401,49.7165,49.095,49.095,49.7165
2020-06-24,1723531,123034075,71.2,71.5,71.1,71.5,0.4,674,0.6905063641557401,49.1641,49.3712,49.095,49.3712
2020-06-29,2155930,153311912,71.0,71.5,70.9,71.0,-0.5,1026,0.6905063641557401,49.026,49.026,48.9569,49.3712
2020-06-30,980310,70307646,71.4,72.0,71.4,72.0,1.0,559,0.6905063641557401,49.3022,49.7165,49.3022,49.7165
2020-07-01,3397110,247223378,72.3,73.5,72.3,73.5,1.5,1579,0.6905063641557401,49.9236,50.7522,49.9236,50.7522
2020-07-02,2368521,165015970,70.0,70.2,69.0,69.6,0.0,1305,0.7355393879050274,51.4878,51.1935,50.7522,51.6349
2020-07-03,1097864,76132733,69.8,70.0,69.1,69.2,-0.4,750,0.7355393879050274,51.3406,50.8993,50.8258,51.4878
2020-07-06,1023690,71115417,69.2,69.8,69.1,69.3,0.1,661,0.7355393879050274,50.8993,50.9729,50.8258,51.3406
2020-07-07,683101,47251796,69.9,69.9,69.0,69.0,-0.3,527,0.7355393879050274,51.4142,50.7522,50.7522,51.4142
2020-07-08,900292,62228092,69.1,69.5,68.8,69.3,0.3,598,0.7355393879050274,50.8258,50.9729,50.6051,51.12
2020-07-09,1268676,87315203,69.4,69.4,68.5,68.6,-0.7,910,0.7355393879050274,51.0464,50.458,50.3844,51.0464
2020-07-10,828137,56437583,68.6,68.8,67.6,68.2,-0.4,520,0.7355393879050274,50.458,50.1638,49.7225,50.6051
2020-07-13,478207,32557432,68.2,68.7,67.8,68.1,-0.1,360,0.7355393879050274,50.1638,50.0902,49.8696,50.5316
2020-07-14,369926,25213048,68.2,68.3,68.0,68.1,0.0,306,0.7355393879050274,50.1638,50.0902,50.0167,50.2373
2020-07-15,556836,37966229,68.3,68.5,68.0,68.5,0.4,463,0.7355393879050274,50.2373,50.3844,50.0167,50.3844
2020-07-16,415489,28469095,68.5,68.9,68.2,68.3,-0.2,327,0.7355393879050274,50.3844,50.2373,50.1638,50.6787
2020-07-17,391658,26849772,68.3,68.7,68.2,68.2,-0.1,291,0.7355393879050274,50.2373,50.1638,50.1638,50.5316
2020-07-20,391580,26516740,68.2,68.2,67.0,67.8,-0.4,309,0.7355393879050274,50.1638,49.8696,49.2811,50.1638
2020-07-21,646107,43864876,68.0,68.2,67.6,67.7,-0.1,497,0.7355393879050274,50.0167,49.796,49.7225,50.1638
2020-07-22,547755,37101485,67.7,68.0,67.5,67.6,-0.1,378,0.7355393879050274,49.796,49.7225,49.6489,50.0167
2020-07-23,777869,52791624,67.6,68.5,67.4,68.1,0.5,551,0.7355393879050274,49.7225,50.0902,49.5754,50.3844
2020-07-24,703823,47506566,68.0,68.0,67.1,67.1,-1.0,521,0.7355393879050274,50.0167,49.3547,49.3547,50.0167
2020-07-27,624435,41687652,67.1,67.4,66.5,66.5,-0.6,495,0.7355393879050274,49.3547,48.9134,48.9134,49.5754
2020-07-28,773753,51256698,67.0,67.0,65.6,65.6,-0.9,580,0.7355393879050274,49.2811,48.2514,48.2514,49.2811
2020-07-29,517951,34064669,65.6,66.0,65.4,65.7,0.1,422,0.7355393879050274,48.2514,48.3249,48.1043,48.5456
2020-07-30,514280,33863874,66.1,66.5,65.7,65.8,0.1,397,0.7355393879050274,48.6192,48.3985,48.3249,48.9134
2020-07-31,551432,36319398,66.0,66.0,65.7,66.0,0.2,397,0.7355393879050274,48.5456,48.5456,48.3249,48.5456
2020-08-03,509881,33731872,66.0,66.4,66.0,66.2,0.2,383,0.7355393879050274,48.5456,48.6927,48.5456,48.8398
2020-08-04,451998,30053965,66.4,66.7,66.2,66.6,0.4,360,0.7355393879050274,48.8398,48.9869,48.6927,49.0605
2020-08-05,592192,39386597,66.7,66.8,66.3,66.6,0.0,470,0.7355393879050274,49.0605,48.9869,48.7663,49.134
2020-08-06,444001,29588867,67.1,67.1,66.3,66.4,-0.2,353,0.7355393879050274,49.3547,48.8398,48.7663,49.3547
2020-08-07,656368,43227133,66.3,66.4,65.6,65.7,-0.7,543,0.7355393879050274,48.7663,48.3249,48.2514,48.8398
2020-08-10,662610,43298860,65.6,65.6,65.1,65.6,-0.1,511,0.7355393879050274,48.2514,48.2514,47.8836,48.2514
2020-08-11,707953,46193097,65.3,65.6,65.1,65.2,-0.4,518,0.7355393879050274,48.0307,47.9572,47.8836,48.2514
2020-08-12,719474,46836392,65.6,65.6,65.0,65.2,0.0,609,0.7355393879050274,48.2514,47.9572,47.8101,48.2514
2020-08-13,609825,39652165,65.3,65.4,64.8,65.0,-0.2,497,0.7355393879050274,48.0307,47.8101,47.663,48.1043
2020-08-14,781324,50668318,64.9,64.9,64.6,64.7,-0.3,581,0.7355393879050274,47.7365,47.5894,47.5158,47.7365
2020-08-17,885704,57086760,64.6,64.6,64.3,64.4,-0.3,691,0.7355393879050274,47.5158,47.3687,47.2952,47.5158
2020-08-18,670497,43109347,64.3,64.5,64.2,64.4,0.0,565,0.7355393879050274,47.2952,47.3687,47.2216,47.4423
2020-08-19,841985,54111031,64.5,64.5,64.0,64.1,-0.3,690,0.7355393879050274,47.4423,47.1481,47.0745,47.4423
2020-08-20,1475154,93973294,64.1,64.1,63.2,64.0,-0.1,999,0.7355393879050274,47.1481,47.0745,46.4861,47.1481
2020-08-21,787731,50807215,64.4,64.9,63.9,64.7,0.7,634,0.7355393879050274,47.3687,47.5894,47.001,47.7365
2020-08-24,482836,31120840,64.8,64.8,64.3,64.5,-0.2,352,0.7355393879050274,47.663,47.4423,47.2952,47.663
2020-08-25,528895,33957575,64.5,64.6,64.0,64.1,-0.4,449,0.7355393879050274,47.4423,47.1481,47.0745,47.5158
2020-08-26,699981,44822771,64.1,64.3,63.8,64.0,-0.1,593,0.7355393879050274,47.1481,47.0745,46.9274,47.2952
2020-08-27,453430,28988146,64.2,64.2,63.8,64.0,0.0,379,0.7355393879050274,47.2216,47.0745,46.9274,47.2216
2020-08-28,334192,21325588,64.0,64.1,63.7,63.8,-0.2,326,0.7355393879050274,47.0745,46.9274,46.8539,47.1481
2020-08-31,1246819,81011454,63.8,65.9,63.8,65.9,2.1,865,0.7355393879050274,46.9274,48.472,46.9274,48.472
2020-09-01,1005557,65537055,65.4,65.8,65.0,65.0,-0.9,706,0.7355393879050274,48.1043,47.8101,47.8101,48.3985
2020-09-02,505300,32596800,65.0,65.1,64.2,64.3,-0.7,385,0.7355393879050274,47.8101,47.2952,47.2216,47.8836
2020-09-03,765075,49352055,64.3,64.7,64.3,64.5,0.2,573,0.7355393879050274,47.2952,47.4423,47.2952,47.5894
2020-09-04,614248,39530442,64.1,64.7,63.8,64.4,-0.1,354,0.7355393879050274,47.1481,47.3687,46.9274,47.5894
2020-09-07,537400,34686600,64.4,65.2,64.2,64.5,0.1,374,0.7355393879050274,47.3687,47.4423,47.2216,47.9572
2020-09-08,656696,42812755,64.5,65.4,64.5,65.1,0.6,462,0.7355393879050274,47.4423,47.8836,47.4423,48.1043
2020-09-09,583235,37985836,64.8,65.6,64.6,65.0,-0.1,430,0.7355393879050274,47.663,47.8101,47.5158,48.2514
2020-09-10,306953,19981119,65.0,65.3,65.0,65.2,0.2,261,0.7355393879050274,47.8101,47.9572,47.8101,48.0307
2020-09-11,416700,26969300,65.0,65.3,64.5,64.6,-0.6,327,0.7355393879050274,47.8101,47.5158,47.4423,48.0307
2020-09-14,406948,26200634,64.6,64.8,64.2,64.3,-0.3,321,0.7355393879050274,47.5158,47.2952,47.2216,47.663
2020-09-15,522254,33542454,64.3,64.7,64.1,64.1,-0.2,401,0.7355393879050274,47.2952,47.1481,47.1481,47.5894
2020-09-16,522192,33501143,64.2,64.4,64.0,64.0,-0.1,477,0.7355393879050274,47.2216,47.0745,47.0745,47.3687
2020-09-17,690832,44280012,64.0,64.3,63.8,64.0,0.0,526,0.7355393879050274,47.0745,47.0745,46.9274,47.2952
2020-09-18,1028145,65540680,64.0,64.0,63.5,63.5,-0.5,748,0.7355393879050274,47.0745,46.7068,46.7068,47.0745
2020-09-21,810380,51478520,63.5,63.8,63.4,63.4,-0.1,679,0.7355393879050274,46.7068,46.6332,46.6332,46.9274
2020-09-22,542920,34349397,63.4,63.5,63.1,63.2,-0.2,394,0.7355393879050274,46.6332,46.4861,46.4125,46.7068
2020-09-23,372223,23588446,63.3,63.7,63.2,63.4,0.2,291,0.7355393879050274,46.5596,46.6332,46.4861,46.8539
2020-09-24,782900,49572946,63.3,63.8,63.1,63.2,-0.2,526,0.7355393879050274,46.5596,46.4861,46.4125,46.9274
2020-09-25,788000,49802598,63.2,63.8,63.0,63.5,0.3,502,0.7355393879050274,46.4861,46.7068,46.339,46.9274
2020-09-28,485130,30707249,63.7,63.7,63.0,63.2,-0.3,362,0.7355393879050274,46.8539,46.4861,46.339,46.8539
2020-09-29,506274,31946542,63.2,63.3,63.0,63.0,-0.2,327,0.7355393879050274,46.4861,46.339,46.339,46.5596
2020-09-30,646737,40691350,63.1,63.1,62.8,62.8,-0.2,500,0.7355393879050274,46.4125,46.1919,46.1919,46.4125
2020-10-05,564579,35222956,62.8,62.8,62.2,62.4,-0.4,492,0.7355393879050274,46.1919,45.8977,45.7505,46.1919
2020-10-06,637974,39905655,62.5,63.1,62.3,62.8,0.4,513,0.7355393879050274,45.9712,46.1919,45.8241,46.4125
2020-10-07,789752,49169195,62.8,62.8,62.1,62.1,-0.7,570,0.7355393879050274,46.1919,45.677,45.677,46.1919
2020-10-08,643225,39911407,62.2,62.5,61.8,62.0,-0.1,511,0.7355393879050274,45.7505,45.6034,45.4563,45.9712
2020-10-12,738224,45781329,62.0,62.3,61.8,62.1,0.1,559,0.7355393879050274,45.6034,45.677,45.4563,45.8241
2020-10-13,552273,34292324,62.3,62.3,61.9,62.3,0.2,447,0.7355393879050274,45.8241,45.8241,45.5299,45.8241
2020-10-14,730869,46080566,62.5,63.4,62.5,63.0,0.7,501,0.7355393879050274,45.9712,46.339,45.9712,46.6332
2020-10-15,550638,34653747,63.0,63.1,62.6,62.9,-0.1,324,0.7355393879050274,46.339,46.2654,46.0448,46.4125
2020-10-16,457226,28679558,62.8,62.9,62.6,62.7,-0.2,353,0.7355393879050274,46.1919,46.1183,46.0448,46.2654
2020-10-19,450177,28196813,62.7,62.9,62.4,62.5,-0.2,342,0.7355393879050274,46.1183,45.9712,45.8977,46.2654
2020-10-20,440788,27497144,62.4,62.8,62.1,62.8,0.3,325,0.7355393879050274,45.8977,46.1919,45.677,46.1919
2020-10-21,511435,32095278,62.8,63.1,62.3,63.1,0.3,403,0.7355393879050274,46.1919,46.4125,45.8241,46.4125
2020-10-22,1463257,91502136,63.0,63.3,62.3,62.4,-0.7,760,0.7355393879050274,46.339,45.8977,45.8241,46.5596
2020-10-23,482430,30086314,62.6,62.7,62.2,62.3,-0.1,417,0.7355393879050274,46.0448,45.8241,45.7505,46.1183
2020-10-26,570995,35521088,62.5,62.5,62.1,62.1,-0.2,481,0.7355393879050274,45.9712,45.677,45.677,45.9712
2020-10-27,562404,35101569,62.1,62.8,62.1,62.3,0.2,382,0.7355393879050274,45.677,45.8241,45.677,46.1919
2020-10-28,1918209,122564630,62.3,64.5,62.3,63.8,1.5,1332,0.7355393879050274,45.8241,46.9274,45.8241,47.4423
2020-10-29,780877,49683392,63.5,64.0,63.2,63.8,0.0,590,0.7355393879050274,46.7068,46.9274,46.4861,47.0745
2020-10-30,907372,57764736,64.0,64.0,63.1,63.7,-0.1,536,0.7355393879050274,47.0745,46.8539,46.4125,47.0745
2020-11-02,500010,31866741,63.7,64.2,63.5,63.7,0.0,387,0.7355393879050274,46.8539,46.8539,46.7068,47.2216
2020-11-03,738034,47034562,63.7,64.1,63.5,63.7,0.0,568,0.7355393879050274,46.8539,46.8539,46.7068,47.1481
2020-11-04,860679,54917858,63.7,64.3,63.5,63.8,0.1,574,0.7355393879050274,46.8539,46.9274,46.7068,47.2952
2020-11-05,468138,29789983,64.1,64.1,63.5,63.5,-0.3,392,0.7355393879050274,47.1481,46.7068,46.7068,47.1481
2020-11-06,736187,46905243,63.5,64.0,63.4,63.8,0.3,567,0.7355393879050274,46.7068,46.9274,46.6332,47.0745
2020-11-09,608752,38811675,64.0,64.2,63.5,63.7,-0.1,476,0.7355393879050274,47.0745,46.8539,46.7068,47.2216
2020-11-10,599460,38323514,64.0,64.1,63.6,64.0,0.3,427,0.7355393879050274,47.0745,47.0745,46.7803,47.1481
2020-11-11,578345,36854278,63.6,64.2,63.6,63.7,-0.3,476,0.7355393879050274,46.7803,46.8539,46.7803,47.2216
2020-11-12,637512,40403216,63.7,63.7,63.2,63.3,-0.4,406,0.7355393879050274,46.8539,46.5596,46.4861,46.8539
2020-11-13,419254,26396878,63.3,63.3,62.8,62.9,-0.4,312,0.7355393879050274,46.5596,46.2654,46.1919,46.5596
2020-11-16,632870,40068142,63.1,63.7,63.1,63.7,0.8,557,0.7355393879050274,46.4125,46.8539,46.4125,46.8539
2020-11-17,544764,34721677,63.8,64.0,63.5,63.9,0.2,449,0.7355393879050274,46.9274,47.001,46.7068,47.0745
2020-11-18,443603,28327244,63.9,64.0,63.7,64.0,0.1,333,0.7355393879050274,47.001,47.0745,46.8539,47.0745
2020-11-19,1041396,66906238,64.0,64.5,63.8,64.4,0.4,702,0.7355393879050274,47.0745,47.3687,46.9274,47.4423
2020-11-20,2185982,143453193,64.6,66.0,64.6,66.0,1.6,1466,0.7355393879050274,47.5158,48.5456,47.5158,48.5456
2020-11-23,1194922,79176380,66.2,66.7,66.0,66.2,0.2,885,0.7355393879050274,48.6927,48.6927,48.5456,49.0605
2020-11-24,825468,54081980,66.2,66.3,65.1,65.5,-0.7,618,0.7355393879050274,48.6927,48.1778,47.8836,48.7663
2020-11-25,991609,64356883,65.5,65.5,64.5,64.9,-0.6,706,0.7355393879050274,48.1778,47.7365,47.4423,48.1778
2020-11-26,701614,45262306,64.9,64.9,64.2,64.8,-0.1,545,0.7355393879050274,47.7365,47.663,47.2216,47.7365
2020-11-27,1147181,74175480,64.5,65.5,64.2,65.5,0.7,840,0.7355393879050274,47.4423,48.1778,47.2216,48.1778
2020-11-30,840661,54586769,65.5,65.6,64.6,64.6,-0.9,606,0.7355393879050274,48.1778,47.5158,47.5158,48.2514
2020-12-01,1867304,120564524,64.6,65.5,63.6,64.9,0.3,1310,0.7355393879050274,47.5158,47.7365,46.7803,48.1778
2020-12-02,6895624,464749565,65.0,68.5,65.0,67.5,2.6,4457,0.7355393879050274,47.8101,49.6489,47.8101,50.3844
2020-12-03,2760284,183702822,67.5,67.6,66.0,66.1,-1.4,1978,0.7355393879050274,49.6489,48.6192,48.5456,49.7225
2020-12-04,3660275,247229591,66.2,68.5,66.2,67.8,1.7,2505,0.7355393879050274,48.6927,49.8696,48.6927,50.3844
2020-12-07,2486582,168971787,68.9,68.9,67.0,67.8,0.0,1638,0.7355393879050274,50.6787,49.8696,49.2811,50.6787
2020-12-08,1999215,133676716,68.0,68.0,66.3,66.8,-1.0,1345,0.7355393879050274,50.0167,49.134,48.7663,50.0167
2020-12-09,1859992,123188855,66.5,66.8,66.0,66.0,-0.8,1284,0.7355393879050274,48.9134,48.5456,48.5456,49.134
2020-12-10,1945521,126861773,66.0,66.4,64.5,64.8,-1.2,1476,0.7355393879050274,48.5456,47.663,47.4423,48.8398
2020-12-11,1318127,84921890,64.8,64.9,64.0,64.6,-0.2,1021,0.7355393879050274,47.663,47.5158,47.0745,47.7365
2020-12-14,697293,44941835,64.6,65.0,64.3,64.5,-0.1,535,0.7355393879050274,47.5158,47.4423,47.2952,47.8101
2020-12-15,1403455,89569519,64.1,64.4,63.5,63.8,-0.7,1112,0.7355393879050274,47.1481,46.9274,46.7068,47.3687
2020-12-16,1361008,86876554,63.9,64.4,63.6,64.3,0.5,1109,0.7355393879050274,47.001,47.2952,46.7803,47.3687
2020-12-17,923846,58965837,64.3,64.3,63.6,63.9,-0.4,786,0.7355393879050274,47.2952,47.001,46.7803,47.2952
2020-12-18,2204419,142520909,63.8,65.2,63.7,65.2,1.3,968,0.7355393879050274,46.9274,47.9572,46.8539,47.9572
2020-12-21,1703729,109202530,64.9,64.9,63.8,63.9,-1.3,909,0.7355393879050274,47.7365,47.001,46.9274,47.7365
2020-12-22,1527894,97233704,64.0,64.3,63.2,63.2,-0.7,787,0.7355393879050274,47.0745,46.4861,46.4861,47.2952
2020-12-23,1397591,88640550,63.2,64.2,63.2,63.2,0.0,801,0.7355393879050274,46.4861,46.4861,46.4861,47.2216
2020-12-24,1285453,81581544,63.5,64.2,63.2,63.2,0.0,658,0.7355393879050274,46.7068,46.4861,46.4861,47.2216
2020-12-25,847240,54262993,63.5,64.4,63.4,64.3,1.1,630,0.7355393879050274,46.7068,47.2952,46.6332,47.3687
2020-12-28,1235411,80302362,64.6,65.3,64.5,65.2,0.9,838,0.7355393879050274,47.5158,47.9572,47.4423,48.0307
2020-12-29,786563,51017982,65.3,65.5,64.5,65.0,-0.2,556,0.7355393879050274,48.0307,47.8101,47.4423,48.1778
2020-12-30,1002839,65191347,65.0,65.3,64.7,65.2,0.2,635,0.7355393879050274,47.8101,47.9572,47.5894,48.0307
2020-12-31,604460,39318593,65.2,65.3,64.9,65.0,-0.2,433,0.7355393879050274,47.9572,47.8101,47.7365,48.0307
2021-01-04,1649021,107982159,65.1,66.4,64.4,66.0,1.0,1074,0.7355393879050274,47.8836,48.5456,47.3687,48.8398
2021-01-05,988058,64573057,66.0,66.0,65.1,65.3,-0.7,750,0.7355393879050274,48.5456,48.0307,47.8836,48.5456
2021-01-06,1358289,87883033,65.3,65.5,64.2,64.4,-0.9,947,0.7355393879050274,48.0307,47.3687,47.2216,48.1778
2021-01-07,1158273,74585095,64.9,64.9,64.2,64.7,0.3,831,0.7355393879050274,47.7365,47.5894,47.2216,47.7365
2021-01-08,858874,55324278,64.7,64.8,64.2,64.3,-0.4,617,0.7355393879050274,47.5894,47.2952,47.2216,47.663
2021-01-11,1089212,70064138,64.3,64.8,64.1,64.3,0.0,767,0.7355393879050274,47.2952,47.2952,47.1481,47.663
2021-01-12,1056334,67877700,64.3,64.7,64.0,64.0,-0.3,699,0.7355393879050274,47.2952,47.0745,47.0745,47.5894
2021-01-13,1201220,76970978,64.0,64.4,63.8,63.9,-0.1,743,0.7355393879050274,47.0745,47.001,46.9274,47.3687
2021-01-14,1338750,85425915,63.8,64.1,63.5,64.1,0.2,950,0.7355393879050274,46.9274,47.1481,46.7068,47.1481
2021-01-15,1739459,110723447,64.1,64.5,63.3,63.7,-0.4,1193,0.7355393879050274,47.1481,46.8539,46.5596,47.4423
2021-01-18,1474946,92819294,63.7,63.7,62.5,63.3,-0.4,983,0.7355393879050274,46.8539,46.5596,45.9712,46.8539
2021-01-19,664821,42121342,63.5,63.6,63.1,63.6,0.3,520,0.7355393879050274,46.7068,46.7803,46.4125,46.7803
2021-01-20,1143046,71803328,63.5,63.5,62.6,62.8,-0.8,915,0.7355393879050274,46.7068,46.1919,46.0448,46.7068
2021-01-21,1327208,82990621,62.9,62.9,62.2,62.4,-0.4,991,0.7355393879050274,46.2654,45.8977,45.7505,46.2654
2021-01-22,1314649,81626720,62.4,62.4,62.0,62.0,-0.4,942,0.7355393879050274,45.8977,45.6034,45.6034,45.8977
2021-01-25,1455225,90377573,62.0,63.2,61.6,62.8,0.8,1010,0.7355393879050274,45.6034,46.1919,45.3092,46.4861
2021-01-26,943021,58607710,62.5,62.7,61.9,62.2,-0.6,718,0.7355393879050274,45.9712,45.7505,45.5299,46.1183
2021-01-27,1015315,63085123,62.2,62.5,62.0,62.1,-0.1,528,0.7355393879050274,45.7505,45.677,45.6034,45.9712
2021-01-28,1155163,71318294,61.8,61.9,61.5,61.7,-0.4,860,0.7355393879050274,45.4563,45.3828,45.2357,45.5299
2021-01-29,986738,60865604,61.7,62.0,61.5,61.6,-0.1,722,0.7355393879050274,45.3828,45.3092,45.2357,45.6034
2021-02-01,558366,34392672,61.8,61.9,61.4,61.6,0.0,431,0.7355393879050274,45.4563,45.3092,45.1621,45.5299
2021-02-02,833842,51414816,61.5,61.9,61.5,61.9,0.3,573,0.7355393879050274,45.2357,45.5299,45.2357,45.5299
2021-02-03,1095432,67564094,61.8,61.8,61.6,61.6,-0.3,586,0.7355393879050274,45.4563,45.3092,45.3092,45.4563
2021-02-04,680486,41891609,61.6,61.7,61.4,61.6,0.0,540,0.7355393879050274,45.3092,45.3092,45.1621,45.3828
2021-02-05,717936,44628776,61.9,62.5,61.6,62.4,0.8,577,0.7355393879050274,45.5299,45.8977,45.3092,45.9712
2021-02-17,1841276,116644909,63.2,63.8,62.3,63.5,1.1,1344,0.7355393879050274,46.4861,46.7068,45.8241,46.9274
2021-02-18,1610808,103597416,63.7,64.8,63.7,64.5,1.0,1119,0.7355393879050274,46.8539,47.4423,46.8539,47.663
2021-02-19,1436968,93146663,64.5,65.2,64.4,64.9,0.4,1022,0.7355393879050274,47.4423,47.7365,47.3687,47.9572
2021-02-22,2241167,147029634,65.2,66.4,65.1,65.5,0.6,1370,0.7355393879050274,47.9572,48.1778,47.8836,48.8398
2021-02-23,955755,62400376,65.5,65.5,65.0,65.5,0.0,662,0.7355393879050274,48.1778,48.1778,47.8101,48.1778
2021-02-24,984611,64437174,65.5,65.8,65.1,65.4,-0.1,672,0.7355393879050274,48.1778,48.1043,47.8836,48.3985
2021-02-25,1020964,66911717,65.7,65.8,65.4,65.7,0.3,711,0.7355393879050274,48.3249,48.3249,48.1043,48.3985
2021-02-26,1021316,66585092,65.7,65.7,65.0,65.4,-0.3,731,0.7355393879050274,48.3249,48.1043,47.8101,48.3249
2021-03-02,2685164,179092348,65.4,67.4,65.4,66.4,1.0,1716,0.7355393879050274,48.1043,48.8398,48.1043,49.5754
2021-03-03,1318490,87722518,66.7,67.0,66.0,66.6,0.2,923,0.7355393879050274,49.0605,48.9869,48.5456,49.2811
2021-03-04,1521965,99903267,66.4,66.5,65.0,65.6,-1.0,900,0.7355393879050274,48.8398,48.2514,47.8101,48.9134
2021-03-05,837676,54606324,65.0,65.5,64.9,65.2,-0.4,558,0.7355393879050274,47.8101,47.9572,47.7365,48.1778
2021-03-08,1547261,100946110,65.2,65.8,64.9,65.0,-0.2,1011,0.7355393879050274,47.9572,47.8101,47.7365,48.3985
2021-03-09,1058594,68512670,65.0,65.2,64.4,64.8,-0.2,765,0.7355393879050274,47.8101,47.663,47.3687,47.9572
2021-03-10,1212571,77962562,64.8,64.8,64.0,64.5,-0.3,971,0.7355393879050274,47.663,47.4423,47.0745,47.663
2021-03-11,1358577,88562272,64.6,65.6,64.6,65.2,0.7,849,0.7355393879050274,47.5158,47.9572,47.5158,48.2514
2021-03-12,1034147,67315587,65.2,65.4,64.7,65.3,0.1,666,0.7355393879050274,47.9572,48.0307,47.5894,48.1043
