Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2024-01-10,248979,53457206,220.0,220.0,210.5,215.5,-3.0,585,0.9788220443958798,215.3408,210.9362,206.042,215.3408
2024-01-11,506065,116220169,215.5,237.0,215.5,237.0,21.5,837,0.9788220443958798,210.9362,231.9808,210.9362,231.9808
2024-01-12,717342,175195594,233.0,255.0,232.5,247.0,10.0,1313,0.9788220443958798,228.0655,241.769,227.5761,249.5996
2024-01-15,368807,89082883,247.0,247.0,238.0,238.0,-9.0,728,0.9788220443958798,241.769,232.9596,232.9596,241.769
2024-01-16,296657,71212372,236.0,245.5,236.0,236.5,-1.5,537,0.9788220443958798,231.002,231.4914,231.002,240.3008
2024-01-17,264633,61679238,238.5,240.0,227.0,232.5,-4.0,464,0.9788220443958798,233.4491,227.5761,222.1926,234.9173
2024-01-18,199751,46023956,236.0,237.5,224.0,229.5,-3.0,365,0.9788220443958798,231.002,224.6397,219.2561,232.4702
2024-01-19,137372,32086107,235.5,237.0,231.5,232.5,3.0,265,0.9788220443958798,230.5126,227.5761,226.5973,231.9808
2024-01-22,685701,171236987,240.0,255.0,237.5,253.0,20.5,1435,0.9788220443958798,234.9173,247.642,232.4702,249.5996
2024-01-23,382470,95402910,253.0,253.0,245.5,246.5,-6.5,1122,0.9788220443958798,247.642,241.2796,240.3008,247.642
2024-01-24,183112,44904755,251.0,251.0,241.5,246.0,-0.5,665,0.9788220443958798,245.6843,240.7902,236.3855,245.6843
2024-01-25,151461,36982968,249.0,249.0,242.0,243.5,-2.5,296,0.9788220443958798,243.7267,238.3432,236.8749,243.7267
2024-01-26,215172,51218758,241.0,243.0,235.0,236.0,-7.5,406,0.9788220443958798,235.8961,231.002,230.0232,237.8538
2024-01-29,465738,108523741,236.0,243.0,228.0,230.0,-6.0,716,0.9788220443958798,231.002,225.1291,223.1714,237.8538
2024-01-30,301250,68152887,230.0,230.0,223.5,226.0,-4.0,589,0.9788220443958798,225.1291,221.2138,218.7667,225.1291
2024-01-31,213637,47835171,226.0,228.0,222.0,223.5,-2.5,412,0.9788220443958798,221.2138,218.7667,217.2985,223.1714
2024-02-01,318949,73618122,226.5,239.0,222.5,235.5,12.0,542,0.9788220443958798,221.7032,230.5126,217.7879,233.9385
2024-02-02,372485,87974042,236.0,246.0,231.5,233.0,-2.5,611,0.9788220443958798,231.002,228.0655,226.5973,240.7902
2024-02-05,283277,64340695,232.0,233.5,225.0,225.5,-7.5,1003,0.9788220443958798,227.0867,220.7244,220.235,228.5549
2024-02-15,358563,78598941,220.0,225.0,214.5,223.0,-2.5,671,0.9788220443958798,215.3408,218.2773,209.9573,220.235
2024-02-16,181436,41092447,219.0,232.0,219.0,227.0,4.0,411,0.9788220443958798,214.362,222.1926,214.362,227.0867
2024-02-19,166292,37354289,229.0,230.5,222.0,222.0,-5.0,424,0.9788220443958798,224.1502,217.2985,217.2985,225.6185
2024-02-20,147529,32439309,220.0,223.0,218.5,220.5,-1.5,327,0.9788220443958798,215.3408,215.8303,213.8726,218.2773
2024-02-21,118516,26249034,223.0,225.0,219.5,220.5,0.0,214,0.9788220443958798,218.2773,215.8303,214.8514,220.235
2024-02-22,133455,29656431,221.0,226.0,220.5,220.5,0.0,229,0.9788220443958798,216.3197,215.8303,215.8303,221.2138
2024-02-23,236529,52041426,221.5,225.0,216.5,217.5,-3.0,423,0.9788220443958798,216.8091,212.8938,211.915,220.235
2024-02-26,216186,46536777,219.0,219.0,214.0,214.0,-3.5,380,0.9788220443958798,214.362,209.4679,209.4679,214.362
2024-02-27,1037504,241036417,214.5,235.0,214.5,235.0,21.0,1041,0.9788220443958798,209.9573,230.0232,209.9573,230.0232
2024-02-29,1389829,341863929,236.5,257.0,236.0,252.0,17.0,1816,0.9788220443958798,231.4914,246.6632,231.002,251.5573
2024-03-01,559651,136956708,248.0,252.0,240.0,244.0,-8.0,1310,0.9788220443958798,242.7479,238.8326,234.9173,246.6632
2024-03-04,530466,131488857,252.0,255.0,241.5,242.0,-2.0,805,0.9788220443958798,246.6632,236.8749,236.3855,249.5996
2024-03-05,317577,76298367,242.0,247.0,237.0,238.5,-3.5,907,0.9788220443958798,236.8749,233.4491,231.9808,241.769
2024-03-06,908147,233986873,241.5,262.0,239.0,262.0,23.5,1044,0.9788220443958798,236.3855,256.4514,233.9385,256.4514
2024-03-07,1751324,487023764,281.0,285.0,269.5,283.0,21.0,3846,0.9788220443958798,275.049,277.0066,263.7925,278.9643
2024-03-08,1040827,284930294,276.0,281.5,264.5,273.0,-10.0,4821,0.9788220443958798,270.1549,267.2184,258.8984,275.5384
2024-03-11,785744,221504424,272.0,294.5,268.0,280.0,7.0,2581,0.9788220443958798,266.2396,274.0702,262.3243,288.2631
2024-03-12,1892201,565622096,276.0,308.0,273.0,308.0,28.0,3170,0.9788220443958798,270.1549,301.4772,267.2184,301.4772
2024-03-13,1831746,571110018,321.5,328.0,296.0,305.0,-3.0,2264,0.9788220443958798,314.6913,298.5407,289.7313,321.0536
2024-03-14,1053586,305546689,311.0,311.0,276.0,297.5,-7.5,3729,0.9788220443958798,304.4137,291.1996,270.1549,304.4137
2024-03-15,2307712,740778073,293.0,327.0,291.5,327.0,29.5,2736,0.9788220443958798,286.7949,320.0748,285.3266,320.0748
2024-03-18,1811877,606171680,320.0,359.5,315.0,359.5,32.5,2931,0.9788220443958798,313.2231,351.8865,308.3289,351.8865
2024-03-19,2564704,968017750,369.5,395.0,360.0,385.0,25.5,3324,0.9788220443958798,361.6747,376.8465,352.3759,386.6347
2024-03-20,1498566,557327263,380.0,382.5,363.0,369.5,-15.5,2502,0.9788220443958798,371.9524,361.6747,355.3124,374.3994
2024-03-21,1556533,565238709,374.0,380.0,341.0,372.0,2.5,2293,0.9788220443958798,366.0794,364.1218,333.7783,371.9524
2024-03-22,1111224,391791296,367.0,367.0,343.0,344.0,-28.0,2027,0.9788220443958798,359.2277,336.7148,335.736,359.2277
2024-03-25,962444,344746109,345.5,369.0,342.0,357.0,13.0,1467,0.9788220443958798,338.183,349.4395,334.7571,361.1853
2024-03-26,1011071,345427895,350.5,357.5,331.0,333.0,-24.0,1799,0.9788220443958798,343.0771,325.9477,323.9901,349.9289
2024-03-27,386763,130771979,333.0,346.0,330.0,336.5,3.5,789,0.9788220443958798,325.9477,329.3736,323.0113,338.6724
2024-03-28,448761,149700083,338.5,345.0,325.5,328.0,-8.5,884,0.9788220443958798,331.3313,321.0536,318.6066,337.6936
2024-03-29,714344,245683401,338.0,350.0,335.0,346.0,18.0,1080,0.9788220443958798,330.8419,338.6724,327.9054,342.5877
2024-04-01,645319,224659874,356.0,363.0,338.5,341.0,-5.0,1093,0.9788220443958798,348.4606,333.7783,331.3313,355.3124
2024-04-02,659183,227189191,341.0,352.5,335.0,345.5,4.5,1084,0.9788220443958798,333.7783,338.183,327.9054,345.0348
2024-04-03,1843459,673802047,343.5,378.0,339.0,368.5,23.0,2510,0.9788220443958798,336.2254,360.6959,331.8207,369.9947
2024-04-08,2217205,855820374,373.5,398.0,373.5,379.0,10.5,2861,0.9788220443958798,365.59,370.9736,365.59,389.5712
2024-04-09,1976274,776290296,392.0,404.0,381.0,383.0,4.0,2946,0.9788220443958798,383.6982,374.8888,372.9312,395.4441
2024-04-10,1270188,478244710,388.0,395.0,362.5,363.5,-19.5,2188,0.9788220443958798,379.783,355.8018,354.823,386.6347
2024-04-11,1447458,544183829,363.5,385.5,363.0,372.0,8.5,1856,0.9788220443958798,355.8018,364.1218,355.3124,377.3359
2024-04-12,1030790,380253463,378.5,382.0,360.5,364.0,-8.0,1606,0.9788220443958798,370.4841,356.2912,352.8653,373.91
2024-04-15,569325,202718743,355.0,367.0,346.5,346.5,-17.5,1018,0.9788220443958798,347.4818,339.1618,339.1618,359.2277
2024-04-16,797598,268029251,344.0,346.5,328.5,331.0,-15.5,1282,0.9788220443958798,336.7148,323.9901,321.543,339.1618
2024-04-17,644110,224414611,338.5,358.0,337.5,350.0,19.0,975,0.9788220443958798,331.3313,342.5877,330.3524,350.4183
2024-04-18,815005,290914994,346.0,366.0,346.0,351.0,1.0,1119,0.9788220443958798,338.6724,343.5665,338.6724,358.2489
2024-04-19,729712,250077964,346.5,357.0,330.5,338.0,-13.0,1099,0.9788220443958798,339.1618,330.8419,323.5007,349.4395
2024-04-22,628659,205720447,337.0,337.0,318.5,318.5,-19.5,1048,0.9788220443958798,329.863,311.7548,311.7548,329.863
2024-04-23,341939,109519212,328.0,329.5,315.0,316.5,-2.0,1007,0.9788220443958798,321.0536,309.7972,308.3289,322.5219
2024-04-24,604711,202699311,326.5,341.5,325.0,339.5,23.0,1044,0.9788220443958798,319.5854,332.3101,318.1172,334.2677
2024-04-25,555231,188839779,335.0,350.0,332.5,333.0,-6.5,842,0.9788220443958798,327.9054,325.9477,325.4583,342.5877
2024-04-26,1246894,443616847,349.0,366.0,347.0,349.5,16.5,1681,0.9788220443958798,341.6089,342.0983,339.6512,358.2489
2024-04-29,1101674,397704011,358.5,372.0,350.5,354.0,4.5,1576,0.9788220443958798,350.9077,346.503,343.0771,364.1218
2024-04-30,699332,251171769,354.0,367.0,353.0,358.0,4.0,1118,0.9788220443958798,346.503,350.4183,345.5242,359.2277
2024-05-02,426736,150943352,360.5,360.5,350.0,351.0,-7.0,723,0.9788220443958798,352.8653,343.5665,342.5877,352.8653
2024-05-03,415390,147102425,357.5,361.5,348.5,348.5,-2.5,641,0.9788220443958798,349.9289,341.1195,341.1195,353.8442
2024-05-06,726050,259918651,355.5,369.0,351.0,354.0,5.5,917,0.9788220443958798,347.9712,346.503,343.5665,361.1853
2024-05-07,584443,203213404,357.0,360.0,339.5,348.0,-6.0,921,0.9788220443958798,349.4395,340.6301,332.3101,352.3759
2024-05-08,253499,87976471,346.5,352.5,343.0,344.0,-4.0,435,0.9788220443958798,339.1618,336.7148,335.736,345.0348
2024-05-09,274637,92772551,344.0,347.0,333.0,336.5,-7.5,562,0.9788220443958798,336.7148,329.3736,325.9477,339.6512
2024-05-10,356352,121666841,344.0,348.5,335.0,338.0,1.5,531,0.9788220443958798,336.7148,330.8419,327.9054,341.1195
2024-05-13,297469,98495583,341.0,341.5,325.0,325.5,-12.5,701,0.9788220443958798,333.7783,318.6066,318.1172,334.2677
2024-05-14,206729,67441285,326.0,329.5,322.5,327.5,2.0,388,0.9788220443958798,319.096,320.5642,315.6701,322.5219
2024-05-15,283256,92248873,327.0,330.0,321.0,321.0,-6.5,612,0.9788220443958798,320.0748,314.2019,314.2019,323.0113
2024-05-16,666671,225726858,326.5,347.5,326.5,335.5,14.5,895,0.9788220443958798,319.5854,328.3948,319.5854,340.1407
2024-05-17,172574,57429777,338.0,338.0,329.0,333.0,-2.5,373,0.9788220443958798,330.8419,325.9477,322.0325,330.8419
2024-05-20,205604,68550536,335.0,337.0,330.0,332.5,-0.5,333,0.9788220443958798,327.9054,325.4583,323.0113,329.863
2024-05-21,953958,334759491,333.5,364.5,333.5,360.0,27.5,1266,0.9788220443958798,326.4372,352.3759,326.4372,356.7806
2024-05-22,805441,286528404,366.0,366.0,350.0,350.5,-9.5,1158,0.9788220443958798,358.2489,343.0771,342.5877,358.2489
2024-05-23,998717,355974561,351.5,367.0,345.0,352.0,1.5,1289,0.9788220443958798,344.0559,344.5454,337.6936,359.2277
2024-05-24,421502,146401459,348.0,351.5,341.5,349.0,-3.0,637,0.9788220443958798,340.6301,341.6089,334.2677,344.0559
2024-05-27,1088304,390911980,355.5,367.0,352.0,354.0,5.0,1325,0.9788220443958798,347.9712,346.503,344.5454,359.2277
2024-05-28,397947,141090605,352.5,359.0,351.0,352.5,-1.5,684,0.9788220443958798,345.0348,345.0348,343.5665,351.3971
2024-05-29,1597623,583292334,357.0,379.0,352.0,373.5,21.0,2028,0.9788220443958798,349.4395,365.59,344.5454,370.9736
2024-05-30,841264,303699722,371.0,371.0,352.0,353.0,-20.5,1488,0.9788220443958798,363.143,345.5242,344.5454,363.143
2024-05-31,694153,241779509,359.5,359.5,341.5,342.5,-10.5,1108,0.9788220443958798,351.8865,335.2466,334.2677,351.8865
2024-06-03,1013996,363327562,349.0,367.0,348.0,353.5,11.0,1205,0.9788220443958798,341.6089,346.0136,340.6301,359.2277
2024-06-04,720769,253973057,357.0,364.5,341.5,344.5,-9.0,1124,0.9788220443958798,349.4395,337.2042,334.2677,356.7806
2024-06-05,470645,159503954,349.0,349.5,335.0,335.5,-9.0,872,0.9788220443958798,341.6089,328.3948,327.9054,342.0983
2024-06-06,370121,126727065,340.0,349.5,338.5,339.5,4.0,521,0.9788220443958798,332.7995,332.3101,331.3313,342.0983
2024-06-07,194739,65861645,339.5,342.5,336.0,336.5,-3.0,498,0.9788220443958798,332.3101,329.3736,328.8842,335.2466
2024-06-11,324988,108623790,328.5,342.5,326.5,330.0,-6.5,711,0.9788220443958798,321.543,323.0113,319.5854,335.2466
2024-06-12,218138,72376812,330.0,337.0,328.5,336.0,6.0,371,0.9788220443958798,323.0113,328.8842,321.543,329.863
2024-06-13,173726,58740261,337.5,340.5,336.0,337.5,1.5,346,0.9788220443958798,330.3524,330.3524,328.8842,333.2889
2024-06-14,334348,114399166,340.5,349.0,338.0,338.0,0.5,485,0.9788220443958798,333.2889,330.8419,330.8419,341.6089
2024-06-17,194558,65541154,335.5,341.5,334.0,335.5,-2.5,436,0.9788220443958798,328.3948,328.3948,326.9266,334.2677
2024-06-18,180361,60373908,339.5,340.5,332.5,333.0,-2.5,348,0.9788220443958798,332.3101,325.9477,325.4583,333.2889
2024-06-19,186342,62456619,334.5,338.0,332.5,336.5,3.5,300,0.9788220443958798,327.416,329.3736,325.4583,330.8419
2024-06-20,1074483,378773593,339.5,362.0,339.5,350.5,14.0,1489,0.9788220443958798,332.3101,343.0771,332.3101,354.3336
2024-06-21,2524582,913427306,356.0,376.5,346.0,347.0,-3.5,3409,0.9788220443958798,348.4606,339.6512,338.6724,368.5265
2024-06-24,478768,163728092,347.0,352.5,338.0,338.0,-9.0,1042,0.9788220443958798,339.6512,330.8419,330.8419,345.0348
2024-06-25,323593,107797167,337.0,337.5,329.0,337.0,-1.0,484,0.9788220443958798,329.863,329.863,322.0325,330.3524
2024-06-26,470060,163015099,340.5,353.0,340.5,346.5,9.5,652,0.9788220443958798,333.2889,339.1618,333.2889,345.5242
2024-06-27,265396,90531490,345.0,346.5,338.0,338.5,-8.0,528,0.9788220443958798,337.6936,331.3313,330.8419,339.1618
2024-06-28,260808,88121063,342.0,342.0,335.0,336.0,-2.5,452,0.9788220443958798,334.7571,328.8842,327.9054,334.7571
2024-07-01,212181,70970919,337.0,339.5,332.0,333.0,-3.0,496,0.9788220443958798,329.863,325.9477,324.9689,332.3101
2024-07-02,196008,64873683,334.0,334.0,329.5,329.5,-3.5,505,0.9788220443958798,326.9266,322.5219,322.5219,326.9266
2024-07-03,142874,47468399,333.5,336.5,330.0,330.5,1.0,313,0.9788220443958798,326.4372,323.5007,323.0113,329.3736
2024-07-04,245940,82457562,335.5,340.5,332.0,332.5,2.0,408,0.9788220443958798,328.3948,325.4583,324.9689,333.2889
2024-07-05,441935,150793545,334.0,348.0,334.0,342.0,9.5,641,0.9788220443958798,326.9266,334.7571,326.9266,340.6301
2024-07-08,338470,113092631,342.0,342.0,330.0,330.5,-11.5,616,0.9788220443958798,334.7571,323.5007,323.0113,334.7571
2024-07-09,269683,87624252,331.0,334.5,320.0,324.0,-6.5,520,0.9788220443958798,323.9901,317.1383,313.2231,327.416
2024-07-10,633850,214521798,331.5,346.0,331.5,334.5,10.5,756,0.9788220443958798,324.4795,327.416,324.4795,338.6724
2024-07-11,430943,141367181,339.0,339.0,325.0,325.0,-9.5,1104,0.9788220443958798,331.8207,318.1172,318.1172,331.8207
2024-07-12,232657,74541619,320.0,323.5,318.0,319.5,-5.5,520,0.9788220443958798,313.2231,312.7336,311.2654,316.6489
2024-07-15,187418,59184930,322.0,322.0,313.5,313.5,-6.0,543,0.9788220443958798,315.1807,306.8607,306.8607,315.1807
2024-07-16,335499,103740586,315.0,317.0,301.5,303.5,-10.0,816,0.9788220443958798,308.3289,297.0725,295.1148,310.2866
2024-07-17,165833,51245535,303.0,313.0,303.0,309.5,6.0,488,0.9788220443958798,296.5831,302.9454,296.5831,306.3713
2024-07-18,102326,31173731,308.5,308.5,302.5,303.5,0.0,314,0.9883381924198251,304.9023,299.9606,298.9723,304.9023
2024-07-19,190631,56254573,304.5,304.5,291.0,291.0,-12.5,676,0.9883381924198251,300.949,287.6064,287.6064,300.949
2024-07-22,269503,74512052,291.5,291.5,270.0,274.0,-17.0,649,0.9883381924198251,288.1006,270.8047,266.8513,288.1006
2024-07-23,93745,25906284,281.5,281.5,275.0,276.5,2.5,452,0.9883381924198251,278.2172,273.2755,271.793,278.2172
2024-07-26,125644,33801837,270.0,273.0,264.0,269.0,-7.5,298,0.9883381924198251,266.8513,265.863,260.9213,269.8163
2024-07-29,143562,38629873,278.5,278.5,262.0,264.5,-4.5,1019,0.9883381924198251,275.2522,261.4155,258.9446,275.2522
2024-07-30,128284,33688082,261.0,271.0,255.0,269.5,5.0,532,0.9883381924198251,257.9563,266.3571,252.0262,267.8397
2024-07-31,86235,22928868,265.0,270.0,259.0,267.0,-2.5,738,0.9883381924198251,261.9096,263.8863,255.9796,266.8513
2024-08-01,103154,28290148,277.0,277.0,271.5,273.5,6.5,471,0.9883381924198251,273.7697,270.3105,268.3338,273.7697
2024-08-02,162387,41760743,264.0,264.0,250.5,252.5,-21.0,586,0.9883381924198251,260.9213,249.5554,247.5787,260.9213
2024-08-05,96297,21996520,238.0,238.0,227.5,227.5,-25.0,340,0.9883381924198251,235.2245,224.8469,224.8469,235.2245
2024-08-06,575445,121032483,227.5,234.0,205.0,208.5,-19.0,878,0.9883381924198251,224.8469,206.0685,202.6093,231.2711
2024-08-07,241190,53185343,215.5,225.5,211.5,221.5,13.0,848,0.9883381924198251,212.9869,218.9169,209.0335,222.8703
2024-08-08,157744,34080234,221.5,221.5,211.5,215.0,-6.5,375,0.9883381924198251,218.9169,212.4927,209.0335,218.9169
2024-08-09,192659,43277339,226.0,230.0,220.0,221.5,6.5,403,0.9883381924198251,223.3644,218.9169,217.4344,227.3178
2024-08-12,214743,48975243,225.0,232.5,222.5,228.0,6.5,303,0.9883381924198251,222.3761,225.3411,219.9052,229.7886
2024-08-13,103615,23497479,232.0,232.0,223.5,228.0,0.0,581,0.9883381924198251,229.2945,225.3411,220.8936,229.2945
2024-08-14,180025,41790233,232.0,235.5,230.0,234.5,6.5,274,0.9883381924198251,229.2945,231.7653,227.3178,232.7536
2024-08-15,95183,22197089,236.5,236.5,230.5,231.0,-3.5,191,0.9883381924198251,233.742,228.3061,227.812,233.742
2024-08-16,100536,23834182,236.0,239.0,235.0,237.0,6.0,220,0.9883381924198251,233.2478,234.2362,232.2595,236.2128
2024-08-19,119942,28765335,243.0,243.5,237.0,238.5,1.5,346,0.9883381924198251,240.1662,235.7187,234.2362,240.6603
2024-08-20,150443,36807475,242.5,247.0,241.5,245.0,6.5,254,0.9883381924198251,239.672,242.1429,238.6837,244.1195
2024-08-21,91771,22034881,245.5,245.5,238.0,240.5,-4.5,450,0.9883381924198251,242.637,237.6953,235.2245,242.637
2024-08-22,55452,13397537,243.5,243.5,240.5,241.0,0.5,104,0.9883381924198251,240.6603,238.1895,237.6953,240.6603
