Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-07,2525616,111449901,44.3,44.35,43.9,44.1,0.1,1249,0.521302626867486,23.0937,22.9894,22.8852,23.1198
2020-07-08,1911899,84347863,44.15,44.4,43.9,44.4,0.3,1152,0.521302626867486,23.0155,23.1458,22.8852,23.1458
2020-07-09,2381609,104835297,44.45,44.45,43.9,43.9,-0.5,1411,0.521302626867486,23.1719,22.8852,22.8852,23.1719
2020-07-10,3017643,130824812,43.9,43.9,43.15,43.15,-0.75,1918,0.521302626867486,22.8852,22.4942,22.4942,22.8852
2020-07-13,3381427,145325109,43.2,43.4,42.8,42.8,-0.35,1997,0.521302626867486,22.5203,22.3118,22.3118,22.6245
2020-07-14,1879789,80244545,42.8,43.0,42.6,42.6,-0.2,1201,0.521302626867486,22.3118,22.2075,22.2075,22.416
2020-07-15,3632254,157709888,42.65,43.95,42.6,43.65,1.05,2160,0.521302626867486,22.2336,22.7549,22.2075,22.9113
2020-07-16,1941973,84520472,43.8,43.9,43.25,43.25,-0.4,1237,0.521302626867486,22.8331,22.5463,22.5463,22.8852
2020-07-17,1925936,82964431,43.55,43.55,42.8,42.9,-0.35,1210,0.521302626867486,22.7027,22.3639,22.3118,22.7027
2020-07-20,1923173,82167639,42.9,43.0,42.6,42.65,-0.25,1229,0.521302626867486,22.3639,22.2336,22.2075,22.416
2020-07-21,1592691,68961507,43.1,43.55,43.0,43.45,0.8,1126,0.521302626867486,22.4681,22.6506,22.416,22.7027
2020-07-22,1311890,56868761,43.4,43.6,43.15,43.3,-0.15,869,0.521302626867486,22.6245,22.5724,22.4942,22.7288
2020-07-23,844089,36541652,43.3,43.4,43.15,43.4,0.1,560,0.521302626867486,22.5724,22.6245,22.4942,22.6245
2020-07-24,2194995,94324235,43.2,43.25,42.8,42.8,-0.6,1304,0.521302626867486,22.5203,22.3118,22.3118,22.5463
2020-07-27,2290721,97362014,42.75,43.0,42.3,42.3,-0.5,1370,0.521302626867486,22.2857,22.0511,22.0511,22.416
2020-07-28,2986356,125370902,42.2,42.4,41.6,41.6,-0.7,1892,0.521302626867486,21.999,21.6862,21.6862,22.1032
2020-07-29,1726551,72776701,41.6,42.45,41.55,41.9,0.3,1332,0.521302626867486,21.6862,21.8426,21.6601,22.1293
2020-07-30,1321652,55618770,42.05,42.3,41.9,42.3,0.4,890,0.521302626867486,21.9208,22.0511,21.8426,22.0511
2020-07-31,1940872,83128799,42.25,43.0,42.25,42.8,0.5,1124,0.521302626867486,22.025,22.3118,22.025,22.416
2020-08-03,2642557,111898265,42.8,42.8,42.15,42.2,-0.6,1691,0.521302626867486,22.3118,21.999,21.9729,22.3118
2020-08-04,939227,39807837,42.3,42.5,42.3,42.3,0.1,629,0.521302626867486,22.0511,22.0511,22.0511,22.1554
2020-08-05,1096500,46501892,42.5,42.55,42.35,42.4,0.1,833,0.521302626867486,22.1554,22.1032,22.0772,22.1814
2020-08-06,1731461,73979500,42.6,42.95,42.6,42.95,0.55,1045,0.521302626867486,22.2075,22.3899,22.2075,22.3899
2020-08-07,2059931,88127519,43.0,43.25,42.6,42.85,-0.1,1265,0.521302626867486,22.416,22.3378,22.2075,22.5463
2020-08-10,1417825,60822783,42.95,43.05,42.8,42.9,0.05,907,0.521302626867486,22.3899,22.3639,22.3118,22.4421
2020-08-11,1236764,52980147,43.0,43.0,42.7,42.7,-0.2,788,0.521302626867486,22.416,22.2596,22.2596,22.416
2020-08-12,1193795,50947285,42.75,42.9,42.55,42.55,-0.15,880,0.521302626867486,22.2857,22.1814,22.1814,22.3639
2020-08-13,3479351,150956336,43.0,43.9,42.85,43.75,1.2,2092,0.521302626867486,22.416,22.807,22.3378,22.8852
2020-08-14,2312898,99672337,43.4,43.45,42.9,43.1,-0.65,1407,0.521302626867486,22.6245,22.4681,22.3639,22.6506
2020-08-17,4677795,206091359,43.55,44.45,43.4,44.35,1.25,2453,0.521302626867486,22.7027,23.1198,22.6245,23.1719
2020-08-18,2457221,108877528,44.4,44.65,44.0,44.3,-0.05,1587,0.521302626867486,23.1458,23.0937,22.9373,23.2762
2020-08-19,3089245,137672368,44.4,44.85,44.3,44.45,0.15,1976,0.521302626867486,23.1458,23.1719,23.0937,23.3804
2020-08-20,3899874,170993065,44.45,44.9,43.0,43.5,-0.95,2210,0.521302626867486,23.1719,22.6767,22.416,23.4065
2020-08-21,2159686,95579506,43.8,44.5,43.8,44.35,0.85,1254,0.521302626867486,22.8331,23.1198,22.8331,23.198
2020-08-24,2038587,90973283,44.4,44.8,44.4,44.65,0.3,1235,0.521302626867486,23.1458,23.2762,23.1458,23.3544
2020-08-25,2421194,108882930,44.7,45.15,44.65,44.95,0.3,1395,0.521302626867486,23.3022,23.4326,23.2762,23.5368
2020-08-26,2713794,123070270,45.05,45.75,45.0,45.5,0.55,1669,0.521302626867486,23.4847,23.7193,23.4586,23.8496
2020-08-27,2079618,94350354,45.6,45.65,45.1,45.5,0.0,1264,0.521302626867486,23.7714,23.7193,23.5107,23.7975
2020-08-28,3620855,165754721,45.7,46.0,45.4,45.6,0.1,1965,0.521302626867486,23.8235,23.7714,23.6671,23.9799
2020-08-31,8252017,382606673,45.7,46.5,45.7,46.4,0.8,2991,0.521302626867486,23.8235,24.1884,23.8235,24.2406
2020-09-01,3375129,155623914,46.4,46.45,45.8,46.2,-0.2,1707,0.521302626867486,24.1884,24.0842,23.8757,24.2145
2020-09-02,3073560,140825854,46.2,46.2,45.6,45.65,-0.55,1726,0.521302626867486,24.0842,23.7975,23.7714,24.0842
2020-09-03,2952120,134538906,45.65,46.0,45.3,45.6,-0.05,1847,0.521302626867486,23.7975,23.7714,23.615,23.9799
2020-09-04,2082735,94784781,45.25,45.9,45.05,45.8,0.2,1235,0.521302626867486,23.5889,23.8757,23.4847,23.9278
2020-09-07,2599545,119861538,45.8,46.4,45.8,46.0,0.2,1441,0.521302626867486,23.8757,23.9799,23.8757,24.1884
2020-09-08,1376213,63120948,46.0,46.2,45.7,45.85,-0.15,962,0.521302626867486,23.9799,23.9017,23.8235,24.0842
2020-09-09,2028828,92961281,45.55,46.15,45.35,46.15,0.3,1480,0.521302626867486,23.7453,24.0581,23.6411,24.0581
2020-09-10,2154934,99726427,46.35,46.45,46.15,46.3,0.15,1266,0.521302626867486,24.1624,24.1363,24.0581,24.2145
2020-09-11,1982568,91664832,46.3,46.35,46.1,46.3,0.0,1255,0.521302626867486,24.1363,24.1363,24.0321,24.1624
2020-09-14,2180905,101032372,46.3,46.45,46.2,46.35,0.05,1343,0.521302626867486,24.1363,24.1624,24.0842,24.2145
2020-09-15,3979756,184430690,46.35,46.6,45.95,46.35,0.0,1961,0.521302626867486,24.1624,24.1624,23.9539,24.2927
2020-09-16,2878280,133524660,46.45,46.5,46.3,46.35,0.0,1608,0.521302626867486,24.2145,24.1624,24.1363,24.2406
2020-09-17,3678950,171463342,46.4,46.9,46.35,46.55,0.2,2159,0.521302626867486,24.1884,24.2666,24.1624,24.4491
2020-09-18,3440808,160474902,46.6,46.75,46.5,46.65,0.1,1688,0.521302626867486,24.2927,24.3188,24.2406,24.3709
2020-09-21,4982075,233004891,46.65,46.95,46.4,46.85,0.2,2393,0.521302626867486,24.3188,24.423,24.1884,24.4752
2020-09-22,4593753,216321249,46.8,46.8,46.3,46.6,-0.25,2070,0.521302626867486,24.397,24.2927,24.1363,24.397
2020-09-23,6602776,305430319,46.7,46.7,46.0,46.15,-0.45,3483,0.521302626867486,24.3448,24.0581,23.9799,24.3448
2020-09-24,9928463,411956546,41.1,41.95,41.0,41.45,0.0,5356,0.586211409111464,24.0933,24.2985,24.0347,24.5916
2020-09-25,4960248,207408187,41.55,42.4,41.3,41.5,0.05,2997,0.586211409111464,24.3571,24.3278,24.2105,24.8554
2020-09-28,3886065,164181095,41.6,42.7,41.5,42.65,1.15,2104,0.586211409111464,24.3864,25.0019,24.3278,25.0312
2020-09-29,4634544,200394155,43.4,43.7,42.8,43.3,0.65,2506,0.586211409111464,25.4416,25.383,25.0898,25.6174
2020-09-30,1955025,84267814,43.4,43.4,42.9,43.0,-0.3,1151,0.586211409111464,25.4416,25.2071,25.1485,25.4416
2020-10-05,2842904,123084920,43.0,43.5,43.0,43.2,0.2,1569,0.586211409111464,25.2071,25.3243,25.2071,25.5002
2020-10-06,2813936,122814977,43.25,43.8,43.25,43.7,0.5,1446,0.586211409111464,25.3536,25.6174,25.3536,25.6761
2020-10-07,1772809,77219610,43.7,43.7,43.4,43.5,-0.2,1120,0.586211409111464,25.6174,25.5002,25.4416,25.6174
2020-10-08,4636426,205075686,43.9,44.7,43.7,44.7,1.2,2798,0.586211409111464,25.7347,26.2036,25.6174,26.2036
2020-10-12,3078135,136879844,44.9,44.9,44.2,44.2,-0.5,1942,0.586211409111464,26.3209,25.9105,25.9105,26.3209
2020-10-13,2353100,103226412,44.2,44.25,43.7,43.85,-0.35,1576,0.586211409111464,25.9105,25.7054,25.6174,25.9399
2020-10-14,2074928,90866916,43.8,44.05,43.6,43.75,-0.1,1158,0.586211409111464,25.6761,25.6467,25.5588,25.8226
2020-10-15,3368925,145136790,43.75,43.75,42.85,42.95,-0.8,2055,0.586211409111464,25.6467,25.1778,25.1192,25.6467
2020-10-16,2141900,92022471,43.0,43.25,42.8,42.9,-0.05,1224,0.586211409111464,25.2071,25.1485,25.0898,25.3536
2020-10-19,2788319,119541013,42.7,43.4,42.65,43.2,0.3,1539,0.586211409111464,25.0312,25.3243,25.0019,25.4416
2020-10-20,2107460,90145939,43.0,43.0,42.65,42.65,-0.55,1438,0.586211409111464,25.2071,25.0019,25.0019,25.2071
2020-10-21,2788048,118869387,42.8,42.85,42.45,42.7,0.05,1916,0.586211409111464,25.0898,25.0312,24.8847,25.1192
2020-10-22,12843619,547356524,42.65,43.2,42.0,43.2,0.5,3881,0.586211409111464,25.0019,25.3243,24.6209,25.3243
2020-10-23,3822214,163220205,43.15,43.15,42.55,42.55,-0.65,2350,0.586211409111464,25.295,24.9433,24.9433,25.295
2020-10-26,1228636,52477508,42.45,42.9,42.45,42.6,0.05,918,0.586211409111464,24.8847,24.9726,24.8847,25.1485
2020-10-27,1836766,78131407,42.5,42.65,42.25,42.55,-0.05,1041,0.586211409111464,24.914,24.9433,24.7674,25.0019
2020-10-28,2457694,103770272,42.5,42.65,42.1,42.1,-0.45,1730,0.586211409111464,24.914,24.6795,24.6795,25.0019
2020-10-29,2465622,103304096,41.75,42.05,41.65,41.85,-0.25,1935,0.586211409111464,24.4743,24.5329,24.4157,24.6502
2020-10-30,4238242,176882982,41.8,42.15,41.5,41.5,-0.35,3277,0.586211409111464,24.5036,24.3278,24.3278,24.7088
2020-11-02,2199916,91839211,41.55,42.0,41.5,41.9,0.4,1683,0.586211409111464,24.3571,24.5623,24.3278,24.6209
2020-11-03,2245391,94979165,42.05,42.5,42.05,42.35,0.45,1548,0.586211409111464,24.6502,24.8261,24.6502,24.914
2020-11-04,2942975,123457253,42.4,42.4,41.75,42.0,-0.35,1992,0.586211409111464,24.8554,24.6209,24.4743,24.8554
2020-11-05,2027361,85315404,42.1,42.35,42.0,42.0,0.0,1590,0.586211409111464,24.6795,24.6209,24.6209,24.8261
2020-11-06,2573972,107900326,42.0,42.2,41.8,41.9,-0.1,2104,0.586211409111464,24.6209,24.5623,24.5036,24.7381
2020-11-09,2460815,103547946,42.0,42.2,41.95,42.0,0.1,1613,0.586211409111464,24.6209,24.6209,24.5916,24.7381
2020-11-10,4162709,178222361,42.45,43.3,42.45,42.95,0.95,2699,0.586211409111464,24.8847,25.1778,24.8847,25.383
2020-11-11,6741802,293471306,43.05,44.0,43.05,44.0,1.05,4304,0.586211409111464,25.2364,25.7933,25.2364,25.7933
2020-11-12,3802614,165960377,44.0,44.1,43.3,43.85,-0.15,2248,0.586211409111464,25.7933,25.7054,25.383,25.8519
2020-11-13,3177710,137443188,43.4,43.7,43.0,43.4,-0.45,2033,0.586211409111464,25.4416,25.4416,25.2071,25.6174
2020-11-16,1929249,83669334,43.65,43.65,43.2,43.45,0.05,1368,0.586211409111464,25.5881,25.4709,25.3243,25.5881
2020-11-17,1539482,66754840,43.65,43.65,43.2,43.4,-0.05,1041,0.586211409111464,25.5881,25.4416,25.3243,25.5881
2020-11-18,2347374,101238572,42.9,43.35,42.85,43.35,-0.05,1562,0.586211409111464,25.1485,25.4123,25.1192,25.4123
2020-11-19,1395126,60287924,43.35,43.35,43.05,43.15,-0.2,915,0.586211409111464,25.4123,25.295,25.2364,25.4123
2020-11-20,1347188,58130910,43.15,43.25,43.05,43.25,0.1,935,0.586211409111464,25.295,25.3536,25.2364,25.3536
2020-11-23,2237939,97255521,43.5,43.6,43.3,43.45,0.2,1481,0.586211409111464,25.5002,25.4709,25.383,25.5588
2020-11-24,2266380,98522825,43.5,43.6,43.35,43.5,0.05,1527,0.586211409111464,25.5002,25.5002,25.4123,25.5588
2020-11-25,4193345,183363419,43.65,43.9,43.5,43.9,0.4,2777,0.586211409111464,25.5881,25.7347,25.5002,25.7347
2020-11-26,1993000,87326213,44.0,44.0,43.65,43.85,-0.05,1312,0.586211409111464,25.7933,25.7054,25.5881,25.7933
2020-11-27,2506046,109671583,43.85,43.85,43.65,43.85,0.0,1420,0.586211409111464,25.7054,25.7054,25.5881,25.7054
2020-11-30,9056746,401775226,44.0,44.5,43.95,44.5,0.65,3320,0.586211409111464,25.7933,26.0864,25.764,26.0864
2020-12-01,3266803,144890729,44.5,44.85,44.05,44.5,0.0,1795,0.586211409111464,26.0864,26.0864,25.8226,26.2916
2020-12-02,3236068,143539081,44.5,44.5,44.2,44.35,-0.15,1650,0.586211409111464,26.0864,25.9985,25.9105,26.0864
2020-12-03,4580437,200807531,44.25,44.25,43.6,43.8,-0.55,2663,0.586211409111464,25.9399,25.6761,25.5588,25.9399
2020-12-04,4946097,215360425,43.9,43.9,43.25,43.5,-0.3,2992,0.586211409111464,25.7347,25.5002,25.3536,25.7347
2020-12-07,18712061,851125638,45.85,45.85,44.9,45.85,2.35,9150,0.586211409111464,26.8778,26.8778,26.3209,26.8778
2020-12-08,15022536,674671506,45.6,45.65,44.0,45.4,-0.45,6730,0.586211409111464,26.7312,26.614,25.7933,26.7606
2020-12-09,8050227,358300107,45.25,45.3,44.25,44.5,-0.9,4085,0.586211409111464,26.5261,26.0864,25.9399,26.5554
2020-12-10,6140514,272618208,44.05,44.75,43.75,44.6,0.1,3186,0.586211409111464,25.8226,26.145,25.6467,26.233
2020-12-11,4917013,218860606,44.6,44.8,44.2,44.35,-0.25,1964,0.586211409111464,26.145,25.9985,25.9105,26.2623
2020-12-14,6595425,297147202,44.35,45.2,44.35,44.9,0.55,3151,0.586211409111464,25.9985,26.3209,25.9985,26.4968
2020-12-15,4308724,194447959,44.9,45.35,44.85,45.25,0.35,2240,0.586211409111464,26.3209,26.5261,26.2916,26.5847
2020-12-16,8500453,389660114,45.2,46.0,45.2,45.95,0.7,4392,0.586211409111464,26.4968,26.9364,26.4968,26.9657
2020-12-17,5959344,274059105,46.0,46.2,45.8,46.05,0.1,2881,0.586211409111464,26.9657,26.995,26.8485,27.083
2020-12-18,18543562,849894982,46.1,46.4,45.6,45.6,-0.45,3943,0.586211409111464,27.0243,26.7312,26.7312,27.2002
2020-12-21,14805747,667986890,45.8,46.0,44.95,44.95,-0.65,3943,0.586211409111464,26.8485,26.3502,26.3502,26.9657
2020-12-22,13675832,611834523,44.95,45.4,44.5,44.5,-0.45,2938,0.586211409111464,26.3502,26.0864,26.0864,26.614
2020-12-23,11762989,528310499,44.6,45.1,44.5,45.0,0.5,2272,0.586211409111464,26.145,26.3795,26.0864,26.4381
2020-12-24,14145719,651092952,45.35,46.4,45.05,46.4,1.4,4221,0.586211409111464,26.5847,27.2002,26.4088,27.2002
2020-12-25,6724059,312529899,46.45,46.85,46.0,46.45,0.05,3210,0.586211409111464,27.2295,27.2295,26.9657,27.464
2020-12-28,4455402,205512616,46.6,46.75,45.5,45.9,-0.55,2529,0.586211409111464,27.3175,26.9071,26.6726,27.4054
2020-12-29,3300203,150995014,46.0,46.2,45.6,45.6,-0.3,1502,0.586211409111464,26.9657,26.7312,26.7312,27.083
2020-12-30,3008270,137126845,45.6,45.95,45.4,45.55,-0.05,2021,0.586211409111464,26.7312,26.7019,26.614,26.9364
2020-12-31,2377048,108564224,45.65,45.9,45.45,45.85,0.3,1180,0.586211409111464,26.7606,26.8778,26.6433,26.9071
2021-01-04,4269789,193490782,45.75,45.8,45.15,45.15,-0.7,2459,0.586211409111464,26.8192,26.4674,26.4674,26.8485
2021-01-05,3781529,170766865,45.15,45.35,45.05,45.05,-0.1,1915,0.586211409111464,26.4674,26.4088,26.4088,26.5847
2021-01-06,4738002,215400296,45.2,45.9,45.15,45.2,0.15,2680,0.586211409111464,26.4968,26.4968,26.4674,26.9071
2021-01-07,4417653,201748514,45.7,46.0,45.35,45.6,0.4,2394,0.586211409111464,26.7899,26.7312,26.5847,26.9657
2021-01-08,4755620,218249045,45.8,46.0,45.75,45.9,0.3,2147,0.586211409111464,26.8485,26.9071,26.8192,26.9657
2021-01-11,3572053,164571406,45.95,46.45,45.8,46.0,0.1,2267,0.586211409111464,26.9364,26.9657,26.8485,27.2295
2021-01-12,4333419,198701256,45.9,46.15,45.5,45.55,-0.45,2047,0.586211409111464,26.9071,26.7019,26.6726,27.0537
2021-01-13,2683267,122842046,45.75,46.0,45.6,45.8,0.25,1452,0.586211409111464,26.8192,26.8485,26.7312,26.9657
2021-01-14,2945499,134548317,45.75,45.9,45.45,45.7,-0.1,1742,0.586211409111464,26.8192,26.7899,26.6433,26.9071
2021-01-15,3136099,142295294,45.9,45.9,45.05,45.05,-0.65,2047,0.586211409111464,26.9071,26.4088,26.4088,26.9071
2021-01-18,2807883,125468257,45.0,45.0,44.25,44.55,-0.5,1992,0.586211409111464,26.3795,26.1157,25.9399,26.3795
2021-01-19,2666708,118837464,44.5,44.8,44.4,44.4,-0.15,1670,0.586211409111464,26.0864,26.0278,26.0278,26.2623
2021-01-20,6265570,273191900,44.4,44.4,43.05,43.1,-1.3,4393,0.586211409111464,26.0278,25.2657,25.2364,26.0278
2021-01-21,2547046,110477369,43.1,43.7,43.1,43.4,0.3,1780,0.586211409111464,25.2657,25.4416,25.2657,25.6174
2021-01-22,2585836,111803342,43.6,43.65,43.1,43.1,-0.3,1735,0.586211409111464,25.5588,25.2657,25.2657,25.5881
2021-01-25,3124121,135942546,42.85,43.95,42.8,43.95,0.85,1907,0.586211409111464,25.1192,25.764,25.0898,25.764
2021-01-26,2215933,96466650,44.0,44.0,43.3,43.45,-0.5,1403,0.586211409111464,25.7933,25.4709,25.383,25.7933
2021-01-27,2514010,109756824,43.45,43.9,43.45,43.6,0.15,1263,0.586211409111464,25.4709,25.5588,25.4709,25.7347
2021-01-28,2535726,109658398,43.3,43.5,43.05,43.25,-0.35,2064,0.586211409111464,25.383,25.3536,25.2364,25.5002
2021-01-29,4168987,179186950,43.25,43.4,42.6,42.6,-0.65,2638,0.586211409111464,25.3536,24.9726,24.9726,25.4416
2021-02-01,3358646,145633842,42.5,44.1,42.5,43.25,0.65,1796,0.586211409111464,24.914,25.3536,24.914,25.8519
2021-02-02,1748587,76367285,43.25,44.0,43.1,43.6,0.35,1418,0.586211409111464,25.3536,25.5588,25.2657,25.7933
2021-02-03,2164223,94030053,43.75,43.75,43.25,43.3,-0.3,1270,0.586211409111464,25.6467,25.383,25.3536,25.6467
2021-02-04,1768621,76941020,43.1,43.8,43.1,43.45,0.15,1055,0.586211409111464,25.2657,25.4709,25.2657,25.6761
2021-02-05,2226735,97072561,43.6,44.0,43.3,43.6,0.15,1334,0.586211409111464,25.5588,25.5588,25.383,25.7933
2021-02-17,5025326,220716286,43.7,44.4,43.7,43.75,0.15,3029,0.586211409111464,25.6174,25.6467,25.6174,26.0278
2021-02-18,3058235,134474976,43.9,44.2,43.8,43.85,0.1,1666,0.586211409111464,25.7347,25.7054,25.6761,25.9105
2021-02-19,2005210,88011462,43.85,44.15,43.65,44.1,0.25,1170,0.586211409111464,25.7054,25.8519,25.5881,25.8812
2021-02-22,2664249,117251654,44.2,44.2,43.9,44.05,-0.05,1696,0.586211409111464,25.9105,25.8226,25.7347,25.9105
2021-02-23,4058067,181595217,44.1,44.95,44.1,44.85,0.8,2692,0.586211409111464,25.8519,26.2916,25.8519,26.3502
2021-02-24,3131281,140235283,44.9,45.1,44.55,44.55,-0.3,1891,0.586211409111464,26.3209,26.1157,26.1157,26.4381
2021-02-25,2540574,114169423,45.0,45.0,44.8,44.95,0.4,1443,0.586211409111464,26.3795,26.3502,26.2623,26.3795
2021-02-26,6378983,286771676,44.95,45.4,44.45,45.2,0.25,2596,0.586211409111464,26.3502,26.4968,26.0571,26.614
2021-03-02,3718918,166788918,45.3,45.4,44.55,44.55,-0.65,2526,0.586211409111464,26.5554,26.1157,26.1157,26.614
2021-03-03,2962759,132865732,44.85,45.0,44.55,44.95,0.4,1787,0.586211409111464,26.2916,26.3502,26.1157,26.3795
2021-03-04,4425395,198880250,45.0,45.3,44.6,45.05,0.1,2161,0.586211409111464,26.3795,26.4088,26.145,26.5554
2021-03-05,1549444,69703581,45.0,45.1,44.8,44.95,-0.1,1082,0.586211409111464,26.3795,26.3502,26.2623,26.4381
2021-03-08,2771797,125473783,45.05,45.6,45.0,45.25,0.3,1684,0.586211409111464,26.4088,26.5261,26.3795,26.7312
2021-03-09,2393648,108641152,45.5,45.6,45.15,45.4,0.15,1545,0.586211409111464,26.6726,26.614,26.4674,26.7312
2021-03-10,2455753,111943727,45.6,45.9,45.45,45.45,0.05,1651,0.586211409111464,26.7312,26.6433,26.6433,26.9071
2021-03-11,2877579,130658773,45.3,45.6,45.25,45.35,-0.1,1965,0.586211409111464,26.5554,26.5847,26.5261,26.7312
