Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-20,2365666,226139134,96.5,103.5,93.2,98.0,-5.5,1858,0.9338709677419355,90.1185,91.5194,87.0368,96.6556
2020-07-21,1462370,144147600,95.9,102.5,93.8,98.3,0.3,1194,0.9338709677419355,89.5582,91.7995,87.5971,95.7218
2020-07-22,848510,90567080,105.5,108.0,104.0,108.0,9.7,609,0.9338709677419355,98.5234,100.8581,97.1226,100.8581
2020-07-23,2029814,239762457,118.5,118.5,115.0,118.5,10.5,1421,0.9338709677419355,110.6637,110.6637,107.3952,110.6637
2020-07-24,2466478,290635970,125.5,126.0,112.0,114.5,-4.0,1937,0.9338709677419355,117.2008,106.9282,104.5935,117.6677
2020-07-27,1393670,146717680,114.0,114.0,103.5,103.5,-11.0,1178,0.9338709677419355,106.4613,96.6556,96.6556,106.4613
2020-07-28,1650798,159088781,98.6,103.0,93.2,95.9,-7.6,1423,0.9338709677419355,92.0797,89.5582,87.0368,96.1887
2020-07-29,1918586,198102130,96.2,105.0,96.2,105.0,9.1,1442,0.9338709677419355,89.8384,98.0565,89.8384,98.0565
2020-07-30,1488900,154873200,102.0,108.0,101.5,102.0,-3.0,1206,0.9338709677419355,95.2548,95.2548,94.7879,100.8581
2020-07-31,539020,55181660,103.5,104.5,101.0,102.0,0.0,443,0.9338709677419355,96.6556,95.2548,94.321,97.5895
2020-08-03,1921881,208922172,105.5,112.0,103.0,112.0,10.0,1408,0.9338709677419355,98.5234,104.5935,96.1887,104.5935
2020-08-04,1676909,182940308,109.0,112.0,106.5,110.5,-1.5,1344,0.9338709677419355,101.7919,103.1927,99.4573,104.5935
2020-08-05,2679021,310166478,111.0,121.0,109.0,117.5,7.0,1993,0.9338709677419355,103.6597,109.7298,101.7919,112.9984
2020-08-06,2753280,337341798,123.5,125.0,119.5,120.0,2.5,2159,0.9338709677419355,115.3331,112.0645,111.5976,116.7339
2020-08-07,1655100,194920200,120.0,121.5,115.0,116.0,-4.0,1303,0.9338709677419355,112.0645,108.329,107.3952,113.4653
2020-08-10,1256802,142963324,117.0,117.5,110.5,111.0,-5.0,932,0.9338709677419355,109.2629,103.6597,103.1927,109.7298
2020-08-11,1803556,188096324,111.5,112.0,100.0,101.0,-10.0,1458,0.9338709677419355,104.1266,94.321,93.3871,104.5935
2020-08-12,1175894,122012970,100.0,107.0,99.5,103.5,2.5,932,0.9338709677419355,93.3871,96.6556,92.9202,99.9242
2020-08-13,797000,81034600,105.0,105.5,99.9,100.5,-3.0,701,0.9338709677419355,98.0565,93.854,93.2937,98.5234
2020-08-14,756606,75630308,99.9,102.0,98.0,100.5,0.0,670,0.9338709677419355,93.2937,93.854,91.5194,95.2548
2020-08-17,417635,41820167,101.5,102.0,99.6,99.8,-0.7,378,0.9338709677419355,94.7879,93.2003,93.0135,95.2548
2020-08-18,1899158,203261800,101.0,109.5,101.0,109.5,9.7,1293,0.9338709677419355,94.321,102.2589,94.321,102.2589
2020-08-19,3165227,374204740,114.0,120.0,113.5,120.0,10.5,2159,0.9338709677419355,106.4613,112.0645,105.9944,112.0645
2020-08-20,7519098,952499436,122.5,132.0,116.0,132.0,12.0,5423,0.9338709677419355,114.3992,123.271,108.329,123.271
2020-08-21,5171153,690231570,130.5,142.5,126.0,134.0,2.0,3997,0.9338709677419355,121.8702,125.1387,117.6677,133.0766
2020-08-24,2407905,324936815,132.0,139.5,129.5,133.5,-0.5,1896,0.9338709677419355,123.271,124.6718,120.9363,130.275
2020-08-25,2379154,306375442,133.5,133.5,124.5,128.5,-5.0,1818,0.9338709677419355,124.6718,120.0024,116.2669,124.6718
2020-08-26,1661080,218005100,128.0,133.5,127.5,131.5,3.0,1336,0.9338709677419355,119.5355,122.804,119.0685,124.6718
2020-08-27,1203065,159617645,134.0,136.5,130.0,131.5,0.0,988,0.9338709677419355,125.1387,122.804,121.4032,127.4734
2020-08-28,1667990,212950700,131.5,131.5,125.5,127.0,-4.5,1254,0.9338709677419355,122.804,118.6016,117.2008,122.804
2020-08-31,2874427,387459564,129.0,139.5,127.0,139.5,12.5,2064,0.9338709677419355,120.4694,130.275,118.6016,130.275
2020-09-01,2411019,324592131,134.0,139.0,131.0,138.0,-1.5,1867,0.9338709677419355,125.1387,128.8742,122.3371,129.8081
2020-09-02,1189445,160789020,137.0,139.0,133.5,134.0,-4.0,914,0.9338709677419355,127.9403,125.1387,124.6718,129.8081
2020-09-03,2415332,321042648,134.0,138.5,127.0,138.5,4.5,1981,0.9338709677419355,125.1387,129.3411,118.6016,129.3411
2020-09-04,2102225,288618875,132.5,142.0,130.0,136.0,-2.5,1744,0.9338709677419355,123.7379,127.0065,121.4032,132.6097
2020-09-07,3420264,496410466,138.5,149.5,136.5,149.5,13.5,2191,0.9338709677419355,129.3411,139.6137,127.4734,139.6137
2020-09-08,3635596,525617077,149.0,150.5,140.5,150.5,1.0,2858,0.9338709677419355,139.1468,140.5476,131.2089,140.5476
2020-09-09,2967814,424057050,142.5,149.0,138.5,138.5,-12.0,2448,0.9338709677419355,133.0766,129.3411,129.3411,139.1468
2020-09-10,4272640,553817920,139.0,139.5,125.0,125.5,-13.0,3372,0.9338709677419355,129.8081,117.2008,116.7339,130.275
2020-09-11,2465757,293020326,126.5,126.5,113.0,116.0,-9.5,1982,0.9338709677419355,118.1347,108.329,105.5274,118.1347
2020-09-14,930260,110662500,117.0,121.0,117.0,119.0,3.0,792,0.9338709677419355,109.2629,111.1306,109.2629,112.9984
2020-09-15,607709,72414871,119.0,120.5,117.5,120.0,1.0,547,0.9338709677419355,111.1306,112.0645,109.7298,112.5315
2020-09-16,1282576,159222348,125.0,126.5,121.0,122.5,2.5,1069,0.9338709677419355,116.7339,114.3992,112.9984,118.1347
2020-09-17,639350,76373750,118.0,122.0,118.0,119.5,-3.0,516,0.9338709677419355,110.1968,111.5976,110.1968,113.9323
2020-09-18,772795,94774375,120.0,125.0,120.0,124.0,4.5,636,0.9338709677419355,112.0645,115.8,112.0645,116.7339
2020-09-21,563500,69316249,124.5,124.5,121.5,121.5,-2.5,457,0.9338709677419355,116.2669,113.4653,113.4653,116.2669
2020-09-22,602830,74049260,121.5,125.0,121.0,121.5,0.0,491,0.9338709677419355,113.4653,113.4653,112.9984,116.7339
2020-09-23,747408,88536072,122.5,122.5,116.0,118.0,-3.5,611,0.9338709677419355,114.3992,110.1968,108.329,114.3992
2020-09-24,1560401,175492917,116.0,116.5,108.0,113.5,-4.5,1242,0.9338709677419355,108.329,105.9944,100.8581,108.796
2020-09-25,1460237,156257385,113.0,115.5,102.5,104.0,-9.5,1145,0.9338709677419355,105.5274,97.1226,95.7218,107.8621
2020-09-28,505008,54358360,105.0,110.0,105.0,107.5,3.5,453,0.9338709677419355,98.0565,100.3911,98.0565,102.7258
2020-09-29,407100,42912900,107.5,109.5,103.5,103.5,-4.0,376,0.9338709677419355,100.3911,96.6556,96.6556,102.2589
2020-09-30,356905,37730381,103.0,107.0,103.0,106.5,3.0,294,0.9338709677419355,96.1887,99.4573,96.1887,99.9242
2020-11-02,1017276,83156996,78.5,84.6,78.5,83.6,6.0,888,0.9338709677419355,73.3089,78.0716,73.3089,79.0055
2020-11-03,538691,43518352,82.3,82.3,80.0,80.4,-3.2,462,0.9338709677419355,76.8576,75.0832,74.7097,76.8576
2020-11-04,367070,29654065,81.8,82.2,79.0,79.6,-0.8,330,0.9338709677419355,76.3906,74.3361,73.7758,76.7642
2020-11-05,276200,22283770,80.4,82.0,79.7,80.1,0.5,257,0.9338709677419355,75.0832,74.8031,74.4295,76.5774
2020-11-06,306574,24406391,81.0,81.0,79.0,79.0,-1.1,248,0.9338709677419355,75.6435,73.7758,73.7758,75.6435
2020-11-09,470962,38452946,80.0,82.5,79.5,82.3,3.3,429,0.9338709677419355,74.7097,76.8576,74.2427,77.0444
2020-11-10,819860,68149760,83.9,85.8,80.3,80.5,-1.8,692,0.9338709677419355,78.3518,75.1766,74.9898,80.1261
2020-11-11,708749,55461122,80.5,82.3,76.1,77.2,-3.3,615,0.9338709677419355,75.1766,72.0948,71.0676,76.8576
2020-11-12,637048,47876345,77.2,77.2,74.0,74.4,-2.8,565,0.9338709677419355,72.0948,69.48,69.1065,72.0948
2020-11-13,443327,33253782,76.5,76.5,74.1,74.4,0.0,402,0.9338709677419355,71.4411,69.48,69.1998,71.4411
2020-11-16,605745,46725229,75.5,78.8,74.5,78.2,3.8,530,0.9338709677419355,70.5073,73.0287,69.5734,73.589
2020-11-17,515175,39274731,78.9,78.9,75.4,75.6,-2.6,439,0.9338709677419355,73.6824,70.6006,70.4139,73.6824
2020-11-18,1265681,101117576,76.1,82.0,74.9,82.0,6.4,1044,0.9338709677419355,71.0676,76.5774,69.9469,76.5774
2020-11-19,786712,62729857,81.0,81.7,78.9,79.1,-2.9,685,0.9338709677419355,75.6435,73.8692,73.6824,76.2973
2020-11-20,335226,26203906,79.5,79.6,77.7,78.1,-1.0,282,0.9338709677419355,74.2427,72.9353,72.5618,74.3361
2020-11-23,442952,34118074,79.2,79.2,76.2,76.6,-1.5,365,0.9338709677419355,73.9626,71.5345,71.161,73.9626
2020-11-24,562442,42436852,77.0,77.5,74.7,75.1,-1.5,470,0.9338709677419355,71.9081,70.1337,69.7602,72.375
2020-11-25,416956,31925539,76.0,77.5,75.6,76.1,1.0,371,0.9338709677419355,70.9742,71.0676,70.6006,72.375
2020-11-26,290951,21939325,76.9,76.9,75.1,75.3,-0.8,254,0.9338709677419355,71.8147,70.3205,70.1337,71.8147
2020-11-27,258460,19603989,75.3,76.3,75.3,76.2,0.9,228,0.9338709677419355,70.3205,71.161,70.3205,71.2544
2020-11-30,293682,22378207,77.3,77.3,75.6,75.8,-0.4,257,0.9338709677419355,72.1882,70.7874,70.6006,72.1882
2020-12-01,375634,28353003,76.5,76.5,75.0,75.2,-0.6,279,0.9338709677419355,71.4411,70.2271,70.0403,71.4411
2020-12-02,772965,56774259,75.0,75.1,72.2,72.7,-2.5,669,0.9338709677419355,70.0403,67.8924,67.4255,70.1337
2020-12-03,1743519,117458365,72.7,72.8,65.6,67.5,-5.2,1464,0.9338709677419355,67.8924,63.0363,61.2619,67.9858
2020-12-04,687247,46497979,67.5,69.3,65.0,68.3,0.8,581,0.9338709677419355,63.0363,63.7834,60.7016,64.7173
2020-12-07,532874,35193025,66.7,68.0,65.1,65.1,-3.2,461,0.9338709677419355,62.2892,60.795,60.795,63.5032
2020-12-08,455719,30055958,64.2,67.7,64.2,65.0,-0.1,407,0.9338709677419355,59.9545,60.7016,59.9545,63.2231
2020-12-09,546222,36534159,67.0,67.9,65.6,65.9,0.9,445,0.9338709677419355,62.5694,61.5421,61.2619,63.4098
2020-12-10,579438,37419547,65.9,66.3,64.0,64.3,-1.6,474,0.9338709677419355,61.5421,60.0479,59.7677,61.9156
2020-12-11,1002194,60921575,64.5,64.5,58.8,59.5,-4.8,822,0.9338709677419355,60.2347,55.5653,54.9116,60.2347
2020-12-14,298000,17813033,60.1,60.5,59.2,60.0,0.5,248,0.9338709677419355,56.1256,56.0323,55.2852,56.4992
2020-12-15,370547,22042795,60.6,60.6,58.2,58.2,-1.8,292,0.9338709677419355,56.5926,54.3513,54.3513,56.5926
2020-12-16,638912,36768983,58.2,59.4,56.7,57.0,-1.2,540,0.9338709677419355,54.3513,53.2306,52.9505,55.4719
2020-12-17,761722,41965857,57.0,57.5,53.5,55.3,-1.7,657,0.9338709677419355,53.2306,51.6431,49.9621,53.6976
2020-12-18,515834,29165290,55.5,57.7,55.5,57.0,1.7,471,0.9338709677419355,51.8298,53.2306,51.8298,53.8844
2020-12-21,661864,39113098,58.5,60.4,57.7,59.5,2.5,583,0.9338709677419355,54.6315,55.5653,53.8844,56.4058
2020-12-22,922671,56485968,58.2,64.4,57.6,64.2,4.7,774,0.9338709677419355,54.3513,59.9545,53.791,60.1413
2020-12-23,927148,57312211,64.0,64.0,59.9,59.9,-4.3,836,0.9338709677419355,59.7677,55.9389,55.9389,59.7677
2020-12-24,361687,21582829,58.8,61.4,58.7,59.1,-0.8,296,0.9338709677419355,54.9116,55.1918,54.8182,57.3397
2020-12-25,183970,10828259,59.1,59.3,58.5,59.0,-0.1,170,0.9338709677419355,55.1918,55.0984,54.6315,55.3785
2020-12-28,257100,15456900,61.0,61.0,59.5,59.7,0.7,204,0.9338709677419355,56.9661,55.7521,55.5653,56.9661
2020-12-29,259114,15259856,59.2,59.7,58.5,58.6,-1.1,225,0.9338709677419355,55.2852,54.7248,54.6315,55.7521
2020-12-30,252173,14909088,58.0,60.0,58.0,58.8,0.2,212,0.9338709677419355,54.1645,54.9116,54.1645,56.0323
2020-12-31,175219,10328881,59.9,59.9,58.7,58.8,0.0,167,0.9338709677419355,55.9389,54.9116,54.8182,55.9389
2021-01-04,321597,18534743,58.5,58.5,57.0,57.2,-1.6,275,0.9338709677419355,54.6315,53.4174,53.2306,54.6315
2021-01-05,231100,13306100,57.7,58.5,57.0,57.2,0.0,192,0.9338709677419355,53.8844,53.4174,53.2306,54.6315
2021-01-06,290433,16314006,57.9,57.9,55.4,55.6,-1.6,260,0.9338709677419355,54.0711,51.9232,51.7365,54.0711
2021-01-07,260382,14453824,56.9,56.9,54.9,55.0,-0.6,222,0.9338709677419355,53.1373,51.3629,51.2695,53.1373
2021-01-08,354821,19074889,55.0,55.5,53.4,53.4,-1.6,292,0.9338709677419355,51.3629,49.8687,49.8687,51.8298
2021-01-11,506632,26761979,53.9,54.4,51.1,52.1,-1.3,389,0.9338709677419355,50.3356,48.6547,47.7208,50.8026
2021-01-12,1004852,54605254,51.5,57.3,51.3,57.3,5.2,832,0.9338709677419355,48.0944,53.5108,47.9076,53.5108
2021-01-13,906825,48952959,56.8,56.8,52.6,52.6,-4.7,748,0.9338709677419355,53.0439,49.1216,49.1216,53.0439
2021-01-14,311387,16371344,52.6,53.7,51.8,52.0,-0.6,259,0.9338709677419355,49.1216,48.5613,48.3745,50.1489
2021-01-15,503229,25472479,52.0,52.6,50.0,50.0,-2.0,406,0.9338709677419355,48.5613,46.6935,46.6935,49.1216
2021-01-18,510065,26910139,51.9,54.0,51.2,51.9,1.9,405,0.9338709677419355,48.4679,48.4679,47.8142,50.429
2021-01-19,318120,16729260,52.9,53.5,51.4,52.2,0.3,261,0.9338709677419355,49.4018,48.7481,48.001,49.9621
2021-01-20,762289,41209660,52.5,55.8,52.4,55.0,2.8,642,0.9338709677419355,49.0282,51.3629,48.9348,52.11
2021-01-21,519459,27579020,54.7,54.7,51.8,51.8,-3.2,439,0.9338709677419355,51.0827,48.3745,48.3745,51.0827
2021-01-22,367036,18669954,52.0,52.4,50.5,50.6,-1.2,318,0.9338709677419355,48.5613,47.2539,47.1605,48.9348
2021-01-25,457554,24295072,52.2,53.9,52.1,53.0,2.4,393,0.9338709677419355,48.7481,49.4952,48.6547,50.3356
2021-01-26,384055,20155010,52.2,53.8,51.5,51.5,-1.5,312,0.9338709677419355,48.7481,48.0944,48.0944,50.2423
2021-01-27,412190,21845375,52.0,54.2,51.5,53.2,1.7,310,0.9338709677419355,48.5613,49.6819,48.0944,50.6158
2021-01-28,411116,21659521,52.3,54.4,51.8,51.8,-1.4,316,0.9338709677419355,48.8415,48.3745,48.3745,50.8026
2021-01-29,320310,16415891,51.7,52.2,50.5,50.5,-1.3,260,0.9338709677419355,48.2811,47.1605,47.1605,48.7481
2021-02-01,264326,13339032,50.6,51.2,50.0,50.1,-0.4,220,0.9338709677419355,47.2539,46.7869,46.6935,47.8142
2021-02-02,399526,19785123,50.1,50.6,49.05,49.05,-1.05,303,0.9338709677419355,46.7869,45.8064,45.8064,47.2539
2021-02-03,287552,14039198,49.1,49.95,48.1,48.1,-0.95,245,0.9338709677419355,45.8531,44.9192,44.9192,46.6469
2021-02-04,294090,14376014,48.2,49.6,48.0,49.0,0.9,265,0.9338709677419355,45.0126,45.7597,44.8258,46.32
2021-02-05,173602,8509174,49.6,49.6,48.6,48.8,-0.2,165,0.9338709677419355,46.32,45.5729,45.3861,46.32
2021-02-17,587859,27681074,49.1,49.1,46.05,46.15,-2.65,484,0.9338709677419355,45.8531,43.0981,43.0048,45.8531
2021-02-18,561499,26129583,45.5,48.45,45.2,47.5,1.35,417,0.9338709677419355,42.4911,44.3589,42.211,45.246
2021-02-19,754360,37991150,47.7,52.2,47.35,52.2,4.7,644,0.9338709677419355,44.5456,48.7481,44.2188,48.7481
2021-02-22,1122757,63195090,53.9,57.4,53.9,57.4,5.2,834,0.9338709677419355,50.3356,53.6042,50.3356,53.6042
2021-02-23,1866179,107541584,61.2,61.2,53.0,54.0,-3.4,1428,0.9338709677419355,57.1529,50.429,49.4952,57.1529
2021-02-24,735568,39318856,52.4,56.1,50.9,54.6,0.6,653,0.9338709677419355,48.9348,50.9894,47.534,52.3902
2021-02-25,443412,24040129,54.6,56.3,53.0,53.3,-1.3,369,0.9338709677419355,50.9894,49.7753,49.4952,52.5769
2021-02-26,196108,10327960,53.2,53.3,51.7,52.5,-0.8,161,0.9338709677419355,49.6819,49.0282,48.2811,49.7753
2021-03-02,286512,14826239,52.6,52.8,50.8,51.0,-1.5,253,0.9338709677419355,49.1216,47.6274,47.4406,49.3084
2021-03-03,131000,6730800,51.0,52.0,50.8,51.7,0.7,121,0.9338709677419355,47.6274,48.2811,47.4406,48.5613
2021-03-04,156000,7918100,51.7,51.7,50.3,50.5,-1.2,135,0.9338709677419355,48.2811,47.1605,46.9737,48.2811
2021-03-05,249543,12806407,49.55,53.0,49.0,51.4,0.9,197,0.9338709677419355,46.2733,48.001,45.7597,49.4952
2021-03-08,251300,12765860,51.8,51.8,50.4,50.4,-1.0,186,0.9338709677419355,48.3745,47.0671,47.0671,48.3745
2021-03-09,127352,6409555,50.5,51.0,50.0,50.3,-0.1,106,0.9338709677419355,47.1605,46.9737,46.6935,47.6274
2021-03-10,393400,19459270,49.95,50.0,49.0,49.2,-1.1,297,0.9338709677419355,46.6469,45.9465,45.7597,46.6935
2021-03-11,174754,8657916,49.3,49.8,49.3,49.4,0.2,161,0.9338709677419355,46.0398,46.1332,46.0398,46.5068
2021-03-12,240291,11896554,49.5,49.8,49.25,49.35,-0.05,187,0.9338709677419355,46.2266,46.0865,45.9931,46.5068
2021-03-15,227766,11182208,49.35,49.5,48.8,48.85,-0.5,214,0.9338709677419355,46.0865,45.6196,45.5729,46.2266
2021-03-16,348066,16799836,48.4,48.9,48.0,48.2,-0.65,293,0.9338709677419355,45.1994,45.0126,44.8258,45.6663
2021-03-17,223400,10802863,48.2,49.2,47.7,48.8,0.6,200,0.9338709677419355,45.0126,45.5729,44.5456,45.9465
2021-03-18,187675,9111831,48.9,49.3,48.0,48.45,-0.35,167,0.9338709677419355,45.6663,45.246,44.8258,46.0398
2021-03-19,245583,11756500,48.45,48.7,47.45,47.45,-1.0,225,0.9338709677419355,45.246,44.3122,44.3122,45.4795
2021-03-22,357490,16551382,47.5,47.5,45.75,46.1,-1.35,314,0.9338709677419355,44.3589,43.0515,42.7246,44.3589
2021-03-23,473757,21619005,46.0,46.5,45.0,46.4,0.3,340,0.9338709677419355,42.9581,43.3316,42.0242,43.425
2021-03-24,330336,15843423,46.6,48.5,46.4,48.25,1.85,298,0.9338709677419355,43.5184,45.0593,43.3316,45.2927
2021-03-25,214902,10119186,47.6,48.0,46.6,47.0,-1.25,181,0.9338709677419355,44.4523,43.8919,43.5184,44.8258
2021-03-26,157244,7508783,47.8,48.25,47.1,47.8,0.8,135,0.9338709677419355,44.639,44.639,43.9853,45.0593
2021-03-29,227015,10958978,47.9,48.8,47.9,48.55,0.75,183,0.9338709677419355,44.7324,45.3394,44.7324,45.5729
2021-03-30,235000,11317900,48.65,48.95,47.7,48.0,-0.55,187,0.9338709677419355,45.4328,44.8258,44.5456,45.713
2021-03-31,160120,7677748,48.0,48.6,47.6,47.9,-0.1,112,0.9338709677419355,44.8258,44.7324,44.4523,45.3861
2021-04-01,281765,13791215,49.0,50.0,48.4,48.6,0.7,231,0.9338709677419355,45.7597,45.3861,45.1994,46.6935
2021-04-06,292936,13967840,48.7,48.75,47.2,47.2,-1.4,242,0.9338709677419355,45.4795,44.0787,44.0787,45.5262
2021-04-07,200207,9501798,47.3,47.85,47.25,47.25,0.05,134,0.9338709677419355,44.1721,44.1254,44.1254,44.6857
2021-04-08,168523,8015174,47.3,48.1,47.3,47.5,0.25,139,0.9338709677419355,44.1721,44.3589,44.1721,44.9192
2021-04-09,246621,11745389,48.3,48.3,47.45,47.45,-0.05,199,0.9338709677419355,45.106,44.3122,44.3122,45.106
2021-04-12,382600,18339673,48.05,48.3,47.45,47.95,0.5,278,0.9338709677419355,44.8725,44.7791,44.3122,45.106
2021-04-13,314211,15063646,48.2,48.5,47.4,47.4,-0.55,219,0.9338709677419355,45.0126,44.2655,44.2655,45.2927
2021-04-14,338585,15603600,47.2,47.6,45.2,45.7,-1.7,278,0.9338709677419355,44.0787,42.6779,42.211,44.4523
2021-04-15,196380,9010850,46.35,46.35,45.7,46.0,0.3,163,0.9338709677419355,43.2849,42.9581,42.6779,43.2849
2021-04-16,421304,20066708,46.4,48.5,46.0,47.7,1.7,338,0.9338709677419355,43.3316,44.5456,42.9581,45.2927
2021-04-19,562127,27025883,48.05,48.8,47.3,47.3,-0.4,352,0.9338709677419355,44.8725,44.1721,44.1721,45.5729
2021-04-20,168313,8029171,47.3,48.0,47.3,47.6,0.3,136,0.9338709677419355,44.1721,44.4523,44.1721,44.8258
2021-04-21,247196,11794621,47.7,48.35,47.15,47.2,-0.4,182,0.9338709677419355,44.5456,44.0787,44.032,45.1527
2021-04-22,457675,20988905,47.35,47.4,45.2,45.2,-2.0,380,0.9338709677419355,44.2188,42.211,42.211,44.2655
2021-04-23,462185,20640487,45.5,45.5,44.05,44.15,-1.05,385,0.9338709677419355,42.4911,41.2304,41.137,42.4911
2021-04-26,298846,13196288,45.1,45.1,43.9,43.9,-0.25,242,0.9338709677419355,42.1176,40.9969,40.9969,42.1176
2021-04-27,699321,32987009,44.0,48.25,43.1,48.25,4.35,453,0.9338709677419355,41.0903,45.0593,40.2498,45.0593
2021-04-28,3832346,198994657,53.0,53.0,49.95,51.1,2.85,1838,0.9338709677419355,49.4952,47.7208,46.6469,49.4952
2021-04-29,688692,34627602,51.4,51.5,49.5,49.9,-1.2,522,0.9338709677419355,48.001,46.6002,46.2266,48.0944
2021-05-03,1183995,60634633,51.8,52.8,48.3,48.3,-1.6,884,0.9338709677419355,48.3745,45.106,45.106,49.3084
2021-05-04,766935,35935348,48.7,50.6,43.6,45.7,-2.6,621,0.9338709677419355,45.4795,42.6779,40.7168,47.2539
2021-05-05,327642,14894146,45.35,46.75,44.7,45.15,-0.55,266,0.9338709677419355,42.351,42.1643,41.744,43.6585
2021-05-06,345519,15339051,45.8,45.8,43.2,44.25,-0.9,258,0.9338709677419355,42.7713,41.3238,40.3432,42.7713
2021-05-07,130929,5896732,44.95,45.3,44.85,45.1,0.85,110,0.9338709677419355,41.9775,42.1176,41.8841,42.3044
2021-05-10,164939,7432817,45.2,45.85,44.65,44.9,-0.2,113,0.9338709677419355,42.211,41.9308,41.6973,42.818
2021-05-11,410377,17565017,44.2,44.2,42.0,42.95,-1.95,375,0.9338709677419355,41.2771,40.1098,39.2226,41.2771
2021-05-12,1471907,69128000,44.8,47.2,44.5,47.2,4.25,1035,0.9338709677419355,41.8374,44.0787,41.5573,44.0787
2021-05-13,983408,51038872,51.9,51.9,51.9,51.9,4.7,543,0.9338709677419355,48.4679,48.4679,48.4679,48.4679
2021-05-14,6064059,317466351,54.1,55.5,47.5,50.0,-1.9,4513,0.9338709677419355,50.5224,46.6935,44.3589,51.8298
2021-05-17,901791,49292905,54.1,55.0,52.5,55.0,5.0,510,0.9338709677419355,50.5224,51.3629,49.0282,51.3629
2021-05-18,6873937,385810257,57.5,58.9,51.5,56.0,1.0,5147,0.9338709677419355,53.6976,52.2968,48.0944,55.005
