Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-28,1349164,63677158,47.3,47.8,46.8,47.1,-0.1,789,0.954501680071286,45.1479,44.957,44.6707,45.6252
2020-08-31,1668564,78439172,47.3,47.4,46.65,46.95,-0.15,1126,0.954501680071286,45.1479,44.8139,44.5275,45.2434
2020-09-01,2748696,132134356,47.2,48.8,46.65,48.25,1.3,1402,0.954501680071286,45.0525,46.0547,44.5275,46.5797
2020-09-02,1591279,75962061,48.2,48.25,47.35,47.55,-0.7,886,0.954501680071286,46.007,45.3866,45.1957,46.0547
2020-09-03,1050526,49961473,47.65,47.9,47.3,47.35,-0.2,616,0.954501680071286,45.482,45.1957,45.1479,45.7206
2020-09-04,1012401,47445612,46.6,47.25,46.55,46.8,-0.55,657,0.954501680071286,44.4798,44.6707,44.4321,45.1002
2020-09-07,3925780,190364540,47.2,49.3,46.8,48.2,1.4,2101,0.954501680071286,45.0525,46.007,44.6707,47.0569
2020-09-08,1713622,82005022,48.05,48.25,47.6,47.8,-0.4,1076,0.954501680071286,45.8638,45.6252,45.4343,46.0547
2020-09-09,825909,39370159,47.8,48.15,47.35,47.7,-0.1,524,0.954501680071286,45.6252,45.5297,45.1957,45.9593
2020-09-10,1329414,64020122,48.25,48.45,47.75,48.15,0.45,740,0.954501680071286,46.0547,45.9593,45.5775,46.2456
2020-09-11,1873666,89591532,48.2,48.4,47.1,48.2,0.05,791,0.954501680071286,46.007,46.007,44.957,46.1979
2020-09-14,961343,46428064,48.2,48.65,48.0,48.2,0.0,539,0.954501680071286,46.007,46.007,45.8161,46.4365
2020-09-15,1328407,64403270,48.25,48.75,48.2,48.35,0.15,860,0.954501680071286,46.0547,46.1502,46.007,46.532
2020-09-16,2670270,129485544,48.6,49.2,48.0,48.35,0.0,1707,0.954501680071286,46.3888,46.1502,45.8161,46.9615
2020-09-17,1971863,94092607,48.5,48.55,47.35,47.35,-1.0,1310,0.954501680071286,46.2933,45.1957,45.1957,46.3411
2020-09-18,1894645,89569356,47.4,47.6,47.0,47.6,0.25,1295,0.954501680071286,45.2434,45.4343,44.8616,45.4343
2020-09-21,1867679,89581655,47.5,48.45,47.2,48.0,0.4,908,0.954501680071286,45.3388,45.8161,45.0525,46.2456
2020-09-22,2947460,138013410,48.0,48.0,46.3,46.95,-1.05,1237,0.954501680071286,45.8161,44.8139,44.1934,45.8161
2020-09-23,2601649,119307225,47.0,47.15,45.2,45.45,-1.5,1330,0.954501680071286,44.8616,43.3821,43.1435,45.0048
2020-09-24,3170016,140107050,44.95,44.95,43.7,43.9,-1.55,1310,0.954501680071286,42.9049,41.9026,41.7117,42.9049
2020-09-25,3411149,146404015,44.3,44.3,42.1,42.45,-1.45,1770,0.954501680071286,42.2844,40.5186,40.1845,42.2844
2020-09-28,1021159,43657802,42.8,43.0,42.45,42.7,0.25,595,0.954501680071286,40.8527,40.7572,40.5186,41.0436
2020-09-29,3365435,141837870,43.1,43.1,41.8,41.9,-0.8,1140,0.954501680071286,41.139,39.9936,39.8982,41.139
2020-09-30,830878,35244664,42.1,42.8,41.8,42.5,0.6,474,0.954501680071286,40.1845,40.5663,39.8982,40.8527
2020-10-05,858401,36675747,42.5,43.0,42.5,42.65,0.15,668,0.954501680071286,40.5663,40.7095,40.5663,41.0436
2020-10-06,1119204,48642808,43.3,43.8,43.0,43.55,0.9,688,0.954501680071286,41.3299,41.5685,41.0436,41.8072
2020-10-07,1022042,44619079,43.6,43.95,43.4,43.65,0.1,591,0.954501680071286,41.6163,41.664,41.4254,41.9503
2020-10-08,1662995,71913132,43.85,44.05,42.85,43.2,-0.45,908,0.954501680071286,41.8549,41.2345,40.9004,42.0458
2020-10-12,621788,26923160,43.25,43.55,43.05,43.15,-0.05,348,0.954501680071286,41.2822,41.1867,41.0913,41.5685
2020-10-13,549327,23716218,43.45,43.45,42.8,43.35,0.2,336,0.954501680071286,41.4731,41.3776,40.8527,41.4731
2020-10-14,1129980,48938583,43.3,43.65,43.1,43.25,-0.1,500,0.954501680071286,41.3299,41.2822,41.139,41.664
2020-10-15,580487,24959319,43.25,43.5,42.8,42.85,-0.4,284,0.954501680071286,41.2822,40.9004,40.8527,41.5208
2020-10-16,889523,38459880,42.8,43.75,42.7,43.0,0.15,554,0.954501680071286,40.8527,41.0436,40.7572,41.7594
2020-10-19,720185,30940156,43.25,43.25,42.8,43.0,0.0,416,0.954501680071286,41.2822,41.0436,40.8527,41.2822
2020-10-20,820513,35386109,42.9,43.45,42.8,43.25,0.25,494,0.954501680071286,40.9481,41.2822,40.8527,41.4731
2020-10-21,1256915,54970905,43.25,44.2,43.05,43.7,0.45,854,0.954501680071286,41.2822,41.7117,41.0913,42.189
2020-10-22,704478,30512650,43.6,43.65,43.1,43.3,-0.4,442,0.954501680071286,41.6163,41.3299,41.139,41.664
2020-10-23,553078,23919716,43.25,43.7,42.85,43.4,0.1,385,0.954501680071286,41.2822,41.4254,40.9004,41.7117
2020-10-26,561238,24405157,43.3,43.7,43.3,43.4,0.0,379,0.954501680071286,41.3299,41.4254,41.3299,41.7117
2020-10-27,743361,32108702,43.1,43.6,43.1,43.15,-0.25,392,0.954501680071286,41.139,41.1867,41.139,41.6163
2020-10-28,877104,37478134,43.2,43.4,42.05,42.3,-0.85,617,0.954501680071286,41.2345,40.3754,40.1368,41.4254
2020-10-29,719962,30295250,41.9,42.65,41.45,42.35,0.05,440,0.954501680071286,39.9936,40.4231,39.5641,40.7095
2020-10-30,2005492,83657295,42.15,42.5,41.2,41.5,-0.85,1196,0.954501680071286,40.2322,39.6118,39.3255,40.5663
2020-11-02,3743283,150233645,41.25,41.45,39.75,40.0,-1.5,2396,0.954501680071286,39.3732,38.1801,37.9414,39.5641
2020-11-03,2076035,83225465,40.3,40.55,39.8,40.2,0.2,1521,0.954501680071286,38.4664,38.371,37.9892,38.705
2020-11-04,1367801,55778694,40.3,41.15,40.3,41.05,0.85,661,0.954501680071286,38.4664,39.1823,38.4664,39.2777
2020-11-05,2132291,89627203,41.2,42.5,41.0,42.3,1.25,1174,0.954501680071286,39.3255,40.3754,39.1346,40.5663
2020-11-06,1055684,44586862,42.7,42.7,41.95,41.95,-0.35,601,0.954501680071286,40.7572,40.0413,40.0413,40.7572
2020-11-09,1253463,53444179,41.95,42.85,41.95,42.8,0.85,633,0.954501680071286,40.0413,40.8527,40.0413,40.9004
2020-11-10,2750043,120210352,42.8,44.2,42.6,43.55,0.75,1161,0.954501680071286,40.8527,41.5685,40.6618,42.189
2020-11-11,1691221,74156356,43.35,44.1,43.3,44.05,0.5,862,0.954501680071286,41.3776,42.0458,41.3299,42.0935
2020-11-12,1230892,53815647,44.4,44.4,43.4,43.45,-0.6,483,0.954501680071286,42.3799,41.4731,41.4254,42.3799
2020-11-13,1454411,64133368,43.5,44.6,43.5,43.6,0.15,667,0.954501680071286,41.5208,41.6163,41.5208,42.5708
2020-11-16,1921273,82872014,43.8,44.0,42.8,43.0,-0.6,1386,0.954501680071286,41.8072,41.0436,40.8527,41.9981
2020-11-17,1649242,71382266,42.75,43.65,42.75,43.05,0.05,504,0.954501680071286,40.8049,41.0913,40.8049,41.664
2020-11-18,2169491,93332977,43.05,43.5,42.7,43.5,0.45,853,0.954501680071286,41.0913,41.5208,40.7572,41.5208
2020-11-19,1527221,66937505,43.3,44.25,43.1,43.85,0.35,701,0.954501680071286,41.3299,41.8549,41.139,42.2367
2020-11-20,1382833,60893682,43.85,44.2,43.6,44.2,0.35,551,0.954501680071286,41.8549,42.189,41.6163,42.189
2020-11-23,977268,43381834,44.2,44.75,44.05,44.1,-0.1,510,0.954501680071286,42.189,42.0935,42.0458,42.714
2020-11-24,665551,29130929,44.1,44.2,43.6,43.65,-0.45,372,0.954501680071286,42.0935,41.664,41.6163,42.189
2020-11-25,704486,30951483,43.9,44.45,43.65,43.75,0.1,382,0.954501680071286,41.9026,41.7594,41.664,42.4276
2020-11-26,698935,30590148,43.75,43.95,43.6,43.65,-0.1,360,0.954501680071286,41.7594,41.664,41.6163,41.9503
2020-11-27,1094041,47374821,43.55,43.65,43.1,43.3,-0.35,485,0.954501680071286,41.5685,41.3299,41.139,41.664
2020-11-30,1243472,54240659,43.3,44.2,43.3,43.4,0.1,595,0.954501680071286,41.3299,41.4254,41.3299,42.189
2020-12-01,925431,40106533,43.45,43.6,43.2,43.25,-0.15,447,0.954501680071286,41.4731,41.2822,41.2345,41.6163
2020-12-02,2219729,96559715,43.8,44.0,43.25,43.25,0.0,1087,0.954501680071286,41.8072,41.2822,41.2822,41.9981
2020-12-03,1810638,77574142,43.3,43.4,42.5,42.6,-0.65,905,0.954501680071286,41.3299,40.6618,40.5663,41.4254
2020-12-04,1594446,67639500,42.6,42.9,42.15,42.75,0.15,702,0.954501680071286,40.6618,40.8049,40.2322,40.9481
2020-12-07,1826132,78274566,42.75,43.5,42.25,43.5,0.75,839,0.954501680071286,40.8049,41.5208,40.3277,41.5208
2020-12-08,1256830,54289054,43.35,43.75,42.85,42.85,-0.65,588,0.954501680071286,41.3776,40.9004,40.9004,41.7594
2020-12-09,980547,41894549,42.75,43.2,42.5,42.6,-0.25,464,0.954501680071286,40.8049,40.6618,40.5663,41.2345
2020-12-10,1914310,80452509,42.6,42.6,41.6,41.7,-0.9,868,0.954501680071286,40.6618,39.8027,39.7073,40.6618
2020-12-11,1261251,52382838,41.7,42.15,41.2,41.45,-0.25,667,0.954501680071286,39.8027,39.5641,39.3255,40.2322
2020-12-14,539967,22608916,41.3,42.15,41.2,41.95,0.5,287,0.954501680071286,39.4209,40.0413,39.3255,40.2322
2020-12-15,1093252,45108853,41.65,41.95,41.05,41.15,-0.8,602,0.954501680071286,39.755,39.2777,39.1823,40.0413
2020-12-16,563739,23461753,41.25,41.85,41.25,41.8,0.65,435,0.954501680071286,39.3732,39.8982,39.3732,39.9459
2020-12-17,774113,32067550,41.8,41.8,41.3,41.3,-0.5,411,0.954501680071286,39.8982,39.4209,39.4209,39.8982
2020-12-18,3073654,131412304,41.9,43.6,41.9,42.3,1.0,1826,0.954501680071286,39.9936,40.3754,39.9936,41.6163
2020-12-21,702657,29503637,42.45,42.45,41.6,42.05,-0.25,432,0.954501680071286,40.5186,40.1368,39.7073,40.5186
2020-12-22,1229230,51172326,42.0,42.0,41.3,41.3,-0.75,742,0.954501680071286,40.0891,39.4209,39.4209,40.0891
2020-12-23,716259,29601785,41.35,41.7,41.2,41.25,-0.05,465,0.954501680071286,39.4686,39.3732,39.3255,39.8027
2020-12-24,805364,33350555,41.3,41.55,41.25,41.4,0.15,453,0.954501680071286,39.4209,39.5164,39.3732,39.6595
2020-12-25,379044,15768241,41.4,41.85,41.4,41.5,0.1,247,0.954501680071286,39.5164,39.6118,39.5164,39.9459
2020-12-28,939725,39290882,41.75,42.15,41.4,41.95,0.45,521,0.954501680071286,39.8504,40.0413,39.5164,40.2322
2020-12-29,530581,22258720,41.95,42.25,41.8,41.8,-0.15,324,0.954501680071286,40.0413,39.8982,39.8982,40.3277
2020-12-30,834337,35075592,41.8,42.25,41.7,42.0,0.2,637,0.954501680071286,39.8982,40.0891,39.8027,40.3277
2020-12-31,1400065,58990570,41.85,42.75,41.75,41.95,-0.05,721,0.954501680071286,39.9459,40.0413,39.8504,40.8049
2021-01-04,2979483,121191779,41.25,41.3,40.1,41.0,-0.95,1465,0.954501680071286,39.3732,39.1346,38.2755,39.4209
2021-01-05,1938988,78371003,40.7,40.7,40.3,40.45,-0.55,984,0.954501680071286,38.8482,38.6096,38.4664,38.8482
2021-01-06,1939584,78469828,40.25,40.85,40.25,40.3,-0.15,987,0.954501680071286,38.4187,38.4664,38.4187,38.9914
2021-01-07,1282244,51947791,40.5,40.75,40.35,40.55,0.25,668,0.954501680071286,38.6573,38.705,38.5141,38.8959
2021-01-08,1819714,74475548,40.55,41.35,40.4,41.05,0.5,972,0.954501680071286,38.705,39.1823,38.5619,39.4686
2021-01-11,1137344,46646887,40.65,41.3,40.65,41.1,0.05,537,0.954501680071286,38.8005,39.23,38.8005,39.4209
2021-01-12,1289812,52389062,41.0,41.1,40.35,40.45,-0.65,665,0.954501680071286,39.1346,38.6096,38.5141,39.23
2021-01-13,1531674,62434717,40.25,41.05,40.25,40.65,0.2,806,0.954501680071286,38.4187,38.8005,38.4187,39.1823
2021-01-14,1083313,43953484,40.6,40.8,40.25,40.65,0.0,543,0.954501680071286,38.7528,38.8005,38.4187,38.9437
2021-01-15,1853907,74379287,40.45,40.65,39.65,39.95,-0.7,911,0.954501680071286,38.6096,38.1323,37.846,38.8005
2021-01-18,1629448,64382870,39.85,40.0,39.2,39.4,-0.55,835,0.954501680071286,38.0369,37.6074,37.4165,38.1801
2021-01-19,1201444,47371722,39.5,40.1,39.2,39.2,-0.2,620,0.954501680071286,37.7028,37.4165,37.4165,38.2755
2021-01-20,2461763,93737564,39.1,39.15,37.15,37.2,-2.0,1248,0.954501680071286,37.321,35.5075,35.4597,37.3687
2021-01-21,1595669,60982311,38.1,38.8,37.7,38.1,0.9,808,0.954501680071286,36.3665,36.3665,35.9847,37.0347
2021-01-22,848502,32418032,38.65,38.65,38.0,38.25,0.15,486,0.954501680071286,36.8915,36.5097,36.2711,36.8915
2021-01-25,1392571,53237561,38.35,38.6,38.0,38.55,0.3,580,0.954501680071286,36.6051,36.796,36.2711,36.8438
2021-01-26,961659,36567663,38.55,38.6,37.7,38.0,-0.55,506,0.954501680071286,36.796,36.2711,35.9847,36.8438
2021-01-27,774941,29774350,38.35,38.55,38.2,38.5,0.5,292,0.954501680071286,36.6051,36.7483,36.462,36.796
2021-01-28,618717,23663588,38.0,38.45,38.0,38.2,-0.3,269,0.954501680071286,36.2711,36.462,36.2711,36.7006
2021-01-29,1144771,43195365,38.05,38.15,37.4,37.8,-0.4,643,0.954501680071286,36.3188,36.0802,35.6984,36.4142
2021-02-01,633949,23869333,37.9,38.1,37.25,38.05,0.25,373,0.954501680071286,36.1756,36.3188,35.5552,36.3665
2021-02-02,1227182,47006837,37.75,38.95,37.75,38.5,0.45,560,0.954501680071286,36.0324,36.7483,36.0324,37.1778
2021-02-03,1032646,39935935,38.65,39.15,38.3,38.55,0.05,467,0.954501680071286,36.8915,36.796,36.5574,37.3687
2021-02-04,664457,25371267,38.1,38.5,38.0,38.1,-0.45,380,0.954501680071286,36.3665,36.3665,36.2711,36.7483
2021-02-05,501625,19189462,38.4,38.7,38.0,38.05,-0.05,342,0.954501680071286,36.6529,36.3188,36.2711,36.9392
2021-02-17,7393269,300611233,38.65,41.85,38.25,41.85,3.8,2500,0.954501680071286,36.8915,39.9459,36.5097,39.9459
2021-02-18,3794014,159898058,41.35,42.8,41.3,42.65,0.8,1781,0.954501680071286,39.4686,40.7095,39.4209,40.8527
2021-02-19,5899192,250924270,42.1,43.1,41.95,43.1,0.45,1224,0.954501680071286,40.1845,41.139,40.0413,41.139
2021-02-22,2468780,106207354,43.05,43.4,42.75,42.75,-0.35,963,0.954501680071286,41.0913,40.8049,40.8049,41.4254
2021-02-23,1201310,51663352,42.75,43.3,42.35,43.1,0.35,688,0.954501680071286,40.8049,41.139,40.4231,41.3299
2021-02-24,1503989,63944651,43.15,43.2,42.2,42.4,-0.7,701,0.954501680071286,41.1867,40.4709,40.28,41.2345
2021-02-25,790971,33422069,42.6,42.6,42.05,42.2,-0.2,451,0.954501680071286,40.6618,40.28,40.1368,40.6618
2021-02-26,1327190,55145763,42.0,42.05,41.25,41.8,-0.4,691,0.954501680071286,40.0891,39.8982,39.3732,40.1368
2021-03-02,892610,37732211,42.3,43.15,41.9,42.05,0.25,586,0.954501680071286,40.3754,40.1368,39.9936,41.1867
2021-03-03,1236828,52520340,42.1,42.8,41.85,42.65,0.6,749,0.954501680071286,40.1845,40.7095,39.9459,40.8527
2021-03-04,731775,30944780,42.7,42.7,42.05,42.3,-0.35,457,0.954501680071286,40.7572,40.3754,40.1368,40.7572
2021-03-05,1254047,52940132,42.05,42.8,41.65,42.45,0.15,763,0.954501680071286,40.1368,40.5186,39.755,40.8527
2021-03-08,2529787,109003706,42.5,43.7,42.5,42.75,0.3,1183,0.954501680071286,40.5663,40.8049,40.5663,41.7117
2021-03-09,1578891,68145857,43.05,43.55,42.8,43.2,0.45,854,0.954501680071286,41.0913,41.2345,40.8527,41.5685
2021-03-10,715784,30723292,43.4,43.4,42.7,42.8,-0.4,409,0.954501680071286,41.4254,40.8527,40.7572,41.4254
2021-03-11,1978706,85858390,42.65,43.75,42.65,43.1,0.3,802,0.954501680071286,40.7095,41.139,40.7095,41.7594
2021-03-12,1691972,73310372,43.1,43.7,42.9,43.25,0.15,633,0.954501680071286,41.139,41.2822,40.9481,41.7117
2021-03-15,1271860,55246951,43.3,43.85,43.05,43.05,-0.2,569,0.954501680071286,41.3299,41.0913,41.0913,41.8549
