Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-28,16239519,691419332,42.85,42.9,42.35,42.35,-0.5,7015,0.6877451172178827,29.4699,29.126,29.126,29.5043
2020-05-29,37201707,1583278087,42.35,42.8,42.25,42.55,0.2,5711,0.6877451172178827,29.126,29.2636,29.0572,29.4355
2020-06-01,13078634,563016744,42.95,43.15,42.75,43.1,0.55,6028,0.6877451172178827,29.5387,29.6418,29.4011,29.6762
2020-06-02,12568609,543078464,43.15,43.3,43.05,43.3,0.2,6184,0.6877451172178827,29.6762,29.7794,29.6074,29.7794
2020-06-03,18791075,820378010,43.5,43.9,43.4,43.65,0.35,8453,0.6877451172178827,29.9169,30.0201,29.8481,30.192
2020-06-04,13868624,603196516,44.0,44.0,43.3,43.4,-0.25,6031,0.6877451172178827,30.2608,29.8481,29.7794,30.2608
2020-06-05,8873983,386149271,43.5,43.65,43.35,43.65,0.25,4817,0.6877451172178827,29.9169,30.0201,29.8138,30.0201
2020-06-08,15341602,670784440,43.75,43.95,43.5,43.95,0.3,5785,0.6877451172178827,30.0888,30.2264,29.9169,30.2264
2020-06-09,14104400,617295643,43.65,43.9,43.6,43.9,-0.05,6513,0.6877451172178827,30.0201,30.192,29.9857,30.192
2020-06-10,22750386,999014263,43.75,44.15,43.5,44.0,0.1,9742,0.6877451172178827,30.0888,30.2608,29.9169,30.3639
2020-06-11,16466320,719101496,43.9,44.05,43.3,43.3,-0.7,9121,0.6877451172178827,30.192,29.7794,29.7794,30.2952
2020-06-12,21783848,933217214,42.5,43.0,42.45,42.9,-0.4,8779,0.6877451172178827,29.2292,29.5043,29.1948,29.573
2020-06-15,17874614,762470767,42.75,42.95,42.5,42.5,-0.4,8950,0.6877451172178827,29.4011,29.2292,29.2292,29.5387
2020-06-16,11897301,510156938,42.75,43.15,42.7,42.85,0.35,8204,0.6877451172178827,29.4011,29.4699,29.3667,29.6762
2020-06-17,14696654,626818544,42.8,42.85,42.55,42.85,0.0,8539,0.6877451172178827,29.4355,29.4699,29.2636,29.4699
2020-06-18,10558799,450935298,42.85,42.9,42.6,42.7,-0.15,6118,0.6877451172178827,29.4699,29.3667,29.2979,29.5043
2020-06-19,25125556,1073041829,42.8,43.2,42.55,42.55,-0.15,9486,0.6877451172178827,29.4355,29.2636,29.2636,29.7106
2020-06-22,12590838,538775823,42.85,43.1,42.65,42.9,0.35,6717,0.6877451172178827,29.4699,29.5043,29.3323,29.6418
2020-06-23,14116429,604267273,43.0,43.0,42.7,42.7,-0.2,7036,0.6877451172178827,29.573,29.3667,29.3667,29.573
2020-06-24,14382227,615991311,42.9,43.0,42.7,42.85,0.15,8189,0.6877451172178827,29.5043,29.4699,29.3667,29.573
2020-06-29,13244414,565549779,42.6,42.85,42.6,42.65,-0.2,5813,0.6877451172178827,29.2979,29.3323,29.2979,29.4699
2020-06-30,12448715,532833070,42.9,42.9,42.75,42.75,0.1,4973,0.6877451172178827,29.5043,29.4011,29.4011,29.5043
2020-07-01,16849718,724826902,42.75,43.2,42.7,43.1,0.35,7420,0.6877451172178827,29.4011,29.6418,29.3667,29.7106
2020-07-02,18208381,792183247,43.2,43.7,43.0,43.6,0.5,6053,0.6877451172178827,29.7106,29.9857,29.573,30.0545
2020-07-03,20191659,886893826,43.8,44.05,43.8,43.95,0.35,5748,0.6877451172178827,30.1232,30.2264,30.1232,30.2952
2020-07-06,21176594,939084941,44.0,44.5,44.0,44.4,0.45,8005,0.6877451172178827,30.2608,30.5359,30.2608,30.6047
2020-07-07,19194610,850838356,44.4,44.55,44.05,44.5,0.1,6925,0.6877451172178827,30.5359,30.6047,30.2952,30.639
2020-07-08,23461258,1054913481,44.4,45.15,44.35,45.15,0.65,8787,0.6877451172178827,30.5359,31.0517,30.5015,31.0517
2020-07-09,21763786,986948925,45.4,45.45,45.15,45.3,0.15,7650,0.6877451172178827,31.2236,31.1549,31.0517,31.258
2020-07-10,17481909,789085576,45.3,45.35,44.95,44.95,-0.35,6227,0.6877451172178827,31.1549,30.9141,30.9141,31.1892
2020-07-13,13284482,599667540,45.0,45.3,44.9,45.2,0.25,4475,0.6877451172178827,30.9485,31.0861,30.8798,31.1549
2020-07-14,12095615,547237928,45.1,45.4,45.05,45.3,0.1,4083,0.6877451172178827,31.0173,31.1549,30.9829,31.2236
2020-07-15,26551742,1209835417,45.4,45.75,45.3,45.6,0.3,6106,0.6877451172178827,31.2236,31.3612,31.1549,31.4643
2020-07-16,36668838,1638986350,45.45,45.45,44.4,44.5,-1.1,11916,0.6877451172178827,31.258,30.6047,30.5359,31.258
2020-07-17,14423247,647163369,44.85,45.1,44.65,44.8,0.3,5956,0.6877451172178827,30.8454,30.811,30.7078,31.0173
2020-07-20,15003737,676857015,44.8,45.25,44.75,45.1,0.3,4973,0.6877451172178827,30.811,31.0173,30.7766,31.1205
2020-07-21,31577801,1439901509,45.25,45.8,45.2,45.55,0.45,8427,0.6877451172178827,31.1205,31.3268,31.0861,31.4987
2020-07-22,16703486,759777371,45.4,45.75,45.3,45.5,-0.05,7502,0.6877451172178827,31.2236,31.2924,31.1549,31.4643
2020-07-23,14367522,654266106,45.5,45.65,45.2,45.6,0.1,5572,0.6877451172178827,31.2924,31.3612,31.0861,31.3956
2020-07-24,11746156,531616970,45.3,45.45,45.0,45.0,-0.6,4674,0.6877451172178827,31.1549,30.9485,30.9485,31.258
2020-07-27,13606623,609540860,44.95,45.25,44.6,44.6,-0.4,4669,0.6877451172178827,30.9141,30.6734,30.6734,31.1205
2020-07-28,18757943,834387411,44.4,44.95,44.0,44.5,-0.1,6219,0.6877451172178827,30.5359,30.6047,30.2608,30.9141
2020-07-29,17660823,796400935,44.5,45.25,44.35,45.05,0.55,5792,0.6877451172178827,30.6047,30.9829,30.5015,31.1205
2020-07-30,10024771,453239486,45.2,45.4,44.95,45.35,0.3,3433,0.6877451172178827,31.0861,31.1892,30.9141,31.2236
2020-07-31,11621829,525614955,45.35,45.5,45.0,45.0,-0.35,5178,0.6877451172178827,31.1892,30.9485,30.9485,31.2924
2020-08-03,13546103,607768472,45.0,45.0,44.7,44.95,-0.05,4608,0.6877451172178827,30.9485,30.9141,30.7422,30.9485
2020-08-04,22411736,1014307711,44.95,45.65,44.95,45.4,0.45,6280,0.6877451172178827,30.9141,31.2236,30.9141,31.3956
2020-08-05,41542772,1922530513,45.6,46.65,45.6,46.45,1.05,14798,0.6877451172178827,31.3612,31.9458,31.3612,32.0833
2020-08-06,34077859,1600734352,46.95,47.15,46.5,47.15,0.7,14960,0.6877451172178827,32.2896,32.4272,31.9801,32.4272
2020-08-07,30533956,1442332532,47.5,47.55,46.95,47.1,-0.05,12529,0.6877451172178827,32.6679,32.3928,32.2896,32.7023
2020-08-10,27092060,1265925967,46.9,47.0,46.5,46.6,-0.5,10978,0.6877451172178827,32.2552,32.0489,31.9801,32.324
2020-08-11,32519966,1514883224,46.55,46.75,46.5,46.5,-0.1,8733,0.6877451172178827,32.0145,31.9801,31.9801,32.1521
2020-08-12,88740748,3663685102,41.4,41.45,40.85,41.0,0.0,30412,0.7632493544303471,31.5985,31.2932,31.1787,31.6367
2020-08-13,31054952,1279760517,41.3,41.6,41.0,41.2,0.2,18708,0.7632493544303471,31.5222,31.4459,31.2932,31.7512
2020-08-14,36239984,1535910762,41.3,43.0,41.25,42.85,1.65,14561,0.7632493544303471,31.5222,32.7052,31.484,32.8197
2020-08-17,18671833,810417504,43.25,43.85,43.2,43.35,0.5,7756,0.7632493544303471,33.0105,33.0869,32.9724,33.4685
2020-08-18,31547965,1387857153,43.45,44.3,43.45,44.0,0.65,13931,0.7632493544303471,33.1632,33.583,33.1632,33.8119
2020-08-19,30791311,1370455781,44.0,44.7,43.95,44.35,0.35,12085,0.7632493544303471,33.583,33.8501,33.5448,34.1172
2020-08-20,33185513,1455150340,44.45,45.0,43.0,43.5,-0.85,12610,0.7632493544303471,33.9264,33.2013,32.8197,34.3462
2020-08-21,23932276,1056488053,44.2,44.5,43.75,44.25,0.75,7777,0.7632493544303471,33.7356,33.7738,33.3922,33.9646
2020-08-24,15179952,670050341,44.25,44.3,43.7,44.05,-0.2,6699,0.7632493544303471,33.7738,33.6211,33.354,33.8119
2020-08-25,14652550,647668748,44.4,44.4,44.0,44.1,0.05,5331,0.7632493544303471,33.8883,33.6593,33.583,33.8883
2020-08-26,15157918,666509431,44.1,44.15,43.85,44.1,0.0,4287,0.7632493544303471,33.6593,33.6593,33.4685,33.6975
2020-08-27,8813476,386680922,44.1,44.1,43.7,43.85,-0.25,3580,0.7632493544303471,33.6593,33.4685,33.354,33.6593
2020-08-28,16716836,727623739,43.85,44.0,43.1,43.5,-0.35,7289,0.7632493544303471,33.4685,33.2013,32.896,33.583
2020-08-31,20250493,874427470,43.8,43.9,42.9,42.9,-0.6,8197,0.7632493544303471,33.4303,32.7434,32.7434,33.5066
2020-09-01,16607779,709608597,43.2,43.2,42.55,42.75,-0.15,7400,0.7632493544303471,32.9724,32.6289,32.4763,32.9724
2020-09-02,21361405,910798099,43.0,43.2,42.25,42.65,-0.1,7866,0.7632493544303471,32.8197,32.5526,32.2473,32.9724
2020-09-03,23814755,1015042703,42.65,43.0,42.4,42.7,0.05,11376,0.7632493544303471,32.5526,32.5907,32.3618,32.8197
2020-09-04,24289159,1024781812,42.3,42.3,42.05,42.2,-0.5,6673,0.7632493544303471,32.2854,32.2091,32.0946,32.2854
2020-09-07,16138880,686262651,42.05,42.7,42.0,42.7,0.5,5686,0.7632493544303471,32.0946,32.5907,32.0565,32.5907
2020-09-08,13631272,582842159,43.0,43.1,42.65,42.7,0.0,5228,0.7632493544303471,32.8197,32.5907,32.5526,32.896
2020-09-09,16304790,689326590,42.15,42.6,42.0,42.55,-0.15,5800,0.7632493544303471,32.171,32.4763,32.0565,32.5144
2020-09-10,14342664,607049240,42.6,42.7,42.1,42.45,-0.1,5086,0.7632493544303471,32.5144,32.3999,32.1328,32.5907
2020-09-11,12274765,519104812,42.45,42.45,42.2,42.3,-0.15,3885,0.7632493544303471,32.3999,32.2854,32.2091,32.3999
2020-09-14,14634572,622657796,42.35,42.95,42.3,42.95,0.65,4341,0.7632493544303471,32.3236,32.7816,32.2854,32.7816
2020-09-15,11504426,490603254,42.95,42.95,42.5,42.7,-0.25,3975,0.7632493544303471,32.7816,32.5907,32.4381,32.7816
2020-09-16,14843767,634556408,42.65,42.9,42.6,42.85,0.15,5779,0.7632493544303471,32.5526,32.7052,32.5144,32.7434
2020-09-17,11453103,489024622,42.85,43.0,42.45,42.55,-0.3,5343,0.7632493544303471,32.7052,32.4763,32.3999,32.8197
2020-09-18,13180812,560008805,42.55,42.65,42.35,42.5,-0.05,3323,0.7632493544303471,32.4763,32.4381,32.3236,32.5526
2020-09-21,9245935,391431618,42.35,42.5,42.2,42.25,-0.25,4950,0.7632493544303471,32.3236,32.2473,32.2091,32.4381
2020-09-22,19688474,825416982,42.15,42.15,41.6,41.8,-0.45,6986,0.7632493544303471,32.171,31.9038,31.7512,32.171
2020-09-23,34750872,1428017599,41.8,41.8,40.9,41.0,-0.8,17586,0.7632493544303471,31.9038,31.2932,31.2169,31.9038
2020-09-24,33370868,1340888521,40.4,40.5,40.0,40.05,-0.95,15953,0.7632493544303471,30.8353,30.5681,30.53,30.9116
2020-09-25,16090704,651617888,40.5,40.75,40.2,40.55,0.5,7690,0.7632493544303471,30.9116,30.9498,30.6826,31.1024
2020-09-28,10460452,426818615,40.75,40.95,40.65,40.95,0.4,4248,0.7632493544303471,31.1024,31.2551,31.0261,31.2551
2020-09-29,17122449,706835419,41.2,41.6,41.0,41.2,0.25,5100,0.7632493544303471,31.4459,31.4459,31.2932,31.7512
2020-09-30,13689470,568630848,41.6,41.8,41.25,41.4,0.2,4492,0.7632493544303471,31.7512,31.5985,31.484,31.9038
2020-10-05,8847997,364378782,41.5,41.65,41.0,41.0,-0.4,4197,0.7632493544303471,31.6748,31.2932,31.2932,31.7893
2020-10-06,7880703,325526824,41.3,41.45,41.15,41.4,0.4,2778,0.7632493544303471,31.5222,31.5985,31.4077,31.6367
2020-10-07,13510779,555975896,41.45,41.5,41.0,41.15,-0.25,4099,0.7632493544303471,31.6367,31.4077,31.2932,31.6748
2020-10-08,11267841,462972491,41.3,41.35,40.95,41.15,0.0,4041,0.7632493544303471,31.5222,31.4077,31.2551,31.5604
2020-10-12,12889390,527819227,41.15,41.3,40.7,40.95,-0.2,5615,0.7632493544303471,31.4077,31.2551,31.0642,31.5222
2020-10-13,10830846,438488554,40.75,40.9,40.35,40.5,-0.45,5617,0.7632493544303471,31.1024,30.9116,30.7971,31.2169
2020-10-14,11459740,465580345,40.75,40.95,40.5,40.5,0.0,4501,0.7632493544303471,31.1024,30.9116,30.9116,31.2551
2020-10-15,13255777,534196175,40.45,40.45,40.15,40.3,-0.2,5401,0.7632493544303471,30.8734,30.7589,30.6445,30.8734
2020-10-16,8051994,325137942,40.25,40.5,40.25,40.3,0.0,3659,0.7632493544303471,30.7208,30.7589,30.7208,30.9116
2020-10-19,7310107,296628613,40.6,40.75,40.45,40.45,0.15,3181,0.7632493544303471,30.9879,30.8734,30.8734,31.1024
2020-10-20,10707136,432124478,40.5,40.6,40.2,40.35,-0.1,5164,0.7632493544303471,30.9116,30.7971,30.6826,30.9879
2020-10-21,10476431,423561360,40.5,40.6,40.3,40.3,-0.05,5069,0.7632493544303471,30.9116,30.7589,30.7589,30.9879
2020-10-22,7830669,318509868,40.3,41.0,40.3,41.0,0.7,3011,0.7632493544303471,30.7589,31.2932,30.7589,31.2932
2020-10-23,7145218,291064187,41.05,41.1,40.55,40.65,-0.35,3525,0.7632493544303471,31.3314,31.0261,30.9498,31.3695
2020-10-26,9110492,369589583,40.6,40.85,40.5,40.5,-0.15,4561,0.7632493544303471,30.9879,30.9116,30.9116,31.1787
2020-10-27,11560290,467442692,40.4,40.6,40.35,40.5,0.0,4854,0.7632493544303471,30.8353,30.9116,30.7971,30.9879
2020-10-28,8197644,332547148,40.5,40.7,40.5,40.55,0.05,3611,0.7632493544303471,30.9116,30.9498,30.9116,31.0642
2020-10-29,9421094,380693194,40.35,40.55,40.2,40.35,-0.2,3988,0.7632493544303471,30.7971,30.7971,30.6826,30.9498
2020-10-30,8723616,353231776,40.35,40.6,40.3,40.55,0.2,2925,0.7632493544303471,30.7971,30.9498,30.7589,30.9879
2020-11-02,4547735,184453918,40.45,40.6,40.45,40.6,0.05,2114,0.7632493544303471,30.8734,30.9879,30.8734,30.9879
2020-11-03,7063658,287616155,40.7,40.95,40.6,40.95,0.35,3528,0.7632493544303471,31.0642,31.2551,30.9879,31.2551
2020-11-04,8282879,338627924,40.85,41.0,40.75,40.9,-0.05,3947,0.7632493544303471,31.1787,31.2169,31.1024,31.2932
2020-11-05,11420325,468237210,41.0,41.15,40.85,41.05,0.15,4650,0.7632493544303471,31.2932,31.3314,31.1787,31.4077
2020-11-06,10399941,425133874,41.05,41.1,40.75,40.85,-0.2,4218,0.7632493544303471,31.3314,31.1787,31.1024,31.3695
2020-11-09,11700972,481258469,41.25,41.3,41.0,41.15,0.3,4600,0.7632493544303471,31.484,31.4077,31.2932,31.5222
2020-11-10,21551829,891576828,41.15,41.55,41.05,41.55,0.4,6445,0.7632493544303471,31.4077,31.713,31.3314,31.713
2020-11-11,40232987,1709107292,41.9,42.95,41.8,42.65,1.1,14926,0.7632493544303471,31.9801,32.5526,31.9038,32.7816
2020-11-12,22898663,958495854,42.85,42.9,42.25,42.4,-0.25,7070,0.7632493544303471,32.7052,32.3618,32.2473,32.7434
2020-11-13,10711319,452722476,42.35,42.4,42.2,42.25,-0.15,3366,0.7632493544303471,32.3236,32.2473,32.2091,32.3618
2020-11-16,13961547,591054644,42.45,42.6,42.2,42.35,0.1,5686,0.7632493544303471,32.3999,32.3236,32.2091,32.5144
2020-11-17,15887725,676659030,42.6,42.75,42.35,42.75,0.4,5698,0.7632493544303471,32.5144,32.6289,32.3236,32.6289
2020-11-18,21092697,902854467,42.95,43.0,42.65,42.7,-0.05,7560,0.7632493544303471,32.7816,32.5907,32.5526,32.8197
2020-11-19,14887444,638223961,42.65,43.0,42.65,42.9,0.2,4719,0.7632493544303471,32.5526,32.7434,32.5526,32.8197
2020-11-20,15549529,663114065,42.75,42.8,42.5,42.7,-0.2,5846,0.7632493544303471,32.6289,32.5907,32.4381,32.6671
2020-11-23,15854621,681259860,42.9,43.05,42.7,43.0,0.3,5052,0.7632493544303471,32.7434,32.8197,32.5907,32.8579
2020-11-24,11772043,505144004,43.05,43.15,42.75,42.75,-0.25,4157,0.7632493544303471,32.8579,32.6289,32.6289,32.9342
2020-11-25,12104948,518399944,42.9,43.05,42.6,42.6,-0.15,4657,0.7632493544303471,32.7434,32.5144,32.5144,32.8579
2020-11-26,11145193,478351052,42.7,43.05,42.65,42.95,0.35,3894,0.7632493544303471,32.5907,32.7816,32.5526,32.8579
2020-11-27,19082436,825030857,43.0,43.35,42.85,43.3,0.35,7066,0.7632493544303471,32.8197,33.0487,32.7052,33.0869
2020-11-30,35794092,1542607249,43.35,43.6,42.9,42.9,-0.4,5757,0.7632493544303471,33.0869,32.7434,32.7434,33.2777
2020-12-01,10053337,431343069,42.8,43.15,42.7,43.15,0.25,4106,0.7632493544303471,32.6671,32.9342,32.5907,32.9342
2020-12-02,14541457,627343221,43.15,43.2,43.0,43.2,0.05,4114,0.7632493544303471,32.9342,32.9724,32.8197,32.9724
2020-12-03,30508963,1334667705,43.65,44.05,43.5,43.5,0.3,10567,0.7632493544303471,33.3158,33.2013,33.2013,33.6211
2020-12-04,18307310,798796989,43.9,43.95,43.5,43.65,0.15,7749,0.7632493544303471,33.5066,33.3158,33.2013,33.5448
2020-12-07,11558504,502661433,43.7,43.8,43.35,43.55,-0.1,4815,0.7632493544303471,33.354,33.2395,33.0869,33.4303
2020-12-08,15203236,659709336,43.3,43.7,43.2,43.6,0.05,5150,0.7632493544303471,33.0487,33.2777,32.9724,33.354
2020-12-09,12638569,549228360,43.55,43.65,43.35,43.35,-0.25,4723,0.7632493544303471,33.2395,33.0869,33.0869,33.3158
2020-12-10,12939312,559912228,43.25,43.45,43.15,43.25,-0.1,4695,0.7632493544303471,33.0105,33.0105,32.9342,33.1632
2020-12-11,15582483,670601182,43.25,43.45,42.85,42.9,-0.35,5257,0.7632493544303471,33.0105,32.7434,32.7052,33.1632
2020-12-14,9351047,400221823,42.9,42.9,42.7,42.8,-0.1,4000,0.7632493544303471,32.7434,32.6671,32.5907,32.7434
2020-12-15,13683659,583007572,42.7,42.8,42.5,42.5,-0.3,5294,0.7632493544303471,32.5907,32.4381,32.4381,32.6671
2020-12-16,14247751,614109728,42.65,43.25,42.65,43.05,0.55,6087,0.7632493544303471,32.5526,32.8579,32.5526,33.0105
2020-12-17,14222704,608429836,43.0,43.05,42.65,42.65,-0.4,5565,0.7632493544303471,32.8197,32.5526,32.5526,32.8579
2020-12-18,12765924,547589028,42.7,43.0,42.7,42.95,0.3,4870,0.7632493544303471,32.5907,32.7816,32.5907,32.8197
2020-12-21,16111561,698561845,43.0,43.5,42.95,43.5,0.55,6165,0.7632493544303471,32.8197,33.2013,32.7816,33.2013
2020-12-22,15060803,648874322,43.2,43.4,42.8,42.95,-0.55,6531,0.7632493544303471,32.9724,32.7816,32.6671,33.125
2020-12-23,11649814,497760247,42.8,42.8,42.65,42.8,-0.15,4443,0.7632493544303471,32.6671,32.6671,32.5526,32.6671
2020-12-24,9088234,388645359,43.0,43.0,42.7,42.7,-0.1,3573,0.7632493544303471,32.8197,32.5907,32.5907,32.8197
2020-12-25,9499247,406635677,42.8,43.0,42.7,42.8,0.1,4104,0.7632493544303471,32.6671,32.6671,32.5907,32.8197
2020-12-28,10451569,448599041,42.9,43.1,42.8,43.0,0.2,4744,0.7632493544303471,32.7434,32.8197,32.6671,32.896
2020-12-29,9405324,404340638,43.1,43.2,42.8,43.0,0.0,4101,0.7632493544303471,32.896,32.8197,32.6671,32.9724
2020-12-30,10647529,458648975,42.9,43.3,42.8,43.25,0.25,4701,0.7632493544303471,32.7434,33.0105,32.6671,33.0487
2020-12-31,12485636,541368070,43.3,43.75,43.2,43.2,-0.05,4638,0.7632493544303471,33.0487,32.9724,32.9724,33.3922
2021-01-04,13744417,594543948,43.2,43.5,43.05,43.2,0.0,5884,0.7632493544303471,32.9724,32.9724,32.8579,33.2013
2021-01-05,16631219,717454208,43.25,43.4,43.0,43.1,-0.1,5512,0.7632493544303471,33.0105,32.896,32.8197,33.125
2021-01-06,19007699,817300595,43.1,43.3,42.8,42.95,-0.15,7543,0.7632493544303471,32.896,32.7816,32.6671,33.0487
2021-01-07,21050886,903047634,42.95,43.15,42.85,42.85,-0.1,8180,0.7632493544303471,32.7816,32.7052,32.7052,32.9342
2021-01-08,17406803,746290426,42.9,43.0,42.8,42.95,0.1,7092,0.7632493544303471,32.7434,32.7816,32.6671,32.8197
2021-01-11,12931584,554833283,42.85,43.1,42.75,43.1,0.15,4475,0.7632493544303471,32.7052,32.896,32.6289,32.896
2021-01-12,12308587,526908764,43.0,43.05,42.7,42.7,-0.4,5011,0.7632493544303471,32.8197,32.5907,32.5907,32.8579
2021-01-13,19069294,814058055,42.7,42.85,42.6,42.7,0.0,8481,0.7632493544303471,32.5907,32.5907,32.5144,32.7052
2021-01-14,20065858,854254306,42.8,42.8,42.45,42.55,-0.15,9445,0.7632493544303471,32.6671,32.4763,32.3999,32.6671
2021-01-15,30713520,1294481553,42.5,42.5,41.95,41.95,-0.6,12309,0.7632493544303471,32.4381,32.0183,32.0183,32.4381
2021-01-18,25218241,1047473930,41.95,41.95,41.4,41.6,-0.35,12722,0.7632493544303471,32.0183,31.7512,31.5985,32.0183
2021-01-19,12118298,506140365,41.6,42.0,41.6,41.75,0.15,5920,0.7632493544303471,31.7512,31.8657,31.7512,32.0565
2021-01-20,35184150,1443512413,41.65,41.7,40.8,40.95,-0.8,17720,0.7632493544303471,31.7893,31.2551,31.1406,31.8275
2021-01-21,17924123,733949569,41.0,41.15,40.8,40.8,-0.15,9025,0.7632493544303471,31.2932,31.1406,31.1406,31.4077
2021-01-22,28591283,1160115848,40.75,40.8,40.5,40.6,-0.2,12782,0.7632493544303471,31.1024,30.9879,30.9116,31.1406
2021-01-25,20825228,851569715,40.65,41.1,40.6,40.9,0.3,7500,0.7632493544303471,31.0261,31.2169,30.9879,31.3695
2021-01-26,35437633,1433392327,40.7,40.9,40.2,40.35,-0.55,16353,0.7632493544303471,31.0642,30.7971,30.6826,31.2169
2021-01-27,17017733,687706026,40.4,40.7,40.35,40.35,0.0,9277,0.7632493544303471,30.8353,30.7971,30.7971,31.0642
2021-01-28,22411197,903138507,40.25,40.6,40.2,40.25,-0.1,12318,0.7632493544303471,30.7208,30.7208,30.6826,30.9879
2021-01-29,20902501,841415228,40.25,40.45,40.15,40.15,-0.1,8346,0.7632493544303471,30.7208,30.6445,30.6445,30.8734
2021-03-02,21420625,906927040,42.25,42.5,42.1,42.1,0.1,6796,0.7632493544303471,32.2473,32.1328,32.1328,32.4381
2021-03-03,18135047,769759407,42.4,42.6,42.25,42.55,0.45,5415,0.7632493544303471,32.3618,32.4763,32.2473,32.5144
2021-03-04,19801467,838685338,42.55,42.55,42.15,42.5,-0.05,6972,0.7632493544303471,32.4763,32.4381,32.171,32.4763
2021-03-05,9262307,392707343,42.15,42.5,42.05,42.5,0.0,3296,0.7632493544303471,32.171,32.4381,32.0946,32.4381
2021-03-08,29090035,1178550422,42.6,42.9,42.55,42.65,0.15,5849,0.7632493544303471,32.5144,32.5526,32.4763,32.7434
2021-03-09,24736825,1065107252,42.9,43.4,42.8,43.4,0.75,11262,0.7632493544303471,32.7434,33.125,32.6671,33.125
2021-03-10,23663072,1018547236,43.4,43.4,42.9,43.0,-0.4,10925,0.7632493544303471,33.125,32.8197,32.7434,33.125
2021-03-11,22296062,958151923,43.15,43.2,42.85,42.85,-0.15,8472,0.7632493544303471,32.9342,32.7052,32.7052,32.9724
2021-03-12,18550910,791480365,42.8,42.85,42.55,42.7,-0.15,8663,0.7632493544303471,32.6671,32.5907,32.4763,32.7052
2021-03-15,24555341,1043325517,42.7,42.75,42.3,42.35,-0.35,12410,0.7632493544303471,32.5907,32.3236,32.2854,32.6289
2021-03-16,10741370,457117591,42.4,42.7,42.35,42.6,0.25,4876,0.7632493544303471,32.3618,32.5144,32.3236,32.5907
2021-03-17,12653419,542051941,42.7,42.95,42.65,42.85,0.25,6625,0.7632493544303471,32.5907,32.7052,32.5526,32.7816
2021-03-18,14889159,641451149,42.9,43.25,42.9,43.1,0.25,6539,0.7632493544303471,32.7434,32.896,32.7434,33.0105
2021-03-19,23488235,1004044763,43.0,43.0,42.6,42.7,-0.4,6968,0.7632493544303471,32.8197,32.5907,32.5144,32.8197
2021-03-22,102000789,4674290576,46.85,46.9,45.05,45.8,3.1,42072,0.7632493544303471,35.7582,34.9568,34.3844,35.7964
2021-03-23,38751832,1773398488,46.0,46.0,45.6,45.7,-0.1,15253,0.7632493544303471,35.1095,34.8805,34.8042,35.1095
