Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-29,333000,6870500,20.2,20.8,20.2,20.6,0.4,166,0.8068054740048006,16.2975,16.6202,16.2975,16.7816
2020-06-01,146773,3029523,20.35,20.9,20.35,20.7,0.1,112,0.8068054740048006,16.4185,16.7009,16.4185,16.8622
2020-06-02,868250,17909824,20.8,20.85,20.25,20.55,-0.15,323,0.8068054740048006,16.7816,16.5799,16.3378,16.8219
2020-06-03,665100,13695445,20.55,20.8,20.35,20.45,-0.1,264,0.8068054740048006,16.5799,16.4992,16.4185,16.7816
2020-06-04,1724292,36357024,20.6,22.05,20.45,21.8,1.35,795,0.8068054740048006,16.6202,17.5884,16.4992,17.7901
2020-06-05,2132000,46051450,21.45,22.35,21.3,21.3,-0.5,574,0.8068054740048006,17.306,17.185,17.185,18.0321
2020-06-08,246000,5230000,21.35,21.5,21.0,21.35,0.05,162,0.8068054740048006,17.2253,17.2253,16.9429,17.3463
2020-06-09,203000,4348750,21.35,21.6,21.25,21.35,0.0,130,0.8068054740048006,17.2253,17.2253,17.1446,17.427
2020-06-10,159000,3376550,21.3,21.55,21.1,21.3,-0.05,115,0.8068054740048006,17.185,17.185,17.0236,17.3867
2020-06-11,204033,4255696,21.3,21.3,20.5,20.85,-0.45,162,0.8068054740048006,17.185,16.8219,16.5395,17.185
2020-06-12,217050,4390025,20.0,20.5,19.85,20.2,-0.65,153,0.8068054740048006,16.1361,16.2975,16.0151,16.5395
2020-06-15,388000,7889400,20.6,20.6,20.0,20.0,-0.2,141,0.8068054740048006,16.6202,16.1361,16.1361,16.6202
2020-06-16,149000,3035400,20.35,20.6,20.15,20.4,0.4,116,0.8068054740048006,16.4185,16.4588,16.2571,16.6202
2020-06-17,420010,8719810,20.45,21.25,20.45,20.9,0.5,171,0.8068054740048006,16.4992,16.8622,16.4992,17.1446
2020-06-18,479000,9912350,21.2,21.2,20.4,20.6,-0.3,228,0.8068054740048006,17.1043,16.6202,16.4588,17.1043
2020-06-19,300000,6230950,20.75,21.0,20.45,20.7,0.1,156,0.8068054740048006,16.7412,16.7009,16.4992,16.9429
2020-06-22,763000,15982450,20.7,21.1,20.7,21.0,0.3,368,0.8068054740048006,16.7009,16.9429,16.7009,17.0236
2020-06-23,519079,10854220,21.25,21.55,20.3,20.65,-0.35,244,0.8068054740048006,17.1446,16.6605,16.3782,17.3867
2020-06-24,468299,9692244,20.75,20.95,20.45,20.65,0.0,171,0.8068054740048006,16.7412,16.6605,16.4992,16.9026
2020-06-29,411000,8505300,20.5,20.85,20.35,20.8,0.15,156,0.8068054740048006,16.5395,16.7816,16.4185,16.8219
2020-06-30,230000,4810550,20.8,21.05,20.75,20.95,0.15,112,0.8068054740048006,16.7816,16.9026,16.7412,16.9833
2020-07-01,183000,3829800,21.0,21.05,20.8,21.0,0.05,118,0.8068054740048006,16.9429,16.9429,16.7816,16.9833
2020-07-02,264000,5545500,20.85,21.15,20.85,21.0,0.0,132,0.8068054740048006,16.8219,16.9429,16.8219,17.0639
2020-07-03,261000,5374100,21.0,21.0,20.45,20.5,-0.5,173,0.8068054740048006,16.9429,16.5395,16.4992,16.9429
2020-07-06,253300,5208950,20.6,20.8,20.45,20.5,0.0,157,0.8068054740048006,16.6202,16.5395,16.4992,16.7816
2020-07-07,466000,9590650,20.6,20.75,20.3,20.5,0.0,202,0.8068054740048006,16.6202,16.5395,16.3782,16.7412
2020-07-08,1620797,36112369,21.35,22.55,21.35,22.55,2.05,758,0.8068054740048006,17.2253,18.1935,17.2253,18.1935
2020-07-09,3528433,84710265,23.85,24.8,23.25,23.5,0.95,2048,0.8068054740048006,19.2423,18.9599,18.7582,20.0088
2020-07-10,900158,20641334,24.0,24.0,22.2,22.75,-0.75,525,0.8068054740048006,19.3633,18.3548,17.9111,19.3633
2020-07-13,470101,10553162,22.8,22.8,22.1,22.65,-0.1,320,0.8068054740048006,18.3952,18.2741,17.8304,18.3952
2020-07-14,1030020,23977247,22.65,23.85,22.5,23.45,0.8,576,0.8068054740048006,18.2741,18.9196,18.1531,19.2423
2020-07-15,916058,21733842,24.0,24.8,23.25,23.45,0.0,531,0.8068054740048006,19.3633,18.9196,18.7582,20.0088
2020-07-16,314002,7231048,23.45,23.45,22.75,23.0,-0.45,201,0.8068054740048006,18.9196,18.5565,18.3548,18.9196
2020-07-17,372035,8554790,23.4,23.55,22.5,22.9,-0.1,245,0.8068054740048006,18.8792,18.4758,18.1531,19.0003
2020-07-20,286000,6523300,23.0,23.4,22.65,22.9,0.0,147,0.8068054740048006,18.5565,18.4758,18.2741,18.8792
2020-07-21,556000,13038850,23.0,23.65,23.0,23.35,0.45,360,0.8068054740048006,18.5565,18.8389,18.5565,19.0809
2020-07-22,1073223,25804302,23.6,24.5,23.55,24.0,0.65,712,0.8068054740048006,19.0406,19.3633,19.0003,19.7667
2020-07-23,431000,10297800,24.15,24.4,23.6,23.8,-0.2,254,0.8068054740048006,19.4844,19.202,19.0406,19.6861
2020-07-24,349002,8274447,23.7,23.95,23.4,23.65,-0.15,209,0.8068054740048006,19.1213,19.0809,18.8792,19.323
2020-07-27,480003,10947969,23.3,23.45,22.4,22.7,-0.95,306,0.8068054740048006,18.7986,18.3145,18.0724,18.9196
2020-07-28,454000,10004600,22.7,22.9,21.2,21.8,-0.9,306,0.8068054740048006,18.3145,17.5884,17.1043,18.4758
2020-07-29,363000,8069450,21.8,22.65,21.6,22.35,0.55,209,0.8068054740048006,17.5884,18.0321,17.427,18.2741
2020-07-30,394058,8966789,22.4,23.3,22.35,23.2,0.85,240,0.8068054740048006,18.0724,18.7179,18.0321,18.7986
2020-07-31,233009,5371757,23.5,23.5,22.75,22.9,-0.3,120,0.8068054740048006,18.9599,18.4758,18.3548,18.9599
2020-08-03,210001,4780273,22.9,23.15,22.6,22.85,-0.05,141,0.8068054740048006,18.4758,18.4355,18.2338,18.6775
2020-08-04,585001,13788223,22.9,24.15,22.9,23.45,0.6,371,0.8068054740048006,18.4758,18.9196,18.4758,19.4844
2020-08-05,301000,7150650,23.45,23.95,23.45,23.9,0.45,199,0.8068054740048006,18.9196,19.2827,18.9196,19.323
2020-08-06,306204,7344755,24.35,24.35,23.65,23.9,0.0,211,0.8068054740048006,19.6457,19.2827,19.0809,19.6457
2020-08-07,782267,18974193,24.1,24.7,23.7,24.5,0.6,461,0.8068054740048006,19.444,19.7667,19.1213,19.9281
2020-08-10,2424296,64762826,25.8,26.95,25.75,26.95,2.45,900,0.8068054740048006,20.8156,21.7434,20.7752,21.7434
2020-08-11,2949423,75302070,27.05,27.05,24.35,24.5,-2.45,1663,0.8068054740048006,21.8241,19.7667,19.6457,21.8241
2020-08-12,852000,20670500,24.5,25.0,23.65,24.0,-0.5,491,0.8068054740048006,19.7667,19.3633,19.0809,20.1701
2020-08-13,365198,8812699,24.3,24.4,23.8,24.2,0.2,229,0.8068054740048006,19.6054,19.5247,19.202,19.6861
2020-08-14,533099,13143060,24.0,25.15,24.0,24.85,0.65,344,0.8068054740048006,19.3633,20.0491,19.3633,20.2912
2020-08-17,558000,13780350,24.8,24.95,24.55,24.7,-0.15,234,0.8068054740048006,20.0088,19.9281,19.8071,20.1298
2020-08-18,776000,19637350,24.9,25.7,24.75,25.4,0.7,508,0.8068054740048006,20.0895,20.4929,19.9684,20.7349
2020-08-19,2341006,63238608,25.75,27.9,25.7,26.35,0.95,1419,0.8068054740048006,20.7752,21.2593,20.7349,22.5099
2020-08-20,1343000,33473900,26.35,26.35,23.9,25.15,-1.2,833,0.8068054740048006,21.2593,20.2912,19.2827,21.2593
2020-08-21,998884,26334190,25.6,27.0,25.3,26.8,1.65,591,0.8068054740048006,20.6542,21.6224,20.4122,21.7837
2020-08-24,1205372,32808725,27.5,27.8,26.75,26.8,0.0,652,0.8068054740048006,22.1872,21.6224,21.582,22.4292
2020-08-25,770438,20945776,27.0,27.7,26.7,27.1,0.3,499,0.8068054740048006,21.7837,21.8644,21.5417,22.3485
2020-08-26,401304,10853468,26.85,27.45,26.75,27.3,0.2,240,0.8068054740048006,21.6627,22.0258,21.582,22.1468
2020-08-27,705100,19427995,27.45,28.0,27.05,27.1,-0.2,444,0.8068054740048006,22.1468,21.8644,21.8241,22.5906
2020-08-28,467600,12683959,27.0,27.5,26.5,27.2,0.1,279,0.8068054740048006,21.7837,21.9451,21.3803,22.1872
2020-08-31,995174,27838118,27.55,28.75,27.4,27.7,0.5,596,0.8068054740048006,22.2275,22.3485,22.1065,23.1957
2020-09-01,303200,8393040,27.7,28.2,27.5,27.55,-0.15,188,0.8068054740048006,22.3485,22.2275,22.1872,22.7519
2020-09-02,596541,16687942,27.55,28.3,27.5,28.1,0.55,333,0.8068054740048006,22.2275,22.6712,22.1872,22.8326
2020-09-03,980355,28132024,28.2,29.35,28.15,28.25,0.15,625,0.8068054740048006,22.7519,22.7923,22.7116,23.6797
2020-09-04,530680,14954843,27.65,28.75,27.45,28.35,0.1,303,0.8068054740048006,22.3082,22.8729,22.1468,23.1957
2020-09-07,785225,22559577,28.35,29.3,28.2,28.35,0.0,427,0.8068054740048006,22.8729,22.8729,22.7519,23.6394
2020-09-08,1066470,29240310,28.3,28.55,27.05,27.1,-1.25,608,0.8068054740048006,22.8326,21.8644,21.8241,23.0343
2020-09-09,780048,21374089,26.9,28.4,26.3,27.9,0.8,466,0.8068054740048006,21.7031,22.5099,21.219,22.9133
2020-09-10,643330,17584126,27.95,28.2,26.85,26.95,-0.95,427,0.8068054740048006,22.5502,21.7434,21.6627,22.7519
2020-09-11,935400,24559300,26.7,26.95,25.75,26.05,-0.9,651,0.8068054740048006,21.5417,21.0173,20.7752,21.7434
2020-09-14,315015,8212144,26.1,26.3,25.85,26.1,0.05,203,0.8068054740048006,21.0576,21.0576,20.8559,21.219
2020-09-15,185070,4881351,26.35,26.5,26.25,26.45,0.35,125,0.8068054740048006,21.2593,21.34,21.1786,21.3803
2020-09-16,194000,5084850,26.6,26.65,25.9,26.15,-0.3,128,0.8068054740048006,21.461,21.098,20.8963,21.5014
2020-09-17,105024,2757176,26.3,26.55,26.1,26.25,0.1,87,0.8068054740048006,21.219,21.1786,21.0576,21.4207
2020-09-18,130168,3406718,26.25,26.4,26.05,26.1,0.0,88,0.8098907721845513,21.2596,21.1381,21.0977,21.3811
2020-09-21,142000,3719700,26.05,26.4,26.0,26.1,0.0,100,0.8098907721845513,21.0977,21.1381,21.0572,21.3811
2020-09-22,209000,5384400,26.1,26.3,25.35,25.8,-0.3,118,0.8098907721845513,21.1381,20.8952,20.5307,21.3001
2020-09-23,639080,16161006,26.1,26.1,24.8,25.45,-0.35,398,0.8098907721845513,21.1381,20.6117,20.0853,21.1381
2020-09-24,555390,13817202,25.5,25.5,24.5,24.55,-0.9,400,0.8098907721845513,20.6522,19.8828,19.8423,20.6522
2020-09-25,485085,11679735,24.55,24.75,23.7,23.75,-0.8,290,0.8098907721845513,19.8828,19.2349,19.1944,20.0448
2020-09-28,158000,3844750,24.0,24.65,23.75,24.6,0.85,111,0.8098907721845513,19.4374,19.9233,19.2349,19.9638
2020-09-29,150031,3632051,24.6,24.6,24.05,24.05,-0.55,109,0.8098907721845513,19.9233,19.4779,19.4779,19.9233
2020-09-30,55000,1339350,24.25,24.5,24.1,24.3,0.25,45,0.8098907721845513,19.6399,19.6803,19.5184,19.8423
2020-10-05,253500,6320800,24.55,25.3,24.45,25.2,0.9,187,0.8098907721845513,19.8828,20.4092,19.8018,20.4902
2020-10-06,256010,6509402,25.2,25.75,25.2,25.25,0.05,165,0.8098907721845513,20.4092,20.4497,20.4092,20.8547
2020-10-07,86000,2168350,25.25,25.5,25.0,25.0,-0.25,55,0.8098907721845513,20.4497,20.2473,20.2473,20.6522
2020-10-08,176000,4449350,25.35,25.5,25.1,25.5,0.5,91,0.8098907721845513,20.5307,20.6522,20.3283,20.6522
2020-10-12,1219470,32656324,27.6,27.65,26.25,26.4,0.9,668,0.8098907721845513,22.353,21.3811,21.2596,22.3935
2020-10-13,216525,5706654,26.7,26.7,26.15,26.25,-0.15,129,0.8098907721845513,21.6241,21.2596,21.1786,21.6241
2020-10-14,129136,3410504,26.3,26.6,26.1,26.45,0.2,85,0.8098907721845513,21.3001,21.4216,21.1381,21.5431
2020-10-15,113020,2983377,26.45,26.65,26.2,26.45,0.0,79,0.8098907721845513,21.4216,21.4216,21.2191,21.5836
2020-10-16,425000,11387150,26.65,27.2,26.15,26.5,0.05,226,0.8098907721845513,21.5836,21.4621,21.1786,22.029
2020-10-19,125003,3318978,26.7,26.8,26.4,26.4,-0.1,82,0.8098907721845513,21.6241,21.3811,21.3811,21.7051
2020-10-20,89191,2358434,26.35,26.6,26.25,26.25,-0.15,58,0.8098907721845513,21.3406,21.2596,21.2596,21.5431
2020-10-21,122003,3214978,26.4,26.6,26.3,26.3,0.05,70,0.8098907721845513,21.3811,21.3001,21.3001,21.5431
2020-10-22,112000,2949850,26.4,26.5,26.05,26.35,0.05,74,0.8098907721845513,21.3811,21.3406,21.0977,21.4621
2020-10-23,206000,5533150,26.5,27.0,26.5,26.85,0.5,154,0.8098907721845513,21.4621,21.7456,21.4621,21.8671
2020-10-26,76000,2039750,26.65,26.95,26.65,26.85,0.0,53,0.8098907721845513,21.5836,21.7456,21.5836,21.8266
2020-10-27,693411,17631945,26.3,26.45,24.85,25.05,-1.8,375,0.8098907721845513,21.3001,20.2878,20.1258,21.4216
2020-10-28,403000,9977750,25.2,25.4,24.3,24.45,-0.6,208,0.8098907721845513,20.4092,19.8018,19.6803,20.5712
2020-10-29,379000,9105300,24.1,24.45,23.85,23.95,-0.5,230,0.8098907721845513,19.5184,19.3969,19.3159,19.8018
2020-10-30,322000,7671250,24.05,24.05,23.75,23.8,-0.15,80,0.8098907721845513,19.4779,19.2754,19.2349,19.4779
2020-11-02,76000,1802400,23.8,23.9,23.65,23.75,-0.05,54,0.8098907721845513,19.2754,19.2349,19.1539,19.3564
2020-11-03,65000,1563300,24.2,24.4,23.9,24.05,0.3,56,0.8098907721845513,19.5994,19.4779,19.3564,19.7613
2020-11-04,82042,1968712,24.4,24.4,23.9,23.9,-0.15,63,0.8098907721845513,19.7613,19.3564,19.3564,19.7613
2020-11-05,81011,1926514,23.7,24.0,23.7,23.8,-0.1,51,0.8098907721845513,19.1944,19.2754,19.1944,19.4374
2020-11-06,109000,2591650,23.85,23.85,23.7,23.75,-0.05,72,0.8098907721845513,19.3159,19.2349,19.1944,19.3159
2020-11-09,184000,4444750,24.1,24.3,23.95,24.3,0.55,126,0.8098907721845513,19.5184,19.6803,19.3969,19.6803
2020-11-10,54000,1300150,24.4,24.4,23.95,24.05,-0.25,46,0.8098907721845513,19.7613,19.4779,19.3969,19.7613
2020-11-11,126000,3054500,23.95,24.45,23.95,24.35,0.3,104,0.8098907721845513,19.3969,19.7208,19.3969,19.8018
2020-11-12,186525,4532000,24.4,24.55,24.0,24.15,-0.2,85,0.8098907721845513,19.7613,19.5589,19.4374,19.8828
2020-11-13,285000,6879850,24.2,24.45,24.0,24.3,0.15,56,0.8098907721845513,19.5994,19.6803,19.4374,19.8018
2020-11-16,130000,3164850,24.3,24.5,24.2,24.3,0.0,81,0.8098907721845513,19.6803,19.6803,19.5994,19.8423
2020-11-17,90000,2184650,24.3,24.5,24.2,24.25,-0.05,69,0.8098907721845513,19.6803,19.6399,19.5994,19.8423
2020-11-18,254503,6120597,24.35,24.35,23.8,24.05,-0.2,161,0.8098907721845513,19.7208,19.4779,19.2754,19.7208
2020-11-19,74198,1792221,24.15,24.3,24.0,24.25,0.2,56,0.8098907721845513,19.5589,19.6399,19.4374,19.6803
2020-11-20,226300,5484075,24.2,24.45,24.1,24.2,-0.05,67,0.8098907721845513,19.5994,19.5994,19.5184,19.8018
2020-11-23,439001,10814574,24.4,25.0,24.3,24.5,0.3,174,0.8098907721845513,19.7613,19.8423,19.6803,20.2473
2020-11-24,129201,3169174,24.7,24.7,24.45,24.45,-0.05,68,0.8098907721845513,20.0043,19.8018,19.8018,20.0043
2020-11-25,147041,3592250,24.55,24.55,24.35,24.4,-0.05,74,0.8098907721845513,19.8828,19.7613,19.7208,19.8828
2020-11-26,181203,4411292,24.3,24.55,24.3,24.35,-0.05,112,0.8098907721845513,19.6803,19.7208,19.6803,19.8828
2020-11-27,165428,4019630,24.35,24.55,24.15,24.3,-0.05,111,0.8098907721845513,19.7208,19.6803,19.5589,19.8828
2020-11-30,277250,6771300,24.5,24.65,24.25,24.5,0.2,162,0.8098907721845513,19.8423,19.8423,19.6399,19.9638
2020-12-01,161101,3915249,24.35,24.5,24.15,24.2,-0.3,102,0.8098907721845513,19.7208,19.5994,19.5589,19.8423
2020-12-02,187000,4500650,24.2,24.3,23.9,23.9,-0.3,120,0.8098907721845513,19.5994,19.3564,19.3564,19.6803
2020-12-03,103262,2474111,23.85,24.1,23.85,23.9,0.0,77,0.8098907721845513,19.3159,19.3564,19.3159,19.5184
2020-12-04,125000,2999050,23.85,24.1,23.85,23.95,0.05,76,0.8098907721845513,19.3159,19.3969,19.3159,19.5184
2020-12-07,169000,4060100,24.0,24.3,23.8,24.1,0.15,79,0.8098907721845513,19.4374,19.5184,19.2754,19.6803
2020-12-08,183000,4435850,24.25,24.5,24.1,24.35,0.25,110,0.8098907721845513,19.6399,19.7208,19.5184,19.8423
2020-12-09,184042,4480076,24.4,24.5,24.2,24.25,-0.1,99,0.8098907721845513,19.7613,19.6399,19.5994,19.8423
2020-12-10,292000,7100300,24.5,24.5,24.15,24.15,-0.1,142,0.8098907721845513,19.8423,19.5589,19.5589,19.8423
2020-12-11,163500,3970550,24.4,24.4,24.2,24.25,0.1,77,0.8098907721845513,19.7613,19.6399,19.5994,19.7613
2020-12-14,108017,2612508,24.25,24.25,24.1,24.1,-0.15,72,0.8098907721845513,19.6399,19.5184,19.5184,19.6399
2020-12-15,235000,5583450,24.1,24.1,23.45,23.5,-0.6,155,0.8098907721845513,19.5184,19.0324,18.9919,19.5184
2020-12-16,79400,1892219,23.75,23.95,23.7,23.9,0.4,64,0.8098907721845513,19.2349,19.3564,19.1944,19.3969
2020-12-17,76000,1820550,23.9,24.1,23.8,24.1,0.2,44,0.8098907721845513,19.3564,19.5184,19.2754,19.5184
2020-12-18,203450,4854260,24.0,24.1,23.75,23.75,-0.35,98,0.8098907721845513,19.4374,19.2349,19.2349,19.5184
2020-12-21,149239,3534688,24.0,24.0,23.5,23.95,0.2,74,0.8098907721845513,19.4374,19.3969,19.0324,19.4374
2020-12-22,127000,3014700,23.8,23.95,23.55,23.55,-0.4,85,0.8098907721845513,19.2754,19.0729,19.0729,19.3969
2020-12-23,131001,3093625,23.55,23.9,23.3,23.7,0.15,69,0.8098907721845513,19.0729,19.1944,18.8705,19.3564
2020-12-24,49000,1168750,23.95,23.95,23.8,23.9,0.2,37,0.8098907721845513,19.3969,19.3564,19.2754,19.3969
2020-12-25,121050,2889472,23.95,24.0,23.6,23.95,0.05,74,0.8098907721845513,19.3969,19.3969,19.1134,19.4374
2020-12-28,212185,5058577,23.95,24.0,23.55,24.0,0.05,142,0.8098907721845513,19.3969,19.4374,19.0729,19.4374
2020-12-29,705749,17496859,24.2,25.3,24.15,25.2,1.2,397,0.8098907721845513,19.5994,20.4092,19.5589,20.4902
2020-12-30,396469,9941344,25.3,25.55,24.8,24.95,-0.25,260,0.8098907721845513,20.4902,20.2068,20.0853,20.6927
2020-12-31,352069,8778831,25.1,25.2,24.65,25.2,0.25,166,0.8098907721845513,20.3283,20.4092,19.9638,20.4092
2021-01-04,163247,4087815,25.2,25.2,24.8,25.1,-0.1,110,0.8098907721845513,20.4092,20.3283,20.0853,20.4092
2021-01-05,170104,4236903,25.1,25.1,24.75,24.8,-0.3,100,0.8098907721845513,20.3283,20.0853,20.0448,20.3283
2021-01-06,426190,10531385,24.7,25.15,24.5,24.5,-0.3,209,0.8098907721845513,20.0043,19.8423,19.8423,20.3688
2021-01-07,160000,3914900,24.65,24.8,24.3,24.4,-0.1,102,0.8098907721845513,19.9638,19.7613,19.6803,20.0853
2021-01-08,138000,3363700,24.4,24.55,24.25,24.35,-0.05,89,0.8098907721845513,19.7613,19.7208,19.6399,19.8828
2021-01-11,420940,10520354,24.4,25.25,24.4,25.25,0.9,248,0.8098907721845513,19.7613,20.4497,19.7613,20.4497
2021-01-12,152800,3787209,25.2,25.2,24.6,24.8,-0.45,103,0.8098907721845513,20.4092,20.0853,19.9233,20.4092
2021-01-13,187005,4665074,24.8,25.05,24.8,25.0,0.2,120,0.8098907721845513,20.0853,20.2473,20.0853,20.2878
2021-01-14,84181,2097935,25.1,25.1,24.7,24.7,-0.3,64,0.8098907721845513,20.3283,20.0043,20.0043,20.3283
2021-01-15,193051,4706745,24.65,24.7,24.05,24.05,-0.65,130,0.8098907721845513,19.9638,19.4779,19.4779,20.0043
2021-01-18,202000,4855850,24.25,24.25,23.9,24.0,-0.05,104,0.8098907721845513,19.6399,19.4374,19.3564,19.6399
2021-01-19,108000,2602650,24.0,24.4,24.0,24.0,0.0,70,0.8098907721845513,19.4374,19.4374,19.4374,19.7613
2021-01-20,259004,6092592,24.0,24.0,23.15,23.15,-0.85,173,0.8098907721845513,19.4374,18.749,18.749,19.4374
2021-01-21,196000,4531600,23.15,23.35,23.0,23.0,-0.15,118,0.8098907721845513,18.749,18.6275,18.6275,18.9109
2021-01-22,153000,3515700,23.25,23.25,22.85,22.85,-0.15,85,0.8098907721845513,18.83,18.506,18.506,18.83
2021-01-25,139000,3166650,22.85,23.05,22.55,22.95,0.1,93,0.8098907721845513,18.506,18.587,18.263,18.668
2021-01-26,118202,2686035,22.65,22.95,22.65,22.65,-0.3,83,0.8098907721845513,18.344,18.344,18.344,18.587
2021-01-27,102202,2328935,22.7,22.95,22.55,22.9,0.25,50,0.8098907721845513,18.3845,18.5465,18.263,18.587
2021-01-28,68010,1556529,22.9,23.0,22.7,22.95,0.05,47,0.8098907721845513,18.5465,18.587,18.3845,18.6275
2021-01-29,315222,7084605,22.75,22.75,22.15,22.15,-0.8,185,0.8098907721845513,18.425,17.9391,17.9391,18.425
2021-02-01,94129,2085693,22.3,22.3,22.0,22.15,0.0,58,0.8098907721845513,18.0606,17.9391,17.8176,18.0606
2021-02-02,127199,2837777,22.15,22.75,22.15,22.35,0.2,65,0.8098907721845513,17.9391,18.1011,17.9391,18.425
2021-02-03,63300,1417204,22.35,22.75,22.3,22.3,-0.05,38,0.8098907721845513,18.1011,18.0606,18.0606,18.425
2021-02-04,75202,1668889,22.1,22.35,22.1,22.1,-0.2,52,0.8098907721845513,17.8986,17.8986,17.8986,18.1011
2021-02-05,101003,2235516,22.1,22.3,22.05,22.15,0.05,49,0.8098907721845513,17.8986,17.9391,17.8581,18.0606
2021-02-17,218000,4960750,22.4,23.6,22.3,22.95,0.8,110,0.8098907721845513,18.1416,18.587,18.0606,19.1134
2021-02-18,1235770,31009406,24.3,25.2,24.3,25.2,2.25,546,0.8098907721845513,19.6803,20.4092,19.6803,20.4092
2021-02-19,1168766,30078353,25.2,26.6,25.05,25.85,0.65,530,0.8098907721845513,20.4092,20.9357,20.2878,21.5431
2021-02-22,695088,18353177,25.9,26.75,25.9,26.45,0.6,311,0.8098907721845513,20.9762,21.4216,20.9762,21.6646
2021-02-23,546038,14552776,26.5,26.85,26.05,26.75,0.3,311,0.8098907721845513,21.4621,21.6646,21.0977,21.7456
2021-02-24,462000,12365250,26.8,26.9,26.6,26.7,-0.05,212,0.8098907721845513,21.7051,21.6241,21.5431,21.7861
2021-02-25,380213,10165544,26.95,27.0,26.6,26.6,-0.1,110,0.8098907721845513,21.8266,21.5431,21.5431,21.8671
2021-02-26,533500,14205225,26.55,26.8,26.45,26.65,0.05,197,0.8098907721845513,21.5026,21.5836,21.4216,21.7051
2021-03-02,405600,10923785,26.65,27.3,26.45,26.9,0.25,217,0.8098907721845513,21.5836,21.7861,21.4216,22.11
2021-03-03,846277,23584532,27.0,28.45,26.9,27.85,0.95,490,0.8098907721845513,21.8671,22.5555,21.7861,23.0414
2021-03-04,569610,16052797,27.85,28.75,27.5,28.65,0.8,346,0.8098907721845513,22.5555,23.2034,22.272,23.2844
2021-03-05,1100711,32154485,28.6,29.65,28.6,29.1,0.45,721,0.8098907721845513,23.1629,23.5678,23.1629,24.0133
2021-03-08,2391448,72609161,29.35,31.3,29.35,29.45,0.35,1269,0.8098907721845513,23.7703,23.8513,23.7703,25.3496
2021-03-09,1079610,32550037,29.4,30.75,29.35,30.4,0.95,540,0.8098907721845513,23.8108,24.6207,23.7703,24.9041
2021-03-10,1753577,55139464,30.55,31.75,30.55,31.65,1.25,903,0.8098907721845513,24.7422,25.633,24.7422,25.714
2021-03-11,1356021,42212239,31.65,31.7,30.6,30.8,-0.85,796,0.8098907721845513,25.633,24.9446,24.7827,25.6735
2021-03-12,698627,21888526,30.75,31.85,30.75,30.9,0.1,366,0.8098907721845513,24.9041,25.0256,24.9041,25.795
2021-03-15,407150,12702634,31.15,31.6,31.0,31.25,0.35,212,0.8098907721845513,25.2281,25.3091,25.1066,25.5925
