Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-30,353222,67374902,191.0,192.0,190.0,190.0,0.0,300,0.7908950644266638,151.061,150.2701,150.2701,151.8519
2020-07-01,386249,73547178,191.0,191.0,190.0,190.0,0.0,351,0.7908950644266638,151.061,150.2701,150.2701,151.061
2020-07-02,281550,54023650,191.0,192.5,191.0,192.5,2.5,256,0.7908950644266638,151.061,152.2473,151.061,152.2473
2020-07-03,235361,45104173,193.0,193.0,191.0,191.5,-1.0,221,0.7908950644266638,152.6427,151.4564,151.061,152.6427
2020-07-06,324715,62245710,192.0,192.5,191.0,191.5,0.0,308,0.7908950644266638,151.8519,151.4564,151.061,152.2473
2020-07-07,1071854,203560537,192.0,192.5,189.0,189.0,-2.5,778,0.7908950644266638,151.8519,149.4792,149.4792,152.2473
2020-07-08,275174,52462316,189.5,191.5,189.5,190.5,1.5,263,0.7908950644266638,149.8746,150.6655,149.8746,151.4564
2020-07-09,333639,63494221,191.5,191.5,189.5,190.0,-0.5,309,0.7908950644266638,151.4564,150.2701,149.8746,151.4564
2020-07-10,759056,142858696,189.5,189.5,187.5,187.5,-2.5,607,0.7908950644266638,149.8746,148.2928,148.2928,149.8746
2020-07-13,251153,47316223,188.0,189.0,188.0,188.5,1.0,225,0.7908950644266638,148.6883,149.0837,148.6883,149.4792
2020-07-14,404566,75844540,188.0,188.5,187.0,188.0,-0.5,332,0.7908950644266638,148.6883,148.6883,147.8974,149.0837
2020-07-15,776396,145009948,187.0,188.0,186.0,186.5,-1.5,570,0.7908950644266638,147.8974,147.5019,147.1065,148.6883
2020-07-16,244446,45663563,186.5,187.5,186.5,186.5,0.0,213,0.7908950644266638,147.5019,147.5019,147.5019,148.2928
2020-07-17,325390,60627010,186.5,187.5,186.0,186.0,-0.5,259,0.7908950644266638,147.5019,147.1065,147.1065,148.2928
2020-07-20,179858,33497304,186.5,187.0,186.0,186.5,0.5,169,0.7908950644266638,147.5019,147.5019,147.1065,147.8974
2020-07-21,310786,58470943,187.0,189.0,187.0,187.5,1.0,297,0.7908950644266638,147.8974,148.2928,147.8974,149.4792
2020-07-22,153580,28941120,187.5,189.0,187.5,188.5,1.0,150,0.7908950644266638,148.2928,149.0837,148.2928,149.4792
2020-07-23,347102,65952482,189.5,190.5,188.5,190.0,1.5,333,0.7908950644266638,149.8746,150.2701,149.0837,150.6655
2020-07-24,457247,86124430,190.5,190.5,187.5,187.5,-2.5,428,0.7908950644266638,150.6655,148.2928,148.2928,150.6655
2020-07-27,503285,93691147,187.0,188.5,185.0,185.5,-2.0,461,0.7908950644266638,147.8974,146.711,146.3156,149.0837
2020-07-28,340449,62911014,186.0,186.0,183.5,185.0,-0.5,305,0.7908950644266638,147.1065,146.3156,145.1292,147.1065
2020-07-29,144730,26876780,184.5,186.5,184.5,185.0,0.0,141,0.7908950644266638,145.9201,146.3156,145.9201,147.5019
2020-07-30,101917,18987603,185.5,187.0,185.5,186.0,1.0,99,0.7908950644266638,146.711,147.1065,146.711,147.8974
2020-07-31,88384,16491076,185.5,187.0,185.5,186.0,0.0,93,0.7908950644266638,146.711,147.1065,146.711,147.8974
2020-08-03,158395,29403865,186.0,187.0,185.0,186.0,0.0,148,0.7908950644266638,147.1065,147.1065,146.3156,147.8974
2020-08-04,96313,17907031,186.0,186.5,185.5,186.0,0.0,106,0.7908950644266638,147.1065,147.1065,146.711,147.5019
2020-08-05,198207,37072310,186.0,188.0,186.0,187.0,1.0,193,0.7908950644266638,147.1065,147.8974,147.1065,148.6883
2020-08-06,439838,81509940,187.0,187.0,185.0,185.0,-2.0,415,0.7908950644266638,147.8974,146.3156,146.3156,147.8974
2020-08-07,389158,71749230,185.0,185.0,183.5,184.0,-1.0,344,0.7908950644266638,146.3156,145.5247,145.1292,146.3156
2020-08-10,243886,44864410,184.0,184.5,183.5,184.0,0.0,231,0.7908950644266638,145.5247,145.5247,145.1292,145.9201
2020-08-11,626370,114653950,184.0,184.5,182.0,183.0,-1.0,455,0.7908950644266638,145.5247,144.7338,143.9429,145.9201
2020-08-12,978632,175693024,182.0,182.0,177.5,180.0,-3.0,815,0.7908950644266638,143.9429,142.3611,140.3839,143.9429
2020-08-13,316836,57300316,180.5,183.0,180.0,180.0,0.0,341,0.7908950644266638,142.7566,142.3611,142.3611,144.7338
2020-08-14,115187,20885621,180.0,182.0,180.0,181.5,1.5,134,0.7908950644266638,142.3611,143.5475,142.3611,143.9429
2020-08-17,213570,38652449,182.0,182.5,180.0,180.5,-1.0,218,0.7908950644266638,143.9429,142.7566,142.3611,144.3383
2020-08-18,241663,43631166,180.5,181.5,180.0,181.5,1.0,229,0.7908950644266638,142.7566,143.5475,142.3611,143.5475
2020-08-19,255438,46468931,182.0,183.0,181.0,181.5,0.0,250,0.7908950644266638,143.9429,143.5475,143.152,144.7338
2020-08-20,578648,103428958,181.5,181.5,177.0,178.5,-3.0,482,0.7908950644266638,143.5475,141.1748,139.9884,143.5475
2020-08-21,409842,73232477,178.5,180.5,178.0,178.5,0.0,380,0.7908950644266638,141.1748,141.1748,140.7793,142.7566
2020-08-24,227581,40542865,178.5,179.0,177.5,178.0,-0.5,201,0.7908950644266638,141.1748,140.7793,140.3839,141.5702
2020-08-25,223442,39953502,179.0,180.0,178.0,178.0,0.0,190,0.7908950644266638,141.5702,140.7793,140.7793,142.3611
2020-08-26,180577,32225437,178.5,179.0,178.0,178.5,0.5,167,0.7908950644266638,141.1748,141.1748,140.7793,141.5702
2020-08-27,240059,43352761,179.0,181.5,179.0,181.0,2.5,238,0.7908950644266638,141.5702,143.152,141.5702,143.5475
2020-08-28,142532,25738856,182.0,182.0,180.0,180.5,-0.5,141,0.7908950644266638,143.9429,142.7566,142.3611,143.9429
2020-08-31,229170,41334610,180.0,182.0,179.5,180.0,-0.5,198,0.7908950644266638,142.3611,142.3611,141.9657,143.9429
2020-09-01,212300,38175549,180.0,180.5,179.0,180.0,0.0,158,0.7908950644266638,142.3611,142.3611,141.5702,142.7566
2020-09-02,207608,37389764,180.0,181.0,179.5,180.0,0.0,186,0.7908950644266638,142.3611,142.3611,141.9657,143.152
2020-09-03,193345,34692613,179.5,180.5,179.0,179.0,-1.0,201,0.7908950644266638,141.9657,141.5702,141.5702,142.7566
2020-09-04,118521,21165514,178.0,179.5,178.0,178.5,-0.5,147,0.7908950644266638,140.7793,141.1748,140.7793,141.9657
2020-09-07,119745,21386100,179.0,179.5,178.0,178.0,-0.5,126,0.7908950644266638,141.5702,140.7793,140.7793,141.9657
2020-09-08,89200,15996199,179.0,180.0,178.5,178.5,0.5,86,0.7908950644266638,141.5702,141.1748,141.1748,142.3611
2020-09-09,163962,29488046,178.5,180.5,178.5,180.5,2.0,162,0.7908950644266638,141.1748,142.7566,141.1748,142.7566
2020-09-10,136162,24477060,181.0,181.0,179.0,179.5,-1.0,132,0.7908950644266638,143.152,141.9657,141.5702,143.152
2020-09-11,142603,25543040,179.5,180.0,178.5,178.5,-1.0,151,0.7908950644266638,141.9657,141.1748,141.1748,142.3611
2020-09-14,86523,15566944,178.5,180.5,178.5,180.0,1.5,88,0.7908950644266638,141.1748,142.3611,141.1748,142.7566
2020-09-15,282594,51160514,179.5,182.0,179.5,180.0,0.0,285,0.7908950644266638,141.9657,142.3611,141.9657,143.9429
2020-09-16,243214,44096948,182.0,182.0,180.0,180.5,0.5,231,0.7908950644266638,143.9429,142.7566,142.3611,143.9429
2020-09-17,120565,21771395,180.5,181.5,180.0,180.0,-0.5,118,0.7908950644266638,142.7566,142.3611,142.3611,143.5475
2020-09-18,187227,33736041,180.0,181.0,180.0,180.0,0.0,176,0.7908950644266638,142.3611,142.3611,142.3611,143.152
2020-09-21,144049,26017388,181.0,181.5,180.0,180.0,0.0,155,0.7908950644266638,143.152,142.3611,142.3611,143.5475
2020-09-22,180459,32352079,180.0,180.0,178.0,179.5,-0.5,177,0.7908950644266638,142.3611,141.9657,140.7793,142.3611
2020-09-23,225951,40341653,179.5,179.5,178.0,178.0,-1.5,208,0.7908950644266638,141.9657,140.7793,140.7793,141.9657
2020-09-24,482256,84910068,178.0,178.0,175.0,176.0,-2.0,399,0.7908950644266638,140.7793,139.1975,138.4066,140.7793
2020-09-25,386621,67330105,176.0,176.0,173.0,173.5,-2.5,342,0.7908950644266638,139.1975,137.2203,136.8248,139.1975
2020-09-28,268973,46640748,174.0,174.5,172.5,173.5,0.0,251,0.7908950644266638,137.6157,137.2203,136.4294,138.0112
2020-09-29,289832,49898936,173.5,174.0,171.5,171.5,-2.0,250,0.7908950644266638,137.2203,135.6385,135.6385,137.6157
2020-09-30,651355,110740377,172.0,172.0,169.0,169.0,-2.5,581,0.7908950644266638,136.034,133.6613,133.6613,136.034
2020-10-05,214163,36485610,169.5,171.0,169.5,171.0,2.0,228,0.7908950644266638,134.0567,135.2431,134.0567,135.2431
2020-10-06,228836,39134292,171.0,172.5,170.0,171.0,0.0,236,0.7908950644266638,135.2431,135.2431,134.4522,136.4294
2020-10-07,273699,46683427,171.0,172.0,169.5,170.0,-1.0,263,0.7908950644266638,135.2431,134.4522,134.0567,136.034
2020-10-08,622618,104876914,170.0,170.0,167.0,169.5,-0.5,535,0.7908950644266638,134.4522,134.0567,132.0795,134.4522
2020-10-12,463335,77753785,170.0,170.0,166.5,166.5,-3.0,406,0.7908950644266638,134.4522,131.684,131.684,134.4522
2020-10-13,547906,91174020,168.0,168.0,165.5,165.5,-1.0,517,0.7908950644266638,132.8704,130.8931,130.8931,132.8704
2020-10-14,371425,61697400,166.0,167.0,165.5,165.5,0.0,309,0.7908950644266638,131.2886,130.8931,130.8931,132.0795
2020-10-15,485794,80234598,166.0,166.0,165.0,165.0,-0.5,378,0.7908950644266638,131.2886,130.4977,130.4977,131.2886
2020-10-16,456250,74611750,165.0,165.0,162.5,163.0,-2.0,461,0.7908950644266638,130.4977,128.9159,128.5204,130.4977
2020-10-19,207460,33975583,164.0,165.0,162.0,165.0,2.0,232,0.7908950644266638,129.7068,130.4977,128.125,130.4977
2020-10-20,331475,54087375,165.0,165.0,162.5,163.5,-1.5,340,0.7908950644266638,130.4977,129.3113,128.5204,130.4977
2020-10-21,304224,49516012,164.0,164.0,162.0,162.5,-1.0,306,0.7908950644266638,129.7068,128.5204,128.125,129.7068
2020-10-22,264064,43347216,162.0,165.5,162.0,165.5,3.0,222,0.7908950644266638,128.125,130.8931,128.125,130.8931
2020-10-23,810553,136605616,166.0,170.5,165.5,169.5,4.0,719,0.7908950644266638,131.2886,134.0567,130.8931,134.8476
2020-10-26,375832,63073275,169.5,170.0,166.0,167.5,-2.0,353,0.7908950644266638,134.0567,132.4749,131.2886,134.4522
2020-10-27,174881,29115927,167.0,167.0,165.5,167.0,-0.5,157,0.7908950644266638,132.0795,132.0795,130.8931,132.0795
2020-10-28,217646,36616988,167.0,169.0,167.0,168.5,1.5,250,0.7908950644266638,132.0795,133.2658,132.0795,133.6613
2020-10-29,141689,23599680,167.5,167.5,165.5,167.0,-1.5,169,0.7908950644266638,132.4749,132.0795,130.8931,132.4749
2020-10-30,143888,23960769,167.0,167.5,166.0,166.0,-1.0,189,0.7908950644266638,132.0795,131.2886,131.2886,132.4749
2020-11-02,212007,34909567,165.5,166.0,164.0,164.5,-1.5,242,0.7908950644266638,130.8931,130.1022,129.7068,131.2886
2020-11-03,159370,26533696,165.0,167.5,165.0,166.0,1.5,185,0.7908950644266638,130.4977,131.2886,130.4977,132.4749
2020-11-04,306540,51542255,167.0,169.5,166.5,168.0,2.0,313,0.7908950644266638,132.0795,132.8704,131.684,134.0567
2020-11-05,256019,43108165,168.0,169.0,168.0,168.0,0.0,241,0.7908950644266638,132.8704,132.8704,132.8704,133.6613
2020-11-06,399049,66470763,168.0,168.5,166.0,166.0,-2.0,383,0.7908950644266638,132.8704,131.2886,131.2886,133.2658
2020-11-09,151822,25335665,166.5,167.5,166.5,167.0,1.0,177,0.7908950644266638,131.684,132.0795,131.684,132.4749
2020-11-10,311676,52372703,168.0,168.5,166.5,168.5,1.5,337,0.7908950644266638,132.8704,133.2658,131.684,133.2658
2020-11-11,374105,63479340,168.5,171.0,168.5,171.0,2.5,361,0.7908950644266638,133.2658,135.2431,133.2658,135.2431
2020-11-12,225983,38429938,171.0,171.0,169.5,170.0,-1.0,205,0.7908950644266638,135.2431,134.4522,134.0567,135.2431
2020-11-13,328851,55352989,170.0,170.5,166.5,168.5,-1.5,317,0.7908950644266638,134.4522,133.2658,131.684,134.8476
2020-11-16,220415,37214081,168.5,169.5,168.0,169.0,0.5,257,0.7908950644266638,133.2658,133.6613,132.8704,134.0567
2020-11-17,312995,52721533,169.5,170.0,168.0,168.0,-1.0,317,0.7908950644266638,134.0567,132.8704,132.8704,134.4522
2020-11-18,389173,65961966,169.0,170.0,168.5,169.0,1.0,416,0.7908950644266638,133.6613,133.6613,133.2658,134.4522
2020-11-19,265617,44768219,169.0,169.0,168.0,168.5,-0.5,271,0.7908950644266638,133.6613,133.2658,132.8704,133.6613
2020-11-20,261546,43908750,168.5,168.5,167.5,167.5,-1.0,291,0.7908950644266638,133.2658,132.4749,132.4749,133.2658
2020-11-23,302763,50832314,168.5,169.0,167.5,167.5,0.0,346,0.7908950644266638,133.2658,132.4749,132.4749,133.6613
2020-11-24,182221,30573869,168.0,168.0,167.5,167.5,0.0,233,0.7908950644266638,132.8704,132.4749,132.4749,132.8704
2020-11-25,680382,113185961,166.0,167.0,165.5,166.5,-1.0,657,0.7908950644266638,131.2886,131.684,130.8931,132.0795
2020-11-26,241707,40554047,166.0,168.5,166.0,167.5,1.0,290,0.7908950644266638,131.2886,132.4749,131.2886,133.2658
2020-11-27,1213136,208957919,168.0,175.0,168.0,174.5,7.0,1167,0.7908950644266638,132.8704,138.0112,132.8704,138.4066
2020-11-30,3354928,620966655,183.5,190.5,180.5,181.0,6.5,2846,0.7908950644266638,145.1292,143.152,142.7566,150.6655
2020-12-01,1527454,272129801,181.5,182.5,174.0,176.5,-4.5,1317,0.7908950644266638,143.5475,139.593,137.6157,144.3383
2020-12-02,634504,112360825,176.5,178.5,176.0,177.0,0.5,587,0.7908950644266638,139.593,139.9884,139.1975,141.1748
2020-12-03,555171,99006124,177.5,181.0,175.5,179.0,2.0,567,0.7908950644266638,140.3839,141.5702,138.8021,143.152
2020-12-04,439976,78610877,181.0,181.0,177.0,177.5,-1.5,454,0.7908950644266638,143.152,140.3839,139.9884,143.152
2020-12-07,1030602,182896426,176.0,179.5,176.0,176.0,-1.5,893,0.7908950644266638,139.1975,139.1975,139.1975,141.9657
2020-12-08,236055,41809427,178.0,178.0,176.0,177.5,1.5,277,0.7908950644266638,140.7793,140.3839,139.1975,140.7793
2020-12-09,291964,51908048,178.0,178.5,177.0,177.5,0.0,333,0.7908950644266638,140.7793,140.3839,139.9884,141.1748
2020-12-10,1619590,296135392,178.5,185.0,178.5,183.0,5.5,1485,0.7908950644266638,141.1748,144.7338,141.1748,146.3156
2020-12-11,593220,106693456,183.0,183.0,178.0,178.5,-4.5,589,0.7908950644266638,144.7338,141.1748,140.7793,144.7338
2020-12-14,224039,40353682,179.0,181.0,178.5,180.0,1.5,269,0.7908950644266638,141.5702,142.3611,141.1748,143.152
2020-12-15,293353,52731487,180.5,181.5,178.5,178.5,-1.5,342,0.7908950644266638,142.7566,141.1748,141.1748,143.5475
2020-12-16,326803,58732787,178.5,181.0,178.5,179.5,1.0,309,0.7908950644266638,141.1748,141.9657,141.1748,143.152
2020-12-17,345366,62080001,180.0,181.0,179.0,179.0,-0.5,347,0.7908950644266638,142.3611,141.5702,141.5702,143.152
2020-12-18,527576,93466143,179.0,179.5,176.0,176.0,-3.0,515,0.7908950644266638,141.5702,139.1975,139.1975,141.9657
2020-12-21,166579,29490286,177.0,178.0,176.0,177.5,1.5,198,0.7908950644266638,139.9884,140.3839,139.1975,140.7793
2020-12-22,287416,50713030,177.5,177.5,175.5,175.5,-2.0,285,0.7908950644266638,140.3839,138.8021,138.8021,140.3839
2020-12-23,127169,22410516,175.5,178.0,175.5,176.0,0.5,156,0.7908950644266638,138.8021,139.1975,138.8021,140.7793
2020-12-24,123609,21818554,177.5,177.5,176.0,177.0,1.0,152,0.7908950644266638,140.3839,139.9884,139.1975,140.3839
2020-12-25,133526,23668944,178.0,178.0,177.0,177.0,0.0,157,0.7908950644266638,140.7793,139.9884,139.9884,140.7793
2020-12-28,292528,51589858,177.0,177.5,175.0,176.5,-0.5,303,0.7908950644266638,139.9884,139.593,138.4066,140.3839
2020-12-29,171414,30280787,176.5,178.5,175.5,177.0,0.5,202,0.7908950644266638,139.593,139.9884,138.8021,141.1748
2020-12-30,173805,30858022,177.0,178.5,176.5,177.5,0.5,195,0.7908950644266638,139.9884,140.3839,139.593,141.1748
2020-12-31,211956,37748749,177.5,178.5,177.5,177.5,0.0,229,0.7908950644266638,140.3839,140.3839,140.3839,141.1748
2021-01-04,705085,127104682,177.5,182.0,177.5,181.0,3.5,682,0.7908950644266638,140.3839,143.152,140.3839,143.9429
2021-01-05,591582,107941384,182.0,184.0,181.5,182.5,1.5,622,0.7908950644266638,143.9429,144.3383,143.5475,145.5247
2021-01-06,348467,62661050,182.5,182.5,178.0,178.5,-4.0,388,0.7908950644266638,144.3383,141.1748,140.7793,144.3383
2021-01-07,432045,78170747,181.5,182.0,179.5,179.5,1.0,436,0.7908950644266638,143.5475,141.9657,141.9657,143.9429
2021-01-08,305441,55027711,180.5,181.0,179.0,181.0,1.5,322,0.7908950644266638,142.7566,143.152,141.5702,143.152
2021-01-11,163593,29372838,180.0,180.0,179.0,179.5,-1.5,195,0.7908950644266638,142.3611,141.9657,141.5702,142.3611
2021-01-12,164558,29518570,180.0,180.5,179.0,179.0,-0.5,215,0.7908950644266638,142.3611,141.5702,141.5702,142.7566
2021-01-13,447922,80949736,179.0,182.5,179.0,180.5,1.5,422,0.7908950644266638,141.5702,142.7566,141.5702,144.3383
2021-01-14,208667,37409038,180.5,180.5,178.5,179.0,-1.5,226,0.7908950644266638,142.7566,141.5702,141.1748,142.7566
2021-01-15,349059,62018614,179.5,179.5,177.0,177.5,-1.5,361,0.7908950644266638,141.9657,140.3839,139.9884,141.9657
2021-01-18,343879,60405381,176.5,176.5,175.0,175.5,-2.0,356,0.7908950644266638,139.593,138.8021,138.4066,139.593
2021-01-19,345246,61642295,178.5,179.5,178.0,178.0,2.5,333,0.7908950644266638,141.1748,140.7793,140.7793,141.9657
2021-01-20,603433,104344579,178.0,179.0,174.5,174.5,-3.5,516,0.7908950644266638,140.7793,138.0112,138.0112,141.5702
2021-01-21,321048,56075707,175.5,176.5,174.0,174.0,-0.5,339,0.7908950644266638,138.8021,137.6157,137.6157,139.593
2021-01-22,467241,80775553,174.0,174.5,172.0,172.5,-1.5,497,0.7908950644266638,137.6157,136.4294,136.034,138.0112
2021-01-25,212566,36884250,172.5,175.0,172.0,175.0,2.5,236,0.7908950644266638,136.4294,138.4066,136.034,138.4066
2021-01-26,227056,39468302,175.5,175.5,173.0,173.0,-2.0,277,0.7908950644266638,138.8021,136.8248,136.8248,138.8021
2021-01-27,299793,52638779,175.5,177.5,173.5,176.0,3.0,290,0.7908950644266638,138.8021,139.1975,137.2203,140.3839
2021-01-28,291255,50634365,176.0,176.0,173.0,174.0,-2.0,304,0.7908950644266638,139.1975,137.6157,136.8248,139.1975
2021-01-29,249347,43235165,174.0,174.0,172.5,173.0,-1.0,275,0.7908950644266638,137.6157,136.8248,136.4294,137.6157
2021-02-01,272142,46675949,173.0,173.0,171.0,171.5,-1.5,320,0.7908950644266638,136.8248,135.6385,135.2431,136.8248
2021-02-02,255448,43702239,172.0,172.5,170.0,171.5,0.0,296,0.7908950644266638,136.034,135.6385,134.4522,136.4294
2021-02-03,193566,33587836,173.0,174.5,172.5,173.5,2.0,209,0.7908950644266638,136.8248,137.2203,136.4294,138.0112
2021-02-04,76108,13181864,173.5,174.0,172.5,173.0,-0.5,99,0.7908950644266638,137.2203,136.8248,136.4294,137.6157
2021-02-05,241869,42280869,174.5,176.0,173.5,175.0,2.0,265,0.7908950644266638,138.0112,138.4066,137.2203,139.1975
2021-02-17,231271,40499183,175.5,176.0,174.0,175.0,0.0,256,0.7908950644266638,138.8021,138.4066,137.6157,139.1975
2021-02-18,152414,26771061,175.0,176.0,175.0,175.0,0.0,202,0.7908950644266638,138.4066,138.4066,138.4066,139.1975
2021-02-19,166346,29295856,175.5,176.5,175.5,176.0,1.0,204,0.7908950644266638,138.8021,139.1975,138.8021,139.593
2021-02-22,269679,47843333,177.0,178.0,177.0,177.5,1.5,301,0.7908950644266638,139.9884,140.3839,139.9884,140.7793
2021-02-23,197730,35250588,178.0,179.0,177.5,179.0,1.5,251,0.7908950644266638,140.7793,141.5702,140.3839,141.5702
2021-02-24,295656,53015556,179.0,180.5,178.0,178.5,-0.5,299,0.7908950644266638,141.5702,141.1748,140.7793,142.7566
2021-02-25,145776,26050406,179.5,179.5,178.0,178.5,0.0,175,0.7908950644266638,141.9657,141.1748,140.7793,141.9657
2021-02-26,515613,92203108,178.5,181.0,176.5,181.0,2.5,562,0.7908950644266638,141.1748,143.152,139.593,143.152
2021-03-02,319124,57597870,181.5,182.5,179.5,179.5,-1.5,386,0.7908950644266638,143.5475,141.9657,141.9657,144.3383
2021-03-03,201591,36152219,179.0,181.0,178.5,179.0,-0.5,206,0.7908950644266638,141.5702,141.5702,141.1748,143.152
2021-03-04,236097,42192212,179.0,180.0,177.5,179.0,0.0,268,0.7908950644266638,141.5702,141.5702,140.3839,142.3611
2021-03-05,161196,28702130,178.0,179.0,177.0,178.5,-0.5,216,0.7908950644266638,140.7793,141.1748,139.9884,141.5702
2021-03-08,288251,51491048,179.0,179.5,178.0,178.5,0.0,609,0.7908950644266638,141.5702,141.1748,140.7793,141.9657
2021-03-09,105039,18711105,178.5,178.5,177.5,178.5,0.0,337,0.7908950644266638,141.1748,141.1748,140.3839,141.1748
2021-03-10,124765,22237110,178.0,178.5,177.5,178.0,-0.5,354,0.7908950644266638,140.7793,140.7793,140.3839,141.1748
2021-03-11,310540,55128871,177.5,178.5,176.5,177.0,-1.0,458,0.7908950644266638,140.3839,139.9884,139.593,141.1748
2021-03-12,170738,30330033,177.0,178.5,177.0,178.5,1.5,351,0.7908950644266638,139.9884,141.1748,139.9884,141.1748
2021-03-15,287589,51620370,179.0,180.0,179.0,179.0,0.5,628,0.7908950644266638,141.5702,141.5702,141.5702,142.3611
