Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-29,171080,2884501,16.55,17.0,16.55,17.0,0.45,104,0.7383761108368132,12.2201,12.5524,12.2201,12.5524
2020-07-30,147177,2493682,17.05,17.1,16.8,16.85,-0.15,74,0.7383761108368132,12.5893,12.4416,12.4047,12.6262
2020-07-31,130020,2203288,17.0,17.0,16.8,16.95,0.1,40,0.7383761108368132,12.5524,12.5155,12.4047,12.5524
2020-08-03,148898,2519016,16.85,17.05,16.85,17.05,0.1,93,0.7383761108368132,12.4416,12.5893,12.4416,12.5893
2020-08-04,92409,1575922,17.0,17.1,17.0,17.1,0.05,56,0.7383761108368132,12.5524,12.6262,12.5524,12.6262
2020-08-05,175933,3010552,17.1,17.15,17.1,17.15,0.05,93,0.7383761108368132,12.6262,12.6632,12.6262,12.6632
2020-08-06,225121,3880012,17.25,17.3,17.15,17.15,0.0,104,0.7383761108368132,12.737,12.6632,12.6632,12.7739
2020-08-07,143050,2456309,17.2,17.25,17.05,17.2,0.05,62,0.7383761108368132,12.7001,12.7001,12.5893,12.737
2020-08-10,65150,1115372,17.1,17.15,17.05,17.15,-0.05,40,0.7383761108368132,12.6262,12.6632,12.5893,12.6632
2020-08-11,116300,1999845,17.3,17.3,17.15,17.15,0.0,52,0.7383761108368132,12.7739,12.6632,12.6632,12.7739
2020-08-12,182499,3124581,17.15,17.2,17.05,17.2,0.05,96,0.7383761108368132,12.6632,12.7001,12.5893,12.7001
2020-08-13,187499,3233904,17.25,17.3,17.2,17.25,0.05,105,0.7383761108368132,12.737,12.737,12.7001,12.7739
2020-08-14,399997,7073994,17.3,18.0,17.3,18.0,0.75,254,0.7383761108368132,12.7739,13.2908,12.7739,13.2908
2020-08-17,1491819,27564916,18.35,18.55,18.35,18.4,0.4,546,0.7383761108368132,13.5492,13.5861,13.5492,13.6969
2020-08-18,1085939,20109377,18.5,18.7,18.4,18.4,0.0,435,0.7383761108368132,13.66,13.5861,13.5861,13.8076
2020-08-19,532443,9850151,18.5,18.6,18.4,18.45,0.05,231,0.7383761108368132,13.66,13.623,13.5861,13.7338
2020-08-20,614300,11031400,18.5,18.5,17.55,18.0,-0.45,318,0.7383761108368132,13.66,13.2908,12.9585,13.66
2020-08-21,253300,4622785,18.2,18.35,18.05,18.3,0.3,122,0.7383761108368132,13.4384,13.5123,13.3277,13.5492
2020-08-24,165100,3025124,18.3,18.35,18.3,18.35,0.05,97,0.7383761108368132,13.5123,13.5492,13.5123,13.5492
2020-08-25,807200,14961829,18.45,18.75,18.4,18.45,0.1,210,0.7383761108368132,13.623,13.623,13.5861,13.8446
2020-08-26,120589,2219148,18.45,18.45,18.35,18.35,-0.1,72,0.7383761108368132,13.623,13.5492,13.5492,13.623
2020-08-27,258000,4745050,18.45,18.45,18.3,18.4,0.05,101,0.7383761108368132,13.623,13.5861,13.5123,13.623
2020-08-28,179550,3298420,18.4,18.4,18.35,18.4,0.0,75,0.7383761108368132,13.5861,13.5861,13.5492,13.5861
2020-08-31,545401,10072797,18.5,18.55,18.4,18.5,0.1,166,0.7383761108368132,13.66,13.66,13.5861,13.6969
2020-09-01,430752,7907398,18.5,18.55,18.25,18.4,-0.1,128,0.7383761108368132,13.66,13.5861,13.4754,13.6969
2020-09-02,169301,3118902,18.45,18.5,18.35,18.45,0.05,90,0.7383761108368132,13.623,13.623,13.5492,13.66
2020-09-03,906350,16897823,18.6,18.8,18.5,18.5,0.05,360,0.7383761108368132,13.7338,13.66,13.66,13.8815
2020-09-04,719320,13387502,18.4,18.75,18.4,18.65,0.15,185,0.7383761108368132,13.5861,13.7707,13.5861,13.8446
2020-09-07,2342935,44977143,18.7,19.6,18.7,19.4,0.75,677,0.7383761108368132,13.8076,14.3245,13.8076,14.4722
2020-09-08,5126690,102468390,19.55,20.3,19.55,19.9,0.5,1647,0.7383761108368132,14.4353,14.6937,14.4353,14.989
2020-09-09,1613680,32222950,19.9,20.2,19.65,20.15,0.25,525,0.7383761108368132,14.6937,14.8783,14.5091,14.9152
2020-09-10,946124,18880990,20.2,20.25,19.8,19.8,-0.35,356,0.7383761108368132,14.9152,14.6198,14.6198,14.9521
2020-09-11,899050,17652129,19.55,19.85,19.55,19.55,-0.25,387,0.7383761108368132,14.4353,14.4353,14.4353,14.6568
2020-09-14,6302798,127654206,20.0,20.6,20.0,20.25,0.7,1987,0.7383761108368132,14.7675,14.9521,14.7675,15.2105
2020-09-15,1228175,24683514,20.2,20.2,20.0,20.15,-0.1,556,0.7383761108368132,14.9152,14.8783,14.7675,14.9152
2020-09-16,620652,12490086,20.25,20.25,20.1,20.15,0.0,256,0.7383761108368132,14.9521,14.8783,14.8414,14.9521
2020-09-17,1252650,25414445,20.2,20.45,20.1,20.25,0.1,589,0.7383761108368132,14.9152,14.9521,14.8414,15.0998
2020-09-18,1206634,24714447,20.4,20.75,20.3,20.5,0.25,594,0.7383761108368132,15.0629,15.1367,14.989,15.3213
2020-09-21,903299,18414770,20.5,20.65,20.2,20.3,-0.2,342,0.7383761108368132,15.1367,14.989,14.9152,15.2475
2020-09-22,574605,11522350,20.2,20.25,19.9,20.05,-0.25,292,0.7383761108368132,14.9152,14.8044,14.6937,14.9521
2020-09-23,728550,14433528,20.2,20.2,19.6,19.6,-0.45,356,0.7383761108368132,14.9152,14.4722,14.4722,14.9152
2020-09-24,1297577,24655402,19.5,19.5,18.7,18.8,-0.8,590,0.7383761108368132,14.3983,13.8815,13.8076,14.3983
2020-09-25,549100,10356489,19.05,19.15,18.65,18.75,-0.05,267,0.7383761108368132,14.0661,13.8446,13.7707,14.1399
2020-09-28,307403,5849326,18.85,19.2,18.85,19.15,0.4,137,0.7383761108368132,13.9184,14.1399,13.9184,14.1768
2020-09-29,461000,8913150,19.3,19.5,19.2,19.5,0.35,193,0.7383761108368132,14.2507,14.3983,14.1768,14.3983
2020-09-30,259000,5059100,19.5,19.6,19.3,19.55,0.05,91,0.7383761108368132,14.3983,14.4353,14.2507,14.4722
2020-10-05,392000,7628150,19.65,19.65,19.4,19.5,-0.05,179,0.7383761108368132,14.5091,14.3983,14.3245,14.5091
2020-10-06,299252,5896663,19.55,19.8,19.55,19.8,0.3,178,0.7383761108368132,14.4353,14.6198,14.4353,14.6198
2020-10-07,149284,2953286,19.8,19.9,19.6,19.85,0.05,81,0.7383761108368132,14.6198,14.6568,14.4722,14.6937
2020-10-08,313478,6184940,19.9,19.9,19.65,19.8,-0.05,136,0.7383761108368132,14.6937,14.6198,14.5091,14.6937
2020-10-12,424450,8340690,19.8,19.85,19.5,19.6,-0.2,189,0.7383761108368132,14.6198,14.4722,14.3983,14.6568
2020-10-13,253861,4933267,19.6,19.65,19.3,19.35,-0.25,155,0.7383761108368132,14.4722,14.2876,14.2507,14.5091
2020-10-14,360812,6956081,19.35,19.45,19.2,19.25,-0.1,156,0.7383761108368132,14.2876,14.2137,14.1768,14.3614
2020-10-15,257950,4937595,19.35,19.35,19.1,19.25,0.0,117,0.7383761108368132,14.2876,14.2137,14.103,14.2876
2020-10-16,382200,7356940,19.1,19.45,19.1,19.1,-0.15,115,0.7383761108368132,14.103,14.103,14.103,14.3614
2020-10-19,131052,2532158,19.1,19.4,19.1,19.4,0.3,96,0.7383761108368132,14.103,14.3245,14.103,14.3245
2020-10-20,314160,6083204,19.4,19.4,19.35,19.4,0.0,63,0.7383761108368132,14.3245,14.3245,14.2876,14.3245
2020-10-21,321774,6189143,19.4,19.4,19.1,19.4,0.0,123,0.7383761108368132,14.3245,14.3245,14.103,14.3245
2020-10-22,396569,7558773,19.35,19.35,19.0,19.2,-0.2,106,0.7383761108368132,14.2876,14.1768,14.0291,14.2876
2020-10-23,282356,5422453,19.4,19.4,19.15,19.2,0.0,58,0.7383761108368132,14.3245,14.1768,14.1399,14.3245
2020-10-26,177000,3394500,19.2,19.25,19.1,19.25,0.05,67,0.7383761108368132,14.1768,14.2137,14.103,14.2137
2020-10-27,351257,6707410,19.2,19.2,19.0,19.1,-0.15,122,0.7383761108368132,14.1768,14.103,14.0291,14.1768
2020-10-28,209815,4008835,19.25,19.3,19.0,19.0,-0.1,91,0.7383761108368132,14.2137,14.0291,14.0291,14.2507
2020-10-29,627001,11796968,18.9,18.9,18.65,18.85,-0.15,179,0.7383761108368132,13.9553,13.9184,13.7707,13.9553
2020-10-30,232277,4383957,18.95,19.05,18.7,18.85,0.0,108,0.7383761108368132,13.9922,13.9184,13.8076,14.0661
2020-11-02,403103,7578035,18.9,18.9,18.7,18.8,-0.05,145,0.7383761108368132,13.9553,13.8815,13.8076,13.9553
2020-11-03,176113,3335473,18.85,19.0,18.85,18.9,0.1,85,0.7383761108368132,13.9184,13.9553,13.9184,14.0291
2020-11-04,371200,7040400,19.05,19.1,18.85,19.0,0.1,144,0.7383761108368132,14.0661,14.0291,13.9184,14.103
2020-11-05,129199,2458787,19.1,19.25,18.9,19.05,0.05,72,0.7383761108368132,14.103,14.0661,13.9553,14.2137
2020-11-06,108181,2054881,19.1,19.1,18.95,18.95,-0.1,54,0.7383761108368132,14.103,13.9922,13.9922,14.103
2020-11-09,165784,3157054,19.2,19.2,19.0,19.05,0.1,82,0.7383761108368132,14.1768,14.0661,14.0291,14.1768
2020-11-10,609715,11767892,19.25,19.4,19.05,19.3,0.25,284,0.7383761108368132,14.2137,14.2507,14.0661,14.3245
2020-11-11,776797,15253854,19.5,19.75,19.4,19.7,0.4,349,0.7383761108368132,14.3983,14.546,14.3245,14.5829
2020-11-12,490030,9645149,19.8,19.8,19.55,19.7,0.0,190,0.7383761108368132,14.6198,14.546,14.4353,14.6198
2020-11-13,920339,18283338,19.8,19.95,19.75,19.95,0.25,313,0.7383761108368132,14.6198,14.7306,14.5829,14.7306
2020-11-16,728693,14615753,20.15,20.2,19.95,20.05,0.1,257,0.7383761108368132,14.8783,14.8044,14.7306,14.9152
2020-11-17,617330,12427602,20.1,20.2,20.05,20.2,0.15,238,0.7383761108368132,14.8414,14.9152,14.8044,14.9152
2020-11-18,462077,9356798,20.3,20.3,20.2,20.2,0.0,190,0.7383761108368132,14.989,14.9152,14.9152,14.989
2020-11-19,307659,6205776,20.1,20.25,20.1,20.2,0.0,153,0.7383761108368132,14.8414,14.9152,14.8414,14.9521
2020-11-20,217131,4378241,20.3,20.3,20.1,20.2,0.0,87,0.7383761108368132,14.989,14.9152,14.8414,14.989
2020-11-23,545231,11061313,20.2,20.4,20.15,20.35,0.15,204,0.7383761108368132,14.9152,15.026,14.8783,15.0629
2020-11-24,773697,15619114,20.35,20.4,19.95,20.3,-0.05,238,0.7383761108368132,15.026,14.989,14.7306,15.0629
2020-11-25,558247,11274464,20.3,20.3,20.05,20.2,-0.1,183,0.7383761108368132,14.989,14.9152,14.8044,14.989
2020-11-26,659451,13400841,20.2,20.45,20.1,20.45,0.25,250,0.7383761108368132,14.9152,15.0998,14.8414,15.0998
2020-11-27,816058,16743184,20.45,20.65,20.4,20.4,-0.05,284,0.7383761108368132,15.0998,15.0629,15.0629,15.2475
2020-11-30,993304,20329547,20.55,20.6,20.4,20.4,0.0,257,0.7383761108368132,15.1736,15.0629,15.0629,15.2105
2020-12-01,918694,18859957,20.55,20.7,20.4,20.7,0.3,343,0.7383761108368132,15.1736,15.2844,15.0629,15.2844
2020-12-02,800859,16485998,20.7,20.7,20.5,20.7,0.0,210,0.7383761108368132,15.2844,15.2844,15.1367,15.2844
2020-12-03,1011849,20957886,20.7,20.85,20.6,20.6,-0.1,351,0.7383761108368132,15.2844,15.2105,15.2105,15.3951
2020-12-04,1456212,30434610,20.65,21.4,20.6,21.15,0.55,587,0.7383761108368132,15.2475,15.6167,15.2105,15.8012
2020-12-07,1121137,23698035,21.3,21.6,20.95,21.2,0.05,390,0.7383761108368132,15.7274,15.6536,15.469,15.9489
2020-12-08,545657,11480414,21.1,21.15,20.95,21.05,-0.15,251,0.7383761108368132,15.5797,15.5428,15.469,15.6167
2020-12-09,452005,9522354,21.15,21.2,20.95,20.95,-0.1,178,0.7383761108368132,15.6167,15.469,15.469,15.6536
2020-12-10,575855,11984295,21.05,21.05,20.6,20.8,-0.15,271,0.7383761108368132,15.5428,15.3582,15.2105,15.5428
2020-12-11,1802191,36052889,20.5,20.5,19.75,20.1,-0.7,726,0.7383761108368132,15.1367,14.8414,14.5829,15.1367
2020-12-14,581955,11613756,20.0,20.15,19.85,19.9,-0.2,186,0.7383761108368132,14.7675,14.6937,14.6568,14.8783
2020-12-15,489001,9692169,19.9,19.95,19.7,19.85,-0.05,243,0.7383761108368132,14.6937,14.6568,14.546,14.7306
2020-12-16,627739,12529096,19.9,20.05,19.85,20.0,0.15,330,0.7383761108368132,14.6937,14.7675,14.6568,14.8044
2020-12-17,407161,8117932,20.0,20.0,19.9,20.0,0.0,179,0.7383761108368132,14.7675,14.7675,14.6937,14.7675
2020-12-18,432003,8591109,19.95,20.0,19.8,19.8,-0.2,183,0.7383761108368132,14.7306,14.6198,14.6198,14.7675
2020-12-21,615108,12345696,20.0,20.25,19.8,20.1,0.3,309,0.7383761108368132,14.7675,14.8414,14.6198,14.9521
2020-12-22,691000,13911250,20.05,20.2,19.9,20.0,-0.1,241,0.7383761108368132,14.8044,14.7675,14.6937,14.9152
2020-12-23,247454,4919647,20.0,20.0,19.8,19.9,-0.1,128,0.7383761108368132,14.7675,14.6937,14.6198,14.7675
2020-12-24,212588,4239150,20.0,20.05,19.85,19.95,0.05,101,0.7383761108368132,14.7675,14.7306,14.6568,14.8044
2020-12-25,248954,4973929,20.0,20.05,19.9,19.95,0.0,104,0.7383761108368132,14.7675,14.7306,14.6937,14.8044
2020-12-28,654360,12983319,20.0,20.0,19.7,19.95,0.0,259,0.7383761108368132,14.7675,14.7306,14.546,14.7675
2020-12-29,276154,5492654,20.0,20.0,19.8,19.9,-0.05,153,0.7383761108368132,14.7675,14.6937,14.6198,14.7675
2020-12-30,651136,12882959,19.8,19.9,19.65,19.85,-0.05,279,0.7383761108368132,14.6198,14.6568,14.5091,14.6937
2020-12-31,640746,12781743,19.95,20.05,19.8,20.0,0.15,218,0.7383761108368132,14.7306,14.7675,14.6198,14.8044
2021-01-04,394111,7880574,20.0,20.05,19.95,19.95,-0.05,159,0.7383761108368132,14.7675,14.7306,14.7306,14.8044
2021-01-05,233538,4652026,19.85,20.0,19.85,19.85,-0.1,134,0.7383761108368132,14.6568,14.6568,14.6568,14.7675
2021-01-06,817500,16038374,19.85,19.9,19.35,19.55,-0.3,480,0.7383761108368132,14.6568,14.4353,14.2876,14.6937
2021-01-07,618652,12199201,19.7,19.8,19.65,19.75,0.2,170,0.7383761108368132,14.546,14.5829,14.5091,14.6198
2021-01-08,831037,16194243,19.75,19.75,19.4,19.55,-0.2,265,0.7383761108368132,14.5829,14.4353,14.3245,14.5829
2021-01-11,620018,12327855,19.75,20.0,19.75,19.85,0.3,211,0.7383761108368132,14.5829,14.6568,14.5829,14.7675
2021-01-12,559359,10956941,19.85,19.95,19.35,19.45,-0.4,240,0.7383761108368132,14.6568,14.3614,14.2876,14.7306
2021-01-13,407627,7990840,19.5,19.7,19.4,19.6,0.15,229,0.7383761108368132,14.3983,14.4722,14.3245,14.546
2021-01-14,217771,4262372,19.55,19.65,19.5,19.6,0.0,104,0.7383761108368132,14.4353,14.4722,14.3983,14.5091
2021-01-15,541180,10448877,19.6,19.6,19.15,19.15,-0.45,226,0.7383761108368132,14.4722,14.1399,14.1399,14.4722
2021-01-18,341000,6458750,19.15,19.15,18.6,18.95,-0.2,162,0.7383761108368132,14.1399,13.9922,13.7338,14.1399
2021-01-19,365523,6937391,19.0,19.05,18.9,18.9,-0.05,169,0.7383761108368132,14.0291,13.9553,13.9553,14.0661
2021-01-20,816320,15092253,18.9,18.9,18.25,18.35,-0.55,367,0.7383761108368132,13.9553,13.5492,13.4754,13.9553
2021-01-21,387938,7138064,18.35,18.6,18.2,18.35,0.0,164,0.7383761108368132,13.5492,13.5492,13.4384,13.7338
2021-01-22,431078,7836080,18.35,18.35,18.0,18.3,-0.05,161,0.7383761108368132,13.5492,13.5123,13.2908,13.5492
2021-01-25,518000,9598600,18.35,18.7,18.3,18.6,0.3,212,0.7383761108368132,13.5492,13.7338,13.5123,13.8076
2021-01-26,342000,6402700,18.7,18.85,18.65,18.75,0.15,125,0.7383761108368132,13.8076,13.8446,13.7707,13.9184
2021-01-27,160200,2997729,18.75,18.8,18.6,18.7,-0.05,81,0.7383761108368132,13.8446,13.8076,13.7338,13.8815
2021-01-28,190190,3525357,18.6,18.65,18.45,18.65,-0.05,88,0.7383761108368132,13.7338,13.7707,13.623,13.7707
2021-01-29,242021,4456443,18.3,18.5,18.3,18.4,-0.25,155,0.7383761108368132,13.5123,13.5861,13.5123,13.66
2021-02-01,192235,3529173,18.4,18.5,18.05,18.4,0.0,93,0.7383761108368132,13.5861,13.5861,13.3277,13.66
2021-02-02,211050,3888700,18.3,18.5,18.3,18.4,0.0,107,0.7383761108368132,13.5123,13.5861,13.5123,13.66
2021-02-03,76163,1407863,18.4,18.6,18.4,18.45,0.05,43,0.7383761108368132,13.5861,13.623,13.5861,13.7338
2021-02-04,243522,4528204,18.4,18.75,18.3,18.65,0.2,91,0.7383761108368132,13.5861,13.7707,13.5123,13.8446
2021-02-05,99182,1848211,18.7,18.7,18.5,18.65,0.0,61,0.7383761108368132,13.8076,13.7707,13.66,13.8076
2021-02-17,350965,6629986,18.9,19.0,18.75,18.95,0.3,161,0.7383761108368132,13.9553,13.9922,13.8446,14.0291
2021-02-18,298234,5704842,19.0,19.3,19.0,19.15,0.2,144,0.7383761108368132,14.0291,14.1399,14.0291,14.2507
2021-02-19,203850,3921019,19.05,19.35,19.05,19.35,0.2,100,0.7383761108368132,14.0661,14.2876,14.0661,14.2876
2021-02-22,381069,7406802,19.3,19.6,19.3,19.45,0.1,176,0.7383761108368132,14.2507,14.3614,14.2507,14.4722
2021-02-23,412751,8114120,19.5,19.75,19.5,19.75,0.3,201,0.7383761108368132,14.3983,14.5829,14.3983,14.5829
2021-02-24,228117,4496298,19.75,19.85,19.6,19.7,-0.05,125,0.7383761108368132,14.5829,14.546,14.4722,14.6568
2021-02-25,300220,5932695,19.7,19.85,19.7,19.8,0.1,138,0.7383761108368132,14.546,14.6198,14.546,14.6568
2021-02-26,435073,8511730,19.55,19.75,19.5,19.65,-0.15,220,0.7383761108368132,14.4353,14.5091,14.3983,14.5829
2021-03-02,488894,9666661,19.85,19.9,19.6,19.65,0.0,177,0.7383761108368132,14.6568,14.5091,14.4722,14.6937
2021-03-03,400902,7955623,19.8,20.0,19.7,19.85,0.2,213,0.7383761108368132,14.6198,14.6568,14.546,14.7675
2021-03-04,377545,7483203,19.8,19.95,19.7,19.85,0.0,222,0.7383761108368132,14.6198,14.6568,14.546,14.7306
2021-03-05,303029,6013234,19.8,19.9,19.7,19.85,0.0,113,0.7383761108368132,14.6198,14.6568,14.546,14.6937
2021-03-08,835027,16723228,19.85,20.15,19.85,20.0,0.15,291,0.7383761108368132,14.6568,14.7675,14.6568,14.8783
2021-03-09,525078,10536643,20.0,20.1,20.0,20.05,0.05,237,0.7383761108368132,14.7675,14.8044,14.7675,14.8414
2021-03-10,401981,8050897,20.1,20.1,19.95,20.05,0.0,156,0.7383761108368132,14.8414,14.8044,14.7306,14.8414
2021-03-11,968241,19169513,19.9,19.95,19.7,19.8,-0.25,365,0.7383761108368132,14.6937,14.6198,14.546,14.7306
2021-03-12,378305,7436568,19.9,19.9,19.55,19.7,-0.1,222,0.7383761108368132,14.6937,14.546,14.4353,14.6937
2021-03-15,493000,9773950,19.65,19.95,19.65,19.95,0.25,183,0.7383761108368132,14.5091,14.7306,14.5091,14.7306
2021-03-16,401037,8004023,19.95,20.0,19.9,19.95,0.0,173,0.7383761108368132,14.7306,14.7306,14.6937,14.7675
