Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-08,5916655,104475161,17.6,17.8,17.5,17.6,0.0,1966,0.786564086569535,13.8435,13.8435,13.7649,14.0008
2020-07-09,7475911,131365441,17.7,17.8,17.35,17.4,-0.2,2229,0.786564086569535,13.9222,13.6862,13.6469,14.0008
2020-07-10,7344727,125072709,17.5,17.5,16.75,17.0,-0.4,2658,0.786564086569535,13.7649,13.3716,13.1749,13.7649
2020-07-13,9727220,172012702,17.5,18.0,17.3,17.7,0.7,3271,0.786564086569535,13.7649,13.9222,13.6076,14.1582
2020-07-14,7346549,130038466,17.7,17.95,17.45,17.55,-0.15,2602,0.786564086569535,13.9222,13.8042,13.7255,14.1188
2020-07-15,8521632,148346311,17.7,17.75,17.2,17.2,-0.35,2745,0.786564086569535,13.9222,13.5289,13.5289,13.9615
2020-07-16,6821723,112017700,16.35,16.7,16.2,16.25,0.0,2375,0.8351174252466668,13.6542,13.5707,13.5289,13.9465
2020-07-17,7949066,127692989,16.3,16.35,15.95,15.95,-0.3,1737,0.8351174252466668,13.6124,13.3201,13.3201,13.6542
2020-07-20,5811974,91188982,15.9,15.9,15.55,15.65,-0.3,1420,0.8351174252466668,13.2784,13.0696,12.9861,13.2784
2020-07-21,3368926,53274977,15.75,15.9,15.7,15.75,0.1,1053,0.8351174252466668,13.1531,13.1531,13.1113,13.2784
2020-07-22,2716971,43010681,16.0,16.0,15.75,15.85,0.1,868,0.8351174252466668,13.3619,13.2366,13.1531,13.3619
2020-07-23,2596862,40855579,15.85,15.85,15.65,15.7,-0.15,834,0.8351174252466668,13.2366,13.1113,13.0696,13.2366
2020-07-24,5923169,91129116,15.6,15.6,15.25,15.3,-0.4,1710,0.8351174252466668,13.0278,12.7773,12.7355,13.0278
2020-07-27,3506037,53875556,15.5,15.65,15.1,15.2,-0.1,1352,0.8351174252466668,12.9443,12.6938,12.6103,13.0696
2020-07-28,4311346,64472609,15.4,15.4,14.7,14.7,-0.5,1622,0.8351174252466668,12.8608,12.2762,12.2762,12.8608
2020-07-29,3407008,51436706,14.7,15.3,14.6,15.25,0.55,1226,0.8351174252466668,12.2762,12.7355,12.1927,12.7773
2020-07-30,3455598,53496079,15.5,15.65,15.2,15.6,0.35,1241,0.8351174252466668,12.9443,13.0278,12.6938,13.0696
2020-07-31,1366576,21133166,15.45,15.5,15.4,15.5,-0.1,514,0.8351174252466668,12.9026,12.9443,12.8608,12.9443
2020-08-03,1964189,30129714,15.55,15.55,15.2,15.25,-0.25,753,0.8351174252466668,12.9861,12.7355,12.6938,12.9861
2020-08-04,1302592,19997669,15.35,15.45,15.3,15.35,0.1,533,0.8351174252466668,12.8191,12.8191,12.7773,12.9026
2020-08-05,2584456,40373872,15.5,15.7,15.45,15.65,0.3,972,0.8351174252466668,12.9443,13.0696,12.9026,13.1113
2020-08-06,1949967,30423774,15.8,15.8,15.55,15.65,0.0,693,0.8351174252466668,13.1949,13.0696,12.9861,13.1949
2020-08-07,1513961,23601229,15.7,15.7,15.5,15.55,-0.1,561,0.8351174252466668,13.1113,12.9861,12.9443,13.1113
2020-08-10,9699910,156102404,15.7,16.4,15.7,15.95,0.4,2871,0.8351174252466668,13.1113,13.3201,13.1113,13.6959
2020-08-11,3567844,57067936,16.15,16.2,15.8,15.85,-0.1,1388,0.8351174252466668,13.4871,13.2366,13.1949,13.5289
2020-08-12,1718183,27113627,15.85,15.9,15.65,15.85,0.0,680,0.8351174252466668,13.2366,13.2366,13.0696,13.2784
2020-08-13,1504040,23753070,15.95,16.0,15.7,15.75,-0.1,595,0.8351174252466668,13.3201,13.1531,13.1113,13.3619
2020-08-14,2318336,36447944,15.65,15.85,15.55,15.7,-0.05,783,0.8351174252466668,13.0696,13.1113,12.9861,13.2366
2020-08-17,2853575,45553425,15.8,16.1,15.75,16.0,0.3,939,0.8351174252466668,13.1949,13.3619,13.1531,13.4454
2020-08-18,2047174,32696451,16.1,16.1,15.85,16.0,0.0,823,0.8351174252466668,13.4454,13.3619,13.2366,13.4454
2020-08-19,5124952,82726882,16.0,16.3,16.0,16.0,0.0,1549,0.8351174252466668,13.3619,13.3619,13.3619,13.6124
2020-08-20,6544157,101599855,16.05,16.1,15.0,15.4,-0.6,2106,0.8351174252466668,13.4036,12.8608,12.5268,13.4454
2020-08-21,2134051,33307184,15.55,15.75,15.5,15.6,0.2,886,0.8351174252466668,12.9861,13.0278,12.9443,13.1531
2020-08-24,5944625,95055910,15.8,16.2,15.65,15.9,0.3,1472,0.8351174252466668,13.1949,13.2784,13.0696,13.5289
2020-08-25,18226968,298522242,16.0,16.65,15.95,16.65,0.75,4790,0.8351174252466668,13.3619,13.9047,13.3201,13.9047
2020-08-26,9423354,153798122,16.5,16.6,16.1,16.2,-0.45,2972,0.8351174252466668,13.7794,13.5289,13.4454,13.8629
2020-08-27,2718503,43827998,16.3,16.3,16.0,16.0,-0.2,1071,0.8351174252466668,13.6124,13.3619,13.3619,13.6124
2020-08-28,2839120,45949570,16.1,16.3,16.0,16.2,0.2,931,0.8351174252466668,13.4454,13.5289,13.3619,13.6124
2020-08-31,3796490,62143081,16.3,16.5,16.2,16.25,0.05,1151,0.8351174252466668,13.6124,13.5707,13.5289,13.7794
2020-09-01,4600406,75623590,16.5,16.6,16.3,16.35,0.1,1478,0.8351174252466668,13.7794,13.6542,13.6124,13.8629
2020-09-02,6213105,103117074,16.5,16.75,16.3,16.6,0.25,2074,0.8351174252466668,13.7794,13.8629,13.6124,13.9882
2020-09-03,4872026,80753761,16.85,16.9,16.35,16.35,-0.25,1824,0.8351174252466668,14.0717,13.6542,13.6542,14.1135
2020-09-04,4280315,68762011,16.15,16.2,15.95,16.1,-0.25,1448,0.8351174252466668,13.4871,13.4454,13.3201,13.5289
2020-09-07,2816577,45235810,16.2,16.2,15.95,15.95,-0.15,1048,0.8351174252466668,13.5289,13.3201,13.3201,13.5289
2020-09-08,2195104,35251645,16.05,16.25,15.9,16.0,0.05,850,0.8351174252466668,13.4036,13.3619,13.2784,13.5707
2020-09-09,3321867,52494084,15.9,16.0,15.65,15.8,-0.2,972,0.8351174252466668,13.2784,13.1949,13.0696,13.3619
2020-09-10,5552350,90090514,16.15,16.5,16.0,16.0,0.2,1747,0.8351174252466668,13.4871,13.3619,13.3619,13.7794
2020-09-11,5486199,89241586,16.3,16.45,16.05,16.15,0.15,1578,0.8351174252466668,13.6124,13.4871,13.4036,13.7377
2020-09-14,1792352,29181194,16.4,16.4,16.2,16.3,0.15,748,0.8351174252466668,13.6959,13.6124,13.5289,13.6959
2020-09-15,1497976,24293444,16.35,16.35,16.15,16.15,-0.15,606,0.8351174252466668,13.6542,13.4871,13.4871,13.6542
2020-09-16,2514274,40835502,16.2,16.35,16.15,16.2,0.05,783,0.8351174252466668,13.5289,13.5289,13.4871,13.6542
2020-09-17,4954093,81406965,16.3,16.7,16.2,16.5,0.3,1668,0.8351174252466668,13.6124,13.7794,13.5289,13.9465
2020-09-18,11874985,200306087,16.75,17.1,16.65,16.65,0.15,3872,0.8351174252466668,13.9882,13.9047,13.9047,14.2805
2020-09-21,3404720,56147956,16.65,16.75,16.3,16.4,-0.25,1235,0.8351174252466668,13.9047,13.6959,13.6124,13.9882
2020-09-22,2442790,39517081,16.3,16.3,16.05,16.25,-0.15,816,0.8351174252466668,13.6124,13.5707,13.4036,13.6124
2020-09-23,3998203,63985774,16.3,16.35,15.85,15.95,-0.3,1369,0.8351174252466668,13.6124,13.3201,13.2366,13.6542
2020-09-24,6324120,98832790,15.95,16.0,15.4,15.45,-0.5,2241,0.8351174252466668,13.3201,12.9026,12.8608,13.3619
2020-09-25,4093959,63140764,15.55,15.8,15.05,15.35,-0.1,1579,0.8351174252466668,12.9861,12.8191,12.5685,13.1949
2020-09-28,1770233,27474459,15.45,15.65,15.35,15.55,0.2,581,0.8351174252466668,12.9026,12.9861,12.8191,13.0696
2020-09-29,1329762,20620157,15.65,15.7,15.4,15.5,-0.05,444,0.8351174252466668,13.0696,12.9443,12.8608,13.1113
2020-09-30,1018444,15801195,15.5,15.6,15.45,15.55,0.05,377,0.8351174252466668,12.9443,12.9861,12.9026,13.0278
2020-10-05,1926370,30225331,15.6,15.85,15.5,15.7,0.15,670,0.8351174252466668,13.0278,13.1113,12.9443,13.2366
2020-10-06,1187890,18744211,15.8,15.85,15.7,15.8,0.1,472,0.8351174252466668,13.1949,13.1949,13.1113,13.2366
2020-10-07,903210,14227398,15.55,15.85,15.55,15.8,0.0,368,0.8351174252466668,12.9861,13.1949,12.9861,13.2366
2020-10-08,1231691,19365120,15.9,15.9,15.6,15.75,-0.05,544,0.8351174252466668,13.2784,13.1531,13.0278,13.2784
2020-10-12,2028264,31633395,15.8,15.8,15.45,15.55,-0.2,894,0.8351174252466668,13.1949,12.9861,12.9026,13.1949
2020-10-13,2858101,45357986,16.0,16.0,15.7,15.85,0.3,1133,0.8351174252466668,13.3619,13.2366,13.1113,13.3619
2020-10-14,4044049,65083034,15.9,16.25,15.85,16.05,0.2,1326,0.8351174252466668,13.2784,13.4036,13.2366,13.5707
2020-10-15,24423222,409916374,16.1,17.35,16.1,17.1,1.05,7732,0.8351174252466668,13.4454,14.2805,13.4454,14.4893
2020-10-16,13638575,228401092,17.1,17.35,16.4,16.45,-0.65,4859,0.8351174252466668,14.2805,13.7377,13.6959,14.4893
2020-10-19,2632105,43302110,16.45,16.65,16.35,16.35,-0.1,1127,0.8351174252466668,13.7377,13.6542,13.6542,13.9047
2020-10-20,2210270,36400129,16.45,16.6,16.35,16.55,0.2,950,0.8351174252466668,13.7377,13.8212,13.6542,13.8629
2020-10-21,2866304,47719736,16.65,16.8,16.5,16.55,0.0,1149,0.8351174252466668,13.9047,13.8212,13.7794,14.03
2020-10-22,7229479,121204389,16.65,16.9,16.55,16.8,0.25,1686,0.8351174252466668,13.9047,14.03,13.8212,14.1135
2020-10-23,3775364,63734837,17.0,17.05,16.7,16.75,-0.05,1350,0.8351174252466668,14.197,13.9882,13.9465,14.2388
2020-10-26,1619837,27123325,16.85,16.9,16.65,16.7,-0.05,725,0.8351174252466668,14.0717,13.9465,13.9047,14.1135
2020-10-27,3161254,53134154,16.65,17.0,16.55,16.75,0.05,1182,0.8351174252466668,13.9047,13.9882,13.8212,14.197
2020-10-28,2480478,41679909,16.9,16.95,16.7,16.7,-0.05,965,0.8351174252466668,14.1135,13.9465,13.9465,14.1552
2020-10-29,3380056,56477712,16.45,16.9,16.4,16.8,0.1,1189,0.8351174252466668,13.7377,14.03,13.6959,14.1135
2020-10-30,4062804,68631135,16.9,17.05,16.7,16.7,-0.1,1511,0.8351174252466668,14.1135,13.9465,13.9465,14.2388
2020-11-02,20387481,353272577,16.95,17.75,16.9,17.2,0.5,7302,0.8351174252466668,14.1552,14.364,14.1135,14.8233
2020-11-03,4260150,73046834,17.2,17.35,17.05,17.2,0.0,1709,0.8351174252466668,14.364,14.364,14.2388,14.4893
2020-11-04,3123042,53520215,17.3,17.3,17.0,17.1,-0.1,1176,0.8351174252466668,14.4475,14.2805,14.197,14.4475
2020-11-05,14155210,249404412,17.15,17.85,17.15,17.85,0.75,5074,0.8351174252466668,14.3223,14.9068,14.3223,14.9068
2020-11-06,12353579,218845179,17.85,18.1,17.4,17.45,-0.4,4371,0.8351174252466668,14.9068,14.5728,14.531,15.1156
2020-11-09,20391708,366587138,17.55,18.4,17.35,18.2,0.75,6568,0.8351174252466668,14.6563,15.1991,14.4893,15.3662
2020-11-10,10744266,190827145,18.0,18.1,17.5,17.7,-0.5,4324,0.8351174252466668,15.0321,14.7816,14.6146,15.1156
2020-11-11,6904043,120588792,17.7,17.75,17.3,17.35,-0.35,2670,0.8351174252466668,14.7816,14.4893,14.4475,14.8233
2020-11-12,3559574,61935430,17.6,17.65,17.25,17.25,-0.1,1419,0.8351174252466668,14.6981,14.4058,14.4058,14.7398
2020-11-13,2302029,40054916,17.3,17.5,17.3,17.45,0.2,992,0.8351174252466668,14.4475,14.5728,14.4475,14.6146
2020-11-16,3150817,54971161,17.6,17.65,17.3,17.35,-0.1,1055,0.8351174252466668,14.6981,14.4893,14.4475,14.7398
2020-11-17,3426914,59038976,17.35,17.4,17.1,17.25,-0.1,1187,0.8351174252466668,14.4893,14.4058,14.2805,14.531
2020-11-18,2238852,38968200,17.2,17.55,17.2,17.35,0.1,964,0.8351174252466668,14.364,14.4893,14.364,14.6563
2020-11-19,2040427,35399594,17.35,17.45,17.25,17.35,0.0,788,0.8351174252466668,14.4893,14.4893,14.4058,14.5728
2020-11-20,2102617,36630895,17.35,17.5,17.35,17.45,0.1,796,0.8351174252466668,14.4893,14.5728,14.4893,14.6146
2020-11-23,3388224,59058865,17.5,17.6,17.3,17.35,-0.1,1225,0.8351174252466668,14.6146,14.4893,14.4475,14.6981
2020-11-24,5539148,94609456,17.35,17.35,16.95,17.0,-0.35,2239,0.8351174252466668,14.4893,14.197,14.1552,14.4893
2020-11-25,3970554,67040782,17.1,17.15,16.75,16.8,-0.2,1672,0.8351174252466668,14.2805,14.03,13.9882,14.3223
2020-11-26,2098959,35387839,16.8,16.95,16.8,16.9,0.1,831,0.8351174252466668,14.03,14.1135,14.03,14.1552
2020-11-27,1808486,30726282,16.9,17.1,16.9,17.0,0.1,713,0.8351174252466668,14.1135,14.197,14.1135,14.2805
2020-11-30,2653670,45517559,17.1,17.25,17.05,17.15,0.15,963,0.8351174252466668,14.2805,14.3223,14.2388,14.4058
2020-12-01,2927330,49808893,17.15,17.25,16.85,17.0,-0.15,889,0.8351174252466668,14.3223,14.197,14.0717,14.4058
2020-12-02,2339433,39666359,17.0,17.1,16.85,16.9,-0.1,843,0.8351174252466668,14.197,14.1135,14.0717,14.2805
2020-12-03,2192973,37038974,16.9,17.0,16.8,16.9,0.0,769,0.8351174252466668,14.1135,14.1135,14.03,14.197
2020-12-04,2949800,49611620,16.9,16.95,16.75,16.75,-0.15,1143,0.8351174252466668,14.1135,13.9882,13.9882,14.1552
2020-12-07,2574276,43275152,16.85,16.9,16.75,16.85,0.1,880,0.8351174252466668,14.0717,14.0717,13.9882,14.1135
2020-12-08,3169367,54052132,16.85,17.15,16.85,17.15,0.3,1142,0.8351174252466668,14.0717,14.3223,14.0717,14.3223
2020-12-09,2271948,38804273,17.25,17.25,16.95,17.1,-0.05,912,0.8351174252466668,14.4058,14.2805,14.1552,14.4058
2020-12-10,2386021,40246830,17.1,17.1,16.75,16.85,-0.25,966,0.8351174252466668,14.2805,14.0717,13.9882,14.2805
2020-12-11,2918054,48619730,16.9,16.9,16.5,16.65,-0.2,1079,0.8351174252466668,14.1135,13.9047,13.7794,14.1135
2020-12-14,5647380,96858450,16.9,17.35,16.9,17.2,0.55,2133,0.8351174252466668,14.1135,14.364,14.1135,14.4893
2020-12-15,3077036,52289582,17.25,17.25,16.85,16.85,-0.35,1248,0.8351174252466668,14.4058,14.0717,14.0717,14.4058
2020-12-16,1275091,21612439,16.95,17.0,16.9,16.95,0.1,548,0.8351174252466668,14.1552,14.1552,14.1135,14.197
2020-12-17,1217847,20661749,17.0,17.05,16.9,17.0,0.05,487,0.8351174252466668,14.197,14.197,14.1135,14.2388
2020-12-18,4464777,76580369,17.0,17.3,16.95,17.05,0.05,1438,0.8351174252466668,14.197,14.2388,14.1552,14.4475
2020-12-21,7494016,129912990,17.15,17.55,17.0,17.4,0.35,2512,0.8351174252466668,14.3223,14.531,14.197,14.6563
2020-12-22,4394950,75310033,17.4,17.45,16.5,16.85,-0.55,1861,0.8351174252466668,14.531,14.0717,13.7794,14.5728
2020-12-23,1867165,31811381,16.9,17.2,16.9,17.2,0.35,813,0.8351174252466668,14.1135,14.364,14.1135,14.364
2020-12-24,4203359,72868319,17.3,17.45,17.2,17.45,0.25,1649,0.8351174252466668,14.4475,14.5728,14.364,14.5728
2020-12-25,3404751,59620078,17.6,17.65,17.4,17.5,0.05,1385,0.8351174252466668,14.6981,14.6146,14.531,14.7398
2020-12-28,4086948,70493706,17.55,17.55,17.15,17.2,-0.3,1403,0.8351174252466668,14.6563,14.364,14.3223,14.6563
2020-12-29,2269019,39181414,17.25,17.4,17.15,17.2,0.0,845,0.8351174252466668,14.4058,14.364,14.3223,14.531
2020-12-30,4517934,79021279,17.25,17.65,17.25,17.35,0.15,1714,0.8351174252466668,14.4058,14.4893,14.4058,14.7398
2020-12-31,2188518,38084483,17.5,17.5,17.3,17.45,0.1,832,0.8351174252466668,14.6146,14.5728,14.4475,14.6146
2021-01-04,2162939,37678601,17.6,17.6,17.3,17.3,-0.15,838,0.8351174252466668,14.6981,14.4475,14.4475,14.6981
2021-01-05,2062362,35682602,17.25,17.4,17.25,17.35,0.05,942,0.8351174252466668,14.4058,14.4893,14.4058,14.531
2021-01-06,4917239,84388561,17.35,17.45,17.0,17.05,-0.3,1067,0.8351174252466668,14.4893,14.2388,14.197,14.5728
2021-01-07,2020543,34510495,17.1,17.15,17.05,17.1,0.05,695,0.8351174252466668,14.2805,14.2805,14.2388,14.3223
2021-01-08,2622674,44550920,17.1,17.15,16.9,17.0,-0.1,959,0.8351174252466668,14.2805,14.197,14.1135,14.3223
2021-01-11,1823208,30809456,16.95,17.0,16.85,16.9,-0.1,759,0.8351174252466668,14.1552,14.1135,14.0717,14.197
2021-01-12,3021984,50505036,16.9,16.95,16.6,16.65,-0.25,1321,0.8351174252466668,14.1135,13.9047,13.8629,14.1552
2021-01-13,2483446,41311869,16.45,16.8,16.45,16.65,0.0,957,0.8351174252466668,13.7377,13.9047,13.7377,14.03
2021-01-14,4241848,71943368,17.0,17.25,16.8,16.85,0.2,1373,0.8351174252466668,14.197,14.0717,14.03,14.4058
2021-01-15,3636172,60419912,16.9,16.95,16.5,16.55,-0.3,1194,0.8351174252466668,14.1135,13.8212,13.7794,14.1552
2021-01-18,2579329,41894413,16.55,16.6,15.9,16.4,-0.15,1021,0.8351174252466668,13.8212,13.6959,13.2784,13.8629
2021-01-19,1995637,32849927,16.45,16.7,16.25,16.35,-0.05,766,0.8351174252466668,13.7377,13.6542,13.5707,13.9465
2021-01-20,3734501,59843130,16.35,16.35,15.9,15.95,-0.4,1465,0.8351174252466668,13.6542,13.3201,13.2784,13.6542
2021-01-21,2961148,47999604,16.15,16.45,15.95,16.0,0.05,1155,0.8351174252466668,13.4871,13.3619,13.3201,13.7377
2021-01-22,1656468,26680256,16.05,16.2,16.0,16.1,0.1,669,0.8351174252466668,13.4036,13.4454,13.3619,13.5289
2021-01-25,3992547,65806933,16.25,16.7,16.1,16.55,0.45,1297,0.8351174252466668,13.5707,13.8212,13.4454,13.9465
2021-01-26,2579754,42386666,16.8,16.8,16.25,16.3,-0.25,971,0.8351174252466668,14.03,13.6124,13.5707,14.03
2021-01-27,929103,15195369,16.5,16.5,16.25,16.3,0.0,446,0.8351174252466668,13.7794,13.6124,13.5707,13.7794
2021-01-28,1528941,24699608,16.1,16.3,16.0,16.1,-0.2,632,0.8351174252466668,13.4454,13.4454,13.3619,13.6124
2021-01-29,1817207,29162522,16.2,16.25,15.95,15.95,-0.15,867,0.8351174252466668,13.5289,13.3201,13.3201,13.5707
2021-02-01,1356904,21541693,15.95,16.0,15.75,15.85,-0.1,665,0.8351174252466668,13.3201,13.2366,13.1531,13.3619
2021-02-02,2321937,37748647,16.1,16.45,16.1,16.2,0.35,882,0.8351174252466668,13.4454,13.5289,13.4454,13.7377
2021-02-03,875896,14235488,16.3,16.3,16.2,16.3,0.1,458,0.8351174252466668,13.6124,13.6124,13.5289,13.6124
2021-02-04,1055867,17179995,16.3,16.35,16.2,16.3,0.0,430,0.8351174252466668,13.6124,13.6124,13.5289,13.6542
2021-02-05,1785610,29196489,16.35,16.4,16.2,16.4,0.1,690,0.8351174252466668,13.6542,13.6959,13.5289,13.6959
2021-02-17,2310551,38083278,16.5,16.6,16.4,16.5,0.1,993,0.8351174252466668,13.7794,13.7794,13.6959,13.8629
2021-02-18,1848630,30577454,16.45,16.65,16.4,16.6,0.1,670,0.8351174252466668,13.7377,13.8629,13.6959,13.9047
2021-02-19,961954,15985983,16.7,16.7,16.55,16.65,0.05,477,0.8351174252466668,13.9465,13.9047,13.8212,13.9465
2021-02-22,2014077,33788673,16.7,16.9,16.7,16.75,0.1,825,0.8351174252466668,13.9465,13.9882,13.9465,14.1135
2021-02-23,2555576,43109696,16.8,16.95,16.65,16.95,0.2,886,0.8351174252466668,14.03,14.1552,13.9047,14.1552
2021-02-24,2010277,34074099,16.95,17.05,16.8,16.85,-0.1,883,0.8351174252466668,14.1552,14.0717,14.03,14.2388
2021-02-25,1447005,24452876,16.9,17.0,16.85,16.9,0.05,684,0.8351174252466668,14.1135,14.1135,14.0717,14.197
2021-02-26,2424912,40832620,16.9,16.95,16.7,16.8,-0.1,840,0.8351174252466668,14.1135,14.03,13.9465,14.1552
2021-03-02,1932728,32528775,16.95,17.0,16.75,16.75,-0.05,752,0.8351174252466668,14.1552,13.9882,13.9882,14.197
2021-03-03,1497564,25192562,16.75,16.9,16.7,16.85,0.1,614,0.8351174252466668,13.9882,14.0717,13.9465,14.1135
2021-03-04,1216045,20438691,16.8,16.9,16.75,16.8,-0.05,471,0.8351174252466668,14.03,14.03,13.9882,14.1135
2021-03-05,1084227,18224044,16.8,16.9,16.7,16.75,-0.05,561,0.8351174252466668,14.03,13.9882,13.9465,14.1135
2021-03-08,1200681,20201984,16.8,16.95,16.75,16.75,0.0,543,0.8351174252466668,14.03,13.9882,13.9882,14.1552
2021-03-09,1299722,21884677,16.85,16.9,16.75,16.9,0.15,587,0.8351174252466668,14.0717,14.1135,13.9882,14.1135
2021-03-10,1360240,23005291,16.9,16.95,16.85,16.95,0.05,571,0.8351174252466668,14.1135,14.1552,14.0717,14.1552
