Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-11-16,185000,4034950,21.9,22.0,21.65,21.9,0.0,91,0.949874686716792,20.8023,20.8023,20.5648,20.8972
2020-11-17,93141,2029071,22.0,22.0,21.65,21.85,-0.05,61,0.949874686716792,20.8972,20.7548,20.5648,20.8972
2020-11-18,238185,5249270,22.0,22.15,21.85,21.9,0.05,121,0.949874686716792,20.8972,20.8023,20.7548,21.0397
2020-11-19,129000,2834950,22.0,22.1,21.85,21.9,0.0,58,0.949874686716792,20.8972,20.8023,20.7548,20.9922
2020-11-20,146000,3204700,22.05,22.1,21.8,21.8,-0.1,68,0.949874686716792,20.9447,20.7073,20.7073,20.9922
2020-11-23,165000,3591150,21.7,22.1,21.7,21.8,0.0,85,0.949874686716792,20.6123,20.7073,20.6123,20.9922
2020-11-24,81083,1769558,22.1,22.1,21.7,21.75,-0.05,48,0.949874686716792,20.9922,20.6598,20.6123,20.9922
2020-11-25,122001,2654523,21.75,21.9,21.7,21.7,-0.05,66,0.949874686716792,20.6598,20.6123,20.6123,20.8023
2020-11-26,85200,1860379,21.9,21.95,21.7,21.9,0.2,52,0.949874686716792,20.8023,20.8023,20.6123,20.8497
2020-11-27,86000,1872400,21.75,21.9,21.75,21.8,-0.1,59,0.949874686716792,20.6598,20.7073,20.6598,20.8023
2020-11-30,114000,2491300,21.9,21.9,21.8,21.85,0.05,66,0.949874686716792,20.8023,20.7548,20.7073,20.8023
2020-12-01,102000,2221650,21.8,21.85,21.75,21.85,0.0,75,0.949874686716792,20.7073,20.7548,20.6598,20.7548
2020-12-02,168000,3685900,22.0,22.05,21.85,21.9,0.05,102,0.949874686716792,20.8972,20.8023,20.7548,20.9447
2020-12-03,236200,5195340,21.9,22.1,21.8,21.85,-0.05,126,0.949874686716792,20.8023,20.7548,20.7073,20.9922
2020-12-04,375300,8360300,22.1,22.6,21.9,22.6,0.75,197,0.949874686716792,20.9922,21.4672,20.8023,21.4672
2020-12-07,897302,20806151,22.7,23.6,22.7,23.05,0.45,350,0.949874686716792,21.5622,21.8946,21.5622,22.417
2020-12-08,393087,9070255,23.1,23.3,22.95,23.0,-0.05,121,0.949874686716792,21.9421,21.8471,21.7996,22.1321
2020-12-09,319598,7327283,23.5,23.5,22.75,22.75,-0.25,126,0.949874686716792,22.3221,21.6096,21.6096,22.3221
2020-12-10,214050,4888245,22.85,22.95,22.75,22.8,0.05,87,0.949874686716792,21.7046,21.6571,21.6096,21.7996
2020-12-11,494000,10678650,22.4,22.4,21.1,21.25,-1.55,273,0.949874686716792,21.2772,20.1848,20.0424,21.2772
2020-12-14,241000,5047900,21.25,21.25,20.8,21.0,-0.25,120,0.949874686716792,20.1848,19.9474,19.7574,20.1848
2020-12-15,103100,2170370,21.6,21.6,20.85,20.9,-0.1,75,0.949874686716792,20.5173,19.8524,19.8049,20.5173
2020-12-16,170000,3635350,21.15,21.6,21.0,21.5,0.6,129,0.949874686716792,20.0898,20.4223,19.9474,20.5173
2020-12-17,76001,1621321,21.35,21.55,21.2,21.45,-0.05,46,0.949874686716792,20.2798,20.3748,20.1373,20.4698
2020-12-18,196150,4150615,21.45,21.45,21.05,21.15,-0.3,84,0.949874686716792,20.3748,20.0898,19.9949,20.3748
2020-12-21,197474,4181270,21.2,21.45,21.0,21.2,0.05,71,0.949874686716792,20.1373,20.1373,19.9474,20.3748
2020-12-22,238000,5019850,21.2,21.25,20.9,20.9,-0.3,112,0.949874686716792,20.1373,19.8524,19.8524,20.1848
2020-12-23,113000,2353900,21.0,21.0,20.75,20.9,0.0,70,0.949874686716792,19.9474,19.8524,19.7099,19.9474
2020-12-24,93000,1944200,21.0,21.15,20.8,20.8,-0.1,67,0.949874686716792,19.9474,19.7574,19.7574,20.0898
2020-12-25,62000,1317300,21.5,21.5,21.05,21.15,0.35,46,0.949874686716792,20.4223,20.0898,19.9949,20.4223
2020-12-28,132009,2842598,21.2,21.65,21.2,21.5,0.35,96,0.949874686716792,20.1373,20.4223,20.1373,20.5648
2020-12-29,174080,3681592,21.5,21.5,21.0,21.0,-0.5,101,0.949874686716792,20.4223,19.9474,19.9474,20.4223
2020-12-30,295543,6198727,21.2,21.2,20.95,20.95,-0.05,80,0.949874686716792,20.1373,19.8999,19.8999,20.1373
2020-12-31,579173,12202978,20.95,21.55,20.95,21.35,0.4,126,0.949874686716792,19.8999,20.2798,19.8999,20.4698
2021-01-04,161000,3403931,21.1,21.45,21.0,21.25,-0.1,119,0.949874686716792,20.0424,20.1848,19.9474,20.3748
2021-01-05,264000,5549850,21.05,21.2,20.85,21.1,-0.15,116,0.949874686716792,19.9949,20.0424,19.8049,20.1373
2021-01-06,438000,9273650,21.0,21.35,20.9,21.0,-0.1,163,0.949874686716792,19.9474,19.9474,19.8524,20.2798
2021-01-07,225100,4729440,21.0,21.1,20.85,20.9,-0.1,91,0.949874686716792,19.9474,19.8524,19.8049,20.0424
2021-01-08,184000,3827600,20.9,20.9,20.75,20.75,-0.15,103,0.949874686716792,19.8524,19.7099,19.7099,19.8524
2021-01-11,166000,3438900,20.75,20.85,20.6,20.6,-0.15,104,0.949874686716792,19.7099,19.5674,19.5674,19.8049
2021-01-12,521100,10963840,21.0,21.2,20.75,20.85,0.25,296,0.949874686716792,19.9474,19.8049,19.7099,20.1373
2021-01-13,249004,5232683,21.05,21.2,20.85,20.95,0.1,133,0.949874686716792,19.9949,19.8999,19.8049,20.1373
2021-01-14,143536,3017902,21.1,21.1,20.95,20.95,0.0,94,0.949874686716792,20.0424,19.8999,19.8999,20.0424
2021-01-15,264000,5456900,20.95,20.95,20.45,20.6,-0.35,163,0.949874686716792,19.8999,19.5674,19.4249,19.8999
2021-01-18,247177,5002259,20.45,20.45,20.15,20.25,-0.35,123,0.949874686716792,19.4249,19.235,19.14,19.4249
2021-01-19,271000,5437100,20.1,20.15,20.0,20.0,-0.25,141,0.949874686716792,19.0925,18.9975,18.9975,19.14
2021-01-20,343621,6758757,20.0,20.0,19.4,19.45,-0.55,185,0.949874686716792,18.9975,18.4751,18.4276,18.9975
2021-01-21,74146,1462956,19.9,20.0,19.5,19.55,0.1,54,0.949874686716792,18.9025,18.5701,18.5226,18.9975
2021-01-22,121099,2337665,19.8,19.8,19.15,19.35,-0.2,87,0.949874686716792,18.8075,18.3801,18.1901,18.8075
2021-01-25,212000,4007850,19.15,19.35,18.3,19.25,-0.1,128,0.949874686716792,18.1901,18.2851,17.3827,18.3801
2021-01-26,169000,3296050,19.25,19.75,19.25,19.3,0.05,100,0.949874686716792,18.2851,18.3326,18.2851,18.76
2021-01-27,114000,2228800,19.65,19.8,19.35,19.35,0.05,59,0.949874686716792,18.665,18.3801,18.3801,18.8075
2021-01-28,102000,1936700,19.0,19.1,18.85,19.0,-0.35,56,0.949874686716792,18.0476,18.0476,17.9051,18.1426
2021-01-29,156202,2947521,19.0,19.0,18.7,18.7,-0.3,108,0.949874686716792,18.0476,17.7627,17.7627,18.0476
2021-02-01,79050,1482480,18.7,19.1,18.55,18.8,0.1,55,0.949874686716792,17.7627,17.8576,17.6202,18.1426
2021-02-02,128385,2411365,18.6,19.0,18.6,18.8,0.0,67,0.949874686716792,17.6677,17.8576,17.6677,18.0476
2021-02-03,64215,1207370,18.8,18.9,18.7,18.7,-0.1,53,0.949874686716792,17.8576,17.7627,17.7627,17.9526
2021-02-04,124101,2329833,18.85,18.85,18.6,18.65,-0.05,64,0.949874686716792,17.9051,17.7152,17.6677,17.9051
2021-02-05,116000,2193250,19.0,19.1,18.55,18.65,0.0,91,0.949874686716792,18.0476,17.7152,17.6202,18.1426
2021-02-17,50000,952550,18.85,19.2,18.85,19.05,0.4,40,0.949874686716792,17.9051,18.0951,17.9051,18.2376
2021-02-18,128008,2496802,19.15,19.95,19.05,19.5,0.45,82,0.949874686716792,18.1901,18.5226,18.0951,18.95
2021-02-19,298156,5964284,20.0,20.3,19.75,20.2,0.7,168,0.949874686716792,18.9975,19.1875,18.76,19.2825
2021-02-22,239098,4862479,20.45,20.65,20.2,20.2,0.0,179,0.949874686716792,19.4249,19.1875,19.1875,19.6149
2021-02-23,167026,3365779,20.3,20.45,20.0,20.45,0.25,109,0.949874686716792,19.2825,19.4249,18.9975,19.4249
2021-02-24,254000,5161500,20.4,20.45,20.1,20.4,-0.05,125,0.949874686716792,19.3774,19.3774,19.0925,19.4249
2021-02-25,206132,4191304,20.6,20.6,20.2,20.35,-0.05,94,0.949874686716792,19.5674,19.3299,19.1875,19.5674
2021-02-26,215010,4356804,20.1,20.5,20.1,20.4,0.05,98,0.949874686716792,19.0925,19.3774,19.0925,19.4724
2021-03-02,184000,3730050,20.35,20.5,20.2,20.25,-0.15,121,0.949874686716792,19.3299,19.235,19.1875,19.4724
2021-03-03,297500,6005034,20.25,20.3,20.1,20.15,-0.1,132,0.949874686716792,19.235,19.14,19.0925,19.2825
2021-03-04,158000,3175050,20.15,20.25,20.0,20.15,0.0,128,0.949874686716792,19.14,19.14,18.9975,19.235
2021-03-05,159000,3179050,20.0,20.15,19.95,19.95,-0.2,128,0.949874686716792,18.9975,18.95,18.95,19.14
2021-03-08,171000,3424950,20.0,20.2,19.9,19.9,-0.05,93,0.949874686716792,18.9975,18.9025,18.9025,19.1875
2021-03-09,134048,2663908,20.0,20.0,19.7,19.95,0.05,73,0.949874686716792,18.9975,18.95,18.7125,18.9975
2021-03-10,186000,3718300,20.1,20.15,19.85,20.05,0.1,88,0.949874686716792,19.0925,19.045,18.855,19.14
2021-03-11,500116,10285425,20.2,20.8,20.2,20.7,0.65,249,0.949874686716792,19.1875,19.6624,19.1875,19.7574
2021-03-12,180101,3692565,20.75,20.75,20.4,20.45,-0.25,133,0.949874686716792,19.7099,19.4249,19.3774,19.7099
2021-03-15,117565,2386308,20.15,20.5,20.15,20.45,0.0,113,0.949874686716792,19.14,19.4249,19.14,19.4724
2021-03-16,169204,3434821,20.65,20.65,20.15,20.25,-0.2,97,0.949874686716792,19.6149,19.235,19.14,19.6149
2021-03-17,157129,3184757,20.3,20.4,20.2,20.2,-0.05,130,0.949874686716792,19.2825,19.1875,19.1875,19.3774
2021-03-18,236000,4766950,20.15,20.3,20.1,20.15,-0.05,146,0.949874686716792,19.14,19.14,19.0925,19.2825
2021-03-19,201000,4033750,20.15,20.3,20.0,20.2,0.05,158,0.949874686716792,19.14,19.1875,18.9975,19.2825
2021-03-22,185000,3718650,20.2,20.2,20.0,20.2,0.0,145,0.949874686716792,19.1875,19.1875,18.9975,19.1875
2021-03-23,480669,9471320,19.9,19.95,19.5,19.95,-0.25,270,0.949874686716792,18.9025,18.95,18.5226,18.95
2021-03-24,256000,5108200,19.7,20.1,19.6,19.85,-0.1,171,0.949874686716792,18.7125,18.855,18.6175,19.0925
2021-03-25,149000,2975650,19.95,20.0,19.9,20.0,0.15,109,0.949874686716792,18.95,18.9975,18.9025,18.9975
2021-03-26,109097,2181966,20.1,20.1,19.95,20.0,0.0,69,0.949874686716792,19.0925,18.9975,18.95,19.0925
2021-03-29,329405,6601195,20.05,20.15,20.0,20.05,0.05,140,0.949874686716792,19.045,19.045,18.9975,19.14
2021-03-30,194000,3890350,20.05,20.15,20.0,20.05,0.0,93,0.949874686716792,19.045,19.045,18.9975,19.14
2021-03-31,399830,8128932,20.1,21.0,20.05,20.4,0.35,188,0.949874686716792,19.0925,19.3774,19.045,19.9474
2021-04-01,549000,11392150,20.8,21.0,20.55,20.65,0.25,248,0.949874686716792,19.7574,19.6149,19.5199,19.9474
2021-04-06,391000,8143550,21.15,21.15,20.65,20.7,0.05,198,0.949874686716792,20.0898,19.6624,19.6149,20.0898
2021-04-07,305203,6335722,20.7,20.95,20.6,20.9,0.2,207,0.949874686716792,19.6624,19.8524,19.5674,19.8999
2021-04-08,780005,16431803,20.95,21.3,20.7,21.25,0.35,301,0.949874686716792,19.8999,20.1848,19.6624,20.2323
2021-04-09,522000,11217100,21.3,21.75,21.3,21.45,0.2,304,0.949874686716792,20.2323,20.3748,20.2323,20.6598
2021-04-12,854250,18689424,21.5,22.25,21.5,22.0,0.55,414,0.949874686716792,20.4223,20.8972,20.4223,21.1347
2021-04-13,794667,17332994,22.0,22.0,21.5,21.5,-0.5,370,0.949874686716792,20.8972,20.4223,20.4223,20.8972
2021-04-14,653089,13761608,21.55,21.7,20.4,21.1,-0.4,391,0.949874686716792,20.4698,20.0424,19.3774,20.6123
2021-04-15,401000,8495300,21.1,21.35,21.0,21.25,0.15,253,0.949874686716792,20.0424,20.1848,19.9474,20.2798
2021-04-16,317087,6770929,21.2,21.55,21.1,21.45,0.2,238,0.949874686716792,20.1373,20.3748,20.0424,20.4698
