Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-08,2185960,13843371,6.4,6.42,6.26,6.36,0.05,363,1.0,6.4,6.36,6.26,6.42
2020-06-09,1125460,7143189,6.32,6.42,6.3,6.33,-0.03,282,1.0,6.32,6.33,6.3,6.42
2020-06-10,2053642,13018999,6.31,6.41,6.28,6.34,0.01,324,1.0,6.31,6.34,6.28,6.41
2020-06-11,1442059,9060296,6.31,6.4,6.12,6.15,-0.19,378,1.0,6.31,6.15,6.12,6.4
2020-06-12,5794756,36678310,5.94,6.55,5.94,6.35,0.2,1546,1.0,5.94,6.35,5.94,6.55
2020-06-15,2097457,13100378,6.35,6.35,6.17,6.17,-0.18,570,1.0,6.35,6.17,6.17,6.35
2020-06-16,1479952,9274416,6.2,6.33,6.2,6.3,0.13,381,1.0,6.2,6.3,6.2,6.33
2020-06-17,5172484,33807446,6.35,6.72,6.34,6.55,0.25,1479,1.0,6.35,6.55,6.34,6.72
2020-06-18,3408100,22617332,6.6,6.8,6.5,6.64,0.09,1326,1.0,6.6,6.64,6.5,6.8
2020-06-19,9248536,64655756,6.82,7.2,6.68,7.16,0.52,2350,1.0,6.82,7.16,6.68,7.2
2020-06-22,14248917,105550660,7.35,7.63,7.03,7.2,0.04,3780,1.0,7.35,7.2,7.03,7.63
2020-06-23,5217767,36103366,7.2,7.2,6.83,7.0,-0.2,1401,1.0,7.2,7.0,6.83,7.2
2020-06-24,2837335,19311114,6.92,6.93,6.72,6.83,-0.17,750,1.0,6.92,6.83,6.72,6.93
2020-06-29,2216275,14689951,6.77,6.77,6.53,6.57,-0.26,665,1.0,6.77,6.57,6.53,6.77
2020-06-30,1583080,10391587,6.58,6.62,6.48,6.61,0.04,517,1.0,6.58,6.61,6.48,6.62
2020-07-01,1425790,9390976,6.59,6.63,6.53,6.6,-0.01,383,1.0,6.59,6.6,6.53,6.63
2020-07-02,1472130,9693495,6.58,6.62,6.54,6.59,-0.01,420,1.0,6.58,6.59,6.54,6.62
2020-07-03,1271143,8328236,6.6,6.6,6.5,6.55,-0.04,355,1.0,6.6,6.55,6.5,6.6
2020-07-06,1790420,11759977,6.56,6.64,6.5,6.59,0.04,585,1.0,6.56,6.59,6.5,6.64
2020-07-07,1316062,8678732,6.65,6.66,6.52,6.52,-0.07,362,1.0,6.65,6.52,6.52,6.66
2020-07-08,1238987,8057509,6.5,6.54,6.48,6.49,-0.03,370,1.0,6.5,6.49,6.48,6.54
2020-07-09,1864829,12063570,6.49,6.53,6.42,6.42,-0.07,568,1.0,6.49,6.42,6.42,6.53
2020-07-10,1943037,12391819,6.47,6.47,6.31,6.42,0.0,485,1.0,6.47,6.42,6.31,6.47
2020-07-13,2156284,14146733,6.45,6.67,6.43,6.67,0.25,630,1.0,6.45,6.67,6.43,6.67
2020-07-14,1455419,9570139,6.67,6.68,6.52,6.54,-0.13,459,1.0,6.67,6.54,6.52,6.68
2020-07-15,1223335,7952867,6.54,6.57,6.45,6.46,-0.08,428,1.0,6.54,6.46,6.45,6.57
2020-07-16,803350,5200877,6.5,6.53,6.43,6.51,0.05,249,1.0,6.5,6.51,6.43,6.53
2020-07-17,957059,6191375,6.52,6.54,6.38,6.38,-0.13,305,1.0,6.52,6.38,6.38,6.54
2020-07-20,791826,5001132,6.41,6.41,6.28,6.32,-0.06,211,1.0,6.41,6.32,6.28,6.41
2020-07-21,1245489,7933198,6.36,6.44,6.32,6.41,0.09,338,1.0,6.36,6.41,6.32,6.44
2020-07-22,878606,5681346,6.43,6.5,6.41,6.43,0.02,221,1.0,6.43,6.43,6.41,6.5
2020-07-23,781140,5046835,6.45,6.52,6.39,6.39,-0.04,232,1.0,6.45,6.39,6.39,6.52
2020-07-24,1153368,7277197,6.38,6.38,6.24,6.25,-0.14,344,1.0,6.38,6.25,6.24,6.38
2020-07-27,1553708,9495121,6.24,6.27,6.0,6.01,-0.24,473,1.0,6.24,6.01,6.0,6.27
2020-07-28,1283408,7610100,6.0,6.03,5.88,5.92,-0.09,405,1.0,6.0,5.92,5.88,6.03
2020-07-29,1024150,6130871,5.92,6.02,5.92,5.97,0.05,224,1.0,5.92,5.97,5.92,6.02
2020-07-30,948066,5699079,6.0,6.08,5.97,6.03,0.06,208,1.0,6.0,6.03,5.97,6.08
2020-07-31,754076,4560393,6.02,6.09,6.02,6.06,0.03,222,1.0,6.02,6.06,6.02,6.09
2020-08-03,5269322,32946586,6.06,6.44,6.06,6.28,0.22,1321,1.0,6.06,6.28,6.06,6.44
2020-08-04,5668938,36772704,6.49,6.64,6.34,6.35,0.07,1495,1.0,6.49,6.35,6.34,6.64
2020-08-05,3294694,21216387,6.41,6.55,6.31,6.41,0.06,1009,1.0,6.41,6.41,6.31,6.55
2020-08-06,3924565,25821561,6.5,6.69,6.47,6.63,0.22,1179,1.0,6.5,6.63,6.47,6.69
2020-08-07,6252188,42287196,6.67,6.93,6.65,6.71,0.08,1776,1.0,6.67,6.71,6.65,6.93
2020-08-10,3034147,20592823,6.71,6.94,6.71,6.75,0.04,991,1.0,6.71,6.75,6.71,6.94
2020-08-11,2968558,19448094,6.68,6.73,6.36,6.51,-0.24,889,1.0,6.68,6.51,6.36,6.73
2020-08-12,1858601,12034361,6.47,6.73,6.36,6.5,-0.01,580,1.0,6.47,6.5,6.36,6.73
2020-08-13,1634568,10455731,6.54,6.57,6.17,6.36,-0.14,590,1.0,6.54,6.36,6.17,6.57
2020-08-14,1525325,9883335,6.36,6.56,6.36,6.47,0.11,481,1.0,6.36,6.47,6.36,6.56
2020-08-17,1993753,13125080,6.52,6.7,6.49,6.59,0.12,615,1.0,6.52,6.59,6.49,6.7
2020-08-18,1430894,9448095,6.62,6.64,6.53,6.63,0.04,453,1.0,6.62,6.63,6.53,6.64
2020-08-19,2450228,16507491,6.62,6.83,6.62,6.7,0.07,723,1.0,6.62,6.7,6.62,6.83
2020-08-20,2507038,16181884,6.7,6.72,6.25,6.38,-0.32,743,1.0,6.7,6.38,6.25,6.72
2020-08-21,1296689,8369786,6.42,6.59,6.35,6.5,0.12,534,1.0,6.42,6.5,6.35,6.59
2020-08-24,1103187,7245729,6.58,6.62,6.44,6.59,0.09,340,1.0,6.58,6.59,6.44,6.62
2020-08-25,1882027,12583519,6.63,6.77,6.63,6.66,0.07,541,1.0,6.63,6.66,6.63,6.77
2020-08-26,2111493,14245565,6.7,6.87,6.67,6.79,0.13,1036,1.0,6.7,6.79,6.67,6.87
2020-08-27,771559,5183869,6.79,6.79,6.67,6.72,-0.07,262,1.0,6.79,6.72,6.67,6.79
2020-08-28,756295,5092397,6.69,6.77,6.69,6.72,0.0,292,1.0,6.69,6.72,6.69,6.77
2020-08-31,611126,4113980,6.79,6.79,6.7,6.72,0.0,243,1.0,6.79,6.72,6.7,6.79
2020-09-01,1382204,9239579,6.74,6.74,6.6,6.7,-0.02,250,1.0,6.74,6.7,6.6,6.74
2020-09-02,670962,4469940,6.76,6.76,6.62,6.63,-0.07,263,1.0,6.76,6.63,6.62,6.76
2020-09-03,1013110,6760000,6.68,6.72,6.61,6.66,0.03,336,1.0,6.68,6.66,6.61,6.72
2020-09-04,1269091,8313486,6.43,6.66,6.43,6.59,-0.07,380,1.0,6.43,6.59,6.43,6.66
2020-09-07,3331270,22596941,6.52,6.9,6.52,6.77,0.18,884,1.0,6.52,6.77,6.52,6.9
2020-09-08,1253917,8475155,6.83,6.84,6.67,6.76,-0.01,398,1.0,6.83,6.76,6.67,6.84
2020-09-09,772259,5223536,6.76,6.84,6.67,6.81,0.05,292,1.0,6.76,6.81,6.67,6.84
2020-09-10,8743620,61520922,6.87,7.2,6.86,6.93,0.12,2094,1.0,6.87,6.93,6.86,7.2
2020-09-11,2071923,14060646,6.92,6.96,6.68,6.7,-0.23,772,1.0,6.92,6.7,6.68,6.96
2020-09-14,867700,5835751,6.71,6.8,6.69,6.73,0.03,352,1.0,6.71,6.73,6.69,6.8
2020-09-15,658457,4423414,6.76,6.76,6.68,6.72,-0.01,229,1.0,6.76,6.72,6.68,6.76
2020-09-16,3915608,26988357,6.75,7.01,6.72,6.85,0.13,1205,1.0,6.75,6.85,6.72,7.01
2020-09-17,17313818,124204627,6.97,7.37,6.95,7.11,0.26,4516,1.0,6.97,7.11,6.95,7.37
2020-09-18,8666284,62336078,7.17,7.3,7.08,7.22,0.11,2464,1.0,7.17,7.22,7.08,7.3
2020-09-21,22890532,172225211,7.27,7.84,7.25,7.48,0.26,6003,1.0,7.27,7.48,7.25,7.84
2020-09-22,7307293,52773363,7.45,7.45,7.12,7.13,-0.35,2087,1.0,7.45,7.13,7.12,7.45
2020-09-23,3733815,26462715,7.19,7.25,7.01,7.05,-0.08,1262,1.0,7.19,7.05,7.01,7.25
2020-09-24,4597806,31148212,7.05,7.05,6.65,6.69,-0.36,1431,1.0,7.05,6.69,6.65,7.05
2020-09-25,6947211,47575833,6.86,7.05,6.63,6.71,0.02,1982,1.0,6.86,6.71,6.63,7.05
2020-09-28,1851970,12467754,6.85,6.85,6.68,6.7,-0.01,603,1.0,6.85,6.7,6.68,6.85
2020-09-29,1628575,10820890,6.76,6.76,6.61,6.65,-0.05,564,1.0,6.76,6.65,6.61,6.76
2020-09-30,1311139,8740658,6.69,6.73,6.6,6.65,0.0,439,1.0,6.69,6.65,6.6,6.73
2020-10-05,3875353,26416736,6.7,6.92,6.67,6.8,0.15,1382,1.0,6.7,6.8,6.67,6.92
2020-10-06,3113600,21367959,6.8,6.94,6.73,6.93,0.13,837,1.0,6.8,6.93,6.73,6.94
2020-10-07,3643205,25633695,6.88,7.11,6.86,7.04,0.11,1091,1.0,6.88,7.04,6.86,7.11
2020-10-08,2674837,18924789,7.17,7.17,7.01,7.04,0.0,722,1.0,7.17,7.04,7.01,7.17
2020-10-12,10807582,79762320,7.21,7.56,7.21,7.31,0.27,2771,1.0,7.21,7.31,7.21,7.56
2020-10-13,4312149,31560208,7.35,7.42,7.22,7.25,-0.06,1181,1.0,7.35,7.25,7.22,7.42
2020-10-14,4648786,33543690,7.25,7.29,7.1,7.26,0.01,1005,1.0,7.25,7.26,7.1,7.29
2020-10-15,27751988,217435841,7.38,7.98,7.36,7.98,0.72,5403,1.0,7.38,7.98,7.36,7.98
2020-10-16,45499475,398123613,8.73,8.77,8.53,8.77,0.79,6814,1.0,8.73,8.77,8.53,8.77
2020-10-19,59713619,532017724,8.89,9.14,8.75,8.95,0.18,13740,1.0,8.89,8.95,8.75,9.14
2020-10-20,16232632,143530770,8.82,8.98,8.69,8.9,-0.05,4433,1.0,8.82,8.9,8.69,8.98
2020-10-21,29609348,269849907,9.11,9.48,8.87,8.98,0.08,7611,1.0,9.11,8.98,8.87,9.48
2020-10-22,18244911,156344544,8.98,8.98,8.38,8.41,-0.57,5267,1.0,8.98,8.41,8.38,8.98
2020-10-23,7193711,60973935,8.52,8.65,8.41,8.43,0.02,2311,1.0,8.52,8.43,8.41,8.65
2020-10-26,9135386,74908448,8.45,8.45,8.1,8.17,-0.26,2621,1.0,8.45,8.17,8.1,8.45
2020-10-27,6489938,53562691,8.15,8.42,8.0,8.21,0.04,1925,1.0,8.15,8.21,8.0,8.42
2020-10-28,7202721,58784633,8.15,8.37,8.01,8.03,-0.18,1719,1.0,8.15,8.03,8.01,8.37
2020-10-29,5517443,43389617,7.95,7.99,7.7,7.9,-0.13,1638,1.0,7.95,7.9,7.7,7.99
2020-10-30,5630333,44653247,8.0,8.1,7.78,7.79,-0.11,1843,1.0,8.0,7.79,7.78,8.1
2020-11-02,4480190,34800097,7.79,7.96,7.65,7.88,0.09,1236,1.0,7.79,7.88,7.65,7.96
2020-11-03,5358386,42379885,8.0,8.04,7.82,7.82,-0.06,1695,1.0,8.0,7.82,7.82,8.04
2020-11-04,2639565,20619473,7.81,7.9,7.73,7.81,-0.01,799,1.0,7.81,7.81,7.73,7.9
2020-11-05,2467008,19238275,7.75,7.87,7.75,7.76,-0.05,834,1.0,7.75,7.76,7.75,7.87
2020-11-06,2746202,21191023,7.78,7.8,7.66,7.71,-0.05,867,1.0,7.78,7.71,7.66,7.8
2020-11-09,4474988,35167062,7.72,7.97,7.72,7.88,0.17,1488,1.0,7.72,7.88,7.72,7.97
2020-11-10,2811247,21960040,7.9,7.9,7.73,7.82,-0.06,964,1.0,7.9,7.82,7.73,7.9
2020-11-11,4369667,33810878,7.85,7.86,7.66,7.75,-0.07,1393,1.0,7.85,7.75,7.66,7.86
2020-11-12,3980665,30538614,7.75,7.87,7.53,7.59,-0.16,1162,1.0,7.75,7.59,7.53,7.87
2020-11-13,2177341,16705879,7.53,7.74,7.53,7.72,0.13,758,1.0,7.53,7.72,7.53,7.74
2020-11-16,3232381,24893902,7.75,7.84,7.62,7.63,-0.09,956,1.0,7.75,7.63,7.62,7.84
2020-11-17,3753566,28789131,7.65,7.78,7.54,7.74,0.11,1097,1.0,7.65,7.74,7.54,7.78
2020-11-18,2606460,20278225,7.76,7.84,7.71,7.77,0.03,700,1.0,7.76,7.77,7.71,7.84
2020-11-19,1641341,12805693,7.77,7.85,7.73,7.78,0.01,563,1.0,7.77,7.78,7.73,7.85
2020-11-20,1606088,12449975,7.76,7.81,7.73,7.74,-0.04,497,1.0,7.76,7.74,7.73,7.81
2020-11-23,4292212,33807247,7.75,7.94,7.75,7.9,0.16,1296,1.0,7.75,7.9,7.75,7.94
2020-11-24,6151501,49626552,8.1,8.14,8.01,8.08,0.18,1851,1.0,8.1,8.08,8.01,8.14
2020-11-25,4713057,38080991,8.09,8.2,8.0,8.08,0.0,1331,1.0,8.09,8.08,8.0,8.2
2020-11-26,5518248,44967662,8.08,8.29,8.06,8.1,0.02,1544,1.0,8.08,8.1,8.06,8.29
2020-11-27,3242456,26399352,8.11,8.23,8.07,8.17,0.07,936,1.0,8.11,8.17,8.07,8.23
2020-11-30,3112720,25451858,8.23,8.25,8.13,8.18,0.01,992,1.0,8.23,8.18,8.13,8.25
2020-12-01,3297596,26774248,8.24,8.24,8.03,8.15,-0.03,994,1.0,8.24,8.15,8.03,8.24
2020-12-02,4120979,33781863,8.21,8.25,8.14,8.21,0.06,1013,1.0,8.21,8.21,8.14,8.25
2020-12-03,10160964,84718394,8.22,8.55,8.22,8.23,0.02,2564,1.0,8.22,8.23,8.22,8.55
2020-12-04,3022503,24987828,8.32,8.38,8.22,8.26,0.03,905,1.0,8.32,8.26,8.22,8.38
2020-12-07,3284022,27036567,8.28,8.36,8.15,8.16,-0.1,1100,1.0,8.28,8.16,8.15,8.36
2020-12-08,5054394,41892270,8.17,8.38,8.17,8.2,0.04,1286,1.0,8.17,8.2,8.17,8.38
2020-12-09,6040947,50495798,8.27,8.43,8.27,8.39,0.19,1506,1.0,8.27,8.39,8.27,8.43
2020-12-10,23119498,203678186,8.52,9.11,8.52,8.65,0.26,6005,1.0,8.52,8.65,8.52,9.11
2020-12-11,12681146,106053595,8.65,8.66,8.13,8.2,-0.45,3299,1.0,8.65,8.2,8.13,8.66
2020-12-14,6394874,53379796,8.37,8.47,8.21,8.39,0.19,1599,1.0,8.37,8.39,8.21,8.47
2020-12-15,4125343,33931041,8.4,8.44,8.08,8.12,-0.27,1390,1.0,8.4,8.12,8.08,8.44
2020-12-16,4075577,33630011,8.22,8.33,8.12,8.28,0.16,1185,1.0,8.22,8.28,8.12,8.33
2020-12-17,2198557,18136938,8.28,8.35,8.2,8.22,-0.06,628,1.0,8.28,8.22,8.2,8.35
2020-12-18,2886687,23795510,8.27,8.33,8.18,8.18,-0.04,794,1.0,8.27,8.18,8.18,8.33
2020-12-21,5250000,43753844,8.2,8.43,8.2,8.3,0.12,1353,1.0,8.2,8.3,8.2,8.43
2020-12-22,10568610,89930421,8.33,8.71,8.27,8.3,0.0,2934,1.0,8.33,8.3,8.27,8.71
2020-12-23,15126901,129827121,8.3,8.7,8.3,8.64,0.34,3419,1.0,8.3,8.64,8.3,8.7
2020-12-24,45429994,411273244,8.86,9.27,8.7,9.05,0.41,11054,1.0,8.86,9.05,8.7,9.27
2020-12-25,49384879,461592377,9.11,9.64,9.1,9.29,0.24,11420,1.0,9.11,9.29,9.1,9.64
2020-12-28,15215990,140110377,9.32,9.47,9.1,9.13,-0.16,4389,1.0,9.32,9.13,9.1,9.47
2020-12-29,14358526,132619557,9.17,9.38,9.12,9.17,0.04,3822,1.0,9.17,9.17,9.12,9.38
2020-12-30,9997626,92037110,9.25,9.37,9.1,9.13,-0.04,2654,1.0,9.25,9.13,9.1,9.37
2020-12-31,9902129,89758190,9.19,9.26,8.92,9.02,-0.11,2494,1.0,9.19,9.02,8.92,9.26
2021-01-04,59538245,575842229,9.02,9.92,8.92,9.9,0.88,10858,1.0,9.02,9.9,8.92,9.92
2021-01-05,84666776,865559330,10.05,10.65,9.97,10.15,0.25,18345,1.0,10.05,10.15,9.97,10.65
2021-01-06,39209611,375102916,10.25,10.25,9.14,9.19,-0.96,11343,1.0,10.25,9.19,9.14,10.25
2021-01-07,13045499,120701471,9.42,9.42,9.01,9.3,0.11,3712,1.0,9.42,9.3,9.01,9.42
2021-01-08,9535259,86711439,9.35,9.35,9.01,9.05,-0.25,2675,1.0,9.35,9.05,9.01,9.35
2021-01-11,7306214,65737872,9.04,9.1,8.95,8.97,-0.08,2123,1.0,9.04,8.97,8.95,9.1
2021-01-12,10392654,91013089,8.98,9.06,8.52,8.57,-0.4,3038,1.0,8.98,8.57,8.52,9.06
2021-01-13,5602780,49089353,8.59,8.84,8.59,8.69,0.12,1983,1.0,8.59,8.69,8.59,8.84
2021-01-14,5232622,45038521,8.69,8.75,8.55,8.58,-0.11,1480,1.0,8.69,8.58,8.55,8.75
2021-01-15,9349791,77549547,8.6,8.62,8.19,8.24,-0.34,2509,1.0,8.6,8.24,8.19,8.62
2021-01-18,4531922,36895280,8.15,8.28,7.92,8.23,-0.01,1428,1.0,8.15,8.23,7.92,8.28
2021-01-19,3027422,25029422,8.21,8.35,8.19,8.21,-0.02,963,1.0,8.21,8.21,8.19,8.35
2021-01-20,8341910,65971869,8.2,8.24,7.78,7.79,-0.42,2375,1.0,8.2,7.79,7.78,8.24
2021-01-21,4907751,38218974,7.86,7.95,7.64,7.72,-0.07,1587,1.0,7.86,7.72,7.64,7.95
2021-01-22,3496918,26838618,7.62,7.75,7.61,7.75,0.03,1068,1.0,7.62,7.75,7.61,7.75
2021-01-25,4403222,34798411,7.76,8.05,7.76,8.01,0.26,1401,1.0,7.76,8.01,7.76,8.05
2021-01-26,4220600,33749223,8.1,8.2,7.86,7.9,-0.11,1167,1.0,8.1,7.9,7.86,8.2
2021-01-27,3277426,25715310,7.95,8.04,7.75,7.8,-0.1,812,1.0,7.95,7.8,7.75,8.04
2021-01-28,2564751,19825795,7.6,7.8,7.57,7.74,-0.06,718,1.0,7.6,7.74,7.57,7.8
2021-01-29,3680137,28398270,7.78,7.85,7.61,7.64,-0.1,1025,1.0,7.78,7.64,7.61,7.85
2021-02-01,2002766,15255555,7.68,7.75,7.52,7.67,0.03,695,1.0,7.68,7.67,7.52,7.75
2021-02-02,3089705,24152686,7.7,7.9,7.68,7.85,0.18,1029,1.0,7.7,7.85,7.68,7.9
2021-02-03,3208428,25150309,7.7,7.99,7.69,7.88,0.03,1118,1.0,7.7,7.88,7.69,7.99
2021-02-04,1763194,13924679,7.89,7.99,7.83,7.83,-0.05,656,1.0,7.89,7.83,7.83,7.99
2021-02-05,1349746,10588592,7.9,7.93,7.81,7.82,-0.01,490,1.0,7.9,7.82,7.81,7.93
2021-02-17,5824458,47157502,7.94,8.25,7.92,8.2,0.38,1995,1.0,7.94,8.2,7.92,8.25
2021-02-18,5835265,49134394,8.2,8.55,8.2,8.53,0.33,1821,1.0,8.2,8.53,8.2,8.55
2021-02-19,7187021,61905119,8.55,8.71,8.5,8.65,0.12,1893,1.0,8.55,8.65,8.5,8.71
2021-02-22,6684634,59058441,8.72,8.95,8.68,8.91,0.26,2039,1.0,8.72,8.91,8.68,8.95
2021-02-23,8133437,73277621,8.98,9.08,8.92,9.0,0.09,2109,1.0,8.98,9.0,8.92,9.08
2021-02-24,6937659,61469995,9.05,9.09,8.7,8.7,-0.3,1951,1.0,9.05,8.7,8.7,9.09
2021-02-25,15606963,142436466,8.86,9.3,8.86,9.23,0.53,4207,1.0,8.86,9.23,8.86,9.3
2021-02-26,12470897,115426572,9.27,9.44,9.05,9.23,0.0,3544,1.0,9.27,9.23,9.05,9.44
2021-03-02,7017314,64037151,9.37,9.37,8.93,8.95,-0.28,1975,1.0,9.37,8.95,8.93,9.37
2021-03-03,5716957,51826965,9.05,9.18,8.87,9.1,0.15,1486,1.0,9.05,9.1,8.87,9.18
2021-03-04,6441351,58336425,9.13,9.25,8.98,8.99,-0.11,1642,1.0,9.13,8.99,8.98,9.25
2021-03-05,4162301,37771732,9.05,9.18,8.91,9.1,0.11,1330,1.0,9.05,9.1,8.91,9.18
2021-03-08,10080903,93093740,9.23,9.35,9.1,9.33,0.23,2766,1.0,9.23,9.33,9.1,9.35
2021-03-09,5542399,50801617,9.36,9.36,9.05,9.15,-0.18,1911,1.0,9.36,9.15,9.05,9.36
2021-03-10,5753740,52814477,9.15,9.28,9.04,9.17,0.02,1670,1.0,9.15,9.17,9.04,9.28
2021-03-11,30594799,293244152,9.27,9.75,9.27,9.62,0.45,7762,1.0,9.27,9.62,9.27,9.75
2021-03-12,15145689,147272557,9.6,9.84,9.53,9.79,0.17,4233,1.0,9.6,9.79,9.53,9.84
2021-03-15,12176016,120936205,10.05,10.1,9.83,9.95,0.16,3285,1.0,10.05,9.95,9.83,10.1
2021-03-16,10861509,107453734,9.97,10.05,9.8,9.82,-0.13,2923,1.0,9.97,9.82,9.8,10.05
2021-03-17,8185118,79933140,9.82,9.89,9.7,9.7,-0.12,2303,1.0,9.82,9.7,9.7,9.89
2021-03-18,11798427,116304844,9.8,9.99,9.72,9.76,0.06,3285,1.0,9.8,9.76,9.72,9.99
2021-03-19,5068635,49198392,9.8,9.8,9.67,9.68,-0.08,1521,1.0,9.8,9.68,9.67,9.8
2021-03-22,9922686,96916607,9.68,9.93,9.45,9.84,0.16,2769,1.0,9.68,9.84,9.45,9.93
2021-03-23,13548175,134875652,9.95,10.1,9.85,10.1,0.26,3589,1.0,9.95,10.1,9.85,10.1
2021-03-24,9396823,93459511,10.1,10.1,9.86,9.86,-0.24,2973,1.0,10.1,9.86,9.86,10.1
2021-03-25,6111176,60741547,9.9,10.05,9.83,9.89,0.03,1772,1.0,9.9,9.89,9.83,10.05
2021-03-26,57692211,588388966,10.1,10.55,9.83,9.83,-0.06,13143,1.0,10.1,9.83,9.83,10.55
2021-03-29,12954775,128290670,9.88,9.99,9.83,9.89,0.06,2786,1.0,9.88,9.89,9.83,9.99
2021-03-30,19225080,185574629,9.91,9.91,9.56,9.59,-0.3,5169,1.0,9.91,9.59,9.56,9.91
2021-03-31,9388396,89353785,9.6,9.62,9.43,9.48,-0.11,2592,1.0,9.6,9.48,9.43,9.62
2021-04-01,9876689,92685460,9.49,9.54,9.34,9.34,-0.14,2867,1.0,9.49,9.34,9.34,9.54
2021-04-06,7764582,73674589,9.38,9.63,9.38,9.57,0.23,2146,1.0,9.38,9.57,9.38,9.63
2021-04-07,17669395,168954290,9.65,9.67,9.42,9.58,0.01,3924,1.0,9.65,9.58,9.42,9.67
2021-04-08,58004659,595517625,9.68,10.5,9.63,10.45,0.87,12964,1.0,9.68,10.45,9.63,10.5
2021-04-09,33707699,344478263,10.65,10.7,9.95,10.05,-0.4,8133,1.0,10.65,10.05,9.95,10.7
2021-04-12,54268439,587614397,10.5,11.05,10.4,11.05,1.0,10474,1.0,10.5,11.05,10.4,11.05
2021-04-13,47589025,529691677,11.35,11.55,10.85,11.0,-0.05,12107,1.0,11.35,11.0,10.85,11.55
2021-04-14,28249259,304106460,11.0,11.15,10.5,10.8,-0.2,6328,1.0,11.0,10.8,10.5,11.15
2021-04-15,27897296,310881083,10.9,11.35,10.85,11.2,0.4,5951,1.0,10.9,11.2,10.85,11.35
2021-04-16,26838552,303136804,11.2,11.45,11.1,11.45,0.25,5626,1.0,11.2,11.45,11.1,11.45
2021-04-19,60663406,759148574,12.3,12.55,12.15,12.55,1.1,8946,1.0,12.3,12.55,12.15,12.55
2021-04-20,50150050,638442388,12.85,13.15,12.35,12.65,0.1,13298,1.0,12.85,12.65,12.35,13.15
2021-04-21,37183682,482769770,12.5,13.45,12.2,13.35,0.7,9253,1.0,12.5,13.35,12.2,13.45
2021-04-22,88419613,1234266709,13.6,14.65,13.0,13.45,0.1,21657,1.0,13.6,13.45,13.0,14.65
2021-04-23,35469211,462924583,13.5,13.8,12.65,12.95,-0.5,9463,1.0,13.5,12.95,12.65,13.8
