Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-10-08,413939,17236904,42.2,42.2,41.45,41.7,0.0,284,0.8372326216675564,35.3312,34.9126,34.7033,35.3312
2020-10-12,627426,25784966,41.8,41.8,40.9,40.95,-0.75,411,0.8372326216675564,34.9963,34.2847,34.2428,34.9963
2020-10-13,584228,23677904,40.95,41.0,40.4,40.55,-0.4,414,0.8372326216675564,34.2847,33.9498,33.8242,34.3265
2020-10-14,485828,19857211,40.55,41.3,40.55,40.75,0.2,379,0.8372326216675564,33.9498,34.1172,33.9498,34.5777
2020-10-15,685405,27672859,40.85,41.15,40.05,40.4,-0.35,503,0.8372326216675564,34.201,33.8242,33.5312,34.4521
2020-10-16,708600,28476618,40.4,40.5,40.0,40.05,-0.35,447,0.8372326216675564,33.8242,33.5312,33.4893,33.9079
2020-10-19,488099,19687443,40.25,40.55,40.2,40.4,0.35,329,0.8372326216675564,33.6986,33.8242,33.6568,33.9498
2020-10-20,705101,28839419,40.55,41.25,40.45,40.9,0.5,472,0.8372326216675564,33.9498,34.2428,33.8661,34.5358
2020-10-21,537501,21885090,40.95,41.2,40.5,40.7,-0.2,415,0.8372326216675564,34.2847,34.0754,33.9079,34.494
2020-10-22,1172363,47529071,40.7,40.9,40.1,40.7,0.0,493,0.8372326216675564,34.0754,34.0754,33.573,34.2428
2020-10-23,1395003,57967224,40.95,41.9,40.9,41.55,0.85,891,0.8372326216675564,34.2847,34.787,34.2428,35.08
2020-10-26,460399,18965970,41.55,41.6,41.05,41.15,-0.4,345,0.8372326216675564,34.787,34.4521,34.3684,34.8289
2020-10-27,401162,16438514,40.8,41.2,40.8,40.95,-0.2,332,0.8372326216675564,34.1591,34.2847,34.1591,34.494
2020-10-28,656965,26616872,40.9,40.95,40.3,40.35,-0.6,447,0.8372326216675564,34.2428,33.7823,33.7405,34.2847
2020-10-29,614813,24612660,40.05,40.3,39.75,40.15,-0.2,393,0.8372326216675564,33.5312,33.6149,33.28,33.7405
2020-10-30,992453,39630753,40.05,40.2,39.8,39.85,-0.3,619,0.8372326216675564,33.5312,33.3637,33.3219,33.6568
2020-11-02,1278199,49854288,39.85,39.9,38.6,39.15,-0.7,945,0.8372326216675564,33.3637,32.7777,32.3172,33.4056
2020-11-03,568511,22749750,39.15,40.5,39.15,40.1,0.95,434,0.8372326216675564,32.7777,33.573,32.7777,33.9079
2020-11-04,1166649,47834948,40.4,41.45,40.4,41.3,1.2,789,0.8372326216675564,33.8242,34.5777,33.8242,34.7033
2020-11-05,285323,11686294,41.25,41.5,40.7,40.8,-0.5,220,0.8372326216675564,34.5358,34.1591,34.0754,34.7452
2020-11-06,372008,15219978,40.95,41.15,40.8,40.8,0.0,234,0.8372326216675564,34.2847,34.1591,34.1591,34.4521
2020-11-09,422281,17322045,41.4,41.4,40.8,40.95,0.15,321,0.8372326216675564,34.6614,34.2847,34.1591,34.6614
2020-11-10,468204,19218753,41.05,41.4,40.5,40.95,0.0,314,0.8372326216675564,34.3684,34.2847,33.9079,34.6614
2020-11-11,1024046,42451730,41.15,41.75,41.05,41.35,0.4,636,0.8372326216675564,34.4521,34.6196,34.3684,34.9545
2020-11-12,431216,17834440,41.55,41.6,41.15,41.35,0.0,276,0.8372326216675564,34.787,34.6196,34.4521,34.8289
2020-11-13,326752,13511834,41.4,41.55,41.0,41.45,0.1,224,0.8372326216675564,34.6614,34.7033,34.3265,34.787
2020-11-16,965200,40456313,41.65,42.1,41.65,41.85,0.4,603,0.8372326216675564,34.8707,35.0382,34.8707,35.2475
2020-11-17,1993907,84788720,42.45,42.9,42.05,42.15,0.3,1233,0.8372326216675564,35.5405,35.2894,35.2056,35.9173
2020-11-18,822624,34467398,42.0,42.45,41.8,42.0,-0.15,528,0.8372326216675564,35.1638,35.1638,34.9963,35.5405
2020-11-19,549109,22866122,41.9,41.9,41.45,41.7,-0.3,409,0.8372326216675564,35.08,34.9126,34.7033,35.08
2020-11-20,528593,21995226,41.65,42.0,41.45,41.75,0.05,351,0.8372326216675564,34.8707,34.9545,34.7033,35.1638
2020-11-23,615094,25903615,41.8,42.35,41.8,42.15,0.4,429,0.8372326216675564,34.9963,35.2894,34.9963,35.4568
2020-11-24,831794,35150507,42.35,42.4,42.1,42.3,0.15,547,0.8372326216675564,35.4568,35.4149,35.2475,35.4987
2020-11-25,674608,28496462,42.3,42.45,42.0,42.25,-0.05,402,0.8372326216675564,35.4149,35.3731,35.1638,35.5405
2020-11-26,483037,20290300,42.25,42.3,41.9,42.0,-0.25,334,0.8372326216675564,35.3731,35.1638,35.08,35.4149
2020-11-27,426724,17940969,42.0,42.25,41.9,42.05,0.05,268,0.8372326216675564,35.1638,35.2056,35.08,35.3731
2020-11-30,2563660,110083043,42.05,43.6,42.05,43.15,1.1,1606,0.8372326216675564,35.2056,36.1266,35.2056,36.5033
2020-12-01,1281175,54961043,43.4,43.8,42.0,43.0,-0.15,827,0.8372326216675564,36.3359,36.001,35.1638,36.6708
2020-12-02,942313,40481988,42.95,43.3,42.55,43.1,0.1,653,0.8372326216675564,35.9591,36.0847,35.6242,36.2522
2020-12-03,2054586,89804036,43.15,44.15,43.15,43.6,0.5,1290,0.8372326216675564,36.1266,36.5033,36.1266,36.9638
2020-12-04,7959814,359411693,43.8,46.5,43.8,45.05,1.45,4413,0.8372326216675564,36.6708,37.7173,36.6708,38.9313
2020-12-07,5737283,254338441,45.15,45.5,43.35,44.35,-0.7,3211,0.8372326216675564,37.8011,37.1313,36.294,38.0941
2020-12-08,1883724,83823728,44.0,44.8,43.7,44.75,0.4,1119,0.8372326216675564,36.8382,37.4662,36.5871,37.508
2020-12-09,1622153,71635015,44.7,44.7,43.8,44.1,-0.65,962,0.8372326216675564,37.4243,36.922,36.6708,37.4243
2020-12-10,1277514,55219722,43.9,43.9,43.0,43.1,-1.0,872,0.8372326216675564,36.7545,36.0847,36.001,36.7545
2020-12-11,1579029,68584797,42.95,44.1,42.95,43.4,0.3,1043,0.8372326216675564,35.9591,36.3359,35.9591,36.922
2020-12-14,981838,42326215,43.4,43.5,42.95,43.0,-0.4,709,0.8372326216675564,36.3359,36.001,35.9591,36.4196
2020-12-15,1466767,61917609,43.0,43.0,41.85,41.9,-1.1,1070,0.8372326216675564,36.001,35.08,35.0382,36.001
2020-12-16,849293,36169521,42.3,42.95,42.2,42.85,0.95,530,0.8372326216675564,35.4149,35.8754,35.3312,35.9591
2020-12-17,465378,19723595,42.85,42.85,42.1,42.35,-0.5,352,0.8372326216675564,35.8754,35.4568,35.2475,35.8754
2020-12-18,520142,21998417,42.5,42.55,42.1,42.55,0.2,323,0.8372326216675564,35.5824,35.6242,35.2475,35.6242
2020-12-21,1390178,59693182,42.7,43.8,42.0,43.6,1.05,830,0.8372326216675564,35.7498,36.5033,35.1638,36.6708
2020-12-22,3371218,147837476,44.0,44.55,42.75,42.75,-0.85,2180,0.8372326216675564,36.8382,35.7917,35.7917,37.2987
2020-12-23,646358,27603593,42.4,43.0,42.35,42.7,-0.05,461,0.8372326216675564,35.4987,35.7498,35.4568,36.001
2020-12-24,434458,18640866,42.85,43.2,42.7,42.75,0.05,317,0.8372326216675564,35.8754,35.7917,35.7498,36.1684
2020-12-25,629548,26878001,42.95,43.0,42.45,42.6,-0.15,392,0.8372326216675564,35.9591,35.6661,35.5405,36.001
2020-12-28,891624,38456238,42.6,43.5,42.5,43.35,0.75,625,0.8372326216675564,35.6661,36.294,35.5824,36.4196
2020-12-29,668536,28695782,43.25,43.25,42.8,42.8,-0.55,465,0.8372326216675564,36.2103,35.8336,35.8336,36.2103
2020-12-30,352429,15136673,43.2,43.2,42.8,42.85,0.05,273,0.8372326216675564,36.1684,35.8754,35.8336,36.1684
2020-12-31,1685845,73496418,43.0,44.0,43.0,44.0,1.15,1082,0.8372326216675564,36.001,36.8382,36.001,36.8382
2021-01-04,4450668,198428798,44.0,45.4,43.5,44.9,0.9,2548,0.8372326216675564,36.8382,37.5917,36.4196,38.0104
2021-01-05,13972250,654018380,45.8,48.65,45.35,46.7,1.8,8405,0.8372326216675564,38.3453,39.0988,37.9685,40.7314
2021-01-06,4912412,224604169,46.4,46.95,44.85,45.15,-1.55,3128,0.8372326216675564,38.8476,37.8011,37.5499,39.3081
2021-01-07,7785943,364242102,45.25,47.65,45.25,46.7,1.55,4653,0.8372326216675564,37.8848,39.0988,37.8848,39.8941
2021-01-08,2889386,132436464,46.3,46.6,45.4,45.7,-1.0,1746,0.8372326216675564,38.7639,38.2615,38.0104,39.015
2021-01-11,2563148,116281249,45.7,46.3,44.7,46.05,0.35,1666,0.8372326216675564,38.2615,38.5546,37.4243,38.7639
2021-01-12,2548287,115970212,46.25,46.75,45.0,45.05,-1.0,1817,0.8372326216675564,38.722,37.7173,37.6755,39.1406
2021-01-13,1747150,79040102,45.3,45.8,44.95,44.95,-0.1,1160,0.8372326216675564,37.9266,37.6336,37.6336,38.3453
2021-01-14,1431801,64581770,45.0,45.5,44.8,45.15,0.2,901,0.8372326216675564,37.6755,37.8011,37.508,38.0941
2021-01-15,4762251,215784658,46.05,46.55,44.3,44.6,-0.55,2769,0.8372326216675564,38.5546,37.3406,37.0894,38.9732
2021-01-18,1523628,66955440,44.6,44.7,43.2,44.2,-0.4,1002,0.8372326216675564,37.3406,37.0057,36.1684,37.4243
2021-01-19,771552,34354627,44.3,45.0,44.25,44.25,0.05,579,0.8372326216675564,37.0894,37.0475,37.0475,37.6755
2021-01-20,2456831,105856821,44.3,44.65,42.5,42.55,-1.7,1635,0.8372326216675564,37.0894,35.6242,35.5824,37.3824
2021-01-21,1481830,63021211,42.65,43.45,42.0,42.5,-0.05,999,0.8372326216675564,35.708,35.5824,35.1638,36.3778
2021-01-22,1086852,45991822,42.5,42.6,42.1,42.45,-0.05,740,0.8372326216675564,35.5824,35.5405,35.2475,35.6661
2021-01-25,1273346,53501945,42.4,42.5,41.65,42.25,-0.2,775,0.8372326216675564,35.4987,35.3731,34.8707,35.5824
2021-01-26,1073445,45287948,42.3,42.85,41.8,42.0,-0.25,653,0.8372326216675564,35.4149,35.1638,34.9963,35.8754
2021-01-27,673968,28259785,42.4,42.45,41.85,41.95,-0.05,437,0.8372326216675564,35.4987,35.1219,35.0382,35.5405
2021-01-28,1148364,47602252,41.7,41.75,41.2,41.3,-0.65,777,0.8372326216675564,34.9126,34.5777,34.494,34.9545
2021-01-29,746960,30830520,41.45,41.8,41.0,41.15,-0.15,531,0.8372326216675564,34.7033,34.4521,34.3265,34.9963
2021-02-01,828104,33750251,41.1,41.3,40.4,40.8,-0.35,530,0.8372326216675564,34.4103,34.1591,33.8242,34.5777
2021-02-02,872184,36394323,41.0,42.15,41.0,41.9,1.1,682,0.8372326216675564,34.3265,35.08,34.3265,35.2894
2021-02-03,372447,15567196,42.0,42.15,41.65,41.65,-0.25,319,0.8372326216675564,35.1638,34.8707,34.8707,35.2894
2021-02-04,602940,25275116,41.5,42.3,41.5,41.65,0.0,405,0.8372326216675564,34.7452,34.8707,34.7452,35.4149
2021-02-05,422313,17694990,41.7,42.2,41.7,41.95,0.3,362,0.8372326216675564,34.9126,35.1219,34.9126,35.3312
2021-02-17,965529,41027807,42.25,42.75,42.2,42.5,0.55,575,0.8372326216675564,35.3731,35.5824,35.3312,35.7917
2021-02-18,1193372,51604349,42.8,43.65,42.6,43.45,0.95,784,0.8372326216675564,35.8336,36.3778,35.6661,36.5452
2021-02-19,805377,34839865,43.45,43.6,42.7,43.5,0.05,561,0.8372326216675564,36.3778,36.4196,35.7498,36.5033
2021-02-22,1372195,60000332,43.5,44.35,43.3,43.5,0.0,830,0.8372326216675564,36.4196,36.4196,36.2522,37.1313
2021-02-23,1347881,59326566,43.5,44.35,43.35,44.2,0.7,888,0.8372326216675564,36.4196,37.0057,36.294,37.1313
2021-02-24,4858690,220464461,44.25,46.15,44.25,45.05,0.85,2592,0.8372326216675564,37.0475,37.7173,37.0475,38.6383
2021-02-25,2487057,112643228,45.2,45.8,44.7,45.2,0.15,1387,0.8372326216675564,37.8429,37.8429,37.4243,38.3453
2021-02-26,2170110,97778713,45.2,45.75,44.5,44.85,-0.35,1189,0.8372326216675564,37.8429,37.5499,37.2569,38.3034
2021-03-02,1105598,49438853,45.2,45.3,44.1,44.2,-0.65,684,0.8372326216675564,37.8429,37.0057,36.922,37.9266
2021-03-03,1219101,54188246,44.2,44.8,43.6,44.6,0.4,746,0.8372326216675564,37.0057,37.3406,36.5033,37.508
2021-03-04,9030509,416050853,44.9,47.4,44.8,45.35,0.75,4442,0.8372326216675564,37.5917,37.9685,37.508,39.6848
2021-03-05,1675873,75746109,44.8,45.7,44.5,45.2,-0.15,975,0.8372326216675564,37.508,37.8429,37.2569,38.2615
2021-03-08,8717310,406617094,45.85,47.85,45.7,46.15,0.95,4762,0.8372326216675564,38.3871,38.6383,38.2615,40.0616
2021-03-09,1939345,88540408,45.5,46.15,45.05,45.85,-0.3,1225,0.8372326216675564,38.0941,38.3871,37.7173,38.6383
2021-03-10,1706732,77513326,45.95,45.95,45.15,45.35,-0.5,1002,0.8372326216675564,38.4708,37.9685,37.8011,38.4708
2021-03-11,1947312,89105167,45.5,46.3,45.2,45.55,0.2,1049,0.8372326216675564,38.0941,38.1359,37.8429,38.7639
