Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-03,3662538,54633935,14.8,15.2,14.75,14.95,0.15,1497,0.8338076271531459,12.3404,12.4654,12.2987,12.6739
2020-08-04,2287633,33775606,14.95,15.2,14.6,14.6,-0.35,844,0.8338076271531459,12.4654,12.1736,12.1736,12.6739
2020-08-05,1849956,26872114,14.65,14.8,14.35,14.4,-0.2,737,0.8338076271531459,12.2153,12.0068,11.9651,12.3404
2020-08-06,3895401,58031351,14.65,15.15,14.65,14.7,0.3,1429,0.8338076271531459,12.2153,12.257,12.2153,12.6322
2020-08-07,1509570,21938455,14.75,14.8,14.35,14.5,-0.2,586,0.8338076271531459,12.2987,12.0902,11.9651,12.3404
2020-08-10,1874319,27598874,14.6,14.9,14.5,14.6,0.1,572,0.8338076271531459,12.1736,12.1736,12.0902,12.4237
2020-08-11,1574480,22623988,14.65,14.7,14.05,14.25,-0.35,636,0.8338076271531459,12.2153,11.8818,11.715,12.257
2020-08-12,924253,13143416,14.4,14.4,14.1,14.2,-0.05,334,0.8338076271531459,12.0068,11.8401,11.7567,12.0068
2020-08-13,1916201,28018850,14.4,14.8,14.35,14.7,0.5,761,0.8338076271531459,12.0068,12.257,11.9651,12.3404
2020-08-14,696718,10168259,14.55,14.75,14.4,14.55,-0.15,331,0.8338076271531459,12.1319,12.1319,12.0068,12.2987
2020-08-17,2463999,36784783,14.85,15.2,14.7,14.7,0.15,940,0.8338076271531459,12.382,12.257,12.257,12.6739
2020-08-18,655252,9541552,14.7,14.75,14.5,14.5,-0.2,325,0.8338076271531459,12.257,12.0902,12.0902,12.2987
2020-08-19,973932,13980025,14.5,14.55,14.2,14.3,-0.2,431,0.8338076271531459,12.0902,11.9234,11.8401,12.1319
2020-08-20,1831509,24851443,14.3,14.4,13.05,13.4,-0.9,765,0.8338076271531459,11.9234,11.173,10.8812,12.0068
2020-08-21,970339,13390794,13.5,13.95,13.5,13.75,0.35,411,0.8338076271531459,11.2564,11.4649,11.2564,11.6316
2020-08-24,367141,5050971,13.8,13.9,13.55,13.7,-0.05,200,0.8338076271531459,11.5065,11.4232,11.2981,11.5899
2020-08-25,1094440,15562151,13.8,14.4,13.8,14.15,0.45,445,0.8338076271531459,11.5065,11.7984,11.5065,12.0068
2020-08-26,619446,8837336,14.1,14.5,14.1,14.15,0.0,285,0.8338076271531459,11.7567,11.7984,11.7567,12.0902
2020-08-27,954198,13598508,14.25,14.5,14.05,14.05,-0.1,310,0.8338076271531459,11.8818,11.715,11.715,12.0902
2020-08-28,393490,5536360,14.15,14.2,13.95,14.1,0.05,189,0.8338076271531459,11.7984,11.7567,11.6316,11.8401
2020-08-31,414493,5902599,14.2,14.4,14.1,14.2,0.1,199,0.8338076271531459,11.8401,11.8401,11.7567,12.0068
2020-09-01,1260138,18271698,14.3,14.7,14.1,14.65,0.45,545,0.8338076271531459,11.9234,12.2153,11.7567,12.257
2020-09-02,984501,14484161,14.75,14.95,14.35,14.65,0.0,453,0.8338076271531459,12.2987,12.2153,11.9651,12.4654
2020-09-03,1222401,18178113,14.9,15.0,14.7,14.75,0.1,510,0.8338076271531459,12.4237,12.2987,12.257,12.5071
2020-09-04,2453838,36732170,14.5,15.3,14.3,15.0,0.25,997,0.8338076271531459,12.0902,12.5071,11.9234,12.7573
2020-09-07,3264592,49942767,15.2,15.7,14.85,14.95,-0.05,1454,0.8338076271531459,12.6739,12.4654,12.382,13.0908
2020-09-08,1316336,19407338,14.95,15.1,14.6,14.65,-0.3,523,0.8338076271531459,12.4654,12.2153,12.1736,12.5905
2020-09-09,1631818,24454670,14.7,15.25,14.5,15.1,0.45,729,0.8338076271531459,12.257,12.5905,12.0902,12.7156
2020-09-10,1923937,29261956,15.35,15.5,14.95,14.95,-0.15,635,0.8338076271531459,12.7989,12.4654,12.4654,12.924
2020-09-11,1582330,23712000,15.1,15.3,14.65,15.0,0.05,527,0.8338076271531459,12.5905,12.5071,12.2153,12.7573
2020-09-14,8502695,134444070,15.25,16.4,15.1,16.3,1.3,3421,0.8338076271531459,12.7156,13.5911,12.5905,13.6744
2020-09-15,4630108,73354380,16.05,16.15,15.6,15.6,-0.7,1953,0.8338076271531459,13.3826,13.0074,13.0074,13.466
2020-09-16,1672687,26008882,15.7,15.75,15.45,15.5,-0.1,795,0.8338076271531459,13.0908,12.924,12.8823,13.1325
2020-09-17,1792999,28228031,15.5,16.1,15.4,15.85,0.35,801,0.8338076271531459,12.924,13.2159,12.8406,13.4243
2020-09-18,1602879,25170756,16.0,16.0,15.5,15.65,-0.2,715,0.8338076271531459,13.3409,13.0491,12.924,13.3409
2020-09-21,1454427,22358616,15.65,15.7,15.2,15.3,-0.35,654,0.8338076271531459,13.0491,12.7573,12.6739,13.0908
2020-09-22,1665658,24895943,15.1,15.25,14.8,14.9,-0.4,744,0.8338076271531459,12.5905,12.4237,12.3404,12.7156
2020-09-23,722802,10831666,15.0,15.1,14.8,14.9,0.0,344,0.8338076271531459,12.5071,12.4237,12.3404,12.5905
2020-09-24,1193725,17139794,14.7,14.7,14.2,14.25,-0.65,504,0.8338076271531459,12.257,11.8818,11.8401,12.257
2020-09-25,1761282,24454091,14.3,14.5,13.55,13.85,-0.4,625,0.8338076271531459,11.9234,11.5482,11.2981,12.0902
2020-09-28,568070,7978180,13.95,14.25,13.65,14.1,0.25,255,0.8338076271531459,11.6316,11.7567,11.3815,11.8818
2020-09-29,326930,4602423,14.35,14.35,14.0,14.0,-0.1,194,0.8338076271531459,11.9651,11.6733,11.6733,11.9651
2020-09-30,673000,9515797,14.0,14.65,13.75,14.65,0.65,327,0.8338076271531459,11.6733,12.2153,11.4649,12.2153
2020-10-05,662668,9525184,14.7,14.7,14.2,14.35,-0.3,344,0.8338076271531459,12.257,11.9651,11.8401,12.257
2020-10-06,509649,7433710,14.55,14.7,14.45,14.6,0.25,272,0.8338076271531459,12.1319,12.1736,12.0485,12.257
2020-10-07,474159,6945470,14.55,14.75,14.5,14.65,0.05,193,0.8338076271531459,12.1319,12.2153,12.0902,12.2987
2020-10-08,563954,8261421,14.7,14.75,14.55,14.7,0.05,245,0.8338076271531459,12.257,12.257,12.1319,12.2987
2020-10-12,409205,5929931,14.7,14.7,14.3,14.4,-0.3,239,0.8338076271531459,12.257,12.0068,11.9234,12.257
2020-10-13,326052,4653492,14.3,14.35,14.15,14.35,-0.05,169,0.8338076271531459,11.9234,11.9651,11.7984,11.9651
2020-10-14,381800,5515448,14.35,14.55,14.3,14.5,0.15,199,0.8338076271531459,11.9651,12.0902,11.9234,12.1319
2020-10-15,578635,8389707,14.45,14.65,14.3,14.55,0.05,278,0.8338076271531459,12.0485,12.1319,11.9234,12.2153
2020-10-16,824500,11800274,14.6,14.65,14.1,14.1,-0.45,377,0.8338076271531459,12.1736,11.7567,11.7567,12.2153
2020-10-19,820626,11605935,14.2,14.3,14.05,14.25,0.15,255,0.8338076271531459,11.8401,11.8818,11.715,11.9234
2020-10-20,463078,6514494,14.25,14.25,14.0,14.05,-0.2,212,0.8338076271531459,11.8818,11.715,11.6733,11.8818
2020-10-21,594694,8442484,14.15,14.35,14.05,14.15,0.1,251,0.8338076271531459,11.7984,11.7984,11.715,11.9651
2020-10-22,465449,6520486,14.1,14.2,13.95,13.95,-0.2,202,0.8338076271531459,11.7567,11.6316,11.6316,11.8401
2020-10-23,229000,3225850,14.05,14.2,13.95,14.1,0.15,132,0.8338076271531459,11.715,11.7567,11.6316,11.8401
2020-10-26,317428,4469979,14.25,14.25,14.0,14.1,0.0,146,0.8338076271531459,11.8818,11.7567,11.6733,11.8818
2020-10-27,271663,3799005,14.1,14.1,13.95,13.95,-0.15,141,0.8338076271531459,11.7567,11.6316,11.6316,11.7567
2020-10-28,403371,5597928,13.95,14.1,13.8,13.85,-0.1,223,0.8338076271531459,11.6316,11.5482,11.5065,11.7567
2020-10-29,569704,7761906,13.75,13.8,13.4,13.75,-0.1,236,0.8338076271531459,11.4649,11.4649,11.173,11.5065
2020-10-30,709712,9567068,13.65,13.85,13.35,13.35,-0.4,329,0.8338076271531459,11.3815,11.1313,11.1313,11.5482
2020-11-02,385236,5107663,13.35,13.45,13.15,13.25,-0.1,179,0.8338076271531459,11.1313,11.048,10.9646,11.2147
2020-11-03,235023,3189293,13.35,13.65,13.35,13.55,0.3,132,0.8338076271531459,11.1313,11.2981,11.1313,11.3815
2020-11-04,350725,4821134,13.65,13.85,13.6,13.7,0.15,186,0.8338076271531459,11.3815,11.4232,11.3398,11.5482
2020-11-05,171502,2359126,13.7,13.85,13.7,13.75,0.05,103,0.8338076271531459,11.4232,11.4649,11.4232,11.5482
2020-11-06,229113,3153840,13.85,13.85,13.65,13.7,-0.05,103,0.8338076271531459,11.5482,11.4232,11.3815,11.5482
2020-11-09,430681,5968826,13.85,13.95,13.75,13.9,0.2,176,0.8338076271531459,11.5482,11.5899,11.4649,11.6316
2020-11-10,664876,9374937,14.0,14.3,13.8,14.3,0.4,309,0.8338076271531459,11.6733,11.9234,11.5065,11.9234
2020-11-11,573867,8243290,14.3,14.45,14.25,14.45,0.15,292,0.8338076271531459,11.9234,12.0485,11.8818,12.0485
2020-11-12,855849,12018557,14.35,14.35,13.95,13.95,-0.5,329,0.8338076271531459,11.9651,11.6316,11.6316,11.9651
2020-11-13,387905,5419317,14.0,14.15,13.85,14.0,0.05,146,0.8338076271531459,11.6733,11.6733,11.5482,11.7984
2020-11-16,462630,6476482,14.2,14.25,13.95,13.95,-0.05,187,0.8338076271531459,11.8401,11.6316,11.6316,11.8818
2020-11-17,775707,10984690,14.0,14.3,14.0,14.25,0.3,338,0.8338076271531459,11.6733,11.8818,11.6733,11.9234
2020-11-18,1118962,16133012,14.35,14.55,14.3,14.35,0.1,508,0.8338076271531459,11.9651,11.9651,11.9234,12.1319
2020-11-19,1175353,16722359,14.4,14.4,14.1,14.15,-0.2,389,0.8338076271531459,12.0068,11.7984,11.7567,12.0068
2020-11-20,744087,10634030,14.2,14.4,14.2,14.35,0.2,293,0.8338076271531459,11.8401,11.9651,11.8401,12.0068
2020-11-23,1360620,19701410,14.45,14.65,14.35,14.5,0.15,447,0.8338076271531459,12.0485,12.0902,11.9651,12.2153
2020-11-24,690570,10005301,14.55,14.7,14.35,14.4,-0.1,293,0.8338076271531459,12.1319,12.0068,11.9651,12.257
2020-11-25,973207,14090467,14.5,14.6,14.35,14.4,0.0,319,0.8338076271531459,12.0902,12.0068,11.9651,12.1736
2020-11-26,621587,9013213,14.4,14.6,14.35,14.55,0.15,248,0.8338076271531459,12.0068,12.1319,11.9651,12.1736
2020-11-27,2290421,33952804,14.6,14.95,14.6,14.85,0.3,858,0.8338076271531459,12.1736,12.382,12.1736,12.4654
2020-11-30,1055826,15712559,15.0,15.05,14.7,14.8,-0.05,482,0.8338076271531459,12.5071,12.3404,12.257,12.5488
2020-12-01,974099,14441008,14.9,15.05,14.55,15.05,0.25,396,0.8338076271531459,12.4237,12.5488,12.1319,12.5488
2020-12-02,8304069,129426125,15.15,15.9,15.0,15.7,0.65,2714,0.8338076271531459,12.6322,13.0908,12.5071,13.2575
2020-12-03,3413706,52399147,15.55,15.55,15.15,15.35,-0.35,1398,0.8338076271531459,12.9657,12.7989,12.6322,12.9657
2020-12-04,11078840,179238447,15.45,16.75,15.35,16.4,1.05,3756,0.8338076271531459,12.8823,13.6744,12.7989,13.9663
2020-12-07,4419195,71005467,16.45,16.55,15.75,16.3,-0.1,1824,0.8338076271531459,13.7161,13.5911,13.1325,13.7995
2020-12-08,1930343,30529093,16.1,16.1,15.65,15.7,-0.6,818,0.8338076271531459,13.4243,13.0908,13.0491,13.4243
2020-12-09,7440057,120872762,15.85,16.6,15.85,16.15,0.45,2434,0.8338076271531459,13.2159,13.466,13.2159,13.8412
2020-12-10,3585857,57461584,16.35,16.4,15.65,15.85,-0.3,1115,0.8338076271531459,13.6328,13.2159,13.0491,13.6744
2020-12-11,1786232,27967219,16.0,16.1,15.3,15.65,-0.2,673,0.8338076271531459,13.3409,13.0491,12.7573,13.4243
2020-12-14,1684842,26453076,15.8,16.0,15.35,15.7,0.05,523,0.8338076271531459,13.1742,13.0908,12.7989,13.3409
2020-12-15,1219305,18855384,15.85,15.85,15.25,15.25,-0.45,449,0.8338076271531459,13.2159,12.7156,12.7156,13.2159
2020-12-16,2088985,32697154,15.35,15.8,15.35,15.5,0.25,608,0.8338076271531459,12.7989,12.924,12.7989,13.1742
2020-12-17,934852,14641228,15.55,15.8,15.5,15.65,0.15,368,0.8338076271531459,12.9657,13.0491,12.924,13.1742
2020-12-18,1095372,17191477,15.75,15.9,15.5,15.6,-0.05,404,0.8338076271531459,13.1325,13.0074,12.924,13.2575
2020-12-21,1050375,16062605,15.6,15.7,15.05,15.3,-0.3,425,0.8338076271531459,13.0074,12.7573,12.5488,13.0908
2020-12-22,1255699,19137167,15.15,15.5,15.0,15.05,-0.25,442,0.8338076271531459,12.6322,12.5488,12.5071,12.924
2020-12-23,893660,13665593,15.1,15.45,15.0,15.35,0.3,362,0.8338076271531459,12.5905,12.7989,12.5071,12.8823
2020-12-24,894109,13975798,15.5,15.75,15.5,15.55,0.2,420,0.8338076271531459,12.924,12.9657,12.924,13.1325
2020-12-25,777247,12039363,15.7,15.7,15.35,15.4,-0.15,298,0.8338076271531459,13.0908,12.8406,12.7989,13.0908
2020-12-28,2204698,34787210,15.6,16.15,15.4,16.0,0.6,788,0.8338076271531459,13.0074,13.3409,12.8406,13.466
2020-12-29,3797885,61633911,16.3,16.45,16.0,16.25,0.25,1560,0.8338076271531459,13.5911,13.5494,13.3409,13.7161
2020-12-30,1488233,24007432,16.35,16.4,16.0,16.05,-0.2,635,0.8338076271531459,13.6328,13.3826,13.3409,13.6744
2020-12-31,15913566,275305620,16.1,17.65,16.1,17.65,1.6,5735,0.8338076271531459,13.4243,14.7167,13.4243,14.7167
2021-01-04,6965118,133914820,19.0,19.4,18.9,19.4,1.75,1869,0.8338076271531459,15.8423,16.1759,15.759,16.1759
2021-01-05,30064029,623443984,21.05,21.2,20.1,21.0,1.6,11821,0.8338076271531459,17.5517,17.51,16.7595,17.6767
2021-01-06,18036520,351097161,20.9,20.9,18.9,19.0,-2.0,7833,0.8338076271531459,17.4266,15.8423,15.759,17.4266
2021-01-07,7154557,133663715,19.6,19.6,18.2,18.55,-0.45,3454,0.8338076271531459,16.3426,15.4671,15.1753,16.3426
2021-01-08,5189857,92928966,18.55,18.55,17.6,17.85,-0.7,2285,0.8338076271531459,15.4671,14.8835,14.675,15.4671
2021-01-11,3218358,58087021,18.05,18.35,17.65,18.15,0.3,1405,0.8338076271531459,15.0502,15.1336,14.7167,15.3004
2021-01-12,5258399,90665950,18.0,18.0,16.8,17.05,-1.1,1979,0.8338076271531459,15.0085,14.2164,14.008,15.0085
2021-01-13,2319680,40192820,16.95,17.55,16.95,17.35,0.3,1056,0.8338076271531459,14.133,14.4666,14.133,14.6333
2021-01-14,2441070,43145043,17.4,17.9,17.4,17.65,0.3,1026,0.8338076271531459,14.5083,14.7167,14.5083,14.9252
2021-01-15,2171787,37317029,17.7,17.7,16.95,17.15,-0.5,949,0.8338076271531459,14.7584,14.2998,14.133,14.7584
2021-01-18,2666561,45183221,17.15,17.45,16.35,17.35,0.2,1029,0.8338076271531459,14.2998,14.4666,13.6328,14.5499
2021-01-19,3320947,58066863,17.4,17.85,17.15,17.35,0.0,1322,0.8338076271531459,14.5083,14.4666,14.2998,14.8835
2021-01-20,19528433,359741453,17.6,19.05,17.3,19.05,1.7,7269,0.8338076271531459,14.675,15.884,14.4249,15.884
2021-01-21,23166990,437976735,19.85,19.85,18.05,18.45,-0.6,9035,0.8338076271531459,16.5511,15.3838,15.0502,16.5511
2021-01-22,4212763,76699409,18.2,18.8,17.8,18.15,-0.3,1914,0.8338076271531459,15.1753,15.1336,14.8418,15.6756
2021-01-25,3180720,56082696,18.15,18.15,17.35,17.65,-0.5,1445,0.8338076271531459,15.1336,14.7167,14.4666,15.1336
2021-01-26,2141852,37003735,17.7,17.85,17.0,17.15,-0.5,1165,0.8338076271531459,14.7584,14.2998,14.1747,14.8835
2021-01-27,1529588,26099312,17.2,17.3,16.9,17.0,-0.15,760,0.8338076271531459,14.3415,14.1747,14.0913,14.4249
2021-01-28,1729578,29358890,16.7,17.25,16.65,16.9,-0.1,710,0.8338076271531459,13.9246,14.0913,13.8829,14.3832
2021-01-29,1534477,26133472,17.15,17.3,16.75,16.75,-0.15,812,0.8338076271531459,14.2998,13.9663,13.9663,14.4249
2021-02-01,1755367,29072016,16.6,16.9,16.3,16.7,-0.05,850,0.8338076271531459,13.8412,13.9246,13.5911,14.0913
2021-02-02,1296675,21933761,16.85,17.15,16.7,16.7,0.0,631,0.8338076271531459,14.0497,13.9246,13.9246,14.2998
2021-02-03,1421896,23891245,16.85,17.0,16.5,16.65,-0.05,631,0.8338076271531459,14.0497,13.8829,13.7578,14.1747
2021-02-04,914280,15283193,16.85,16.9,16.6,16.65,0.0,395,0.8338076271531459,14.0497,13.8829,13.8412,14.0913
2021-02-05,1033351,17321565,16.8,16.9,16.65,16.75,0.1,429,0.8338076271531459,14.008,13.9663,13.8829,14.0913
2021-02-17,1729921,29804630,17.0,17.45,16.85,17.3,0.55,783,0.8338076271531459,14.1747,14.4249,14.0497,14.5499
2021-02-18,1932119,34127022,17.4,17.9,17.3,17.75,0.45,898,0.8338076271531459,14.5083,14.8001,14.4249,14.9252
2021-02-19,2076488,37239792,17.75,18.15,17.7,18.0,0.25,932,0.8338076271531459,14.8001,15.0085,14.7584,15.1336
2021-02-22,3493647,63847392,18.25,18.6,17.9,18.35,0.35,1462,0.8338076271531459,15.217,15.3004,14.9252,15.5088
2021-02-23,1695325,31109719,18.35,18.7,18.1,18.5,0.15,815,0.8338076271531459,15.3004,15.4254,15.0919,15.5922
2021-02-24,2220664,40400672,18.65,18.65,17.95,18.05,-0.45,1046,0.8338076271531459,15.5505,15.0502,14.9668,15.5505
2021-02-25,1751215,31493585,18.25,18.3,17.8,18.0,-0.05,753,0.8338076271531459,15.217,15.0085,14.8418,15.2587
2021-02-26,1545023,27942865,17.7,18.45,17.65,18.05,0.05,789,0.8338076271531459,14.7584,15.0502,14.7167,15.3838
2021-04-01,12673641,256001961,20.0,20.5,19.65,20.5,1.05,4871,0.8338076271531459,16.6762,17.0931,16.3843,17.0931
2021-04-06,17234245,371751092,21.2,22.3,20.75,21.75,1.25,7097,0.8338076271531459,17.6767,18.1353,17.3015,18.5939
2021-04-07,13725353,305389366,21.85,22.95,21.7,22.0,0.25,6143,0.8338076271531459,18.2187,18.3438,18.0936,19.1359
2021-04-08,9620002,218121452,22.0,23.15,21.95,22.8,0.8,3885,0.8338076271531459,18.3438,19.0108,18.3021,19.3026
2021-04-09,8943338,201597607,23.0,23.6,22.0,22.5,-0.3,3774,0.8338076271531459,19.1776,18.7607,18.3438,19.6779
2021-04-12,4780537,106861834,22.4,22.75,21.95,22.3,-0.2,2155,0.8338076271531459,18.6773,18.5939,18.3021,18.9691
2021-04-13,7575206,166815331,22.35,22.7,21.2,21.5,-0.8,2722,0.8338076271531459,18.6356,17.9269,17.6767,18.9274
2021-04-14,5433916,116280989,21.95,22.1,20.55,21.85,0.35,2061,0.8338076271531459,18.3021,18.2187,17.1347,18.4271
