Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-09,2403721,29017777,11.5,12.35,11.45,12.35,1.1,1216,1.0,11.5,12.35,11.45,12.35
2020-07-10,1570655,18944051,12.55,12.7,11.5,11.8,-0.55,854,1.0,12.55,11.8,11.5,12.7
2020-07-13,369414,4351973,11.8,12.0,11.65,11.85,0.05,291,1.0,11.8,11.85,11.65,12.0
2020-07-14,427890,4939648,11.95,11.95,11.35,11.5,-0.35,308,1.0,11.95,11.5,11.35,11.95
2020-07-15,2295175,28592937,11.55,12.65,11.55,12.65,1.15,1001,1.0,11.55,12.65,11.55,12.65
2020-07-16,1420736,17506749,12.9,12.9,12.05,12.1,-0.55,735,1.0,12.9,12.1,12.05,12.9
2020-07-17,681103,8149269,12.2,12.2,11.7,11.95,-0.15,377,1.0,12.2,11.95,11.7,12.2
2020-07-20,247301,2881167,11.8,11.8,11.55,11.65,-0.3,177,1.0,11.8,11.65,11.55,11.8
2020-07-21,375142,4347640,11.75,11.75,11.45,11.6,-0.05,251,1.0,11.75,11.6,11.45,11.75
2020-07-22,212038,2457527,11.65,11.7,11.5,11.55,-0.05,180,1.0,11.65,11.55,11.5,11.7
2020-07-23,163698,1888385,11.6,11.65,11.45,11.6,0.05,143,1.0,11.6,11.6,11.45,11.65
2020-07-24,217468,2469628,11.6,11.6,11.25,11.3,-0.3,168,1.0,11.6,11.3,11.25,11.6
2020-07-27,534763,5743651,11.25,11.25,10.3,10.45,-0.85,285,1.0,11.25,10.45,10.3,11.25
2020-07-28,469805,4858765,10.55,10.7,10.1,10.15,-0.3,231,1.0,10.55,10.15,10.1,10.7
2020-07-29,211662,2193346,10.2,10.45,10.2,10.45,0.3,134,1.0,10.2,10.45,10.2,10.45
2020-07-30,96287,1008527,10.5,10.5,10.4,10.5,0.05,82,1.0,10.5,10.5,10.4,10.5
2020-07-31,94959,1003757,10.6,10.65,10.5,10.65,0.15,95,1.0,10.6,10.65,10.5,10.65
2020-08-03,131156,1378826,10.55,10.6,10.4,10.55,-0.1,115,1.0,10.55,10.55,10.4,10.6
2020-08-04,105044,1103047,10.5,10.6,10.4,10.5,-0.05,106,1.0,10.5,10.5,10.4,10.6
2020-08-05,137365,1444664,10.5,10.6,10.45,10.6,0.1,88,1.0,10.5,10.6,10.45,10.6
2020-08-06,633166,7010326,10.7,11.4,10.7,11.1,0.5,301,1.0,10.7,11.1,10.7,11.4
2020-08-07,258575,2840070,11.2,11.2,10.9,10.9,-0.2,170,1.0,11.2,10.9,10.9,11.2
2020-08-10,297661,3208973,10.9,10.9,10.6,10.9,0.0,177,1.0,10.9,10.9,10.6,10.9
2020-08-11,178710,1930664,10.9,10.95,10.7,10.8,-0.1,138,1.0,10.9,10.8,10.7,10.95
2020-08-12,107236,1136319,10.75,10.75,10.5,10.6,-0.2,90,1.0,10.75,10.6,10.5,10.75
2020-08-13,86184,916317,10.7,10.75,10.5,10.55,-0.05,85,1.0,10.7,10.55,10.5,10.75
2020-08-14,262597,2755006,10.65,10.65,10.35,10.6,0.05,128,1.0,10.65,10.6,10.35,10.65
2020-08-17,177580,1905273,10.7,10.85,10.5,10.75,0.15,146,1.0,10.7,10.75,10.5,10.85
2020-08-18,230400,2481827,10.85,10.95,10.65,10.75,0.0,175,1.0,10.85,10.75,10.65,10.95
2020-08-19,185049,1963759,10.7,10.8,10.5,10.55,-0.2,133,1.0,10.7,10.55,10.5,10.8
2020-08-20,442693,4491513,10.55,10.55,10.0,10.05,-0.5,238,1.0,10.55,10.05,10.0,10.55
2020-08-21,408623,4215035,10.1,10.55,10.0,10.35,0.3,313,1.0,10.1,10.35,10.0,10.55
2020-08-24,105933,1089179,10.3,10.35,10.2,10.3,-0.05,101,1.0,10.3,10.3,10.2,10.35
2020-08-25,137772,1417221,10.25,10.4,10.2,10.3,0.0,105,1.0,10.25,10.3,10.2,10.4
2020-08-26,212045,2215955,10.35,10.55,10.35,10.4,0.1,159,1.0,10.35,10.4,10.35,10.55
2020-08-27,205248,2133420,10.45,10.55,10.3,10.3,-0.1,130,1.0,10.45,10.3,10.3,10.55
2020-08-28,114458,1190804,10.35,10.5,10.35,10.4,0.1,99,1.0,10.35,10.4,10.35,10.5
2020-08-31,680236,7219014,10.4,10.75,10.4,10.7,0.3,246,1.0,10.4,10.7,10.4,10.75
2020-09-01,148152,1582073,10.8,10.8,10.6,10.7,0.0,111,1.0,10.8,10.7,10.6,10.8
2020-09-02,274425,2940652,10.6,10.8,10.6,10.75,0.05,163,1.0,10.6,10.75,10.6,10.8
2020-09-03,346694,3783831,10.75,11.1,10.75,10.85,0.1,180,1.0,10.75,10.85,10.75,11.1
2020-09-04,239186,2561746,10.7,10.8,10.6,10.75,-0.1,149,1.0,10.7,10.75,10.6,10.8
2020-09-07,537547,5977928,10.7,11.4,10.7,10.9,0.15,298,1.0,10.7,10.9,10.7,11.4
2020-09-08,217520,2382336,11.1,11.1,10.85,11.05,0.15,129,1.0,11.1,11.05,10.85,11.1
2020-09-09,513415,5627797,10.95,11.15,10.7,11.1,0.05,225,1.0,10.95,11.1,10.7,11.15
2020-09-10,508841,5702576,11.2,11.4,11.1,11.25,0.15,232,1.0,11.2,11.25,11.1,11.4
2020-09-11,435846,4824806,11.2,11.35,10.9,11.1,-0.15,219,1.0,11.2,11.1,10.9,11.35
2020-09-14,104779,1157336,11.1,11.1,11.0,11.0,-0.1,77,1.0,11.1,11.0,11.0,11.1
2020-09-15,1123302,12925930,11.0,11.9,11.0,11.35,0.35,528,1.0,11.0,11.35,11.0,11.9
2020-09-16,385614,4357210,11.35,11.55,11.15,11.45,0.1,233,1.0,11.35,11.45,11.15,11.55
2020-09-17,1194099,14134397,11.45,12.15,11.35,11.85,0.4,624,1.0,11.45,11.85,11.35,12.15
2020-09-18,3514224,45149062,11.85,13.0,11.85,13.0,1.15,1226,1.0,11.85,13.0,11.85,13.0
2020-09-21,7254281,100317108,13.5,14.3,13.3,14.3,1.3,2965,1.0,13.5,14.3,13.3,14.3
2020-09-22,4182753,58961582,14.5,14.5,13.6,14.0,-0.3,2011,1.0,14.5,14.0,13.6,14.5
2020-09-23,3227971,43367135,13.85,14.2,12.85,13.25,-0.75,1630,1.0,13.85,13.25,12.85,14.2
2020-09-24,2802582,37159602,13.0,13.6,12.85,13.05,-0.2,1394,1.0,13.0,13.05,12.85,13.6
2020-09-25,2029793,24854708,13.0,13.0,11.75,12.0,-1.05,1030,1.0,13.0,12.0,11.75,13.0
2020-09-28,691223,8291864,12.1,12.25,11.7,12.0,0.0,367,1.0,12.1,12.0,11.7,12.25
2020-09-29,400025,4738526,12.0,12.2,11.65,11.75,-0.25,259,1.0,12.0,11.75,11.65,12.2
2020-09-30,840180,10186040,11.75,12.4,11.65,12.2,0.45,510,1.0,11.75,12.2,11.65,12.4
2020-10-05,306009,3724240,12.1,12.4,12.0,12.2,0.0,275,1.0,12.1,12.2,12.0,12.4
2020-10-06,914101,10873609,12.1,12.3,11.75,11.95,-0.25,453,1.0,12.1,11.95,11.75,12.3
2020-10-07,2205746,25896083,11.9,12.0,11.45,11.6,-0.35,870,1.0,11.9,11.6,11.45,12.0
2020-10-08,798294,9305878,11.7,11.85,11.55,11.6,0.0,422,1.0,11.7,11.6,11.55,11.85
2020-10-12,858450,10211642,11.7,12.15,11.65,11.95,0.35,432,1.0,11.7,11.95,11.65,12.15
2020-10-13,307490,3654831,12.1,12.1,11.8,11.95,0.0,185,1.0,12.1,11.95,11.8,12.1
2020-10-14,1141497,14024995,11.85,12.7,11.85,12.15,0.2,565,1.0,11.85,12.15,11.85,12.7
2020-10-15,501431,6070700,12.2,12.3,12.0,12.05,-0.1,253,1.0,12.2,12.05,12.0,12.3
2020-10-16,4450722,58255352,12.1,13.25,12.1,13.25,1.2,1476,1.0,12.1,13.25,12.1,13.25
2020-10-19,2560492,33074635,13.35,13.35,12.55,12.75,-0.5,1268,1.0,13.35,12.75,12.55,13.35
2020-10-20,845647,10784616,12.7,13.1,12.55,12.7,-0.05,484,1.0,12.7,12.7,12.55,13.1
2020-10-21,510073,6444815,12.75,12.75,12.5,12.75,0.05,273,1.0,12.75,12.75,12.5,12.75
2020-10-22,358959,4556959,12.75,12.85,12.5,12.85,0.1,246,1.0,12.75,12.85,12.5,12.85
2020-10-23,403931,5190537,12.8,12.95,12.75,12.95,0.1,284,1.0,12.8,12.95,12.75,12.95
2020-10-26,353000,4558736,13.05,13.1,12.8,12.95,0.0,216,1.0,13.05,12.95,12.8,13.1
2020-10-27,230449,2942215,12.75,12.9,12.7,12.75,-0.2,179,1.0,12.75,12.75,12.7,12.9
2020-10-28,1562379,20044364,12.75,13.0,12.6,12.65,-0.1,450,1.0,12.75,12.65,12.6,13.0
2020-10-29,365956,4516920,12.55,12.55,12.25,12.35,-0.3,261,1.0,12.55,12.35,12.25,12.55
2020-10-30,382349,4679727,12.4,12.4,12.1,12.35,0.0,190,1.0,12.4,12.35,12.1,12.4
2020-11-02,226528,2771553,12.35,12.6,12.1,12.2,-0.15,155,1.0,12.35,12.2,12.1,12.6
2020-11-03,196342,2413494,12.15,12.4,12.1,12.25,0.05,148,1.0,12.15,12.25,12.1,12.4
2020-11-04,169808,2077109,12.3,12.35,12.15,12.35,0.1,150,1.0,12.3,12.35,12.15,12.35
2020-11-05,2548978,32058286,12.35,12.7,12.2,12.6,0.25,437,1.0,12.35,12.6,12.2,12.7
2020-11-06,354129,4423150,12.55,12.7,12.3,12.3,-0.3,213,1.0,12.55,12.3,12.3,12.7
2020-11-09,287666,3518662,12.3,12.4,12.15,12.2,-0.1,229,1.0,12.3,12.2,12.15,12.4
2020-11-10,358147,4358990,12.3,12.3,12.05,12.2,0.0,250,1.0,12.3,12.2,12.05,12.3
2020-11-11,481340,5910692,12.2,12.4,12.15,12.2,0.0,289,1.0,12.2,12.2,12.15,12.4
2020-11-12,402212,4937804,12.25,12.5,12.1,12.2,0.0,223,1.0,12.25,12.2,12.1,12.5
2020-11-13,672594,8319257,12.3,12.5,12.25,12.45,0.25,256,1.0,12.3,12.45,12.25,12.5
2020-11-16,356853,4416174,12.4,12.5,12.3,12.4,-0.05,192,1.0,12.4,12.4,12.3,12.5
2020-11-17,235443,2880345,12.35,12.35,12.15,12.2,-0.2,160,1.0,12.35,12.2,12.15,12.35
2020-11-18,180098,2198592,12.2,12.3,12.15,12.25,0.05,143,1.0,12.2,12.25,12.15,12.3
2020-11-19,745279,9341420,12.25,12.8,12.25,12.65,0.4,345,1.0,12.25,12.65,12.25,12.8
2020-11-20,1011672,13001505,12.8,13.2,12.6,12.65,0.0,441,1.0,12.8,12.65,12.6,13.2
2020-11-23,399738,5076198,12.65,12.8,12.6,12.7,0.05,221,1.0,12.65,12.7,12.6,12.8
2020-11-24,632917,8146311,12.75,13.15,12.7,12.8,0.1,354,1.0,12.75,12.8,12.7,13.15
2020-11-25,440648,5707692,13.0,13.1,12.85,12.9,0.1,260,1.0,13.0,12.9,12.85,13.1
2020-11-26,259210,3324156,12.8,12.9,12.75,12.8,-0.1,194,1.0,12.8,12.8,12.75,12.9
2020-11-27,191349,2460039,12.75,13.0,12.75,12.9,0.1,174,1.0,12.75,12.9,12.75,13.0
2020-11-30,2207221,29602825,12.95,13.55,12.9,13.4,0.5,750,1.0,12.95,13.4,12.9,13.55
2020-12-01,1494574,20532262,14.0,14.2,13.5,13.6,0.2,758,1.0,14.0,13.6,13.5,14.2
2020-12-02,491128,6596701,13.6,13.6,13.3,13.45,-0.15,391,1.0,13.6,13.45,13.3,13.6
2020-12-03,776390,10255684,13.6,13.6,12.9,13.05,-0.4,510,1.0,13.6,13.05,12.9,13.6
2020-12-04,423811,5595223,13.05,13.35,13.05,13.15,0.1,266,1.0,13.05,13.15,13.05,13.35
2020-12-07,499276,6512285,13.15,13.3,12.9,13.0,-0.15,387,1.0,13.15,13.0,12.9,13.3
2020-12-08,225442,2919405,12.9,13.05,12.8,12.95,-0.05,236,1.0,12.9,12.95,12.8,13.05
2020-12-09,866715,11417252,12.95,13.45,12.95,13.0,0.05,390,1.0,12.95,13.0,12.95,13.45
2020-12-10,629181,8011339,13.05,13.05,12.5,12.6,-0.4,416,1.0,13.05,12.6,12.5,13.05
2020-12-11,655290,8020326,12.5,12.6,11.9,12.3,-0.3,468,1.0,12.5,12.3,11.9,12.6
2020-12-14,161160,1987838,12.3,12.45,12.15,12.45,0.15,175,1.0,12.3,12.45,12.15,12.45
2020-12-15,244604,2998809,12.45,12.5,12.15,12.2,-0.25,220,1.0,12.45,12.2,12.15,12.5
2020-12-16,240596,2971603,12.3,12.5,12.3,12.4,0.2,189,1.0,12.3,12.4,12.3,12.5
2020-12-17,3472505,43710619,12.3,12.8,12.15,12.55,0.15,603,1.0,12.3,12.55,12.15,12.8
2020-12-18,656262,8053024,12.55,12.55,12.15,12.2,-0.35,423,1.0,12.55,12.2,12.15,12.55
2020-12-21,390164,4707863,12.2,12.25,11.9,12.15,-0.05,296,1.0,12.2,12.15,11.9,12.25
2020-12-22,570946,7048458,12.15,12.75,12.15,12.15,0.0,373,1.0,12.15,12.15,12.15,12.75
2020-12-23,184600,2276696,12.15,12.45,12.15,12.4,0.25,167,1.0,12.15,12.4,12.15,12.45
2020-12-24,267086,3310398,12.25,12.55,12.25,12.4,0.0,218,1.0,12.25,12.4,12.25,12.55
2020-12-25,232983,2900991,12.4,12.6,12.35,12.4,0.0,201,1.0,12.4,12.4,12.35,12.6
2020-12-28,322968,4020264,12.4,12.6,12.4,12.45,0.05,244,1.0,12.4,12.45,12.4,12.6
2020-12-29,239318,2979954,12.45,12.55,12.35,12.4,-0.05,245,1.0,12.45,12.4,12.35,12.55
2020-12-30,1209710,15342270,12.5,12.9,12.45,12.7,0.3,468,1.0,12.5,12.7,12.45,12.9
2020-12-31,155494,1965187,12.8,12.8,12.5,12.7,0.0,203,1.0,12.8,12.7,12.5,12.8
2021-01-04,166444,2104094,12.8,12.8,12.55,12.6,-0.1,224,1.0,12.8,12.6,12.55,12.8
2021-01-05,201837,2532847,12.7,12.75,12.35,12.55,-0.05,287,1.0,12.7,12.55,12.35,12.75
2021-01-06,499017,6103426,12.5,12.5,12.1,12.3,-0.25,466,1.0,12.5,12.3,12.1,12.5
2021-01-07,467005,5660582,12.25,12.3,12.0,12.15,-0.15,360,1.0,12.25,12.15,12.0,12.3
2021-01-08,1081332,12947945,12.1,12.4,11.75,12.2,0.05,583,1.0,12.1,12.2,11.75,12.4
2021-01-11,208697,2492029,12.1,12.1,11.85,11.95,-0.25,244,1.0,12.1,11.95,11.85,12.1
2021-01-12,271882,3188475,11.95,12.0,11.55,11.6,-0.35,247,1.0,11.95,11.6,11.55,12.0
2021-01-13,301287,3509721,11.7,11.8,11.5,11.6,0.0,235,1.0,11.7,11.6,11.5,11.8
2021-01-14,234966,2710237,11.7,11.75,11.45,11.55,-0.05,246,1.0,11.7,11.55,11.45,11.75
2021-01-15,447098,5044117,11.5,11.5,11.05,11.2,-0.35,420,1.0,11.5,11.2,11.05,11.5
2021-01-18,507561,5490307,11.2,11.2,10.25,11.2,0.0,425,1.0,11.2,11.2,10.25,11.2
2021-01-19,336781,3676736,11.2,11.2,10.65,10.85,-0.35,339,1.0,11.2,10.85,10.65,11.2
2021-01-20,427320,4513444,10.85,10.85,10.45,10.45,-0.4,384,1.0,10.85,10.45,10.45,10.85
2021-01-21,650733,6645292,10.55,10.6,9.99,10.2,-0.25,509,1.0,10.55,10.2,9.99,10.6
2021-01-22,425853,4295144,10.3,10.35,10.0,10.2,0.0,357,1.0,10.3,10.2,10.0,10.35
2021-01-25,225723,2316220,10.2,10.4,10.05,10.35,0.15,203,1.0,10.2,10.35,10.05,10.4
2021-01-26,394799,3994431,10.35,10.4,10.0,10.1,-0.25,357,1.0,10.35,10.1,10.0,10.4
2021-01-27,185139,1873641,10.2,10.25,10.05,10.1,0.0,186,1.0,10.2,10.1,10.05,10.25
2021-01-28,300832,3040193,10.1,10.25,10.0,10.15,0.05,156,1.0,10.1,10.15,10.0,10.25
2021-01-29,312256,3197020,10.15,10.45,10.1,10.15,0.0,214,1.0,10.15,10.15,10.1,10.45
2021-02-01,231583,2318316,10.15,10.15,9.95,10.0,-0.15,202,1.0,10.15,10.0,9.95,10.15
2021-02-02,428248,4308354,10.05,10.25,9.9,10.0,0.0,248,1.0,10.05,10.0,9.9,10.25
2021-02-03,165409,1669124,10.1,10.15,10.05,10.15,0.15,152,1.0,10.1,10.15,10.05,10.15
2021-02-04,162968,1640146,10.1,10.1,10.0,10.1,-0.05,168,1.0,10.1,10.1,10.0,10.1
2021-02-05,397530,3980105,10.2,10.2,9.98,10.05,-0.05,294,1.0,10.2,10.05,9.98,10.2
2021-02-17,340863,3430596,10.15,10.2,10.0,10.1,0.05,264,1.0,10.15,10.1,10.0,10.2
2021-02-18,323468,3332658,10.1,10.45,10.1,10.4,0.3,269,1.0,10.1,10.4,10.1,10.45
2021-02-19,234975,2428371,10.4,10.4,10.25,10.4,0.0,270,1.0,10.4,10.4,10.25,10.4
2021-02-22,404658,4270213,10.4,10.7,10.4,10.6,0.2,322,1.0,10.4,10.6,10.4,10.7
2021-02-23,408751,4413950,10.65,11.0,10.6,11.0,0.4,321,1.0,10.65,11.0,10.6,11.0
2021-02-24,471360,5133906,11.05,11.2,10.6,10.75,-0.25,420,1.0,11.05,10.75,10.6,11.2
2021-02-25,287844,3118266,10.7,10.95,10.7,10.9,0.15,248,1.0,10.7,10.9,10.7,10.95
2021-02-26,202325,2188288,10.9,10.9,10.75,10.85,-0.05,221,1.0,10.9,10.85,10.75,10.9
2021-03-02,203742,2196914,11.0,11.0,10.65,10.65,-0.2,209,1.0,11.0,10.65,10.65,11.0
2021-03-03,109881,1175980,10.7,10.75,10.65,10.75,0.1,162,1.0,10.7,10.75,10.65,10.75
2021-03-04,92315,983483,10.7,10.75,10.6,10.7,-0.05,187,1.0,10.7,10.7,10.6,10.75
2021-03-05,77668,821824,10.65,10.65,10.55,10.65,-0.05,145,1.0,10.65,10.65,10.55,10.65
2021-03-08,490625,5261903,10.6,10.85,10.6,10.6,-0.05,268,1.0,10.6,10.6,10.6,10.85
2021-03-09,171757,1829943,10.7,10.75,10.6,10.7,0.1,202,1.0,10.7,10.7,10.6,10.75
2021-03-10,264511,2846724,10.8,10.9,10.65,10.7,0.0,208,1.0,10.8,10.7,10.65,10.9
2021-03-11,555175,6079657,10.75,11.05,10.7,11.05,0.35,262,1.0,10.75,11.05,10.7,11.05
2021-03-12,204633,2245696,11.1,11.15,10.85,11.05,0.0,236,1.0,11.1,11.05,10.85,11.15
2021-03-15,146939,1609368,10.95,11.05,10.85,10.95,-0.1,251,1.0,10.95,10.95,10.85,11.05
2021-03-16,395205,4325210,11.0,11.15,10.8,10.8,-0.15,373,1.0,11.0,10.8,10.8,11.15
2021-03-17,389462,4194909,10.8,10.85,10.65,10.8,0.0,348,1.0,10.8,10.8,10.65,10.85
2021-03-18,286125,3074145,10.85,10.85,10.65,10.75,-0.05,315,1.0,10.85,10.75,10.65,10.85
2021-03-19,545856,5860844,10.7,10.85,10.65,10.8,0.05,358,1.0,10.7,10.8,10.65,10.85
2021-03-22,623018,6834450,10.8,11.1,10.75,11.05,0.25,325,1.0,10.8,11.05,10.75,11.1
2021-03-23,967786,10219910,11.05,11.05,10.2,10.6,-0.45,669,1.0,11.05,10.6,10.2,11.05
2021-03-24,173897,1841827,10.5,10.7,10.4,10.65,0.05,231,1.0,10.5,10.65,10.4,10.7
2021-03-25,196480,2056151,10.7,10.7,10.35,10.4,-0.25,310,1.0,10.7,10.4,10.35,10.7
2021-03-26,117454,1225697,10.4,10.5,10.35,10.5,0.1,166,1.0,10.4,10.5,10.35,10.5
2021-03-29,291292,3025697,10.55,10.55,10.3,10.35,-0.15,307,1.0,10.55,10.35,10.3,10.55
2021-03-30,183709,1886548,10.35,10.35,10.2,10.25,-0.1,311,1.0,10.35,10.25,10.2,10.35
2021-03-31,169210,1735188,10.25,10.3,10.2,10.25,0.0,191,1.0,10.25,10.25,10.2,10.3
2021-04-01,232912,2418040,10.4,10.45,10.3,10.45,0.2,322,1.0,10.4,10.45,10.3,10.45
2021-04-06,300098,3092030,10.45,10.45,10.25,10.25,-0.2,716,1.0,10.45,10.25,10.25,10.45
2021-04-07,147444,1517200,10.25,10.35,10.25,10.3,0.05,401,1.0,10.25,10.3,10.25,10.35
2021-04-08,311738,3240327,10.3,10.45,10.3,10.4,0.1,407,1.0,10.3,10.4,10.3,10.45
2021-04-09,488856,5142386,10.4,10.65,10.4,10.6,0.2,430,1.0,10.4,10.6,10.4,10.65
2021-04-12,693768,7460228,10.65,10.95,10.6,10.95,0.35,593,1.0,10.65,10.95,10.6,10.95
2021-04-13,850021,9451211,11.0,11.25,11.0,11.0,0.05,613,1.0,11.0,11.0,11.0,11.25
2021-04-14,404725,4392076,11.1,11.1,10.6,10.9,-0.1,473,1.0,11.1,10.9,10.6,11.1
2021-04-15,17822745,209904868,11.1,11.95,10.9,11.95,1.05,2264,1.0,11.1,11.95,10.9,11.95
2021-04-16,4280509,52726086,12.3,12.7,11.95,12.5,0.55,2053,1.0,12.3,12.5,11.95,12.7
2021-04-19,1666383,20569016,12.2,12.55,12.15,12.35,-0.15,1337,1.0,12.2,12.35,12.15,12.55
2021-04-20,656617,8117506,12.35,12.45,12.25,12.35,0.0,738,1.0,12.35,12.35,12.25,12.45
2021-04-21,1718957,21879284,12.35,13.1,12.3,12.8,0.45,1234,1.0,12.35,12.8,12.3,13.1
2021-04-22,1851359,23023386,12.95,12.95,11.85,12.0,-0.8,1254,1.0,12.95,12.0,11.85,12.95
2021-04-23,865593,10503362,12.05,12.35,11.95,12.2,0.2,660,1.0,12.05,12.2,11.95,12.35
2021-04-26,579219,7040827,12.4,12.4,12.05,12.1,-0.1,784,1.0,12.4,12.1,12.05,12.4
2021-04-27,614869,7423371,12.2,12.25,12.0,12.1,0.0,742,1.0,12.2,12.1,12.0,12.25
2021-04-28,1101774,13699297,12.1,12.6,12.05,12.55,0.45,901,1.0,12.1,12.55,12.05,12.6
2021-04-29,1033742,13070639,12.8,12.8,12.5,12.5,-0.05,741,1.0,12.8,12.5,12.5,12.8
2021-05-03,707451,8617512,12.5,12.5,12.05,12.05,-0.45,600,1.0,12.5,12.05,12.05,12.5
2021-05-04,904524,10404968,12.05,12.1,11.0,11.25,-0.8,659,1.0,12.05,11.25,11.0,12.1
