Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-11,2832187,1078376747,387.0,392.0,376.0,379.5,-13.0,2224,0.8490453353915399,328.5805,322.2127,319.241,332.8258
2020-06-12,2348162,903733018,368.0,392.0,368.0,390.0,10.5,2073,0.8490453353915399,312.4487,331.1277,312.4487,332.8258
2020-06-15,1572641,612181131,388.5,394.0,385.0,387.5,-2.5,1215,0.8490453353915399,329.8541,329.0051,326.8825,334.5239
2020-06-16,914669,355735741,392.5,395.0,386.0,387.0,-0.5,807,0.8490453353915399,333.2503,328.5805,327.7315,335.3729
2020-06-17,1342865,518496858,391.0,394.5,381.0,381.5,-5.5,1221,0.8490453353915399,331.9767,323.9108,323.4863,334.9484
2020-06-18,2300499,877844112,381.0,389.5,373.5,389.0,7.5,2083,0.8490453353915399,323.4863,330.2786,317.1184,330.7032
2020-06-19,1457876,566447828,389.0,394.0,386.0,386.0,-3.0,1229,0.8490453353915399,330.2786,327.7315,327.7315,334.5239
2020-06-22,2127155,834575643,388.0,399.0,381.5,396.0,10.0,1822,0.8490453353915399,329.4296,336.222,323.9108,338.7691
2020-06-23,1972240,774746600,402.5,405.0,386.0,386.0,-10.0,1670,0.8490453353915399,341.7407,327.7315,327.7315,343.8634
2020-06-24,801406,312572840,390.0,394.0,386.0,388.0,2.0,654,0.8490453353915399,331.1277,329.4296,327.7315,334.5239
2020-06-29,969221,370374364,385.0,386.5,378.0,382.0,-6.0,831,0.8490453353915399,326.8825,324.3353,320.9391,328.156
2020-06-30,900336,341881016,380.0,383.5,377.5,378.5,-3.5,819,0.8490453353915399,322.6372,321.3637,320.5146,325.6089
2020-07-01,898492,345418888,379.5,389.0,379.5,382.0,3.5,793,0.8490453353915399,322.2127,324.3353,322.2127,330.2786
2020-07-02,1026167,393722129,385.0,388.0,379.5,387.0,5.0,936,0.8490453353915399,326.8825,328.5805,322.2127,329.4296
2020-07-03,1044639,407108390,389.0,395.0,385.5,387.0,0.0,896,0.8490453353915399,330.2786,328.5805,327.307,335.3729
2020-07-06,2627240,1050479700,389.5,406.5,389.5,405.0,18.0,2255,0.8490453353915399,330.7032,343.8634,330.7032,345.1369
2020-07-07,1968818,782887428,410.0,411.5,392.0,394.0,-11.0,1685,0.8490453353915399,348.1086,334.5239,332.8258,349.3822
2020-07-08,3660757,1530292846,397.5,432.5,395.5,426.5,32.5,3051,0.8490453353915399,337.4955,362.1178,335.7974,367.2121
2020-07-09,3499861,1523168035,431.0,446.0,419.0,434.5,8.0,3049,0.8490453353915399,365.9385,368.9102,355.75,378.6742
2020-07-10,3785089,1690305105,435.5,458.0,431.0,445.0,10.5,3271,0.8490453353915399,369.7592,377.8252,365.9385,388.8628
2020-07-13,3277306,1543148766,457.0,484.0,452.0,470.0,25.0,2804,0.8490453353915399,388.0137,399.0513,383.7685,410.9379
2020-07-14,2609054,1241619474,462.0,483.0,461.0,481.5,11.5,2273,0.8490453353915399,392.2589,408.8153,391.4099,410.0889
2020-07-15,3261954,1554946932,485.5,498.0,457.0,458.0,-23.5,2933,0.8490453353915399,412.2115,388.8628,388.0137,422.8246
2020-07-16,1596071,736070092,467.0,474.0,454.5,454.5,-3.5,1432,0.8490453353915399,396.5042,385.8911,385.8911,402.4475
2020-07-17,1064897,483862944,453.5,463.0,448.5,455.0,0.5,996,0.8490453353915399,385.0421,386.3156,380.7968,393.108
2020-07-20,1392671,627582782,456.5,461.0,440.5,452.5,-2.5,1063,0.8490453353915399,387.5892,384.193,374.0045,391.4099
2020-07-21,1457998,674437082,460.0,474.0,454.5,456.5,4.0,1302,0.8490453353915399,390.5609,387.5892,385.8911,402.4475
2020-07-22,850202,394303518,461.0,469.5,458.5,462.5,6.0,729,0.8490453353915399,391.4099,392.6835,389.2873,398.6268
2020-07-23,537548,248249224,467.0,467.5,457.0,462.0,-0.5,457,0.8490453353915399,396.5042,392.2589,388.0137,396.9287
2020-07-24,1383848,623683752,458.0,460.0,446.0,451.0,-11.0,1131,0.8490453353915399,388.8628,382.9194,378.6742,390.5609
2020-07-27,1447300,663518844,454.0,471.5,448.0,463.5,12.5,1248,0.8490453353915399,385.4666,393.5325,380.3723,400.3249
2020-07-28,1379878,630153966,471.0,471.0,447.5,448.5,-15.0,1161,0.8490453353915399,399.9004,380.7968,379.9478,399.9004
2020-07-29,1337772,619237340,449.5,470.0,449.5,466.0,17.5,1097,0.8490453353915399,381.6459,395.6551,381.6459,399.0513
2020-07-30,1317150,603168070,473.5,475.0,449.0,449.0,0.0,1151,0.8686171817617071,411.2902,390.0091,390.0091,412.5932
2020-07-31,660398,298428796,450.5,456.5,446.5,449.0,0.0,614,0.8686171817617071,391.312,390.0091,387.8376,396.5237
2020-08-03,645439,289513172,452.5,454.0,445.0,449.0,0.0,621,0.8686171817617071,393.0493,390.0091,386.5346,394.3522
2020-08-04,446835,202529341,452.0,457.5,449.0,455.5,6.5,436,0.8686171817617071,392.615,395.6551,390.0091,397.3924
2020-08-05,1843812,867268704,457.5,481.0,456.5,467.0,11.5,1634,0.8686171817617071,397.3924,405.6442,396.5237,417.8049
2020-08-06,1061262,491175044,469.5,474.0,457.0,459.0,-8.0,938,0.8686171817617071,407.8158,398.6953,396.9581,411.7245
2020-08-07,558990,256107403,458.0,463.5,453.5,458.0,-1.0,492,0.8686171817617071,397.8267,397.8267,393.9179,402.6041
2020-08-10,1047486,463136882,460.5,460.5,433.0,436.0,-22.0,960,0.8686171817617071,399.9982,378.7171,376.1112,399.9982
2020-08-11,2003201,842145621,430.0,433.5,412.5,418.0,-18.0,1692,0.8686171817617071,373.5054,363.082,358.3046,376.5455
2020-08-12,1254037,514856573,420.0,421.0,405.5,406.5,-11.5,1070,0.8686171817617071,364.8192,353.0929,352.2243,365.6878
2020-08-13,1572109,661751434,425.0,428.5,416.0,418.0,11.5,1289,0.8686171817617071,369.1623,363.082,361.3447,372.2025
2020-08-14,650170,275539600,418.0,427.0,418.0,424.0,6.0,570,0.8686171817617071,363.082,368.2937,363.082,370.8995
2020-08-17,503500,210806000,423.0,423.0,415.0,419.5,-4.5,462,0.8686171817617071,367.4251,364.3849,360.4761,367.4251
2020-08-18,646540,270790340,423.5,424.5,416.0,416.5,-3.0,604,0.8686171817617071,367.8594,361.7791,361.3447,368.728
2020-08-19,880259,358285780,417.5,420.0,398.0,403.5,-13.0,753,0.8686171817617071,362.6477,350.487,345.7096,364.8192
2020-08-20,1452943,562396555,403.0,409.0,372.0,379.0,-24.5,1271,0.8686171817617071,350.0527,329.2059,323.1256,355.2644
2020-08-21,1259404,491668696,392.0,398.0,385.0,397.0,18.0,1054,0.8686171817617071,340.4979,344.841,334.4176,345.7096
2020-08-24,1678424,687591232,400.5,420.0,395.0,415.5,18.5,1342,0.8686171817617071,347.8812,360.9104,343.1038,364.8192
2020-08-25,810256,331625098,412.0,415.5,406.0,407.5,-8.0,718,0.8686171817617071,357.8703,353.9615,352.6586,360.9104
2020-08-26,716181,297988247,410.5,422.0,410.0,413.5,6.0,673,0.8686171817617071,356.5674,359.1732,356.133,366.5565
2020-08-27,1272143,537648418,415.0,430.0,415.0,421.5,8.0,1090,0.8686171817617071,360.4761,366.1221,360.4761,373.5054
2020-08-28,2375225,1041837608,425.0,449.5,423.0,441.0,19.5,2134,0.8686171817617071,369.1623,383.0602,367.4251,390.4434
2020-08-31,1058175,457985600,441.0,447.5,425.0,428.0,-13.0,967,0.8686171817617071,383.0602,371.7682,369.1623,388.7062
2020-09-01,571471,243704088,428.0,432.5,422.0,426.0,-2.0,491,0.8686171817617071,371.7682,370.0309,366.5565,375.6769
2020-09-02,508160,218416960,426.5,434.5,426.5,427.0,1.0,454,0.8686171817617071,370.4652,370.8995,370.4652,377.4142
2020-09-03,835665,363286955,438.0,443.0,428.0,428.5,1.5,750,0.8686171817617071,380.4543,372.2025,371.7682,384.7974
2020-09-04,834179,352936791,422.0,431.0,417.5,425.0,-3.5,732,0.8686171817617071,366.5565,369.1623,362.6477,374.374
2020-09-07,537620,226079900,427.5,429.5,415.0,419.5,-5.5,480,0.8686171817617071,371.3338,364.3849,360.4761,373.0711
2020-09-08,342213,143253321,422.0,423.5,416.5,417.0,-2.5,310,0.8686171817617071,366.5565,362.2134,361.7791,367.8594
2020-09-09,658800,274247700,417.0,424.0,409.5,423.5,6.5,582,0.8686171817617071,362.2134,367.8594,355.6987,368.2937
2020-09-10,442211,185962279,421.0,427.5,416.5,416.5,-7.0,400,0.8686171817617071,365.6878,361.7791,361.7791,371.3338
2020-09-11,700831,286015541,416.0,416.0,404.0,404.5,-12.0,640,0.8686171817617071,361.3447,351.3557,350.9213,361.3447
2020-09-14,1035179,426814900,408.0,418.5,401.5,412.0,7.5,769,0.8686171817617071,354.3958,357.8703,348.7498,363.5163
2020-09-15,1159396,492731092,415.0,435.0,412.0,428.0,16.0,1067,0.8686171817617071,360.4761,371.7682,357.8703,377.8485
2020-09-16,868399,374975768,432.5,436.5,424.5,432.0,4.0,785,0.8686171817617071,375.6769,375.2426,368.728,379.1514
2020-09-17,810233,350578423,433.5,441.0,426.0,426.0,-6.0,737,0.8686171817617071,376.5455,370.0309,370.0309,383.0602
2020-09-18,373329,159998299,427.0,431.5,426.0,429.0,3.0,342,0.8686171817617071,370.8995,372.6368,370.0309,374.8083
2020-09-21,281442,120624502,434.0,434.0,425.0,425.5,-3.5,267,0.8686171817617071,376.9799,369.5966,369.1623,376.9799
2020-09-22,539104,224573524,422.0,424.0,411.0,412.5,-13.0,479,0.8686171817617071,366.5565,358.3046,357.0017,368.2937
2020-09-23,2996434,1314603262,414.0,452.0,414.0,443.0,30.5,2549,0.8686171817617071,359.6075,384.7974,359.6075,392.615
2020-09-24,3365397,1513059256,436.0,457.5,436.0,448.5,5.5,2947,0.8686171817617071,378.7171,389.5748,378.7171,397.3924
2020-09-25,5306428,2462801086,462.0,478.0,438.0,453.5,5.0,4656,0.8686171817617071,401.3011,393.9179,380.4543,415.199
2020-09-28,2122564,950920364,465.0,467.0,439.0,448.5,-5.0,1891,0.8686171817617071,403.907,389.5748,381.3229,405.6442
2020-09-29,5518008,2601903324,460.0,484.5,453.5,478.0,29.5,4732,0.8686171817617071,399.5639,415.199,393.9179,420.845
2020-09-30,2767453,1282294645,475.0,475.0,458.0,461.0,-17.0,2454,0.8686171817617071,412.5932,400.4325,397.8267,412.5932
2020-10-05,1001256,456121380,462.0,462.5,448.0,460.5,-0.5,890,0.8686171817617071,401.3011,399.9982,389.1405,401.7354
2020-10-06,1187570,551574340,463.5,470.5,460.0,462.0,1.5,1048,0.8686171817617071,402.6041,401.3011,399.5639,408.6844
2020-10-07,858539,395248901,462.0,466.5,458.0,459.0,-3.0,772,0.8686171817617071,401.3011,398.6953,397.8267,405.2099
2020-10-08,3350748,1606406024,469.0,488.0,465.5,488.0,29.0,2996,0.8686171817617071,407.3815,423.8852,404.3413,423.8852
2020-10-12,1678765,808368637,488.0,490.0,475.0,484.5,-3.5,1459,0.8686171817617071,423.8852,420.845,412.5932,425.6224
2020-10-13,1966258,947335898,483.0,499.0,470.0,472.5,-12.0,1760,0.8686171817617071,419.5421,410.4216,408.2501,433.44
2020-10-14,1094776,523558928,479.0,485.5,473.0,478.0,5.5,1002,0.8686171817617071,416.0676,415.199,410.8559,421.7136
2020-10-15,1547883,754712724,480.0,493.0,477.0,490.5,12.5,1422,0.8686171817617071,416.9362,426.0567,414.3304,428.2283
2020-10-16,1351714,649750650,487.0,487.0,474.0,475.0,-15.5,1214,0.8686171817617071,423.0166,412.5932,411.7245,423.0166
2020-10-19,918798,432761464,478.0,481.0,465.0,468.0,-7.0,864,0.8686171817617071,415.199,406.5128,403.907,417.8049
2020-10-20,1288737,617897388,470.0,484.0,470.0,482.0,14.0,1160,0.8686171817617071,408.2501,418.6735,408.2501,420.4107
2020-10-21,851198,411289916,478.5,489.0,478.5,480.5,-1.5,788,0.8686171817617071,415.6333,417.3706,415.6333,424.7538
2020-10-22,753755,356278335,477.0,483.0,468.5,470.5,-10.0,626,0.8686171817617071,414.3304,408.6844,406.9471,419.5421
2020-10-23,573409,271517341,474.5,480.5,468.0,470.0,-0.5,509,0.8686171817617071,412.1589,408.2501,406.5128,417.3706
2020-10-26,618947,288401237,469.0,474.5,462.5,463.5,-6.5,586,0.8686171817617071,407.3815,402.6041,401.7354,412.1589
2020-10-27,507593,234630454,459.5,468.0,459.0,462.5,-1.0,429,0.8686171817617071,399.1296,401.7354,398.6953,406.5128
2020-10-28,559727,258043992,464.5,469.0,457.0,457.0,-5.5,517,0.8686171817617071,403.4727,396.9581,396.9581,407.3815
2020-10-29,761543,342569732,456.5,456.5,446.0,450.0,-7.0,687,0.8686171817617071,396.5237,390.8777,387.4033,396.5237
2020-10-30,1251846,552741291,452.0,453.0,435.5,436.5,-13.5,1164,0.8686171817617071,392.615,379.1514,378.2828,393.4836
2020-11-02,1192441,508195310,436.0,440.0,418.0,430.0,-6.5,1097,0.8686171817617071,378.7171,373.5054,363.082,382.1916
2020-11-03,631564,275145049,434.5,441.0,430.0,433.5,3.5,635,0.8686171817617071,377.4142,376.5455,373.5054,383.0602
2020-11-04,491680,214217576,430.0,438.5,430.0,438.0,4.5,465,0.8686171817617071,373.5054,380.4543,373.5054,380.8886
2020-11-05,488018,213721120,446.5,446.5,432.0,440.0,2.0,465,0.8686171817617071,387.8376,382.1916,375.2426,387.8376
2020-11-06,598976,265484215,445.0,449.0,436.5,439.0,-1.0,620,0.8686171817617071,386.5346,381.3229,379.1514,390.0091
2020-11-09,1225067,531066372,445.0,445.0,428.0,433.0,-6.0,1189,0.8686171817617071,386.5346,376.1112,371.7682,386.5346
2020-11-10,851534,367315241,433.0,436.5,428.5,430.5,-2.5,837,0.8686171817617071,376.1112,373.9397,372.2025,379.1514
2020-11-11,1672180,702428757,430.0,432.0,416.0,417.5,-13.0,1533,0.8686171817617071,373.5054,362.6477,361.3447,375.2426
2020-11-12,1021327,432445002,419.0,426.5,418.0,424.0,6.5,954,0.8686171817617071,363.9506,368.2937,363.082,370.4652
2020-11-13,785156,330434282,422.0,426.0,418.5,420.5,-3.5,744,0.8686171817617071,366.5565,365.2535,363.5163,370.0309
2020-11-16,1484415,616979249,422.0,423.0,412.0,416.5,-4.0,1406,0.8686171817617071,366.5565,361.7791,357.8703,367.4251
2020-11-17,720417,301391552,418.0,424.5,415.5,416.0,-0.5,656,0.8686171817617071,363.082,361.3447,360.9104,368.728
2020-11-18,699499,289984800,416.0,418.0,412.5,415.5,-0.5,696,0.8686171817617071,361.3447,360.9104,358.3046,363.082
2020-11-19,1871695,802671055,415.0,437.0,415.0,429.0,13.5,1785,0.8686171817617071,360.4761,372.6368,360.4761,379.5857
2020-11-20,977760,421378372,427.0,435.5,424.0,430.0,1.0,989,0.8686171817617071,370.8995,373.5054,368.2937,378.2828
2020-11-23,630483,271318080,436.0,436.0,426.0,429.0,-1.0,612,0.8686171817617071,378.7171,372.6368,370.0309,378.7171
2020-11-24,4660348,2135658501,450.0,471.5,444.0,471.5,42.5,4006,0.8686171817617071,390.8777,409.553,385.666,409.553
2020-11-25,3696273,1736447408,490.0,493.0,451.0,451.0,-20.5,3562,0.8686171817617071,425.6224,391.7463,391.7463,428.2283
2020-11-26,1172382,528256893,451.5,455.0,446.5,450.0,-1.0,1214,0.8686171817617071,392.1807,390.8777,387.8376,395.2208
2020-11-27,938466,423373129,452.0,457.5,444.0,450.0,0.0,906,0.8686171817617071,392.615,390.8777,385.666,397.3924
2020-11-30,556880,249952517,454.5,455.0,445.0,445.0,-5.0,616,0.8686171817617071,394.7865,386.5346,386.5346,395.2208
2020-12-01,2047355,937262016,448.5,468.0,445.0,454.0,9.0,1921,0.8686171817617071,389.5748,394.3522,386.5346,406.5128
2020-12-02,888045,404633579,454.0,461.0,451.5,453.5,-0.5,868,0.8686171817617071,394.3522,393.9179,392.1807,400.4325
2020-12-03,672840,303295235,454.0,457.5,449.0,449.5,-4.0,622,0.8686171817617071,394.3522,390.4434,390.0091,397.3924
2020-12-04,652723,294976799,453.0,455.0,447.5,454.5,5.0,591,0.8686171817617071,393.4836,394.7865,388.7062,395.2208
2020-12-07,606356,273211826,455.0,456.5,445.5,455.5,1.0,590,0.8686171817617071,395.2208,395.6551,386.969,396.5237
2020-12-08,1408627,641736119,455.5,463.5,452.5,454.0,-1.5,1291,0.8686171817617071,395.6551,394.3522,393.0493,402.6041
2020-12-09,2862624,1353168406,462.0,484.0,458.0,477.0,23.0,2748,0.8686171817617071,401.3011,414.3304,397.8267,420.4107
2020-12-10,1536638,717572235,470.5,476.5,462.0,466.5,-10.5,1437,0.8686171817617071,408.6844,405.2099,401.3011,413.8961
2020-12-11,994041,455382672,470.0,473.0,452.0,457.0,-9.5,1027,0.8686171817617071,408.2501,396.9581,392.615,410.8559
2020-12-14,891852,415280785,460.0,471.0,455.0,467.5,10.5,872,0.8686171817617071,399.5639,406.0785,395.2208,409.1187
2020-12-15,1919283,899790336,472.0,480.0,456.0,456.0,-11.5,1792,0.8686171817617071,409.9873,396.0894,396.0894,416.9362
2020-12-16,1167234,540900535,462.0,469.5,457.0,459.0,3.0,1024,0.8686171817617071,401.3011,398.6953,396.9581,407.8158
2020-12-17,1794836,827294695,460.0,472.5,453.5,454.0,-5.0,1611,0.8686171817617071,399.5639,394.3522,393.9179,410.4216
2020-12-18,1398872,652048474,460.0,471.0,454.5,466.5,12.5,1322,0.8686171817617071,399.5639,405.2099,394.7865,409.1187
2020-12-21,1275206,605160380,472.0,480.0,469.0,476.0,9.5,1189,0.8686171817617071,409.9873,413.4618,407.3815,416.9362
2020-12-22,988683,461820758,478.0,479.0,458.5,459.5,-16.5,982,0.8686171817617071,415.199,399.1296,398.261,416.0676
2020-12-23,1460080,691699606,463.0,480.0,461.5,472.0,12.5,1364,0.8686171817617071,402.1698,409.9873,400.8668,416.9362
2020-12-24,1206030,572485648,473.0,484.0,467.0,469.5,-2.5,1112,0.8686171817617071,410.8559,407.8158,405.6442,420.4107
2020-12-25,338960,160167243,475.0,476.0,469.0,472.0,2.5,352,0.8686171817617071,412.5932,409.9873,407.3815,413.4618
2020-12-28,375347,177814617,476.5,476.5,470.0,474.0,2.0,373,0.8686171817617071,413.8961,411.7245,408.2501,413.8961
2020-12-29,516484,242618619,475.0,475.0,467.0,469.5,-4.5,548,0.8686171817617071,412.5932,407.8158,405.6442,412.5932
2020-12-30,200774,94918953,474.5,474.5,470.0,473.5,4.0,224,0.8686171817617071,412.1589,411.2902,408.2501,412.1589
2020-12-31,532094,254010170,477.0,482.0,473.5,474.5,1.0,507,0.8686171817617071,414.3304,412.1589,411.2902,418.6735
2021-01-04,1638739,797733879,476.0,490.5,476.0,490.5,16.0,1443,0.8686171817617071,413.4618,426.0567,413.4618,426.0567
2021-01-05,943476,458518345,500.0,505.0,478.0,483.5,-7.0,927,0.8686171817617071,434.3086,419.9764,415.199,438.6517
2021-01-06,3801608,1955232075,485.0,531.0,485.0,531.0,47.5,3546,0.8686171817617071,421.2793,461.2357,421.2793,461.2357
2021-01-07,3017587,1614937155,531.0,552.0,511.0,535.0,4.0,2971,0.8686171817617071,461.2357,464.7102,443.8634,479.4767
2021-01-08,1638040,903286044,542.0,563.0,540.0,545.0,10.0,1719,0.8686171817617071,470.7905,473.3964,469.0533,489.0315
2021-01-11,1308785,740004131,546.0,583.0,546.0,564.0,19.0,1440,0.8686171817617071,474.265,489.9001,474.265,506.4038
2021-01-12,1564787,864111043,564.0,578.0,540.0,543.0,-21.0,1553,0.8686171817617071,489.9001,471.6591,469.0533,502.0607
2021-01-13,1288038,717165411,552.0,568.0,545.0,561.0,18.0,1236,0.8686171817617071,479.4767,487.2942,473.3964,493.3746
2021-01-14,704397,393043624,560.0,575.0,551.0,553.0,-8.0,732,0.8686171817617071,486.4256,480.3453,478.6081,499.4549
2021-01-15,886550,490229246,566.0,568.0,542.0,548.0,-5.0,862,0.8686171817617071,491.6373,476.0022,470.7905,493.3746
2021-01-18,641490,343987047,550.0,550.0,528.0,537.0,-11.0,685,0.8686171817617071,477.7394,466.4474,458.6299,477.7394
2021-01-19,436002,235322647,543.0,546.0,534.0,539.0,2.0,489,0.8686171817617071,471.6591,468.1847,463.8416,474.265
2021-01-20,789003,419453027,541.0,547.0,526.0,527.0,-12.0,716,0.8686171817617071,469.9219,457.7613,456.8926,475.1336
2021-01-21,653301,342520503,529.0,530.0,521.0,524.0,-3.0,689,0.8686171817617071,459.4985,455.1554,452.5496,460.3671
2021-01-22,1288096,702989447,526.0,556.0,526.0,546.0,22.0,1411,0.8686171817617071,456.8926,474.265,456.8926,482.9512
2021-01-25,605155,332838190,551.0,560.0,541.0,543.0,-3.0,625,0.8686171817617071,478.6081,471.6591,469.9219,486.4256
2021-01-26,446182,239647962,552.0,552.0,530.0,531.0,-12.0,510,0.8686171817617071,479.4767,461.2357,460.3671,479.4767
2021-01-27,361228,191795537,537.0,538.0,528.0,530.0,-1.0,376,0.8686171817617071,466.4474,460.3671,458.6299,467.316
2021-01-28,627547,333585335,525.0,539.0,518.0,535.0,5.0,678,0.8686171817617071,456.024,464.7102,449.9437,468.1847
2021-01-29,788855,418180082,545.0,548.0,517.0,519.0,-16.0,875,0.8686171817617071,473.3964,450.8123,449.0751,476.0022
2021-02-01,263492,136270621,516.0,523.0,511.0,522.0,3.0,299,0.8686171817617071,448.2065,453.4182,443.8634,454.2868
2021-02-02,353906,186379304,525.0,530.0,523.0,526.0,4.0,406,0.8686171817617071,456.024,456.8926,454.2868,460.3671
2021-02-03,525719,278129599,530.0,541.0,523.0,525.0,-1.0,554,0.8686171817617071,460.3671,456.024,454.2868,469.9219
2021-02-04,380792,202244820,534.0,535.0,520.0,534.0,9.0,372,0.8686171817617071,463.8416,463.8416,451.6809,464.7102
2021-02-05,804140,434788966,540.0,554.0,532.0,532.0,-2.0,833,0.8686171817617071,469.0533,462.1043,462.1043,481.2139
2021-02-17,823963,451959842,544.0,557.0,532.0,555.0,23.0,842,0.8686171817617071,472.5277,482.0825,462.1043,483.8198
2021-02-18,2495220,1421875262,552.0,587.0,545.0,577.0,22.0,2149,0.8686171817617071,479.4767,501.1921,473.3964,509.8783
2021-02-19,1681878,928813045,573.0,574.0,539.0,550.0,-27.0,1779,0.8686171817617071,497.7176,477.7394,468.1847,498.5863
2021-02-22,1613746,861897073,554.0,554.0,526.0,535.0,-15.0,1636,0.8686171817617071,481.2139,464.7102,456.8926,481.2139
2021-02-23,1141058,596883621,528.0,530.0,518.0,526.0,-9.0,1196,0.8686171817617071,458.6299,456.8926,449.9437,460.3671
2021-02-24,1138886,590595148,525.0,534.0,513.0,514.0,-12.0,1346,0.8686171817617071,456.024,446.4692,445.6006,463.8416
2021-02-25,986071,515849791,520.0,529.0,517.0,528.0,14.0,1013,0.8686171817617071,451.6809,458.6299,449.0751,459.4985
2021-02-26,778711,403442069,518.0,524.0,514.0,519.0,-9.0,867,0.8686171817617071,449.9437,450.8123,446.4692,455.1554
2021-03-02,852205,448818709,526.0,533.0,520.0,521.0,2.0,860,0.8686171817617071,456.8926,452.5496,451.6809,462.973
2021-03-03,583570,310432680,522.0,537.0,521.0,536.0,15.0,640,0.8686171817617071,453.4182,465.5788,452.5496,466.4474
2021-03-04,954195,493929990,535.0,537.0,505.0,510.0,-26.0,1073,0.8686171817617071,464.7102,442.9948,438.6517,466.4474
2021-03-05,683872,342046104,501.0,506.0,496.0,499.0,-11.0,748,0.8686171817617071,435.1772,433.44,430.8341,439.5203
2021-03-08,632195,318933279,507.0,510.0,499.5,507.0,8.0,611,0.8686171817617071,440.3889,440.3889,433.8743,442.9948
2021-03-09,1085509,533362242,506.0,506.0,488.0,490.0,-17.0,1150,0.8686171817617071,439.5203,425.6224,423.8852,439.5203
2021-03-10,792023,395925335,493.5,508.0,493.5,500.0,10.0,767,0.8686171817617071,428.6626,434.3086,428.6626,441.2575
