Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-05,1088645,17207484,15.85,15.95,15.6,15.85,0.0,497,0.942822528921301,14.9437,14.9437,14.708,15.038
2020-08-06,1072647,17020364,16.05,16.05,15.7,15.9,0.05,503,0.942822528921301,15.1323,14.9909,14.8023,15.1323
2020-08-07,1160021,18415955,15.9,16.0,15.75,15.75,-0.15,604,0.942822528921301,14.9909,14.8495,14.8495,15.0852
2020-08-10,1352800,21720768,15.8,16.15,15.8,16.15,0.4,571,0.942822528921301,14.8966,15.2266,14.8966,15.2266
2020-08-11,834309,13463688,16.15,16.25,16.05,16.1,-0.05,384,0.942822528921301,15.2266,15.1794,15.1323,15.3209
2020-08-12,823428,13155394,16.1,16.1,15.9,16.0,-0.1,334,0.942822528921301,15.1794,15.0852,14.9909,15.1794
2020-08-13,617544,9932803,16.0,16.2,16.0,16.15,0.15,316,0.942822528921301,15.0852,15.2266,15.0852,15.2737
2020-08-14,1129869,18358253,16.15,16.4,16.0,16.25,0.1,543,0.942822528921301,15.2266,15.3209,15.0852,15.4623
2020-08-17,2855202,47375497,16.2,16.8,16.15,16.65,0.4,1032,0.942822528921301,15.2737,15.698,15.2266,15.8394
2020-08-18,3733820,63170340,16.65,17.15,16.65,16.9,0.25,1294,0.942822528921301,15.698,15.9337,15.698,16.1694
2020-08-19,4485382,77589046,16.9,17.5,16.85,17.35,0.45,1824,0.942822528921301,15.9337,16.358,15.8866,16.4994
2020-08-20,5724017,95476022,17.45,17.75,16.05,16.4,-0.95,2417,0.942822528921301,16.4523,15.4623,15.1323,16.7351
2020-08-21,1635050,27287884,16.55,16.95,16.45,16.9,0.5,874,0.942822528921301,15.6037,15.9337,15.5094,15.9808
2020-08-24,1505256,25115224,16.9,17.0,16.5,16.75,-0.15,756,0.942822528921301,15.9337,15.7923,15.5566,16.028
2020-08-25,2290628,38328965,16.7,16.95,16.55,16.6,-0.15,1017,0.942822528921301,15.7451,15.6509,15.6037,15.9808
2020-08-26,846753,14201908,16.8,16.85,16.65,16.85,0.25,408,0.942822528921301,15.8394,15.8866,15.698,15.8866
2020-08-27,1351882,22613961,16.9,16.9,16.65,16.7,-0.15,486,0.942822528921301,15.9337,15.7451,15.698,15.9337
2020-08-28,2372149,40412634,16.75,17.3,16.65,17.05,0.35,1039,0.942822528921301,15.7923,16.0751,15.698,16.3108
2020-08-31,2187706,37667924,17.15,17.45,17.05,17.05,0.0,752,0.942822528921301,16.1694,16.0751,16.0751,16.4523
2020-09-01,2014445,34642598,17.2,17.3,17.05,17.25,0.2,642,0.942822528921301,16.2165,16.2637,16.0751,16.3108
2020-09-02,1514943,25968222,17.35,17.35,17.0,17.15,-0.1,499,0.942822528921301,16.358,16.1694,16.028,16.358
2020-09-03,1975974,34055450,17.2,17.35,17.1,17.2,0.05,848,0.942822528921301,16.2165,16.2165,16.1223,16.358
2020-09-04,1974801,34006142,16.95,17.4,16.95,17.35,0.15,765,0.942822528921301,15.9808,16.358,15.9808,16.4051
2020-09-07,5577400,99636502,17.45,18.1,17.45,18.0,0.65,2005,0.942822528921301,16.4523,16.9708,16.4523,17.0651
2020-09-08,3662168,65320851,18.2,18.25,17.5,17.5,-0.5,1339,0.942822528921301,17.1594,16.4994,16.4994,17.2065
2020-09-09,2250883,39579261,17.3,17.9,17.2,17.85,0.35,881,0.942822528921301,16.3108,16.8294,16.2165,16.8765
2020-09-10,2960315,53090915,17.9,18.1,17.75,17.85,0.0,954,0.942822528921301,16.8765,16.8294,16.7351,17.0651
2020-09-11,2249603,39510513,17.75,17.9,17.35,17.5,-0.35,995,0.942822528921301,16.7351,16.4994,16.358,16.8765
2020-09-14,1693211,29225020,17.5,17.5,17.15,17.2,-0.3,702,0.942822528921301,16.4994,16.2165,16.1694,16.4994
2020-09-15,1735281,29941950,17.3,17.4,17.2,17.3,0.1,607,0.942822528921301,16.3108,16.3108,16.2165,16.4051
2020-09-16,1309321,22489500,17.3,17.35,17.05,17.2,-0.1,633,0.942822528921301,16.3108,16.2165,16.0751,16.358
2020-09-17,1422708,24778585,17.25,17.6,17.25,17.35,0.15,722,0.942822528921301,16.2637,16.358,16.2637,16.5937
2020-09-18,11291629,196543397,17.35,17.75,17.35,17.35,0.0,1477,0.942822528921301,16.358,16.358,16.358,16.7351
2020-09-21,1390618,24410961,17.5,17.7,17.45,17.6,0.25,573,0.942822528921301,16.4994,16.5937,16.4523,16.688
2020-09-22,2803491,48005766,17.5,17.55,17.0,17.05,-0.55,1110,0.942822528921301,16.4994,16.0751,16.028,16.5465
2020-09-23,2246393,37814898,17.1,17.15,16.65,16.7,-0.35,910,0.942822528921301,16.1223,15.7451,15.698,16.1694
2020-09-24,4540168,72932945,16.5,16.5,15.85,15.85,-0.85,1907,0.942822528921301,15.5566,14.9437,14.9437,15.5566
2020-09-25,2873560,45304068,15.95,16.1,15.5,15.85,0.0,1300,0.942822528921301,15.038,14.9437,14.6137,15.1794
2020-09-28,1016040,16332416,15.9,16.25,15.9,16.15,0.3,499,0.942822528921301,14.9909,15.2266,14.9909,15.3209
2020-09-29,1462523,23504587,16.2,16.25,15.95,16.05,-0.1,503,0.942822528921301,15.2737,15.1323,15.038,15.3209
2020-09-30,568280,9154847,16.05,16.2,15.95,16.15,0.1,287,0.942822528921301,15.1323,15.2266,15.038,15.2737
2020-10-05,758266,12345336,16.2,16.4,16.1,16.35,0.2,403,0.942822528921301,15.2737,15.4151,15.1794,15.4623
2020-10-06,1482187,24523060,16.35,16.7,16.35,16.55,0.2,616,0.942822528921301,15.4151,15.6037,15.4151,15.7451
2020-10-07,975683,16086877,16.5,16.55,16.4,16.55,0.0,450,0.942822528921301,15.5566,15.6037,15.4623,15.6037
2020-10-08,1285870,21038917,16.7,16.7,16.25,16.35,-0.2,584,0.942822528921301,15.7451,15.4151,15.3209,15.7451
2020-10-12,886126,14511905,16.5,16.55,16.25,16.35,0.0,473,0.942822528921301,15.5566,15.4151,15.3209,15.6037
2020-10-13,1012576,16523437,16.4,16.45,16.2,16.3,-0.05,466,0.942822528921301,15.4623,15.368,15.2737,15.5094
2020-10-14,1489049,24391236,16.3,16.55,16.2,16.3,0.0,586,0.942822528921301,15.368,15.368,15.2737,15.6037
2020-10-15,787466,12809923,16.3,16.45,16.15,16.25,-0.05,441,0.942822528921301,15.368,15.3209,15.2266,15.5094
2020-10-16,1602429,26322330,16.3,16.55,16.25,16.35,0.1,674,0.942822528921301,15.368,15.4151,15.3209,15.6037
2020-10-19,1385852,22721491,16.35,16.5,16.3,16.4,0.05,553,0.942822528921301,15.4151,15.4623,15.368,15.5566
2020-10-20,1652264,26895916,16.45,16.5,16.2,16.2,-0.2,886,0.942822528921301,15.5094,15.2737,15.2737,15.5566
2020-10-21,1503084,24567105,16.3,16.45,16.25,16.4,0.2,719,0.942822528921301,15.368,15.4623,15.3209,15.5094
2020-10-22,8474836,138186167,16.45,16.7,16.0,16.5,0.1,1897,0.942822528921301,15.5094,15.5566,15.0852,15.7451
2020-10-23,2652268,43857546,16.35,16.7,16.25,16.65,0.15,1177,0.942822528921301,15.4151,15.698,15.3209,15.7451
2020-10-26,3261684,55172535,16.65,17.1,16.65,16.95,0.3,1404,0.942822528921301,15.698,15.9808,15.698,16.1223
2020-10-27,2789193,47270976,16.7,17.15,16.7,16.95,0.0,1084,0.942822528921301,15.7451,15.9808,15.7451,16.1694
2020-10-28,1903525,32128495,17.0,17.15,16.7,16.75,-0.2,829,0.942822528921301,16.028,15.7923,15.7451,16.1694
2020-10-29,1246805,20612739,16.4,16.7,16.4,16.65,-0.1,492,0.942822528921301,15.4623,15.698,15.4623,15.7451
2020-10-30,1479995,24427332,16.55,16.75,16.4,16.4,-0.25,600,0.942822528921301,15.6037,15.4623,15.4623,15.7923
2020-11-02,947210,15471929,16.45,16.5,16.2,16.4,0.0,555,0.942822528921301,15.5094,15.4623,15.2737,15.5566
2020-11-03,1657673,27739908,16.5,16.9,16.5,16.75,0.35,574,0.942822528921301,15.5566,15.7923,15.5566,15.9337
2020-11-04,1453547,24468008,16.8,16.95,16.75,16.8,0.05,528,0.942822528921301,15.8394,15.8394,15.7923,15.9808
2020-11-05,702453,11761061,16.9,16.9,16.65,16.7,-0.1,370,0.942822528921301,15.9337,15.7451,15.698,15.9337
2020-11-06,790775,13190270,16.7,16.8,16.6,16.6,-0.1,308,0.942822528921301,15.7451,15.6509,15.6509,15.8394
2020-11-09,1582104,26472878,16.75,16.8,16.6,16.8,0.2,634,0.942822528921301,15.7923,15.8394,15.6509,15.8394
2020-11-10,4247615,72912106,17.1,17.35,17.0,17.05,0.25,1380,0.942822528921301,16.1223,16.0751,16.028,16.358
2020-11-11,5954462,103400124,17.05,17.65,16.95,17.5,0.45,1842,0.942822528921301,16.0751,16.4994,15.9808,16.6408
2020-11-12,2319426,40237765,17.55,17.55,17.2,17.35,-0.15,807,0.942822528921301,16.5465,16.358,16.2165,16.5465
2020-11-13,1357485,23399787,17.3,17.35,17.1,17.3,-0.05,513,0.942822528921301,16.3108,16.3108,16.1223,16.358
2020-11-16,2871586,48891592,17.25,17.25,16.85,16.95,-0.35,1018,0.942822528921301,16.2637,15.9808,15.8866,16.2637
2020-11-17,1272363,21670034,16.95,17.1,16.95,17.05,0.1,510,0.942822528921301,15.9808,16.0751,15.9808,16.1223
2020-11-18,1086261,18589843,17.1,17.2,17.05,17.1,0.05,434,0.942822528921301,16.1223,16.1223,16.0751,16.2165
2020-11-19,1500285,25870419,17.15,17.3,17.1,17.3,0.2,478,0.942822528921301,16.1694,16.3108,16.1223,16.3108
2020-11-20,1443087,24917869,17.3,17.4,17.15,17.35,0.05,442,0.942822528921301,16.3108,16.358,16.1694,16.4051
2020-11-23,3257860,57007420,17.4,17.6,17.35,17.55,0.2,990,0.942822528921301,16.4051,16.5465,16.358,16.5937
2020-11-24,3448099,61142778,17.75,17.9,17.55,17.65,0.1,1299,0.942822528921301,16.7351,16.6408,16.5465,16.8765
2020-11-25,5326311,95625053,17.75,18.1,17.7,17.95,0.3,1705,0.942822528921301,16.7351,16.9237,16.688,17.0651
2020-11-26,2166029,38789626,17.95,18.0,17.8,17.95,0.0,799,0.942822528921301,16.9237,16.9237,16.7822,16.9708
2020-11-27,1488603,26607574,17.95,18.0,17.8,17.85,-0.1,648,0.942822528921301,16.9237,16.8294,16.7822,16.9708
2020-11-30,2535622,45424337,17.85,18.05,17.8,17.8,-0.05,879,0.942822528921301,16.8294,16.7822,16.7822,17.0179
2020-12-01,1785945,31571401,17.8,17.8,17.55,17.7,-0.1,696,0.942822528921301,16.7822,16.688,16.5465,16.7822
2020-12-02,1975981,34793840,17.7,17.75,17.55,17.55,-0.15,655,0.942822528921301,16.688,16.5465,16.5465,16.7351
2020-12-03,4092880,73490294,17.6,18.2,17.55,17.9,0.35,1594,0.942822528921301,16.5937,16.8765,16.5465,17.1594
2020-12-04,9299656,171348599,18.0,18.65,18.0,18.65,0.75,2952,0.942822528921301,16.9708,17.5836,16.9708,17.5836
2020-12-07,8724656,162745574,18.75,19.2,18.25,18.65,0.0,2834,0.942822528921301,17.6779,17.5836,17.2065,18.1022
2020-12-08,2132045,39493885,18.45,18.75,18.4,18.45,-0.2,760,0.942822528921301,17.3951,17.3951,17.3479,17.6779
2020-12-09,2060207,37966094,18.45,18.55,18.3,18.45,0.0,778,0.942822528921301,17.3951,17.3951,17.2537,17.4894
2020-12-10,3001155,55330309,18.55,18.75,18.25,18.3,-0.15,1023,0.942822528921301,17.4894,17.2537,17.2065,17.6779
2020-12-11,3596945,64968645,18.3,18.45,17.8,17.9,-0.4,1167,0.942822528921301,17.2537,16.8765,16.7822,17.3951
2020-12-14,7274808,136216149,18.05,19.15,17.95,19.1,1.2,2393,0.942822528921301,17.0179,18.0079,16.9237,18.0551
2020-12-15,4801047,89732590,19.0,19.05,18.5,18.6,-0.5,1809,0.942822528921301,17.9136,17.5365,17.4422,17.9608
2020-12-16,3841474,72265762,18.6,19.1,18.55,18.95,0.35,1430,0.942822528921301,17.5365,17.8665,17.4894,18.0079
2020-12-17,2910418,54658542,18.95,19.0,18.5,18.95,0.0,1050,0.942822528921301,17.8665,17.8665,17.4422,17.9136
2020-12-18,5742578,108836323,19.0,19.45,18.7,18.75,-0.2,1916,0.942822528921301,17.9136,17.6779,17.6308,18.3379
2020-12-21,11481681,223415407,18.9,19.8,18.8,19.6,0.85,3724,0.942822528921301,17.8193,18.4793,17.7251,18.6679
2020-12-22,21830025,437985931,19.5,20.9,19.15,19.2,-0.4,7570,0.942822528921301,18.385,18.1022,18.0551,19.705
2020-12-23,4214421,80787185,19.2,19.45,18.95,19.3,0.1,1515,0.942822528921301,18.1022,18.1965,17.8665,18.3379
2020-12-24,4137537,81525528,19.4,19.9,19.35,19.8,0.5,1502,0.942822528921301,18.2908,18.6679,18.2436,18.7622
2020-12-25,3384089,66943527,19.95,20.1,19.65,19.8,0.0,1154,0.942822528921301,18.8093,18.6679,18.5265,18.9507
2020-12-28,2858553,56657638,19.9,19.95,19.65,19.9,0.1,935,0.942822528921301,18.7622,18.7622,18.5265,18.8093
2020-12-29,22954623,478056536,20.3,21.35,20.3,21.0,1.1,7724,0.942822528921301,19.1393,19.7993,19.1393,20.1293
2020-12-30,14815544,310877884,21.15,21.5,20.6,20.7,-0.3,5409,0.942822528921301,19.9407,19.5164,19.4221,20.2707
2020-12-31,6128812,125335883,20.7,20.9,20.15,20.3,-0.4,2344,0.942822528921301,19.5164,19.1393,18.9979,19.705
2021-01-04,4657641,93790606,20.6,20.6,19.9,20.3,0.0,1775,0.942822528921301,19.4221,19.1393,18.7622,19.4221
2021-01-05,3666531,73408980,20.3,20.3,19.9,19.95,-0.35,1461,0.942822528921301,19.1393,18.8093,18.7622,19.1393
2021-01-06,7050373,136835328,19.95,20.05,18.95,19.1,-0.85,2673,0.942822528921301,18.8093,18.0079,17.8665,18.9036
2021-01-07,3130680,60647816,19.25,19.65,19.2,19.25,0.15,1294,0.942822528921301,18.1493,18.1493,18.1022,18.5265
2021-01-08,3575230,68096097,19.45,19.45,18.9,19.05,-0.2,1400,0.942822528921301,18.3379,17.9608,17.8193,18.3379
2021-01-11,3793672,73887135,19.05,19.7,19.05,19.6,0.55,1373,0.942822528921301,17.9608,18.4793,17.9608,18.5736
2021-01-12,3303022,63258923,19.5,19.6,18.95,19.0,-0.6,1204,0.942822528921301,18.385,17.9136,17.8665,18.4793
2021-01-13,2839684,54821721,19.2,19.6,19.15,19.25,0.25,1223,0.942822528921301,18.1022,18.1493,18.0551,18.4793
2021-01-14,1825950,35321785,19.25,19.45,19.2,19.45,0.2,771,0.942822528921301,18.1493,18.3379,18.1022,18.3379
2021-01-15,4492893,85099635,19.45,19.5,18.7,18.7,-0.75,1647,0.942822528921301,18.3379,17.6308,17.6308,18.385
2021-01-18,2405667,44366101,18.75,18.8,18.05,18.5,-0.2,958,0.942822528921301,17.6779,17.4422,17.0179,17.7251
2021-01-19,1458654,27056012,18.6,18.75,18.35,18.45,-0.05,655,0.942822528921301,17.5365,17.3951,17.3008,17.6779
2021-01-20,4720840,83950436,18.4,18.4,17.5,17.5,-0.95,1973,0.942822528921301,17.3479,16.4994,16.4994,17.3479
2021-01-21,2725895,47570639,17.6,17.85,17.25,17.3,-0.2,1024,0.942822528921301,16.5937,16.3108,16.2637,16.8294
2021-01-22,3046970,52569803,17.4,17.75,17.0,17.65,0.35,1221,0.942822528921301,16.4051,16.6408,16.028,16.7351
2021-01-25,1722992,30516483,17.5,18.0,17.2,17.85,0.2,693,0.942822528921301,16.4994,16.8294,16.2165,16.9708
2021-01-26,1344128,23604257,17.95,17.95,17.45,17.45,-0.4,581,0.942822528921301,16.9237,16.4523,16.4523,16.9237
2021-01-27,1607602,28391048,17.75,17.8,17.5,17.65,0.2,427,0.942822528921301,16.7351,16.6408,16.4994,16.7822
2021-01-28,2889551,51808764,17.4,18.2,17.2,18.0,0.35,1262,0.942822528921301,16.4051,16.9708,16.2165,17.1594
2021-01-29,2493405,45036283,18.0,18.35,17.85,17.95,-0.05,1047,0.942822528921301,16.9708,16.9237,16.8294,17.3008
2021-02-01,1528075,27485365,18.0,18.2,17.65,17.95,0.0,730,0.942822528921301,16.9708,16.9237,16.6408,17.1594
2021-02-02,1245900,22608084,17.95,18.25,17.9,18.15,0.2,545,0.942822528921301,16.9237,17.1122,16.8765,17.2065
2021-02-03,1748692,32102976,18.25,18.55,18.05,18.35,0.2,704,0.942822528921301,17.2065,17.3008,17.0179,17.4894
2021-02-04,1638562,30312346,18.35,18.7,18.3,18.45,0.1,611,0.942822528921301,17.3008,17.3951,17.2537,17.6308
2021-02-05,1998911,37236971,18.45,18.8,18.35,18.6,0.15,757,0.942822528921301,17.3951,17.5365,17.3008,17.7251
2021-02-17,5863325,112463704,19.1,19.5,18.95,19.2,0.6,2124,0.942822528921301,18.0079,18.1022,17.8665,18.385
2021-02-18,4430541,86292432,19.4,19.85,19.1,19.35,0.15,1848,0.942822528921301,18.2908,18.2436,18.0079,18.715
2021-02-19,3819488,74631646,19.55,19.85,19.3,19.45,0.1,1374,0.942822528921301,18.4322,18.3379,18.1965,18.715
2021-02-22,7492331,149672815,19.5,20.45,19.5,20.4,0.95,2721,0.942822528921301,18.385,19.2336,18.385,19.2807
2021-02-23,8574436,177243288,20.4,20.95,20.4,20.85,0.45,2971,0.942822528921301,19.2336,19.6578,19.2336,19.7521
2021-02-24,6741272,137715149,20.85,21.15,20.05,20.1,-0.75,2832,0.942822528921301,19.6578,18.9507,18.9036,19.9407
2021-02-25,9192630,190898415,20.5,21.1,20.35,20.9,0.8,3354,0.942822528921301,19.3279,19.705,19.1864,19.8936
2021-02-26,10326487,216505992,20.8,21.2,20.5,21.15,0.25,3576,0.942822528921301,19.6107,19.9407,19.3279,19.9878
2021-03-02,10351852,214405225,21.4,21.6,20.05,20.15,-1.0,3850,0.942822528921301,20.1764,18.9979,18.9036,20.365
2021-03-03,4201405,85387613,20.3,20.55,20.05,20.4,0.25,1285,0.942822528921301,19.1393,19.2336,18.9036,19.375
2021-03-04,3640878,75213713,20.5,20.9,20.4,20.7,0.3,1334,0.942822528921301,19.3279,19.5164,19.2336,19.705
2021-03-05,3584132,73442649,20.7,20.85,20.3,20.45,-0.25,1257,0.942822528921301,19.5164,19.2807,19.1393,19.6578
2021-03-08,9108782,191983280,20.75,21.5,20.5,21.05,0.6,3173,0.942822528921301,19.5636,19.8464,19.3279,20.2707
2021-03-09,5921825,125287810,21.2,21.4,20.8,21.35,0.3,2323,0.942822528921301,19.9878,20.1293,19.6107,20.1764
2021-03-10,5386071,113661314,21.25,21.3,20.8,21.2,-0.15,1789,0.942822528921301,20.035,19.9878,19.6107,20.0821
2021-03-11,6496045,136339980,21.25,21.6,20.6,20.7,-0.5,2391,0.942822528921301,20.035,19.5164,19.4221,20.365
2021-03-12,3313197,68163339,20.65,20.85,20.3,20.75,0.05,1406,0.942822528921301,19.4693,19.5636,19.1393,19.6578
2021-03-15,2296694,47536931,20.7,20.9,20.55,20.55,-0.2,901,0.942822528921301,19.5164,19.375,19.375,19.705
