Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-27,374601,5465826,14.55,14.65,14.5,14.65,0.1,192,0.6621081113080846,9.6337,9.6999,9.6006,9.6999
2020-05-28,332309,4874699,14.6,14.75,14.6,14.6,-0.05,194,0.6621081113080846,9.6668,9.6668,9.6668,9.7661
2020-05-29,207883,3035385,14.6,14.65,14.5,14.6,0.0,121,0.6621081113080846,9.6668,9.6668,9.6006,9.6999
2020-06-01,370543,5466770,14.65,14.8,14.65,14.75,0.15,201,0.6621081113080846,9.6999,9.7661,9.6999,9.7992
2020-06-02,354870,5261967,14.9,14.9,14.8,14.8,0.05,189,0.6621081113080846,9.8654,9.7992,9.7992,9.8654
2020-06-03,518136,7735719,14.9,15.0,14.9,14.9,0.1,306,0.6621081113080846,9.8654,9.8654,9.8654,9.9316
2020-06-04,1576699,23912342,15.05,15.3,15.0,15.1,0.2,594,0.6621081113080846,9.9647,9.9978,9.9316,10.1303
2020-06-05,2111543,32670210,15.3,15.75,15.25,15.7,0.6,1079,0.6621081113080846,10.1303,10.3951,10.0971,10.4282
2020-06-08,1718116,27223024,15.8,16.2,15.55,15.9,0.2,956,0.6621081113080846,10.4613,10.5275,10.2958,10.7262
2020-06-09,722617,11410149,15.9,15.95,15.7,15.75,-0.15,445,0.6621081113080846,10.5275,10.4282,10.3951,10.5606
2020-06-10,763586,12170928,15.75,16.05,15.75,15.9,0.15,457,0.6621081113080846,10.4282,10.5275,10.4282,10.6268
2020-06-11,871395,13700104,15.95,15.95,15.5,15.6,-0.3,498,0.6621081113080846,10.5606,10.3289,10.2627,10.5606
2020-06-12,928505,14065273,15.0,15.4,14.9,15.25,-0.35,488,0.6621081113080846,9.9316,10.0971,9.8654,10.1965
2020-06-15,391341,5984777,15.35,15.4,15.2,15.25,0.0,235,0.6621081113080846,10.1634,10.0971,10.064,10.1965
2020-06-16,305586,4685308,15.3,15.45,15.25,15.4,0.15,192,0.6621081113080846,10.1303,10.1965,10.0971,10.2296
2020-06-17,149100,2291229,15.45,15.45,15.3,15.45,0.05,109,0.6621081113080846,10.2296,10.2296,10.1303,10.2296
2020-06-18,350412,5414212,15.45,15.55,15.35,15.5,0.05,173,0.6621081113080846,10.2296,10.2627,10.1634,10.2958
2020-06-19,827272,13034012,15.6,16.0,15.55,15.7,0.2,324,0.6621081113080846,10.3289,10.3951,10.2958,10.5937
2020-06-22,4003133,60382397,15.7,15.75,14.5,15.25,-0.45,1548,0.6621081113080846,10.3951,10.0971,9.6006,10.4282
2020-06-23,590358,9052718,15.3,15.5,15.2,15.4,0.15,262,0.6621081113080846,10.1303,10.1965,10.064,10.2627
2020-06-24,364817,5619527,15.5,15.5,15.35,15.35,-0.05,183,0.6621081113080846,10.2627,10.1634,10.1634,10.2627
2020-06-29,288832,4400475,15.3,15.35,15.15,15.2,-0.15,182,0.6621081113080846,10.1303,10.064,10.0309,10.1634
2020-06-30,303030,4625308,15.35,15.35,15.2,15.35,0.15,164,0.6621081113080846,10.1634,10.1634,10.064,10.1634
2020-07-01,623852,9610263,15.5,15.5,15.35,15.4,0.05,222,0.6621081113080846,10.2627,10.1965,10.1634,10.2627
2020-07-02,676803,10461338,15.45,15.5,15.4,15.5,0.1,271,0.6621081113080846,10.2296,10.2627,10.1965,10.2627
2020-07-03,1334513,20719613,15.5,15.6,15.5,15.55,0.05,434,0.6621081113080846,10.2627,10.2958,10.2627,10.3289
2020-07-06,681560,10355613,15.3,15.3,15.1,15.15,0.0,380,0.6877609305838821,10.5227,10.4196,10.3852,10.5227
2020-07-07,367333,5571984,15.25,15.3,15.1,15.2,0.05,225,0.6877609305838821,10.4884,10.454,10.3852,10.5227
2020-07-08,402676,6108814,15.15,15.2,15.1,15.2,0.0,221,0.6877609305838821,10.4196,10.454,10.3852,10.454
2020-07-09,520041,7885904,15.2,15.25,15.1,15.15,-0.05,258,0.6877609305838821,10.454,10.4196,10.3852,10.4884
2020-07-10,540281,8104488,15.15,15.15,14.95,15.0,-0.15,287,0.6877609305838821,10.4196,10.3164,10.282,10.4196
2020-07-13,465857,7018177,15.05,15.15,15.0,15.1,0.1,219,0.6877609305838821,10.3508,10.3852,10.3164,10.4196
2020-07-14,280289,4205408,15.1,15.1,14.95,14.95,-0.15,158,0.6877609305838821,10.3852,10.282,10.282,10.3852
2020-07-15,646404,9679360,15.0,15.05,14.9,15.0,0.05,308,0.6877609305838821,10.3164,10.3164,10.2476,10.3508
2020-07-16,408602,6127480,15.05,15.1,14.95,14.95,-0.05,200,0.6877609305838821,10.3508,10.282,10.282,10.3852
2020-07-17,486182,7254498,15.0,15.0,14.8,14.85,-0.1,233,0.6877609305838821,10.3164,10.2132,10.1789,10.3164
2020-07-20,334947,4993155,14.85,15.0,14.8,15.0,0.15,157,0.6877609305838821,10.2132,10.3164,10.1789,10.3164
2020-07-21,328009,4926335,15.0,15.05,14.95,15.05,0.05,215,0.6877609305838821,10.3164,10.3508,10.282,10.3508
2020-07-22,341070,5138950,15.05,15.1,15.0,15.05,0.0,151,0.6877609305838821,10.3508,10.3508,10.3164,10.3852
2020-07-23,4977354,77920761,15.15,15.95,15.15,15.75,0.7,2035,0.6877609305838821,10.4196,10.8322,10.4196,10.9698
2020-07-24,1350745,20894293,15.75,15.75,15.35,15.4,-0.35,598,0.6877609305838821,10.8322,10.5915,10.5571,10.8322
2020-07-27,6104040,97716020,15.9,16.35,15.75,16.1,0.7,2370,0.6877609305838821,10.9354,11.073,10.8322,11.2449
2020-07-28,11854378,202360611,16.5,17.4,16.5,17.0,0.9,4925,0.6877609305838821,11.3481,11.6919,11.3481,11.967
2020-07-29,11486733,197598328,16.85,17.65,16.5,17.65,0.65,3447,0.6877609305838821,11.5888,12.139,11.3481,12.139
2020-07-30,9122818,160410675,17.6,18.0,17.3,17.3,-0.35,3919,0.6877609305838821,12.1046,11.8983,11.8983,12.3797
2020-07-31,3055772,52075324,17.3,17.3,16.75,17.1,-0.2,1688,0.6877609305838821,11.8983,11.7607,11.52,11.8983
2020-08-03,2214358,37129147,17.1,17.1,16.65,16.65,-0.45,1154,0.6877609305838821,11.7607,11.4512,11.4512,11.7607
2020-08-04,1118257,18829768,16.75,16.95,16.75,16.85,0.2,576,0.6877609305838821,11.52,11.5888,11.52,11.6575
2020-08-05,1305183,21960320,17.0,17.05,16.65,16.85,0.0,616,0.6877609305838821,11.6919,11.5888,11.4512,11.7263
2020-08-06,6644117,115976534,17.05,17.7,17.05,17.7,0.85,2757,0.6877609305838821,11.7263,12.1734,11.7263,12.1734
2020-08-07,15628623,285050705,17.95,18.5,17.9,18.3,0.6,5799,0.6877609305838821,12.3453,12.586,12.3109,12.7236
2020-08-10,3828204,68867364,18.2,18.2,17.6,17.85,-0.45,1912,0.6877609305838821,12.5172,12.2765,12.1046,12.5172
2020-08-11,2991332,53231776,17.9,18.05,17.55,18.05,0.2,1392,0.6877609305838821,12.3109,12.4141,12.0702,12.4141
2020-08-12,2449648,44208864,17.8,18.25,17.8,18.0,-0.05,1120,0.6877609305838821,12.2421,12.3797,12.2421,12.5516
2020-08-13,2681830,48863285,18.2,18.45,17.95,17.95,-0.05,1268,0.6877609305838821,12.5172,12.3453,12.3453,12.6892
2020-08-14,1905861,34223688,18.0,18.05,17.9,17.95,0.0,799,0.6877609305838821,12.3797,12.3453,12.3109,12.4141
2020-08-17,2716748,49309785,18.1,18.35,18.0,18.05,0.1,1354,0.6877609305838821,12.4485,12.4141,12.3797,12.6204
2020-08-18,1830098,33066744,18.3,18.3,17.95,18.05,0.0,852,0.6877609305838821,12.586,12.4141,12.3453,12.586
2020-08-19,2228681,40150611,18.05,18.2,17.8,17.8,-0.25,965,0.6877609305838821,12.4141,12.2421,12.2421,12.5172
2020-08-20,4276534,74358184,18.0,18.0,17.0,17.4,-0.4,2140,0.6877609305838821,12.3797,11.967,11.6919,12.3797
2020-08-21,1364824,24139861,17.55,17.8,17.55,17.75,0.35,768,0.6877609305838821,12.0702,12.2078,12.0702,12.2421
2020-08-24,1191496,21206010,17.8,17.95,17.65,17.9,0.15,515,0.6877609305838821,12.2421,12.3109,12.139,12.3453
2020-08-25,862349,15394603,17.95,17.95,17.75,17.75,-0.15,439,0.6877609305838821,12.3453,12.2078,12.2078,12.3453
2020-08-26,2856733,51638451,17.95,18.2,17.8,18.2,0.45,1431,0.6877609305838821,12.3453,12.5172,12.2421,12.5172
2020-08-27,2009516,36369588,18.3,18.3,17.95,18.0,-0.2,946,0.6877609305838821,12.586,12.3797,12.3453,12.586
2020-08-28,1249118,22439374,18.0,18.1,17.75,18.0,0.0,545,0.6877609305838821,12.3797,12.3797,12.2078,12.4485
2020-08-31,1444913,26075934,18.1,18.2,17.95,18.0,0.0,626,0.6877609305838821,12.4485,12.3797,12.3453,12.5172
2020-09-01,3205016,58314119,18.15,18.3,18.05,18.3,0.3,1440,0.6877609305838821,12.4829,12.586,12.4141,12.586
2020-09-02,7223032,133228512,18.5,18.9,18.1,18.1,-0.2,2949,0.6877609305838821,12.7236,12.4485,12.4485,12.9987
2020-09-03,3396787,62138962,18.2,18.45,18.05,18.25,0.15,1324,0.6877609305838821,12.5172,12.5516,12.4141,12.6892
2020-09-04,1692909,30500649,17.95,18.15,17.85,18.05,-0.2,759,0.6877609305838821,12.3453,12.4141,12.2765,12.4829
2020-09-07,3157777,57935194,18.1,18.6,18.05,18.15,0.1,1308,0.6877609305838821,12.4485,12.4829,12.4141,12.7924
2020-09-08,3420271,63182846,18.4,18.7,18.25,18.45,0.3,1457,0.6877609305838821,12.6548,12.6892,12.5516,12.8611
2020-09-09,6017849,112347681,18.2,19.15,18.1,19.15,0.7,2670,0.6877609305838821,12.5172,13.1706,12.4485,13.1706
2020-09-10,6743516,127603902,19.15,19.35,18.5,18.65,-0.5,2892,0.6877609305838821,13.1706,12.8267,12.7236,13.3082
2020-09-11,5230546,94793467,18.3,18.4,17.95,18.1,-0.55,2182,0.6877609305838821,12.586,12.4485,12.3453,12.6548
2020-09-14,1698184,30642462,18.25,18.25,17.95,17.95,-0.15,836,0.6877609305838821,12.5516,12.3453,12.3453,12.5516
2020-09-15,1722430,30906960,18.0,18.0,17.85,18.0,0.05,820,0.6877609305838821,12.3797,12.3797,12.2765,12.3797
2020-09-16,1350249,24437392,18.1,18.25,17.95,18.15,0.15,626,0.6877609305838821,12.4485,12.4829,12.3453,12.5516
2020-09-17,520853,9438172,18.15,18.25,18.05,18.05,-0.1,311,0.6877609305838821,12.4829,12.4141,12.4141,12.5516
2020-09-18,1399234,25533827,18.2,18.45,18.1,18.1,0.05,752,0.6877609305838821,12.5172,12.4485,12.4485,12.6892
2020-09-21,1017940,18384858,18.2,18.2,18.0,18.05,-0.05,526,0.6877609305838821,12.5172,12.4141,12.3797,12.5172
2020-09-22,1363572,24329982,18.0,18.0,17.7,17.8,-0.25,706,0.6877609305838821,12.3797,12.2421,12.1734,12.3797
2020-09-23,1653928,29187923,17.85,18.0,17.5,17.65,-0.15,758,0.6877609305838821,12.2765,12.139,12.0358,12.3797
2020-09-24,2463786,42591210,17.45,17.45,17.15,17.15,-0.5,1455,0.6877609305838821,12.0014,11.7951,11.7951,12.0014
2020-09-25,1737782,29807856,17.3,17.45,16.9,17.15,0.0,803,0.6877609305838821,11.8983,11.7951,11.6232,12.0014
2020-09-28,728868,12610459,17.25,17.4,17.1,17.3,0.15,341,0.6877609305838821,11.8639,11.8983,11.7607,11.967
2020-09-29,499109,8643080,17.4,17.4,17.25,17.3,0.0,229,0.6877609305838821,11.967,11.8983,11.8639,11.967
2020-09-30,273206,4735269,17.35,17.4,17.25,17.3,0.0,153,0.6877609305838821,11.9327,11.8983,11.8639,11.967
2020-10-05,631822,10983111,17.3,17.5,17.3,17.5,0.2,362,0.6877609305838821,11.8983,12.0358,11.8983,12.0358
2020-10-06,622623,10982020,17.55,17.7,17.55,17.7,0.2,339,0.6877609305838821,12.0702,12.1734,12.0702,12.1734
2020-10-07,364439,6445686,17.7,17.75,17.6,17.75,0.05,190,0.6877609305838821,12.1734,12.2078,12.1046,12.2078
2020-10-08,748763,13360850,17.8,17.95,17.75,17.95,0.2,390,0.6877609305838821,12.2421,12.3453,12.2078,12.3453
2020-10-12,1298545,23444573,18.1,18.2,18.0,18.05,0.1,554,0.6877609305838821,12.4485,12.4141,12.3797,12.5172
2020-10-13,562234,10110640,18.05,18.05,17.9,18.05,0.0,285,0.6877609305838821,12.4141,12.4141,12.3109,12.4141
2020-10-14,760752,13720413,18.1,18.1,17.95,18.05,0.0,370,0.6877609305838821,12.4485,12.4141,12.3453,12.4485
2020-10-15,563376,10124168,18.05,18.05,17.9,17.95,-0.1,261,0.6877609305838821,12.4141,12.3453,12.3109,12.4141
2020-10-16,722763,12942590,17.95,18.0,17.8,17.9,-0.05,332,0.6877609305838821,12.3453,12.3109,12.2421,12.3797
2020-10-19,535804,9602736,17.85,18.0,17.85,17.95,0.05,283,0.6877609305838821,12.2765,12.3453,12.2765,12.3797
2020-10-20,476038,8540424,17.9,18.0,17.9,17.9,-0.05,263,0.6877609305838821,12.3109,12.3109,12.3109,12.3797
2020-10-21,702832,12625976,17.9,18.0,17.9,18.0,0.1,334,0.6877609305838821,12.3109,12.3797,12.3109,12.3797
2020-10-22,2204349,39546159,18.0,18.05,17.75,18.05,0.05,706,0.6877609305838821,12.3797,12.4141,12.2078,12.4141
2020-10-23,1026055,18481440,18.1,18.1,17.9,18.0,-0.05,434,0.6877609305838821,12.4485,12.3797,12.3109,12.4485
2020-10-26,3021245,55051957,18.05,18.4,18.0,18.15,0.15,1273,0.6877609305838821,12.4141,12.4829,12.3797,12.6548
2020-10-27,11910307,222748195,18.3,18.95,18.3,18.95,0.8,4652,0.6877609305838821,12.586,13.0331,12.586,13.0331
2020-10-28,16060100,304691491,19.15,19.3,18.45,18.5,-0.45,5307,0.6877609305838821,13.1706,12.7236,12.6892,13.2738
2020-10-29,3660835,66943014,18.15,18.55,18.1,18.25,-0.25,1379,0.6877609305838821,12.4829,12.5516,12.4485,12.758
2020-10-30,2216091,40689425,18.25,18.55,18.2,18.25,0.0,926,0.6877609305838821,12.5516,12.5516,12.5172,12.758
2020-11-02,1897298,34328565,18.35,18.4,17.95,18.1,-0.15,760,0.6877609305838821,12.6204,12.4485,12.3453,12.6548
2020-11-03,1110139,20159160,18.2,18.25,18.1,18.15,0.05,509,0.6877609305838821,12.5172,12.4829,12.4485,12.5516
2020-11-04,814636,14794121,18.25,18.25,18.1,18.15,0.0,359,0.6877609305838821,12.5516,12.4829,12.4485,12.5516
2020-11-05,2193624,40403125,18.3,18.55,18.25,18.35,0.2,904,0.6877609305838821,12.586,12.6204,12.5516,12.758
2020-11-06,2615175,48437597,18.6,18.65,18.4,18.4,0.05,1125,0.6877609305838821,12.7924,12.6548,12.6548,12.8267
2020-11-09,3016171,56202806,18.5,18.8,18.45,18.8,0.4,1170,0.6877609305838821,12.7236,12.9299,12.6892,12.9299
2020-11-10,2295235,42962990,18.9,18.95,18.55,18.6,-0.2,862,0.6877609305838821,12.9987,12.7924,12.758,13.0331
2020-11-11,2608696,48980780,18.7,18.9,18.65,18.8,0.2,1049,0.6877609305838821,12.8611,12.9299,12.8267,12.9987
2020-11-12,1720177,32336059,18.95,18.95,18.6,18.65,-0.15,730,0.6877609305838821,13.0331,12.8267,12.7924,13.0331
2020-11-13,1056560,19594615,18.65,18.75,18.45,18.55,-0.1,478,0.6877609305838821,12.8267,12.758,12.6892,12.8955
2020-11-16,2311683,43430124,18.75,18.9,18.7,18.75,0.2,941,0.6877609305838821,12.8955,12.8955,12.8611,12.9987
2020-11-17,2639901,49567245,18.9,18.9,18.65,18.8,0.05,910,0.6877609305838821,12.9987,12.9299,12.8267,12.9987
2020-11-18,1455762,27396427,18.8,18.95,18.75,18.85,0.05,677,0.6877609305838821,12.9299,12.9643,12.8955,13.0331
2020-11-19,1754814,33081195,18.75,18.9,18.7,18.85,0.0,755,0.6877609305838821,12.8955,12.9643,12.8611,12.9987
2020-11-20,3599876,68313147,18.9,19.1,18.85,19.05,0.2,1173,0.6877609305838821,12.9987,13.1018,12.9643,13.1362
2020-11-23,1873447,35657703,19.1,19.15,18.95,19.1,0.05,780,0.6877609305838821,13.1362,13.1362,13.0331,13.1706
2020-11-24,2114570,40145084,19.1,19.1,18.9,18.9,-0.2,783,0.6877609305838821,13.1362,12.9987,12.9987,13.1362
2020-11-25,1496306,28433940,19.05,19.1,18.9,18.95,0.05,704,0.6877609305838821,13.1018,13.0331,12.9987,13.1362
2020-11-26,2624813,50158236,19.0,19.2,19.0,19.2,0.25,1108,0.6877609305838821,13.0675,13.205,13.0675,13.205
2020-11-27,9956897,196644931,19.5,20.1,19.45,19.8,0.6,3908,0.6877609305838821,13.4113,13.6177,13.377,13.824
2020-11-30,3254853,63845926,19.8,19.8,19.4,19.55,-0.25,1462,0.6877609305838821,13.6177,13.4457,13.3426,13.6177
2020-12-01,2203306,42881118,19.55,19.65,19.35,19.5,-0.05,942,0.6877609305838821,13.4457,13.4113,13.3082,13.5145
2020-12-02,2957441,57101689,19.5,19.55,19.15,19.3,-0.2,1083,0.6877609305838821,13.4113,13.2738,13.1706,13.4457
2020-12-03,1264549,24397738,19.3,19.45,19.2,19.2,-0.1,594,0.6877609305838821,13.2738,13.205,13.205,13.377
2020-12-04,1340802,25930328,19.3,19.4,19.25,19.35,0.15,590,0.6877609305838821,13.2738,13.3082,13.2394,13.3426
2020-12-07,2330829,45030808,19.5,19.5,19.2,19.2,-0.15,908,0.6877609305838821,13.4113,13.205,13.205,13.4113
2020-12-08,1191524,22979624,19.3,19.35,19.2,19.3,0.1,557,0.6877609305838821,13.2738,13.2738,13.205,13.3082
2020-12-09,3429849,67333183,19.35,19.8,19.35,19.8,0.5,1469,0.6877609305838821,13.3082,13.6177,13.3082,13.6177
2020-12-10,2767100,54418072,19.85,19.9,19.5,19.55,-0.25,1133,0.6877609305838821,13.6521,13.4457,13.4113,13.6864
2020-12-11,2602330,50319682,19.7,19.7,19.05,19.25,-0.3,1096,0.6877609305838821,13.5489,13.2394,13.1018,13.5489
2020-12-14,792259,15311107,19.25,19.4,19.25,19.4,0.15,395,0.6877609305838821,13.2394,13.3426,13.2394,13.3426
2020-12-15,1309950,25183346,19.45,19.45,19.1,19.15,-0.25,680,0.6877609305838821,13.377,13.1706,13.1362,13.377
2020-12-16,1165555,22410718,19.25,19.3,19.15,19.2,0.05,559,0.6877609305838821,13.2394,13.205,13.1706,13.2738
2020-12-17,1128778,21682535,19.25,19.3,19.1,19.3,0.1,491,0.6877609305838821,13.2394,13.2738,13.1362,13.2738
2020-12-18,826437,15919392,19.3,19.35,19.2,19.3,0.0,410,0.6877609305838821,13.2738,13.2738,13.205,13.3082
2020-12-21,1405998,26940859,19.2,19.3,19.05,19.25,-0.05,569,0.6877609305838821,13.205,13.2394,13.1018,13.2738
2020-12-22,2107831,40176791,19.25,19.25,18.8,18.8,-0.45,860,0.6877609305838821,13.2394,12.9299,12.9299,13.2394
2020-12-23,897798,16966341,18.8,19.0,18.8,18.85,0.05,462,0.6877609305838821,12.9299,12.9643,12.9299,13.0675
2020-12-24,559488,10655418,18.95,19.15,18.95,19.05,0.2,327,0.6877609305838821,13.0331,13.1018,13.0331,13.1706
2020-12-25,1160820,22050561,19.05,19.1,18.85,19.0,-0.05,451,0.6877609305838821,13.1018,13.0675,12.9643,13.1362
2020-12-28,1036080,19816651,19.05,19.2,19.05,19.1,0.1,486,0.6877609305838821,13.1018,13.1362,13.1018,13.205
2020-12-29,1256121,23948564,19.15,19.2,18.95,19.1,0.0,432,0.6877609305838821,13.1706,13.1362,13.0331,13.205
2020-12-30,643649,12325246,19.1,19.2,19.1,19.15,0.05,320,0.6877609305838821,13.1362,13.1706,13.1362,13.205
2020-12-31,881792,16887001,19.15,19.2,19.05,19.2,0.05,383,0.6877609305838821,13.1706,13.205,13.1018,13.205
2021-01-04,1218532,23512365,19.25,19.4,19.2,19.35,0.15,576,0.6877609305838821,13.2394,13.3082,13.205,13.3426
2021-01-05,1266642,24496767,19.35,19.5,19.25,19.25,-0.1,570,0.6877609305838821,13.3082,13.2394,13.2394,13.4113
2021-01-06,1945957,37134405,19.25,19.3,18.9,19.0,-0.25,757,0.6877609305838821,13.2394,13.0675,12.9987,13.2738
2021-01-07,739515,14061112,19.0,19.1,18.95,19.0,0.0,421,0.6877609305838821,13.0675,13.0675,13.0331,13.1362
2021-01-08,1031465,19608146,19.0,19.1,18.9,18.95,-0.05,424,0.6877609305838821,13.0675,13.0331,12.9987,13.1362
2021-01-11,757878,14498529,19.1,19.2,19.05,19.15,0.2,402,0.6877609305838821,13.1362,13.1706,13.1018,13.205
2021-01-12,1087590,20674620,19.15,19.15,18.9,18.9,-0.25,523,0.6877609305838821,13.1706,12.9987,12.9987,13.1706
2021-01-13,922817,17561736,18.9,19.1,18.9,19.05,0.15,450,0.6877609305838821,12.9987,13.1018,12.9987,13.1362
2021-01-14,847953,16178858,19.0,19.2,19.0,19.1,0.05,414,0.6877609305838821,13.0675,13.1362,13.0675,13.205
2021-01-15,992072,18830766,19.15,19.15,18.9,18.95,-0.15,471,0.6877609305838821,13.1706,13.0331,12.9987,13.1706
2021-01-18,1091519,20491395,18.95,18.95,18.55,18.75,-0.2,525,0.6877609305838821,13.0331,12.8955,12.758,13.0331
2021-01-19,704109,13256271,18.75,18.95,18.7,18.7,-0.05,361,0.6877609305838821,12.8955,12.8611,12.8611,13.0331
2021-01-20,2750997,50630050,18.75,18.75,18.2,18.35,-0.35,1258,0.6877609305838821,12.8955,12.6204,12.5172,12.8955
2021-01-21,1093406,20063295,18.35,18.55,18.2,18.2,-0.15,547,0.6877609305838821,12.6204,12.5172,12.5172,12.758
2021-01-22,854890,15583884,18.35,18.35,18.15,18.25,0.05,394,0.6877609305838821,12.6204,12.5516,12.4829,12.6204
2021-01-25,679758,12407558,18.25,18.35,18.15,18.3,0.05,323,0.6877609305838821,12.5516,12.586,12.4829,12.6204
2021-01-26,858240,15716336,18.3,18.45,18.2,18.35,0.05,403,0.6877609305838821,12.586,12.6204,12.5172,12.6892
2021-01-27,342691,6289025,18.4,18.4,18.25,18.35,0.0,219,0.6877609305838821,12.6548,12.6204,12.5516,12.6548
2021-01-28,677858,12395522,18.3,18.45,18.1,18.25,-0.1,363,0.6877609305838821,12.586,12.5516,12.4485,12.6892
2021-01-29,884777,16129298,18.25,18.3,18.15,18.15,-0.1,387,0.6877609305838821,12.5516,12.4829,12.4829,12.586
2021-02-01,759121,13801466,18.15,18.3,18.0,18.3,0.15,324,0.6877609305838821,12.4829,12.586,12.3797,12.586
2021-02-02,504443,9275708,18.3,18.45,18.3,18.45,0.15,279,0.6877609305838821,12.586,12.6892,12.586,12.6892
2021-02-03,597172,11063146,18.5,18.65,18.4,18.6,0.15,275,0.6877609305838821,12.7236,12.7924,12.6548,12.8267
2021-02-04,412091,7622832,18.5,18.55,18.45,18.5,-0.1,201,0.6877609305838821,12.7236,12.7236,12.6892,12.758
2021-02-05,516310,9518555,18.6,18.6,18.35,18.4,-0.1,295,0.6877609305838821,12.7924,12.6548,12.6204,12.7924
2021-02-17,945644,17710741,18.65,18.8,18.6,18.8,0.4,480,0.6877609305838821,12.8267,12.9299,12.7924,12.9299
2021-02-18,2489895,47675491,18.8,19.4,18.8,19.35,0.55,955,0.6877609305838821,12.9299,13.3082,12.9299,13.3426
2021-02-19,5934467,115760966,19.45,19.65,19.4,19.5,0.15,1976,0.6877609305838821,13.377,13.4113,13.3426,13.5145
2021-02-22,1771050,34410075,19.5,19.55,19.35,19.4,-0.1,883,0.6877609305838821,13.4113,13.3426,13.3082,13.4457
2021-02-23,1516120,29407778,19.35,19.45,19.3,19.45,0.05,608,0.6877609305838821,13.3082,13.377,13.2738,13.377
2021-02-24,1457821,28361218,19.45,19.55,19.35,19.4,-0.05,646,0.6877609305838821,13.377,13.3426,13.3082,13.4457
2021-02-25,887306,17262171,19.5,19.5,19.4,19.5,0.1,467,0.6877609305838821,13.4113,13.4113,13.3426,13.4113
2021-02-26,1362159,26482045,19.45,19.5,19.35,19.5,0.0,627,0.6877609305838821,13.377,13.4113,13.3082,13.4113
2021-03-02,2024669,39695444,19.7,19.75,19.45,19.55,0.05,869,0.6877609305838821,13.5489,13.4457,13.377,13.5833
2021-03-03,1122230,21896467,19.55,19.6,19.4,19.6,0.05,565,0.6877609305838821,13.4457,13.4801,13.3426,13.4801
2021-03-04,1216292,23677725,19.55,19.6,19.35,19.45,-0.15,541,0.6877609305838821,13.4457,13.377,13.3082,13.4801
2021-03-05,566040,10970987,19.4,19.45,19.3,19.4,-0.05,392,0.6877609305838821,13.3426,13.3426,13.2738,13.377
2021-03-08,775412,15112727,19.5,19.6,19.4,19.4,0.0,440,0.6877609305838821,13.4113,13.3426,13.3426,13.4801
2021-03-09,951586,18514476,19.4,19.6,19.35,19.6,0.2,511,0.6877609305838821,13.3426,13.4801,13.3082,13.4801
2021-03-10,816642,15947190,19.6,19.6,19.45,19.55,-0.05,462,0.6877609305838821,13.4801,13.4457,13.377,13.4801
2021-03-11,2863144,56526827,19.6,19.9,19.6,19.8,0.25,1223,0.6877609305838821,13.4801,13.6177,13.4801,13.6864
2021-03-12,4724172,94774240,19.85,20.3,19.7,20.3,0.5,1989,0.6877609305838821,13.6521,13.9615,13.5489,13.9615
