Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-02,109943,1563774,14.35,14.35,14.15,14.3,0.0,89,0.8822024363344031,12.6596,12.6155,12.4832,12.6596
2020-07-03,60291,856617,14.3,14.3,14.15,14.25,-0.05,60,0.8822024363344031,12.6155,12.5714,12.4832,12.6155
2020-07-06,465616,6628076,14.3,14.35,14.05,14.2,-0.05,230,0.8822024363344031,12.6155,12.5273,12.3949,12.6596
2020-07-07,181450,2585667,14.35,14.4,14.2,14.25,0.05,116,0.8822024363344031,12.6596,12.5714,12.5273,12.7037
2020-07-08,124115,1764664,14.3,14.3,14.2,14.2,-0.05,73,0.8822024363344031,12.6155,12.5273,12.5273,12.6155
2020-07-09,290438,4140265,14.2,14.4,14.15,14.25,0.05,141,0.8822024363344031,12.5273,12.5714,12.4832,12.7037
2020-07-10,209790,2971353,14.25,14.3,14.1,14.1,-0.15,96,0.8822024363344031,12.5714,12.4391,12.4391,12.6155
2020-07-13,78405,1107171,14.15,14.15,14.1,14.15,0.05,57,0.8822024363344031,12.4832,12.4832,12.4391,12.4832
2020-07-14,49192,696168,14.2,14.2,14.1,14.1,-0.05,46,0.8822024363344031,12.5273,12.4391,12.4391,12.5273
2020-07-15,101971,1446715,14.2,14.25,14.1,14.25,0.15,93,0.8822024363344031,12.5273,12.5714,12.4391,12.5714
2020-07-16,145731,2069348,14.3,14.3,14.1,14.15,-0.1,79,0.8822024363344031,12.6155,12.4832,12.4391,12.6155
2020-07-17,151817,2140261,14.15,14.2,14.05,14.1,-0.05,76,0.8822024363344031,12.4832,12.4391,12.3949,12.5273
2020-07-20,114987,1607610,14.1,14.1,13.95,13.95,-0.15,73,0.8822024363344031,12.4391,12.3067,12.3067,12.4391
2020-07-21,105129,1483557,14.0,14.2,14.0,14.15,0.2,89,0.8822024363344031,12.3508,12.4832,12.3508,12.5273
2020-07-22,33028,464096,14.15,14.15,14.0,14.0,-0.15,38,0.8822024363344031,12.4832,12.3508,12.3508,12.4832
2020-07-23,38084,535598,14.05,14.1,14.0,14.0,0.0,35,0.8822024363344031,12.3949,12.3508,12.3508,12.4391
2020-07-24,81554,1145514,14.15,14.15,13.95,14.0,0.0,78,0.8822024363344031,12.4832,12.3508,12.3067,12.4832
2020-07-27,182130,2520307,13.95,13.95,13.7,13.75,-0.25,80,0.8822024363344031,12.3067,12.1303,12.0862,12.3067
2020-07-28,183695,2501955,13.95,13.95,13.55,13.6,-0.15,117,0.8822024363344031,12.3067,11.998,11.9538,12.3067
2020-07-29,43233,592962,13.8,13.8,13.65,13.7,0.1,46,0.8822024363344031,12.1744,12.0862,12.0421,12.1744
2020-07-30,38819,532916,13.75,13.8,13.65,13.7,0.0,39,0.8822024363344031,12.1303,12.0862,12.0421,12.1744
2020-07-31,47356,651834,13.8,13.8,13.7,13.7,0.0,47,0.8822024363344031,12.1744,12.0862,12.0862,12.1744
2020-08-03,113603,1542092,13.7,13.7,13.5,13.55,-0.15,99,0.8822024363344031,12.0862,11.9538,11.9097,12.0862
2020-08-04,81227,1104578,13.6,13.65,13.55,13.55,0.0,33,0.8822024363344031,11.998,11.9538,11.9538,12.0421
2020-08-05,33422,454658,13.5,13.65,13.5,13.65,0.1,20,0.8822024363344031,11.9097,12.0421,11.9097,12.0421
2020-08-06,64118,873890,13.75,13.75,13.55,13.6,-0.05,62,0.8822024363344031,12.1303,11.998,11.9538,12.1303
2020-08-07,55956,761234,13.6,13.65,13.55,13.55,-0.05,55,0.8822024363344031,11.998,11.9538,11.9538,12.0421
2020-08-10,68683,937462,13.6,13.7,13.6,13.7,0.15,70,0.8822024363344031,11.998,12.0862,11.998,12.0862
2020-08-11,65432,892516,13.7,13.7,13.55,13.65,-0.05,47,0.8822024363344031,12.0862,12.0421,11.9538,12.0862
2020-08-12,86261,1171201,13.6,13.6,13.55,13.55,-0.1,73,0.8822024363344031,11.998,11.9538,11.9538,11.998
2020-08-13,53239,725500,13.7,13.7,13.6,13.6,0.05,55,0.8822024363344031,12.0862,11.998,11.998,12.0862
2020-08-14,53071,723831,13.6,13.7,13.6,13.65,0.05,50,0.8822024363344031,11.998,12.0421,11.998,12.0862
2020-08-17,68607,942040,13.7,13.75,13.7,13.75,0.1,91,0.8822024363344031,12.0862,12.1303,12.0862,12.1303
2020-08-18,71293,984438,13.85,13.85,13.75,13.8,0.05,87,0.8822024363344031,12.2185,12.1744,12.1303,12.2185
2020-08-19,35371,488544,13.8,13.85,13.75,13.8,0.0,51,0.8822024363344031,12.1744,12.1744,12.1303,12.2185
2020-08-20,267550,3606144,13.7,13.7,13.4,13.45,-0.35,116,0.8822024363344031,12.0862,11.8656,11.8215,12.0862
2020-08-21,45270,616300,13.5,13.7,13.5,13.6,0.15,58,0.8822024363344031,11.9097,11.998,11.9097,12.0862
2020-08-24,43709,592430,13.55,13.65,13.5,13.6,0.0,55,0.8822024363344031,11.9538,11.998,11.9097,12.0421
2020-08-25,33149,452352,13.65,13.7,13.6,13.65,0.05,41,0.8822024363344031,12.0421,12.0421,11.998,12.0862
2020-08-26,20839,284640,13.65,13.7,13.65,13.7,0.05,61,0.8822024363344031,12.0421,12.0862,12.0421,12.0862
2020-08-27,46370,635856,13.7,13.75,13.65,13.7,0.0,54,0.8822024363344031,12.0862,12.0862,12.0421,12.1303
2020-08-28,46830,642594,13.75,13.8,13.65,13.65,-0.05,78,0.8822024363344031,12.1303,12.0421,12.0421,12.1744
2020-08-31,151072,2067547,13.65,13.75,13.65,13.7,0.05,61,0.8822024363344031,12.0421,12.0862,12.0421,12.1303
2020-09-01,158580,2176468,13.7,13.8,13.7,13.7,0.0,120,0.8822024363344031,12.0862,12.0862,12.0862,12.1744
2020-09-02,175099,2391527,13.7,13.75,13.6,13.6,-0.1,73,0.8822024363344031,12.0862,11.998,11.998,12.1303
2020-09-03,72524,991649,13.65,13.7,13.6,13.65,0.05,65,0.8822024363344031,12.0421,12.0421,11.998,12.0862
2020-09-04,62989,860186,13.65,13.7,13.6,13.65,0.0,68,0.8822024363344031,12.0421,12.0421,11.998,12.0862
2020-09-07,177180,2426820,13.65,13.7,13.65,13.7,0.05,87,0.8822024363344031,12.0421,12.0862,12.0421,12.0862
2020-09-08,111554,1532206,13.7,13.8,13.7,13.8,0.1,108,0.8822024363344031,12.0862,12.1744,12.0862,12.1744
2020-09-09,131466,1806224,13.8,13.8,13.7,13.8,0.0,120,0.8822024363344031,12.1744,12.1744,12.0862,12.1744
2020-09-10,282067,3899916,13.8,13.9,13.75,13.85,0.05,182,0.8822024363344031,12.1744,12.2185,12.1303,12.2626
2020-09-11,148038,1986655,13.4,13.5,13.35,13.35,0.0,147,0.9118286375545881,12.2185,12.1729,12.1729,12.3097
2020-09-14,76655,1034421,13.4,13.55,13.4,13.55,0.2,110,0.9118286375545881,12.2185,12.3553,12.2185,12.3553
2020-09-15,100794,1359747,13.5,13.5,13.45,13.5,-0.05,106,0.9118286375545881,12.3097,12.3097,12.2641,12.3097
2020-09-16,166425,2238218,13.5,13.5,13.4,13.5,0.0,162,0.9118286375545881,12.3097,12.3097,12.2185,12.3097
2020-09-17,104122,1405413,13.5,13.55,13.45,13.45,-0.05,112,0.9118286375545881,12.3097,12.2641,12.2641,12.3553
2020-09-18,102665,1385734,13.5,13.55,13.45,13.55,0.1,98,0.9118286375545881,12.3097,12.3553,12.2641,12.3553
2020-09-21,131164,1776937,13.65,13.65,13.5,13.6,0.05,134,0.9118286375545881,12.4465,12.4009,12.3097,12.4465
2020-09-22,144229,1935477,13.5,13.5,13.35,13.4,-0.2,138,0.9118286375545881,12.3097,12.2185,12.1729,12.3097
2020-09-23,110213,1468816,13.45,13.45,13.25,13.3,-0.1,121,0.9118286375545881,12.2641,12.1273,12.0817,12.2641
2020-09-24,224032,2903199,13.15,13.15,12.85,12.9,-0.4,189,0.9118286375545881,11.9905,11.7626,11.717,11.9905
2020-09-25,197877,2569201,13.2,13.2,12.75,12.85,-0.05,132,0.9118286375545881,12.0361,11.717,11.6258,12.0361
2020-09-28,15435,200341,13.0,13.0,12.9,12.9,0.05,51,0.9118286375545881,11.8538,11.7626,11.7626,11.8538
2020-09-29,48781,636150,13.2,13.2,12.9,13.1,0.2,70,0.9118286375545881,12.0361,11.945,11.7626,12.0361
2020-09-30,66032,857955,13.1,13.1,12.95,13.0,-0.1,97,0.9118286375545881,11.945,11.8538,11.8082,11.945
2020-10-05,75337,988689,13.0,13.2,13.0,13.1,0.1,75,0.9118286375545881,11.8538,11.945,11.8538,12.0361
2020-10-06,57616,759945,13.15,13.25,13.1,13.25,0.15,81,0.9118286375545881,11.9905,12.0817,11.945,12.0817
2020-10-07,97940,1290084,13.1,13.3,13.0,13.3,0.05,86,0.9118286375545881,11.945,12.1273,11.8538,12.1273
2020-10-08,131896,1754254,13.25,13.35,13.2,13.35,0.05,91,0.9118286375545881,12.0817,12.1729,12.0361,12.1729
2020-10-12,67155,890232,13.35,13.35,13.2,13.3,-0.05,73,0.9118286375545881,12.1729,12.1273,12.0361,12.1729
2020-10-13,19405,258118,13.3,13.3,13.25,13.3,0.0,48,0.9118286375545881,12.1273,12.1273,12.0817,12.1273
2020-10-14,66158,878761,13.3,13.35,13.2,13.3,0.0,69,0.9118286375545881,12.1273,12.1273,12.0361,12.1729
2020-10-15,32412,427920,13.25,13.25,13.15,13.25,-0.05,60,0.9118286375545881,12.0817,12.0817,11.9905,12.0817
2020-10-16,41050,542654,13.3,13.3,13.15,13.2,-0.05,55,0.9118286375545881,12.1273,12.0361,11.9905,12.1273
2020-10-19,94685,1252148,13.2,13.35,13.1,13.35,0.15,98,0.9118286375545881,12.0361,12.1729,11.945,12.1729
2020-10-20,18524,245010,13.2,13.3,13.2,13.3,-0.05,45,0.9118286375545881,12.0361,12.1273,12.0361,12.1273
2020-10-21,13234,176163,13.3,13.35,13.25,13.35,0.05,49,0.9118286375545881,12.1273,12.1729,12.0817,12.1729
2020-10-22,22433,297651,13.3,13.3,13.25,13.3,-0.05,37,0.9118286375545881,12.1273,12.1273,12.0817,12.1273
2020-10-23,89593,1185330,13.35,13.35,13.15,13.2,-0.1,67,0.9118286375545881,12.1729,12.0361,11.9905,12.1729
2020-10-26,54409,722519,13.3,13.3,13.25,13.25,0.05,59,0.9118286375545881,12.1273,12.0817,12.0817,12.1273
2020-10-27,25491,337335,13.15,13.3,13.15,13.3,0.05,64,0.9118286375545881,11.9905,12.1273,11.9905,12.1273
2020-10-28,25450,337263,13.3,13.3,13.2,13.25,-0.05,44,0.9118286375545881,12.1273,12.0817,12.0361,12.1273
2020-10-29,39857,524730,13.1,13.2,13.1,13.2,-0.05,59,0.9118286375545881,11.945,12.0361,11.945,12.0361
2020-10-30,79883,1050762,13.1,13.25,13.1,13.15,-0.05,71,0.9118286375545881,11.945,11.9905,11.945,12.0817
2020-11-02,24777,326617,13.1,13.2,13.1,13.15,0.0,48,0.9118286375545881,11.945,11.9905,11.945,12.0361
2020-11-03,87761,1161630,13.15,13.3,13.15,13.25,0.1,68,0.9118286375545881,11.9905,12.0817,11.9905,12.1273
2020-11-04,60700,803299,13.2,13.25,13.2,13.25,0.0,44,0.9118286375545881,12.0361,12.0817,12.0361,12.0817
2020-11-05,21076,279427,13.25,13.3,13.2,13.25,0.0,42,0.9118286375545881,12.0817,12.0817,12.0361,12.1273
2020-11-06,45962,612883,13.3,13.4,13.3,13.35,0.1,39,0.9118286375545881,12.1273,12.1729,12.1273,12.2185
2020-11-09,63618,855234,13.4,13.5,13.4,13.4,0.05,74,0.9118286375545881,12.2185,12.2185,12.2185,12.3097
2020-11-10,376648,5230380,13.95,14.1,13.6,13.65,0.25,209,0.9118286375545881,12.72,12.4465,12.4009,12.8568
2020-11-11,155464,2137179,13.7,13.85,13.7,13.7,0.05,87,0.9118286375545881,12.4921,12.4921,12.4921,12.6288
2020-11-12,66725,913487,13.7,13.7,13.65,13.7,0.0,60,0.9118286375545881,12.4921,12.4921,12.4465,12.4921
2020-11-13,26120,356794,13.7,13.7,13.6,13.65,-0.05,43,0.9118286375545881,12.4921,12.4465,12.4009,12.4921
2020-11-16,68527,936747,13.65,13.75,13.65,13.7,0.05,54,0.9118286375545881,12.4465,12.4921,12.4465,12.5376
2020-11-17,225095,3096991,13.7,13.95,13.7,13.95,0.25,140,0.9118286375545881,12.4921,12.72,12.4921,12.72
2020-11-18,131222,1815514,13.8,13.9,13.8,13.9,-0.05,83,0.9118286375545881,12.5832,12.6744,12.5832,12.6744
2020-11-19,34368,474329,13.75,13.85,13.75,13.8,-0.1,60,0.9118286375545881,12.5376,12.5832,12.5376,12.6288
2020-11-20,69626,962900,13.8,13.85,13.8,13.85,0.05,71,0.9118286375545881,12.5832,12.6288,12.5832,12.6288
2020-11-23,114527,1590130,13.85,13.95,13.8,13.9,0.05,85,0.9118286375545881,12.6288,12.6744,12.5832,12.72
2020-11-24,80906,1120715,13.9,13.9,13.8,13.85,-0.05,96,0.9118286375545881,12.6744,12.6288,12.5832,12.6744
2020-11-25,150653,2100233,13.85,14.0,13.85,13.95,0.1,105,0.9118286375545881,12.6288,12.72,12.6288,12.7656
2020-11-26,147286,2052482,13.9,14.0,13.9,14.0,0.05,111,0.9118286375545881,12.6744,12.7656,12.6744,12.7656
2020-11-27,120073,1669131,13.9,13.95,13.85,13.95,-0.05,81,0.9118286375545881,12.6744,12.72,12.6288,12.72
2020-11-30,212777,2986983,14.2,14.25,13.95,13.95,0.0,120,0.9118286375545881,12.948,12.72,12.72,12.9936
2020-12-01,53892,751029,13.95,13.95,13.85,13.95,0.0,78,0.9118286375545881,12.72,12.72,12.6288,12.72
2020-12-02,101716,1413425,13.9,13.95,13.85,13.95,0.0,96,0.9118286375545881,12.6744,12.72,12.6288,12.72
2020-12-03,93604,1297322,13.85,13.95,13.8,13.85,-0.1,92,0.9118286375545881,12.6288,12.6288,12.5832,12.72
2020-12-04,115845,1614072,13.85,14.0,13.85,13.9,0.05,151,0.9118286375545881,12.6288,12.6744,12.6288,12.7656
2020-12-07,107688,1497865,13.95,13.95,13.85,13.95,0.05,103,0.9118286375545881,12.72,12.72,12.6288,12.72
2020-12-08,77740,1078954,13.85,13.95,13.85,13.9,-0.05,95,0.9118286375545881,12.6288,12.6744,12.6288,12.72
2020-12-09,156378,2175138,13.85,14.0,13.85,13.9,0.0,114,0.9118286375545881,12.6288,12.6744,12.6288,12.7656
2020-12-10,81103,1118104,13.9,13.9,13.7,13.85,-0.05,66,0.9118286375545881,12.6744,12.6288,12.4921,12.6744
2020-12-11,57962,798548,13.75,13.8,13.75,13.8,-0.05,84,0.9118286375545881,12.5376,12.5832,12.5376,12.5832
2020-12-14,89972,1246548,13.8,13.9,13.8,13.9,0.1,90,0.9118286375545881,12.5832,12.6744,12.5832,12.6744
2020-12-15,23713,328088,13.85,13.85,13.8,13.8,-0.1,60,0.9118286375545881,12.6288,12.5832,12.5832,12.6288
2020-12-16,273029,3799945,13.85,13.95,13.85,13.95,0.15,162,0.9118286375545881,12.6288,12.72,12.6288,12.72
2020-12-17,77653,1078993,13.95,13.95,13.8,13.9,-0.05,59,0.9118286375545881,12.72,12.6744,12.5832,12.72
2020-12-18,131042,1811053,13.85,13.9,13.8,13.85,-0.05,81,0.9118286375545881,12.6288,12.6288,12.5832,12.6744
2020-12-21,183256,2548013,13.85,13.95,13.8,13.95,0.1,114,0.9118286375545881,12.6288,12.72,12.5832,12.72
2020-12-22,111030,1541345,13.9,13.95,13.8,13.8,-0.15,89,0.9118286375545881,12.6744,12.5832,12.5832,12.72
2020-12-23,76932,1061189,13.8,13.85,13.75,13.75,-0.05,89,0.9118286375545881,12.5832,12.5376,12.5376,12.6288
2020-12-24,60204,830957,13.75,13.85,13.75,13.85,0.1,66,0.9118286375545881,12.5376,12.6288,12.5376,12.6288
2020-12-25,103346,1432440,13.85,13.9,13.85,13.85,0.0,84,0.9118286375545881,12.6288,12.6288,12.6288,12.6744
2020-12-28,222413,3098451,13.9,13.95,13.85,13.95,0.1,208,0.9118286375545881,12.6744,12.72,12.6288,12.72
2020-12-29,160365,2236081,13.95,14.0,13.9,14.0,0.05,141,0.9118286375545881,12.72,12.7656,12.6744,12.7656
2020-12-30,113880,1594952,13.95,14.05,13.9,14.05,0.05,127,0.9118286375545881,12.72,12.8112,12.6744,12.8112
2020-12-31,113346,1591890,14.05,14.1,13.95,14.05,0.0,114,0.9118286375545881,12.8112,12.8112,12.72,12.8568
2021-01-04,82367,1158445,14.05,14.15,13.95,14.1,0.05,92,0.9118286375545881,12.8112,12.8568,12.72,12.9024
2021-01-05,50599,713007,14.1,14.1,14.0,14.1,0.0,69,0.9118286375545881,12.8568,12.8568,12.7656,12.8568
2021-01-06,254394,3544393,14.0,14.1,13.8,13.8,-0.3,130,0.9118286375545881,12.7656,12.5832,12.5832,12.8568
2021-01-07,174046,2412243,13.9,13.95,13.8,13.85,0.05,112,0.9118286375545881,12.6744,12.6288,12.5832,12.72
2021-01-08,89701,1243974,13.8,14.05,13.8,13.8,-0.05,99,0.9118286375545881,12.5832,12.5832,12.5832,12.8112
2021-01-11,70399,972083,13.75,13.9,13.75,13.85,0.05,78,0.9118286375545881,12.5376,12.6288,12.5376,12.6744
2021-01-12,128460,1780615,13.9,13.95,13.75,13.75,-0.1,115,0.9118286375545881,12.6744,12.5376,12.5376,12.72
2021-01-13,601678,7568612,13.8,13.95,13.8,13.9,0.15,99,0.9118286375545881,12.5832,12.6744,12.5832,12.72
2021-01-14,53199,735454,13.9,13.9,13.8,13.9,0.0,76,0.9118286375545881,12.6744,12.6744,12.5832,12.6744
2021-01-15,74837,1034422,13.8,13.95,13.75,13.85,-0.05,76,0.9118286375545881,12.5832,12.6288,12.5376,12.72
2021-01-18,76089,1048721,13.8,13.8,13.7,13.8,-0.05,113,0.9118286375545881,12.5832,12.5832,12.4921,12.5832
2021-01-19,63741,877702,13.8,13.8,13.7,13.8,0.0,67,0.9118286375545881,12.5832,12.5832,12.4921,12.5832
2021-01-20,200809,2737201,13.7,13.8,13.5,13.5,-0.3,166,0.9118286375545881,12.4921,12.3097,12.3097,12.5832
2021-01-21,92141,1252236,13.55,13.7,13.45,13.55,0.05,44,0.9118286375545881,12.3553,12.3553,12.2641,12.4921
2021-01-22,72134,976275,13.7,13.7,13.45,13.6,0.05,69,0.9118286375545881,12.4921,12.4009,12.2641,12.4921
2021-01-25,168871,2283394,13.55,13.6,13.5,13.6,0.0,94,0.9118286375545881,12.3553,12.4009,12.3097,12.4009
2021-01-26,89082,1204508,13.6,13.6,13.45,13.45,-0.15,59,0.9118286375545881,12.4009,12.2641,12.2641,12.4009
2021-01-27,41086,556194,13.6,13.6,13.5,13.6,0.15,68,0.9118286375545881,12.4009,12.4009,12.3097,12.4009
2021-01-28,69807,941236,13.55,13.55,13.45,13.45,-0.15,51,0.9118286375545881,12.3553,12.2641,12.2641,12.3553
2021-01-29,207229,2786916,13.45,13.5,13.35,13.45,0.0,142,0.9118286375545881,12.2641,12.2641,12.1729,12.3097
2021-02-01,32203,433414,13.45,13.5,13.35,13.45,0.0,49,0.9118286375545881,12.2641,12.2641,12.1729,12.3097
2021-02-02,83852,1119631,13.3,13.5,13.3,13.45,0.0,87,0.9118286375545881,12.1273,12.2641,12.1273,12.3097
2021-02-03,74231,993731,13.4,13.45,13.35,13.35,-0.1,52,0.9118286375545881,12.2185,12.1729,12.1729,12.2641
2021-02-04,106626,1417618,13.25,13.35,13.25,13.3,-0.05,78,0.9118286375545881,12.0817,12.1273,12.0817,12.1729
2021-02-05,63160,843301,13.3,13.5,13.25,13.4,0.1,77,0.9118286375545881,12.1273,12.2185,12.0817,12.3097
2021-02-17,105235,1412132,13.5,13.5,13.35,13.4,0.0,86,0.9118286375545881,12.3097,12.2185,12.1729,12.3097
2021-02-18,69953,941082,13.4,13.6,13.35,13.5,0.1,84,0.9118286375545881,12.2185,12.3097,12.1729,12.4009
2021-02-19,106260,1424363,13.4,13.45,13.4,13.4,-0.1,113,0.9118286375545881,12.2185,12.2185,12.2185,12.2641
2021-02-22,192529,2648598,13.45,13.85,13.45,13.8,0.4,143,0.9118286375545881,12.2641,12.5832,12.2641,12.6288
2021-02-23,227995,3201968,13.85,14.15,13.85,14.1,0.3,181,0.9118286375545881,12.6288,12.8568,12.6288,12.9024
2021-02-24,149526,2097482,14.2,14.2,13.95,13.95,-0.15,117,0.9118286375545881,12.948,12.72,12.72,12.948
2021-02-25,149223,2090701,13.95,14.1,13.95,14.1,0.15,72,0.9118286375545881,12.72,12.8568,12.72,12.8568
2021-02-26,323160,4506280,14.05,14.1,13.8,13.85,-0.25,160,0.9118286375545881,12.8112,12.6288,12.5832,12.8568
2021-03-02,171906,2372004,13.9,13.9,13.75,13.75,-0.1,136,0.9118286375545881,12.6744,12.5376,12.5376,12.6744
2021-03-03,75639,1052760,13.9,14.0,13.85,13.85,0.1,81,0.9118286375545881,12.6744,12.6288,12.6288,12.7656
2021-03-04,109492,1508591,13.85,13.85,13.7,13.85,0.0,110,0.9118286375545881,12.6288,12.6288,12.4921,12.6288
2021-03-05,51297,708083,13.8,13.85,13.75,13.85,0.0,64,0.9118286375545881,12.5832,12.6288,12.5376,12.6288
2021-03-08,59868,831392,13.9,13.9,13.85,13.9,0.05,77,0.9118286375545881,12.6744,12.6744,12.6288,12.6744
2021-03-09,123388,1720535,13.9,14.0,13.9,13.95,0.05,91,0.9118286375545881,12.6744,12.72,12.6744,12.7656
2021-03-10,51060,712100,14.0,14.0,13.9,13.95,0.0,67,0.9118286375545881,12.7656,12.72,12.6744,12.7656
2021-03-11,262513,3677835,14.0,14.05,13.95,14.05,0.1,98,0.9118286375545881,12.7656,12.8112,12.72,12.8112
2021-03-12,93176,1296241,14.05,14.05,13.85,13.9,-0.15,71,0.9118286375545881,12.8112,12.6744,12.6288,12.8112
2021-03-15,86402,1203688,13.9,13.95,13.9,13.95,0.05,71,0.9118286375545881,12.6744,12.72,12.6744,12.72
2021-03-16,171999,2403243,13.9,14.0,13.9,14.0,0.05,94,0.9118286375545881,12.6744,12.7656,12.6744,12.7656
2021-03-17,244977,3445303,14.05,14.1,14.0,14.1,0.1,163,0.9118286375545881,12.8112,12.8568,12.7656,12.8568
