Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-04,903880,32368054,36.15,36.2,35.65,35.65,0.05,575,0.8310013384293217,30.0407,29.6252,29.6252,30.0822
2020-06-05,2287795,84382392,35.9,37.65,35.75,37.2,1.55,1567,0.8310013384293217,29.8329,30.9132,29.7083,31.2872
2020-06-08,1344070,49631068,37.3,37.5,36.6,36.6,-0.6,877,0.8310013384293217,30.9963,30.4146,30.4146,31.1626
2020-06-09,846520,30744730,36.7,36.75,36.15,36.3,-0.3,520,0.8310013384293217,30.4977,30.1653,30.0407,30.5393
2020-06-10,609064,22091003,36.3,36.5,36.05,36.3,0.0,417,0.8310013384293217,30.1653,30.1653,29.9576,30.3315
2020-06-11,2101068,77529682,36.35,37.65,36.05,36.35,0.05,1336,0.8310013384293217,30.2069,30.2069,29.9576,31.2872
2020-06-12,1054620,37901511,35.8,36.8,35.0,36.7,0.35,694,0.8310013384293217,29.7498,30.4977,29.085,30.5808
2020-06-15,986190,35377438,35.85,36.25,35.5,35.75,0.0,663,0.8590915245170734,30.7984,30.7125,30.4977,31.1421
2020-06-16,600732,21539752,35.95,36.25,35.7,35.7,-0.05,410,0.8590915245170734,30.8843,30.6696,30.6696,31.1421
2020-06-17,631500,22512649,35.7,36.0,35.2,35.45,-0.25,407,0.8590915245170734,30.6696,30.4548,30.24,30.9273
2020-06-18,546112,19310653,35.8,35.8,35.2,35.2,-0.25,368,0.8590915245170734,30.7555,30.24,30.24,30.7555
2020-06-19,602607,21118915,35.5,35.5,34.8,34.85,-0.35,426,0.8590915245170734,30.4977,29.9393,29.8964,30.4977
2020-06-22,417650,14623150,34.95,35.2,34.85,34.9,0.05,283,0.8590915245170734,30.0252,29.9823,29.9393,30.24
2020-06-23,434700,15175200,34.95,35.25,34.75,34.9,0.0,272,0.8590915245170734,30.0252,29.9823,29.8534,30.283
2020-06-24,404000,14052700,34.9,34.9,34.7,34.75,-0.15,249,0.8590915245170734,29.9823,29.8534,29.8105,29.9823
2020-06-29,557529,19483526,34.75,35.25,34.65,35.2,0.45,359,0.8590915245170734,29.8534,30.24,29.7675,30.283
2020-06-30,495012,17331072,35.4,35.55,34.8,34.85,-0.35,382,0.8590915245170734,30.4118,29.9393,29.8964,30.5407
2020-07-01,328400,11448800,35.0,35.0,34.8,34.85,0.0,212,0.8590915245170734,30.0682,29.9393,29.8964,30.0682
2020-07-02,1144000,40655600,34.9,35.85,34.85,35.85,1.0,719,0.8590915245170734,29.9823,30.7984,29.9393,30.7984
2020-07-03,973490,35088790,36.1,36.45,35.75,36.0,0.15,588,0.8590915245170734,31.0132,30.9273,30.7125,31.3139
2020-07-06,658215,23605840,36.05,36.1,35.7,35.95,-0.05,432,0.8590915245170734,30.9702,30.8843,30.6696,31.0132
2020-07-07,676502,24038719,36.0,36.2,35.2,35.2,-0.75,439,0.8590915245170734,30.9273,30.24,30.24,31.0991
2020-07-08,790295,28061002,34.8,35.8,34.8,35.55,0.35,447,0.8590915245170734,29.8964,30.5407,29.8964,30.7555
2020-07-09,645015,22706281,35.8,35.8,34.9,35.1,-0.45,416,0.8590915245170734,30.7555,30.1541,29.9823,30.7555
2020-07-10,1030642,35397604,35.0,35.1,34.0,34.0,-1.1,659,0.8590915245170734,30.0682,29.2091,29.2091,30.1541
2020-07-13,518505,17632644,34.05,34.2,33.85,33.95,-0.05,324,0.8590915245170734,29.2521,29.1662,29.0802,29.3809
2020-07-14,694500,23213199,34.0,34.1,33.2,33.2,-0.75,537,0.8590915245170734,29.2091,28.5218,28.5218,29.295
2020-07-15,340600,11382050,33.5,33.6,33.2,33.4,0.2,249,0.8590915245170734,28.7796,28.6937,28.5218,28.8655
2020-07-16,272050,9064975,33.5,33.55,33.2,33.3,-0.1,197,0.8590915245170734,28.7796,28.6077,28.5218,28.8225
2020-07-17,405000,13421550,33.3,33.45,32.8,32.95,-0.35,248,0.8590915245170734,28.6077,28.3071,28.1782,28.7366
2020-07-20,310800,10181589,32.95,33.0,32.4,32.95,0.0,180,0.8590915245170734,28.3071,28.3071,27.8346,28.35
2020-07-21,257050,8613937,33.0,33.65,33.0,33.5,0.55,203,0.8590915245170734,28.35,28.7796,28.35,28.9084
2020-07-22,281200,9485028,33.65,33.9,33.55,33.55,0.05,175,0.8590915245170734,28.9084,28.8225,28.8225,29.1232
2020-07-23,221934,7377314,33.55,33.55,33.05,33.1,-0.45,156,0.8590915245170734,28.8225,28.4359,28.393,28.8225
2020-07-24,430300,14031830,33.0,33.0,32.4,32.4,-0.7,278,0.8590915245170734,28.35,27.8346,27.8346,28.35
2020-07-27,521993,16537174,32.35,32.35,31.35,31.4,-1.0,364,0.8590915245170734,27.7916,26.9755,26.9325,27.7916
2020-07-28,393217,12513595,31.1,32.75,31.1,32.05,0.65,283,0.8590915245170734,26.7177,27.5339,26.7177,28.1352
2020-07-29,275040,8925562,31.8,32.65,31.8,32.45,0.4,193,0.8590915245170734,27.3191,27.8775,27.3191,28.0493
2020-07-30,135160,4384380,32.55,32.75,32.25,32.45,0.0,114,0.8590915245170734,27.9634,27.8775,27.7057,28.1352
2020-07-31,100320,3254376,32.6,32.6,32.3,32.55,0.1,86,0.8590915245170734,28.0064,27.9634,27.7487,28.0064
2020-08-03,276701,9077656,32.6,32.95,32.6,32.8,0.25,207,0.8590915245170734,28.0064,28.1782,28.0064,28.3071
2020-08-04,628200,21056040,32.95,33.8,32.95,33.7,0.9,408,0.8590915245170734,28.3071,28.9514,28.3071,29.0373
2020-08-05,589600,20207529,34.0,34.45,33.95,34.4,0.7,385,0.8590915245170734,29.2091,29.5527,29.1662,29.5957
2020-08-06,377500,12862050,34.8,34.8,33.85,33.9,-0.5,287,0.8590915245170734,29.8964,29.1232,29.0802,29.8964
2020-08-07,242601,8197523,33.9,33.95,33.7,33.9,0.0,152,0.8590915245170734,29.1232,29.1232,28.9514,29.1662
2020-08-10,220542,7449173,33.9,34.0,33.65,33.75,-0.15,142,0.8590915245170734,29.1232,28.9943,28.9084,29.2091
2020-08-11,151000,5101900,33.8,33.9,33.45,33.6,-0.15,110,0.8590915245170734,29.0373,28.8655,28.7366,29.1232
2020-08-12,157001,5237883,33.6,33.6,33.2,33.3,-0.3,125,0.8590915245170734,28.8655,28.6077,28.5218,28.8655
2020-08-13,723820,24601480,33.4,34.45,33.3,34.1,0.8,379,0.8590915245170734,28.6937,29.295,28.6077,29.5957
2020-08-14,607200,20964350,34.1,34.7,34.1,34.65,0.55,383,0.8590915245170734,29.295,29.7675,29.295,29.8105
2020-08-17,690079,24215858,35.0,35.35,34.9,35.05,0.4,403,0.8590915245170734,30.0682,30.1112,29.9823,30.3689
2020-08-18,246373,8568155,35.05,35.05,34.65,34.65,-0.4,161,0.8590915245170734,30.1112,29.7675,29.7675,30.1112
2020-08-19,203499,7001639,34.7,34.8,34.1,34.15,-0.5,151,0.8590915245170734,29.8105,29.338,29.295,29.8964
2020-08-20,660575,21872989,34.15,34.15,32.5,32.85,-1.3,404,0.8590915245170734,29.338,28.2212,27.9205,29.338
2020-08-21,180270,5950726,32.5,33.45,32.5,33.25,0.4,156,0.8590915245170734,27.9205,28.5648,27.9205,28.7366
2020-08-24,108000,3561800,33.25,33.25,32.85,32.9,-0.35,87,0.8590915245170734,28.5648,28.2641,28.2212,28.5648
2020-08-25,98300,3249578,32.95,33.3,32.95,33.0,0.1,76,0.8590915245170734,28.3071,28.35,28.3071,28.6077
2020-08-26,117100,3877919,32.9,33.4,32.9,33.05,0.05,82,0.8590915245170734,28.2641,28.393,28.2641,28.6937
2020-08-27,120201,3968503,33.25,33.45,32.85,32.9,-0.15,102,0.8590915245170734,28.5648,28.2641,28.2212,28.7366
2020-08-28,139001,4570533,32.95,33.05,32.7,32.75,-0.15,99,0.8590915245170734,28.3071,28.1352,28.0923,28.393
2020-08-31,529249,17851477,32.95,34.4,32.8,33.75,1.0,320,0.8590915245170734,28.3071,28.9943,28.1782,29.5527
2020-09-01,209267,7040637,33.95,33.95,33.5,33.55,-0.2,135,0.8590915245170734,29.1662,28.8225,28.7796,29.1662
2020-09-02,114000,3811800,33.6,33.75,33.25,33.5,-0.05,80,0.8590915245170734,28.8655,28.7796,28.5648,28.9943
2020-09-03,125192,4180761,33.3,33.7,33.2,33.3,-0.2,94,0.8590915245170734,28.6077,28.6077,28.5218,28.9514
2020-09-04,213000,7131150,32.95,33.65,32.6,33.55,0.25,143,0.8590915245170734,28.3071,28.8225,28.0064,28.9084
2020-09-07,1431893,50120947,34.5,35.45,34.4,35.0,1.45,986,0.8590915245170734,29.6387,30.0682,29.5527,30.4548
2020-09-08,435400,15102368,35.2,35.3,34.4,34.5,-0.5,346,0.8590915245170734,30.24,29.6387,29.5527,30.3259
2020-09-09,290310,9905832,34.2,34.35,33.85,34.25,-0.25,182,0.8590915245170734,29.3809,29.4239,29.0802,29.5098
2020-09-10,454556,15759054,34.5,34.95,34.4,34.85,0.6,308,0.8590915245170734,29.6387,29.9393,29.5527,30.0252
2020-09-11,277520,9546844,34.8,34.85,34.1,34.6,-0.25,222,0.8590915245170734,29.8964,29.7246,29.295,29.9393
2020-09-14,233000,7946200,34.6,34.6,33.9,34.15,-0.45,168,0.8590915245170734,29.7246,29.338,29.1232,29.7246
2020-09-15,160300,5446850,34.2,34.2,33.9,34.0,-0.15,109,0.8590915245170734,29.3809,29.2091,29.1232,29.3809
2020-09-16,205400,7016628,34.0,34.5,33.85,34.15,0.15,162,0.8590915245170734,29.2091,29.338,29.0802,29.6387
2020-09-17,123000,4192200,34.15,34.3,33.9,34.1,-0.05,94,0.8590915245170734,29.338,29.295,29.1232,29.4668
2020-09-18,132500,4509774,34.1,34.15,33.85,34.0,-0.1,100,0.8590915245170734,29.295,29.2091,29.0802,29.338
2020-09-21,174000,5962100,34.0,34.4,34.0,34.05,0.05,142,0.8590915245170734,29.2091,29.2521,29.2091,29.5527
2020-09-22,166151,5632513,34.05,34.15,33.5,33.95,-0.1,143,0.8590915245170734,29.2521,29.1662,28.7796,29.338
2020-09-23,122079,4141070,34.3,34.3,33.8,33.8,-0.15,96,0.8590915245170734,29.4668,29.0373,29.0373,29.4668
2020-09-24,534150,17469720,33.5,33.6,32.25,32.3,-1.5,392,0.8590915245170734,28.7796,27.7487,27.7057,28.8655
2020-09-25,373001,12019032,32.35,32.8,31.7,32.05,-0.25,219,0.8590915245170734,27.7916,27.5339,27.2332,28.1782
2020-09-28,113200,3678140,32.1,32.75,32.1,32.7,0.65,86,0.8590915245170734,27.5768,28.0923,27.5768,28.1352
2020-09-29,130261,4290613,32.8,33.15,32.75,33.0,0.3,83,0.8590915245170734,28.1782,28.35,28.1352,28.4789
2020-09-30,62300,2069435,33.0,33.4,33.0,33.0,0.0,49,0.8590915245170734,28.35,28.35,28.35,28.6937
2020-10-05,192912,6492541,33.2,34.15,33.2,34.1,1.1,147,0.8590915245170734,28.5218,29.295,28.5218,29.338
2020-10-06,163200,5571530,34.2,34.3,34.0,34.1,0.0,116,0.8590915245170734,29.3809,29.295,29.2091,29.4668
2020-10-07,98000,3334000,34.0,34.1,33.8,34.05,-0.05,61,0.8590915245170734,29.2091,29.2521,29.0373,29.295
2020-10-08,167235,5692540,34.15,34.3,33.8,34.0,-0.05,112,0.8590915245170734,29.338,29.2091,29.0373,29.4668
2020-10-12,171573,5763916,33.95,33.95,33.35,33.45,-0.55,129,0.8590915245170734,29.1662,28.7366,28.6507,29.1662
2020-10-13,68100,2271735,33.45,33.45,33.25,33.45,0.0,60,0.8590915245170734,28.7366,28.7366,28.5648,28.7366
2020-10-14,95100,3200680,33.85,33.95,33.45,33.45,0.0,78,0.8590915245170734,29.0802,28.7366,28.7366,29.1662
2020-10-15,99000,3298150,33.5,33.5,33.2,33.3,-0.15,81,0.8590915245170734,28.7796,28.6077,28.5218,28.7796
2020-10-16,110000,3668850,33.2,33.7,33.0,33.4,0.1,88,0.8590915245170734,28.5218,28.6937,28.35,28.9514
2020-10-19,89927,3019841,33.4,33.75,33.4,33.6,0.2,86,0.8590915245170734,28.6937,28.8655,28.6937,28.9943
2020-10-20,113117,3808128,33.6,33.75,33.6,33.7,0.1,72,0.8590915245170734,28.8655,28.9514,28.8655,28.9943
2020-10-21,138510,4671463,33.75,33.85,33.6,33.7,0.0,86,0.8590915245170734,28.9943,28.9514,28.8655,29.0802
2020-10-22,105000,3532750,33.85,33.9,33.5,33.6,-0.1,74,0.8590915245170734,29.0802,28.8655,28.7796,29.1232
2020-10-23,202009,6774104,33.6,33.65,33.45,33.5,-0.1,129,0.8590915245170734,28.8655,28.7796,28.7366,28.9084
2020-10-26,410509,14002120,33.5,34.45,33.45,34.2,0.7,286,0.8590915245170734,28.7796,29.3809,28.7366,29.5957
2020-10-27,250601,8555035,34.2,34.2,34.05,34.2,0.0,164,0.8590915245170734,29.3809,29.3809,29.2521,29.3809
2020-10-28,720022,25089615,34.3,35.25,34.3,34.8,0.6,518,0.8590915245170734,29.4668,29.8964,29.4668,30.283
2020-10-29,318737,10981953,34.7,34.7,34.2,34.6,-0.2,238,0.8590915245170734,29.8105,29.7246,29.3809,29.8105
2020-10-30,732577,25649849,34.75,35.4,34.75,34.8,0.2,488,0.8590915245170734,29.8534,29.8964,29.8534,30.4118
2020-11-02,630594,22124926,35.25,35.35,34.75,35.0,0.2,434,0.8590915245170734,30.283,30.0682,29.8534,30.3689
2020-11-03,1406477,50145155,35.5,36.2,35.0,35.05,0.05,931,0.8590915245170734,30.4977,30.1112,30.0682,31.0991
2020-11-04,498507,17378146,35.4,35.4,34.5,35.0,-0.05,365,0.8590915245170734,30.4118,30.0682,29.6387,30.4118
2020-11-05,304200,10663041,35.5,35.5,34.8,35.0,0.0,224,0.8590915245170734,30.4977,30.0682,29.8964,30.4977
2020-11-06,357389,12441311,35.05,35.1,34.7,34.7,-0.3,233,0.8590915245170734,30.1112,29.8105,29.8105,30.1541
2020-11-09,257147,8960995,34.85,35.1,34.7,34.8,0.1,182,0.8590915245170734,29.9393,29.8964,29.8105,30.1541
2020-11-10,342262,11798527,35.0,35.0,34.3,34.5,-0.3,224,0.8590915245170734,30.0682,29.6387,29.4668,30.0682
2020-11-11,306729,10523040,34.5,34.7,34.2,34.25,-0.25,226,0.8590915245170734,29.6387,29.4239,29.3809,29.8105
2020-11-12,614095,20728725,34.25,34.25,33.6,33.6,-0.65,404,0.8590915245170734,29.4239,28.8655,28.8655,29.4239
2020-11-13,282980,9587342,33.6,34.25,33.6,33.9,0.3,196,0.8590915245170734,28.8655,29.1232,28.8655,29.4239
2020-11-16,214801,7269992,34.1,34.1,33.7,33.95,0.05,173,0.8590915245170734,29.295,29.1662,28.9514,29.295
2020-11-17,215555,7280375,33.85,34.0,33.65,33.95,0.0,162,0.8590915245170734,29.0802,29.1662,28.9084,29.2091
2020-11-18,181602,6184942,33.95,34.2,33.95,34.15,0.2,141,0.8590915245170734,29.1662,29.338,29.1662,29.3809
2020-11-19,130242,4440987,34.2,34.25,34.0,34.15,0.0,116,0.8590915245170734,29.3809,29.338,29.2091,29.4239
2020-11-20,169695,5768249,34.2,34.2,33.85,33.9,-0.25,135,0.8590915245170734,29.3809,29.1232,29.0802,29.3809
2020-11-23,260860,8813182,33.85,34.05,33.65,33.8,-0.1,170,0.8590915245170734,29.0802,29.0373,28.9084,29.2521
2020-11-24,285513,9598084,33.75,33.75,33.5,33.6,-0.2,195,0.8590915245170734,28.9943,28.8655,28.7796,28.9943
2020-11-25,295480,9901030,33.6,33.7,33.4,33.4,-0.2,227,0.8590915245170734,28.8655,28.6937,28.6937,28.9514
2020-11-26,156274,5257019,33.35,33.85,33.35,33.85,0.45,115,0.8590915245170734,28.6507,29.0802,28.6507,29.0802
2020-11-27,79011,2661272,33.85,33.85,33.6,33.7,-0.15,67,0.8590915245170734,29.0802,28.9514,28.8655,29.0802
2020-11-30,125188,4209148,33.7,33.75,33.4,33.65,-0.05,95,0.8590915245170734,28.9514,28.9084,28.6937,28.9943
2020-12-01,144216,4829699,33.65,33.65,33.45,33.45,-0.2,119,0.8590915245170734,28.9084,28.7366,28.7366,28.9084
2020-12-02,340760,11345753,33.4,33.55,33.15,33.25,-0.2,249,0.8590915245170734,28.6937,28.5648,28.4789,28.8225
2020-12-03,209507,6951180,33.25,33.3,33.1,33.1,-0.15,169,0.8590915245170734,28.5648,28.4359,28.4359,28.6077
2020-12-04,488250,16467165,33.35,34.0,33.15,33.8,0.7,341,0.8590915245170734,28.6507,29.0373,28.4789,29.2091
2020-12-07,199129,6664761,33.8,33.8,33.35,33.45,-0.35,143,0.8590915245170734,29.0373,28.7366,28.6507,29.0373
2020-12-08,203867,6830492,33.8,33.8,33.4,33.4,-0.05,152,0.8590915245170734,29.0373,28.6937,28.6937,29.0373
2020-12-09,321251,10672042,33.45,33.45,33.1,33.25,-0.15,216,0.8590915245170734,28.7366,28.5648,28.4359,28.7366
2020-12-10,165194,5484948,33.25,33.35,33.05,33.15,-0.1,132,0.8590915245170734,28.5648,28.4789,28.393,28.6507
2020-12-11,173148,5728613,33.5,33.5,33.0,33.1,-0.05,125,0.8590915245170734,28.7796,28.4359,28.35,28.7796
2020-12-14,104000,3457600,33.1,33.45,33.0,33.45,0.35,69,0.8590915245170734,28.4359,28.7366,28.35,28.7366
2020-12-15,145195,4841920,33.6,33.7,33.1,33.3,-0.15,116,0.8590915245170734,28.8655,28.6077,28.4359,28.9514
2020-12-16,103625,3452735,33.3,33.4,33.15,33.35,0.05,81,0.8590915245170734,28.6077,28.6507,28.4789,28.6937
2020-12-17,181320,6072041,33.35,33.65,33.35,33.5,0.15,125,0.8590915245170734,28.6507,28.7796,28.6507,28.9084
2020-12-18,375201,12661417,33.5,33.9,33.5,33.85,0.35,244,0.8590915245170734,28.7796,29.0802,28.7796,29.1232
2020-12-21,882371,30259357,34.0,34.5,33.9,34.5,0.65,580,0.8590915245170734,29.2091,29.6387,29.1232,29.6387
2020-12-22,468055,15927488,34.5,34.5,33.65,33.7,-0.8,337,0.8590915245170734,29.6387,28.9514,28.9084,29.6387
2020-12-23,163665,5492950,33.7,33.75,33.45,33.75,0.05,117,0.8590915245170734,28.9514,28.9943,28.7366,28.9943
2020-12-24,116090,3905794,33.55,33.75,33.5,33.65,-0.1,75,0.8590915245170734,28.8225,28.9084,28.7796,28.9943
2020-12-25,140083,4707808,33.65,33.75,33.55,33.55,-0.1,103,0.8590915245170734,28.9084,28.8225,28.8225,28.9943
2020-12-28,216083,7248274,33.55,33.7,33.4,33.5,-0.05,142,0.8590915245170734,28.8225,28.7796,28.6937,28.9514
2020-12-29,103117,3460472,33.5,33.7,33.45,33.55,0.05,87,0.8590915245170734,28.7796,28.8225,28.7366,28.9514
2020-12-30,190290,6408951,33.55,33.8,33.5,33.8,0.25,133,0.8590915245170734,28.8225,29.0373,28.7796,29.0373
2020-12-31,777394,26364809,33.8,34.15,33.8,34.05,0.25,241,0.8590915245170734,29.0373,29.2521,29.0373,29.338
2021-01-04,281465,9508060,34.05,34.05,33.6,33.85,-0.2,179,0.8590915245170734,29.2521,29.0802,28.8655,29.2521
2021-01-05,137030,4615670,33.85,33.85,33.6,33.8,-0.05,97,0.8590915245170734,29.0802,29.0373,28.8655,29.0802
2021-01-06,250661,8393666,33.95,33.95,33.3,33.35,-0.45,178,0.8590915245170734,29.1662,28.6507,28.6077,29.1662
2021-01-07,169000,5639850,33.35,33.5,33.3,33.35,0.0,120,0.8590915245170734,28.6507,28.6507,28.6077,28.7796
2021-01-08,222307,7406482,33.5,33.55,33.2,33.25,-0.1,152,0.8590915245170734,28.7796,28.5648,28.5218,28.8225
2021-01-11,190261,6331004,33.3,33.45,33.2,33.25,0.0,107,0.8590915245170734,28.6077,28.5648,28.5218,28.7366
2021-01-12,158528,5257430,33.2,33.3,33.05,33.2,-0.05,109,0.8590915245170734,28.5218,28.5218,28.393,28.6077
2021-01-13,220815,7329832,33.45,33.45,33.05,33.1,-0.1,137,0.8590915245170734,28.7366,28.4359,28.393,28.7366
2021-01-14,185103,6135095,33.15,33.3,33.0,33.2,0.1,129,0.8590915245170734,28.4789,28.5218,28.35,28.6077
2021-01-15,269415,8890311,33.2,33.3,32.8,32.8,-0.4,177,0.8590915245170734,28.5218,28.1782,28.1782,28.6077
2021-01-18,120000,3903450,32.8,32.8,32.35,32.65,-0.15,100,0.8590915245170734,28.1782,28.0493,27.7916,28.1782
2021-01-19,79644,2597687,32.5,32.7,32.5,32.65,0.0,75,0.8590915245170734,27.9205,28.0493,27.9205,28.0923
2021-01-20,223081,7193195,32.65,32.7,32.0,32.0,-0.65,174,0.8590915245170734,28.0493,27.4909,27.4909,28.0923
2021-01-21,164685,5275794,31.95,32.2,31.9,32.0,0.0,132,0.8590915245170734,27.448,27.4909,27.405,27.6627
2021-01-22,197695,6287881,32.0,32.0,31.65,31.85,-0.15,149,0.8590915245170734,27.4909,27.3621,27.1902,27.4909
2021-01-25,216101,7004779,32.0,33.15,31.7,32.95,1.1,150,0.8590915245170734,27.4909,28.3071,27.2332,28.4789
2021-01-26,228596,7448592,33.2,33.3,32.2,32.6,-0.35,156,0.8590915245170734,28.5218,28.0064,27.6627,28.6077
2021-01-27,71020,2300006,32.4,32.65,32.2,32.2,-0.4,58,0.8590915245170734,27.8346,27.6627,27.6627,28.0493
2021-01-28,163353,5208088,32.15,32.15,31.75,31.9,-0.3,137,0.8590915245170734,27.6198,27.405,27.2762,27.6198
2021-01-29,210310,6679190,31.9,31.95,31.5,31.55,-0.35,148,0.8590915245170734,27.405,27.1043,27.0614,27.448
2021-02-01,153134,4787136,31.5,31.55,31.1,31.4,-0.15,133,0.8590915245170734,27.0614,26.9755,26.7177,27.1043
2021-02-02,98248,3091985,31.5,31.55,31.4,31.45,0.05,77,0.8590915245170734,27.0614,27.0184,26.9755,27.1043
2021-02-03,98252,3088206,31.45,31.6,31.25,31.3,-0.15,83,0.8590915245170734,27.0184,26.8896,26.8466,27.1473
2021-02-04,478702,15488759,31.3,33.0,31.3,32.7,1.4,186,0.8590915245170734,26.8896,28.0923,26.8896,28.35
2021-02-05,177723,5764792,32.9,32.9,32.2,32.45,-0.25,145,0.8590915245170734,28.2641,27.8775,27.6627,28.2641
2021-02-17,151406,4872166,32.45,33.1,31.9,32.1,-0.35,123,0.8590915245170734,27.8775,27.5768,27.405,28.4359
2021-02-18,85281,2743077,32.0,32.35,32.0,32.2,0.1,64,0.8590915245170734,27.4909,27.6627,27.4909,27.7916
2021-02-19,334201,10588173,32.2,32.2,31.5,31.6,-0.6,235,0.8590915245170734,27.6627,27.1473,27.0614,27.6627
2021-02-22,330353,10414556,31.6,31.75,31.35,31.6,0.0,247,0.8590915245170734,27.1473,27.1473,26.9325,27.2762
2021-02-23,224600,7158200,31.6,32.0,31.6,32.0,0.4,155,0.8590915245170734,27.1473,27.4909,27.1473,27.4909
2021-02-24,260300,8316100,32.0,32.15,31.75,31.85,-0.15,168,0.8590915245170734,27.4909,27.3621,27.2762,27.6198
2021-02-25,153311,4877235,32.05,32.05,31.7,31.85,0.0,125,0.8590915245170734,27.5339,27.3621,27.2332,27.5339
2021-02-26,160700,5099759,31.85,31.85,31.65,31.85,0.0,132,0.8590915245170734,27.3621,27.3621,27.1902,27.3621
2021-03-02,443545,14441911,32.7,32.8,32.3,32.3,0.45,280,0.8590915245170734,28.0923,27.7487,27.7487,28.1782
2021-03-03,436391,14332812,32.45,33.0,32.45,32.95,0.65,305,0.8590915245170734,27.8775,28.3071,27.8775,28.35
2021-03-04,219578,7213698,32.95,33.0,32.7,32.9,-0.05,171,0.8590915245170734,28.3071,28.2641,28.0923,28.35
2021-03-05,242063,7925769,33.05,33.05,32.7,32.8,-0.1,143,0.8590915245170734,28.393,28.1782,28.0923,28.393
2021-03-08,12382325,392707491,33.5,33.55,33.35,33.35,0.55,678,0.8590915245170734,28.7796,28.6507,28.6507,28.8225
2021-03-09,3773881,121042787,33.55,33.8,33.35,33.55,0.2,329,0.8590915245170734,28.8225,28.8225,28.6507,29.0373
2021-03-10,1379920,45180205,32.5,33.1,32.45,32.9,-0.65,830,0.8590915245170734,27.9205,28.2641,27.8775,28.4359
2021-03-11,257367,8544451,33.0,33.3,33.0,33.2,0.3,171,0.8590915245170734,28.35,28.5218,28.35,28.6077
2021-03-12,363697,12152787,33.45,33.6,33.2,33.5,0.3,224,0.8590915245170734,28.7366,28.7796,28.5218,28.8655
2021-03-15,193190,6479837,33.6,33.7,33.35,33.5,0.0,165,0.8590915245170734,28.8655,28.7796,28.6507,28.9514
