Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-13,1066571,14693749,13.65,14.1,13.3,14.1,0.6,364,0.8007878703205504,10.9308,11.2911,10.6505,11.2911
2020-07-14,11052033,162966168,14.15,15.2,14.15,14.2,0.1,2369,0.8007878703205504,11.3311,11.3712,11.3311,12.172
2020-07-15,1240068,17376243,14.1,14.4,13.7,13.95,-0.25,547,0.8007878703205504,11.2911,11.171,10.9708,11.5313
2020-07-16,566002,7861376,14.05,14.05,13.7,13.85,-0.1,229,0.8007878703205504,11.2511,11.0909,10.9708,11.2511
2020-07-17,441003,6034839,13.85,14.0,13.4,13.4,-0.45,226,0.8007878703205504,11.0909,10.7306,10.7306,11.211
2020-07-20,388568,5227203,13.4,13.7,13.3,13.4,0.0,176,0.8007878703205504,10.7306,10.7306,10.6505,10.9708
2020-07-21,385637,5179853,13.4,13.6,13.3,13.3,-0.1,169,0.8007878703205504,10.7306,10.6505,10.6505,10.8907
2020-07-22,958001,12660813,13.3,13.5,13.1,13.5,0.2,343,0.8007878703205504,10.6505,10.8106,10.4903,10.8106
2020-07-23,541040,7133523,13.5,13.5,13.0,13.0,-0.5,241,0.8007878703205504,10.8106,10.4102,10.4102,10.8106
2020-07-24,405166,5246515,12.95,13.25,12.75,12.75,-0.25,216,0.8007878703205504,10.3702,10.21,10.21,10.6104
2020-07-27,542012,6736796,12.8,12.9,12.2,12.2,-0.55,231,0.8007878703205504,10.2501,9.7696,9.7696,10.3302
2020-07-28,542104,6509341,12.45,12.45,11.65,11.85,-0.35,207,0.8007878703205504,9.9698,9.4893,9.3292,9.9698
2020-07-29,225001,2708661,11.85,12.25,11.85,11.95,0.1,91,0.8007878703205504,9.4893,9.5694,9.4893,9.8097
2020-07-30,238001,2875962,12.0,12.25,12.0,12.15,0.2,112,0.8007878703205504,9.6095,9.7296,9.6095,9.8097
2020-07-31,156023,1912706,12.2,12.4,12.1,12.2,0.05,81,0.8007878703205504,9.7696,9.7696,9.6895,9.9298
2020-08-03,177044,2128882,12.2,12.5,11.9,11.95,-0.25,92,0.8007878703205504,9.7696,9.5694,9.5294,10.0098
2020-08-04,520100,6305059,12.0,12.3,11.9,12.1,0.15,131,0.8007878703205504,9.6095,9.6895,9.5294,9.8497
2020-08-05,216001,2647612,12.3,12.35,12.1,12.1,0.0,111,0.8007878703205504,9.8497,9.6895,9.6895,9.8897
2020-08-06,227001,2778563,12.15,12.35,12.15,12.3,0.2,110,0.8007878703205504,9.7296,9.8497,9.7296,9.8897
2020-08-07,163000,1985750,12.4,12.4,12.05,12.15,-0.15,86,0.8007878703205504,9.9298,9.7296,9.6495,9.9298
2020-08-10,166000,2021950,12.3,12.3,12.1,12.1,-0.05,79,0.8007878703205504,9.8497,9.6895,9.6895,9.8497
2020-08-11,1316008,16023704,12.1,12.4,11.85,11.85,-0.25,389,0.8007878703205504,9.6895,9.4893,9.4893,9.9298
2020-08-12,181100,2148300,11.85,12.0,11.8,11.8,-0.05,94,0.8007878703205504,9.4893,9.4493,9.4493,9.6095
2020-08-13,223001,2653912,11.95,12.0,11.8,11.85,0.05,106,0.8007878703205504,9.5694,9.4893,9.4493,9.6095
2020-08-14,134001,1601062,11.85,12.1,11.85,11.9,0.05,71,0.8007878703205504,9.4893,9.5294,9.4893,9.6895
2020-08-17,216201,2609182,12.2,12.2,12.0,12.0,0.1,113,0.8007878703205504,9.7696,9.6095,9.6095,9.7696
2020-08-18,129055,1557514,12.15,12.15,12.0,12.05,0.05,67,0.8007878703205504,9.7296,9.6495,9.6095,9.7296
2020-08-19,258101,3140332,12.05,12.25,12.05,12.1,0.05,103,0.8007878703205504,9.6495,9.6895,9.6495,9.8097
2020-08-20,488060,5808189,12.25,12.45,11.5,11.6,-0.5,204,0.8007878703205504,9.8097,9.2891,9.2091,9.9698
2020-08-21,219001,2580311,11.9,12.15,11.6,11.8,0.2,123,0.8007878703205504,9.5294,9.4493,9.2891,9.7296
2020-08-24,1061005,12934660,12.05,12.6,11.75,12.45,0.65,375,0.8007878703205504,9.6495,9.9698,9.4093,10.0899
2020-08-25,1657876,21590538,12.45,13.5,12.3,13.5,1.05,734,0.8007878703205504,9.9698,10.8106,9.8497,10.8106
2020-08-26,3440567,46491016,13.25,13.85,13.1,13.45,-0.05,1314,0.8007878703205504,10.6104,10.7706,10.4903,11.0909
2020-08-27,647002,8493774,13.35,13.45,12.9,12.9,-0.55,317,0.8007878703205504,10.6905,10.3302,10.3302,10.7706
2020-08-28,271000,3478050,12.9,13.0,12.7,12.8,-0.1,126,0.8007878703205504,10.3302,10.2501,10.17,10.4102
2020-08-31,638001,8317012,12.9,13.5,12.75,12.95,0.15,227,0.8007878703205504,10.3302,10.3702,10.21,10.8106
2020-09-01,270004,3505048,12.95,13.3,12.85,12.85,-0.1,129,0.8007878703205504,10.3702,10.2901,10.2901,10.6505
2020-09-02,917094,11745206,13.1,13.1,12.55,12.85,0.0,316,0.8007878703205504,10.4903,10.2901,10.0499,10.4903
2020-09-03,1097000,14456400,12.9,13.4,12.9,13.05,0.2,341,0.8007878703205504,10.3302,10.4503,10.3302,10.7306
2020-09-04,379003,4831986,12.9,12.9,12.6,12.75,-0.3,198,0.8007878703205504,10.3302,10.21,10.0899,10.3302
2020-09-07,966551,12448823,12.9,13.15,12.6,12.65,-0.1,318,0.8007878703205504,10.3302,10.13,10.0899,10.5304
2020-09-08,226180,2852265,12.7,12.7,12.55,12.6,-0.05,119,0.8007878703205504,10.17,10.0899,10.0499,10.17
2020-09-09,174001,2164712,12.5,12.5,12.35,12.5,-0.1,85,0.8007878703205504,10.0098,10.0098,9.8897,10.0098
2020-09-10,227057,2841926,12.55,12.65,12.35,12.35,-0.15,113,0.8007878703205504,10.0499,9.8897,9.8897,10.13
2020-09-11,427084,5216685,12.4,12.4,12.05,12.1,-0.25,187,0.8007878703205504,9.9298,9.6895,9.6495,9.9298
2020-09-14,111001,1350812,12.15,12.3,12.1,12.15,0.05,65,0.8007878703205504,9.7296,9.7296,9.6895,9.8497
2020-09-15,128001,1568612,12.3,12.35,12.2,12.2,0.05,74,0.8007878703205504,9.8497,9.7696,9.7696,9.8897
2020-09-16,53101,650711,12.2,12.4,12.2,12.35,0.15,44,0.8007878703205504,9.7696,9.8897,9.7696,9.9298
2020-09-17,129000,1588700,12.3,12.4,12.25,12.3,-0.05,66,0.8007878703205504,9.8497,9.8497,9.8097,9.9298
2020-09-18,212002,2632424,12.25,12.6,12.25,12.55,0.25,104,0.8007878703205504,9.8097,10.0499,9.8097,10.0899
2020-09-21,153000,1914750,12.5,12.7,12.4,12.45,-0.1,85,0.8007878703205504,10.0098,9.9698,9.9298,10.17
2020-09-22,3756302,48892820,12.5,13.55,12.05,13.1,0.65,1323,0.8007878703205504,10.0098,10.4903,9.6495,10.8507
2020-09-23,835045,10687040,13.0,13.1,12.55,12.55,-0.55,422,0.8007878703205504,10.4102,10.0499,10.0499,10.4903
2020-09-24,636002,7711976,12.3,12.45,11.85,11.85,-0.7,326,0.8007878703205504,9.8497,9.4893,9.4893,9.9698
2020-09-25,318000,3774550,11.9,12.3,11.7,11.8,-0.05,194,0.8007878703205504,9.5294,9.4493,9.3692,9.8497
2020-09-28,200001,2409961,11.85,12.2,11.85,11.9,0.1,98,0.8007878703205504,9.4893,9.5294,9.4893,9.7696
2020-09-29,107000,1283100,12.0,12.1,11.95,11.95,0.05,58,0.8007878703205504,9.6095,9.5694,9.5694,9.6895
2020-09-30,65003,776086,12.0,12.0,11.9,11.9,-0.05,41,0.8007878703205504,9.6095,9.5294,9.5294,9.6095
2020-10-05,54003,643389,11.9,12.0,11.8,11.95,0.05,36,0.8007878703205504,9.5294,9.5694,9.4493,9.6095
2020-10-06,192201,2322612,12.1,12.2,12.0,12.1,0.15,93,0.8007878703205504,9.6895,9.6895,9.6095,9.7696
2020-10-07,122027,1488833,12.0,12.3,12.0,12.25,0.15,63,0.8007878703205504,9.6095,9.8097,9.6095,9.8497
2020-10-08,77000,941900,12.3,12.3,12.1,12.1,-0.15,52,0.8007878703205504,9.8497,9.6895,9.6895,9.8497
2020-10-12,171144,2046694,12.2,12.2,11.8,11.85,-0.25,95,0.8007878703205504,9.7696,9.4893,9.4493,9.7696
2020-10-13,142000,1715750,11.85,12.25,11.85,12.1,0.25,93,0.8007878703205504,9.4893,9.6895,9.4893,9.8097
2020-10-14,289000,3602050,12.1,12.65,12.1,12.5,0.4,183,0.8007878703205504,9.6895,10.0098,9.6895,10.13
2020-10-15,582821,7519179,12.65,13.2,12.65,12.75,0.25,325,0.8007878703205504,10.13,10.21,10.13,10.5704
2020-10-16,170061,2151515,12.8,12.9,12.4,12.45,-0.3,103,0.8007878703205504,10.2501,9.9698,9.9298,10.3302
2020-10-19,196254,2433127,12.45,12.55,12.3,12.45,0.0,105,0.8007878703205504,9.9698,9.9698,9.8497,10.0499
2020-10-20,174003,2166339,12.7,12.7,12.35,12.35,-0.1,97,0.8007878703205504,10.17,9.8897,9.8897,10.17
2020-10-21,135002,1682824,12.4,12.55,12.4,12.55,0.2,73,0.8007878703205504,9.9298,10.0499,9.9298,10.0499
2020-10-22,103000,1277400,12.65,12.65,12.3,12.4,-0.15,59,0.8007878703205504,10.13,9.9298,9.8497,10.13
2020-10-23,117000,1458400,12.4,12.65,12.35,12.35,-0.05,61,0.8007878703205504,9.9298,9.8897,9.8897,10.13
2020-10-26,101000,1254600,12.55,12.55,12.35,12.35,0.0,57,0.8007878703205504,10.0499,9.8897,9.8897,10.0499
2020-10-27,74065,906949,12.35,12.35,12.1,12.3,-0.05,44,0.8007878703205504,9.8897,9.8497,9.6895,9.8897
2020-10-28,177008,2151503,12.3,12.3,12.05,12.1,-0.2,108,0.8007878703205504,9.8497,9.6895,9.6495,9.8497
2020-10-29,163007,1950440,12.0,12.1,11.9,11.95,-0.15,94,0.8007878703205504,9.6095,9.5694,9.5294,9.6895
2020-10-30,66003,790088,12.05,12.05,11.9,11.95,0.0,45,0.8007878703205504,9.6495,9.5694,9.5294,9.6495
2020-11-02,61013,729119,12.0,12.05,11.9,12.05,0.1,38,0.8007878703205504,9.6095,9.6495,9.5294,9.6495
2020-11-03,81003,983539,12.1,12.25,12.05,12.05,0.0,53,0.8007878703205504,9.6895,9.6495,9.6495,9.8097
2020-11-04,185007,2247691,12.1,12.25,12.05,12.1,0.05,87,0.8007878703205504,9.6895,9.6895,9.6495,9.8097
2020-11-05,65041,791839,12.2,12.25,12.05,12.2,0.1,42,0.8007878703205504,9.7696,9.7696,9.6495,9.8097
2020-11-06,12128007,155367489,12.1,13.1,12.0,12.9,0.7,1687,0.8007878703205504,9.6895,10.3302,9.6095,10.4903
2020-11-09,1349049,17452759,12.8,13.1,12.8,13.1,0.2,529,0.8007878703205504,10.2501,10.4903,10.2501,10.4903
2020-11-10,1439078,19180423,13.1,13.75,12.85,13.25,0.15,569,0.8007878703205504,10.4903,10.6104,10.2901,11.0108
2020-11-11,826007,11011890,13.25,13.6,13.0,13.3,0.05,358,0.8007878703205504,10.6104,10.6505,10.4102,10.8907
2020-11-12,824035,10586713,13.1,13.25,12.5,12.6,-0.7,323,0.8007878703205504,10.4903,10.0899,10.0098,10.6104
2020-11-13,461044,6004738,12.6,13.4,12.4,13.1,0.5,232,0.8007878703205504,10.0899,10.4903,9.9298,10.7306
2020-11-16,384035,5048106,13.5,13.5,13.0,13.05,-0.05,175,0.8007878703205504,10.8106,10.4503,10.4102,10.8106
2020-11-17,353008,4570401,13.2,13.2,12.8,12.85,-0.2,164,0.8007878703205504,10.5704,10.2901,10.2501,10.5704
2020-11-18,236257,3061310,13.1,13.1,12.9,13.0,0.15,130,0.8007878703205504,10.4903,10.4102,10.3302,10.4903
2020-11-19,495005,6487720,13.25,13.25,12.9,13.1,0.1,165,0.8007878703205504,10.6104,10.4903,10.3302,10.6104
2020-11-20,226006,2963632,13.2,13.2,13.05,13.05,-0.05,99,0.8007878703205504,10.5704,10.4503,10.4503,10.5704
2020-11-23,462006,5985132,13.05,13.3,12.8,12.85,-0.2,194,0.8007878703205504,10.4503,10.2901,10.2501,10.6505
2020-11-24,432016,5510051,13.0,13.0,12.65,12.7,-0.15,196,0.8007878703205504,10.4102,10.17,10.13,10.4102
2020-11-25,230006,2944825,12.8,12.9,12.7,12.8,0.1,125,0.8007878703205504,10.2501,10.2501,10.17,10.3302
2020-11-26,527002,6866026,12.9,13.2,12.9,13.15,0.35,207,0.8007878703205504,10.3302,10.5304,10.3302,10.5704
2020-11-27,631006,8352084,13.3,13.45,13.15,13.2,0.05,238,0.8007878703205504,10.6505,10.5704,10.5304,10.7706
2020-11-30,605235,8037640,13.4,13.45,13.15,13.2,0.0,266,0.8007878703205504,10.7306,10.5704,10.5304,10.7706
2020-12-01,2946203,40904486,13.25,14.5,13.15,13.9,0.7,1229,0.8007878703205504,10.6104,11.131,10.5304,11.6114
2020-12-02,3876187,56026350,13.9,14.9,13.6,14.3,0.4,1532,0.8007878703205504,11.131,11.4513,10.8907,11.9317
2020-12-03,979024,13732512,14.2,14.4,13.85,13.85,-0.45,472,0.8007878703205504,11.3712,11.0909,11.0909,11.5313
2020-12-04,1352015,19324509,13.8,14.85,13.8,14.65,0.8,637,0.8007878703205504,11.0509,11.7315,11.0509,11.8917
2020-12-07,1074067,15575276,14.95,14.95,14.2,14.25,-0.4,475,0.8007878703205504,11.9718,11.4112,11.3712,11.9718
2020-12-08,503016,7183435,14.45,14.5,14.1,14.1,-0.15,253,0.8007878703205504,11.5714,11.2911,11.2911,11.6114
2020-12-09,638003,8942945,14.1,14.4,13.85,13.95,-0.15,256,0.8007878703205504,11.2911,11.171,11.0909,11.5313
2020-12-10,1217450,17572092,14.05,14.75,14.05,14.55,0.6,592,0.8007878703205504,11.2511,11.6515,11.2511,11.8116
2020-12-11,7462694,117254128,14.8,16.0,14.8,16.0,1.45,2601,0.8007878703205504,11.8517,12.8126,11.8517,12.8126
2020-12-14,6101734,98575612,16.45,16.75,15.5,15.55,-0.45,2655,0.8007878703205504,13.173,12.4523,12.4122,13.4132
2020-12-15,2958742,45992026,15.4,16.4,14.95,14.95,-0.6,1250,0.8007878703205504,12.3321,11.9718,11.9718,13.1329
2020-12-16,2371927,37260807,15.35,16.1,15.1,15.75,0.8,1251,0.8007878703205504,12.2921,12.6124,12.0919,12.8927
2020-12-17,1102371,17201412,16.1,16.1,15.35,15.5,-0.25,583,0.8007878703205504,12.8927,12.4122,12.2921,12.8927
2020-12-18,1048015,15904581,15.4,15.5,15.0,15.05,-0.45,523,0.8007878703205504,12.3321,12.0519,12.0118,12.4122
2020-12-21,980160,14410396,15.1,15.1,14.55,14.65,-0.4,505,0.8007878703205504,12.0919,11.7315,11.6515,12.0919
2020-12-22,1215014,17915751,14.75,15.25,14.25,14.25,-0.4,532,0.8007878703205504,11.8116,11.4112,11.4112,12.212
2020-12-23,1149015,16985870,14.55,15.2,14.25,14.8,0.55,623,0.8007878703205504,11.6515,11.8517,11.4112,12.172
2020-12-24,619011,9283204,14.85,15.25,14.85,14.85,0.05,289,0.8007878703205504,11.8917,11.8917,11.8917,12.212
2020-12-25,510200,7618406,14.9,15.25,14.75,14.85,0.0,265,0.8007878703205504,11.9317,11.8917,11.8116,12.212
2020-12-28,1472172,22817297,15.0,15.85,15.0,15.6,0.75,711,0.8007878703205504,12.0118,12.4923,12.0118,12.6925
2020-12-29,946026,14646820,15.75,15.75,15.3,15.5,-0.1,408,0.8007878703205504,12.6124,12.4122,12.2521,12.6124
2020-12-30,949225,14819601,15.4,15.95,15.35,15.5,0.0,426,0.8007878703205504,12.3321,12.4122,12.2921,12.7726
2020-12-31,709095,10814399,15.5,15.6,15.05,15.2,-0.3,348,0.8007878703205504,12.4122,12.172,12.0519,12.4923
2021-01-04,2992583,48537117,15.5,16.65,15.4,16.25,1.05,1378,0.8007878703205504,12.4122,13.0128,12.3321,13.3331
2021-01-05,1337028,21573609,16.2,16.45,15.9,15.95,-0.3,686,0.8007878703205504,12.9728,12.7726,12.7325,13.173
2021-01-06,1749058,27284686,15.95,16.6,14.95,15.2,-0.75,824,0.8007878703205504,12.7726,12.172,11.9718,13.2931
2021-01-07,600186,9089078,15.1,15.4,15.0,15.05,-0.15,310,0.8007878703205504,12.0919,12.0519,12.0118,12.3321
2021-01-08,770064,11401260,15.4,15.4,14.6,14.6,-0.45,391,0.8007878703205504,12.3321,11.6915,11.6915,12.3321
2021-01-11,419005,6268225,14.75,15.1,14.75,14.95,0.35,221,0.8007878703205504,11.8116,11.9718,11.8116,12.0919
2021-01-12,2648263,39621497,15.0,15.3,14.05,14.35,-0.6,774,0.8007878703205504,12.0118,11.4913,11.2511,12.2521
2021-01-13,522024,7592443,14.55,14.75,14.35,14.4,0.05,266,0.8007878703205504,11.6515,11.5313,11.4913,11.8116
2021-01-14,573007,8188249,14.45,14.5,14.2,14.25,-0.15,227,0.8007878703205504,11.5714,11.4112,11.3712,11.6114
2021-01-15,581136,8136976,14.25,14.25,13.9,13.9,-0.35,310,0.8007878703205504,11.4112,11.131,11.131,11.4112
2021-01-18,2069042,28883751,13.75,14.2,13.35,13.8,-0.1,481,0.8007878703205504,11.0108,11.0509,10.6905,11.3712
2021-01-19,347005,4865618,13.85,14.25,13.85,13.85,0.05,171,0.8007878703205504,11.0909,11.0909,11.0909,11.4112
2021-01-20,1314015,18110604,13.85,14.1,13.4,13.45,-0.4,438,0.8007878703205504,11.0909,10.7706,10.7306,11.2911
2021-01-21,613267,8165550,13.7,13.7,13.0,13.1,-0.35,286,0.8007878703205504,10.9708,10.4903,10.4102,10.9708
2021-01-22,344025,4515643,13.1,13.4,12.9,13.35,0.25,160,0.8007878703205504,10.4903,10.6905,10.3302,10.7306
2021-01-25,200031,2649811,13.35,13.4,13.05,13.4,0.05,116,0.8007878703205504,10.6905,10.7306,10.4503,10.7306
2021-01-26,302591,4034463,13.45,13.85,13.1,13.1,-0.3,167,0.8007878703205504,10.7706,10.4903,10.4903,11.0909
2021-01-27,151016,1982208,13.15,13.35,13.05,13.05,-0.05,101,0.8007878703205504,10.5304,10.4503,10.4503,10.6905
2021-01-28,326048,4258281,12.9,13.25,12.85,13.05,0.0,139,0.8007878703205504,10.3302,10.4503,10.2901,10.6104
2021-01-29,802038,10572714,13.15,13.35,12.9,13.05,0.0,271,0.8007878703205504,10.5304,10.4503,10.3302,10.6905
2021-02-01,305026,3897487,13.05,13.05,12.6,12.7,-0.35,153,0.8007878703205504,10.4503,10.17,10.0899,10.4503
2021-02-02,210682,2705709,12.95,12.95,12.8,12.8,0.1,113,0.8007878703205504,10.3702,10.2501,10.2501,10.3702
2021-02-03,209023,2705245,12.8,13.1,12.8,12.85,0.05,107,0.8007878703205504,10.2501,10.2901,10.2501,10.4903
2021-02-04,261039,3337415,12.8,12.95,12.65,12.7,-0.15,150,0.8007878703205504,10.2501,10.17,10.13,10.3702
2021-02-05,200031,2562997,12.8,12.95,12.7,12.8,0.1,124,0.8007878703205504,10.2501,10.2501,10.17,10.3702
2021-02-17,449040,6035776,13.0,13.7,13.0,13.4,0.6,283,0.8007878703205504,10.4102,10.7306,10.4102,10.9708
2021-02-18,295365,4074290,13.6,13.95,13.6,13.8,0.4,185,0.8007878703205504,10.8907,11.0509,10.8907,11.171
2021-02-19,170069,2356013,13.7,14.0,13.65,13.95,0.15,121,0.8007878703205504,10.9708,11.171,10.9308,11.211
2021-02-22,471049,6652490,14.0,14.45,13.95,14.2,0.25,226,0.8007878703205504,11.211,11.3712,11.171,11.5714
2021-02-23,329217,4677725,14.2,14.35,14.1,14.1,-0.1,225,0.8007878703205504,11.3712,11.2911,11.2911,11.4913
2021-02-24,326135,4576497,14.1,14.4,13.8,13.85,-0.25,222,0.8007878703205504,11.2911,11.0909,11.0509,11.5313
2021-02-25,365057,5083388,13.95,14.1,13.7,13.95,0.1,180,0.8007878703205504,11.171,11.171,10.9708,11.2911
2021-02-26,279783,3861978,13.85,13.95,13.65,13.75,-0.2,197,0.8007878703205504,11.0909,11.0108,10.9308,11.171
2021-03-02,189052,2626869,13.85,14.05,13.75,13.85,0.1,146,0.8007878703205504,11.0909,11.0909,11.0108,11.2511
2021-03-03,196021,2731143,13.85,14.05,13.85,14.0,0.15,135,0.8007878703205504,11.0909,11.211,11.0909,11.2511
2021-03-04,783030,11043677,14.05,14.3,13.8,13.95,-0.05,270,0.8007878703205504,11.2511,11.171,11.0509,11.4513
2021-03-05,150067,2080268,13.8,13.95,13.8,13.85,-0.1,117,0.8007878703205504,11.0509,11.0909,11.0509,11.171
2021-03-08,128045,1770252,13.85,13.95,13.75,13.85,0.0,120,0.8007878703205504,11.0909,11.0909,11.0108,11.171
2021-03-09,193028,2646144,13.85,13.85,13.6,13.75,-0.1,128,0.8007878703205504,11.0909,11.0108,10.8907,11.0909
2021-03-10,116199,1604125,13.85,13.9,13.7,13.8,0.05,105,0.8007878703205504,11.0909,11.0509,10.9708,11.131
2021-03-11,408251,5702856,13.95,14.2,13.8,13.9,0.1,223,0.8007878703205504,11.171,11.131,11.0509,11.3712
2021-03-12,766492,10640383,13.9,14.1,13.7,13.85,-0.05,306,0.8007878703205504,11.131,11.0909,10.9708,11.2911
2021-03-15,463308,6516569,13.9,14.25,13.85,14.25,0.4,282,0.8007878703205504,11.131,11.4112,11.0909,11.4112
