Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-25,163311,1326416,8.15,8.18,8.04,8.15,-0.03,94,0.928737101634554,7.5692,7.5692,7.467,7.5971
2020-05-26,266261,2188136,8.21,8.26,8.16,8.24,0.09,109,0.928737101634554,7.6249,7.6528,7.5785,7.6714
2020-05-27,202001,1666788,8.29,8.3,8.21,8.25,0.01,87,0.928737101634554,7.6992,7.6621,7.6249,7.7085
2020-05-28,1961028,16781107,8.35,8.8,8.33,8.65,0.4,666,0.928737101634554,7.755,8.0336,7.7364,8.1729
2020-05-29,2919578,25726455,8.7,8.98,8.57,8.6,-0.05,1084,0.928737101634554,8.08,7.9871,7.9593,8.3401
2020-06-01,375239,3208333,8.61,8.61,8.46,8.55,-0.05,162,0.928737101634554,7.9964,7.9407,7.8571,7.9964
2020-06-02,282155,2418126,8.56,8.66,8.52,8.54,-0.01,114,0.928737101634554,7.95,7.9314,7.9128,8.0429
2020-06-03,360946,3110195,8.59,8.7,8.56,8.61,0.07,159,0.928737101634554,7.9779,7.9964,7.95,8.08
2020-06-04,526281,4564642,8.63,8.72,8.62,8.66,0.05,149,0.928737101634554,8.015,8.0429,8.0057,8.0986
2020-06-05,284247,2479568,8.67,8.78,8.67,8.7,0.04,108,0.928737101634554,8.0522,8.08,8.0522,8.1543
2020-06-08,465157,4074285,8.77,8.8,8.71,8.8,0.1,152,0.928737101634554,8.145,8.1729,8.0893,8.1729
2020-06-09,447151,3917622,8.8,8.86,8.66,8.69,-0.11,156,0.928737101634554,8.1729,8.0707,8.0429,8.2286
2020-06-10,376204,3257618,8.69,8.74,8.6,8.63,-0.06,130,0.928737101634554,8.0707,8.015,7.9871,8.1172
2020-06-11,1489141,12843364,8.5,8.79,8.37,8.37,-0.26,347,0.928737101634554,7.8943,7.7735,7.7735,8.1636
2020-06-12,275230,2236031,8.1,8.25,7.99,8.2,-0.17,118,0.928737101634554,7.5228,7.6156,7.4206,7.6621
2020-06-15,166002,1357676,8.21,8.21,8.15,8.15,-0.05,84,0.928737101634554,7.6249,7.5692,7.5692,7.6249
2020-06-16,250317,2063874,8.26,8.32,8.15,8.26,0.11,93,0.928737101634554,7.6714,7.6714,7.5692,7.7271
2020-06-17,221031,1836852,8.3,8.37,8.26,8.31,0.05,96,0.928737101634554,7.7085,7.7178,7.6714,7.7735
2020-06-18,487251,4091495,8.35,8.5,8.28,8.5,0.19,200,0.928737101634554,7.755,7.8943,7.6899,7.8943
2020-06-19,522255,4440827,8.46,8.6,8.46,8.52,0.02,142,0.928737101634554,7.8571,7.9128,7.8571,7.9871
2020-06-22,1093760,9391560,8.52,8.66,8.5,8.52,0.0,264,0.928737101634554,7.9128,7.9128,7.8943,8.0429
2020-06-23,363931,3075813,8.55,8.55,8.31,8.38,-0.14,121,0.928737101634554,7.9407,7.7828,7.7178,7.9407
2020-06-24,126929,1066282,8.4,8.45,8.38,8.39,0.01,69,0.928737101634554,7.8014,7.7921,7.7828,7.8478
2020-06-29,145892,1205559,8.31,8.31,8.23,8.3,-0.09,81,0.928737101634554,7.7178,7.7085,7.6435,7.7178
2020-06-30,91248,764010,8.32,8.45,8.3,8.4,0.1,60,0.928737101634554,7.7271,7.8014,7.7085,7.8478
2020-07-01,383007,3260068,8.44,8.56,8.44,8.51,0.11,147,0.928737101634554,7.8385,7.9036,7.8385,7.95
2020-07-02,497601,4271438,8.59,8.64,8.51,8.63,0.12,178,0.928737101634554,7.9779,8.015,7.9036,8.0243
2020-07-03,2740128,24169874,8.7,9.14,8.51,8.92,0.29,707,0.928737101634554,8.08,8.2843,7.9036,8.4887
2020-07-06,660009,5890903,9.05,9.05,8.8,8.85,-0.07,287,0.928737101634554,8.4051,8.2193,8.1729,8.4051
2020-07-07,1333241,11964338,8.9,9.22,8.8,9.08,0.23,411,0.928737101634554,8.2658,8.4329,8.1729,8.563
2020-07-08,2290689,21723399,9.09,9.7,9.09,9.5,0.42,694,0.928737101634554,8.4422,8.823,8.4422,9.0087
2020-07-09,1125009,10461899,9.69,9.69,9.0,9.14,-0.36,452,0.928737101634554,8.9995,8.4887,8.3586,8.9995
2020-07-10,717701,6410095,9.23,9.26,8.78,8.85,-0.29,288,0.928737101634554,8.5722,8.2193,8.1543,8.6001
2020-07-13,987545,8998186,9.0,9.25,8.85,9.15,0.3,266,0.928737101634554,8.3586,8.4979,8.2193,8.5908
2020-07-14,409120,3710460,9.28,9.28,9.0,9.0,-0.15,176,0.928737101634554,8.6187,8.3586,8.3586,8.6187
2020-07-15,753142,6925687,9.02,9.35,8.91,9.35,0.35,239,0.928737101634554,8.3772,8.6837,8.275,8.6837
2020-07-16,862166,7986101,9.4,9.44,9.07,9.15,-0.2,275,0.928737101634554,8.7301,8.4979,8.4236,8.7673
2020-07-17,483012,4385238,9.16,9.23,8.94,9.12,-0.03,203,0.928737101634554,8.5072,8.4701,8.3029,8.5722
2020-07-20,6199543,60469170,9.21,10.0,8.9,10.0,0.88,1224,0.928737101634554,8.5537,9.2874,8.2658,9.2874
2020-07-21,5616555,56437116,9.84,10.6,9.76,9.88,-0.12,1753,0.928737101634554,9.1388,9.1759,9.0645,9.8446
2020-07-22,778774,7738008,9.82,10.0,9.82,9.95,0.07,316,0.928737101634554,9.1202,9.2409,9.1202,9.2874
2020-07-23,589753,5834420,10.05,10.05,9.73,9.97,0.02,224,0.928737101634554,9.3338,9.2595,9.0366,9.3338
2020-07-24,938010,9279934,9.97,10.15,9.65,9.65,-0.32,341,0.928737101634554,9.2595,8.9623,8.9623,9.4267
2020-07-27,1026870,9903226,9.81,9.83,9.35,9.38,-0.27,261,0.928737101634554,9.1109,8.7116,8.6837,9.1295
2020-07-28,886070,7967483,9.4,9.42,8.8,8.8,-0.58,345,0.928737101634554,8.7301,8.1729,8.1729,8.7487
2020-07-29,314490,2821649,8.82,9.08,8.82,8.89,0.09,94,0.928737101634554,8.1915,8.2565,8.1915,8.4329
2020-07-30,211120,1892853,8.95,9.01,8.92,8.98,0.09,98,0.928737101634554,8.3122,8.3401,8.2843,8.3679
2020-07-31,77629,696591,8.97,9.13,8.91,8.97,-0.01,57,0.928737101634554,8.3308,8.3308,8.275,8.4794
2020-08-03,252351,2269159,8.98,9.09,8.92,9.0,0.03,95,0.928737101634554,8.3401,8.3586,8.2843,8.4422
2020-08-04,1438458,13791390,9.02,9.9,9.02,9.8,0.8,573,0.928737101634554,8.3772,9.1016,8.3772,9.1945
2020-08-05,4164773,41647931,9.82,10.2,9.8,9.96,0.16,1375,0.928737101634554,9.1202,9.2502,9.1016,9.4731
2020-08-06,674366,6637207,9.88,9.96,9.71,9.71,-0.25,272,0.928737101634554,9.1759,9.018,9.018,9.2502
2020-08-07,365242,3544406,9.7,9.85,9.66,9.66,-0.05,155,0.928737101634554,9.0087,8.9716,8.9716,9.1481
2020-08-10,313002,3034338,9.6,9.83,9.58,9.65,-0.01,137,0.928737101634554,8.9159,8.9623,8.8973,9.1295
2020-08-11,642003,6275107,9.8,9.92,9.65,9.8,0.15,201,0.928737101634554,9.1016,9.1016,8.9623,9.2131
2020-08-12,1098004,10815688,9.85,9.92,9.73,9.8,0.0,289,0.928737101634554,9.1481,9.1016,9.0366,9.2131
2020-08-13,275069,2694799,9.85,9.85,9.71,9.71,-0.09,135,0.928737101634554,9.1481,9.018,9.018,9.1481
2020-08-14,462096,4506585,9.71,9.89,9.61,9.83,0.12,204,0.928737101634554,9.018,9.1295,8.9252,9.1852
2020-08-17,1429009,14218824,9.84,10.05,9.81,9.83,0.0,325,0.928737101634554,9.1388,9.1295,9.1109,9.3338
2020-08-18,285095,2812153,9.93,9.94,9.78,9.9,0.07,125,0.928737101634554,9.2224,9.1945,9.083,9.2316
2020-08-19,872341,8698110,9.98,10.2,9.8,9.83,-0.07,345,0.928737101634554,9.2688,9.1295,9.1016,9.4731
2020-08-20,644150,6006234,9.83,9.84,9.01,9.14,-0.69,271,0.928737101634554,9.1295,8.4887,8.3679,9.1388
2020-08-21,245999,2290009,9.28,9.43,9.24,9.34,0.2,112,0.928737101634554,8.6187,8.6744,8.5815,8.758
2020-08-24,240200,2263687,9.4,9.52,9.37,9.4,0.06,156,0.928737101634554,8.7301,8.7301,8.7023,8.8416
2020-08-25,515999,4987880,9.5,9.8,9.5,9.64,0.24,213,0.928737101634554,8.823,8.953,8.823,9.1016
2020-08-26,350073,3363193,9.7,9.7,9.43,9.59,-0.05,112,0.928737101634554,9.0087,8.9066,8.758,9.0087
2020-08-27,414888,4028881,9.6,9.8,9.6,9.75,0.16,179,0.928737101634554,8.9159,9.0552,8.9159,9.1016
2020-08-28,850147,8338536,9.82,9.9,9.71,9.75,0.0,194,0.928737101634554,9.1202,9.0552,9.018,9.1945
2020-08-31,243076,2374649,9.79,9.84,9.74,9.74,-0.01,90,0.928737101634554,9.0923,9.0459,9.0459,9.1388
2020-09-01,1104869,11051162,9.74,10.45,9.7,10.25,0.51,298,0.928737101634554,9.0459,9.5196,9.0087,9.7053
2020-09-02,3873151,40282247,10.25,10.75,10.0,10.3,0.05,1159,0.928737101634554,9.5196,9.566,9.2874,9.9839
2020-09-03,4354052,47199425,10.4,11.25,10.35,11.1,0.8,1450,0.928737101634554,9.6589,10.309,9.6124,10.4483
2020-09-04,3842744,42906852,10.65,11.55,10.65,11.55,0.45,1152,0.928737101634554,9.8911,10.7269,9.8911,10.7269
2020-09-07,4602327,53769411,11.95,12.15,11.05,11.05,-0.5,1500,0.928737101634554,11.0984,10.2625,10.2625,11.2842
2020-09-08,1907734,20881651,11.1,11.35,10.75,10.75,-0.3,587,0.928737101634554,10.309,9.9839,9.9839,10.5412
2020-09-09,2696399,29755595,10.5,11.55,10.35,11.4,0.65,745,0.928737101634554,9.7517,10.5876,9.6124,10.7269
2020-09-10,1681129,18673809,11.4,11.4,10.85,11.0,-0.4,610,0.928737101634554,10.5876,10.2161,10.0768,10.5876
2020-09-11,5255127,58010911,10.7,11.4,10.4,10.4,-0.6,1121,0.928737101634554,9.9375,9.6589,9.6589,10.5876
2020-09-14,3198535,35261243,10.45,11.4,10.35,11.4,1.0,845,0.928737101634554,9.7053,10.5876,9.6124,10.5876
2020-09-15,27051000,311417650,11.45,11.8,11.05,11.1,-0.3,3803,0.928737101634554,10.634,10.309,10.2625,10.9591
2020-09-16,2561090,27600416,11.0,11.25,10.55,10.75,-0.35,962,0.928737101634554,10.2161,9.9839,9.7982,10.4483
2020-09-17,730315,7846254,10.75,10.95,10.65,10.65,-0.1,315,0.928737101634554,9.9839,9.8911,9.8911,10.1697
2020-09-18,662273,7136219,10.75,10.95,10.65,10.7,0.05,245,0.928737101634554,9.9839,9.9375,9.8911,10.1697
2020-09-21,689274,7416403,10.75,10.9,10.65,10.7,0.0,258,0.928737101634554,9.9839,9.9375,9.8911,10.1232
2020-09-22,658356,6897016,10.65,10.75,10.4,10.4,-0.3,289,0.928737101634554,9.8911,9.6589,9.6589,9.9839
2020-09-23,416092,4352160,10.5,10.55,10.4,10.45,0.05,192,0.928737101634554,9.7517,9.7053,9.6589,9.7982
2020-09-24,856452,8621937,10.35,10.35,9.92,9.93,-0.52,350,0.928737101634554,9.6124,9.2224,9.2131,9.6124
2020-09-25,911003,8778767,10.1,10.1,9.2,9.3,-0.63,377,0.928737101634554,9.3802,8.6373,8.5444,9.3802
2020-09-28,258105,2476110,9.35,9.75,9.35,9.65,0.35,130,0.928737101634554,8.6837,8.9623,8.6837,9.0552
2020-09-29,117001,1134449,9.75,9.79,9.62,9.63,-0.02,84,0.928737101634554,9.0552,8.9437,8.9345,9.0923
2020-09-30,264121,2579972,9.76,9.89,9.62,9.81,0.18,162,0.928737101634554,9.0645,9.1109,8.9345,9.1852
2020-10-05,249110,2463896,9.95,9.95,9.81,9.9,0.09,136,0.928737101634554,9.2409,9.1945,9.1109,9.2409
2020-10-06,401203,4050680,10.0,10.2,10.0,10.1,0.2,214,0.928737101634554,9.2874,9.3802,9.2874,9.4731
2020-10-07,596483,6004230,10.1,10.2,10.0,10.05,-0.05,160,0.928737101634554,9.3802,9.3338,9.2874,9.4731
2020-10-08,227449,2290740,10.1,10.15,10.0,10.05,0.0,89,0.928737101634554,9.3802,9.3338,9.2874,9.4267
2020-10-12,456223,4543425,10.0,10.05,9.91,9.91,-0.14,175,0.928737101634554,9.2874,9.2038,9.2038,9.3338
2020-10-13,229890,2301877,9.97,10.15,9.85,10.0,0.09,129,0.928737101634554,9.2595,9.2874,9.1481,9.4267
2020-10-14,2496548,26688778,10.0,11.0,10.0,11.0,1.0,787,0.928737101634554,9.2874,10.2161,9.2874,10.2161
2020-10-15,10279450,119894037,11.2,12.1,11.2,11.3,0.3,3746,0.928737101634554,10.4019,10.4947,10.4019,11.2377
2020-10-16,2268492,25327261,11.1,11.4,10.9,11.2,-0.1,765,0.928737101634554,10.309,10.4019,10.1232,10.5876
2020-10-19,4619983,53023205,11.3,11.7,11.15,11.4,0.2,1210,0.928737101634554,10.4947,10.5876,10.3554,10.8662
2020-10-20,5025059,58429821,11.3,11.8,11.2,11.5,0.1,1158,0.928737101634554,10.4947,10.6805,10.4019,10.9591
2020-10-21,746006,8489316,11.45,11.55,11.25,11.4,-0.1,345,0.928737101634554,10.634,10.5876,10.4483,10.7269
2020-10-22,497658,5622269,11.5,11.5,11.2,11.25,-0.15,238,0.928737101634554,10.6805,10.4483,10.4019,10.6805
2020-10-23,611100,6894324,11.25,11.4,11.2,11.2,-0.05,250,0.928737101634554,10.4483,10.4019,10.4019,10.5876
2020-10-26,781592,8834229,11.2,11.4,11.2,11.25,0.05,253,0.928737101634554,10.4019,10.4483,10.4019,10.5876
2020-10-27,503124,5556014,11.15,11.15,10.95,11.05,-0.2,204,0.928737101634554,10.3554,10.2625,10.1697,10.3554
2020-10-28,874484,9542701,11.1,11.15,10.65,10.85,-0.2,309,0.928737101634554,10.309,10.0768,9.8911,10.3554
2020-10-29,429014,4559201,10.65,10.8,10.4,10.75,-0.1,164,0.928737101634554,9.8911,9.9839,9.6589,10.0304
2020-10-30,443008,4738634,10.8,10.95,10.4,10.55,-0.2,176,0.928737101634554,10.0304,9.7982,9.6589,10.1697
2020-11-02,290921,3020425,10.55,10.55,10.3,10.45,-0.1,139,0.928737101634554,9.7982,9.7053,9.566,9.7982
2020-11-03,580379,6271392,10.5,11.1,10.5,10.85,0.4,250,0.928737101634554,9.7517,10.0768,9.7517,10.309
2020-11-04,4434134,49018299,10.95,11.2,10.7,10.85,0.0,804,0.928737101634554,10.1697,10.0768,9.9375,10.4019
2020-11-05,346259,3731792,10.9,10.9,10.7,10.8,-0.05,149,0.928737101634554,10.1232,10.0304,9.9375,10.1232
2020-11-06,413156,4484992,10.9,11.0,10.75,10.85,0.05,168,0.928737101634554,10.1232,10.0768,9.9839,10.2161
2020-11-09,337326,3638786,10.9,10.95,10.7,10.75,-0.1,147,0.928737101634554,10.1232,9.9839,9.9375,10.1697
2020-11-10,486007,5191822,10.85,10.85,10.55,10.75,0.0,246,0.928737101634554,10.0768,9.9839,9.7982,10.0768
2020-11-11,559005,6015900,10.7,10.95,10.65,10.8,0.05,245,0.928737101634554,9.9375,10.0304,9.8911,10.1697
2020-11-12,308009,3305047,10.8,10.85,10.6,10.65,-0.15,123,0.928737101634554,10.0304,9.8911,9.8446,10.0768
2020-11-13,350003,3758331,10.75,10.85,10.65,10.8,0.15,120,0.928737101634554,9.9839,10.0304,9.8911,10.0768
2020-11-16,447513,4853709,10.85,10.9,10.75,10.8,0.0,205,0.928737101634554,10.0768,10.0304,9.9839,10.1232
2020-11-17,10340757,116265447,10.8,11.4,10.8,11.15,0.35,1373,0.928737101634554,10.0304,10.3554,10.0304,10.5876
2020-11-18,1204424,13347703,11.05,11.25,11.0,11.15,0.0,357,0.928737101634554,10.2625,10.3554,10.2161,10.4483
2020-11-19,475418,5274695,11.15,11.2,11.0,11.05,-0.1,184,0.928737101634554,10.3554,10.2625,10.2161,10.4019
2020-11-20,705869,7905865,11.05,11.35,11.05,11.2,0.15,297,0.928737101634554,10.2625,10.4019,10.2625,10.5412
2020-11-23,4026377,46590252,11.3,11.9,11.2,11.65,0.45,1335,0.928737101634554,10.4947,10.8198,10.4019,11.052
2020-11-24,6711560,82106283,12.2,12.6,12.0,12.0,0.35,2182,0.928737101634554,11.3306,11.1448,11.1448,11.7021
2020-11-25,4640170,56831939,12.2,12.5,12.0,12.1,0.1,1460,0.928737101634554,11.3306,11.2377,11.1448,11.6092
2020-11-26,3243312,40063453,12.45,12.5,12.2,12.3,0.2,1147,0.928737101634554,11.5628,11.4235,11.3306,11.6092
2020-11-27,4195068,52864677,12.5,12.75,12.4,12.7,0.4,1372,0.928737101634554,11.6092,11.795,11.5163,11.8414
2020-11-30,2579732,32407795,12.8,12.85,12.4,12.4,-0.3,885,0.928737101634554,11.8878,11.5163,11.5163,11.9343
2020-12-01,6417247,82770878,12.7,13.35,12.6,12.75,0.35,2168,0.928737101634554,11.795,11.8414,11.7021,12.3986
2020-12-02,2474278,31525666,12.9,12.95,12.6,12.75,0.0,786,0.928737101634554,11.9807,11.8414,11.7021,12.0271
2020-12-03,9027280,118310541,12.85,13.4,12.8,13.0,0.25,2712,0.928737101634554,11.9343,12.0736,11.8878,12.4451
2020-12-04,2183734,28156891,13.0,13.1,12.8,12.8,-0.2,770,0.928737101634554,12.0736,11.8878,11.8878,12.1665
2020-12-07,2241561,28141958,12.95,12.95,12.35,12.5,-0.3,742,0.928737101634554,12.0271,11.6092,11.4699,12.0271
2020-12-08,1515290,19029805,12.7,12.7,12.45,12.5,0.0,499,0.928737101634554,11.795,11.6092,11.5628,11.795
2020-12-09,1260836,15925402,12.65,12.85,12.55,12.6,0.1,407,0.928737101634554,11.7485,11.7021,11.6557,11.9343
2020-12-10,1026610,12739633,12.55,12.65,12.2,12.35,-0.25,399,0.928737101634554,11.6557,11.4699,11.3306,11.7485
2020-12-11,1358074,16450289,12.35,12.4,11.9,12.15,-0.2,429,0.928737101634554,11.4699,11.2842,11.052,11.5163
2020-12-14,1135364,14085621,12.3,12.55,12.05,12.5,0.35,388,0.928737101634554,11.4235,11.6092,11.1913,11.6557
2020-12-15,857007,10552934,12.55,12.65,12.1,12.1,-0.4,330,0.928737101634554,11.6557,11.2377,11.2377,11.7485
2020-12-16,744178,9102197,12.2,12.35,12.1,12.2,0.1,250,0.928737101634554,11.3306,11.3306,11.2377,11.4699
2020-12-17,1273846,15915380,12.4,12.6,12.3,12.55,0.35,511,0.928737101634554,11.5163,11.6557,11.4235,11.7021
2020-12-18,956026,11938916,12.6,12.7,12.3,12.35,-0.2,377,0.928737101634554,11.7021,11.4699,11.4235,11.795
2020-12-21,2036965,25061721,12.35,12.5,12.0,12.2,-0.15,471,0.928737101634554,11.4699,11.3306,11.1448,11.6092
2020-12-22,1042143,12539100,12.1,12.25,11.75,11.95,-0.25,380,0.928737101634554,11.2377,11.0984,10.9127,11.377
2020-12-23,902944,10840415,12.0,12.2,11.8,12.1,0.15,285,0.928737101634554,11.1448,11.2377,10.9591,11.3306
2020-12-24,18294478,232411094,12.25,12.85,12.2,12.65,0.55,2427,0.928737101634554,11.377,11.7485,11.3306,11.9343
2020-12-25,3712798,46158350,12.55,12.75,12.15,12.4,-0.25,953,0.928737101634554,11.6557,11.5163,11.2842,11.8414
2020-12-28,1920767,24046157,12.5,12.65,12.4,12.45,0.05,661,0.928737101634554,11.6092,11.5628,11.5163,11.7485
2020-12-29,948104,11759756,12.55,12.55,12.3,12.4,-0.05,354,0.928737101634554,11.6557,11.5163,11.4235,11.6557
2020-12-30,1242669,15517620,12.4,12.65,12.35,12.4,0.0,455,0.928737101634554,11.5163,11.5163,11.4699,11.7485
2020-12-31,654060,8076985,12.4,12.5,12.2,12.3,-0.1,289,0.928737101634554,11.5163,11.4235,11.3306,11.6092
2021-01-04,857213,10571726,12.4,12.5,12.2,12.4,0.1,298,0.928737101634554,11.5163,11.5163,11.3306,11.6092
2021-01-05,2038259,25740745,12.35,12.8,12.35,12.65,0.25,655,0.928737101634554,11.4699,11.7485,11.4699,11.8878
2021-01-06,1477940,18238954,12.8,12.85,12.05,12.1,-0.55,593,0.928737101634554,11.8878,11.2377,11.1913,11.9343
2021-01-07,703570,8574495,12.25,12.35,12.1,12.15,0.05,240,0.928737101634554,11.377,11.2842,11.2377,11.4699
2021-01-08,848038,10174400,12.25,12.25,11.9,11.9,-0.25,343,0.928737101634554,11.377,11.052,11.052,11.377
2021-01-11,1733784,21444077,12.1,12.7,11.95,12.45,0.55,664,0.928737101634554,11.2377,11.5628,11.0984,11.795
2021-01-12,1287212,15552291,12.4,12.4,11.85,11.9,-0.55,515,0.928737101634554,11.5163,11.052,11.0055,11.5163
2021-01-13,387526,4658086,12.05,12.15,11.95,12.05,0.15,183,0.928737101634554,11.1913,11.1913,11.0984,11.2842
2021-01-14,519115,6205919,12.0,12.05,11.9,11.95,-0.1,179,0.928737101634554,11.1448,11.0984,11.052,11.1913
2021-01-15,943491,11261639,11.95,12.05,11.75,11.95,0.0,355,0.928737101634554,11.0984,11.0984,10.9127,11.1913
2021-01-18,1476353,17371925,12.0,12.0,11.25,11.8,-0.15,468,0.928737101634554,11.1448,10.9591,10.4483,11.1448
2021-01-19,389056,4612840,11.95,12.0,11.65,11.75,-0.05,198,0.928737101634554,11.0984,10.9127,10.8198,11.1448
2021-01-20,737098,8385200,11.75,11.8,11.1,11.1,-0.65,280,0.928737101634554,10.9127,10.309,10.309,10.9591
2021-01-21,510212,5681814,11.15,11.35,10.9,10.95,-0.15,195,0.928737101634554,10.3554,10.1697,10.1232,10.5412
2021-01-22,394007,4306071,10.95,11.05,10.8,11.0,0.05,181,0.928737101634554,10.1697,10.2161,10.0304,10.2625
2021-01-25,382020,4231315,10.85,11.3,10.8,11.15,0.15,140,0.928737101634554,10.0768,10.3554,10.0304,10.4947
2021-01-26,377140,4153040,11.1,11.3,10.8,10.85,-0.3,166,0.928737101634554,10.309,10.0768,10.0304,10.4947
2021-01-27,364143,3975206,10.9,11.0,10.7,10.95,0.1,145,0.928737101634554,10.1232,10.1697,9.9375,10.2161
2021-01-28,347860,3735064,10.7,10.95,10.6,10.65,-0.3,138,0.928737101634554,9.9375,9.8911,9.8446,10.1697
2021-01-29,379010,4006501,10.75,10.85,10.35,10.4,-0.25,203,0.928737101634554,9.9839,9.6589,9.6124,10.0768
2021-02-01,413498,4281078,10.25,10.55,10.25,10.3,-0.1,196,0.928737101634554,9.5196,9.566,9.5196,9.7982
2021-02-02,394309,4132082,10.4,10.75,10.4,10.4,0.1,182,0.928737101634554,9.6589,9.6589,9.6589,9.9839
2021-02-03,194006,2026560,10.4,10.55,10.4,10.4,0.0,102,0.928737101634554,9.6589,9.6589,9.6589,9.7982
2021-02-04,177270,1832623,10.3,10.4,10.3,10.3,-0.1,96,0.928737101634554,9.566,9.566,9.566,9.6589
2021-02-05,485435,5028915,10.45,10.65,10.25,10.3,0.0,206,0.928737101634554,9.7053,9.566,9.5196,9.8911
2021-02-17,317603,3330366,10.4,10.6,10.3,10.5,0.2,134,0.928737101634554,9.6589,9.7517,9.566,9.8446
2021-02-18,376010,4028753,10.65,10.9,10.5,10.75,0.25,156,0.928737101634554,9.8911,9.9839,9.7517,10.1232
2021-02-19,496021,5424416,10.95,11.25,10.65,11.05,0.3,243,0.928737101634554,10.1697,10.2625,9.8911,10.4483
2021-02-22,358117,4016107,11.15,11.3,11.1,11.25,0.2,177,0.928737101634554,10.3554,10.4483,10.309,10.4947
2021-02-23,366467,4131213,11.35,11.4,11.1,11.2,-0.05,169,0.928737101634554,10.5412,10.4019,10.309,10.5876
2021-02-24,602015,6761014,11.3,11.4,11.05,11.4,0.2,210,0.928737101634554,10.4947,10.5876,10.2625,10.5876
2021-02-25,2466423,28309833,11.5,11.65,11.15,11.25,-0.15,491,0.928737101634554,10.6805,10.4483,10.3554,10.8198
2021-02-26,324308,3613965,11.15,11.25,11.05,11.1,-0.15,159,0.928737101634554,10.3554,10.309,10.2625,10.4483
2021-03-02,374178,4147253,11.25,11.25,10.9,10.9,-0.2,163,0.928737101634554,10.4483,10.1232,10.1232,10.4483
2021-03-03,261493,2844448,10.95,11.05,10.65,10.95,0.05,144,0.928737101634554,10.1697,10.1697,9.8911,10.2625
2021-03-04,139042,1508639,10.9,10.95,10.75,10.85,-0.1,111,0.928737101634554,10.1232,10.0768,9.9839,10.1697
2021-03-05,216060,2337088,10.9,10.9,10.7,10.75,-0.1,130,0.928737101634554,10.1232,9.9839,9.9375,10.1232
2021-03-08,185889,2005781,10.9,10.9,10.7,10.75,0.0,129,0.928737101634554,10.1232,9.9839,9.9375,10.1232
2021-03-09,547223,5943066,10.8,10.95,10.75,10.8,0.05,162,0.928737101634554,10.0304,10.0304,9.9839,10.1697
2021-03-10,193102,2091690,10.95,10.95,10.75,10.8,0.0,105,0.928737101634554,10.1697,10.0304,9.9839,10.1697
2021-03-11,480534,5287266,10.9,11.15,10.9,10.95,0.15,190,0.928737101634554,10.1232,10.1697,10.1232,10.3554
2021-03-12,214410,2360618,11.1,11.1,10.95,11.0,0.05,101,0.928737101634554,10.309,10.2161,10.1697,10.309
2021-03-15,382680,4251646,11.05,11.2,11.0,11.15,0.15,178,0.928737101634554,10.2625,10.3554,10.2161,10.4019
2021-03-16,253075,2837896,11.2,11.3,11.1,11.2,0.05,139,0.928737101634554,10.4019,10.4019,10.309,10.4947
2021-03-17,314979,3551224,11.2,11.35,11.2,11.25,0.05,155,0.928737101634554,10.4019,10.4483,10.4019,10.5412
2021-03-18,324087,3693748,11.35,11.5,11.3,11.4,0.15,164,0.928737101634554,10.5412,10.5876,10.4947,10.6805
