Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-17,1903046,306161414,160.0,164.0,158.0,160.5,1.5,1387,0.849635166494409,135.9416,136.3664,134.2424,139.3402
2020-07-20,3454449,568596289,165.0,172.0,159.5,162.5,2.0,2773,0.849635166494409,140.1898,138.0657,135.5168,146.1372
2020-07-21,3569255,602213095,166.0,171.0,165.5,170.0,7.5,2555,0.849635166494409,141.0394,144.438,140.6146,145.2876
2020-07-22,3438423,599263602,170.0,177.0,170.0,174.0,4.0,2574,0.849635166494409,144.438,147.8365,144.438,150.3854
2020-07-23,4995055,904520120,177.5,186.5,175.0,185.5,11.5,3233,0.849635166494409,150.8102,157.6073,148.6862,158.457
2020-07-24,3075789,537394419,178.0,180.0,171.0,172.0,0.0,2289,0.8636490952091228,153.7295,148.5476,147.684,155.4568
2020-07-27,1889962,325831078,172.5,177.0,168.0,170.0,-2.0,1584,0.8636490952091228,148.9795,146.8203,145.093,152.8659
2020-07-28,1212109,206132530,172.0,173.5,168.0,171.0,1.0,936,0.8636490952091228,148.5476,147.684,145.093,149.8431
2020-07-29,1218519,203515654,170.0,171.5,165.0,166.0,-5.0,953,0.8636490952091228,146.8203,143.3657,142.5021,148.1158
2020-07-30,1153378,195610691,168.0,172.5,168.0,169.0,3.0,831,0.8636490952091228,145.093,145.9567,145.093,148.9795
2020-07-31,2287195,382841980,172.5,173.5,164.0,164.5,-4.5,1685,0.8636490952091228,148.9795,142.0703,141.6385,149.8431
2020-08-03,990606,166368202,166.0,171.0,165.0,168.0,3.5,793,0.8636490952091228,143.3657,145.093,142.5021,147.684
2020-08-04,1432818,238235242,168.0,168.5,165.5,167.5,-0.5,1026,0.8636490952091228,145.093,144.6612,142.9339,145.5249
2020-08-05,1069929,182061859,168.5,172.0,167.5,171.0,3.5,829,0.8636490952091228,145.5249,147.684,144.6612,148.5476
2020-08-06,2218488,368407735,173.0,173.0,162.5,163.5,-7.5,1647,0.8636490952091228,149.4113,141.2066,140.343,149.4113
2020-08-07,2552364,407630920,164.5,165.5,157.5,160.0,-3.5,1933,0.8636490952091228,142.0703,138.1839,136.0247,142.9339
2020-08-10,842118,133501644,162.0,162.0,157.5,158.0,-2.0,738,0.8636490952091228,139.9112,136.4566,136.0247,139.9112
2020-08-11,905467,143880720,160.0,161.0,157.5,158.5,0.5,769,0.8636490952091228,138.1839,136.8884,136.0247,139.0475
2020-08-12,864040,135043320,158.0,158.5,154.0,158.0,-0.5,739,0.8636490952091228,136.4566,136.4566,133.002,136.8884
2020-08-13,925062,144059548,160.0,160.0,154.0,154.0,-4.0,733,0.8636490952091228,138.1839,133.002,133.002,138.1839
2020-08-14,2875328,455980487,155.0,160.0,154.5,159.0,5.0,835,0.8636490952091228,133.8656,137.3202,133.4338,138.1839
2020-08-17,697836,111336341,159.0,161.0,156.5,159.0,0.0,613,0.8636490952091228,137.3202,137.3202,135.1611,139.0475
2020-08-18,1260320,195831920,159.0,160.0,154.5,155.5,-3.5,833,0.8636490952091228,137.3202,134.2974,133.4338,138.1839
2020-08-19,1500714,237076953,157.5,159.5,156.0,157.5,2.0,1028,0.8636490952091228,136.0247,136.0247,134.7293,137.752
2020-08-20,2130254,322596354,157.5,158.5,147.5,151.0,-6.5,1618,0.8636490952091228,136.0247,130.411,127.3882,136.8884
2020-08-21,923903,142202413,152.0,156.0,151.5,155.5,4.5,789,0.8636490952091228,131.2747,134.2974,130.8428,134.7293
2020-08-24,1206529,190367140,154.5,161.0,153.5,160.0,4.5,913,0.8636490952091228,133.4338,138.1839,132.5701,139.0475
2020-08-25,1252249,197291842,159.5,160.5,156.0,158.0,-2.0,933,0.8636490952091228,137.752,136.4566,134.7293,138.6157
2020-08-26,1989647,324715781,157.5,166.0,156.5,164.0,6.0,1485,0.8636490952091228,136.0247,141.6385,135.1611,143.3657
2020-08-27,1750304,288032356,165.0,167.0,162.5,165.0,1.0,1219,0.8636490952091228,142.5021,142.5021,140.343,144.2294
2020-08-28,1917945,320105480,167.0,169.0,164.0,164.5,-0.5,1387,0.8636490952091228,144.2294,142.0703,141.6385,145.9567
2020-08-31,1050169,169999540,166.5,166.5,160.0,161.0,-3.5,806,0.8636490952091228,143.7976,139.0475,138.1839,143.7976
2020-09-01,1807800,297365298,161.0,167.0,161.0,163.0,2.0,1182,0.8636490952091228,139.0475,140.7748,139.0475,144.2294
2020-09-02,1156916,186307016,163.5,165.0,159.5,160.5,-2.5,814,0.8636490952091228,141.2066,138.6157,137.752,142.5021
2020-09-03,927823,149799680,162.5,164.5,160.0,160.0,-0.5,712,0.8636490952091228,140.343,138.1839,138.1839,142.0703
2020-09-04,961256,151726588,158.5,160.5,155.5,157.0,-3.0,712,0.8636490952091228,136.8884,135.5929,134.2974,138.6157
2020-09-07,922658,141992002,157.0,157.0,152.0,152.0,-5.0,761,0.8636490952091228,135.5929,131.2747,131.2747,135.5929
2020-09-08,659653,101650715,152.5,156.0,152.5,153.0,1.0,549,0.8636490952091228,131.7065,132.1383,131.7065,134.7293
2020-09-09,546450,83260350,152.0,155.5,151.0,154.5,1.5,445,0.8636490952091228,131.2747,133.4338,130.411,134.2974
2020-09-10,736968,111988604,155.0,155.5,151.0,151.5,-3.0,621,0.8636490952091228,133.8656,130.8428,130.411,134.2974
2020-09-11,1299636,201477490,153.0,156.0,153.0,156.0,4.5,737,0.8636490952091228,132.1383,134.7293,132.1383,134.7293
2020-09-14,686522,107882476,155.5,159.0,153.5,159.0,3.0,591,0.8636490952091228,134.2974,137.3202,132.5701,137.3202
2020-09-15,463564,74116676,159.0,161.0,159.0,160.0,1.0,365,0.8636490952091228,137.3202,138.1839,137.3202,139.0475
2020-09-16,487680,78537300,159.5,162.0,159.5,160.5,0.5,407,0.8636490952091228,137.752,138.6157,137.752,139.9112
2020-09-17,662842,107186904,159.5,163.0,159.5,162.5,2.0,573,0.8636490952091228,137.752,140.343,137.752,140.7748
2020-09-18,1004811,165119315,162.5,166.0,161.5,166.0,3.5,669,0.8636490952091228,140.343,143.3657,139.4793,143.3657
2020-09-21,1498040,246379406,166.0,166.5,162.5,163.0,-3.0,555,0.8636490952091228,143.3657,140.7748,140.343,143.7976
2020-09-22,869893,138689396,162.0,163.0,157.5,157.5,-5.5,578,0.8636490952091228,139.9112,136.0247,136.0247,140.7748
2020-09-23,541198,84742690,157.5,159.5,155.0,155.0,-2.5,389,0.8636490952091228,136.0247,133.8656,133.8656,137.752
2020-09-24,772250,117671250,154.0,155.5,151.0,152.0,-3.0,611,0.8636490952091228,133.002,131.2747,130.411,134.2974
2020-09-25,759107,114882657,152.0,154.5,149.0,151.0,-1.0,579,0.8636490952091228,131.2747,130.411,128.6837,133.4338
2020-09-28,438221,66697592,151.5,154.0,151.0,152.0,1.0,355,0.8636490952091228,130.8428,131.2747,130.411,133.002
2020-09-29,651106,99009557,153.5,154.5,151.0,151.5,-0.5,418,0.8636490952091228,132.5701,130.8428,130.411,133.4338
2020-09-30,720956,110498701,150.5,155.0,150.5,153.0,1.5,530,0.8636490952091228,129.9792,132.1383,129.9792,133.8656
2020-10-05,990131,154680198,152.5,158.0,152.0,158.0,5.0,842,0.8636490952091228,131.7065,136.4566,131.2747,136.4566
2020-10-06,1001079,155867824,159.0,160.0,153.0,154.0,-4.0,812,0.8636490952091228,137.3202,133.002,132.1383,138.1839
2020-10-07,325019,50199964,155.0,155.5,153.0,154.0,0.0,283,0.8636490952091228,133.8656,133.002,132.1383,134.2974
2020-10-08,256746,39887503,154.5,156.0,154.0,156.0,2.0,229,0.8636490952091228,133.4338,134.7293,133.002,134.7293
2020-10-12,2236153,350832933,157.0,159.5,153.5,158.5,2.5,690,0.8636490952091228,135.5929,136.8884,132.5701,137.752
2020-10-13,1778618,275888710,158.5,159.0,154.0,155.5,-3.0,585,0.8636490952091228,136.8884,134.2974,133.002,137.3202
2020-10-14,439152,68519634,156.0,157.5,154.5,156.0,0.5,245,0.8636490952091228,134.7293,134.7293,133.4338,136.0247
2020-10-15,720100,110338000,154.5,155.5,152.0,153.5,-2.5,589,0.8636490952091228,133.4338,132.5701,131.2747,134.2974
2020-10-16,647031,99525258,152.0,155.0,152.0,153.5,0.0,554,0.8636490952091228,131.2747,132.5701,131.2747,133.8656
2020-10-19,462774,71907970,153.0,156.5,152.5,156.5,3.0,424,0.8636490952091228,132.1383,135.1611,131.7065,135.1611
2020-10-20,977963,148810623,156.0,156.0,151.0,151.5,-5.0,774,0.8636490952091228,134.7293,130.8428,130.411,134.7293
2020-10-21,1017470,154904496,152.0,153.0,151.5,151.5,0.0,529,0.8636490952091228,131.2747,130.8428,130.8428,132.1383
2020-10-22,2959924,443595763,152.0,153.5,147.5,147.5,-4.0,1280,0.8636490952091228,131.2747,127.3882,127.3882,132.5701
2020-10-23,1135635,169120115,149.5,150.5,148.0,148.0,0.5,979,0.8636490952091228,129.1155,127.8201,127.8201,129.9792
2020-10-26,384206,57506900,149.5,151.0,148.5,149.5,1.5,349,0.8636490952091228,129.1155,129.1155,128.2519,130.411
2020-10-27,681521,101090091,149.5,150.0,147.0,148.0,-1.5,477,0.8636490952091228,129.1155,127.8201,126.9564,129.5474
2020-10-28,374010,55249985,149.0,149.5,147.0,147.0,-1.0,319,0.8636490952091228,128.6837,126.9564,126.9564,129.1155
2020-10-29,1037335,148771658,144.5,145.0,142.5,142.5,-4.5,761,0.8636490952091228,124.7973,123.07,123.07,125.2291
2020-10-30,3579273,492751154,144.0,144.0,136.0,136.0,-6.5,1112,0.8636490952091228,124.3655,117.4563,117.4563,124.3655
2020-11-02,1610107,219366141,137.0,138.0,133.5,137.0,1.0,1239,0.8636490952091228,118.3199,118.3199,115.2972,119.1836
2020-11-03,743146,104515776,137.5,142.5,137.5,140.5,3.5,589,0.8636490952091228,118.7518,121.3427,118.7518,123.07
2020-11-04,761336,107584186,141.0,143.0,139.5,141.5,1.0,611,0.8636490952091228,121.7745,122.2063,120.479,123.5018
2020-11-05,2238921,330582306,144.0,151.5,143.5,147.0,5.5,1625,0.8636490952091228,124.3655,126.9564,123.9336,130.8428
2020-11-06,1687063,244515045,146.0,146.5,143.5,145.0,-2.0,1008,0.8636490952091228,126.0928,125.2291,123.9336,126.5246
2020-11-09,2075452,300625677,144.0,147.0,143.5,147.0,2.0,1040,0.8636490952091228,124.3655,126.9564,123.9336,126.9564
2020-11-10,1355957,199123179,145.0,150.0,145.0,146.0,-1.0,822,0.8636490952091228,125.2291,126.0928,125.2291,129.5474
2020-11-11,581235,85712142,145.5,149.0,145.5,147.5,1.5,480,0.8636490952091228,125.6609,127.3882,125.6609,128.6837
2020-11-12,932378,137321184,149.0,149.0,146.5,147.0,-0.5,429,0.8636490952091228,128.6837,126.9564,126.5246,128.6837
2020-11-13,779813,115652207,147.0,149.0,147.0,149.0,2.0,436,0.8636490952091228,126.9564,128.6837,126.9564,128.6837
2020-11-16,2296824,344607933,149.0,151.0,148.0,150.5,1.5,742,0.8636490952091228,128.6837,129.9792,127.8201,130.411
2020-11-17,563816,84736790,150.5,151.5,149.0,149.0,-1.5,465,0.8636490952091228,129.9792,128.6837,128.6837,130.8428
2020-11-18,533165,80115560,149.5,151.0,149.5,150.0,1.0,406,0.8636490952091228,129.1155,129.5474,129.1155,130.411
2020-11-19,592251,88721379,149.5,150.5,149.0,149.5,-0.5,386,0.8636490952091228,129.1155,129.1155,128.6837,129.9792
2020-11-20,764060,115798058,150.0,152.5,149.5,152.5,3.0,614,0.8636490952091228,129.5474,131.7065,129.1155,131.7065
2020-11-23,1254019,194861079,153.5,157.0,153.5,155.0,2.5,1044,0.8636490952091228,132.5701,133.8656,132.5701,135.5929
2020-11-24,848181,131017599,155.0,156.0,153.5,155.0,0.0,687,0.8636490952091228,133.8656,133.8656,132.5701,134.7293
2020-11-25,1421658,220122090,155.0,158.0,153.0,154.5,-0.5,1038,0.8636490952091228,133.8656,133.4338,132.1383,136.4566
2020-11-26,562615,86769714,155.5,156.0,153.5,153.5,-1.0,496,0.8636490952091228,134.2974,132.5701,132.5701,134.7293
2020-11-27,825610,125193701,153.0,153.0,150.5,151.0,-2.5,541,0.8636490952091228,132.1383,130.411,129.9792,132.1383
2020-11-30,1018522,154453152,152.5,154.5,150.0,150.0,-1.0,594,0.8636490952091228,131.7065,129.5474,129.5474,133.4338
2020-12-01,3339019,528717312,151.0,162.5,151.0,159.0,9.0,2517,0.8636490952091228,130.411,137.3202,130.411,140.343
2020-12-02,1346230,214776273,160.5,161.5,158.0,158.5,-0.5,830,0.8636490952091228,138.6157,136.8884,136.4566,139.4793
2020-12-03,831456,131469357,158.5,159.0,157.5,158.0,-0.5,584,0.8636490952091228,136.8884,136.4566,136.0247,137.3202
2020-12-04,639089,101159292,158.0,160.0,157.5,157.5,-0.5,555,0.8636490952091228,136.4566,136.0247,136.0247,138.1839
2020-12-07,1607318,259753162,159.0,163.5,158.0,163.0,5.5,1226,0.8636490952091228,137.3202,140.7748,136.4566,141.2066
2020-12-08,2125239,351326711,163.0,166.5,163.0,166.0,3.0,1637,0.8636490952091228,140.7748,143.3657,140.7748,143.7976
2020-12-09,3092541,530186564,168.0,174.0,167.5,171.5,5.5,2532,0.8636490952091228,145.093,148.1158,144.6612,150.2749
2020-12-10,3285592,576719351,171.0,178.0,171.0,178.0,6.5,2529,0.8636490952091228,147.684,153.7295,147.684,153.7295
2020-12-11,2044557,356062467,179.5,182.0,170.5,175.0,-3.0,1613,0.8636490952091228,155.025,151.1386,147.2522,157.1841
2020-12-14,860053,152213707,175.0,180.0,175.0,176.5,1.5,753,0.8636490952091228,151.1386,152.4341,151.1386,155.4568
2020-12-15,2390325,428453480,177.0,181.5,177.0,180.5,4.0,1555,0.8636490952091228,152.8659,155.8887,152.8659,156.7523
2020-12-16,1700822,302851513,180.5,181.0,174.5,176.0,-4.5,1155,0.8636490952091228,155.8887,152.0022,150.7068,156.3205
2020-12-17,713484,126236661,177.5,179.0,174.0,179.0,3.0,631,0.8636490952091228,153.2977,154.5932,150.2749,154.5932
2020-12-18,2718359,486191456,179.5,186.0,171.5,174.0,-5.0,2165,0.8636490952091228,155.025,150.2749,148.1158,160.6387
2020-12-21,1316092,230436910,175.0,178.5,171.0,176.0,2.0,817,0.8636490952091228,151.1386,152.0022,147.684,154.1614
2020-12-22,507629,88529264,176.0,177.0,170.5,171.5,-4.5,438,0.8636490952091228,152.0022,148.1158,147.2522,152.8659
2020-12-23,298649,51567048,172.5,174.0,172.0,172.5,1.0,263,0.8636490952091228,148.9795,148.9795,148.5476,150.2749
2020-12-24,472857,81079901,173.5,174.5,170.0,171.0,-1.5,453,0.8636490952091228,149.8431,147.684,146.8203,150.7068
2020-12-25,267467,45778214,172.0,172.5,170.0,171.0,0.0,267,0.8636490952091228,148.5476,147.684,146.8203,148.9795
2020-12-28,461362,79016947,171.5,173.0,170.0,170.0,-1.0,405,0.8636490952091228,148.1158,146.8203,146.8203,149.4113
2020-12-29,616653,103822378,171.0,173.0,166.0,168.0,-2.0,567,0.8636490952091228,147.684,145.093,143.3657,149.4113
2020-12-30,828640,140924089,169.0,171.0,169.0,170.0,2.0,715,0.8636490952091228,145.9567,146.8203,145.9567,147.684
2020-12-31,554771,94091982,170.0,173.0,168.0,168.0,-2.0,472,0.8636490952091228,146.8203,145.093,145.093,149.4113
2021-01-04,1344719,233942508,168.0,177.0,167.0,177.0,9.0,1031,0.8636490952091228,145.093,152.8659,144.2294,152.8659
2021-01-05,917751,162973357,178.0,180.0,173.5,180.0,3.0,815,0.8636490952091228,153.7295,155.4568,149.8431,155.4568
2021-01-06,1187098,210078612,178.5,182.0,173.0,176.5,-3.5,809,0.8636490952091228,154.1614,152.4341,149.4113,157.1841
2021-01-07,786046,135690117,177.5,178.0,171.5,172.5,-4.0,753,0.8636490952091228,153.2977,148.9795,148.1158,153.7295
2021-01-08,1828964,315557711,172.5,174.0,170.0,172.0,-0.5,697,0.8636490952091228,148.9795,148.5476,146.8203,150.2749
2021-01-11,2569629,459392612,172.0,182.0,172.0,182.0,10.0,1957,0.8636490952091228,148.5476,157.1841,148.5476,157.1841
2021-01-12,7876057,1540341234,185.0,200.0,181.5,200.0,18.0,4886,0.8636490952091228,159.7751,172.7298,156.7523,172.7298
2021-01-13,6032980,1215107457,202.0,208.5,194.5,205.0,5.0,4665,0.8636490952091228,174.4571,177.0481,167.9797,180.0708
2021-01-14,1528171,307225026,199.0,206.0,199.0,201.0,-4.0,1278,0.8636490952091228,171.8662,173.5935,171.8662,177.9117
2021-01-15,1935045,374098014,201.0,203.0,188.0,190.5,-10.5,1599,0.8636490952091228,173.5935,164.5252,162.366,175.3208
2021-01-18,1399505,260295590,190.0,190.0,182.0,188.0,-2.5,1158,0.8636490952091228,164.0933,162.366,157.1841,164.0933
2021-01-19,2176068,429137744,189.5,201.0,189.5,199.5,11.5,1737,0.8636490952091228,163.6615,172.298,163.6615,173.5935
2021-01-20,1000598,196301557,199.0,200.0,191.0,193.5,-6.0,868,0.8636490952091228,171.8662,167.1161,164.957,172.7298
2021-01-21,852506,167044483,195.5,199.0,192.0,198.0,4.5,797,0.8636490952091228,168.8434,171.0025,165.8206,171.8662
2021-01-22,4445039,943347582,198.5,217.5,196.0,216.0,18.0,3449,0.8636490952091228,171.4343,186.5482,169.2752,187.8437
2021-01-25,2951677,637823619,217.0,220.0,208.0,217.0,1.0,2378,0.8636490952091228,187.4119,187.4119,179.639,190.0028
2021-01-26,4351461,964335281,225.0,230.0,214.5,219.0,2.0,3600,0.8636490952091228,194.321,189.1392,185.2527,198.6393
2021-01-27,2261977,487989793,219.5,222.5,212.5,216.0,-3.0,1764,0.8636490952091228,189.571,186.5482,183.5254,192.1619
2021-01-28,2849326,579868954,205.0,207.5,198.0,201.5,-14.5,2327,0.8636490952091228,177.0481,174.0253,171.0025,179.2072
2021-01-29,2997245,584687080,204.0,207.5,186.0,189.0,-12.5,2596,0.8636490952091228,176.1844,163.2297,160.6387,179.2072
2021-02-01,2450100,486044829,192.0,202.0,189.5,200.5,11.5,2099,0.8636490952091228,165.8206,173.1616,163.6615,174.4571
2021-02-02,2496836,529006616,199.0,216.0,198.5,215.0,14.5,2207,0.8636490952091228,171.8662,185.6846,171.4343,186.5482
2021-02-03,1295327,275934227,217.0,217.5,209.5,214.0,-1.0,958,0.8636490952091228,187.4119,184.8209,180.9345,187.8437
2021-02-04,1144098,243955252,209.0,217.0,203.5,214.5,0.5,1026,0.8636490952091228,180.5027,185.2527,175.7526,187.4119
2021-02-05,1376444,287605972,214.5,214.5,204.0,206.5,-8.0,1296,0.8636490952091228,185.2527,178.3435,176.1844,185.2527
2021-02-17,4635909,1027647903,219.5,227.0,214.0,227.0,20.5,3016,0.8636490952091228,189.571,196.0483,184.8209,196.0483
2021-02-18,2791010,606464990,222.0,228.0,212.5,215.5,-11.5,2340,0.8636490952091228,191.7301,186.1164,183.5254,196.912
2021-02-19,2118256,461643338,213.5,221.5,210.0,218.5,3.0,1712,0.8636490952091228,184.3891,188.7073,181.3663,191.2983
2021-02-22,1996176,439838352,219.5,226.0,216.0,223.0,4.5,1773,0.8636490952091228,189.571,192.5937,186.5482,195.1847
2021-02-23,1821432,394065963,223.0,223.0,213.5,217.0,-6.0,1545,0.8636490952091228,192.5937,187.4119,184.3891,192.5937
2021-02-24,1410733,304444570,213.5,219.0,213.5,214.0,-3.0,1166,0.8636490952091228,184.3891,184.8209,184.3891,189.1392
2021-02-25,1130332,238199935,218.0,218.0,208.5,209.5,-4.5,1037,0.8636490952091228,188.2755,180.9345,180.0708,188.2755
2021-02-26,2877494,586884251,199.5,208.0,199.5,204.5,-5.0,2344,0.8636490952091228,172.298,176.6162,172.298,179.639
2021-03-02,1639468,341597265,210.0,213.5,204.0,204.5,0.0,1344,0.8636490952091228,181.3663,176.6162,176.1844,184.3891
2021-03-03,1452753,295540066,206.0,210.0,200.0,205.0,0.5,994,0.8636490952091228,177.9117,177.0481,172.7298,181.3663
2021-03-04,1389332,276363338,204.0,205.0,196.0,198.0,-7.0,1172,0.8636490952091228,176.1844,171.0025,169.2752,177.0481
2021-03-05,1081830,211078945,195.0,199.0,191.5,196.0,-2.0,880,0.8636490952091228,168.4116,169.2752,165.3888,171.8662
2021-03-08,842575,166826551,204.5,204.5,193.5,194.5,-1.5,770,0.8636490952091228,176.6162,167.9797,167.1161,176.6162
2021-03-09,1075997,204543386,193.5,193.5,188.0,189.5,-5.0,950,0.8636490952091228,167.1161,163.6615,162.366,167.1161
2021-03-10,1109358,210747442,191.5,193.0,188.0,189.5,0.0,599,0.8636490952091228,165.3888,163.6615,162.366,166.6843
2021-03-11,944094,181803134,192.0,194.5,190.0,192.0,2.5,790,0.8636490952091228,165.8206,165.8206,164.0933,167.9797
2021-03-12,714738,136294382,193.0,193.0,189.0,190.5,-1.5,629,0.8636490952091228,166.6843,164.5252,163.2297,166.6843
