Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-04,710558,125700382,176.0,178.5,175.0,178.0,3.0,540,0.7007887950884373,123.3388,124.7404,122.638,125.0908
2020-06-05,1751280,316143040,179.0,183.0,178.5,179.0,1.0,1325,0.7007887950884373,125.4412,125.4412,125.0908,128.2443
2020-06-08,1661312,300101749,178.5,183.5,175.0,182.0,3.0,1329,0.7007887950884373,125.0908,127.5436,122.638,128.5947
2020-06-09,780218,141242349,182.0,185.0,178.0,180.0,-2.0,653,0.7007887950884373,127.5436,126.142,124.7404,129.6459
2020-06-10,497994,90084892,180.0,183.0,178.5,180.5,0.5,445,0.7007887950884373,126.142,126.4924,125.0908,128.2443
2020-06-11,429335,76573800,181.5,182.5,175.0,176.5,-4.0,349,0.7007887950884373,127.1932,123.6892,122.638,127.894
2020-06-12,677176,115746948,171.0,174.0,168.0,173.0,-3.5,542,0.7007887950884373,119.8349,121.2365,117.7325,121.9373
2020-06-15,423500,72561000,172.0,174.0,170.0,170.0,-3.0,378,0.7007887950884373,120.5357,119.1341,119.1341,121.9373
2020-06-16,373392,63786532,172.5,172.5,170.0,171.0,1.0,289,0.7007887950884373,120.8861,119.8349,119.1341,120.8861
2020-06-17,527160,89896860,174.0,174.0,169.0,170.0,-1.0,372,0.7007887950884373,121.9373,119.1341,118.4333,121.9373
2020-06-18,245193,41737099,171.0,171.5,168.5,171.5,1.5,220,0.7007887950884373,119.8349,120.1853,118.0829,120.1853
2020-06-19,472300,79617200,171.5,171.5,167.5,167.5,-4.0,386,0.7007887950884373,120.1853,117.3821,117.3821,120.1853
2020-06-22,764348,127795008,168.5,170.5,165.0,166.5,-1.0,689,0.7007887950884373,118.0829,116.6813,115.6302,119.4845
2020-06-23,503200,83076600,168.0,168.0,163.5,164.0,-2.5,400,0.7007887950884373,117.7325,114.9294,114.579,117.7325
2020-06-24,206200,33976600,165.5,165.5,164.0,165.5,1.5,187,0.7007887950884373,115.9805,115.9805,114.9294,115.9805
2020-06-29,741275,119322186,163.5,164.5,160.0,160.0,-5.5,587,0.7007887950884373,114.579,112.1262,112.1262,115.2798
2020-06-30,321610,52579844,161.5,164.5,161.5,163.0,3.0,255,0.7007887950884373,113.1774,114.2286,113.1774,115.2798
2020-07-01,199846,32949590,164.5,165.5,164.0,165.0,2.0,192,0.7007887950884373,115.2798,115.6302,114.9294,115.9805
2020-07-02,234300,38990000,165.5,167.0,165.5,167.0,2.0,204,0.7007887950884373,115.9805,117.0317,115.9805,117.0317
2020-07-03,373215,62333942,168.0,168.5,165.0,168.0,1.0,283,0.7007887950884373,117.7325,117.7325,115.6302,118.0829
2020-07-06,724692,122902524,168.0,172.0,167.0,172.0,4.0,591,0.7007887950884373,117.7325,120.5357,117.0317,120.5357
2020-07-07,429110,73670920,171.0,173.5,170.0,172.0,0.0,380,0.7007887950884373,119.8349,120.5357,119.1341,121.5869
2020-07-08,290611,49601481,172.5,172.5,168.5,169.5,-2.5,283,0.7007887950884373,120.8861,118.7837,118.0829,120.8861
2020-07-09,328378,55343626,170.0,170.0,167.0,167.0,-2.5,277,0.7007887950884373,119.1341,117.0317,117.0317,119.1341
2020-07-10,257600,42851700,167.5,167.5,165.0,167.0,0.0,219,0.7007887950884373,117.3821,117.0317,115.6302,117.3821
2020-07-13,204170,33832220,166.0,166.5,165.0,165.0,-2.0,187,0.7007887950884373,116.3309,115.6302,115.6302,116.6813
2020-07-14,252239,41558174,165.0,166.0,164.0,164.0,-1.0,237,0.7007887950884373,115.6302,114.9294,114.9294,116.3309
2020-07-15,824509,141551291,165.5,175.0,165.0,172.0,8.0,726,0.7007887950884373,115.9805,120.5357,115.6302,122.638
2020-07-16,518096,89377271,172.0,175.0,170.0,170.5,-1.5,449,0.7007887950884373,120.5357,119.4845,119.1341,122.638
2020-07-17,199467,33821655,171.5,172.0,168.0,170.0,-0.5,172,0.7007887950884373,120.1853,119.1341,117.7325,120.5357
2020-07-20,172019,29274230,169.0,173.0,167.0,169.0,-1.0,155,0.7007887950884373,118.4333,118.4333,117.0317,121.2365
2020-07-21,516358,87310502,170.0,171.0,168.0,168.0,-1.0,467,0.7007887950884373,119.1341,117.7325,117.7325,119.8349
2020-07-22,441511,75854634,169.0,173.0,169.0,171.5,3.5,403,0.7007887950884373,118.4333,120.1853,118.4333,121.2365
2020-07-23,767723,133741248,172.0,176.0,171.5,175.0,3.5,626,0.7007887950884373,120.5357,122.638,120.1853,123.3388
2020-07-24,570098,98613206,175.0,175.0,170.0,170.0,-5.0,494,0.7007887950884373,122.638,119.1341,119.1341,122.638
2020-07-27,1039310,181809974,175.0,178.0,173.0,173.5,3.5,676,0.7007887950884373,122.638,121.5869,121.2365,124.7404
2020-07-28,1155788,202760639,175.0,178.5,171.0,172.5,-1.0,735,0.7007887950884373,122.638,120.8861,119.8349,125.0908
2020-07-29,862547,150972225,174.0,176.5,173.5,175.5,3.0,480,0.7007887950884373,121.9373,122.9884,121.5869,123.6892
2020-07-30,1331635,219552275,165.0,170.5,162.0,164.0,0.0,728,0.7342593047046015,121.1528,120.4185,118.95,125.1912
2020-07-31,246030,40414540,164.0,165.5,163.0,163.0,-1.0,186,0.7342593047046015,120.4185,119.6843,119.6843,121.5199
2020-08-03,282100,45839500,164.0,164.0,161.5,163.0,0.0,198,0.7342593047046015,120.4185,119.6843,118.5829,120.4185
2020-08-04,130067,21280122,164.0,164.0,163.0,163.5,0.5,110,0.7342593047046015,120.4185,120.0514,119.6843,120.4185
2020-08-05,251156,41058818,164.0,164.5,162.5,163.0,-0.5,213,0.7342593047046015,120.4185,119.6843,119.3171,120.7857
2020-08-06,162134,26475676,164.5,165.0,162.5,162.5,-0.5,131,0.7342593047046015,120.7857,119.3171,119.3171,121.1528
2020-08-07,236833,38587195,163.0,164.5,162.0,162.5,0.0,163,0.7342593047046015,119.6843,119.3171,118.95,120.7857
2020-08-10,193252,31423328,163.5,163.5,162.0,162.0,-0.5,154,0.7342593047046015,120.0514,118.95,118.95,120.0514
2020-08-11,290085,47800651,164.0,166.0,163.0,164.5,2.5,258,0.7342593047046015,120.4185,120.7857,119.6843,121.887
2020-08-12,267030,43909540,163.0,166.5,162.5,166.0,1.5,178,0.7342593047046015,119.6843,121.887,119.3171,122.2542
2020-08-13,363129,59505785,167.0,167.5,162.5,163.0,-3.0,316,0.7342593047046015,122.6213,119.6843,119.3171,122.9884
2020-08-14,329065,53333790,163.0,163.0,161.5,162.5,-0.5,254,0.7342593047046015,119.6843,119.3171,118.5829,119.6843
2020-08-17,501609,81215352,162.5,163.0,161.0,161.0,-1.5,369,0.7342593047046015,119.3171,118.2157,118.2157,119.6843
2020-08-18,535100,85792000,161.5,162.5,159.5,160.0,-1.0,474,0.7342593047046015,118.5829,117.4815,117.1144,119.3171
2020-08-19,413010,65962630,160.0,161.5,159.0,159.5,-0.5,350,0.7342593047046015,117.4815,117.1144,116.7472,118.5829
2020-08-20,824040,131503960,159.5,161.5,157.0,160.0,0.5,610,0.7342593047046015,117.1144,117.4815,115.2787,118.5829
2020-08-21,329200,52786699,160.0,161.5,159.5,160.5,0.5,276,0.7342593047046015,117.4815,117.8486,117.1144,118.5829
2020-08-24,505428,83119689,161.0,167.0,160.5,165.5,5.0,437,0.7342593047046015,118.2157,121.5199,117.8486,122.6213
2020-08-25,508495,85065160,165.5,169.0,163.5,167.0,1.5,384,0.7342593047046015,121.5199,122.6213,120.0514,124.0898
2020-08-26,276008,46320860,167.5,168.5,167.0,167.0,0.0,253,0.7342593047046015,122.9884,122.6213,122.6213,123.7227
2020-08-27,452352,76356831,168.0,170.0,167.5,168.0,1.0,349,0.7342593047046015,123.3556,123.3556,122.9884,124.8241
2020-08-28,545940,93924265,169.0,174.5,168.0,172.0,4.0,419,0.7342593047046015,124.0898,126.2926,123.3556,128.1282
2020-08-31,666556,114744132,172.0,174.5,170.0,173.0,1.0,477,0.7342593047046015,126.2926,127.0269,124.8241,128.1282
2020-09-01,735420,128560920,173.5,176.0,173.0,175.5,2.5,532,0.7342593047046015,127.394,128.8625,127.0269,129.2296
2020-09-02,464880,81867500,175.5,176.5,175.5,175.5,0.0,362,0.7342593047046015,128.8625,128.8625,128.8625,129.5968
2020-09-03,455449,80643024,176.0,178.0,176.0,177.0,1.5,371,0.7342593047046015,129.2296,129.9639,129.2296,130.6982
2020-09-04,305760,52991720,175.0,175.0,172.5,173.0,-4.0,283,0.7342593047046015,128.4954,127.0269,126.6597,128.4954
2020-09-07,2168427,399397132,172.0,190.0,172.0,188.0,15.0,1498,0.7342593047046015,126.2926,138.0407,126.2926,139.5093
2020-09-08,2061822,391719231,186.0,195.0,184.5,194.0,6.0,1629,0.7342593047046015,136.5722,142.4463,135.4708,143.1806
2020-09-09,1972497,387279412,194.0,201.0,187.5,198.0,4.0,1564,0.7342593047046015,142.4463,145.3833,137.6736,147.5861
2020-09-10,3029993,607607137,198.5,207.0,194.0,195.5,-2.5,2384,0.7342593047046015,145.7505,143.5477,142.4463,151.9917
2020-09-11,1747831,326759573,195.5,196.0,182.5,182.5,-13.0,1321,0.7342593047046015,143.5477,134.0023,134.0023,143.9148
2020-09-14,747309,136513929,184.5,186.0,180.5,181.5,-1.0,588,0.7342593047046015,135.4708,133.2681,132.5338,136.5722
2020-09-15,1363989,246534513,181.5,185.0,176.0,182.0,0.5,958,0.7342593047046015,133.2681,133.6352,129.2296,135.838
2020-09-16,789435,142793300,184.0,185.0,177.0,180.0,-2.0,627,0.7342593047046015,135.1037,132.1667,129.9639,135.838
2020-09-17,632471,114093485,180.0,182.0,179.0,180.0,0.0,486,0.7342593047046015,132.1667,132.1667,131.4324,133.6352
2020-09-18,338588,61815428,182.5,184.0,180.5,183.0,3.0,298,0.7342593047046015,134.0023,134.3695,132.5338,135.1037
2020-09-21,352931,64288337,183.0,184.0,180.5,183.5,0.5,300,0.7342593047046015,134.3695,134.7366,132.5338,135.1037
2020-09-22,524039,94063020,183.0,183.0,177.0,179.5,-4.0,365,0.7342593047046015,134.3695,131.7995,129.9639,134.3695
2020-09-23,468799,82808026,180.5,181.0,174.0,174.0,-5.5,378,0.7342593047046015,132.5338,127.7611,127.7611,132.9009
2020-09-24,703135,119917450,173.0,173.0,169.0,170.0,-4.0,604,0.7342593047046015,127.0269,124.8241,124.0898,127.0269
2020-09-25,396502,67375844,171.5,172.5,168.5,170.5,0.5,310,0.7342593047046015,125.9255,125.1912,123.7227,126.6597
2020-09-28,297036,52202336,174.5,178.5,172.0,175.5,5.0,271,0.7342593047046015,128.1282,128.8625,126.2926,131.0653
2020-09-29,395884,69143932,176.5,176.5,172.0,175.0,-0.5,279,0.7342593047046015,129.5968,128.4954,126.2926,129.5968
2020-09-30,99334,17416617,175.0,176.5,173.5,175.5,0.5,93,0.7342593047046015,128.4954,128.8625,127.394,129.5968
2020-10-05,162210,28791880,176.5,179.0,175.5,178.0,2.5,142,0.7342593047046015,129.5968,130.6982,128.8625,131.4324
2020-10-06,278285,49665442,178.0,180.5,175.0,179.0,1.0,267,0.7342593047046015,130.6982,131.4324,128.4954,132.5338
2020-10-07,405609,71454684,177.5,179.5,172.5,174.5,-4.5,396,0.7342593047046015,130.331,128.1282,126.6597,131.7995
2020-10-08,963000,164011000,174.5,175.0,169.0,170.0,-4.5,859,0.7342593047046015,128.1282,124.8241,124.0898,128.4954
2020-10-12,1701658,284801044,171.5,172.0,164.5,166.5,-3.5,1352,0.7342593047046015,125.9255,122.2542,120.7857,126.2926
2020-10-13,394090,65777800,167.0,168.0,166.0,167.0,0.5,345,0.7342593047046015,122.6213,122.6213,121.887,123.3556
2020-10-14,372107,62797297,167.0,169.5,167.0,168.5,1.5,307,0.7342593047046015,122.6213,123.7227,122.6213,124.457
2020-10-15,0,0,,,,,0.0,0,0.7342593047046015,,,,
2020-10-16,651205,113438181,179.5,179.5,172.0,174.0,0.0,552,0.7342593047046015,131.7995,127.7611,126.2926,131.7995
2020-10-19,259984,45283724,174.5,175.5,173.0,175.0,1.0,224,0.7342593047046015,128.1282,128.4954,127.0269,128.8625
2020-10-20,401220,71574270,175.0,181.0,174.0,178.0,3.0,330,0.7342593047046015,128.4954,130.6982,127.7611,132.9009
2020-10-21,512384,93261578,179.5,183.5,179.0,182.5,4.5,404,0.7342593047046015,131.7995,134.0023,131.4324,134.7366
2020-10-22,227116,40785880,180.0,182.0,179.0,179.0,-3.5,158,0.7342593047046015,132.1667,131.4324,131.4324,133.6352
2020-10-23,220183,39462123,179.0,180.5,177.5,180.0,1.0,219,0.7342593047046015,131.4324,132.1667,130.331,132.5338
2020-10-26,187400,33653040,182.0,182.0,179.0,180.0,0.0,185,0.7342593047046015,133.6352,132.1667,131.4324,133.6352
2020-10-27,302848,54192997,180.0,180.5,177.5,177.5,-2.5,259,0.7342593047046015,132.1667,130.331,130.331,132.5338
2020-10-28,229351,41279781,177.5,182.0,177.5,180.0,2.5,200,0.7342593047046015,130.331,132.1667,130.331,133.6352
2020-10-29,105044,18703354,179.0,179.0,177.0,178.0,-2.0,101,0.7342593047046015,131.4324,130.6982,129.9639,131.4324
2020-10-30,395359,71379120,178.0,183.0,177.0,180.0,2.0,348,0.7342593047046015,130.6982,132.1667,129.9639,134.3695
2020-11-02,330337,59838945,178.0,182.5,178.0,182.0,2.0,318,0.7342593047046015,130.6982,133.6352,130.6982,134.0023
2020-11-03,502699,93094390,183.0,187.5,182.5,184.5,2.5,443,0.7342593047046015,134.3695,135.4708,134.0023,137.6736
2020-11-04,197412,36255196,184.0,185.0,182.0,183.5,-1.0,152,0.7342593047046015,135.1037,134.7366,133.6352,135.838
2020-11-05,249060,45283320,183.5,184.0,179.5,180.0,-3.5,251,0.7342593047046015,134.7366,132.1667,131.7995,135.1037
2020-11-06,693400,128228700,184.0,188.5,182.0,184.0,4.0,537,0.7342593047046015,135.1037,135.1037,133.6352,138.4079
2020-11-09,482068,88023853,184.0,185.0,180.0,182.5,-1.5,444,0.7342593047046015,135.1037,134.0023,132.1667,135.838
2020-11-10,301003,54750050,182.0,183.0,180.5,181.0,-1.5,267,0.7342593047046015,133.6352,132.9009,132.5338,134.3695
2020-11-11,529350,96083750,180.0,183.5,179.5,181.0,0.0,393,0.7342593047046015,132.1667,132.9009,131.7995,134.7366
2020-11-12,1168520,204697219,180.5,180.5,170.5,175.0,-6.0,840,0.7342593047046015,132.5338,128.4954,125.1912,132.5338
2020-11-13,351450,60726140,175.0,176.0,172.0,173.0,-2.0,266,0.7342593047046015,128.4954,127.0269,126.2926,129.2296
2020-11-16,296122,51618865,174.5,175.5,172.0,175.0,2.0,235,0.7342593047046015,128.1282,128.4954,126.2926,128.8625
2020-11-17,280470,49575205,176.5,178.0,174.5,178.0,3.0,270,0.7342593047046015,129.5968,130.6982,128.1282,130.6982
2020-11-18,366260,64482252,178.5,178.5,174.5,175.5,-2.5,328,0.7342593047046015,131.0653,128.8625,128.1282,131.0653
2020-11-19,204352,36146436,176.0,178.0,175.0,178.0,2.5,203,0.7342593047046015,129.2296,130.6982,128.4954,130.6982
2020-11-20,212315,37280493,178.0,178.5,174.0,175.0,-3.0,200,0.7342593047046015,130.6982,128.4954,127.7611,131.0653
2020-11-23,143201,25223552,176.0,177.0,174.5,177.0,2.0,128,0.7342593047046015,129.2296,129.9639,128.1282,129.9639
2020-11-24,183174,32068129,177.5,177.5,174.0,174.5,-2.5,172,0.7342593047046015,130.331,128.1282,127.7611,130.331
2020-11-25,194151,33817823,177.5,177.5,173.0,173.5,-1.0,180,0.7342593047046015,130.331,127.394,127.0269,130.331
2020-11-26,191090,33214195,174.0,174.5,173.5,174.5,1.0,161,0.7342593047046015,127.7611,128.1282,127.394,128.1282
2020-11-27,200000,34865500,174.5,175.5,174.0,174.0,-0.5,135,0.7342593047046015,128.1282,127.7611,127.7611,128.8625
2020-11-30,333121,57618629,176.0,176.0,171.0,171.0,-3.0,279,0.7342593047046015,129.2296,125.5583,125.5583,129.2296
2020-12-01,109200,18939500,174.5,174.5,172.0,173.0,2.0,107,0.7342593047046015,128.1282,127.0269,126.2926,128.1282
2020-12-02,122050,21337200,175.5,175.5,174.0,174.5,1.5,77,0.7342593047046015,128.8625,128.1282,127.7611,128.8625
2020-12-03,79006,13845056,176.0,176.0,174.5,174.5,0.0,67,0.7342593047046015,129.2296,128.1282,128.1282,129.2296
2020-12-04,240125,41787500,176.5,176.5,173.0,175.0,0.5,202,0.7342593047046015,129.5968,128.4954,127.0269,129.5968
2020-12-07,180270,31425955,176.0,177.0,172.5,173.0,-2.0,175,0.7342593047046015,129.2296,127.0269,126.6597,129.9639
2020-12-08,443108,78064080,174.5,178.0,173.0,176.0,3.0,356,0.7342593047046015,128.1282,129.2296,127.0269,130.6982
2020-12-09,242150,42499950,177.5,177.5,173.0,173.0,-3.0,186,0.7342593047046015,130.331,127.0269,127.0269,130.331
2020-12-10,149107,26184335,175.5,176.5,174.0,176.0,3.0,114,0.7342593047046015,128.8625,129.2296,127.7611,129.5968
2020-12-11,371059,65023908,178.0,179.0,173.0,174.0,-2.0,254,0.7342593047046015,130.6982,127.7611,127.0269,131.4324
2020-12-14,255418,44885478,175.0,177.0,174.5,177.0,3.0,197,0.7342593047046015,128.4954,129.9639,128.1282,129.9639
2020-12-15,315306,55271577,177.0,177.0,174.0,174.0,-3.0,255,0.7342593047046015,129.9639,127.7611,127.7611,129.9639
2020-12-16,451111,79597702,175.0,178.0,174.5,177.5,3.5,302,0.7342593047046015,128.4954,130.331,128.1282,130.6982
2020-12-17,218200,38612550,178.5,178.5,176.0,176.5,-1.0,168,0.7342593047046015,131.0653,129.5968,129.2296,131.0653
2020-12-18,240967,42639152,177.5,178.0,176.0,177.5,1.0,208,0.7342593047046015,130.331,130.331,129.2296,130.6982
2020-12-21,318051,55715486,178.0,178.0,174.0,175.0,-2.5,279,0.7342593047046015,130.6982,128.4954,127.7611,130.6982
2020-12-22,342388,59355736,175.5,176.0,172.0,173.0,-2.0,232,0.7342593047046015,128.8625,127.0269,126.2926,129.2296
2020-12-23,108150,18766353,175.0,175.0,172.5,173.0,0.0,106,0.7342593047046015,128.4954,127.0269,126.6597,128.4954
2020-12-24,152500,26362078,174.0,174.0,172.0,172.5,-0.5,112,0.7342593047046015,127.7611,126.6597,126.2926,127.7611
2020-12-25,60998,10578257,174.5,174.5,173.0,173.0,0.5,53,0.7342593047046015,128.1282,127.0269,127.0269,128.1282
2020-12-28,131433,22686210,174.0,174.0,171.5,172.5,-0.5,104,0.7342593047046015,127.7611,126.6597,125.9255,127.7611
2020-12-29,226104,38744347,173.5,173.5,170.5,172.0,-0.5,162,0.7342593047046015,127.394,126.2926,125.1912,127.394
2020-12-30,124000,21544500,172.5,175.0,171.5,174.5,2.5,111,0.7342593047046015,126.6597,128.1282,125.9255,128.4954
2020-12-31,71950,12534273,174.5,175.0,173.5,173.5,-1.0,59,0.7342593047046015,128.1282,127.394,127.394,128.4954
2021-01-04,198456,34785956,175.0,176.0,174.0,175.5,2.0,144,0.7342593047046015,128.4954,128.8625,127.7611,129.2296
2021-01-05,99356,17398776,175.0,176.0,174.0,175.5,0.0,85,0.7342593047046015,128.4954,128.8625,127.7611,129.2296
2021-01-06,130646,22827455,176.0,176.0,174.0,174.5,-1.0,122,0.7342593047046015,129.2296,128.1282,127.7611,129.2296
2021-01-07,226710,39085440,174.5,174.5,171.5,172.0,-2.5,196,0.7342593047046015,128.1282,126.2926,125.9255,128.1282
2021-01-08,178431,30717933,173.0,173.5,171.5,171.5,-0.5,141,0.7342593047046015,127.0269,125.9255,125.9255,127.394
2021-01-11,146336,25219123,172.5,173.0,171.5,171.5,0.0,138,0.7342593047046015,126.6597,125.9255,125.9255,127.0269
2021-01-12,456590,77112714,171.5,171.5,167.0,167.0,-4.5,378,0.7342593047046015,125.9255,122.6213,122.6213,125.9255
2021-01-13,479343,80092280,169.0,169.5,165.0,169.0,2.0,349,0.7342593047046015,124.0898,124.0898,121.1528,124.457
2021-01-14,230616,38589603,170.5,170.5,166.5,167.5,-1.5,183,0.7342593047046015,125.1912,122.9884,122.2542,125.1912
2021-01-15,234554,39170283,170.0,170.0,166.0,166.5,-1.0,154,0.7342593047046015,124.8241,122.2542,121.887,124.8241
2021-01-18,114144,19001583,166.5,168.0,165.0,167.5,1.0,96,0.7342593047046015,122.2542,122.9884,121.1528,123.3556
2021-01-19,116018,19402024,169.5,169.5,166.5,167.0,-0.5,94,0.7342593047046015,124.457,122.6213,122.2542,124.457
2021-01-20,473436,77841534,166.5,166.5,162.5,165.0,-2.0,350,0.7342593047046015,122.2542,121.1528,119.3171,122.2542
2021-01-21,149138,24797416,167.5,167.5,165.5,166.0,1.0,132,0.7342593047046015,122.9884,121.887,121.5199,122.9884
2021-01-22,170399,28050363,168.0,168.0,163.0,164.0,-2.0,137,0.7342593047046015,123.3556,120.4185,119.6843,123.3556
2021-01-25,125500,20541000,165.0,165.0,163.0,164.0,0.0,107,0.7342593047046015,121.1528,120.4185,119.6843,121.1528
2021-01-26,182007,30338679,165.0,169.0,163.5,168.0,4.0,165,0.7342593047046015,121.1528,123.3556,120.0514,124.0898
2021-01-27,367175,63059056,170.0,173.0,170.0,172.0,4.0,268,0.7342593047046015,124.8241,126.2926,124.8241,127.0269
2021-01-28,221234,37626580,172.0,172.0,169.0,169.5,-2.5,136,0.7342593047046015,126.2926,124.457,124.0898,126.2926
2021-01-29,183928,31099404,170.0,170.0,168.0,169.0,-0.5,169,0.7342593047046015,124.8241,124.0898,123.3556,124.8241
2021-02-01,368231,63178615,170.0,173.5,169.5,171.5,2.5,286,0.7342593047046015,124.8241,125.9255,124.457,127.394
2021-02-02,409661,71533072,173.5,175.5,173.0,175.0,3.5,318,0.7342593047046015,127.394,128.4954,127.0269,128.8625
2021-02-03,1484455,269668337,177.5,187.5,177.5,181.0,6.0,1072,0.7342593047046015,130.331,132.9009,130.331,137.6736
2021-02-04,1865438,349212639,181.5,191.5,181.0,188.5,7.5,1336,0.7342593047046015,133.2681,138.4079,132.9009,140.6107
2021-02-05,1257232,240087922,195.5,195.5,189.5,190.5,2.0,872,0.7342593047046015,143.5477,139.8764,139.1421,143.5477
2021-02-17,1577929,313039174,192.0,202.5,190.5,200.5,10.0,1078,0.7342593047046015,140.9778,147.219,139.8764,148.6875
2021-02-18,627600,124068311,202.0,202.0,193.5,199.0,-1.5,556,0.7342593047046015,148.3204,146.1176,142.0792,148.3204
2021-02-19,474034,94915345,201.5,201.5,197.5,200.0,1.0,330,0.7342593047046015,147.9532,146.8519,145.0162,147.9532
2021-02-22,606774,120937272,200.0,200.5,196.5,199.0,-1.0,471,0.7342593047046015,146.8519,146.1176,144.282,147.219
2021-02-23,655614,131142921,199.0,201.0,198.0,200.0,1.0,404,0.7342593047046015,146.1176,146.8519,145.3833,147.5861
2021-02-24,252813,50081674,200.0,200.0,196.5,196.5,-3.5,181,0.7342593047046015,146.8519,144.282,144.282,146.8519
2021-02-25,269427,53387518,199.5,199.5,194.0,198.0,1.5,222,0.7342593047046015,146.4847,145.3833,142.4463,146.4847
2021-02-26,515563,103269496,198.5,204.0,195.5,201.5,3.5,420,0.7342593047046015,145.7505,147.9532,143.5477,149.7889
2021-03-02,477376,97069265,206.0,211.5,200.0,200.0,-1.5,389,0.7342593047046015,151.2574,146.8519,146.8519,155.2958
2021-03-03,2051337,443510056,202.0,220.0,202.0,220.0,20.0,1222,0.7342593047046015,148.3204,161.537,148.3204,161.537
2021-03-04,3562664,777730225,218.5,223.5,211.0,213.5,-6.5,2586,0.7342593047046015,160.4357,156.7644,154.9287,164.107
2021-03-05,2551627,580037296,215.0,234.5,211.5,234.5,21.0,1422,0.7342593047046015,157.8658,172.1838,155.2958,172.1838
2021-03-08,5108073,1197480350,238.0,246.0,223.0,234.5,0.0,3833,0.7342593047046015,174.7537,172.1838,163.7398,180.6278
2021-03-09,2661429,631162962,234.5,243.0,230.0,234.0,-0.5,2031,0.7342593047046015,172.1838,171.8167,168.8796,178.425
2021-03-10,1028725,243351880,234.5,240.0,230.0,239.5,5.5,759,0.7342593047046015,172.1838,175.8551,168.8796,176.2222
2021-03-11,1432338,338310551,237.0,243.5,229.0,235.0,-4.5,1232,0.7342593047046015,174.0195,172.5509,168.1454,178.7921
2021-03-12,788125,187141861,237.5,240.0,231.5,238.0,3.0,592,0.7342593047046015,174.3866,174.7537,169.981,176.2222
2021-03-15,1899241,472528884,240.0,261.5,233.0,246.0,8.0,1560,0.7342593047046015,176.2222,180.6278,171.0824,192.0088
