Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-04,229752,1780819,7.8,7.84,7.71,7.73,-0.07,127,0.9474947635694976,7.3905,7.3241,7.3052,7.4284
2020-06-05,1055443,8341769,7.8,8.02,7.71,7.96,0.23,250,0.9474947635694976,7.3905,7.5421,7.3052,7.5989
2020-06-08,336860,2658160,7.96,7.96,7.84,7.88,-0.08,146,0.9474947635694976,7.5421,7.4663,7.4284,7.5421
2020-06-09,179492,1403212,7.9,7.9,7.78,7.8,-0.08,92,0.9474947635694976,7.4852,7.3905,7.3715,7.4852
2020-06-10,168800,1318979,7.78,7.85,7.76,7.8,0.0,66,0.9474947635694976,7.3715,7.3905,7.3526,7.4378
2020-06-11,872791,6778582,7.76,7.85,7.65,7.7,-0.1,207,0.9474947635694976,7.3526,7.2957,7.2483,7.4378
2020-06-12,227817,1717583,7.63,7.63,7.5,7.58,-0.12,109,0.9474947635694976,7.2294,7.182,7.1062,7.2294
2020-06-15,491050,3735449,7.52,7.85,7.45,7.6,0.02,108,0.9474947635694976,7.1252,7.201,7.0588,7.4378
2020-06-16,257464,1974016,7.6,7.71,7.59,7.71,0.11,130,0.9474947635694976,7.201,7.3052,7.1915,7.3052
2020-06-17,1274100,10103486,7.71,8.0,7.71,7.84,0.13,233,0.9474947635694976,7.3052,7.4284,7.3052,7.58
2020-06-18,201200,1573936,7.88,8.01,7.75,7.77,-0.07,117,0.9474947635694976,7.4663,7.362,7.3431,7.5894
2020-06-19,196682,1536347,7.85,7.9,7.78,7.78,0.01,81,0.9474947635694976,7.4378,7.3715,7.3715,7.4852
2020-06-22,256746,2007412,7.8,7.88,7.76,7.88,0.1,138,0.9474947635694976,7.3905,7.4663,7.3526,7.4663
2020-06-23,153255,1209642,7.88,7.94,7.85,7.89,0.01,64,0.9474947635694976,7.4663,7.4757,7.4378,7.5231
2020-06-24,83451,656428,7.95,7.95,7.83,7.88,-0.01,52,0.9474947635694976,7.5326,7.4663,7.4189,7.5326
2020-06-29,161391,1245457,7.85,7.85,7.69,7.73,-0.15,65,0.9474947635694976,7.4378,7.3241,7.2862,7.4378
2020-06-30,93501,719976,7.7,7.71,7.68,7.7,-0.03,48,0.9474947635694976,7.2957,7.2957,7.2768,7.3052
2020-07-01,70691,545501,7.7,7.84,7.68,7.7,0.0,43,0.9474947635694976,7.2957,7.2957,7.2768,7.4284
2020-07-02,125937,971252,7.66,7.8,7.66,7.75,0.05,79,0.9474947635694976,7.2578,7.3431,7.2578,7.3905
2020-07-03,158265,1221390,7.75,7.77,7.69,7.72,-0.03,85,0.9474947635694976,7.3431,7.3147,7.2862,7.362
2020-07-06,487714,3798832,7.75,7.86,7.73,7.75,0.03,216,0.9474947635694976,7.3431,7.3431,7.3241,7.4473
2020-07-07,340091,2657526,7.82,7.87,7.77,7.84,0.09,156,0.9474947635694976,7.4094,7.4284,7.362,7.4568
2020-07-08,485492,3849978,7.99,7.99,7.86,7.92,0.08,193,0.9474947635694976,7.5705,7.5042,7.4473,7.5705
2020-07-09,729014,5932629,8.27,8.28,8.03,8.05,0.13,289,0.9474947635694976,7.8358,7.6273,7.6084,7.8453
2020-07-10,2972451,24353858,8.07,8.35,7.9,8.0,-0.05,435,0.9474947635694976,7.6463,7.58,7.4852,7.9116
2020-07-13,626802,5108404,8.03,8.22,8.0,8.08,0.08,242,0.9474947635694976,7.6084,7.6558,7.58,7.7884
2020-07-14,374178,3003233,8.06,8.08,7.98,7.99,-0.09,134,0.9474947635694976,7.6368,7.5705,7.561,7.6558
2020-07-15,248327,1992103,8.02,8.14,7.95,8.0,0.01,114,0.9474947635694976,7.5989,7.58,7.5326,7.7126
2020-07-16,363580,2932035,8.1,8.12,7.98,8.06,0.06,135,0.9474947635694976,7.6747,7.6368,7.561,7.6937
2020-07-17,269120,2160656,8.06,8.1,8.01,8.01,-0.05,97,0.9474947635694976,7.6368,7.5894,7.5894,7.6747
2020-07-20,144684,1146192,8.0,8.0,7.9,7.96,-0.05,66,0.9474947635694976,7.58,7.5421,7.4852,7.58
2020-07-21,181498,1452172,8.0,8.1,7.96,7.99,0.03,98,0.9474947635694976,7.58,7.5705,7.5421,7.6747
2020-07-22,1290846,10392928,8.0,8.1,7.96,7.96,-0.03,228,0.9474947635694976,7.58,7.5421,7.5421,7.6747
2020-07-23,145303,1159794,8.0,8.04,7.96,7.97,0.01,58,0.9474947635694976,7.58,7.5515,7.5421,7.6179
2020-07-24,314303,2511624,8.15,8.15,7.91,7.94,-0.03,96,0.9474947635694976,7.7221,7.5231,7.4947,7.7221
2020-07-27,212530,1681474,7.94,8.06,7.83,7.83,-0.11,79,0.9474947635694976,7.5231,7.4189,7.4189,7.6368
2020-07-28,253338,1976871,7.83,7.95,7.66,7.77,-0.06,113,0.9474947635694976,7.4189,7.362,7.2578,7.5326
2020-07-29,149133,1155973,7.77,7.98,7.6,7.77,0.0,86,0.9474947635694976,7.362,7.362,7.201,7.561
2020-07-30,123065,956910,7.77,7.9,7.69,7.74,-0.03,46,0.9474947635694976,7.362,7.3336,7.2862,7.4852
2020-07-31,128066,990609,7.83,7.83,7.7,7.72,-0.02,64,0.9474947635694976,7.4189,7.3147,7.2957,7.4189
2020-08-03,146539,1122744,7.72,7.88,7.61,7.66,-0.06,97,0.9474947635694976,7.3147,7.2578,7.2104,7.4663
2020-08-04,120840,923605,7.65,7.7,7.61,7.65,-0.01,64,0.9474947635694976,7.2483,7.2483,7.2104,7.2957
2020-08-05,543178,4208457,7.65,7.8,7.65,7.69,0.04,118,0.9474947635694976,7.2483,7.2862,7.2483,7.3905
2020-08-06,170986,1314733,7.71,7.71,7.67,7.68,-0.01,81,0.9474947635694976,7.3052,7.2768,7.2673,7.3052
2020-08-07,369574,2878988,7.69,7.87,7.67,7.77,0.09,119,0.9474947635694976,7.2862,7.362,7.2673,7.4568
2020-08-10,289327,2244687,7.71,7.81,7.7,7.72,-0.05,114,0.9474947635694976,7.3052,7.3147,7.2957,7.3999
2020-08-11,323643,2501568,7.72,7.76,7.66,7.7,-0.02,102,0.9474947635694976,7.3147,7.2957,7.2578,7.3526
2020-08-12,570285,4426120,7.7,7.82,7.68,7.71,0.01,140,0.9474947635694976,7.2957,7.3052,7.2768,7.4094
2020-08-13,859414,6713239,7.73,7.86,7.71,7.83,0.12,154,0.9474947635694976,7.3241,7.4189,7.3052,7.4473
2020-08-14,708054,5614622,7.86,8.05,7.75,8.0,0.17,218,0.9474947635694976,7.4473,7.58,7.3431,7.6273
2020-08-17,696196,5662790,8.06,8.24,8.06,8.1,0.1,238,0.9474947635694976,7.6368,7.6747,7.6368,7.8074
2020-08-18,386074,3121095,8.09,8.11,8.0,8.1,0.0,95,0.9474947635694976,7.6652,7.6747,7.58,7.6842
2020-08-19,800329,6518582,8.12,8.2,8.04,8.1,0.0,193,0.9474947635694976,7.6937,7.6747,7.6179,7.7695
2020-08-20,440238,3507188,8.13,8.13,7.8,7.85,-0.25,111,0.9474947635694976,7.7031,7.4378,7.3905,7.7031
2020-08-21,399010,3169862,7.88,8.15,7.82,7.95,0.1,159,0.9474947635694976,7.4663,7.5326,7.4094,7.7221
2020-08-24,227155,1825878,8.06,8.1,7.94,8.01,0.06,80,0.9474947635694976,7.6368,7.5894,7.5231,7.6747
2020-08-25,278811,2232597,7.98,8.05,7.95,7.98,-0.03,100,0.9474947635694976,7.561,7.561,7.5326,7.6273
2020-08-26,1584999,12920929,7.98,8.25,7.93,8.07,0.09,276,0.9474947635694976,7.561,7.6463,7.5136,7.8168
2020-08-27,190364,1522838,8.03,8.05,7.97,8.0,-0.07,98,0.9474947635694976,7.6084,7.58,7.5515,7.6273
2020-08-28,146733,1162408,8.0,8.0,7.9,7.95,-0.05,74,0.9474947635694976,7.58,7.5326,7.4852,7.58
2020-08-31,109289,870070,7.98,8.02,7.93,7.95,0.0,42,0.9474947635694976,7.561,7.5326,7.5136,7.5989
2020-09-01,788342,6344255,7.95,8.1,7.95,8.05,0.1,219,0.9474947635694976,7.5326,7.6273,7.5326,7.6747
2020-09-02,829025,6741572,8.09,8.18,8.09,8.16,0.11,263,0.9474947635694976,7.6652,7.7316,7.6652,7.7505
2020-09-03,1092060,9059225,8.19,8.47,8.19,8.28,0.12,385,0.9474947635694976,7.76,7.8453,7.76,8.0253
2020-09-04,481525,3990936,8.24,8.36,8.12,8.28,0.0,203,0.9474947635694976,7.8074,7.8453,7.6937,7.9211
2020-09-07,843777,7034690,8.35,8.43,8.21,8.4,0.12,296,0.9474947635694976,7.9116,7.959,7.7789,7.9874
2020-09-08,341699,2850288,8.4,8.41,8.28,8.31,-0.09,164,0.9474947635694976,7.959,7.8737,7.8453,7.9684
2020-09-09,480053,3993063,8.26,8.42,8.24,8.39,0.08,219,0.9474947635694976,7.8263,7.9495,7.8074,7.9779
2020-09-10,451264,3826796,8.42,8.67,8.39,8.39,0.0,208,0.9474947635694976,7.9779,7.9495,7.9495,8.2148
2020-09-11,202200,1682340,8.4,8.45,8.26,8.27,-0.12,94,0.9474947635694976,7.959,7.8358,7.8263,8.0063
2020-09-14,391427,3247115,8.21,8.36,8.2,8.33,0.06,130,0.9474947635694976,7.7789,7.8926,7.7695,7.9211
2020-09-15,517624,4280096,8.29,8.38,8.2,8.28,-0.05,201,0.9474947635694976,7.8547,7.8453,7.7695,7.94
2020-09-16,307101,2552797,8.28,8.34,8.24,8.32,0.04,129,0.9474947635694976,7.8453,7.8832,7.8074,7.9021
2020-09-17,662147,5548057,8.32,8.42,8.29,8.35,0.03,298,0.9474947635694976,7.8832,7.9116,7.8547,7.9779
2020-09-18,2640003,23470197,8.43,9.1,8.43,9.0,0.65,1183,0.9474947635694976,7.9874,8.5275,7.9874,8.6222
2020-09-21,1020173,9022209,9.0,9.0,8.72,8.77,-0.23,459,0.9474947635694976,8.5275,8.3095,8.2622,8.5275
2020-09-22,682002,5788408,8.75,8.75,8.27,8.48,-0.29,292,0.9474947635694976,8.2906,8.0348,7.8358,8.2906
2020-09-23,437562,3663587,8.48,8.49,8.32,8.34,-0.14,221,0.9474947635694976,8.0348,7.9021,7.8832,8.0442
2020-09-24,674002,5475108,8.34,8.34,8.01,8.08,-0.26,304,0.9474947635694976,7.9021,7.6558,7.5894,7.9021
2020-09-25,519058,4126068,7.95,8.14,7.76,7.8,0.0,254,0.9605718556639324,7.6365,7.4925,7.454,7.8191
2020-09-28,268044,2154539,7.92,8.16,7.9,8.06,0.26,108,0.9605718556639324,7.6077,7.7422,7.5885,7.8383
2020-09-29,99227,797935,8.15,8.15,8.02,8.04,-0.02,34,0.9605718556639324,7.8287,7.723,7.7038,7.8287
2020-09-30,42206,339850,8.04,8.1,8.0,8.06,0.02,30,0.9605718556639324,7.723,7.7422,7.6846,7.7806
2020-10-05,692001,5652098,8.08,8.35,8.06,8.26,0.2,142,0.9605718556639324,7.7614,7.9343,7.7422,8.0208
2020-10-06,113692,934322,8.28,8.28,8.18,8.23,-0.03,63,0.9605718556639324,7.9535,7.9055,7.8575,7.9535
2020-10-07,213202,1742069,8.23,8.23,8.08,8.2,-0.03,56,0.9605718556639324,7.9055,7.8767,7.7614,7.9055
2020-10-08,175354,1424900,8.2,8.2,8.1,8.16,-0.04,61,0.9605718556639324,7.8767,7.8383,7.7806,7.8767
2020-10-12,69272,564964,8.15,8.19,8.1,8.14,-0.02,48,0.9605718556639324,7.8287,7.8191,7.7806,7.8671
2020-10-13,140802,1136051,8.04,8.13,8.02,8.13,-0.01,60,0.9605718556639324,7.723,7.8094,7.7038,7.8094
2020-10-14,243821,1957301,8.1,8.1,7.99,8.06,-0.07,97,0.9605718556639324,7.7806,7.7422,7.675,7.7806
2020-10-15,854016,6908692,8.06,8.18,7.98,8.02,-0.04,202,0.9605718556639324,7.7422,7.7038,7.6654,7.8575
2020-10-16,234514,1886637,8.02,8.09,8.01,8.06,0.04,84,0.9605718556639324,7.7038,7.7422,7.6942,7.771
2020-10-19,244169,1966305,8.0,8.1,8.0,8.03,-0.03,109,0.9605718556639324,7.6846,7.7134,7.6846,7.7806
2020-10-20,103709,830835,8.03,8.03,7.95,8.0,-0.03,57,0.9605718556639324,7.7134,7.6846,7.6365,7.7134
2020-10-21,133471,1071018,8.01,8.08,8.0,8.06,0.06,71,0.9605718556639324,7.6942,7.7422,7.6846,7.7614
2020-10-22,223400,1786809,8.06,8.06,7.98,7.99,-0.07,73,0.9605718556639324,7.7422,7.675,7.6654,7.7422
2020-10-23,276000,2234500,8.1,8.15,8.01,8.1,0.11,123,0.9605718556639324,7.7806,7.7806,7.6942,7.8287
2020-10-26,239491,1945180,8.15,8.16,8.1,8.15,0.05,126,0.9605718556639324,7.8287,7.8287,7.7806,7.8383
2020-10-27,234073,1877978,8.15,8.15,8.0,8.04,-0.11,91,0.9605718556639324,7.8287,7.723,7.6846,7.8287
2020-10-28,209456,1678496,8.04,8.06,8.0,8.01,-0.03,79,0.9605718556639324,7.723,7.6942,7.6846,7.7422
2020-10-29,186938,1483587,8.01,8.01,7.91,7.95,-0.06,101,0.9605718556639324,7.6942,7.6365,7.5981,7.6942
2020-10-30,97334,773013,8.07,8.07,7.91,7.94,-0.01,63,0.9605718556639324,7.7518,7.6269,7.5981,7.7518
2020-11-02,111000,880990,7.94,7.96,7.91,7.93,-0.01,24,0.9605718556639324,7.6269,7.6173,7.5981,7.6462
2020-11-03,912254,7393300,7.94,8.2,7.91,8.01,0.08,188,0.9605718556639324,7.6269,7.6942,7.5981,7.8767
2020-11-04,158259,1266497,8.01,8.06,7.95,7.99,-0.02,79,0.9605718556639324,7.6942,7.675,7.6365,7.7422
2020-11-05,113391,906915,8.0,8.02,7.98,7.99,0.0,60,0.9605718556639324,7.6846,7.675,7.6654,7.7038
2020-11-06,141004,1126182,7.99,8.05,7.97,8.0,0.01,53,0.9605718556639324,7.675,7.6846,7.6558,7.7326
2020-11-09,154244,1236699,8.1,8.1,7.96,7.99,-0.01,94,0.9605718556639324,7.7806,7.675,7.6462,7.7806
2020-11-10,109346,873958,7.99,8.01,7.98,7.98,-0.01,81,0.9605718556639324,7.675,7.6654,7.6654,7.6942
2020-11-11,196544,1576432,7.98,8.06,7.97,8.03,0.05,97,0.9605718556639324,7.6654,7.7134,7.6558,7.7422
2020-11-12,118176,946259,8.03,8.04,7.99,8.0,-0.03,61,0.9605718556639324,7.7134,7.6846,7.675,7.723
2020-11-13,94995,758570,8.0,8.04,7.95,8.02,0.02,45,0.9605718556639324,7.6846,7.7038,7.6365,7.723
2020-11-16,1584367,13147069,8.1,8.49,8.09,8.27,0.25,655,0.9605718556639324,7.7806,7.9439,7.771,8.1553
2020-11-17,675590,5628662,8.4,8.47,8.2,8.25,-0.02,283,0.9605718556639324,8.0688,7.9247,7.8767,8.136
2020-11-18,228169,1881184,8.26,8.31,8.22,8.26,0.01,100,0.9605718556639324,7.9343,7.9343,7.8959,7.9824
2020-11-19,268817,2184821,8.26,8.26,8.05,8.14,-0.12,115,0.9605718556639324,7.9343,7.8191,7.7326,7.9343
2020-11-20,237494,1925913,8.14,8.17,8.09,8.13,-0.01,119,0.9605718556639324,7.8191,7.8094,7.771,7.8479
2020-11-23,251546,2057800,8.13,8.22,8.13,8.15,0.02,107,0.9605718556639324,7.8094,7.8287,7.8094,7.8959
2020-11-24,305588,2484477,8.15,8.22,8.06,8.1,-0.05,140,0.9605718556639324,7.8287,7.7806,7.7422,7.8959
2020-11-25,198659,1615821,8.1,8.18,8.1,8.1,0.0,95,0.9605718556639324,7.7806,7.7806,7.7806,7.8575
2020-11-26,242372,1970284,8.23,8.23,8.1,8.13,0.03,122,0.9605718556639324,7.9055,7.8094,7.7806,7.9055
2020-11-27,603289,4963483,8.22,8.34,8.16,8.23,0.1,209,0.9605718556639324,7.8959,7.9055,7.8383,8.0112
2020-11-30,959297,7991259,8.32,8.44,8.26,8.31,0.08,298,0.9605718556639324,7.992,7.9824,7.9343,8.1072
2020-12-01,403463,3359467,8.37,8.39,8.26,8.33,0.02,166,0.9605718556639324,8.04,8.0016,7.9343,8.0592
2020-12-02,1925219,16384446,8.33,8.63,8.33,8.5,0.17,634,0.9605718556639324,8.0016,8.1649,8.0016,8.2897
2020-12-03,1744112,15209836,8.66,8.92,8.58,8.62,0.12,620,0.9605718556639324,8.3186,8.2801,8.2417,8.5683
2020-12-04,500658,4272073,8.55,8.7,8.46,8.54,-0.08,253,0.9605718556639324,8.2129,8.2033,8.1264,8.357
2020-12-07,1432908,12605583,8.7,9.0,8.62,9.0,0.46,490,0.9605718556639324,8.357,8.6451,8.2801,8.6451
2020-12-08,3201783,29608829,9.02,9.52,8.9,9.27,0.27,1418,0.9605718556639324,8.6644,8.9045,8.5491,9.1446
2020-12-09,856496,7851344,9.37,9.39,9.08,9.12,-0.15,378,0.9605718556639324,9.0006,8.7604,8.722,9.0198
2020-12-10,1001269,8960078,9.02,9.16,8.71,8.78,-0.34,471,0.9605718556639324,8.6644,8.4338,8.3666,8.7988
2020-12-11,644541,5597875,8.8,8.92,8.52,8.7,-0.08,303,0.9605718556639324,8.453,8.357,8.1841,8.5683
2020-12-14,525328,4571287,8.8,8.85,8.58,8.83,0.13,304,0.9605718556639324,8.453,8.4818,8.2417,8.5011
2020-12-15,501560,4434643,8.83,8.94,8.74,8.85,0.02,225,0.9605718556639324,8.4818,8.5011,8.3954,8.5875
2020-12-16,1622583,14974058,9.0,9.38,9.0,9.3,0.45,677,0.9605718556639324,8.6451,8.9333,8.6451,9.0102
2020-12-17,1539645,14557175,9.38,9.65,9.32,9.45,0.15,606,0.9605718556639324,9.0102,9.0774,8.9525,9.2695
2020-12-18,751502,6947051,9.45,9.48,9.16,9.16,-0.29,363,0.9605718556639324,9.0774,8.7988,8.7988,9.1062
2020-12-21,376655,3464019,9.2,9.35,9.11,9.22,0.06,187,0.9605718556639324,8.8373,8.8565,8.7508,8.9813
2020-12-22,1055943,9726083,9.22,9.32,8.98,8.98,-0.24,347,0.9605718556639324,8.8565,8.6259,8.6259,8.9525
2020-12-23,530823,4835151,8.98,9.2,8.96,9.18,0.2,227,0.9605718556639324,8.6259,8.818,8.6067,8.8373
2020-12-24,968823,8975842,9.18,9.38,9.14,9.36,0.18,370,0.9605718556639324,8.818,8.991,8.7796,9.0102
2020-12-25,2278987,21816209,9.42,9.89,9.3,9.76,0.4,838,0.9605718556639324,9.0486,9.3752,8.9333,9.5001
2020-12-28,1988175,19583950,9.95,9.95,9.65,9.87,0.11,812,0.9605718556639324,9.5577,9.4808,9.2695,9.5577
2020-12-29,3094096,31726579,10.05,10.5,10.05,10.2,0.33,1270,0.9605718556639324,9.6537,9.7978,9.6537,10.086
2020-12-30,1622103,16281859,10.2,10.2,9.99,10.05,-0.15,700,0.9605718556639324,9.7978,9.6537,9.5961,9.7978
2020-12-31,1165738,11619068,10.05,10.15,9.85,9.99,-0.06,521,0.9605718556639324,9.6537,9.5961,9.4616,9.7498
2021-01-04,918150,9188162,9.99,10.15,9.87,10.0,0.01,392,0.9605718556639324,9.5961,9.6057,9.4808,9.7498
2021-01-05,1103695,11190012,10.05,10.4,10.0,10.05,0.05,467,0.9605718556639324,9.6537,9.6537,9.6057,9.9899
2021-01-06,2534931,25716211,10.05,10.5,9.8,10.5,0.45,1060,0.9605718556639324,9.6537,10.086,9.4136,10.086
2021-01-07,3182661,33694577,10.45,10.9,10.1,10.8,0.3,1543,0.9605718556639324,10.038,10.3742,9.7018,10.4702
2021-01-08,2195479,23506041,10.75,11.0,10.5,10.6,-0.2,974,0.9605718556639324,10.3261,10.1821,10.086,10.5663
2021-01-11,1513847,15597045,10.6,10.6,10.15,10.55,-0.05,668,0.9605718556639324,10.1821,10.134,9.7498,10.1821
2021-01-12,7536457,79018687,10.5,10.75,9.82,10.05,-0.5,1459,0.9605718556639324,10.086,9.6537,9.4328,10.3261
2021-01-13,992569,10051874,10.1,10.3,10.0,10.0,-0.05,453,0.9605718556639324,9.7018,9.6057,9.6057,9.8939
2021-01-14,3111451,32105204,10.0,10.4,10.0,10.25,0.25,557,0.9605718556639324,9.6057,9.8459,9.6057,9.9899
2021-01-15,1163556,11680018,10.1,10.2,9.98,9.98,-0.27,494,0.9605718556639324,9.7018,9.5865,9.5865,9.7978
2021-01-18,1731970,17545331,10.0,10.35,9.85,10.25,0.27,708,0.9605718556639324,9.6057,9.8459,9.4616,9.9419
2021-01-19,705690,7225356,10.3,10.45,10.1,10.1,-0.15,345,0.9605718556639324,9.8939,9.7018,9.7018,10.038
2021-01-20,1044555,10393389,10.1,10.1,9.9,9.9,-0.2,506,0.9605718556639324,9.7018,9.5097,9.5097,9.7018
2021-01-21,738038,7384878,9.91,10.15,9.9,9.99,0.09,298,0.9605718556639324,9.5193,9.5961,9.5097,9.7498
2021-01-22,534209,5282940,10.0,10.0,9.81,9.89,-0.1,274,0.9605718556639324,9.6057,9.5001,9.4232,9.6057
2021-01-25,563105,5455340,9.83,9.83,9.53,9.7,-0.19,305,0.9605718556639324,9.4424,9.3175,9.1542,9.4424
2021-01-26,477394,4574227,9.8,9.8,9.49,9.53,-0.17,254,0.9605718556639324,9.4136,9.1542,9.1158,9.4136
2021-01-27,340472,3251029,9.53,9.72,9.46,9.51,-0.02,206,0.9605718556639324,9.1542,9.135,9.087,9.3368
2021-01-28,354454,3336090,9.45,9.65,9.35,9.39,-0.12,213,0.9605718556639324,9.0774,9.0198,8.9813,9.2695
2021-01-29,680283,6351135,9.35,9.62,9.1,9.12,-0.27,327,0.9605718556639324,8.9813,8.7604,8.7412,9.2407
2021-02-01,282079,2563420,9.12,9.2,8.94,9.08,-0.04,185,0.9605718556639324,8.7604,8.722,8.5875,8.8373
2021-02-02,270429,2487763,9.08,9.29,9.08,9.16,0.08,152,0.9605718556639324,8.722,8.7988,8.722,8.9237
2021-02-03,199048,1812601,9.16,9.2,9.05,9.17,0.01,119,0.9605718556639324,8.7988,8.8084,8.6932,8.8373
2021-02-04,525600,4878188,9.33,9.57,9.11,9.14,-0.03,282,0.9605718556639324,8.9621,8.7796,8.7508,9.1927
2021-02-05,213387,1965784,9.14,9.37,9.14,9.17,0.03,127,0.9605718556639324,8.7796,8.8084,8.7796,9.0006
2021-02-17,364732,3363314,9.18,9.31,9.13,9.26,0.09,159,0.9605718556639324,8.818,8.8949,8.77,8.9429
2021-02-18,366286,3452208,9.26,9.55,9.24,9.41,0.15,208,0.9605718556639324,8.8949,9.039,8.8757,9.1735
2021-02-19,268897,2530981,9.37,9.48,9.34,9.45,0.04,164,0.9605718556639324,9.0006,9.0774,8.9717,9.1062
2021-02-22,656040,6383495,9.52,9.84,9.52,9.75,0.3,300,0.9605718556639324,9.1446,9.3656,9.1446,9.452
2021-02-23,2399912,24193400,9.92,10.3,9.75,10.2,0.45,940,0.9605718556639324,9.5289,9.7978,9.3656,9.8939
2021-02-24,895944,9068291,10.2,10.25,10.0,10.0,-0.2,490,0.9605718556639324,9.7978,9.6057,9.6057,9.8459
2021-02-25,2729976,28133656,10.1,10.45,9.91,10.2,0.2,579,0.9605718556639324,9.7018,9.7978,9.5193,10.038
2021-02-26,592920,5954570,10.0,10.1,9.97,10.1,-0.1,310,0.9605718556639324,9.6057,9.7018,9.5769,9.7018
2021-03-02,665536,6717359,10.1,10.3,9.95,9.98,-0.12,285,0.9605718556639324,9.7018,9.5865,9.5577,9.8939
2021-03-03,314838,3153552,10.15,10.15,9.97,9.98,0.0,184,0.9605718556639324,9.7498,9.5865,9.5769,9.7498
2021-03-04,1637675,16633255,9.98,10.25,9.98,10.05,0.07,422,0.9605718556639324,9.5865,9.6537,9.5865,9.8459
2021-03-05,403535,4042616,10.05,10.15,9.98,10.05,0.0,223,0.9605718556639324,9.6537,9.6537,9.5865,9.7498
2021-03-08,1571635,16005483,10.05,10.3,9.96,10.05,0.0,440,0.9605718556639324,9.6537,9.6537,9.5673,9.8939
2021-03-09,249436,2496818,10.1,10.15,9.88,9.98,-0.07,145,0.9605718556639324,9.7018,9.5865,9.4904,9.7498
2021-03-10,366499,3665052,10.0,10.1,9.95,9.99,0.01,193,0.9605718556639324,9.6057,9.5961,9.5577,9.7018
2021-03-11,420906,4217437,10.1,10.1,9.97,9.99,0.0,230,0.9605718556639324,9.7018,9.5961,9.5769,9.7018
2021-03-12,393708,3937332,10.1,10.1,9.98,9.99,0.0,241,0.9605718556639324,9.7018,9.5961,9.5865,9.7018
2021-03-15,497576,4983369,10.0,10.1,9.99,10.05,0.06,289,0.9605718556639324,9.6057,9.6537,9.5961,9.7018
2021-03-16,211754,2125975,10.1,10.1,10.0,10.0,-0.05,194,0.9605718556639324,9.7018,9.6057,9.6057,9.7018
