Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-04,619481,5984752,9.74,9.74,9.61,9.63,0.04,274,0.8473325789091729,8.253,8.1598,8.1429,8.253
2020-08-05,1131958,10836246,9.63,9.63,9.52,9.56,-0.07,374,0.8473325789091729,8.1598,8.1005,8.0666,8.1598
2020-08-06,1865303,18084343,9.6,9.78,9.6,9.65,0.09,273,0.8473325789091729,8.1344,8.1768,8.1344,8.2869
2020-08-07,736903,7093383,9.65,9.7,9.55,9.61,-0.04,358,0.8473325789091729,8.1768,8.1429,8.092,8.2191
2020-08-10,709033,6897364,9.61,9.78,9.61,9.73,0.12,256,0.8473325789091729,8.1429,8.2445,8.1429,8.2869
2020-08-11,1611310,16021400,9.8,10.1,9.79,9.99,0.26,731,0.8473325789091729,8.3039,8.4649,8.2954,8.5581
2020-08-12,844961,8407448,10.05,10.05,9.86,9.9,-0.09,320,0.8473325789091729,8.5157,8.3886,8.3547,8.5157
2020-08-13,714872,7069053,9.98,9.98,9.85,9.86,-0.04,508,0.8473325789091729,8.4564,8.3547,8.3462,8.4564
2020-08-14,1805147,18022600,9.93,10.05,9.91,10.0,0.14,496,0.8473325789091729,8.414,8.4733,8.3971,8.5157
2020-08-17,2066050,20924497,10.0,10.25,10.0,10.25,0.25,633,0.8473325789091729,8.4733,8.6852,8.4733,8.6852
2020-08-18,11046413,119741504,10.45,11.2,10.45,10.75,0.5,3285,0.8473325789091729,8.8546,9.1088,8.8546,9.4901
2020-08-19,2328428,24954540,10.75,10.85,10.6,10.75,0.0,815,0.8473325789091729,9.1088,9.1088,8.9817,9.1936
2020-08-20,3059450,31604980,10.75,10.8,10.1,10.3,-0.45,924,0.8473325789091729,9.1088,8.7275,8.5581,9.1512
2020-08-21,1839681,19468577,10.45,10.7,10.4,10.6,0.3,630,0.8473325789091729,8.8546,8.9817,8.8123,9.0665
2020-08-24,1155779,12223277,10.6,10.7,10.5,10.5,-0.1,365,0.8473325789091729,8.9817,8.897,8.897,9.0665
2020-08-25,1318250,13777506,10.6,10.65,10.35,10.5,0.0,410,0.8473325789091729,8.9817,8.897,8.7699,9.0241
2020-08-26,901901,9555956,10.5,10.7,10.45,10.6,0.1,298,0.8473325789091729,8.897,8.9817,8.8546,9.0665
2020-08-27,746399,7867703,10.75,10.75,10.45,10.45,-0.15,253,0.8473325789091729,9.1088,8.8546,8.8546,9.1088
2020-08-28,771181,8086981,10.45,10.55,10.4,10.45,0.0,285,0.8473325789091729,8.8546,8.8546,8.8123,8.9394
2020-08-31,964432,10118036,10.6,10.6,10.4,10.4,-0.05,351,0.8473325789091729,8.9817,8.8123,8.8123,8.9817
2020-09-01,2928750,31144360,10.5,10.8,10.4,10.7,0.3,808,0.8473325789091729,8.897,9.0665,8.8123,9.1512
2020-09-02,1146978,12210660,10.8,10.8,10.55,10.55,-0.15,415,0.8473325789091729,9.1512,8.9394,8.9394,9.1512
2020-09-03,1111447,11726251,10.65,10.7,10.5,10.5,-0.05,377,0.8473325789091729,9.0241,8.897,8.897,9.0665
2020-09-04,1543612,16344245,10.4,10.7,10.4,10.55,0.05,455,0.8473325789091729,8.8123,8.9394,8.8123,9.0665
2020-09-07,5058766,54850587,10.6,11.05,10.6,10.9,0.35,1249,0.8473325789091729,8.9817,9.2359,8.9817,9.363
2020-09-08,1568061,16936602,11.0,11.0,10.65,10.75,-0.15,542,0.8473325789091729,9.3207,9.1088,9.0241,9.3207
2020-09-09,1219519,12930566,10.6,10.75,10.5,10.75,0.0,424,0.8473325789091729,8.9817,9.1088,8.897,9.1088
2020-09-10,8283845,91234345,10.85,11.15,10.8,11.1,0.35,1545,0.8473325789091729,9.1936,9.4054,9.1512,9.4478
2020-09-11,18492876,208253620,11.0,11.7,10.8,11.0,-0.1,3961,0.8473325789091729,9.3207,9.3207,9.1512,9.9138
2020-09-14,5824810,64680660,11.25,11.35,10.95,11.0,0.0,1355,0.8473325789091729,9.5325,9.3207,9.2783,9.6172
2020-09-15,3003678,32987012,11.15,11.15,10.85,10.95,-0.05,768,0.8473325789091729,9.4478,9.2783,9.1936,9.4478
2020-09-16,1824263,19763331,10.9,10.95,10.75,10.8,-0.15,587,0.8473325789091729,9.2359,9.1512,9.1088,9.2783
2020-09-17,1314000,14343088,10.85,11.0,10.8,10.85,0.05,512,0.8473325789091729,9.1936,9.1936,9.1512,9.3207
2020-09-18,1605138,17375588,10.95,10.95,10.75,10.85,0.0,508,0.8473325789091729,9.2783,9.1936,9.1088,9.2783
2020-09-21,2767503,30367900,10.9,11.1,10.85,11.05,0.2,664,0.8473325789091729,9.2359,9.363,9.1936,9.4054
2020-09-22,3648852,40073387,11.1,11.2,10.8,10.85,-0.2,1007,0.8473325789091729,9.4054,9.1936,9.1512,9.4901
2020-09-23,4185052,44249942,10.9,10.9,10.45,10.5,-0.35,1096,0.8473325789091729,9.2359,8.897,8.8546,9.2359
2020-09-24,2261562,23147727,10.45,10.45,10.1,10.2,-0.3,690,0.8473325789091729,8.8546,8.6428,8.5581,8.8546
2020-09-25,1814419,18375780,10.15,10.3,10.0,10.1,-0.1,477,0.8473325789091729,8.6004,8.5581,8.4733,8.7275
2020-09-28,782387,7962606,10.2,10.25,10.1,10.15,0.05,266,0.8473325789091729,8.6428,8.6004,8.5581,8.6852
2020-09-29,1917576,19313960,10.25,10.25,10.0,10.05,-0.1,384,0.8473325789091729,8.6852,8.5157,8.4733,8.6852
2020-09-30,404514,4068762,10.15,10.15,10.0,10.05,0.0,138,0.8473325789091729,8.6004,8.5157,8.4733,8.6004
2020-10-05,521041,5271910,10.1,10.2,10.05,10.2,0.15,183,0.8473325789091729,8.5581,8.6428,8.5157,8.6428
2020-10-06,731609,7488754,10.25,10.3,10.2,10.25,0.05,281,0.8473325789091729,8.6852,8.6852,8.6428,8.7275
2020-10-07,535922,5504589,10.25,10.35,10.25,10.3,0.05,191,0.8473325789091729,8.6852,8.7275,8.6852,8.7699
2020-10-08,1355277,14123076,10.35,10.5,10.3,10.5,0.2,448,0.8473325789091729,8.7699,8.897,8.7275,8.897
2020-10-12,781025,8054350,10.5,10.5,10.2,10.25,-0.25,300,0.8473325789091729,8.897,8.6852,8.6428,8.897
2020-10-13,562002,5730866,10.25,10.25,10.15,10.25,0.0,213,0.8473325789091729,8.6852,8.6852,8.6004,8.6852
2020-10-14,375706,3855159,10.25,10.35,10.2,10.2,-0.05,204,0.8473325789091729,8.6852,8.6428,8.6428,8.7699
2020-10-15,1462103,14880602,10.25,10.3,10.05,10.25,0.05,464,0.8473325789091729,8.6852,8.6852,8.5157,8.7275
2020-10-16,4184097,43460040,10.35,10.5,10.2,10.25,0.0,1195,0.8473325789091729,8.7699,8.6852,8.6428,8.897
2020-10-19,2431508,25423325,10.4,10.55,10.35,10.5,0.25,866,0.8473325789091729,8.8123,8.897,8.7699,8.9394
2020-10-20,662817,6890290,10.55,10.55,10.3,10.45,-0.05,337,0.8473325789091729,8.9394,8.8546,8.7275,8.9394
2020-10-21,541946,5616037,10.45,10.45,10.3,10.35,-0.1,261,0.8473325789091729,8.8546,8.7699,8.7275,8.8546
2020-10-22,4591287,47766192,10.45,10.7,10.25,10.25,-0.1,1051,0.8473325789091729,8.8546,8.6852,8.6852,9.0665
2020-10-23,1196160,12369252,10.3,10.4,10.3,10.35,0.1,385,0.8473325789091729,8.7275,8.7699,8.7275,8.8123
2020-10-26,1865820,19320752,10.3,10.55,10.2,10.5,0.15,504,0.8473325789091729,8.7275,8.897,8.6428,8.9394
2020-10-27,19365627,212824168,10.6,11.35,10.6,11.05,0.55,5226,0.8473325789091729,8.9817,9.363,8.9817,9.6172
2020-10-28,3896694,42561771,10.9,11.0,10.8,10.95,-0.1,1134,0.8473325789091729,9.2359,9.2783,9.1512,9.3207
2020-10-29,1755151,18878779,10.8,10.85,10.65,10.75,-0.2,654,0.8473325789091729,9.1512,9.1088,9.0241,9.1936
2020-10-30,1533198,16238506,10.8,10.8,10.5,10.55,-0.2,604,0.8473325789091729,9.1512,8.9394,8.897,9.1512
2020-11-02,956323,9997011,10.5,10.55,10.4,10.45,-0.1,323,0.8473325789091729,8.897,8.8546,8.8123,8.9394
2020-11-03,771095,8102494,10.55,10.6,10.4,10.5,0.05,295,0.8473325789091729,8.9394,8.897,8.8123,8.9817
2020-11-04,788182,8266736,10.55,10.6,10.45,10.5,0.0,266,0.8473325789091729,8.9394,8.897,8.8546,8.9817
2020-11-05,732815,7744745,10.55,10.65,10.5,10.5,0.0,260,0.8473325789091729,8.9394,8.897,8.897,9.0241
2020-11-06,610488,6396685,10.6,10.6,10.45,10.45,-0.05,238,0.8473325789091729,8.9817,8.8546,8.8546,8.9817
2020-11-09,928898,9849502,10.5,10.7,10.5,10.6,0.15,283,0.8473325789091729,8.897,8.9817,8.897,9.0665
2020-11-10,2004730,21460894,10.65,10.8,10.6,10.75,0.15,607,0.8473325789091729,9.0241,9.1088,8.9817,9.1512
2020-11-11,2033251,21862379,10.65,10.85,10.6,10.8,0.05,750,0.8473325789091729,9.0241,9.1512,8.9817,9.1936
2020-11-12,2205786,23925725,10.8,10.95,10.75,10.8,0.0,406,0.8473325789091729,9.1512,9.1512,9.1088,9.2783
2020-11-13,841441,9039901,10.8,10.8,10.65,10.75,-0.05,280,0.8473325789091729,9.1512,9.1088,9.0241,9.1512
2020-11-16,1169209,12487685,10.75,10.8,10.6,10.7,-0.05,382,0.8473325789091729,9.1088,9.0665,8.9817,9.1512
2020-11-17,998916,10616539,10.7,10.7,10.6,10.65,-0.05,389,0.8473325789091729,9.0665,9.0241,8.9817,9.0665
2020-11-18,1207445,12736548,10.65,10.65,10.45,10.55,-0.1,413,0.8473325789091729,9.0241,8.9394,8.8546,9.0241
2020-11-19,609149,6464943,10.55,10.7,10.55,10.6,0.05,247,0.8473325789091729,8.9394,8.9817,8.9394,9.0665
2020-11-20,739024,7808796,10.6,10.65,10.5,10.55,-0.05,318,0.8473325789091729,8.9817,8.9394,8.897,9.0241
2020-11-23,1229124,13061400,10.65,10.7,10.55,10.65,0.1,396,0.8473325789091729,9.0241,9.0241,8.9394,9.0665
2020-11-24,958132,10201223,10.65,10.7,10.6,10.7,0.05,321,0.8473325789091729,9.0241,9.0665,8.9817,9.0665
2020-11-25,11645756,128858311,10.7,11.35,10.7,11.2,0.5,3189,0.8473325789091729,9.0665,9.4901,9.0665,9.6172
2020-11-26,3830245,42531682,11.25,11.25,11.0,11.1,-0.1,1143,0.8473325789091729,9.5325,9.4054,9.3207,9.5325
2020-11-27,23153801,276431908,11.2,12.2,11.15,12.2,1.1,4705,0.8473325789091729,9.4901,10.3375,9.4478,10.3375
2020-11-30,15313950,205206881,13.4,13.4,13.4,13.4,1.2,2343,0.8473325789091729,11.3543,11.3543,11.3543,11.3543
2020-12-01,46628017,614394155,14.5,14.5,12.6,13.1,-0.3,10818,0.8473325789091729,12.2863,11.1001,10.6764,12.2863
2020-12-02,11713243,148625641,13.1,13.1,12.5,12.6,-0.5,3144,0.8473325789091729,11.1001,10.6764,10.5917,11.1001
2020-12-03,12113779,146939366,12.6,12.6,11.8,11.9,-0.7,3523,0.8473325789091729,10.6764,10.0833,9.9985,10.6764
2020-12-04,4579257,54924394,11.9,12.1,11.85,11.95,0.05,1408,0.8473325789091729,10.0833,10.1256,10.0409,10.2527
2020-12-07,4256979,51584055,12.15,12.3,11.95,12.15,0.2,1237,0.8473325789091729,10.2951,10.2951,10.1256,10.4222
2020-12-08,5791337,68336431,11.85,11.95,11.7,11.8,-0.35,1590,0.8473325789091729,10.0409,9.9985,9.9138,10.1256
2020-12-09,5784685,66684052,11.75,11.8,11.4,11.5,-0.3,1602,0.8473325789091729,9.9562,9.7443,9.6596,9.9985
2020-12-10,2916788,33752792,11.4,11.7,11.4,11.6,0.1,955,0.8473325789091729,9.6596,9.8291,9.6596,9.9138
2020-12-11,2144727,24741073,11.65,11.7,11.4,11.55,-0.05,792,0.8473325789091729,9.8714,9.7867,9.6596,9.9138
2020-12-14,2320105,27141573,11.65,11.8,11.5,11.7,0.15,764,0.8473325789091729,9.8714,9.9138,9.7443,9.9985
2020-12-15,2216450,25899166,11.8,11.9,11.55,11.55,-0.15,710,0.8473325789091729,9.9985,9.7867,9.7867,10.0833
2020-12-16,3644911,43279121,11.65,12.05,11.65,12.0,0.45,1131,0.8473325789091729,9.8714,10.168,9.8714,10.2104
2020-12-17,3142838,37816539,12.1,12.2,11.85,11.9,-0.1,922,0.8473325789091729,10.2527,10.0833,10.0409,10.3375
2020-12-18,10822602,132252550,12.0,12.6,11.95,12.0,0.1,2392,0.8473325789091729,10.168,10.168,10.1256,10.6764
2020-12-21,2692546,32121823,12.1,12.15,11.8,11.9,-0.1,854,0.8473325789091729,10.2527,10.0833,9.9985,10.2951
2020-12-22,2892540,34121396,12.0,12.0,11.55,11.55,-0.35,859,0.8473325789091729,10.168,9.7867,9.7867,10.168
2020-12-23,2832264,32969165,11.55,11.75,11.5,11.6,0.05,634,0.8473325789091729,9.7867,9.8291,9.7443,9.9562
2020-12-24,1930825,22611423,11.65,11.8,11.65,11.7,0.1,635,0.8473325789091729,9.8714,9.9138,9.8714,9.9985
2020-12-25,1195879,14055069,11.85,11.85,11.65,11.7,0.0,473,0.8473325789091729,10.0409,9.9138,9.8714,10.0409
2020-12-28,2137773,24890369,11.75,11.75,11.6,11.7,0.0,669,0.8473325789091729,9.9562,9.9138,9.8291,9.9562
2020-12-29,6908162,82911580,11.8,12.25,11.7,12.05,0.35,1847,0.8473325789091729,9.9985,10.2104,9.9138,10.3798
2020-12-30,2419326,28965048,12.05,12.05,11.9,11.95,-0.1,784,0.8473325789091729,10.2104,10.1256,10.0833,10.2104
2020-12-31,2703100,32460474,12.0,12.1,11.85,12.05,0.1,736,0.8473325789091729,10.168,10.2104,10.0409,10.2527
2021-01-04,3088665,37383897,12.2,12.2,12.0,12.1,0.05,1093,0.8473325789091729,10.3375,10.2527,10.168,10.3375
2021-01-05,6053879,74436177,12.2,12.5,12.1,12.2,0.1,2056,0.8473325789091729,10.3375,10.3375,10.2527,10.5917
2021-01-06,4471214,53762296,12.4,12.4,11.75,11.8,-0.4,1521,0.8473325789091729,10.5069,9.9985,9.9562,10.5069
2021-01-07,2536191,30497877,11.9,12.1,11.9,12.0,0.2,900,0.8473325789091729,10.0833,10.168,10.0833,10.2527
2021-01-08,1561160,18670310,12.0,12.1,11.9,12.0,0.0,655,0.8473325789091729,10.168,10.168,10.0833,10.2527
2021-01-11,3451882,42159285,12.1,12.4,12.05,12.1,0.1,1164,0.8473325789091729,10.2527,10.2527,10.2104,10.5069
2021-01-12,2968450,35437497,12.15,12.15,11.8,11.85,-0.25,1096,0.8473325789091729,10.2951,10.0409,9.9985,10.2951
2021-01-13,2742248,33082921,11.9,12.25,11.85,12.0,0.15,1061,0.8473325789091729,10.0833,10.168,10.0409,10.3798
2021-01-14,1719603,20676094,12.05,12.1,11.95,11.95,-0.05,584,0.8473325789091729,10.2104,10.1256,10.1256,10.2527
2021-01-15,2264793,26839142,12.05,12.05,11.75,11.75,-0.2,835,0.8473325789091729,10.2104,9.9562,9.9562,10.2104
2021-01-18,1987033,22917603,11.65,11.7,11.3,11.55,-0.2,746,0.8473325789091729,9.8714,9.7867,9.5749,9.9138
2021-01-19,1405347,16265883,11.55,11.7,11.45,11.5,-0.05,557,0.8473325789091729,9.7867,9.7443,9.702,9.9138
2021-01-20,3451793,38560462,11.5,11.5,11.0,11.05,-0.45,1152,0.8473325789091729,9.7443,9.363,9.3207,9.7443
2021-01-21,2136813,23511935,11.1,11.35,10.8,10.9,-0.15,816,0.8473325789091729,9.4054,9.2359,9.1512,9.6172
2021-01-22,1461868,15770553,11.05,11.1,10.7,10.75,-0.15,559,0.8473325789091729,9.363,9.1088,9.0665,9.4054
2021-01-25,1802577,19661454,10.85,11.0,10.8,10.9,0.15,451,0.8473325789091729,9.1936,9.2359,9.1512,9.3207
2021-01-26,1558149,16678495,10.95,11.0,10.6,10.6,-0.3,596,0.8473325789091729,9.2783,8.9817,8.9817,9.3207
2021-01-27,2024037,21505533,10.65,10.85,10.6,10.85,0.25,383,0.8473325789091729,9.0241,9.1936,8.9817,9.1936
2021-01-28,896419,9615612,10.65,10.85,10.65,10.8,-0.05,312,0.8473325789091729,9.0241,9.1512,9.0241,9.1936
2021-01-29,1002595,10693639,10.8,10.8,10.55,10.6,-0.2,414,0.8473325789091729,9.1512,8.9817,8.9394,9.1512
2021-02-01,515000,5449135,10.55,10.7,10.5,10.65,0.05,252,0.8473325789091729,8.9394,9.0241,8.897,9.0665
2021-02-02,1996021,21235275,10.65,10.85,10.5,10.6,-0.05,657,0.8473325789091729,9.0241,8.9817,8.897,9.1936
2021-02-03,683198,7286170,10.6,10.8,10.6,10.7,0.1,348,0.8473325789091729,8.9817,9.0665,8.9817,9.1512
2021-02-04,1858238,19607136,10.65,10.75,10.5,10.55,-0.15,501,0.8473325789091729,9.0241,8.9394,8.897,9.1088
2021-02-05,1726468,18309862,10.6,10.7,10.55,10.65,0.1,481,0.8473325789091729,8.9817,9.0241,8.9394,9.0665
2021-02-17,3319424,36290176,10.7,11.15,10.6,11.0,0.35,851,0.8473325789091729,9.0665,9.3207,8.9817,9.4478
2021-02-18,2094921,23315492,11.0,11.3,10.9,11.15,0.15,628,0.8473325789091729,9.3207,9.4478,9.2359,9.5749
2021-02-19,1069650,11795890,11.1,11.1,10.95,11.1,-0.05,402,0.8473325789091729,9.4054,9.4054,9.2783,9.4054
2021-02-22,1642177,18388391,11.2,11.25,11.1,11.15,0.05,520,0.8473325789091729,9.4901,9.4478,9.4054,9.5325
2021-02-23,2457635,27958599,11.15,11.5,11.15,11.4,0.25,842,0.8473325789091729,9.4478,9.6596,9.4478,9.7443
2021-02-24,4554833,52568865,11.5,11.8,11.3,11.4,0.0,1267,0.8473325789091729,9.7443,9.6596,9.5749,9.9985
2021-02-25,2637571,30197196,11.5,11.75,11.25,11.3,-0.1,960,0.8473325789091729,9.7443,9.5749,9.5325,9.9562
2021-02-26,1643568,18234900,11.1,11.2,11.0,11.1,-0.2,577,0.8473325789091729,9.4054,9.4054,9.3207,9.4901
2021-03-02,1188240,13144966,11.2,11.25,10.9,10.95,-0.15,493,0.8473325789091729,9.4901,9.2783,9.2359,9.5325
2021-03-03,1595139,17879390,11.1,11.35,11.0,11.25,0.3,523,0.8473325789091729,9.4054,9.5325,9.3207,9.6172
2021-03-04,4359374,48880511,11.2,11.35,10.95,11.3,0.05,1315,0.8473325789091729,9.4901,9.5749,9.2783,9.6172
2021-03-05,1278405,14232266,11.15,11.2,11.1,11.15,-0.15,510,0.8473325789091729,9.4478,9.4478,9.4054,9.4901
2021-03-08,966145,10838164,11.2,11.3,11.15,11.15,0.0,459,0.8473325789091729,9.4901,9.4478,9.4478,9.5749
2021-03-09,2047902,22984013,11.25,11.35,11.1,11.2,0.05,566,0.8473325789091729,9.5325,9.4901,9.4054,9.6172
2021-03-10,951107,10770777,11.3,11.4,11.25,11.3,0.1,388,0.8473325789091729,9.5749,9.5749,9.5325,9.6596
2021-03-11,1521377,17373617,11.35,11.55,11.35,11.35,0.05,621,0.8473325789091729,9.6172,9.6172,9.6172,9.7867
