Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-01,23551,1070306,45.8,45.8,45.35,45.4,-0.2,32,0.8681847987903508,39.7629,39.4156,39.3722,39.7629
2020-07-02,32671,1493327,45.6,45.9,45.6,45.65,0.25,31,0.8681847987903508,39.5892,39.6326,39.5892,39.8497
2020-07-03,84851,3861725,45.7,45.75,45.35,45.45,-0.2,51,0.8681847987903508,39.676,39.459,39.3722,39.7195
2020-07-06,378253,17442388,45.55,46.55,45.5,46.3,0.85,221,0.8681847987903508,39.5458,40.197,39.5024,40.414
2020-07-07,114776,5278268,46.8,46.8,45.75,45.85,-0.45,96,0.8681847987903508,40.631,39.8063,39.7195,40.631
2020-07-08,229441,10580636,45.8,46.5,45.8,46.2,0.35,149,0.8681847987903508,39.7629,40.1101,39.7629,40.3706
2020-07-09,192398,8913932,46.6,46.7,46.2,46.35,0.15,135,0.8681847987903508,40.4574,40.2404,40.1101,40.5442
2020-07-10,92932,4265694,46.5,46.5,45.8,45.85,-0.5,77,0.8681847987903508,40.3706,39.8063,39.7629,40.3706
2020-07-13,958961,45066003,46.05,47.75,46.05,47.3,1.45,488,0.8681847987903508,39.9799,41.0651,39.9799,41.4558
2020-07-14,289170,13531662,47.2,47.25,46.6,46.7,-0.6,162,0.8681847987903508,40.9783,40.5442,40.4574,41.0217
2020-07-15,860281,41681461,47.4,50.4,46.9,49.9,3.2,554,0.8681847987903508,41.152,43.3224,40.7179,43.7565
2020-07-16,2659549,141354792,54.0,54.5,51.0,52.3,2.4,1653,0.8681847987903508,46.882,45.4061,44.2774,47.3161
2020-07-17,1009237,50571120,51.5,51.9,49.0,49.25,-3.05,738,0.8681847987903508,44.7115,42.7581,42.5411,45.0588
2020-07-20,597564,29990864,50.0,51.0,49.25,50.7,1.45,387,0.8681847987903508,43.4092,44.017,42.7581,44.2774
2020-07-21,519811,26410050,51.2,51.2,50.2,50.2,-0.5,332,0.8681847987903508,44.4511,43.5829,43.5829,44.4511
2020-07-22,353621,17753239,50.4,50.8,49.8,49.9,-0.3,226,0.8681847987903508,43.7565,43.3224,43.2356,44.1038
2020-07-23,323701,16004106,50.0,50.3,49.0,49.4,-0.5,226,0.8681847987903508,43.4092,42.8883,42.5411,43.6697
2020-07-24,406112,19791605,49.3,49.3,48.3,48.5,-0.9,306,0.8681847987903508,42.8015,42.107,41.9333,42.8015
2020-07-27,436708,20277754,47.05,47.05,45.8,46.25,0.0,306,0.8978030435252029,42.2416,41.5234,41.1194,42.2416
2020-07-28,455320,20581625,46.25,46.25,44.5,45.1,-1.15,234,0.8978030435252029,41.5234,40.4909,39.9522,41.5234
2020-07-29,238825,10870167,44.9,45.85,44.9,45.5,0.4,164,0.8978030435252029,40.3114,40.85,40.3114,41.1643
2020-07-30,177530,8132636,45.95,46.15,45.6,45.75,0.25,128,0.8978030435252029,41.254,41.0745,40.9398,41.4336
2020-07-31,90503,4125335,45.95,45.95,45.45,45.55,-0.2,82,0.8978030435252029,41.254,40.8949,40.8051,41.254
2020-08-03,265981,12029941,45.5,45.5,45.1,45.1,-0.45,169,0.8978030435252029,40.85,40.4909,40.4909,40.85
2020-08-04,93297,4249111,45.15,45.75,45.15,45.5,0.4,86,0.8978030435252029,40.5358,40.85,40.5358,41.0745
2020-08-05,144093,6585064,45.5,45.9,45.5,45.9,0.4,112,0.8978030435252029,40.85,41.2092,40.85,41.2092
2020-08-06,183843,8439739,45.95,46.05,45.7,45.85,-0.05,115,0.8978030435252029,41.254,41.1643,41.0296,41.3438
2020-08-07,145194,6618455,45.85,45.9,45.4,45.4,-0.45,110,0.8978030435252029,41.1643,40.7603,40.7603,41.2092
2020-08-10,240826,11118095,45.65,46.8,45.6,46.55,1.15,186,0.8978030435252029,40.9847,41.7927,40.9398,42.0172
2020-08-11,210203,9781913,47.15,47.15,46.2,46.35,-0.2,137,0.8978030435252029,42.3314,41.6132,41.4785,42.3314
2020-08-12,111237,5147647,46.55,46.55,46.2,46.2,-0.15,75,0.8978030435252029,41.7927,41.4785,41.4785,41.7927
2020-08-13,125899,5859220,46.4,46.75,46.4,46.45,0.25,87,0.8978030435252029,41.6581,41.703,41.6581,41.9723
2020-08-14,275777,12931188,46.3,47.2,46.3,47.15,0.7,195,0.8978030435252029,41.5683,42.3314,41.5683,42.3763
2020-08-17,807971,39129171,47.0,49.5,47.0,49.45,2.3,518,0.8978030435252029,42.1967,44.3964,42.1967,44.4413
2020-08-18,455600,22518324,49.9,49.95,48.75,49.65,0.2,359,0.8978030435252029,44.8004,44.5759,43.7679,44.8453
2020-08-19,402086,19937800,49.7,50.0,48.65,49.7,0.05,277,0.8978030435252029,44.6208,44.6208,43.6781,44.8902
2020-08-20,492512,23592118,49.7,49.7,46.05,47.4,-2.3,343,0.8978030435252029,44.6208,42.5559,41.3438,44.6208
2020-08-21,286718,13796783,48.15,48.7,47.7,48.15,0.75,219,0.8978030435252029,43.2292,43.2292,42.8252,43.723
2020-08-24,180485,8739891,48.5,48.7,48.0,48.55,0.4,129,0.8978030435252029,43.5434,43.5883,43.0945,43.723
2020-08-25,134106,6571069,48.5,49.45,48.5,48.8,0.25,116,0.8978030435252029,43.5434,43.8128,43.5434,44.3964
2020-08-26,65234,3183656,49.35,49.35,48.5,48.75,-0.05,64,0.8978030435252029,44.3066,43.7679,43.5434,44.3066
2020-08-27,103645,5017010,48.75,48.75,48.2,48.2,-0.55,88,0.8978030435252029,43.7679,43.2741,43.2741,43.7679
2020-08-28,85957,4143335,48.0,48.4,48.0,48.1,-0.1,65,0.8978030435252029,43.0945,43.1843,43.0945,43.4537
2020-08-31,148162,7241353,48.7,49.25,48.4,49.05,0.95,121,0.8978030435252029,43.723,44.0372,43.4537,44.2168
2020-09-01,186376,9161140,49.4,49.4,48.85,49.15,0.1,168,0.8978030435252029,44.3515,44.127,43.8577,44.3515
2020-09-02,289465,14229431,48.95,49.45,48.9,48.9,-0.25,214,0.8978030435252029,43.9475,43.9026,43.9026,44.3964
2020-09-03,307500,15099650,48.85,49.35,48.85,49.1,0.2,204,0.8978030435252029,43.8577,44.0821,43.8577,44.3066
2020-09-04,249546,12132483,48.7,48.85,48.4,48.65,-0.45,197,0.8978030435252029,43.723,43.6781,43.4537,43.8577
2020-09-07,434946,21444604,48.6,49.5,48.6,49.3,0.65,298,0.8978030435252029,43.6332,44.2617,43.6332,44.4413
2020-09-08,182686,9012847,49.45,49.5,49.0,49.4,0.1,156,0.8978030435252029,44.3964,44.3515,43.9923,44.4413
2020-09-09,179225,8823307,49.05,49.4,48.9,49.25,-0.15,159,0.8978030435252029,44.0372,44.2168,43.9026,44.3515
2020-09-10,331351,16383315,49.75,49.75,49.3,49.45,0.2,226,0.8978030435252029,44.6657,44.3964,44.2617,44.6657
2020-09-11,1001208,50501022,49.6,51.2,49.45,50.2,0.75,678,0.8978030435252029,44.531,45.0697,44.3964,45.9675
2020-09-14,388641,19418916,50.5,50.8,49.45,49.95,-0.25,301,0.8978030435252029,45.3391,44.8453,44.3964,45.6084
2020-09-15,347994,17441598,50.3,50.4,49.75,50.1,0.15,243,0.8978030435252029,45.1595,44.9799,44.6657,45.2493
2020-09-16,611566,30813762,50.1,50.8,49.9,50.6,0.5,437,0.8978030435252029,44.9799,45.4288,44.8004,45.6084
2020-09-17,2333109,121482125,50.9,53.0,50.9,51.9,1.3,1347,0.8978030435252029,45.6982,46.596,45.6982,47.5836
2020-09-18,1063698,56135848,53.3,53.9,52.0,52.0,0.1,713,0.8978030435252029,47.8529,46.6858,46.6858,48.3916
2020-09-21,638457,33062607,52.1,52.6,50.9,51.1,-0.9,462,0.8978030435252029,46.7755,45.8777,45.6982,47.2244
2020-09-22,439559,21908858,51.0,51.0,49.5,49.5,-1.6,310,0.8978030435252029,45.788,44.4413,44.4413,45.788
2020-09-23,420521,20490132,50.2,50.2,48.3,48.45,-1.05,297,0.8978030435252029,45.0697,43.4986,43.3639,45.0697
2020-09-24,597399,28452889,47.95,48.15,47.35,47.35,-1.1,309,0.8978030435252029,43.0497,42.511,42.511,43.2292
2020-09-25,401963,18943961,47.5,47.9,46.75,46.85,-0.5,229,0.8978030435252029,42.6456,42.0621,41.9723,43.0048
2020-09-28,112923,5384917,46.8,48.0,46.8,47.8,0.95,104,0.8978030435252029,42.0172,42.915,42.0172,43.0945
2020-09-29,193066,9150171,47.9,47.9,47.0,47.4,-0.4,131,0.8978030435252029,43.0048,42.5559,42.1967,43.0048
2020-09-30,111875,5309911,47.45,47.7,47.2,47.5,0.1,89,0.8978030435252029,42.6008,42.6456,42.3763,42.8252
2020-10-05,157617,7489055,47.6,47.75,47.15,47.7,0.2,118,0.8978030435252029,42.7354,42.8252,42.3314,42.8701
2020-10-06,170656,8244746,47.8,48.9,47.7,48.9,1.2,143,0.8978030435252029,42.915,43.9026,42.8252,43.9026
2020-10-07,276500,13363749,48.85,48.85,48.05,48.55,-0.35,193,0.8978030435252029,43.8577,43.5883,43.1394,43.8577
2020-10-08,195921,9476292,48.65,48.7,48.15,48.7,0.15,131,0.8978030435252029,43.6781,43.723,43.2292,43.723
2020-10-12,275035,13447405,48.6,49.7,48.4,49.05,0.35,234,0.8978030435252029,43.6332,44.0372,43.4537,44.6208
2020-10-13,216591,10520058,49.05,49.05,48.35,48.6,-0.45,155,0.8978030435252029,44.0372,43.6332,43.4088,44.0372
2020-10-14,200662,9845138,48.85,49.25,48.7,49.2,0.6,182,0.8978030435252029,43.8577,44.1719,43.723,44.2168
2020-10-15,321754,15830146,49.3,49.9,48.9,49.0,-0.2,211,0.8978030435252029,44.2617,43.9923,43.9026,44.8004
2020-10-16,171486,8388814,49.1,49.2,48.6,48.9,-0.1,136,0.8978030435252029,44.0821,43.9026,43.6332,44.1719
2020-10-19,350565,17360169,49.15,49.9,49.1,49.85,0.95,265,0.8978030435252029,44.127,44.7555,44.0821,44.8004
2020-10-20,144023,7160293,49.7,49.95,49.45,49.95,0.1,101,0.8978030435252029,44.6208,44.8453,44.3964,44.8453
2020-10-21,188228,9405899,49.95,50.1,49.8,50.1,0.15,166,0.8978030435252029,44.8453,44.9799,44.7106,44.9799
2020-10-22,143902,7209050,50.1,50.5,49.65,50.2,0.1,124,0.8978030435252029,44.9799,45.0697,44.5759,45.3391
2020-10-23,75204,3772700,49.9,50.4,49.9,50.3,0.1,81,0.8978030435252029,44.8004,45.1595,44.8004,45.2493
2020-10-26,139975,7013226,50.4,50.4,50.0,50.0,-0.3,115,0.8978030435252029,45.2493,44.8902,44.8902,45.2493
2020-10-27,125488,6277013,50.0,50.2,49.7,50.1,0.1,106,0.8978030435252029,44.8902,44.9799,44.6208,45.0697
2020-10-28,122962,6179042,50.1,50.5,50.0,50.3,0.2,107,0.8978030435252029,44.9799,45.1595,44.8902,45.3391
2020-10-29,71108,3546098,49.55,50.1,49.5,50.1,-0.2,68,0.8978030435252029,44.4861,44.9799,44.4413,44.9799
2020-10-30,154218,7655107,49.8,50.1,49.3,49.3,-0.8,128,0.8978030435252029,44.7106,44.2617,44.2617,44.9799
2020-11-02,141233,7013626,49.3,50.2,49.1,49.8,0.5,126,0.8978030435252029,44.2617,44.7106,44.0821,45.0697
2020-11-03,126941,6374718,49.95,50.5,49.8,49.8,0.0,132,0.8978030435252029,44.8453,44.7106,44.7106,45.3391
2020-11-04,97245,4852095,50.1,50.1,49.55,50.1,0.3,105,0.8978030435252029,44.9799,44.9799,44.4861,44.9799
2020-11-05,75917,3801672,50.0,50.3,49.85,49.9,-0.2,83,0.8978030435252029,44.8902,44.8004,44.7555,45.1595
2020-11-06,82835,4156412,50.0,50.3,50.0,50.2,0.3,83,0.8978030435252029,44.8902,45.0697,44.8902,45.1595
2020-11-09,170989,8674717,50.6,51.1,50.4,50.5,0.3,165,0.8978030435252029,45.4288,45.3391,45.2493,45.8777
2020-11-10,164930,8368135,51.1,51.1,50.5,50.5,0.0,146,0.8978030435252029,45.8777,45.3391,45.3391,45.8777
2020-11-11,278842,14260217,50.4,51.6,50.3,51.3,0.8,251,0.8978030435252029,45.2493,46.0573,45.1595,46.3266
2020-11-12,146674,7503216,51.3,51.4,50.9,51.3,0.0,120,0.8978030435252029,46.0573,46.0573,45.6982,46.1471
2020-11-13,159845,8193042,51.3,51.5,51.0,51.2,-0.1,127,0.8978030435252029,46.0573,45.9675,45.788,46.2369
2020-11-16,191403,9820600,51.3,51.6,51.1,51.4,0.2,120,0.8978030435252029,46.0573,46.1471,45.8777,46.3266
2020-11-17,209799,10771242,51.7,51.8,51.0,51.5,0.1,138,0.8978030435252029,46.4164,46.2369,45.788,46.5062
2020-11-18,186060,9545173,51.5,51.6,51.0,51.6,0.1,138,0.8978030435252029,46.2369,46.3266,45.788,46.3266
2020-11-19,96363,4937731,50.8,51.4,50.7,51.3,-0.3,83,0.8978030435252029,45.6084,46.0573,45.5186,46.1471
2020-11-20,124916,6395025,51.3,51.3,50.9,51.2,-0.1,92,0.8978030435252029,46.0573,45.9675,45.6982,46.0573
2020-11-23,177216,9074088,51.3,51.4,50.8,51.2,0.0,144,0.8978030435252029,46.0573,45.9675,45.6084,46.1471
2020-11-24,73218,3729081,51.0,51.1,50.7,50.8,-0.4,62,0.8978030435252029,45.788,45.6084,45.5186,45.8777
2020-11-25,170648,8689951,50.9,51.3,50.4,50.6,-0.2,150,0.8978030435252029,45.6982,45.4288,45.2493,46.0573
2020-11-26,87529,4436545,50.6,50.9,50.5,50.9,0.3,86,0.8978030435252029,45.4288,45.6982,45.3391,45.6982
2020-11-27,84474,4278971,50.5,50.8,50.5,50.8,-0.1,91,0.8978030435252029,45.3391,45.6084,45.3391,45.6084
2020-11-30,114152,5762197,50.6,50.8,50.3,50.3,-0.5,101,0.8978030435252029,45.4288,45.1595,45.1595,45.6084
2020-12-01,160437,8004003,50.2,50.2,49.6,49.85,-0.45,137,0.8978030435252029,45.0697,44.7555,44.531,45.0697
2020-12-02,212923,10531775,49.85,49.95,49.35,49.4,-0.45,205,0.8978030435252029,44.7555,44.3515,44.3066,44.8453
2020-12-03,122621,6074436,49.4,49.85,49.2,49.55,0.15,101,0.8978030435252029,44.3515,44.4861,44.1719,44.7555
2020-12-04,112720,5637102,49.55,50.2,49.5,50.2,0.65,111,0.8978030435252029,44.4861,45.0697,44.4413,45.0697
2020-12-07,95531,4764468,50.2,50.2,49.7,49.7,-0.5,95,0.8978030435252029,45.0697,44.6208,44.6208,45.0697
2020-12-08,104975,5201314,49.55,49.65,49.45,49.5,-0.2,95,0.8978030435252029,44.4861,44.4413,44.3964,44.5759
2020-12-09,203701,10265418,49.55,50.9,49.55,50.7,1.2,203,0.8978030435252029,44.4861,45.5186,44.4861,45.6982
2020-12-10,166306,8387709,50.8,50.8,50.0,50.7,0.0,119,0.8978030435252029,45.6084,45.5186,44.8902,45.6084
2020-12-11,79914,3992843,50.1,50.4,49.7,50.2,-0.5,76,0.8978030435252029,44.9799,45.0697,44.6208,45.2493
2020-12-14,99612,4978837,50.4,50.4,49.75,50.1,-0.1,73,0.8978030435252029,45.2493,44.9799,44.6657,45.2493
2020-12-15,138371,6929817,50.0,50.2,49.9,50.1,0.0,116,0.8978030435252029,44.8902,44.9799,44.8004,45.0697
2020-12-16,288126,14679502,50.2,51.8,50.0,51.6,1.5,285,0.8978030435252029,45.0697,46.3266,44.8902,46.5062
2020-12-17,152963,7839403,51.8,51.8,50.7,51.5,-0.1,129,0.8978030435252029,46.5062,46.2369,45.5186,46.5062
2020-12-18,102649,5247791,51.3,51.4,50.9,50.9,-0.6,74,0.8978030435252029,46.0573,45.6982,45.6982,46.1471
2020-12-21,280965,14121758,51.0,51.0,50.0,50.2,-0.7,183,0.8978030435252029,45.788,45.0697,44.8902,45.788
2020-12-22,88902,4441240,50.3,50.4,49.6,49.65,-0.55,94,0.8978030435252029,45.1595,44.5759,44.531,45.2493
2020-12-23,69518,3464386,49.75,50.0,49.7,49.9,0.25,50,0.8978030435252029,44.6657,44.8004,44.6208,44.8902
2020-12-24,70633,3522777,49.9,50.0,49.75,49.9,0.0,57,0.8978030435252029,44.8004,44.8004,44.6657,44.8902
2020-12-25,64332,3213372,49.95,50.1,49.8,49.8,-0.1,78,0.8978030435252029,44.8453,44.7106,44.7106,44.9799
2020-12-28,144456,7228921,50.2,50.2,49.8,49.95,0.15,111,0.8978030435252029,45.0697,44.8453,44.7106,45.0697
2020-12-29,130862,6541050,49.9,50.3,49.85,50.0,0.05,78,0.8978030435252029,44.8004,44.8902,44.7555,45.1595
2020-12-30,286726,14647925,50.3,51.9,50.0,51.6,1.6,237,0.8978030435252029,45.1595,46.3266,44.8902,46.596
2020-12-31,110410,5629172,51.6,51.6,50.6,50.8,-0.8,103,0.8978030435252029,46.3266,45.6084,45.4288,46.3266
2021-01-04,117215,5973798,50.6,51.3,50.5,51.0,0.2,105,0.8978030435252029,45.4288,45.788,45.3391,46.0573
2021-01-05,98649,5034216,50.9,51.4,50.9,50.9,-0.1,86,0.8978030435252029,45.6982,45.6982,45.6982,46.1471
2021-01-06,257771,12891400,50.7,50.8,49.4,49.4,-1.5,220,0.8978030435252029,45.5186,44.3515,44.3515,45.6084
2021-01-07,70434,3500903,49.9,49.95,49.5,49.95,0.55,77,0.8978030435252029,44.8004,44.8453,44.4413,44.8453
2021-01-08,77138,3836055,49.7,49.9,49.65,49.65,-0.3,76,0.8978030435252029,44.6208,44.5759,44.5759,44.8004
2021-01-11,160121,7937280,49.45,49.85,49.45,49.6,-0.05,170,0.8978030435252029,44.3964,44.531,44.3964,44.7555
2021-01-12,233705,11631098,50.1,50.3,49.45,49.45,-0.15,195,0.8978030435252029,44.9799,44.3964,44.3964,45.1595
2021-01-13,246795,12378402,49.5,50.8,49.25,50.3,0.85,246,0.8978030435252029,44.4413,45.1595,44.2168,45.6084
2021-01-14,78748,3940984,50.3,50.4,49.85,50.2,-0.1,90,0.8978030435252029,45.1595,45.0697,44.7555,45.2493
2021-01-15,143151,7132849,49.85,50.0,49.45,50.0,-0.2,123,0.8978030435252029,44.7555,44.8902,44.3964,44.8902
2021-01-18,124949,6208673,49.6,49.95,49.2,49.85,-0.15,109,0.8978030435252029,44.531,44.7555,44.1719,44.8453
2021-01-19,90053,4487066,49.8,50.0,49.5,50.0,0.15,78,0.8978030435252029,44.7106,44.8902,44.4413,44.8902
2021-01-20,420830,20547951,49.65,49.65,48.35,48.35,-1.65,360,0.8978030435252029,44.5759,43.4088,43.4088,44.5759
2021-01-21,157493,7658099,48.8,49.0,48.4,48.4,0.05,129,0.8978030435252029,43.8128,43.4537,43.4537,43.9923
2021-01-22,127508,6176145,48.95,48.95,48.15,48.3,-0.1,109,0.8978030435252029,43.9475,43.3639,43.2292,43.9475
2021-01-25,51318,2479919,48.3,48.75,48.05,48.75,0.45,79,0.8978030435252029,43.3639,43.7679,43.1394,43.7679
2021-01-26,173872,8365372,48.75,48.75,47.7,48.0,-0.75,147,0.8978030435252029,43.7679,43.0945,42.8252,43.7679
2021-01-27,79202,3804174,48.5,48.5,47.85,47.9,-0.1,100,0.8978030435252029,43.5434,43.0048,42.9599,43.5434
2021-01-28,95313,4551562,48.0,48.15,47.55,47.6,-0.3,101,0.8978030435252029,43.0945,42.7354,42.6905,43.2292
2021-01-29,309255,14600775,47.45,47.55,46.8,46.85,-0.75,209,0.8978030435252029,42.6008,42.0621,42.0172,42.6905
2021-02-01,58609,2775530,47.45,47.9,46.9,47.25,0.4,63,0.8978030435252029,42.6008,42.4212,42.107,43.0048
2021-02-02,127266,6032447,46.7,48.2,46.7,47.4,0.15,143,0.8978030435252029,41.9274,42.5559,41.9274,43.2741
2021-02-03,31940,1518400,47.4,47.7,47.4,47.7,0.3,49,0.8978030435252029,42.5559,42.8252,42.5559,42.8252
2021-02-04,49945,2366003,47.15,47.65,47.15,47.6,-0.1,72,0.8978030435252029,42.3314,42.7354,42.3314,42.7803
2021-02-05,108031,5191362,47.15,48.4,47.15,48.2,0.6,105,0.8978030435252029,42.3314,43.2741,42.3314,43.4537
2021-02-17,214312,10474150,48.3,49.25,48.25,49.15,0.95,190,0.8978030435252029,43.3639,44.127,43.319,44.2168
2021-02-18,137250,6746843,49.15,49.35,49.0,49.35,0.2,107,0.8978030435252029,44.127,44.3066,43.9923,44.3066
2021-02-19,158936,7774644,48.75,49.25,48.65,49.2,-0.15,137,0.8978030435252029,43.7679,44.1719,43.6781,44.2168
2021-02-22,170653,8426190,49.15,49.75,49.05,49.2,0.0,160,0.8978030435252029,44.127,44.1719,44.0372,44.6657
2021-02-23,248084,12352374,49.2,50.1,49.1,49.95,0.75,184,0.8978030435252029,44.1719,44.8453,44.0821,44.9799
2021-02-24,61663,3065077,50.0,50.0,49.4,49.6,-0.35,80,0.8978030435252029,44.8902,44.531,44.3515,44.8902
2021-02-25,63241,3138207,49.8,49.8,49.35,49.7,0.1,120,0.8978030435252029,44.7106,44.6208,44.3066,44.7106
2021-02-26,275042,13406317,49.85,49.85,48.1,48.7,-1.0,241,0.8978030435252029,44.7555,43.723,43.1843,44.7555
2021-03-02,112949,5517949,48.85,49.15,48.6,49.0,0.3,122,0.8978030435252029,43.8577,43.9923,43.6332,44.127
2021-03-03,292037,14586274,49.2,50.5,49.1,50.3,1.3,254,0.8978030435252029,44.1719,45.1595,44.0821,45.3391
2021-03-04,226541,11171493,50.1,50.2,48.9,49.25,-1.05,212,0.8978030435252029,44.9799,44.2168,43.9026,45.0697
2021-03-05,38534,1883276,48.8,49.25,48.8,48.85,-0.4,85,0.8978030435252029,43.8128,43.8577,43.8128,44.2168
2021-03-08,112074,5492602,49.0,49.3,48.75,48.95,0.1,167,0.8978030435252029,43.9923,43.9475,43.7679,44.2617
2021-03-09,81477,3995769,49.45,49.45,48.75,48.9,-0.05,116,0.8978030435252029,44.3964,43.9026,43.7679,44.3964
2021-03-10,171884,8362866,49.0,49.0,48.5,48.55,-0.35,183,0.8978030435252029,43.9923,43.5883,43.5434,43.9923
2021-03-11,181366,8899569,49.0,49.3,48.9,49.15,0.6,163,0.8978030435252029,43.9923,44.127,43.9026,44.2617
2021-03-12,69392,3408545,49.15,49.45,49.0,49.4,0.25,84,0.8978030435252029,44.127,44.3515,43.9923,44.3964
2021-03-15,121748,5988551,49.2,49.35,49.1,49.2,-0.2,123,0.8978030435252029,44.1719,44.1719,44.0821,44.3066
2021-03-16,147353,7230239,49.1,49.35,48.9,49.2,0.0,146,0.8978030435252029,44.0821,44.1719,43.9026,44.3066
