Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-28,18547,295637,16.05,16.05,15.6,16.0,-0.05,13,0.9772442588726514,15.6848,15.6359,15.245,15.6848
2020-05-29,12100,190390,15.6,15.9,15.6,15.9,-0.1,6,0.9772442588726514,15.245,15.5382,15.245,15.5382
2020-06-01,45180,729280,15.6,16.6,15.6,16.3,0.4,29,0.9772442588726514,15.245,15.9291,15.245,16.2223
2020-06-02,7000,113500,16.5,16.5,15.95,15.95,-0.35,5,0.9772442588726514,16.1245,15.587,15.587,16.1245
2020-06-03,12000,193950,16.15,16.2,16.1,16.2,0.25,6,0.9772442588726514,15.7825,15.8314,15.7336,15.8314
2020-06-04,7380,119556,16.2,16.2,16.2,16.2,0.0,5,0.9772442588726514,15.8314,15.8314,15.8314,15.8314
2020-06-05,21027,342634,16.4,16.5,16.2,16.2,0.0,14,0.9772442588726514,16.0268,15.8314,15.8314,16.1245
2020-06-08,32000,521200,16.3,16.45,16.2,16.4,0.2,13,0.9772442588726514,15.9291,16.0268,15.8314,16.0757
2020-06-09,8130,132487,16.5,16.5,16.2,16.3,-0.1,10,0.9772442588726514,16.1245,15.9291,15.8314,16.1245
2020-06-10,238360,4252444,16.8,17.9,16.8,17.9,1.6,137,0.9772442588726514,16.4177,17.4927,16.4177,17.4927
2020-06-11,377742,7417278,19.65,19.65,19.3,19.65,1.75,163,0.9772442588726514,19.2028,19.2028,18.8608,19.2028
2020-06-12,993986,20155106,19.0,21.5,18.5,21.0,1.35,544,0.9772442588726514,18.5676,20.5221,18.079,21.0108
2020-06-15,521529,10946766,22.0,22.0,20.35,20.6,-0.4,308,0.9772442588726514,21.4994,20.1312,19.8869,21.4994
2020-06-16,389505,8076953,20.6,21.2,20.3,20.85,0.25,237,0.9772442588726514,20.1312,20.3755,19.8381,20.7176
2020-06-17,265035,5517817,20.7,21.15,20.45,20.5,-0.35,149,0.9772442588726514,20.229,20.0335,19.9846,20.6687
2020-06-18,348500,6809398,20.7,20.85,18.85,18.85,-1.65,224,0.9772442588726514,20.229,18.4211,18.4211,20.3755
2020-06-19,294050,5582240,18.95,19.35,18.7,18.7,-0.15,154,0.9772442588726514,18.5188,18.2745,18.2745,18.9097
2020-06-22,146151,2831234,18.7,20.0,18.7,19.1,0.4,114,0.9772442588726514,18.2745,18.6654,18.2745,19.5449
2020-06-23,78181,1503907,19.6,19.6,19.0,19.1,0.0,49,0.9772442588726514,19.154,18.6654,18.5676,19.154
2020-06-24,96000,1838350,18.8,19.5,18.5,19.35,0.25,53,0.9772442588726514,18.3722,18.9097,18.079,19.0563
2020-06-29,58000,1102950,19.0,19.1,19.0,19.1,-0.25,30,0.9772442588726514,18.5676,18.6654,18.5676,18.6654
2020-06-30,25200,480250,19.0,19.25,19.0,19.0,-0.1,20,0.9772442588726514,18.5676,18.5676,18.5676,18.812
2020-07-01,1353272,27637480,19.5,20.9,19.2,19.2,0.2,625,0.9772442588726514,19.0563,18.7631,18.7631,20.4244
2020-07-02,210500,4019524,19.5,19.5,18.9,19.15,-0.05,135,0.9772442588726514,19.0563,18.7142,18.4699,19.0563
2020-07-03,138000,2689850,19.45,19.9,19.05,19.85,0.7,88,0.9772442588726514,19.0074,19.3983,18.6165,19.4472
2020-07-06,568110,11740380,20.8,21.45,20.0,20.7,0.85,278,0.9772442588726514,20.3267,20.229,19.5449,20.9619
2020-07-07,152105,3097300,20.7,21.0,19.8,20.0,-0.7,100,0.9772442588726514,20.229,19.5449,19.3494,20.5221
2020-07-08,125169,2470246,20.1,20.2,19.55,19.75,-0.25,80,0.9772442588726514,19.6426,19.3006,19.1051,19.7403
2020-07-09,36000,710650,19.95,20.0,19.5,19.6,-0.15,34,0.9772442588726514,19.496,19.154,19.0563,19.5449
2020-07-10,75026,1449360,19.3,19.6,19.0,19.5,-0.1,42,0.9772442588726514,18.8608,19.0563,18.5676,19.154
2020-07-13,81100,1550015,19.5,19.5,18.85,19.0,-0.5,62,0.9772442588726514,19.0563,18.5676,18.4211,19.0563
2020-07-14,22000,410200,19.5,19.5,18.2,18.2,-0.8,18,0.9772442588726514,19.0563,17.7858,17.7858,19.0563
2020-07-15,31000,578800,18.2,19.2,18.2,18.5,0.3,25,0.9772442588726514,17.7858,18.079,17.7858,18.7631
2020-07-16,36000,671650,19.45,19.45,18.2,18.55,0.05,30,0.9772442588726514,19.0074,18.1279,17.7858,19.0074
2020-07-17,18000,335000,18.55,18.85,18.55,18.55,0.0,9,0.9772442588726514,18.1279,18.1279,18.1279,18.4211
2020-07-20,51186,928563,18.35,18.75,18.0,18.2,-0.35,25,0.9772442588726514,17.9324,17.7858,17.5904,18.3233
2020-07-21,39000,705200,18.05,18.4,17.95,18.0,-0.2,22,0.9772442588726514,17.6393,17.5904,17.5415,17.9813
2020-07-22,112000,1989350,17.65,18.35,17.5,18.25,0.25,44,0.9772442588726514,17.2484,17.8347,17.1018,17.9324
2020-07-23,11900,216840,18.25,18.6,18.0,18.0,-0.25,10,0.9772442588726514,17.8347,17.5904,17.5904,18.1767
2020-07-24,75000,1359500,18.2,18.5,18.0,18.5,0.5,44,0.9772442588726514,17.7858,18.079,17.5904,18.079
2020-07-27,16000,292450,18.45,18.9,18.15,18.15,-0.35,13,0.9772442588726514,18.0302,17.737,17.737,18.4699
2020-07-28,48100,838374,18.0,18.0,16.75,17.1,-1.05,30,0.9772442588726514,17.5904,16.7109,16.3688,17.5904
2020-07-29,6100,107590,17.1,18.2,17.1,17.75,0.65,6,0.9772442588726514,16.7109,17.3461,16.7109,17.7858
2020-07-30,16000,289450,18.25,18.25,17.8,18.0,0.25,15,0.9772442588726514,17.8347,17.5904,17.3949,17.8347
2020-07-31,5000,89900,18.15,18.15,17.8,18.05,0.05,5,0.9772442588726514,17.737,17.6393,17.3949,17.737
2020-08-03,7000,124950,18.1,18.1,17.65,17.8,-0.25,5,0.9772442588726514,17.6881,17.3949,17.2484,17.6881
2020-08-04,25100,451385,18.15,18.15,17.7,17.7,-0.1,17,0.9772442588726514,17.737,17.2972,17.2972,17.737
2020-08-05,92260,1701449,17.55,19.05,17.55,18.5,0.8,54,0.9772442588726514,17.1506,18.079,17.1506,18.6165
2020-08-06,16000,298000,18.8,18.8,18.45,18.45,-0.05,11,0.9772442588726514,18.3722,18.0302,18.0302,18.3722
2020-08-07,71020,1298420,18.3,18.95,17.55,18.9,0.45,41,0.9772442588726514,17.8836,18.4699,17.1506,18.5188
2020-08-10,12000,226650,19.15,19.15,18.6,18.65,-0.25,10,0.9772442588726514,18.7142,18.2256,18.1767,18.7142
2020-08-11,29354,548342,18.8,18.8,18.5,18.55,-0.1,20,0.9772442588726514,18.3722,18.1279,18.079,18.3722
2020-08-12,1000,18950,18.95,18.95,18.95,18.95,0.4,1,0.9772442588726514,18.5188,18.5188,18.5188,18.5188
2020-08-13,6000,112050,18.8,18.8,18.5,18.6,-0.35,5,0.9772442588726514,18.3722,18.1767,18.079,18.3722
2020-08-14,21000,394950,18.95,18.95,18.4,18.8,0.2,14,0.9772442588726514,18.5188,18.3722,17.9813,18.5188
2020-08-17,35050,640470,18.9,19.05,18.0,18.25,-0.55,31,0.9772442588726514,18.4699,17.8347,17.5904,18.6165
2020-08-18,14000,253000,18.45,18.45,18.0,18.1,-0.15,12,0.9772442588726514,18.0302,17.6881,17.5904,18.0302
2020-08-19,57000,1010500,18.35,18.35,17.3,17.9,-0.2,42,0.9772442588726514,17.9324,17.4927,16.9063,17.9324
2020-08-20,20000,351300,17.45,18.05,17.3,17.55,-0.35,19,0.9772442588726514,17.0529,17.1506,16.9063,17.6393
2020-08-21,10000,181200,17.55,18.4,17.55,18.05,0.5,9,0.9772442588726514,17.1506,17.6393,17.1506,17.9813
2020-08-24,34005,619290,18.35,18.8,17.9,18.3,0.25,33,0.9772442588726514,17.9324,17.8836,17.4927,18.3722
2020-08-25,6000,108750,18.15,18.25,18.0,18.25,-0.05,6,0.9772442588726514,17.737,17.8347,17.5904,17.8347
2020-08-26,11005,200539,18.3,18.45,18.1,18.3,0.05,10,0.9772442588726514,17.8836,17.8836,17.6881,18.0302
2020-08-27,22540,402996,18.1,18.15,17.65,17.75,-0.55,22,0.9772442588726514,17.6881,17.3461,17.2484,17.737
2020-08-28,11000,197850,18.05,18.05,17.9,18.0,0.25,9,0.9772442588726514,17.6393,17.5904,17.4927,17.6393
2020-08-31,12285,224351,18.15,18.45,18.05,18.25,0.25,14,0.9772442588726514,17.737,17.8347,17.6393,18.0302
2020-09-01,19000,338300,18.15,18.15,17.7,17.8,-0.45,13,0.9772442588726514,17.737,17.3949,17.2972,17.737
2020-09-02,13000,234000,18.1,18.35,17.55,18.0,0.2,10,0.9772442588726514,17.6881,17.5904,17.1506,17.9324
2020-09-03,9000,163100,18.45,18.45,18.0,18.25,0.25,9,0.9772442588726514,18.0302,17.8347,17.5904,18.0302
2020-09-04,8000,145150,18.25,18.25,18.0,18.2,-0.05,7,0.9772442588726514,17.8347,17.7858,17.5904,17.8347
2020-09-07,14050,251597,18.2,18.2,17.6,17.8,-0.4,14,0.9772442588726514,17.7858,17.3949,17.1995,17.7858
2020-09-08,8000,142700,18.05,18.05,17.7,17.85,0.05,5,0.9772442588726514,17.6393,17.4438,17.2972,17.6393
2020-09-09,8000,142100,18.05,18.05,17.5,18.05,0.2,6,0.9772442588726514,17.6393,17.6393,17.1018,17.6393
2020-09-10,41000,739200,17.8,18.15,17.8,18.0,-0.05,24,0.9772442588726514,17.3949,17.5904,17.3949,17.737
2020-09-11,14180,247064,17.9,17.9,17.3,17.3,-0.7,13,0.9772442588726514,17.4927,16.9063,16.9063,17.4927
2020-09-14,21000,369650,17.85,17.85,17.35,17.75,0.45,19,0.9772442588726514,17.4438,17.3461,16.9552,17.4438
2020-09-15,21060,375127,17.95,17.95,17.8,17.9,0.15,12,0.9772442588726514,17.5415,17.4927,17.3949,17.5415
2020-09-16,6000,108100,18.1,18.1,18.0,18.0,0.1,5,0.9772442588726514,17.6881,17.5904,17.5904,17.6881
2020-09-17,8000,141250,17.8,17.8,17.5,17.55,-0.45,8,0.9772442588726514,17.3949,17.1506,17.1018,17.3949
2020-09-18,16000,281850,17.7,17.75,17.5,17.75,0.2,10,0.9772442588726514,17.2972,17.3461,17.1018,17.3461
2020-09-21,2000,35700,17.85,17.85,17.85,17.85,0.1,2,0.9772442588726514,17.4438,17.4438,17.4438,17.4438
2020-09-22,11139,195491,17.5,17.75,17.45,17.45,-0.4,10,0.9772442588726514,17.1018,17.0529,17.0529,17.3461
2020-09-23,1000,17450,17.45,17.45,17.45,17.45,0.0,1,0.9772442588726514,17.0529,17.0529,17.0529,17.0529
2020-09-24,5035,88265,17.7,17.7,17.3,17.6,0.15,6,0.9772442588726514,17.2972,17.1995,16.9063,17.2972
2020-09-25,10000,171450,17.5,17.5,16.8,17.25,-0.35,9,0.9772442588726514,17.1018,16.8575,16.4177,17.1018
2020-09-28,1000,17550,17.55,17.55,17.55,17.55,0.3,1,0.9772442588726514,17.1506,17.1506,17.1506,17.1506
2020-09-29,8000,137950,17.4,17.45,16.8,17.45,-0.1,8,0.9772442588726514,17.0041,17.0529,16.4177,17.0529
2020-09-30,1000,17550,17.55,17.55,17.55,17.55,0.1,1,0.9772442588726514,17.1506,17.1506,17.1506,17.1506
2020-10-05,3250,56937,17.5,17.55,17.5,17.5,-0.05,6,0.9772442588726514,17.1018,17.1018,17.1018,17.1506
2020-10-06,12000,208500,17.4,17.55,16.8,17.55,0.05,10,0.9772442588726514,17.0041,17.1506,16.4177,17.1506
2020-10-07,10000,176650,17.55,17.7,17.55,17.7,0.15,8,0.9772442588726514,17.1506,17.2972,17.1506,17.2972
2020-10-08,14000,246300,17.8,17.8,17.15,17.6,-0.1,13,0.9772442588726514,17.3949,17.1995,16.7597,17.3949
2020-10-12,133000,2414300,17.25,18.55,17.25,18.55,0.95,78,0.9772442588726514,16.8575,18.1279,16.8575,18.1279
2020-10-13,23000,420400,18.5,18.55,18.0,18.15,-0.4,13,0.9772442588726514,18.079,17.737,17.5904,18.1279
2020-10-14,12000,218550,18.55,18.55,18.05,18.25,0.1,10,0.9772442588726514,18.1279,17.8347,17.6393,18.1279
2020-10-15,21200,385860,18.2,18.25,18.0,18.25,0.0,15,0.9772442588726514,17.7858,17.8347,17.5904,17.8347
2020-10-16,37000,666800,18.1,18.2,17.95,18.05,-0.2,23,0.9772442588726514,17.6881,17.6393,17.5415,17.7858
2020-10-19,22000,400000,18.2,18.25,17.7,18.25,0.2,11,0.9772442588726514,17.7858,17.8347,17.2972,17.8347
2020-10-20,12000,215850,18.1,18.1,17.95,17.95,-0.3,5,0.9772442588726514,17.6881,17.5415,17.5415,17.6881
2020-10-21,25100,448080,17.95,18.25,17.75,17.75,-0.2,12,0.9772442588726514,17.5415,17.3461,17.3461,17.8347
2020-10-22,4000,71850,18.15,18.15,17.75,18.0,0.25,4,0.9772442588726514,17.737,17.5904,17.3461,17.737
2020-10-23,88000,1608950,18.1,18.6,18.0,18.6,0.6,43,0.9772442588726514,17.6881,18.1767,17.5904,18.1767
2020-10-26,39033,701944,18.5,18.5,17.8,17.8,-0.8,27,0.9772442588726514,18.079,17.3949,17.3949,18.079
2020-10-27,19000,337450,17.9,17.9,17.5,17.7,-0.1,13,0.9772442588726514,17.4927,17.2972,17.1018,17.4927
2020-10-28,19000,334950,17.7,17.75,17.5,17.5,-0.2,8,0.9772442588726514,17.2972,17.1018,17.1018,17.3461
2020-10-29,123005,2064587,16.85,17.7,16.5,16.9,-0.6,75,0.9772442588726514,16.4666,16.5154,16.1245,17.2972
2020-10-30,181330,2911707,16.85,16.85,15.75,15.75,-1.15,99,0.9772442588726514,16.4666,15.3916,15.3916,16.4666
2020-11-02,44318,690248,15.75,15.85,15.3,15.85,0.1,36,0.9772442588726514,15.3916,15.4893,14.9518,15.4893
2020-11-03,14000,222400,16.2,16.2,15.7,16.05,0.2,12,0.9772442588726514,15.8314,15.6848,15.3427,15.8314
2020-11-04,7000,113100,16.15,16.2,16.1,16.2,0.15,6,0.9772442588726514,15.7825,15.8314,15.7336,15.8314
2020-11-05,1000,16300,16.3,16.3,16.3,16.3,0.1,1,0.9772442588726514,15.9291,15.9291,15.9291,15.9291
2020-11-06,56000,917100,16.2,16.6,16.2,16.6,0.3,28,0.9772442588726514,15.8314,16.2223,15.8314,16.2223
2020-11-09,10040,166518,16.4,16.7,16.4,16.65,0.05,7,0.9772442588726514,16.0268,16.2711,16.0268,16.32
2020-11-10,1278,21372,16.75,16.75,16.75,16.75,0.1,3,0.9772442588726514,16.3688,16.3688,16.3688,16.3688
2020-11-11,4000,66100,16.5,16.6,16.5,16.6,-0.15,4,0.9772442588726514,16.1245,16.2223,16.1245,16.2223
2020-11-12,45220,738608,16.5,16.75,16.0,16.4,-0.2,20,0.9772442588726514,16.1245,16.0268,15.6359,16.3688
2020-11-13,4680,77034,16.65,16.65,16.1,16.6,0.2,6,0.9772442588726514,16.2711,16.2223,15.7336,16.2711
2020-11-16,4000,66400,16.6,16.6,16.6,16.6,0.0,3,0.9772442588726514,16.2223,16.2223,16.2223,16.2223
2020-11-17,4000,67400,17.0,17.0,16.75,16.75,0.15,4,0.9772442588726514,16.6132,16.3688,16.3688,16.6132
2020-11-18,5020,84891,16.95,16.95,16.9,16.9,0.15,6,0.9772442588726514,16.5643,16.5154,16.5154,16.5643
2020-11-19,1120,18828,16.8,16.8,16.8,16.8,-0.1,3,0.9772442588726514,16.4177,16.4177,16.4177,16.4177
2020-11-20,3135,53370,17.05,17.05,17.0,17.0,0.2,6,0.9772442588726514,16.662,16.6132,16.6132,16.662
2020-11-23,18000,307850,17.05,17.25,16.85,16.85,-0.15,14,0.9772442588726514,16.662,16.4666,16.4666,16.8575
2020-11-24,48120,781787,16.8,16.95,16.0,16.0,-0.85,29,0.9772442588726514,16.4177,15.6359,15.6359,16.5643
2020-11-25,37911,612784,15.95,16.55,15.9,16.2,0.2,32,0.9772442588726514,15.587,15.8314,15.5382,16.1734
2020-11-26,15004,250012,16.5,16.8,16.45,16.8,0.6,13,0.9772442588726514,16.1245,16.4177,16.0757,16.4177
2020-11-27,20911,351172,16.9,17.05,16.65,16.95,0.15,11,0.9772442588726514,16.5154,16.5643,16.2711,16.662
2020-11-30,14727,248923,16.5,17.15,16.5,17.1,0.15,13,0.9772442588726514,16.1245,16.7109,16.1245,16.7597
2020-12-01,20911,351881,17.1,17.25,16.7,16.8,-0.3,13,0.9772442588726514,16.7109,16.4177,16.32,16.8575
2020-12-02,2440,41524,17.15,17.15,17.0,17.0,0.2,9,0.9772442588726514,16.7597,16.6132,16.6132,16.7597
2020-12-03,4135,70346,17.0,17.05,17.0,17.05,0.05,5,0.9772442588726514,16.6132,16.662,16.6132,16.662
2020-12-04,7200,122150,17.0,17.0,16.95,16.95,-0.1,8,0.9772442588726514,16.6132,16.5643,16.5643,16.6132
2020-12-07,12030,203610,17.0,17.15,16.7,17.05,0.1,13,0.9772442588726514,16.6132,16.662,16.32,16.7597
2020-12-08,1000,17100,17.1,17.1,17.1,17.1,0.05,1,0.9772442588726514,16.7109,16.7109,16.7109,16.7109
2020-12-09,5569,93272,16.6,16.9,16.6,16.65,-0.45,9,0.9772442588726514,16.2223,16.2711,16.2223,16.5154
2020-12-10,8200,135150,16.9,16.9,16.25,16.5,-0.15,9,0.9772442588726514,16.5154,16.1245,15.8802,16.5154
2020-12-11,3009,50239,16.55,16.95,16.55,16.95,0.45,5,0.9772442588726514,16.1734,16.5643,16.1734,16.5643
2020-12-14,13000,221650,17.3,17.3,16.85,17.0,0.05,13,0.9772442588726514,16.9063,16.6132,16.4666,16.9063
2020-12-15,12181,204714,17.0,17.05,16.5,16.7,-0.3,12,0.9772442588726514,16.6132,16.32,16.1245,16.662
2020-12-16,60201,996506,16.95,16.95,16.3,16.65,-0.05,38,0.9772442588726514,16.5643,16.2711,15.9291,16.5643
2020-12-17,14324,237062,16.4,16.85,16.4,16.85,0.2,13,0.9772442588726514,16.0268,16.4666,16.0268,16.4666
2020-12-18,3030,50505,16.65,16.7,16.65,16.7,-0.15,4,0.9772442588726514,16.2711,16.32,16.2711,16.32
2020-12-21,9005,148532,16.4,16.75,16.4,16.5,-0.2,8,0.9772442588726514,16.0268,16.1245,16.0268,16.3688
2020-12-22,6100,99905,16.65,16.65,16.15,16.15,-0.35,6,0.9772442588726514,16.2711,15.7825,15.7825,16.2711
2020-12-23,21316,348983,16.1,16.55,16.1,16.55,0.4,16,0.9772442588726514,15.7336,16.1734,15.7336,16.1734
2020-12-24,8000,133600,16.55,16.75,16.55,16.75,0.2,5,0.9772442588726514,16.1734,16.3688,16.1734,16.3688
2020-12-25,2056,34579,16.75,16.9,16.75,16.9,0.15,4,0.9772442588726514,16.3688,16.5154,16.3688,16.5154
2020-12-28,5505,92583,16.9,16.9,16.6,16.85,-0.05,7,0.9772442588726514,16.5154,16.4666,16.2223,16.5154
2020-12-29,13364,221996,16.65,16.65,16.5,16.65,-0.2,16,0.9772442588726514,16.2711,16.2711,16.1245,16.2711
2020-12-30,58852,967984,16.8,16.95,16.05,16.95,0.3,51,0.9772442588726514,16.4177,16.5643,15.6848,16.5643
2020-12-31,84154,1412751,16.95,17.25,16.2,17.2,0.25,52,0.9772442588726514,16.5643,16.8086,15.8314,16.8575
2021-01-04,11491,195339,17.1,17.1,16.8,17.0,-0.2,16,0.9772442588726514,16.7109,16.6132,16.4177,16.7109
2021-01-05,2180,37157,17.4,17.4,16.75,16.75,-0.25,4,0.9772442588726514,17.0041,16.3688,16.3688,17.0041
2021-01-06,18180,305810,16.8,17.05,16.7,16.7,-0.05,12,0.9772442588726514,16.4177,16.32,16.32,16.662
2021-01-07,15000,249800,16.95,16.95,16.55,16.6,-0.1,11,0.9772442588726514,16.5643,16.2223,16.1734,16.5643
2021-01-08,63605,1048772,16.5,16.7,16.2,16.5,-0.1,26,0.9772442588726514,16.1245,16.1245,15.8314,16.32
2021-01-11,36084,602761,16.35,17.15,16.3,16.5,0.0,20,0.9772442588726514,15.9779,16.1245,15.9291,16.7597
2021-01-12,15000,245850,16.85,16.85,16.2,16.2,-0.3,11,0.9772442588726514,16.4666,15.8314,15.8314,16.4666
2021-01-13,27000,439150,16.2,16.45,16.2,16.3,0.1,18,0.9772442588726514,15.8314,15.9291,15.8314,16.0757
2021-01-14,33412,539874,16.2,16.25,16.05,16.15,-0.15,30,0.9772442588726514,15.8314,15.7825,15.6848,15.8802
2021-01-15,48504,759599,16.15,16.2,15.3,15.65,-0.5,25,0.9772442588726514,15.7825,15.2939,14.9518,15.8314
2021-01-18,7284,112264,15.6,15.6,15.3,15.4,-0.25,10,0.9772442588726514,15.245,15.0496,14.9518,15.245
2021-01-19,19221,295503,15.4,15.65,15.35,15.35,-0.05,9,0.9772442588726514,15.0496,15.0007,15.0007,15.2939
2021-01-20,14975,225558,15.35,15.35,14.65,14.65,-0.7,28,0.9772442588726514,15.0007,14.3166,14.3166,15.0007
2021-01-21,5000,73550,14.75,14.75,14.7,14.7,0.05,3,0.9772442588726514,14.4144,14.3655,14.3655,14.4144
2021-01-22,4501,68765,15.0,15.45,15.0,15.4,0.7,17,0.9772442588726514,14.6587,15.0496,14.6587,15.0984
2021-01-25,8001,123015,15.5,15.5,14.95,15.45,0.05,8,0.9772442588726514,15.1473,15.0984,14.6098,15.1473
2021-01-26,3000,46250,15.45,15.65,15.15,15.15,-0.3,3,0.9772442588726514,15.0984,14.8053,14.8053,15.2939
2021-01-27,15007,232406,15.5,15.95,15.15,15.15,0.0,13,0.9772442588726514,15.1473,14.8053,14.8053,15.587
2021-01-28,10181,156205,15.15,15.7,15.15,15.15,0.0,11,0.9772442588726514,14.8053,14.8053,14.8053,15.3427
2021-01-29,17000,251950,15.5,15.5,14.5,14.5,-0.65,11,0.9772442588726514,15.1473,14.17,14.17,15.1473
2021-02-01,7911,117508,14.7,15.2,14.7,14.75,0.25,14,0.9772442588726514,14.3655,14.4144,14.3655,14.8541
2021-02-02,7035,108128,15.15,15.5,15.15,15.35,0.6,7,0.9772442588726514,14.8053,15.0007,14.8053,15.1473
2021-02-03,5182,78876,15.4,15.4,15.15,15.15,-0.2,9,0.9772442588726514,15.0496,14.8053,14.8053,15.0496
2021-02-04,2220,34138,15.15,15.6,15.15,15.6,0.45,5,0.9772442588726514,14.8053,15.245,14.8053,15.245
2021-02-05,13770,210133,15.3,15.6,15.0,15.15,-0.45,24,0.9772442588726514,14.9518,14.8053,14.6587,15.245
2021-02-17,6406,99030,15.65,15.65,15.15,15.35,0.2,11,0.9772442588726514,15.2939,15.0007,14.8053,15.2939
2021-02-18,2000,30900,15.35,15.55,15.35,15.55,0.2,2,0.9772442588726514,15.0007,15.1961,15.0007,15.1961
2021-02-19,16345,252906,15.3,15.65,15.2,15.65,0.1,19,0.9772442588726514,14.9518,15.2939,14.8541,15.2939
2021-02-22,46031,727902,15.35,16.25,15.15,16.1,0.45,31,0.9772442588726514,15.0007,15.7336,14.8053,15.8802
2021-02-23,16103,264189,16.1,16.55,16.1,16.5,0.4,14,0.9772442588726514,15.7336,16.1245,15.7336,16.1734
2021-02-24,20150,330803,16.8,16.8,16.1,16.3,-0.2,16,0.9772442588726514,16.4177,15.9291,15.7336,16.4177
2021-02-25,8107,131497,16.65,16.65,16.1,16.1,-0.2,11,0.9772442588726514,16.2711,15.7336,15.7336,16.2711
2021-02-26,18155,290936,16.0,16.3,15.55,16.3,0.2,19,0.9772442588726514,15.6359,15.9291,15.1961,15.9291
2021-03-02,21469,338292,16.3,16.3,15.55,15.7,-0.6,23,0.9772442588726514,15.9291,15.3427,15.1961,15.9291
2021-03-03,6066,99470,16.2,16.7,16.2,16.5,0.8,8,0.9772442588726514,15.8314,16.1245,15.8314,16.32
2021-03-04,10585,172539,16.5,16.5,16.2,16.25,-0.25,18,0.9772442588726514,16.1245,15.8802,15.8314,16.1245
2021-03-05,3050,49360,16.15,16.25,16.15,16.25,0.0,4,0.9772442588726514,15.7825,15.8802,15.7825,15.8802
2021-03-08,5540,88427,16.3,16.3,16.0,16.0,-0.25,7,0.9772442588726514,15.9291,15.6359,15.6359,15.9291
2021-03-09,8674,138376,16.0,16.0,15.8,15.8,-0.2,15,0.9772442588726514,15.6359,15.4405,15.4405,15.6359
2021-03-10,3832,61095,16.25,16.25,15.85,15.85,0.05,5,0.9772442588726514,15.8802,15.4893,15.4893,15.8802
2021-03-11,11500,184523,16.0,16.1,15.95,15.95,0.1,12,0.9772442588726514,15.6359,15.587,15.587,15.7336
2021-03-12,7512,119460,15.7,16.2,15.7,16.0,0.05,13,0.9772442588726514,15.3427,15.6359,15.3427,15.8314
2021-03-15,20335,323642,15.75,16.0,15.75,16.0,0.0,19,0.9772442588726514,15.3916,15.6359,15.3916,15.6359
2021-03-16,8263,131608,16.0,16.0,15.9,15.9,-0.1,12,0.9772442588726514,15.6359,15.5382,15.5382,15.6359
2021-03-17,5175,82192,16.0,16.0,15.8,15.8,-0.1,10,0.9772442588726514,15.6359,15.4405,15.4405,15.6359
2021-03-18,41529,680170,16.0,16.6,16.0,16.35,0.55,43,0.9772442588726514,15.6359,15.9779,15.6359,16.2223
