Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-22,1924004,14389548,7.5,7.52,7.44,7.47,-0.03,591,0.8708000155372735,6.531,6.5049,6.4788,6.5484
2020-07-23,1092688,8168124,7.47,7.51,7.45,7.45,-0.02,319,0.8708000155372735,6.5049,6.4875,6.4875,6.5397
2020-07-24,2276113,16781729,7.47,7.48,7.3,7.31,-0.14,628,0.8708000155372735,6.5049,6.3655,6.3568,6.5136
2020-07-27,3344231,24004427,7.31,7.33,7.1,7.11,-0.2,1020,0.8708000155372735,6.3655,6.1914,6.1827,6.383
2020-07-28,1328797,9461503,7.11,7.19,7.09,7.1,-0.01,539,0.8708000155372735,6.1914,6.1827,6.174,6.2611
2020-07-29,973514,6989053,7.1,7.22,7.1,7.16,0.06,400,0.8708000155372735,6.1827,6.2349,6.1827,6.2872
2020-07-30,823603,5906984,7.2,7.2,7.14,7.19,0.03,356,0.8708000155372735,6.2698,6.2611,6.2175,6.2698
2020-07-31,702448,5052933,7.2,7.24,7.16,7.21,0.02,300,0.8708000155372735,6.2698,6.2785,6.2349,6.3046
2020-08-03,643071,4643530,7.22,7.24,7.2,7.22,0.01,329,0.8708000155372735,6.2872,6.2872,6.2698,6.3046
2020-08-04,926893,6714076,7.23,7.28,7.23,7.23,0.01,425,0.8708000155372735,6.2959,6.2959,6.2959,6.3394
2020-08-05,674379,4893368,7.23,7.28,7.23,7.26,0.03,246,0.8708000155372735,6.2959,6.322,6.2959,6.3394
2020-08-06,1356813,9842298,7.26,7.3,7.21,7.22,-0.04,441,0.8708000155372735,6.322,6.2872,6.2785,6.3568
2020-08-07,1098494,7908965,7.22,7.25,7.18,7.18,-0.04,400,0.8708000155372735,6.2872,6.2523,6.2523,6.3133
2020-08-10,1268692,9197591,7.19,7.29,7.19,7.27,0.09,497,0.8708000155372735,6.2611,6.3307,6.2611,6.3481
2020-08-11,761855,5529467,7.27,7.28,7.23,7.24,-0.03,293,0.8708000155372735,6.3307,6.3046,6.2959,6.3394
2020-08-12,2847349,20818180,7.25,7.36,7.25,7.31,0.07,748,0.8708000155372735,6.3133,6.3655,6.3133,6.4091
2020-08-13,1559622,11439142,7.34,7.38,7.27,7.37,0.06,478,0.8708000155372735,6.3917,6.4178,6.3307,6.4265
2020-08-14,1874678,13824326,7.35,7.4,7.34,7.38,0.01,535,0.8708000155372735,6.4004,6.4265,6.3917,6.4439
2020-08-17,4755127,35837326,7.42,7.59,7.42,7.58,0.2,1373,0.8708000155372735,6.4613,6.6007,6.4613,6.6094
2020-08-18,2765351,20846931,7.61,7.62,7.48,7.51,-0.07,822,0.8708000155372735,6.6268,6.5397,6.5136,6.6355
2020-08-19,29264141,231219673,7.55,8.0,7.54,7.94,0.43,7072,0.8708000155372735,6.5745,6.9142,6.5658,6.9664
2020-08-20,10306375,78798669,7.9,7.91,7.45,7.55,-0.39,3093,0.8708000155372735,6.8793,6.5745,6.4875,6.888
2020-08-21,23486515,189184832,7.69,8.3,7.55,7.99,0.44,6686,0.8708000155372735,6.6965,6.9577,6.5745,7.2276
2020-08-24,6490798,51396930,7.99,8.07,7.81,7.81,-0.18,2122,0.8708000155372735,6.9577,6.8009,6.8009,7.0274
2020-08-25,4053745,31701282,7.89,7.92,7.76,7.79,-0.02,1355,0.8708000155372735,6.8706,6.7835,6.7574,6.8967
2020-08-26,6417643,50643938,7.84,8.0,7.78,7.86,0.07,1743,0.8708000155372735,6.8271,6.8445,6.7748,6.9664
2020-08-27,3016792,23627921,7.93,7.95,7.79,7.79,-0.07,925,0.8708000155372735,6.9054,6.7835,6.7835,6.9229
2020-08-28,2553972,19924233,7.84,7.85,7.73,7.79,0.0,751,0.8708000155372735,6.8271,6.7835,6.7313,6.8358
2020-08-31,3334110,26176397,7.85,7.91,7.81,7.83,0.04,991,0.8708000155372735,6.8358,6.8184,6.8009,6.888
2020-09-01,16419498,132148289,7.89,8.2,7.87,7.97,0.14,4385,0.8708000155372735,6.8706,6.9403,6.8532,7.1406
2020-09-02,4652782,36733475,8.01,8.08,7.83,7.83,-0.14,1410,0.8708000155372735,6.9751,6.8184,6.8184,7.0361
2020-09-03,4295394,33613073,7.88,7.89,7.78,7.8,-0.03,1215,0.8708000155372735,6.8619,6.7922,6.7748,6.8706
2020-09-04,3496168,27229240,7.77,7.84,7.7,7.8,0.0,1011,0.8708000155372735,6.7661,6.7922,6.7052,6.8271
2020-09-07,5575763,44310653,7.9,8.03,7.83,7.89,0.09,1542,0.8708000155372735,6.8793,6.8706,6.8184,6.9925
2020-09-08,2876853,22726669,8.0,8.0,7.85,7.85,-0.04,842,0.8708000155372735,6.9664,6.8358,6.8358,6.9664
2020-09-09,2614303,20378516,7.8,7.84,7.77,7.8,-0.05,735,0.8708000155372735,6.7922,6.7922,6.7661,6.8271
2020-09-10,3879509,30596500,7.85,7.96,7.83,7.87,0.07,1032,0.8708000155372735,6.8358,6.8532,6.8184,6.9316
2020-09-11,7488943,59509581,7.96,8.08,7.82,7.83,-0.04,2104,0.8708000155372735,6.9316,6.8184,6.8097,7.0361
2020-09-14,2325769,18212771,7.91,7.91,7.8,7.82,-0.01,641,0.8708000155372735,6.888,6.8097,6.7922,6.888
2020-09-15,5972179,46598890,7.87,7.87,7.73,7.76,-0.06,1135,0.8708000155372735,6.8532,6.7574,6.7313,6.8532
2020-09-16,3315723,25584916,7.8,7.8,7.69,7.69,-0.07,923,0.8708000155372735,6.7922,6.6965,6.6965,6.7922
2020-09-17,1313690,10115933,7.69,7.74,7.65,7.7,0.01,434,0.8708000155372735,6.6965,6.7052,6.6616,6.74
2020-09-18,6823214,53228950,7.74,7.86,7.73,7.76,0.06,1005,0.8708000155372735,6.74,6.7574,6.7313,6.8445
2020-09-21,3845205,30123213,7.78,7.87,7.78,7.82,0.06,908,0.8708000155372735,6.7748,6.8097,6.7748,6.8532
2020-09-22,2732325,21131239,7.86,7.86,7.7,7.71,-0.11,700,0.8708000155372735,6.8445,6.7139,6.7052,6.8445
2020-09-23,2419287,18493099,7.72,7.77,7.6,7.6,-0.11,734,0.8708000155372735,6.7226,6.6181,6.6181,6.7661
2020-09-24,4967043,36995632,7.59,7.59,7.33,7.47,-0.13,1442,0.8708000155372735,6.6094,6.5049,6.383,6.6094
2020-09-25,2432467,17955095,7.49,7.53,7.3,7.3,-0.17,667,0.8708000155372735,6.5223,6.3568,6.3568,6.5571
2020-09-28,1812178,13510639,7.49,7.49,7.38,7.46,0.16,559,0.8708000155372735,6.5223,6.4962,6.4265,6.5223
2020-09-29,1247922,9343422,7.5,7.54,7.45,7.47,0.01,401,0.8708000155372735,6.531,6.5049,6.4875,6.5658
2020-09-30,720362,5393554,7.47,7.52,7.46,7.48,0.01,242,0.8708000155372735,6.5049,6.5136,6.4962,6.5484
2020-10-05,754136,5642227,7.5,7.52,7.45,7.48,0.0,279,0.8708000155372735,6.531,6.5136,6.4875,6.5484
2020-10-06,985094,7424701,7.55,7.56,7.5,7.54,0.06,366,0.8708000155372735,6.5745,6.5658,6.531,6.5832
2020-10-07,941955,7112642,7.56,7.58,7.5,7.54,0.0,290,0.8708000155372735,6.5832,6.5658,6.531,6.6007
2020-10-08,1008948,7594174,7.57,7.58,7.5,7.51,-0.03,378,0.8708000155372735,6.592,6.5397,6.531,6.6007
2020-10-12,1022621,7713052,7.57,7.58,7.5,7.5,-0.01,452,0.8708000155372735,6.592,6.531,6.531,6.6007
2020-10-13,1144959,8572707,7.52,7.56,7.44,7.44,-0.06,442,0.8708000155372735,6.5484,6.4788,6.4788,6.5832
2020-10-14,818049,6123038,7.45,7.52,7.45,7.47,0.03,292,0.8708000155372735,6.4875,6.5049,6.4875,6.5484
2020-10-15,913488,6798096,7.48,7.5,7.41,7.43,-0.04,358,0.8708000155372735,6.5136,6.47,6.4526,6.531
2020-10-16,990290,7352855,7.48,7.48,7.4,7.4,-0.03,343,0.8708000155372735,6.5136,6.4439,6.4439,6.5136
2020-10-19,975138,7253906,7.42,7.47,7.41,7.45,0.05,282,0.8708000155372735,6.4613,6.4875,6.4526,6.5049
2020-10-20,753094,5585538,7.45,7.45,7.39,7.39,-0.06,318,0.8708000155372735,6.4875,6.4352,6.4352,6.4875
2020-10-21,867258,6423836,7.45,7.45,7.39,7.43,0.04,297,0.8708000155372735,6.4875,6.47,6.4352,6.4875
2020-10-22,633939,4703412,7.43,7.45,7.4,7.41,-0.02,223,0.8708000155372735,6.47,6.4526,6.4439,6.4875
2020-10-23,1532604,11448181,7.45,7.51,7.4,7.44,0.03,450,0.8708000155372735,6.4875,6.4788,6.4439,6.5397
2020-10-26,730797,5448597,7.49,7.49,7.43,7.45,0.01,364,0.8708000155372735,6.5223,6.4875,6.47,6.5223
2020-10-27,1044218,7775355,7.47,7.48,7.41,7.47,0.02,408,0.8708000155372735,6.5049,6.5049,6.4526,6.5136
2020-10-28,1617885,12143134,7.47,7.56,7.47,7.49,0.02,577,0.8708000155372735,6.5049,6.5223,6.5049,6.5832
2020-10-29,805632,5998927,7.44,7.48,7.42,7.45,-0.04,358,0.8708000155372735,6.4788,6.4875,6.4613,6.5136
2020-10-30,1256925,9327132,7.45,7.49,7.39,7.4,-0.05,506,0.8708000155372735,6.4875,6.4439,6.4352,6.5223
2020-11-02,907244,6690448,7.4,7.44,7.35,7.37,-0.03,358,0.8708000155372735,6.4439,6.4178,6.4004,6.4788
2020-11-03,583305,4323457,7.4,7.44,7.39,7.41,0.04,270,0.8708000155372735,6.4439,6.4526,6.4352,6.4788
2020-11-04,853669,6346348,7.42,7.47,7.4,7.4,-0.01,320,0.8708000155372735,6.4613,6.4439,6.4439,6.5049
2020-11-05,2024839,15200632,7.43,7.55,7.43,7.5,0.1,620,0.8708000155372735,6.47,6.531,6.47,6.5745
2020-11-06,850597,6398343,7.55,7.55,7.48,7.48,-0.02,397,0.8708000155372735,6.5745,6.5136,6.5136,6.5745
2020-11-09,973558,7319478,7.5,7.54,7.5,7.53,0.05,379,0.8708000155372735,6.531,6.5571,6.531,6.5658
2020-11-10,3052904,23204342,7.55,7.66,7.53,7.61,0.08,883,0.8708000155372735,6.5745,6.6268,6.5571,6.6703
2020-11-11,2144524,16257332,7.63,7.65,7.55,7.56,-0.05,786,0.8708000155372735,6.6442,6.5832,6.5745,6.6616
2020-11-12,2007126,15184586,7.62,7.62,7.55,7.56,0.0,359,0.8708000155372735,6.6355,6.5832,6.5745,6.6355
2020-11-13,5464168,42470369,7.82,7.85,7.71,7.79,0.23,1569,0.8708000155372735,6.8097,6.7835,6.7139,6.8358
2020-11-16,9569278,76254205,7.95,8.09,7.85,7.87,0.08,2257,0.8708000155372735,6.9229,6.8532,6.8358,7.0448
2020-11-17,6919276,54768075,7.9,8.0,7.8,7.91,0.04,1824,0.8708000155372735,6.8793,6.888,6.7922,6.9664
2020-11-18,12859114,103084384,7.97,8.14,7.79,7.9,-0.01,2943,0.8708000155372735,6.9403,6.8793,6.7835,7.0883
2020-11-19,14056873,113101309,7.95,8.18,7.9,7.98,0.08,3503,0.8708000155372735,6.9229,6.949,6.8793,7.1231
2020-11-20,18075030,148437070,8.01,8.34,8.01,8.21,0.23,3965,0.8708000155372735,6.9751,7.1493,6.9751,7.2625
2020-11-23,20103257,171579356,8.36,8.69,8.31,8.52,0.31,4809,0.8708000155372735,7.2799,7.4192,7.2363,7.5673
2020-11-24,20944984,174121180,8.6,8.6,7.89,8.22,-0.3,4232,0.8708000155372735,7.4889,7.158,6.8706,7.4889
2020-11-25,8485441,69511680,8.23,8.32,8.07,8.25,0.03,2114,0.8708000155372735,7.1667,7.1841,7.0274,7.2451
2020-11-26,3462851,28254919,8.24,8.26,8.09,8.15,-0.1,1018,0.8708000155372735,7.1754,7.097,7.0448,7.1928
2020-11-27,2575286,21030391,8.2,8.2,8.13,8.19,0.04,699,0.8708000155372735,7.1406,7.1319,7.0796,7.1406
2020-11-30,4680100,38696302,8.27,8.32,8.21,8.29,0.1,1247,0.8708000155372735,7.2015,7.2189,7.1493,7.2451
2020-12-01,3043467,25225351,8.38,8.39,8.23,8.28,-0.01,799,0.8708000155372735,7.2973,7.2102,7.1667,7.306
2020-12-02,2782106,22977487,8.3,8.3,8.24,8.25,-0.03,726,0.8708000155372735,7.2276,7.1841,7.1754,7.2276
2020-12-03,2724947,22519205,8.27,8.32,8.22,8.24,-0.01,732,0.8708000155372735,7.2015,7.1754,7.158,7.2451
2020-12-04,3421908,28222551,8.25,8.31,8.21,8.23,-0.01,918,0.8708000155372735,7.1841,7.1667,7.1493,7.2363
2020-12-07,2752037,22803751,8.28,8.32,8.24,8.32,0.09,838,0.8708000155372735,7.2102,7.2451,7.1754,7.2451
2020-12-08,5856059,49350816,8.33,8.55,8.3,8.41,0.09,1612,0.8708000155372735,7.2538,7.3234,7.2276,7.4453
2020-12-09,3267743,27355193,8.46,8.48,8.32,8.33,-0.08,905,0.8708000155372735,7.367,7.2538,7.2451,7.3844
2020-12-10,4012217,33071837,8.33,8.34,8.18,8.2,-0.13,1080,0.8708000155372735,7.2538,7.1406,7.1231,7.2625
2020-12-11,3974069,32228307,8.22,8.24,8.01,8.1,-0.1,1030,0.8708000155372735,7.158,7.0535,6.9751,7.1754
2020-12-14,1464640,11956070,8.12,8.21,8.11,8.19,0.09,473,0.8708000155372735,7.0709,7.1319,7.0622,7.1493
2020-12-15,1811167,14830759,8.17,8.25,8.15,8.16,-0.03,527,0.8708000155372735,7.1144,7.1057,7.097,7.1841
2020-12-16,2445390,20167315,8.2,8.28,8.2,8.27,0.11,880,0.8708000155372735,7.1406,7.2015,7.1406,7.2102
2020-12-17,6614517,55558437,8.31,8.47,8.29,8.46,0.19,1906,0.8708000155372735,7.2363,7.367,7.2189,7.3757
2020-12-18,12258510,105711275,8.49,8.78,8.48,8.67,0.21,3421,0.8708000155372735,7.3931,7.5498,7.3844,7.6456
2020-12-21,32692714,304601365,8.68,9.53,8.67,9.52,0.85,7703,0.8708000155372735,7.5585,8.29,7.5498,8.2987
2020-12-22,26145452,247635632,9.52,9.87,8.97,9.15,-0.37,7287,0.8708000155372735,8.29,7.9678,7.8111,8.5948
2020-12-23,7164033,65548610,9.08,9.28,9.03,9.24,0.09,2115,0.8708000155372735,7.9069,8.0462,7.8633,8.081
2020-12-24,15151148,145217670,9.36,9.8,9.26,9.64,0.4,4444,0.8708000155372735,8.1507,8.3945,8.0636,8.5338
2020-12-25,12558663,122569575,9.75,10.05,9.55,9.71,0.07,3589,0.8708000155372735,8.4903,8.4555,8.3161,8.7515
2020-12-28,7058198,68215158,9.75,9.77,9.55,9.66,-0.05,2156,0.8708000155372735,8.4903,8.4119,8.3161,8.5077
2020-12-29,18676087,185061751,9.74,10.2,9.58,9.95,0.29,5410,0.8708000155372735,8.4816,8.6645,8.3423,8.8822
2020-12-30,5991914,59562858,10.05,10.1,9.81,9.91,-0.04,2054,0.8708000155372735,8.7515,8.6296,8.5425,8.7951
2020-12-31,11534243,115595721,9.98,10.2,9.87,9.96,0.05,3259,0.8708000155372735,8.6906,8.6732,8.5948,8.8822
2021-01-04,10367986,105549306,10.05,10.35,10.0,10.15,0.19,2925,0.8708000155372735,8.7515,8.8386,8.708,9.0128
2021-01-05,6529612,65670354,10.2,10.25,10.0,10.05,-0.1,1759,0.8708000155372735,8.8822,8.7515,8.708,8.9257
2021-01-06,10148876,99152153,10.15,10.15,9.57,9.65,-0.4,3251,0.8708000155372735,8.8386,8.4032,8.3336,8.8386
2021-01-07,4590191,44245179,9.67,9.77,9.58,9.59,-0.06,1460,0.8708000155372735,8.4206,8.351,8.3423,8.5077
2021-01-08,4468357,42635475,9.68,9.7,9.45,9.53,-0.06,1571,0.8708000155372735,8.4293,8.2987,8.2291,8.4468
2021-01-11,3579752,33987168,9.51,9.58,9.43,9.5,-0.03,1177,0.8708000155372735,8.2813,8.2726,8.2116,8.3423
2021-01-12,6995647,64446652,9.5,9.5,9.08,9.09,-0.41,2236,0.8708000155372735,8.2726,7.9156,7.9069,8.2726
2021-01-13,4469775,40686346,9.15,9.21,9.0,9.02,-0.07,1564,0.8708000155372735,7.9678,7.8546,7.8372,8.0201
2021-01-14,2373553,21503494,9.05,9.15,9.02,9.03,0.01,857,0.8708000155372735,7.8807,7.8633,7.8546,7.9678
2021-01-15,4833852,42747089,9.05,9.05,8.73,8.73,-0.3,1698,0.8708000155372735,7.8807,7.6021,7.6021,7.8807
2021-01-18,3941895,34395076,8.71,8.9,8.45,8.8,0.07,1401,0.8708000155372735,7.5847,7.663,7.3583,7.7501
2021-01-19,2475131,21835729,8.81,8.91,8.77,8.78,-0.02,961,0.8708000155372735,7.6717,7.6456,7.6369,7.7588
2021-01-20,3460986,29655344,8.75,8.77,8.44,8.47,-0.31,1311,0.8708000155372735,7.6195,7.3757,7.3496,7.6369
2021-01-21,2528330,21534751,8.43,8.63,8.43,8.45,-0.02,960,0.8708000155372735,7.3408,7.3583,7.3408,7.515
2021-01-22,1949395,16409909,8.46,8.51,8.38,8.4,-0.05,816,0.8708000155372735,7.367,7.3147,7.2973,7.4105
2021-01-25,2790634,23626000,8.38,8.57,8.22,8.53,0.13,1092,0.8708000155372735,7.2973,7.4279,7.158,7.4628
2021-01-26,1409489,11906424,8.54,8.54,8.4,8.42,-0.11,577,0.8708000155372735,7.4366,7.3321,7.3147,7.4366
2021-01-27,1228038,10337867,8.42,8.49,8.36,8.4,-0.02,457,0.8708000155372735,7.3321,7.3147,7.2799,7.3931
2021-01-28,1433515,11924683,8.31,8.36,8.3,8.33,-0.07,550,0.8708000155372735,7.2363,7.2538,7.2276,7.2799
2021-01-29,1871225,15499802,8.36,8.37,8.21,8.21,-0.12,713,0.8708000155372735,7.2799,7.1493,7.1493,7.2886
2021-02-01,1133401,9303026,8.21,8.28,8.12,8.22,0.01,508,0.8708000155372735,7.1493,7.158,7.0709,7.2102
2021-02-02,1047713,8714618,8.28,8.36,8.25,8.33,0.11,457,0.8708000155372735,7.2102,7.2538,7.1841,7.2799
2021-02-03,1784040,14921044,8.4,8.43,8.32,8.35,0.02,491,0.8708000155372735,7.3147,7.2712,7.2451,7.3408
2021-02-04,1333667,11111748,8.35,8.38,8.3,8.32,-0.03,391,0.8708000155372735,7.2712,7.2451,7.2276,7.2973
2021-02-05,1294980,10795645,8.34,8.38,8.3,8.3,-0.02,442,0.8708000155372735,7.2625,7.2276,7.2276,7.2973
2021-02-17,1649105,13831585,8.45,8.45,8.33,8.38,0.08,742,0.8708000155372735,7.3583,7.2973,7.2538,7.3583
2021-02-18,2896047,24721686,8.4,8.63,8.4,8.61,0.23,1088,0.8708000155372735,7.3147,7.4976,7.3147,7.515
2021-02-19,2933988,25024367,8.63,8.66,8.45,8.52,-0.09,1022,0.8708000155372735,7.515,7.4192,7.3583,7.5411
2021-02-22,2843785,24524900,8.55,8.69,8.55,8.66,0.14,976,0.8708000155372735,7.4453,7.5411,7.4453,7.5673
2021-02-23,3580238,31273052,8.52,8.81,8.52,8.8,0.14,1331,0.8708000155372735,7.4192,7.663,7.4192,7.6717
2021-02-24,3257555,28564210,8.81,8.89,8.67,8.74,-0.06,1086,0.8708000155372735,7.6717,7.6108,7.5498,7.7414
2021-02-25,2294957,20162891,8.82,8.83,8.74,8.76,0.02,812,0.8708000155372735,7.6805,7.6282,7.6108,7.6892
2021-02-26,2698006,23766209,8.76,8.88,8.72,8.85,0.09,1055,0.8708000155372735,7.6282,7.7066,7.5934,7.7327
2021-03-02,3994313,35357986,9.01,9.04,8.7,8.7,-0.15,1517,0.8708000155372735,7.8459,7.576,7.576,7.872
2021-03-03,2464384,21720609,8.7,8.89,8.7,8.85,0.15,880,0.8708000155372735,7.576,7.7066,7.576,7.7414
2021-03-04,2350183,20873576,8.87,8.97,8.81,8.93,0.08,940,0.8708000155372735,7.724,7.7762,7.6717,7.8111
2021-03-05,7899552,71648625,8.95,9.18,8.87,9.06,0.13,2651,0.8708000155372735,7.7937,7.8894,7.724,7.9939
2021-03-08,3402088,30843458,9.15,9.16,9.01,9.02,-0.04,1362,0.8708000155372735,7.9678,7.8546,7.8459,7.9765
2021-03-09,4013416,36506810,9.1,9.18,8.97,9.17,0.15,1285,0.8708000155372735,7.9243,7.9852,7.8111,7.9939
2021-03-10,3262108,29838316,9.18,9.26,9.09,9.09,-0.08,1075,0.8708000155372735,7.9939,7.9156,7.9156,8.0636
