Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2023-12-29,203353,12827220,63.1,63.5,62.7,63.0,-0.1,136,0.9723381823711288,61.3545,61.2573,60.9656,61.7435
2024-01-02,245994,15740316,63.1,65.1,63.0,63.5,0.5,203,0.9723381823711288,61.3545,61.7435,61.2573,63.2992
2024-01-03,247538,15431971,63.5,63.5,61.9,62.4,-1.1,208,0.9723381823711288,61.7435,60.6739,60.1877,61.7435
2024-01-04,285630,17481892,61.9,62.3,60.1,60.3,-2.1,226,0.9723381823711288,60.1877,58.632,58.4375,60.5767
2024-01-05,102075,6185274,60.3,61.2,60.3,60.4,0.1,107,0.9723381823711288,58.632,58.7292,58.632,59.5071
2024-01-08,127300,7716053,60.9,61.2,60.2,60.3,-0.1,118,0.9723381823711288,59.2154,58.632,58.5348,59.5071
2024-01-09,211210,12566802,60.3,60.5,58.8,58.9,-1.4,187,0.9723381823711288,58.632,57.2707,57.1735,58.8265
2024-01-10,94108,5547297,59.8,59.8,58.7,58.8,-0.1,106,0.9723381823711288,58.1458,57.1735,57.0763,58.1458
2024-01-11,191482,11128877,58.4,59.0,57.4,58.6,-0.2,161,0.9723381823711288,56.7845,56.979,55.8122,57.368
2024-01-12,130678,7577616,57.6,58.4,57.6,58.0,-0.6,117,0.9723381823711288,56.0067,56.3956,56.0067,56.7845
2024-01-15,190634,11123297,58.0,58.8,58.0,58.5,0.5,146,0.9723381823711288,56.3956,56.8818,56.3956,57.1735
2024-01-16,220522,13214865,58.6,61.1,58.4,60.2,1.7,190,0.9723381823711288,56.979,58.5348,56.7845,59.4099
2024-01-17,147914,8701062,60.1,60.1,58.0,58.2,-2.0,149,0.9723381823711288,58.4375,56.5901,56.3956,58.4375
2024-01-18,166285,9590794,58.2,58.3,57.4,57.5,-0.7,117,0.9723381823711288,56.5901,55.9094,55.8122,56.6873
2024-01-19,154016,9019709,57.7,60.0,57.7,58.0,0.5,132,0.9723381823711288,56.1039,56.3956,56.1039,58.3403
2024-01-22,96835,5624786,58.0,58.6,57.8,58.1,0.1,95,0.9723381823711288,56.3956,56.4928,56.2011,56.979
2024-01-23,80750,4688118,58.1,58.5,57.7,58.0,-0.1,82,0.9723381823711288,56.4928,56.3956,56.1039,56.8818
2024-01-24,84067,4919096,58.7,58.8,58.1,58.4,0.4,83,0.9723381823711288,57.0763,56.7845,56.4928,57.1735
2024-01-25,202419,11844784,58.9,59.3,58.0,58.0,-0.4,141,0.9723381823711288,57.2707,56.3956,56.3956,57.6597
2024-01-26,171214,10050131,58.2,60.0,58.1,58.7,0.7,290,0.9723381823711288,56.5901,57.0763,56.4928,58.3403
2024-01-29,146660,8637197,59.7,59.7,58.4,58.5,-0.2,215,0.9723381823711288,58.0486,56.8818,56.7845,58.0486
2024-01-30,98287,5740308,58.5,58.9,58.2,58.2,-0.3,204,0.9723381823711288,56.8818,56.5901,56.5901,57.2707
2024-01-31,1331111,82402057,58.2,64.0,57.2,64.0,5.8,690,0.9723381823711288,56.5901,62.2296,55.6177,62.2296
2024-02-01,2134607,145633599,64.0,70.4,63.1,70.4,6.4,1571,0.9723381823711288,62.2296,68.4526,61.3545,68.4526
2024-02-02,3261488,241609289,71.7,76.8,70.4,74.4,4.0,2290,0.9723381823711288,69.7166,72.342,68.4526,74.6756
2024-02-05,1932376,141628423,73.9,76.3,71.0,75.0,0.6,2181,0.9723381823711288,71.8558,72.9254,69.036,74.1894
2024-02-15,1811944,133609620,73.8,76.0,71.7,75.0,0.0,2795,0.9723381823711288,71.7586,72.9254,69.7166,73.8977
2024-02-16,1050280,78339762,74.1,75.5,73.6,75.5,0.5,1086,0.9723381823711288,72.0503,73.4115,71.5641,73.4115
2024-02-19,1732002,127811324,75.5,76.4,71.7,71.8,-3.7,1934,0.9723381823711288,73.4115,69.8139,69.7166,74.2866
2024-02-20,1521130,106441325,71.8,72.3,68.1,70.5,-1.3,1173,0.9723381823711288,69.8139,68.5498,66.2162,70.3001
2024-02-21,777997,55234163,70.5,72.2,69.2,71.3,0.8,1038,0.9723381823711288,68.5498,69.3277,67.2858,70.2028
2024-02-22,452395,31828662,71.3,71.5,70.0,70.2,-1.1,530,0.9723381823711288,69.3277,68.2581,68.0637,69.5222
2024-02-23,487791,34428932,70.8,71.5,69.5,69.5,-0.7,497,0.9723381823711288,68.8415,67.5775,67.5775,69.5222
2024-02-26,899439,64293167,69.8,73.6,69.1,73.0,3.5,765,0.9723381823711288,67.8692,70.9807,67.1886,71.5641
2024-02-27,698421,49273239,72.7,72.7,69.3,69.8,-3.2,583,0.9723381823711288,70.689,67.8692,67.383,70.689
2024-02-29,263942,18422009,69.0,70.8,69.0,69.5,-0.3,420,0.9723381823711288,67.0913,67.5775,67.0913,68.8415
2024-03-01,349738,24354525,69.5,70.6,69.3,69.8,0.3,298,0.9723381823711288,67.5775,67.8692,67.383,68.6471
2024-03-04,1949302,146594079,70.0,76.7,70.0,76.7,6.9,1288,0.9723381823711288,68.0637,74.5783,68.0637,74.5783
2024-03-05,2841271,220644185,78.0,80.3,75.1,76.7,0.0,1991,0.9723381823711288,75.8424,74.5783,73.0226,78.0788
2024-03-06,1082857,80678560,76.7,76.7,73.2,73.6,-3.1,1302,0.9723381823711288,74.5783,71.5641,71.1752,74.5783
2024-03-07,729608,52811487,73.6,74.1,71.5,72.6,-1.0,845,0.9723381823711288,71.5641,70.5918,69.5222,72.0503
2024-03-08,2567621,196509028,73.2,79.0,73.2,77.0,4.4,2069,0.9723381823711288,71.1752,74.87,71.1752,76.8147
2024-03-11,864628,65539395,77.5,77.8,74.9,75.2,-1.8,1022,0.9723381823711288,75.3562,73.1198,72.8281,75.6479
2024-03-12,2563252,207106065,75.2,82.7,74.4,82.7,7.5,1995,0.9723381823711288,73.1198,80.4124,72.342,80.4124
2024-03-13,2375737,194232993,82.3,85.8,79.5,82.4,-0.3,1995,0.9723381823711288,80.0234,80.1207,77.3009,83.4266
2024-03-14,1302666,102727475,81.9,81.9,77.1,78.0,-4.4,1263,0.9723381823711288,79.6345,75.8424,74.9673,79.6345
2024-03-15,596837,46250666,78.0,79.4,76.3,76.7,-1.3,644,0.9723381823711288,75.8424,74.5783,74.1894,77.2037
2024-03-18,361171,27789829,76.1,77.8,76.0,77.4,0.7,338,0.9723381823711288,73.9949,75.259,73.8977,75.6479
2024-03-19,774283,60408019,77.4,80.7,75.4,79.5,2.1,662,0.9723381823711288,75.259,77.3009,73.3143,78.4677
2024-03-20,856617,67966289,79.5,81.1,78.0,79.2,-0.3,889,0.9723381823711288,77.3009,77.0092,75.8424,78.8566
2024-03-21,455181,36191678,79.5,80.6,78.6,79.6,0.4,419,0.9723381823711288,77.3009,77.3981,76.4258,78.3705
2024-03-22,458735,36546101,80.0,81.0,79.1,79.6,0.0,369,0.9723381823711288,77.7871,77.3981,76.912,78.7594
2024-03-25,811856,65365813,80.2,81.7,79.6,80.3,0.7,821,0.9723381823711288,77.9815,78.0788,77.3981,79.44
2024-03-26,959744,74741038,80.7,80.7,77.0,77.2,-3.1,1086,0.9723381823711288,78.4677,75.0645,74.87,78.4677
2024-03-27,303699,23452646,77.0,77.7,76.8,77.5,0.3,273,0.9723381823711288,74.87,75.3562,74.6756,75.5507
2024-03-28,351910,26979743,78.4,78.4,76.0,76.0,-1.5,588,0.9723381823711288,76.2313,73.8977,73.8977,76.2313
2024-03-29,310787,23605286,76.7,77.0,75.2,76.4,0.4,515,0.9723381823711288,74.5783,74.2866,73.1198,74.87
2024-04-01,3148563,259905567,78.4,84.0,76.8,83.9,7.5,2406,0.9723381823711288,76.2313,81.5792,74.6756,81.6764
2024-04-02,2459453,210507397,82.5,88.5,82.0,85.1,1.2,2031,0.9723381823711288,80.2179,82.746,79.7317,86.0519
2024-04-03,996991,85192405,85.0,87.7,83.7,86.1,1.0,1754,0.9723381823711288,82.6487,83.7183,81.3847,85.2741
2024-04-08,1106748,95503783,86.1,89.7,83.5,88.7,2.6,1701,0.9723381823711288,83.7183,86.2464,81.1902,87.2187
2024-04-09,2084552,188170160,89.0,92.6,87.3,91.7,3.0,1908,0.9723381823711288,86.5381,89.1634,84.8851,90.0385
2024-04-10,1115611,101687926,91.0,93.8,89.2,89.4,-2.3,2102,0.9723381823711288,88.4828,86.927,86.7326,91.2053
2024-04-11,1469457,125722159,86.4,87.6,84.0,84.3,-5.1,2303,0.9723381823711288,84.01,81.9681,81.6764,85.1768
2024-04-12,1267518,104385734,83.5,84.7,80.7,82.9,-1.4,1005,0.9723381823711288,81.1902,80.6068,78.4677,82.357
2024-04-15,511018,42016133,81.3,83.2,81.1,82.6,-0.3,569,0.9723381823711288,79.0511,80.3151,78.8566,80.8985
2024-04-16,779570,62351452,81.2,82.5,78.8,80.0,-2.6,716,0.9723381823711288,78.9539,77.7871,76.6202,80.2179
2024-04-17,354343,28676432,80.0,82.1,79.8,80.6,0.6,459,0.9723381823711288,77.7871,78.3705,77.5926,79.829
2024-04-18,288845,23001768,79.4,80.2,79.0,79.0,-1.6,385,0.9723381823711288,77.2037,76.8147,76.8147,77.9815
2024-04-19,755724,57882964,78.0,79.8,74.4,76.1,-2.9,798,0.9723381823711288,75.8424,73.9949,72.342,77.5926
2024-04-22,353999,26568701,77.0,77.0,74.1,74.5,-1.6,647,0.9723381823711288,74.87,72.4392,72.0503,74.87
2024-04-23,145791,10956291,74.5,76.1,74.5,75.0,0.5,632,0.9723381823711288,72.4392,72.9254,72.4392,73.9949
2024-04-24,302323,23364064,77.5,78.2,75.5,77.1,2.1,639,0.9723381823711288,75.3562,74.9673,73.4115,76.0368
2024-04-25,240650,18811393,76.8,79.5,76.7,77.9,0.8,361,0.9723381823711288,74.6756,75.7451,74.5783,77.3009
2024-04-26,511141,41459021,78.3,83.0,78.3,80.7,2.8,723,0.9723381823711288,76.1341,78.4677,76.1341,80.7041
2024-04-29,461833,37948936,83.2,83.8,80.6,82.1,1.4,807,0.9723381823711288,80.8985,79.829,78.3705,81.4819
2024-04-30,198647,16356382,82.9,83.4,81.4,81.6,-0.5,347,0.9723381823711288,80.6068,79.3428,79.1483,81.093
2024-05-02,190708,15250046,80.6,81.0,79.2,80.1,-1.5,293,0.9723381823711288,78.3705,77.8843,77.0092,78.7594
2024-05-03,367312,28868851,81.2,81.2,77.0,78.6,-1.5,467,0.9723381823711288,78.9539,76.4258,74.87,78.9539
2024-05-06,338895,26462850,79.0,79.5,77.3,77.9,-0.7,474,0.9723381823711288,76.8147,75.7451,75.1617,77.3009
2024-05-07,177817,13805106,77.9,79.0,77.0,78.3,0.4,339,0.9723381823711288,75.7451,76.1341,74.87,76.8147
2024-05-08,241823,18625201,77.1,77.8,76.4,76.7,-1.6,380,0.9723381823711288,74.9673,74.5783,74.2866,75.6479
2024-05-09,167865,12829172,76.7,77.5,75.7,76.2,-0.5,163,0.9723381823711288,74.5783,74.0922,73.606,75.3562
2024-05-10,132024,10060129,77.0,78.5,75.7,76.3,0.1,129,0.9723381823711288,74.87,74.1894,73.606,76.3285
2024-05-13,115784,8822749,77.1,77.3,75.8,75.9,-0.4,177,0.9723381823711288,74.9673,73.8005,73.7032,75.1617
2024-05-14,266260,20022982,75.6,75.9,74.9,75.1,-0.8,212,0.9723381823711288,73.5088,73.0226,72.8281,73.8005
2024-05-15,152351,11614230,75.2,77.1,75.2,76.7,1.6,176,0.9723381823711288,73.1198,74.5783,73.1198,74.9673
2024-05-16,126709,9792352,77.0,78.5,76.7,77.2,0.5,280,0.9723381823711288,74.87,75.0645,74.5783,76.3285
2024-05-17,84559,6459904,76.9,76.9,76.1,76.1,-1.1,416,0.9723381823711288,74.7728,73.9949,73.9949,74.7728
2024-05-20,137568,10520019,78.0,78.0,75.9,76.5,0.4,111,0.9723381823711288,75.8424,74.3839,73.8005,75.8424
2024-05-21,57053,4360650,77.2,77.2,76.0,76.5,0.0,90,0.9723381823711288,75.0645,74.3839,73.8977,75.0645
2024-05-22,109310,8409006,76.0,77.7,76.0,76.8,0.3,157,0.9723381823711288,73.8977,74.6756,73.8977,75.5507
2024-05-23,163237,12394353,76.3,76.8,75.5,75.5,-1.3,233,0.9723381823711288,74.1894,73.4115,73.4115,74.6756
2024-05-24,265652,19754248,75.6,75.6,74.1,74.1,-1.4,260,0.9723381823711288,73.5088,72.0503,72.0503,73.5088
2024-05-27,502423,36561417,74.3,74.4,71.7,72.0,-2.1,427,0.9723381823711288,72.2447,70.0083,69.7166,72.342
2024-05-28,423794,30343563,72.0,73.2,70.0,72.2,0.2,379,0.9723381823711288,70.0083,70.2028,68.0637,71.1752
2024-05-29,418462,29639332,70.9,71.6,70.2,70.9,-1.3,430,0.9723381823711288,68.9388,68.9388,68.2581,69.6194
2024-05-30,340852,24718284,71.0,75.0,71.0,71.4,0.5,444,0.9723381823711288,69.036,69.4249,69.036,72.9254
2024-05-31,254803,18138271,71.4,73.3,70.6,71.1,-0.3,227,0.9723381823711288,69.4249,69.1332,68.6471,71.2724
2024-06-03,88566,6309509,71.2,72.1,70.5,71.2,0.1,108,0.9723381823711288,69.2305,69.2305,68.5498,70.1056
2024-06-04,163379,11652352,71.3,71.8,70.9,71.7,0.5,162,0.9723381823711288,69.3277,69.7166,68.9388,69.8139
2024-06-05,120157,8546083,72.8,72.8,70.7,71.4,-0.3,132,0.9723381823711288,70.7862,69.4249,68.7443,70.7862
2024-06-06,1048512,71267051,70.6,70.6,66.5,66.8,-4.6,862,0.9723381823711288,68.6471,64.9522,64.6605,68.6471
2024-06-07,196544,13455406,66.9,69.5,66.9,69.0,2.2,211,0.9723381823711288,65.0494,67.0913,65.0494,67.5775
2024-06-11,165626,11212712,69.0,69.0,66.9,67.5,-1.5,235,0.9723381823711288,67.0913,65.6328,65.0494,67.0913
2024-06-12,87528,5943340,67.2,68.2,67.2,67.9,0.4,151,0.9723381823711288,65.3411,66.0218,65.3411,66.3135
2024-06-13,1124679,80505815,69.5,73.9,69.5,70.2,2.3,874,0.9723381823711288,67.5775,68.2581,67.5775,71.8558
2024-06-14,436530,31034244,70.5,72.0,69.8,70.9,0.7,334,0.9723381823711288,68.5498,68.9388,67.8692,70.0083
2024-06-17,266020,19133823,71.7,72.6,70.6,71.4,0.5,297,0.9723381823711288,69.7166,69.4249,68.6471,70.5918
2024-06-18,178753,12693065,72.9,72.9,70.6,70.7,-0.7,364,0.9723381823711288,70.8835,68.7443,68.6471,70.8835
2024-06-19,287759,20199094,70.8,70.8,69.8,69.9,-0.8,244,0.9723381823711288,68.8415,67.9664,67.8692,68.8415
2024-06-20,224845,15881026,70.0,71.3,69.9,70.6,0.7,234,0.9723381823711288,68.0637,68.6471,67.9664,69.3277
2024-06-21,249381,17562291,70.6,71.2,69.9,70.5,-0.1,247,0.9723381823711288,68.6471,68.5498,67.9664,69.2305
2024-06-24,364585,25759978,70.6,71.7,70.1,70.1,-0.4,258,0.9723381823711288,68.6471,68.1609,68.1609,69.7166
2024-06-25,215069,15059039,70.2,71.0,69.2,70.1,0.0,227,0.9723381823711288,68.2581,68.1609,67.2858,69.036
2024-06-26,1593813,117077617,70.5,76.5,70.5,74.5,4.4,1178,0.9723381823711288,68.5498,72.4392,68.5498,74.3839
2024-06-27,597224,44033433,74.6,75.4,72.6,72.7,-1.8,525,0.9723381823711288,72.5364,70.689,70.5918,73.3143
2024-06-28,411526,30151411,72.9,74.2,72.5,72.6,-0.1,325,0.9723381823711288,70.8835,70.5918,70.4945,72.1475
2024-07-01,341647,24359899,72.6,72.6,70.9,70.9,-1.7,664,0.9723381823711288,70.5918,68.9388,68.9388,70.5918
2024-07-02,245335,17478579,71.0,72.0,70.6,70.6,-0.3,368,0.9723381823711288,69.036,68.6471,68.6471,70.0083
2024-07-03,470665,34115934,70.9,73.5,70.7,72.6,2.0,414,0.9723381823711288,68.9388,70.5918,68.7443,71.4669
2024-07-04,239932,17487447,73.4,73.9,72.2,72.9,0.3,312,0.9723381823711288,71.3696,70.8835,70.2028,71.8558
2024-07-05,340274,24950916,72.9,74.1,72.9,74.1,1.2,624,0.9723381823711288,70.8835,72.0503,70.8835,72.0503
2024-07-08,522955,38973267,75.0,75.8,73.5,73.5,-0.6,646,0.9723381823711288,72.9254,71.4669,71.4669,73.7032
2024-07-09,451630,33394439,74.3,75.3,72.3,72.8,-0.7,384,0.9723381823711288,72.2447,70.7862,70.3001,73.2171
2024-07-10,218486,15808580,73.5,73.5,72.0,72.4,-0.4,271,0.9723381823711288,71.4669,70.3973,70.0083,71.4669
2024-07-11,819337,61248217,72.8,76.3,72.4,74.2,1.8,659,0.9723381823711288,70.7862,72.1475,70.3973,74.1894
2024-07-12,401324,29447964,74.3,74.9,72.3,72.5,-1.7,757,0.9723381823711288,72.2447,70.4945,70.3001,72.8281
2024-07-15,308623,22180337,72.5,73.4,71.0,71.1,-1.4,309,0.9723381823711288,70.4945,69.1332,69.036,71.3696
2024-07-16,326234,23429330,71.4,73.5,70.6,70.8,-0.3,303,0.9723381823711288,69.4249,68.8415,68.6471,71.4669
2024-07-17,268857,19065089,71.0,71.6,70.2,70.7,-0.1,229,0.9723381823711288,69.036,68.7443,68.2581,69.6194
2024-07-18,634703,43151771,69.9,69.9,65.7,68.0,-2.7,585,0.9723381823711288,67.9664,66.119,63.8826,67.9664
2024-07-19,411252,27459510,69.0,69.0,66.0,66.5,-1.5,371,0.9723381823711288,67.0913,64.6605,64.1743,67.0913
2024-07-22,671651,42947303,66.6,66.6,62.8,63.0,-3.5,501,0.9723381823711288,64.7577,61.2573,61.0628,64.7577
2024-07-23,133338,8539451,63.9,65.0,63.6,63.7,0.7,166,0.9723381823711288,62.1324,61.9379,61.8407,63.202
2024-07-26,103345,6449041,62.5,63.0,60.6,62.5,-1.2,148,0.9723381823711288,60.7711,60.7711,58.9237,61.2573
2024-07-29,173273,10777434,62.8,63.9,61.2,61.2,-1.3,189,0.9723381823711288,61.0628,59.5071,59.5071,62.1324
2024-07-30,104165,6396376,61.1,62.6,60.7,62.6,1.4,170,0.9723381823711288,59.4099,60.8684,59.0209,60.8684
2024-07-31,70674,4380324,62.1,62.5,61.2,61.8,-0.8,97,0.9723381823711288,60.3822,60.0905,59.5071,60.7711
2024-08-01,111215,7017581,63.0,63.8,62.7,63.1,1.3,119,0.9723381823711288,61.2573,61.3545,60.9656,62.0352
2024-08-02,320293,19539008,62.0,62.9,59.1,59.4,-3.7,307,0.9723381823711288,60.285,57.7569,57.4652,61.1601
2024-08-05,571395,30833996,57.9,57.9,53.5,53.5,-5.9,492,0.9723381823711288,56.2984,52.0201,52.0201,56.2984
2024-08-06,700763,35268602,53.5,53.9,48.15,50.4,-3.1,535,0.9723381823711288,52.0201,49.0058,46.8181,52.409
2024-08-07,233942,12590499,51.5,54.5,50.4,54.4,4.0,379,0.9723381823711288,50.0754,52.8952,49.0058,52.9924
2024-08-08,92823,4954323,54.0,54.4,52.4,53.2,-1.2,124,0.9723381823711288,52.5063,51.7284,50.9505,52.8952
2024-08-09,202453,10970044,54.3,54.7,53.7,54.3,1.1,167,0.9723381823711288,52.798,52.798,52.2146,53.1869
2024-08-12,244699,13514520,55.0,56.6,54.8,55.0,0.7,324,0.9723381823711288,53.4786,53.4786,53.2841,55.0343
2024-08-13,144502,7987782,55.1,55.9,54.3,55.7,0.7,160,0.9723381823711288,53.5758,54.1592,52.798,54.3537
2024-08-14,261617,14298474,56.0,56.3,53.9,54.2,-1.5,295,0.9723381823711288,54.4509,52.7007,52.409,54.7426
2024-08-15,156305,8574490,54.5,55.5,54.4,54.5,0.3,310,0.9723381823711288,52.9924,52.9924,52.8952,53.9648
2024-08-16,297183,16274500,54.8,55.6,54.3,54.4,-0.1,420,0.9723381823711288,53.2841,52.8952,52.798,54.062
2024-08-19,190385,10374055,54.4,55.0,54.0,54.2,-0.2,215,0.9723381823711288,52.8952,52.7007,52.5063,53.4786
2024-08-20,293009,16145901,54.2,56.1,54.2,54.8,0.6,274,0.9723381823711288,52.7007,53.2841,52.7007,54.5482
2024-08-21,379240,20550479,54.8,55.4,53.6,54.3,-0.5,363,0.9723381823711288,53.2841,52.798,52.1173,53.8675
2024-08-22,153585,8214346,52.9,54.5,52.6,53.6,0.0,146,0.9943119266055045,52.5991,53.2951,52.3008,54.19
2024-08-23,183694,9723004,53.3,53.5,52.5,53.5,-0.1,206,0.9943119266055045,52.9968,53.1957,52.2014,53.1957
2024-08-26,150295,8078227,53.6,54.5,53.3,53.5,0.0,130,0.9943119266055045,53.2951,53.1957,52.9968,54.19
2024-08-27,257325,13606466,54.0,54.0,52.6,53.3,-0.2,276,0.9943119266055045,53.6928,52.9968,52.3008,53.6928
2024-08-28,155605,8291709,53.1,53.8,52.7,53.3,0.0,157,0.9943119266055045,52.798,52.9968,52.4002,53.494
2024-08-29,236484,12662628,53.0,54.2,52.8,54.0,0.7,222,0.9943119266055045,52.6985,53.6928,52.4997,53.8917
2024-08-30,441039,24425629,53.8,57.0,53.7,54.9,0.9,397,0.9943119266055045,53.494,54.5877,53.3946,56.6758
2024-09-02,193929,10710305,55.2,56.0,54.3,54.9,0.0,245,0.9943119266055045,54.886,54.5877,53.9911,55.6815
2024-09-03,305004,16417968,54.8,54.8,53.3,53.3,-1.6,279,0.9943119266055045,54.4883,52.9968,52.9968,54.4883
2024-09-04,1090116,58318298,51.5,56.0,49.7,55.1,1.8,848,0.9943119266055045,51.2071,54.7866,49.4173,55.6815
2024-09-05,4303502,253245689,56.3,60.6,55.7,56.0,0.9,3014,0.9943119266055045,55.9798,55.6815,55.3832,60.2553
2024-09-06,1838091,104086127,57.0,59.0,54.5,54.5,-1.5,1477,0.9943119266055045,56.6758,54.19,54.19,58.6644
2024-09-09,854601,47549278,53.0,57.5,53.0,56.5,2.0,785,0.9943119266055045,52.6985,56.1786,52.6985,57.1729
2024-09-10,1162284,66112493,56.7,58.7,54.8,55.5,-1.0,935,0.9943119266055045,56.3775,55.1843,54.4883,58.3661
2024-09-11,2796865,163401957,57.3,60.0,56.3,58.4,2.9,2094,0.9943119266055045,56.9741,58.0678,55.9798,59.6587
2024-09-12,2163507,129342844,60.0,61.8,57.7,61.0,2.6,1692,0.9943119266055045,59.6587,60.653,57.3718,61.4485
2024-09-13,1095433,66027303,60.4,61.7,59.2,59.2,-1.8,933,0.9943119266055045,60.0564,58.8633,58.8633,61.349
2024-09-16,723135,42423670,59.8,60.0,57.8,57.9,-1.3,648,0.9943119266055045,59.4599,57.5707,57.4712,59.6587
2024-09-18,2346208,143298831,57.9,63.0,57.3,61.3,3.4,1817,0.9943119266055045,57.5707,60.9513,56.9741,62.6417
2024-09-19,905716,55162166,61.6,62.0,60.3,60.4,-0.9,962,0.9943119266055045,61.2496,60.0564,59.957,61.6473
2024-09-20,1835364,113936073,60.6,63.2,60.2,62.1,1.7,1788,0.9943119266055045,60.2553,61.7468,59.8576,62.8405
2024-09-23,1138643,69586321,62.3,63.2,59.6,59.7,-2.4,1528,0.9943119266055045,61.9456,59.3604,59.261,62.8405
2024-09-24,679992,40255928,59.4,60.5,58.5,58.5,-1.2,606,0.9943119266055045,59.0621,58.1672,58.1672,60.1559
2024-09-25,415232,24427928,59.0,60.0,58.1,58.6,0.1,525,0.9943119266055045,58.6644,58.2667,57.7695,59.6587
2024-09-26,1205780,73358470,59.8,62.3,59.0,60.0,1.4,864,0.9943119266055045,59.4599,59.6587,58.6644,61.9456
2024-09-27,1504228,93944846,61.0,63.8,60.3,62.9,2.9,1133,0.9943119266055045,60.653,62.5422,59.957,63.4371
2024-09-30,1548662,99159908,63.3,65.8,62.1,64.4,1.5,1207,0.9943119266055045,62.9399,64.0337,61.7468,65.4257
2024-10-01,3925440,259409717,66.7,67.0,64.7,66.3,1.9,3563,0.9943119266055045,66.3206,65.9229,64.332,66.6189
2024-10-04,1885993,122458798,66.3,66.9,63.2,66.6,0.3,1535,0.9943119266055045,65.9229,66.2212,62.8405,66.5195
2024-10-07,2675068,184903777,67.0,71.1,67.0,68.4,1.8,2488,0.9943119266055045,66.6189,68.0109,66.6189,70.6956
2024-10-08,1818813,125302889,68.7,70.6,66.9,69.8,1.4,1815,0.9943119266055045,68.3092,69.403,66.5195,70.1984
2024-10-09,6039687,440334356,71.9,76.0,70.0,70.0,0.2,5233,0.9943119266055045,71.491,69.6018,69.6018,75.5677
2024-10-11,2651087,188083372,70.3,74.5,69.0,69.4,-0.6,2643,0.9943119266055045,69.9001,69.0052,68.6075,74.0762
2024-10-14,1316363,89334981,69.5,70.0,66.3,68.0,-1.4,1081,0.9943119266055045,69.1047,67.6132,65.9229,69.6018
2024-10-15,2970631,208723052,68.4,72.1,67.1,71.2,3.2,2609,0.9943119266055045,68.0109,70.795,66.7183,71.6899
2024-10-16,9533906,718186882,71.5,78.3,71.0,78.2,7.0,7330,0.9943119266055045,71.0933,77.7552,70.5961,77.8546
2024-10-17,11999339,937451678,78.6,81.7,75.0,77.0,-1.2,9526,0.9943119266055045,78.1529,76.562,74.5734,81.2353
2024-10-18,3492475,266867673,76.7,78.0,75.0,75.8,-1.2,3345,0.9943119266055045,76.2637,75.3688,74.5734,77.5563
2024-10-21,6047879,474884736,75.5,81.2,75.1,80.9,5.1,5090,0.9943119266055045,75.0706,80.4398,74.6728,80.7381
