Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-19,383042,5006452,13.35,13.35,12.95,13.05,-0.25,186,0.9607761420220826,12.8264,12.5381,12.4421,12.8264
2021-03-22,342377,4534767,13.1,13.5,13.1,13.15,0.1,183,0.9607761420220826,12.5862,12.6342,12.5862,12.9705
2021-03-23,155105,2038382,13.4,13.4,13.0,13.0,-0.15,89,0.9607761420220826,12.8744,12.4901,12.4901,12.8744
2021-03-24,160001,2078412,12.9,13.15,12.9,12.9,-0.1,96,0.9607761420220826,12.394,12.394,12.394,12.6342
2021-03-25,2831308,39941557,13.1,14.15,13.0,14.15,1.25,654,0.9607761420220826,12.5862,13.595,12.4901,13.595
2021-03-26,4199217,59197550,14.8,15.2,13.45,13.75,-0.4,1720,0.9607761420220826,14.2195,13.2107,12.9224,14.6038
2021-03-29,958765,13159140,13.8,14.2,13.55,13.6,-0.15,442,0.9607761420220826,13.2587,13.0666,13.0185,13.643
2021-03-30,486435,6678066,13.7,14.0,13.55,13.6,0.0,261,0.9607761420220826,13.1626,13.0666,13.0185,13.4509
2021-03-31,444327,6127070,13.65,14.0,13.65,13.8,0.2,233,0.9607761420220826,13.1146,13.2587,13.1146,13.4509
2021-04-01,1191239,16660171,14.05,14.3,13.75,13.8,0.0,542,0.9607761420220826,13.4989,13.2587,13.2107,13.7391
2021-04-06,1215096,17137566,13.95,14.3,13.85,14.1,0.3,490,0.9607761420220826,13.4028,13.5469,13.3067,13.7391
2021-04-07,1054233,15189239,14.85,14.85,14.15,14.3,0.2,485,0.9607761420220826,14.2675,13.7391,13.595,14.2675
2021-04-08,2450850,36828821,14.7,15.35,14.7,14.75,0.45,1145,0.9607761420220826,14.1234,14.1714,14.1234,14.7479
2021-04-09,1217615,18054045,14.95,15.45,14.45,14.65,-0.1,622,0.9607761420220826,14.3636,14.0754,13.8832,14.844
2021-04-12,2495768,38580989,14.75,16.0,14.75,15.9,1.25,1174,0.9607761420220826,14.1714,15.2763,14.1714,15.3724
2021-04-13,1691816,25997672,15.9,15.9,14.75,14.75,-1.15,834,0.9607761420220826,15.2763,14.1714,14.1714,15.2763
2021-04-14,2936972,43958769,14.95,15.55,14.35,14.85,0.1,1288,0.9607761420220826,14.3636,14.2675,13.7871,14.9401
2021-04-15,3255944,50854479,15.25,16.0,15.2,15.35,0.5,1565,0.9607761420220826,14.6518,14.7479,14.6038,15.3724
2021-04-16,6625017,110631434,15.7,16.85,15.65,16.85,1.5,1724,0.9607761420220826,15.0842,16.1891,15.0361,16.1891
2021-04-19,5897826,105935069,17.0,18.5,17.0,18.5,1.65,1559,0.9607761420220826,16.3332,17.7744,16.3332,17.7744
2021-04-20,7849786,157184063,20.0,20.35,19.1,20.35,1.85,3178,0.9607761420220826,19.2155,19.5518,18.3508,19.5518
2021-04-21,7315408,158327612,20.3,22.35,20.0,22.0,1.65,3406,0.9607761420220826,19.5038,21.1371,19.2155,21.4733
2021-04-22,8798189,206885620,23.3,24.2,21.35,23.4,1.4,3897,0.9607761420220826,22.3861,22.4822,20.5126,23.2508
2021-04-23,5799717,131303929,24.3,24.6,21.4,22.3,-1.1,2832,0.9607761420220826,23.3469,21.4253,20.5606,23.6351
2021-04-26,2191639,46884593,21.9,21.9,21.1,21.55,-0.75,1076,0.9607761420220826,21.041,20.7047,20.2724,21.041
2021-04-27,1450579,30099084,21.6,21.6,20.45,20.85,-0.7,808,0.9607761420220826,20.7528,20.0322,19.6479,20.7528
2021-04-28,1073950,21739167,21.1,21.1,20.0,20.3,-0.55,567,0.9607761420220826,20.2724,19.5038,19.2155,20.2724
2021-04-29,2020092,41112808,20.0,21.25,19.5,20.55,0.25,1113,0.9607761420220826,19.2155,19.7439,18.7351,20.4165
2021-05-03,1207795,24454701,20.65,20.95,19.25,19.25,-1.3,702,0.9607761420220826,19.84,18.4949,18.4949,20.1283
2021-05-04,895126,15908076,19.3,19.5,17.35,17.35,-1.9,487,0.9607761420220826,18.543,16.6695,16.6695,18.7351
2021-05-05,1264886,22348767,16.05,18.6,16.05,17.85,0.5,631,0.9607761420220826,15.4205,17.1499,15.4205,17.8704
2021-05-06,987374,18520704,17.95,19.35,17.95,18.7,0.85,612,0.9607761420220826,17.2459,17.9665,17.2459,18.591
2021-05-07,633329,11699590,18.4,19.2,17.9,19.2,0.5,376,0.9607761420220826,17.6783,18.4469,17.1979,18.4469
2021-05-10,1895869,38685201,19.15,21.1,19.0,21.1,1.9,1003,0.9607761420220826,18.3989,20.2724,18.2547,20.2724
2021-05-11,4836347,103852399,20.8,22.8,19.5,21.0,-0.1,2444,0.9607761420220826,19.9841,20.1763,18.7351,21.9057
2021-05-12,1360091,26594920,20.7,21.2,18.9,18.9,-2.1,716,0.9607761420220826,19.8881,18.1587,18.1587,20.3685
2021-05-13,1383040,23744890,17.05,18.05,17.05,17.05,-1.85,715,0.9607761420220826,16.3812,16.3812,16.3812,17.342
2021-05-14,4911308,82119374,17.4,17.55,15.35,15.35,-1.7,1092,0.9607761420220826,16.7175,14.7479,14.7479,16.8616
2021-05-17,965571,13565961,14.0,14.7,13.85,13.85,-1.5,455,0.9607761420220826,13.4509,13.3067,13.3067,14.1234
2021-05-18,1756544,25964353,13.5,15.2,13.5,15.2,1.35,777,0.9607761420220826,12.9705,14.6038,12.9705,14.6038
2021-05-19,2646469,43765627,15.2,16.7,15.2,16.65,1.45,773,0.9607761420220826,14.6038,15.9969,14.6038,16.045
2021-05-20,38923854,656760028,16.5,17.3,15.0,15.1,-1.55,4415,0.9607761420220826,15.8528,14.5077,14.4116,16.6214
2021-05-21,3234252,50785853,15.25,16.55,14.8,16.0,0.9,1410,0.9607761420220826,14.6518,15.3724,14.2195,15.9008
2021-05-24,1302064,21048351,15.8,16.85,15.5,15.8,-0.2,715,0.9607761420220826,15.1803,15.1803,14.892,16.1891
2021-05-25,981208,15204618,16.05,16.2,15.05,15.5,-0.3,563,0.9607761420220826,15.4205,14.892,14.4597,15.5646
2021-05-26,693950,10958266,15.8,16.2,15.2,15.7,0.2,413,0.9607761420220826,15.1803,15.0842,14.6038,15.5646
2021-05-27,1208106,19529830,15.95,16.6,15.8,15.8,0.1,649,0.9607761420220826,15.3244,15.1803,15.1803,15.9489
2021-05-28,3396995,58082058,16.3,17.35,16.2,17.35,1.55,1355,0.9607761420220826,15.6607,16.6695,15.5646,16.6695
2021-05-31,8303873,151491354,18.1,19.05,16.9,17.1,-0.25,3736,0.9607761420220826,17.39,16.4293,16.2371,18.3028
2021-06-01,3350821,59542989,17.3,18.5,16.8,18.4,1.3,1574,0.9607761420220826,16.6214,17.6783,16.141,17.7744
2021-06-02,3621411,67954627,19.0,19.3,18.1,18.75,0.35,1777,0.9607761420220826,18.2547,18.0146,17.39,18.543
2021-06-03,1672795,31427534,18.9,19.25,18.55,18.7,-0.05,812,0.9607761420220826,18.1587,17.9665,17.8224,18.4949
2021-06-04,2126699,39942909,18.5,19.25,18.1,18.1,-0.6,970,0.9607761420220826,17.7744,17.39,17.39,18.4949
2021-06-07,823534,14585726,18.5,18.5,17.1,17.9,-0.2,515,0.9607761420220826,17.7744,17.1979,16.4293,17.7744
2021-06-08,646282,11668071,18.15,18.4,17.75,17.9,0.0,410,0.9607761420220826,17.4381,17.1979,17.0538,17.6783
2021-06-09,435000,7603740,18.1,18.1,17.15,17.4,-0.5,275,0.9607761420220826,17.39,16.7175,16.4773,17.39
2021-06-10,1264748,21475230,17.8,17.8,16.5,17.3,-0.1,594,0.9607761420220826,17.1018,16.6214,15.8528,17.1018
2021-06-11,471367,8154576,17.55,17.65,16.95,17.1,-0.2,266,0.9607761420220826,16.8616,16.4293,16.2852,16.9577
2021-06-15,690641,11983729,17.3,17.9,16.8,17.5,0.4,399,0.9607761420220826,16.6214,16.8136,16.141,17.1979
2021-06-16,752476,13448028,17.95,18.1,17.45,17.65,0.15,357,0.9607761420220826,17.2459,16.9577,16.7655,17.39
2021-06-17,771448,13942942,17.7,18.45,17.55,17.9,0.25,431,0.9607761420220826,17.0057,17.1979,16.8616,17.7263
2021-06-18,733510,13091632,18.1,18.15,17.35,17.75,-0.15,352,0.9607761420220826,17.39,17.0538,16.6695,17.4381
2021-06-21,669538,11439046,17.75,17.9,16.8,17.0,-0.75,396,0.9607761420220826,17.0538,16.3332,16.141,17.1979
2021-06-22,2785022,51532424,17.2,18.7,17.2,18.7,1.7,1247,0.9607761420220826,16.5253,17.9665,16.5253,17.9665
2021-06-23,5468567,102935860,19.9,20.3,17.6,17.8,-0.9,2548,0.9607761420220826,19.1194,17.1018,16.9097,19.5038
2021-06-24,4948096,94664548,17.95,19.55,17.9,19.55,1.75,2058,0.9607761420220826,17.2459,18.7832,17.1979,18.7832
2021-06-25,14680379,308966388,20.0,21.5,19.7,21.5,1.95,5022,0.9607761420220826,19.2155,20.6567,18.9273,20.6567
2021-06-28,3053845,70727615,22.5,23.65,22.5,23.65,2.15,1153,0.9607761420220826,21.6175,22.7224,21.6175,22.7224
2021-06-29,10008640,257783906,26.0,26.0,24.35,26.0,2.35,5145,0.9607761420220826,24.9802,24.9802,23.3949,24.9802
2021-06-30,4054832,115183389,28.1,28.6,27.5,28.6,2.6,2659,0.9607761420220826,26.9978,27.4782,26.4213,27.4782
2021-07-01,18787142,533124035,29.65,31.4,26.2,26.65,-1.95,10141,0.9607761420220826,28.487,25.6047,25.1723,30.1684
2021-07-02,3558176,90898674,26.2,26.5,24.9,24.9,-1.75,2105,0.9607761420220826,25.1723,23.9233,23.9233,25.4606
2021-07-05,2183280,55768155,25.7,26.0,25.0,25.4,0.5,1264,0.9607761420220826,24.6919,24.4037,24.0194,24.9802
2021-07-06,1048674,26121285,25.95,25.95,24.6,24.8,-0.6,698,0.9607761420220826,24.9321,23.8272,23.6351,24.9321
2021-07-07,1678935,40101647,25.0,25.0,23.3,23.9,-0.9,937,0.9607761420220826,24.0194,22.9625,22.3861,24.0194
2021-07-08,1619154,39439375,24.5,25.3,23.1,24.95,1.05,918,0.9607761420220826,23.539,23.9714,22.1939,24.3076
2021-07-09,660773,16208414,24.8,24.95,24.25,24.25,-0.7,453,0.9607761420220826,23.8272,23.2988,23.2988,23.9714
2021-07-12,974739,24480702,25.5,25.5,24.5,24.65,0.4,670,0.9607761420220826,24.4998,23.6831,23.539,24.4998
2021-07-13,1300406,29909190,24.9,24.9,22.2,22.4,-2.25,782,0.9607761420220826,23.9233,21.5214,21.3292,23.9233
2021-07-14,910860,19329770,21.7,22.4,20.3,21.0,-1.4,570,0.9607761420220826,20.8488,20.1763,19.5038,21.5214
2021-07-15,993883,22562110,21.5,23.1,21.5,23.1,2.1,526,0.9607761420220826,20.6567,22.1939,20.6567,22.1939
2021-07-16,3350256,80474412,24.15,24.95,23.3,23.5,0.4,1860,0.9607761420220826,23.2027,22.5782,22.3861,23.9714
2021-07-19,2657973,67854331,24.35,25.85,23.95,25.85,2.35,1137,0.9607761420220826,23.3949,24.8361,23.0106,24.8361
2021-07-20,11973869,318612250,26.1,27.9,25.55,27.45,1.6,6250,0.9607761420220826,25.0763,26.3733,24.5478,26.8057
2021-07-21,10105365,280565195,27.95,29.5,25.35,25.95,-1.5,5462,0.9607761420220826,26.8537,24.9321,24.3557,28.3429
2021-07-22,3042400,76226291,26.6,26.9,23.65,23.65,-2.3,1881,0.9607761420220826,25.5566,22.7224,22.7224,25.8449
2021-07-23,2709256,67061887,24.1,25.8,23.75,24.6,0.95,1661,0.9607761420220826,23.1547,23.6351,22.8184,24.788
2021-07-26,1562228,37630438,24.7,24.75,23.6,23.85,-0.75,959,0.9607761420220826,23.7312,22.9145,22.6743,23.7792
2021-07-27,2253115,52491089,24.3,24.3,22.45,22.7,-1.15,1045,0.9607761420220826,23.3469,21.8096,21.5694,23.3469
2021-07-28,2958486,69247264,23.2,24.2,22.1,22.8,0.1,1487,0.9607761420220826,22.29,21.9057,21.2332,23.2508
2021-07-29,4387407,107722323,23.05,25.05,23.05,25.05,2.25,1785,0.9607761420220826,22.1459,24.0674,22.1459,24.0674
2021-07-30,7042284,175365503,25.3,26.0,23.55,23.7,-1.35,3641,0.9607761420220826,24.3076,22.7704,22.6263,24.9802
2021-08-02,2725241,67405313,23.9,25.7,23.6,25.15,1.45,1568,0.9607761420220826,22.9625,24.1635,22.6743,24.6919
2021-08-03,1492020,36671316,25.15,25.15,24.2,24.7,-0.45,944,0.9607761420220826,24.1635,23.7312,23.2508,24.1635
2021-08-04,1232016,30314396,24.6,25.25,24.3,24.3,-0.4,715,0.9607761420220826,23.6351,23.3469,23.3469,24.2596
2021-08-05,4636637,112643343,24.2,24.8,23.2,23.95,-0.35,1291,0.9607761420220826,23.2508,23.0106,22.29,23.8272
2021-08-06,1244731,30177335,24.1,24.8,23.6,23.6,-0.35,764,0.9607761420220826,23.1547,22.6743,22.6743,23.8272
2021-08-09,1797634,43942477,24.0,24.95,23.85,23.85,0.25,1034,0.9607761420220826,23.0586,22.9145,22.9145,23.9714
2021-08-10,771562,18163579,24.05,24.15,23.25,23.4,-0.45,488,0.9607761420220826,23.1067,22.4822,22.338,23.2027
2021-08-11,1450511,34380245,23.85,24.6,22.7,23.5,0.1,811,0.9607761420220826,22.9145,22.5782,21.8096,23.6351
2021-08-12,2072872,50197715,23.9,24.9,23.5,24.7,1.2,965,0.9607761420220826,22.9625,23.7312,22.5782,23.9233
2021-08-13,998805,23832668,24.6,24.6,23.5,23.5,-1.2,613,0.9607761420220826,23.6351,22.5782,22.5782,23.6351
2021-08-16,850008,19665893,23.8,24.0,22.5,22.8,-0.7,496,0.9607761420220826,22.8665,21.9057,21.6175,23.0586
2021-08-17,1634796,36115974,23.0,23.2,21.0,21.1,-1.7,784,0.9607761420220826,22.0979,20.2724,20.1763,22.29
2021-08-18,1598825,34033713,21.2,22.75,19.9,22.15,1.05,948,0.9607761420220826,20.3685,21.2812,19.1194,21.8577
2021-08-19,762824,16246697,21.95,22.1,20.55,20.6,-1.55,502,0.9607761420220826,21.089,19.792,19.7439,21.2332
2021-08-20,588135,12390798,20.6,21.6,20.4,21.1,0.5,397,0.9607761420220826,19.792,20.2724,19.5998,20.7528
2021-08-23,737814,16208675,21.9,22.5,21.35,21.85,0.75,483,0.9607761420220826,21.041,20.993,20.5126,21.6175
2021-08-24,505893,10915615,22.4,22.4,20.65,21.7,-0.15,359,0.9607761420220826,21.5214,20.8488,19.84,21.5214
2021-08-25,328100,6981092,21.15,21.65,21.1,21.15,0.0,225,0.974244966442953,20.6053,20.6053,20.5566,21.0924
2021-08-26,1716277,38437265,21.25,23.0,21.25,21.6,0.45,1082,0.974244966442953,20.7027,21.0437,20.7027,22.4076
2021-08-27,547549,11691638,21.6,21.6,21.15,21.3,-0.3,391,0.974244966442953,21.0437,20.7514,20.6053,21.0437
2021-08-30,500140,10824413,21.4,22.1,21.3,21.5,0.2,336,0.974244966442953,20.8488,20.9463,20.7514,21.5308
2021-08-31,811776,17785521,21.7,22.25,21.45,21.85,0.35,569,0.974244966442953,21.1411,21.2873,20.8976,21.677
2021-09-01,1011320,22232481,21.95,22.45,21.55,21.6,-0.25,534,0.974244966442953,21.3847,21.0437,20.995,21.8718
2021-09-02,415924,8849591,21.5,21.75,21.05,21.3,-0.3,282,0.974244966442953,20.9463,20.7514,20.5079,21.1898
2021-09-03,838205,18086879,21.55,22.05,21.05,21.15,-0.15,459,0.974244966442953,20.995,20.6053,20.5079,21.4821
2021-09-06,565994,11990601,21.25,21.55,20.65,20.65,-0.5,373,0.974244966442953,20.7027,20.1182,20.1182,20.995
2021-09-07,499596,10171304,20.7,20.85,20.1,20.2,-0.45,333,0.974244966442953,20.1669,19.6797,19.5823,20.313
2021-09-08,761865,15146267,20.3,20.65,19.45,19.5,-0.7,457,0.974244966442953,19.7772,18.9978,18.9491,20.1182
2021-09-09,492417,9858847,19.8,20.4,19.6,20.1,0.6,344,0.974244966442953,19.2901,19.5823,19.0952,19.8746
2021-09-10,528204,10784181,20.1,20.85,20.1,20.2,0.1,328,0.974244966442953,19.5823,19.6797,19.5823,20.313
2021-09-13,867011,18098427,20.5,21.3,20.4,21.05,0.85,479,0.974244966442953,19.972,20.5079,19.8746,20.7514
2021-09-14,750889,15241044,21.05,21.05,20.05,20.2,-0.85,470,0.974244966442953,20.5079,19.6797,19.5336,20.5079
2021-09-15,280375,5626938,20.2,20.45,19.85,20.1,-0.1,188,0.974244966442953,19.6797,19.5823,19.3388,19.9233
2021-09-16,268901,5356795,20.15,20.45,19.75,19.9,-0.2,219,0.974244966442953,19.631,19.3875,19.2413,19.9233
2021-09-17,342393,6822860,19.85,20.35,19.7,19.85,-0.05,256,0.974244966442953,19.3388,19.3388,19.1926,19.8259
2021-09-22,1020994,19467804,18.7,19.9,18.5,18.7,-1.15,455,0.974244966442953,18.2184,18.2184,18.0235,19.3875
2021-09-23,322828,6050478,19.0,19.0,18.55,18.6,-0.1,194,0.974244966442953,18.5107,18.121,18.0722,18.5107
2021-09-24,304611,5701036,18.9,18.95,18.55,18.6,0.0,205,0.974244966442953,18.4132,18.121,18.0722,18.4619
2021-09-27,295220,5535572,18.6,18.95,18.55,18.7,0.1,134,0.974244966442953,18.121,18.2184,18.0722,18.4619
2021-09-28,223136,4100068,18.7,18.75,18.1,18.2,-0.5,165,0.974244966442953,18.2184,17.7313,17.6338,18.2671
2021-09-29,303383,5371484,17.4,18.15,17.2,17.7,-0.5,232,0.974244966442953,16.9519,17.2441,16.757,17.6825
2021-09-30,688724,12633883,17.7,18.7,17.7,18.55,0.85,372,0.974244966442953,17.2441,18.0722,17.2441,18.2184
2021-10-01,496168,8755363,18.45,18.45,17.3,17.65,-0.9,380,0.974244966442953,17.9748,17.1954,16.8544,17.9748
2021-10-04,2097751,35917015,17.8,17.9,16.0,16.4,-1.25,619,0.974244966442953,17.3416,15.9776,15.5879,17.439
2021-10-05,688805,11339305,16.1,17.15,15.65,16.95,0.55,408,0.974244966442953,15.6853,16.5135,15.2469,16.7083
2021-10-06,289295,4802421,16.85,17.15,16.3,16.3,-0.65,202,0.974244966442953,16.416,15.8802,15.8802,16.7083
2021-10-07,549862,9342914,16.45,17.4,16.4,17.1,0.8,344,0.974244966442953,16.0263,16.6596,15.9776,16.9519
2021-10-08,299322,5108165,17.15,17.6,16.65,16.8,-0.3,220,0.974244966442953,16.7083,16.3673,16.2212,17.1467
2021-10-12,282450,4665563,16.6,17.0,16.0,16.3,-0.5,196,0.974244966442953,16.1725,15.8802,15.5879,16.5622
2021-10-13,253335,4078010,16.5,16.7,15.8,15.85,-0.45,182,0.974244966442953,16.075,15.4418,15.3931,16.2699
2021-10-14,301722,4868261,16.1,16.45,15.9,16.2,0.35,195,0.974244966442953,15.6853,15.7828,15.4905,16.0263
2021-10-15,253538,4173017,16.25,16.65,16.25,16.6,0.4,191,0.974244966442953,15.8315,16.1725,15.8315,16.2212
2021-10-18,347998,5707099,16.95,16.95,16.0,16.25,-0.35,262,0.974244966442953,16.5135,15.8315,15.5879,16.5135
2021-10-19,338822,5662825,16.4,17.15,16.35,16.7,0.45,237,0.974244966442953,15.9776,16.2699,15.9289,16.7083
2021-10-20,454262,7588604,16.7,17.1,16.4,16.4,-0.3,233,0.974244966442953,16.2699,15.9776,15.9776,16.6596
2021-10-21,610812,10374885,16.45,17.25,16.45,16.75,0.35,370,0.974244966442953,16.0263,16.3186,16.0263,16.8057
2021-10-22,512702,8349228,16.7,16.75,16.05,16.25,-0.5,270,0.974244966442953,16.2699,15.8315,15.6366,16.3186
2021-10-25,5542290,94022770,16.25,17.65,16.05,16.5,0.25,1075,0.974244966442953,15.8315,16.075,15.6366,17.1954
2021-10-26,395869,6489926,16.6,16.65,16.2,16.4,-0.1,248,0.974244966442953,16.1725,15.9776,15.7828,16.2212
2021-10-27,353595,5724941,16.5,16.5,16.1,16.2,-0.2,200,0.974244966442953,16.075,15.7828,15.6853,16.075
2021-10-28,442626,7277660,16.25,16.6,16.2,16.45,0.25,250,0.974244966442953,15.8315,16.0263,15.7828,16.1725
2021-10-29,315595,5159344,16.5,16.7,16.15,16.3,-0.15,217,0.974244966442953,16.075,15.8802,15.7341,16.2699
2021-11-01,506814,8396332,16.6,17.1,16.25,16.35,0.05,320,0.974244966442953,16.1725,15.9289,15.8315,16.6596
2021-11-02,422850,6920242,16.5,16.75,16.1,16.15,-0.2,269,0.974244966442953,16.075,15.7341,15.6853,16.3186
2021-11-03,19719368,345746655,16.3,17.75,16.1,17.75,1.6,2512,0.974244966442953,15.8802,17.2928,15.6853,17.2928
2021-11-04,5118053,92339872,18.4,18.7,17.5,18.2,0.45,2355,0.974244966442953,17.9261,17.7313,17.0493,18.2184
2021-11-05,893217,15978551,17.85,18.2,17.75,18.0,-0.2,501,0.974244966442953,17.3903,17.5364,17.2928,17.7313
2021-11-08,2569527,48981012,18.35,19.7,18.25,18.75,0.75,1490,0.974244966442953,17.8774,18.2671,17.78,19.1926
2021-11-09,1222149,22550374,19.15,19.2,18.15,18.4,-0.35,736,0.974244966442953,18.6568,17.9261,17.6825,18.7055
2021-11-10,634548,11452943,18.4,18.45,17.85,17.95,-0.45,345,0.974244966442953,17.9261,17.4877,17.3903,17.9748
2021-11-11,1444779,26507866,17.85,18.9,17.75,18.2,0.25,735,0.974244966442953,17.3903,17.7313,17.2928,18.4132
2021-11-12,524857,9460942,18.5,18.6,17.7,17.7,-0.5,378,0.974244966442953,18.0235,17.2441,17.2441,18.121
2021-11-15,447000,7844869,17.85,17.9,17.4,17.5,-0.2,255,0.974244966442953,17.3903,17.0493,16.9519,17.439
2021-11-16,289430,5073458,17.5,17.8,17.4,17.45,-0.05,215,0.974244966442953,17.0493,17.0006,16.9519,17.3416
2021-11-17,321181,5659730,17.45,17.9,17.45,17.55,0.1,215,0.974244966442953,17.0006,17.098,17.0006,17.439
2021-11-18,282732,4975561,17.6,17.8,17.5,17.6,0.05,217,0.974244966442953,17.1467,17.1467,17.0493,17.3416
2021-11-19,594856,10329552,17.65,17.65,17.1,17.1,-0.5,254,0.974244966442953,17.1954,16.6596,16.6596,17.1954
2021-11-22,251717,4287804,17.1,17.3,16.65,17.3,0.2,194,0.974244966442953,16.6596,16.8544,16.2212,16.8544
2021-11-23,752660,13308875,17.3,18.15,17.3,17.35,0.05,461,0.974244966442953,16.8544,16.9032,16.8544,17.6825
2021-11-24,1361151,24628971,17.55,18.45,17.45,18.4,1.05,801,0.974244966442953,17.098,17.9261,17.0006,17.9748
2021-11-25,958265,17604913,18.65,18.95,18.05,18.15,-0.25,565,0.974244966442953,18.1697,17.6825,17.5851,18.4619
2021-11-26,469696,8292118,18.1,18.15,17.4,17.4,-0.75,336,0.974244966442953,17.6338,16.9519,16.9519,17.6825
2021-11-29,319967,5429435,17.0,17.2,16.7,17.1,-0.3,176,0.974244966442953,16.5622,16.6596,16.2699,16.757
2021-11-30,340484,5822504,17.2,17.3,16.75,17.1,0.0,211,0.974244966442953,16.757,16.6596,16.3186,16.8544
2021-12-01,166383,2849129,17.0,17.3,16.8,17.15,0.05,125,0.974244966442953,16.5622,16.7083,16.3673,16.8544
2021-12-02,282432,4862258,17.3,17.55,17.05,17.25,0.1,186,0.974244966442953,16.8544,16.8057,16.6109,17.098
2021-12-03,227511,3930638,17.4,17.55,17.15,17.2,-0.05,163,0.974244966442953,16.9519,16.757,16.7083,17.098
2021-12-06,195612,3404167,17.2,17.75,17.15,17.35,0.15,146,0.974244966442953,16.757,16.9032,16.7083,17.2928
2021-12-07,402893,7145328,17.6,17.95,17.45,17.6,0.25,298,0.974244966442953,17.1467,17.1467,17.0006,17.4877
2021-12-08,509412,9174031,18.0,18.35,17.75,17.75,0.15,344,0.974244966442953,17.5364,17.2928,17.2928,17.8774
2021-12-09,280284,5004692,17.95,18.1,17.55,17.55,-0.2,167,0.974244966442953,17.4877,17.098,17.098,17.6338
2021-12-10,281680,5025939,17.9,18.0,17.7,17.85,0.3,188,0.974244966442953,17.439,17.3903,17.2441,17.5364
2021-12-13,407153,7380025,18.15,18.35,17.8,18.15,0.3,243,0.974244966442953,17.6825,17.6825,17.3416,17.8774
2021-12-14,490507,8581506,18.2,18.2,17.25,17.35,-0.8,346,0.974244966442953,17.7313,16.9032,16.8057,17.7313
2021-12-15,267464,4673220,17.4,17.95,17.3,17.5,0.15,231,0.974244966442953,16.9519,17.0493,16.8544,17.4877
2021-12-16,157990,2748923,17.7,17.7,17.25,17.45,-0.05,129,0.974244966442953,17.2441,17.0006,16.8057,17.2441
2021-12-17,693259,12440795,17.5,18.25,17.5,17.75,0.3,494,0.974244966442953,17.0493,17.2928,17.0493,17.78
2021-12-20,574438,10383202,17.75,18.3,17.5,18.05,0.3,380,0.974244966442953,17.2928,17.5851,17.0493,17.8287
2021-12-21,220242,3960058,18.05,18.15,17.75,18.1,0.05,207,0.974244966442953,17.5851,17.6338,17.2928,17.6825
2021-12-22,191067,3433958,18.1,18.15,17.85,17.9,-0.2,138,0.974244966442953,17.6338,17.439,17.3903,17.6825
2021-12-23,164000,2946700,18.1,18.1,17.85,18.0,0.1,96,0.974244966442953,17.6338,17.5364,17.3903,17.6338
2021-12-24,183030,3271090,18.05,18.2,17.75,17.8,-0.2,127,0.974244966442953,17.5851,17.3416,17.2928,17.7313
2021-12-27,167174,2963222,18.0,18.0,17.6,17.65,-0.15,118,0.974244966442953,17.5364,17.1954,17.1467,17.5364
2021-12-28,342032,6400579,17.8,17.8,17.65,17.65,0.0,142,0.974244966442953,17.3416,17.1954,17.1954,17.3416
2021-12-29,131425,2346272,17.7,18.0,17.7,17.95,0.3,91,0.974244966442953,17.2441,17.4877,17.2441,17.5364
2021-12-30,115916,2065510,17.95,17.95,17.75,17.75,-0.2,166,0.974244966442953,17.4877,17.2928,17.2928,17.4877
2022-01-03,116073,2049069,17.85,17.85,17.6,17.6,-0.15,100,0.974244966442953,17.3903,17.1467,17.1467,17.3903
2022-01-04,264708,4624095,17.6,17.6,17.35,17.5,-0.1,140,0.974244966442953,17.1467,17.0493,16.9032,17.1467
2022-01-05,204473,3575488,17.65,17.7,17.3,17.3,-0.2,140,0.974244966442953,17.1954,16.8544,16.8544,17.2441
2022-01-06,181457,3112688,17.3,17.3,17.0,17.2,-0.1,118,0.974244966442953,16.8544,16.757,16.5622,16.8544
2022-01-07,262799,4444768,17.45,17.45,16.7,16.8,-0.4,222,0.974244966442953,17.0006,16.3673,16.2699,17.0006
2022-01-10,216821,3611316,16.8,16.85,16.5,16.7,-0.1,141,0.974244966442953,16.3673,16.2699,16.075,16.416
2022-01-11,215157,3554278,16.7,16.7,16.4,16.45,-0.25,157,0.974244966442953,16.2699,16.0263,15.9776,16.2699
2022-01-12,178154,2906031,16.45,16.5,16.2,16.3,-0.15,114,0.974244966442953,16.0263,15.8802,15.7828,16.075
2022-01-13,280555,4686688,16.3,16.95,16.3,16.65,0.35,186,0.974244966442953,15.8802,16.2212,15.8802,16.5135
2022-01-14,232770,3769545,16.65,16.65,16.0,16.2,-0.45,156,0.974244966442953,16.2212,15.7828,15.5879,16.2212
2022-01-17,117250,1887002,16.2,16.2,16.0,16.2,0.0,77,0.974244966442953,15.7828,15.7828,15.5879,15.7828
2022-01-18,108156,1751219,16.3,16.35,16.1,16.1,-0.1,84,0.974244966442953,15.8802,15.6853,15.6853,15.9289
2022-01-19,145051,2303213,15.8,16.0,15.8,15.95,-0.15,109,0.974244966442953,15.3931,15.5392,15.3931,15.5879
2022-01-20,152474,2472918,16.15,16.45,16.0,16.2,0.25,132,0.974244966442953,15.7341,15.7828,15.5879,16.0263
2022-01-21,234354,3736282,16.2,16.4,15.8,15.8,-0.4,186,0.974244966442953,15.7828,15.3931,15.3931,15.9776
