Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-08,9000,114750,12.85,12.85,12.7,12.7,0.15,7,0.8814656628220746,11.3268,11.1946,11.1946,11.3268
2020-07-09,40495,513740,12.9,12.9,12.5,12.6,-0.1,21,0.8814656628220746,11.3709,11.1065,11.0183,11.3709
2020-07-10,33034,414574,12.6,12.85,12.5,12.85,0.25,18,0.8814656628220746,11.1065,11.3268,11.0183,11.3268
2020-07-13,103254,1325112,12.85,13.2,12.8,12.8,-0.05,38,0.8814656628220746,11.3268,11.2828,11.2828,11.6353
2020-07-14,12924,162253,12.6,12.6,12.55,12.55,-0.25,10,0.8814656628220746,11.1065,11.0624,11.0624,11.1065
2020-07-15,7671,96087,12.45,12.65,12.45,12.65,0.1,7,0.8814656628220746,10.9742,11.1505,10.9742,11.1505
2020-07-16,136000,1790000,12.9,13.5,12.8,13.1,0.45,62,0.8814656628220746,11.3709,11.5472,11.2828,11.8998
2020-07-17,194649,2569570,13.2,13.5,12.9,12.9,-0.2,53,0.8814656628220746,11.6353,11.3709,11.3709,11.8998
2020-07-20,138000,1807000,13.0,13.3,13.0,13.05,0.15,32,0.8814656628220746,11.4591,11.5031,11.4591,11.7235
2020-07-21,54336,716518,13.05,13.3,12.9,13.3,0.25,29,0.8814656628220746,11.5031,11.7235,11.3709,11.7235
2020-07-22,82629,1084921,13.3,13.3,13.0,13.2,-0.1,43,0.8814656628220746,11.7235,11.6353,11.4591,11.7235
2020-07-23,54010,711030,13.3,13.3,13.0,13.1,-0.1,26,0.8814656628220746,11.7235,11.5472,11.4591,11.7235
2020-07-24,44000,575450,13.1,13.15,12.9,13.1,0.0,22,0.8814656628220746,11.5472,11.5472,11.3709,11.5913
2020-07-27,31000,405300,13.0,13.15,12.9,13.1,0.0,16,0.8814656628220746,11.4591,11.5472,11.3709,11.5913
2020-07-28,54324,701097,13.0,13.0,12.8,12.9,-0.2,20,0.8814656628220746,11.4591,11.3709,11.2828,11.4591
2020-07-29,24200,311640,12.8,12.9,12.8,12.8,-0.1,11,0.8814656628220746,11.2828,11.2828,11.2828,11.3709
2020-07-30,34000,433050,12.8,12.9,12.65,12.75,-0.05,18,0.8814656628220746,11.2828,11.2387,11.1505,11.3709
2020-07-31,45145,581933,12.9,12.95,12.8,12.95,0.2,25,0.8814656628220746,11.3709,11.415,11.2828,11.415
2020-08-03,60091,774137,12.85,13.0,12.75,13.0,0.05,31,0.8814656628220746,11.3268,11.4591,11.2387,11.4591
2020-08-04,40200,516230,12.95,12.95,12.8,12.8,-0.2,13,0.8814656628220746,11.415,11.2828,11.2828,11.415
2020-08-05,10522,132831,12.7,12.7,12.6,12.7,-0.1,7,0.8814656628220746,11.1946,11.1946,11.1065,11.1946
2020-08-06,33622,429787,12.8,12.9,12.75,12.75,0.05,20,0.8814656628220746,11.2828,11.2387,11.2387,11.3709
2020-08-07,8000,102100,12.85,12.85,12.75,12.75,0.0,6,0.8814656628220746,11.3268,11.2387,11.2387,11.3268
2020-08-10,18054,227503,12.75,12.75,12.5,12.7,-0.05,10,0.8814656628220746,11.2387,11.1946,11.0183,11.2387
2020-08-11,16000,203000,12.7,12.7,12.6,12.7,0.0,6,0.8814656628220746,11.1946,11.1946,11.1065,11.1946
2020-08-12,6259,79001,12.4,12.75,12.4,12.75,0.05,7,0.8814656628220746,10.9302,11.2387,10.9302,11.2387
2020-08-13,11210,139975,12.45,12.55,12.45,12.55,-0.2,9,0.8814656628220746,10.9742,11.0624,10.9742,11.0624
2020-08-14,2000,25200,12.55,12.65,12.55,12.65,0.1,2,0.8814656628220746,11.0624,11.1505,11.0624,11.1505
2020-08-17,65000,849250,12.8,13.3,12.8,13.0,0.35,23,0.8814656628220746,11.2828,11.4591,11.2828,11.7235
2020-08-18,4639,58798,12.7,13.0,12.7,13.0,0.0,8,0.8814656628220746,11.1946,11.4591,11.1946,11.4591
2020-08-19,49534,634111,12.75,13.0,12.75,13.0,0.0,16,0.8814656628220746,11.2387,11.4591,11.2387,11.4591
2020-08-20,25048,319658,12.8,12.8,12.65,12.7,-0.3,12,0.8814656628220746,11.2828,11.1946,11.1505,11.2828
2020-08-21,11399,140197,12.1,12.9,12.1,12.9,0.2,10,0.8814656628220746,10.6657,11.3709,10.6657,11.3709
2020-08-24,0,0,,,,,0.0,0,0.8814656628220746,,,,
2020-08-25,0,0,,,,,0.0,0,0.8814656628220746,,,,
2020-08-26,71001,911812,12.85,13.0,12.8,13.0,0.0,27,0.8814656628220746,11.3268,11.4591,11.2828,11.4591
2020-08-27,94590,1231830,13.0,13.1,13.0,13.1,0.1,35,0.8814656628220746,11.4591,11.5472,11.4591,11.5472
2020-08-28,76330,983809,12.9,12.9,12.85,12.85,-0.25,12,0.8814656628220746,11.3709,11.3268,11.3268,11.3709
2020-08-31,37223,480965,12.85,13.2,12.85,13.0,0.15,15,0.8814656628220746,11.3268,11.4591,11.3268,11.6353
2020-09-01,25044,325663,13.0,13.1,12.9,12.9,-0.1,16,0.8814656628220746,11.4591,11.3709,11.3709,11.5472
2020-09-02,16023,205899,12.85,13.0,12.8,13.0,0.1,8,0.8814656628220746,11.3268,11.4591,11.2828,11.4591
2020-09-03,77656,994449,12.85,13.0,12.8,13.0,0.0,25,0.8814656628220746,11.3268,11.4591,11.2828,11.4591
2020-09-04,42000,549800,12.95,13.1,12.95,13.0,0.0,12,0.8814656628220746,11.415,11.4591,11.415,11.5472
2020-09-07,91208,1189322,13.4,13.4,12.85,12.85,-0.15,42,0.8814656628220746,11.8116,11.3268,11.3268,11.8116
2020-09-08,192673,2568884,12.85,13.8,12.85,13.8,0.95,56,0.8814656628220746,11.3268,12.1642,11.3268,12.1642
2020-09-09,46030,618150,13.8,13.8,13.0,13.7,-0.1,26,0.8814656628220746,12.1642,12.0761,11.4591,12.1642
2020-09-10,290100,4074163,13.7,14.5,13.65,14.25,0.55,114,0.8814656628220746,12.0761,12.5609,12.032,12.7813
2020-09-11,328010,4749143,14.4,14.6,14.35,14.45,0.2,139,0.8814656628220746,12.6931,12.7372,12.649,12.8694
2020-09-14,252599,3642924,14.95,14.95,13.25,14.55,0.1,115,0.8814656628220746,13.1779,12.8253,11.6794,13.1779
2020-09-15,159000,2293800,14.55,14.65,14.25,14.3,-0.25,73,0.8814656628220746,12.8253,12.605,12.5609,12.9135
2020-09-16,201030,2893177,14.3,14.55,14.3,14.4,0.1,91,0.8814656628220746,12.605,12.6931,12.605,12.8253
2020-09-17,252227,3661149,14.8,14.9,14.2,14.2,-0.2,131,0.8814656628220746,13.0457,12.5168,12.5168,13.1338
2020-09-18,259065,3683873,14.1,14.7,13.8,14.35,0.15,110,0.8814656628220746,12.4287,12.649,12.1642,12.9575
2020-09-21,211500,2993824,14.35,14.4,13.9,14.35,0.0,116,0.8814656628220746,12.649,12.649,12.2524,12.6931
2020-09-22,142610,2020278,14.35,14.6,14.0,14.0,-0.35,86,0.8814656628220746,12.649,12.3405,12.3405,12.8694
2020-09-23,154000,2155800,14.0,14.7,13.8,14.15,0.15,71,0.8814656628220746,12.3405,12.4727,12.1642,12.9575
2020-09-24,197000,2762450,14.2,14.6,13.8,13.95,-0.2,72,0.8814656628220746,12.5168,12.2964,12.1642,12.8694
2020-09-25,83000,1148500,13.95,14.3,13.6,13.8,-0.15,59,0.8814656628220746,12.2964,12.1642,11.9879,12.605
2020-09-28,91500,1251100,14.2,14.2,13.25,13.8,0.0,51,0.8814656628220746,12.5168,12.1642,11.6794,12.5168
2020-09-29,15200,207800,13.8,13.8,13.6,13.8,0.0,13,0.8814656628220746,12.1642,12.1642,11.9879,12.1642
2020-09-30,17420,238127,13.8,13.8,13.6,13.7,-0.1,12,0.8814656628220746,12.1642,12.0761,11.9879,12.1642
2020-10-05,32000,430650,13.65,13.65,13.15,13.6,-0.1,22,0.8814656628220746,12.032,11.9879,11.5913,12.032
2020-10-06,38217,516179,13.45,13.9,13.3,13.9,0.3,18,0.8814656628220746,11.8557,12.2524,11.7235,12.2524
2020-10-07,9500,130199,13.7,13.7,13.7,13.7,-0.2,7,0.8814656628220746,12.0761,12.0761,12.0761,12.0761
2020-10-08,25000,339850,13.75,13.75,13.45,13.6,-0.1,17,0.8814656628220746,12.1202,11.9879,11.8557,12.1202
2020-10-12,29000,388400,13.6,13.6,13.3,13.4,-0.2,20,0.8814656628220746,11.9879,11.8116,11.7235,11.9879
2020-10-13,67000,873200,13.3,13.3,12.85,12.85,-0.55,43,0.8814656628220746,11.7235,11.3268,11.3268,11.7235
2020-10-14,81000,1069950,12.85,13.65,12.85,13.3,0.45,32,0.8814656628220746,11.3268,11.7235,11.3268,12.032
2020-10-15,99500,1297750,13.5,13.5,12.95,13.0,-0.3,41,0.8814656628220746,11.8998,11.4591,11.415,11.8998
2020-10-16,59000,770350,13.1,13.3,12.95,13.2,0.2,28,0.8814656628220746,11.5472,11.6353,11.415,11.7235
2020-10-19,35270,467529,13.25,13.4,13.2,13.4,0.2,23,0.8814656628220746,11.6794,11.8116,11.6353,11.8116
2020-10-20,25000,333550,13.8,13.8,13.25,13.25,-0.15,18,0.8814656628220746,12.1642,11.6794,11.6794,12.1642
2020-10-21,57151,743577,13.3,13.3,12.8,13.2,-0.05,35,0.8814656628220746,11.7235,11.6353,11.2828,11.7235
2020-10-22,191220,2469778,13.2,13.3,12.8,13.0,-0.2,58,0.8814656628220746,11.6353,11.4591,11.2828,11.7235
2020-10-23,54313,693212,12.85,12.9,12.5,12.8,-0.2,32,0.8814656628220746,11.3268,11.2828,11.0183,11.3709
2020-10-26,21433,282292,12.85,13.2,12.85,13.1,0.3,11,0.8814656628220746,11.3268,11.5472,11.3268,11.6353
2020-10-27,29447,386176,13.1,13.2,13.1,13.1,0.0,21,0.8814656628220746,11.5472,11.5472,11.5472,11.6353
2020-10-28,57055,749770,13.45,13.45,13.05,13.05,-0.05,26,0.8814656628220746,11.8557,11.5031,11.5031,11.8557
2020-10-29,50003,650936,13.05,13.1,13.0,13.1,0.05,22,0.8814656628220746,11.5031,11.5472,11.4591,11.5472
2020-10-30,90000,1178049,13.1,13.15,13.05,13.05,-0.05,34,0.8814656628220746,11.5472,11.5031,11.5031,11.5913
2020-11-02,1020428,12047896,11.75,12.1,11.75,11.75,-1.3,254,0.8814656628220746,10.3572,10.3572,10.3572,10.6657
2020-11-03,300265,3466773,10.85,11.9,10.85,11.85,0.1,104,0.8814656628220746,9.5639,10.4454,9.5639,10.4894
2020-11-04,50079,588626,11.7,11.85,11.7,11.75,-0.1,27,0.8814656628220746,10.3131,10.3572,10.3131,10.4454
2020-11-05,165208,2031813,12.3,12.5,11.9,12.4,0.65,54,0.8814656628220746,10.842,10.9302,10.4894,11.0183
2020-11-06,1421670,16965954,12.6,13.2,12.5,12.85,0.45,92,0.8814656628220746,11.1065,11.3268,11.0183,11.6353
2020-11-09,83197,1019542,12.0,12.8,12.0,12.7,-0.15,38,0.8814656628220746,10.5776,11.1946,10.5776,11.2828
2020-11-10,57479,718909,12.6,12.65,12.4,12.5,-0.2,43,0.8814656628220746,11.1065,11.0183,10.9302,11.1505
2020-11-11,28917,362728,12.4,12.65,12.4,12.6,0.1,17,0.8814656628220746,10.9302,11.1065,10.9302,11.1505
2020-11-12,17190,210480,12.6,12.6,11.8,12.6,0.0,11,0.8814656628220746,11.1065,11.1065,10.4013,11.1065
2020-11-13,20257,251121,12.95,12.95,12.15,12.7,0.1,17,0.8814656628220746,11.415,11.1946,10.7098,11.415
2020-11-16,403201,5151812,12.55,12.9,12.5,12.8,0.1,79,0.8814656628220746,11.0624,11.2828,11.0183,11.3709
2020-11-17,189832,2419805,12.8,12.8,12.5,12.8,0.0,50,0.8814656628220746,11.2828,11.2828,11.0183,11.2828
2020-11-18,22269,282571,12.75,12.75,12.65,12.65,-0.15,18,0.8814656628220746,11.2387,11.1505,11.1505,11.2387
2020-11-19,134522,1677068,12.6,12.65,12.45,12.6,-0.05,25,0.8814656628220746,11.1065,11.1065,10.9742,11.1505
2020-11-20,176208,2156316,12.4,12.55,12.2,12.2,-0.4,46,0.8814656628220746,10.9302,10.7539,10.7539,11.0624
2020-11-23,52010,640438,12.3,12.7,12.2,12.65,0.45,29,0.8814656628220746,10.842,11.1505,10.7539,11.1946
2020-11-24,30098,379653,12.9,12.9,12.3,12.5,-0.15,20,0.8814656628220746,11.3709,11.0183,10.842,11.3709
2020-11-25,75000,931100,12.45,12.65,12.15,12.35,-0.15,36,0.8814656628220746,10.9742,10.8861,10.7098,11.1505
2020-11-26,210313,2658680,12.55,12.75,12.5,12.6,0.25,46,0.8814656628220746,11.0624,11.1065,11.0183,11.2387
2020-11-27,168000,2129900,12.55,12.75,12.55,12.65,0.05,40,0.8814656628220746,11.0624,11.1505,11.0624,11.2387
2020-11-30,121303,1533007,12.65,12.7,12.55,12.7,0.05,44,0.8814656628220746,11.1505,11.1946,11.0624,11.1946
2020-12-01,122000,1551450,12.7,12.85,12.6,12.7,0.0,49,0.8814656628220746,11.1946,11.1946,11.1065,11.3268
2020-12-02,75038,945969,12.7,12.7,12.5,12.5,-0.2,45,0.8814656628220746,11.1946,11.0183,11.0183,11.1946
2020-12-03,158521,2023347,13.2,13.2,12.6,12.7,0.2,73,0.8814656628220746,11.6353,11.1946,11.1065,11.6353
2020-12-04,164936,2058911,12.5,13.0,12.35,12.4,-0.3,61,0.8814656628220746,11.0183,10.9302,10.8861,11.4591
2020-12-07,137220,1679896,12.4,12.4,12.0,12.4,0.0,46,0.8814656628220746,10.9302,10.9302,10.5776,10.9302
2020-12-08,70210,867749,12.35,12.4,12.3,12.4,0.0,25,0.8814656628220746,10.8861,10.9302,10.842,10.9302
2020-12-09,37693,462470,12.2,12.35,12.2,12.3,-0.1,25,0.8814656628220746,10.7539,10.842,10.7539,10.8861
2020-12-10,53225,655669,12.4,12.4,12.25,12.3,0.0,21,0.8814656628220746,10.9302,10.842,10.798,10.9302
2020-12-11,74000,907150,12.35,12.35,12.2,12.25,-0.05,29,0.8814656628220746,10.8861,10.798,10.7539,10.8861
2020-12-14,45002,549024,12.2,12.25,12.15,12.2,-0.05,23,0.8814656628220746,10.7539,10.7539,10.7098,10.798
2020-12-15,29009,353608,12.15,12.2,12.15,12.2,0.0,15,0.8814656628220746,10.7098,10.7539,10.7098,10.7539
2020-12-16,54000,654850,12.15,12.2,12.05,12.05,-0.15,36,0.8814656628220746,10.7098,10.6217,10.6217,10.7539
2020-12-17,96015,1208027,12.0,13.0,12.0,12.8,0.75,55,0.8814656628220746,10.5776,11.2828,10.5776,11.4591
2020-12-18,83104,1036982,12.8,12.8,12.3,12.6,-0.2,46,0.8814656628220746,11.2828,11.1065,10.842,11.2828
2020-12-21,111047,1345600,12.1,12.2,12.05,12.1,-0.5,53,0.8814656628220746,10.6657,10.6657,10.6217,10.7539
2020-12-22,32489,393096,12.15,12.2,12.05,12.05,-0.05,21,0.8814656628220746,10.7098,10.6217,10.6217,10.7539
2020-12-23,51000,610150,12.1,12.1,11.9,12.0,-0.05,28,0.8814656628220746,10.6657,10.5776,10.4894,10.6657
2020-12-24,11040,133782,12.0,12.2,12.0,12.1,0.1,9,0.8814656628220746,10.5776,10.6657,10.5776,10.7539
2020-12-25,40000,487500,12.6,12.6,12.05,12.05,-0.05,22,0.8814656628220746,11.1065,10.6217,10.6217,11.1065
2020-12-28,31016,373442,12.0,12.1,12.0,12.1,0.05,22,0.8814656628220746,10.5776,10.6657,10.5776,10.6657
2020-12-29,9413,113299,12.1,12.1,12.05,12.05,-0.05,8,0.8814656628220746,10.6657,10.6217,10.6217,10.6657
2020-12-30,118320,1421780,12.05,12.15,11.9,11.95,-0.1,48,0.8814656628220746,10.6217,10.5335,10.4894,10.7098
2020-12-31,34099,406736,11.95,11.95,11.9,11.9,-0.05,25,0.8814656628220746,10.5335,10.4894,10.4894,10.5335
2021-01-04,28210,337326,12.0,12.0,11.9,11.95,0.05,22,0.8814656628220746,10.5776,10.5335,10.4894,10.5776
2021-01-05,60200,713720,11.95,12.0,11.75,11.75,-0.2,29,0.8814656628220746,10.5335,10.3572,10.3572,10.5776
2021-01-06,56000,671900,11.9,12.4,11.8,11.9,0.15,28,0.8814656628220746,10.4894,10.4894,10.4013,10.9302
2021-01-07,31210,370986,11.9,11.9,11.85,11.85,-0.05,14,0.8814656628220746,10.4894,10.4454,10.4454,10.4894
2021-01-08,33644,399448,11.85,11.95,11.85,11.95,0.1,18,0.8814656628220746,10.4454,10.5335,10.4454,10.5335
2021-01-11,69932,853839,12.3,12.3,12.1,12.25,0.3,40,0.8814656628220746,10.842,10.798,10.6657,10.842
2021-01-12,56001,683161,12.2,12.25,11.95,12.0,-0.25,6,0.8814656628220746,10.7539,10.5776,10.5335,10.798
2021-01-13,8005,97207,12.8,12.8,12.0,12.05,0.05,9,0.8814656628220746,11.2828,10.6217,10.5776,11.2828
2021-01-14,7005,83607,11.95,11.95,11.9,11.95,-0.1,7,0.8814656628220746,10.5335,10.5335,10.4894,10.5335
2021-01-15,21000,251350,11.9,12.15,11.9,11.95,0.0,15,0.8814656628220746,10.4894,10.5335,10.4894,10.7098
2021-01-18,19000,227150,12.0,12.0,11.85,11.95,0.0,12,0.8814656628220746,10.5776,10.5335,10.4454,10.5776
2021-01-19,42095,497935,11.9,11.9,11.75,11.8,-0.15,17,0.8814656628220746,10.4894,10.4013,10.3572,10.4894
2021-01-20,34095,397254,11.75,11.85,11.55,11.7,-0.1,19,0.8814656628220746,10.3572,10.3131,10.1809,10.4454
2021-01-21,14055,166743,11.7,11.95,11.7,11.95,0.25,9,0.8814656628220746,10.3131,10.5335,10.3131,10.5335
2021-01-22,22038,259438,11.3,12.0,11.3,11.95,0.0,12,0.8814656628220746,9.9606,10.5335,9.9606,10.5776
2021-01-25,13483,157050,11.55,11.8,11.55,11.8,-0.15,13,0.8814656628220746,10.1809,10.4013,10.1809,10.4013
2021-01-26,67001,785111,11.95,11.95,11.6,11.8,0.0,26,0.8814656628220746,10.5335,10.4013,10.225,10.5335
2021-01-27,10957,128109,11.75,11.8,11.7,11.7,-0.1,14,0.8814656628220746,10.3572,10.3131,10.3131,10.4013
2021-01-28,65284,768593,11.9,12.0,11.7,11.95,0.25,26,0.8814656628220746,10.4894,10.5335,10.3131,10.5776
2021-01-29,101043,1192155,11.95,11.95,11.65,11.95,0.0,45,0.8814656628220746,10.5335,10.5335,10.2691,10.5335
2021-02-01,22050,260680,11.9,11.9,11.6,11.85,-0.1,16,0.8814656628220746,10.4894,10.4454,10.225,10.4894
2021-02-02,121329,1421399,11.8,11.95,11.5,11.8,-0.05,37,0.8814656628220746,10.4013,10.4013,10.1369,10.5335
2021-02-03,84000,975950,11.75,11.9,11.55,11.85,0.05,29,0.8814656628220746,10.3572,10.4454,10.1809,10.4894
2021-02-04,82964,958200,11.6,11.65,11.4,11.55,-0.3,28,0.8814656628220746,10.225,10.1809,10.0487,10.2691
2021-02-05,14036,162215,11.6,11.6,11.55,11.55,0.0,7,0.8814656628220746,10.225,10.1809,10.1809,10.225
2021-02-17,56372,658280,11.7,12.0,11.55,11.6,0.05,33,0.8814656628220746,10.3131,10.225,10.1809,10.5776
2021-02-18,28000,322350,11.9,11.9,11.4,11.5,-0.1,10,0.8814656628220746,10.4894,10.1369,10.0487,10.4894
2021-02-19,71185,808798,11.45,11.5,11.25,11.3,-0.2,41,0.8814656628220746,10.0928,9.9606,9.9165,10.1369
2021-02-22,27600,316955,11.55,11.55,11.4,11.5,0.2,17,0.8814656628220746,10.1809,10.1369,10.0487,10.1809
2021-02-23,48073,550034,11.45,11.5,11.4,11.45,-0.05,30,0.8814656628220746,10.0928,10.0928,10.0487,10.1369
2021-02-24,49711,570660,11.85,11.85,11.3,11.35,-0.1,28,0.8814656628220746,10.4454,10.0046,9.9606,10.4454
2021-02-25,44009,498949,11.4,11.4,11.3,11.3,-0.05,20,0.8814656628220746,10.0487,9.9606,9.9606,10.0487
2021-02-26,109363,1232876,11.3,11.8,11.1,11.5,0.2,45,0.8814656628220746,9.9606,10.1369,9.7843,10.4013
2021-03-02,69617,794556,11.5,11.5,11.3,11.5,0.0,29,0.8814656628220746,10.1369,10.1369,9.9606,10.1369
2021-03-03,64600,742930,11.5,11.65,11.3,11.6,0.1,25,0.8814656628220746,10.1369,10.225,9.9606,10.2691
2021-03-04,10722,122931,11.4,11.6,11.4,11.6,0.0,12,0.8814656628220746,10.0487,10.225,10.0487,10.225
2021-03-05,36400,418400,11.4,11.6,11.4,11.5,-0.1,24,0.8814656628220746,10.0487,10.1369,10.0487,10.225
2021-03-08,83584,959100,11.5,11.55,11.4,11.55,0.05,39,0.8814656628220746,10.1369,10.1809,10.0487,10.1809
2021-03-09,34536,394256,11.55,11.6,11.3,11.3,-0.25,20,0.8814656628220746,10.1809,9.9606,9.9606,10.225
2021-03-10,47207,532905,11.55,11.55,11.15,11.2,-0.1,37,0.8814656628220746,10.1809,9.8724,9.8283,10.1809
2021-03-11,287917,3422803,11.5,12.3,11.4,12.3,1.1,108,0.8814656628220746,10.1369,10.842,10.0487,10.842
2021-03-12,430977,5431934,12.35,13.1,12.3,12.4,0.1,212,0.8814656628220746,10.8861,10.9302,10.842,11.5472
2021-03-15,179149,2204225,12.35,12.45,12.15,12.4,0.0,94,0.8814656628220746,10.8861,10.9302,10.7098,10.9742
2021-03-16,337957,4256203,12.4,12.85,12.4,12.6,0.2,113,0.8814656628220746,10.9302,11.1065,10.9302,11.3268
2021-03-17,271329,3406545,12.6,12.7,12.2,12.5,-0.1,107,0.8814656628220746,11.1065,11.0183,10.7539,11.1946
2021-03-18,275391,3473298,12.5,12.9,12.45,12.6,0.1,96,0.8814656628220746,11.0183,11.1065,10.9742,11.3709
2021-03-29,706652,18544915,27.15,27.6,25.5,25.9,0.0,176,0.8814656628220746,23.9318,22.83,22.4774,24.3285
2021-03-30,314715,8499314,26.4,28.1,25.85,27.5,1.6,162,0.8814656628220746,23.2707,24.2403,22.7859,24.7692
2021-03-31,645300,19367013,28.7,30.25,28.5,30.25,2.75,251,0.8814656628220746,25.2981,26.6643,25.1218,26.6643
