Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-24,248031,1812622,7.31,7.34,7.29,7.29,-0.02,149,0.878142755797598,6.4192,6.4017,6.4017,6.4456
2020-06-29,303002,2156823,7.16,7.2,7.09,7.1,-0.19,162,0.878142755797598,6.2875,6.2348,6.226,6.3226
2020-06-30,265003,1895449,7.11,7.18,7.11,7.16,0.06,114,0.878142755797598,6.2436,6.2875,6.2436,6.3051
2020-07-01,336878,2406022,7.12,7.16,7.12,7.14,-0.02,91,0.878142755797598,6.2524,6.2699,6.2524,6.2875
2020-07-02,272626,1949531,7.15,7.18,7.14,7.17,0.03,70,0.878142755797598,6.2787,6.2963,6.2699,6.3051
2020-07-03,336750,2410495,7.17,7.2,7.13,7.17,0.0,83,0.878142755797598,6.2963,6.2963,6.2612,6.3226
2020-07-06,504832,3691650,7.18,7.45,7.18,7.35,0.18,192,0.878142755797598,6.3051,6.4543,6.3051,6.5422
2020-07-07,297142,2165020,7.43,7.43,7.25,7.28,-0.07,98,0.878142755797598,6.5246,6.3929,6.3665,6.5246
2020-07-08,290420,2100456,7.25,7.27,7.2,7.25,-0.03,118,0.878142755797598,6.3665,6.3665,6.3226,6.3841
2020-07-09,326999,2372169,7.27,7.29,7.23,7.27,0.02,138,0.878142755797598,6.3841,6.3841,6.349,6.4017
2020-07-10,297540,2148924,7.27,7.28,7.2,7.21,-0.06,102,0.878142755797598,6.3841,6.3314,6.3226,6.3929
2020-07-13,541603,3804903,7.01,7.07,6.99,7.04,0.0,185,0.9031967573895409,6.3314,6.3585,6.3133,6.3856
2020-07-14,184000,1287040,7.04,7.04,6.96,6.97,-0.07,70,0.9031967573895409,6.3585,6.2953,6.2862,6.3585
2020-07-15,395285,2775526,7.0,7.07,6.97,7.04,0.07,149,0.9031967573895409,6.3224,6.3585,6.2953,6.3856
2020-07-16,129001,907526,7.03,7.07,7.01,7.01,-0.03,48,0.9031967573895409,6.3495,6.3314,6.3314,6.3856
2020-07-17,146001,1019397,6.98,7.03,6.95,6.97,-0.04,67,0.9031967573895409,6.3043,6.2953,6.2772,6.3495
2020-07-20,145626,1003803,6.93,6.93,6.86,6.87,-0.1,66,0.9031967573895409,6.2592,6.205,6.1959,6.2592
2020-07-21,117887,813565,6.89,6.93,6.88,6.88,0.01,71,0.9031967573895409,6.223,6.214,6.214,6.2592
2020-07-22,81657,562828,6.91,6.92,6.88,6.92,0.04,41,0.9031967573895409,6.2411,6.2501,6.214,6.2501
2020-07-23,96439,664375,6.9,6.91,6.87,6.87,-0.05,41,0.9031967573895409,6.2321,6.205,6.205,6.2411
2020-07-24,170129,1162486,6.88,6.92,6.76,6.8,-0.07,92,0.9031967573895409,6.214,6.1417,6.1056,6.2501
2020-07-27,151003,1013308,6.76,6.76,6.68,6.68,-0.12,68,0.9031967573895409,6.1056,6.0334,6.0334,6.1056
2020-07-28,132055,873750,6.68,6.68,6.57,6.61,-0.07,62,0.9031967573895409,6.0334,5.9701,5.934,6.0334
2020-07-29,89376,595129,6.57,6.71,6.57,6.61,0.0,49,0.9031967573895409,5.934,5.9701,5.934,6.0605
2020-07-30,212727,1405476,6.64,6.65,6.6,6.61,0.0,70,0.9031967573895409,5.9972,5.9701,5.9611,6.0063
2020-07-31,97160,641969,6.63,6.65,6.59,6.59,-0.02,40,0.9031967573895409,5.9882,5.9521,5.9521,6.0063
2020-08-03,118854,783093,6.59,6.61,6.56,6.59,0.0,63,0.9031967573895409,5.9521,5.9521,5.925,5.9701
2020-08-04,103316,685590,6.6,6.66,6.6,6.63,0.04,59,0.9031967573895409,5.9611,5.9882,5.9611,6.0153
2020-08-05,276248,1842652,6.63,6.72,6.6,6.7,0.07,84,0.9031967573895409,5.9882,6.0514,5.9611,6.0695
2020-08-06,110721,741400,6.7,6.72,6.66,6.7,0.0,48,0.9031967573895409,6.0514,6.0514,6.0153,6.0695
2020-08-07,108634,728042,6.69,6.72,6.67,6.71,0.01,55,0.9031967573895409,6.0424,6.0605,6.0243,6.0695
2020-08-10,288005,1966970,6.69,6.93,6.69,6.92,0.21,127,0.9031967573895409,6.0424,6.2501,6.0424,6.2592
2020-08-11,170488,1173277,6.92,6.93,6.85,6.86,-0.06,71,0.9031967573895409,6.2501,6.1959,6.1869,6.2592
2020-08-12,39719,271258,6.82,6.87,6.81,6.83,-0.03,27,0.9031967573895409,6.1598,6.1688,6.1508,6.205
2020-08-13,115259,789767,6.82,6.89,6.82,6.86,0.03,44,0.9031967573895409,6.1598,6.1959,6.1598,6.223
2020-08-14,135321,932342,6.88,6.95,6.87,6.9,0.04,66,0.9031967573895409,6.214,6.2321,6.205,6.2772
2020-08-17,391551,2744017,6.9,7.18,6.9,7.02,0.12,112,0.9031967573895409,6.2321,6.3404,6.2321,6.485
2020-08-18,152350,1069352,7.02,7.04,6.99,7.04,0.02,65,0.9031967573895409,6.3404,6.3585,6.3133,6.3585
2020-08-19,291178,2066777,7.04,7.13,7.04,7.13,0.09,113,0.9031967573895409,6.3585,6.4398,6.3585,6.4398
2020-08-20,282001,1971976,7.09,7.14,6.9,6.95,-0.18,111,0.9031967573895409,6.4037,6.2772,6.2321,6.4488
2020-08-21,184878,1300884,6.99,7.06,6.98,7.04,0.09,95,0.9031967573895409,6.3133,6.3585,6.3043,6.3766
2020-08-24,154130,1088039,7.08,7.09,7.03,7.07,0.03,61,0.9031967573895409,6.3946,6.3856,6.3495,6.4037
2020-08-25,376390,2698260,7.07,7.23,7.07,7.19,0.12,144,0.9031967573895409,6.3856,6.494,6.3856,6.5301
2020-08-26,357235,2570329,7.21,7.27,7.15,7.19,0.0,130,0.9031967573895409,6.512,6.494,6.4579,6.5662
2020-08-27,385168,2779259,7.25,7.28,7.19,7.23,0.04,108,0.9031967573895409,6.5482,6.5301,6.494,6.5753
2020-08-28,187100,1350547,7.21,7.26,7.2,7.23,0.0,75,0.9031967573895409,6.512,6.5301,6.503,6.5572
2020-08-31,2156814,16411961,7.3,7.86,7.26,7.74,0.51,685,0.9031967573895409,6.5933,6.9907,6.5572,7.0991
2020-09-01,1073528,8251262,7.76,7.82,7.59,7.69,-0.05,325,0.9031967573895409,7.0088,6.9456,6.8553,7.063
2020-09-02,491708,3722623,7.69,7.69,7.46,7.56,-0.13,191,0.9031967573895409,6.9456,6.8282,6.7378,6.9456
2020-09-03,402627,3034812,7.63,7.64,7.48,7.53,-0.03,168,0.9031967573895409,6.8914,6.8011,6.7559,6.9004
2020-09-04,506339,3779006,7.51,7.57,7.42,7.43,-0.1,164,0.9031967573895409,6.783,6.7108,6.7017,6.8372
2020-09-07,1201161,9237119,7.53,7.79,7.53,7.72,0.29,321,0.9031967573895409,6.8011,6.9727,6.8011,7.0359
2020-09-08,538673,4158239,7.79,7.8,7.6,7.77,0.05,197,0.9031967573895409,7.0359,7.0178,6.8643,7.0449
2020-09-09,2163303,17755114,7.78,8.54,7.7,8.48,0.71,494,0.9031967573895409,7.0269,7.6591,6.9546,7.7133
2020-09-10,10449079,92244602,8.48,9.14,8.32,8.85,0.37,2801,0.9031967573895409,7.6591,7.9933,7.5146,8.2552
2020-09-11,3255791,27977531,8.8,8.99,8.2,8.47,-0.38,1013,0.9031967573895409,7.9481,7.6501,7.4062,8.1197
2020-09-14,855203,7214408,8.45,8.57,8.37,8.38,-0.09,317,0.9031967573895409,7.632,7.5688,7.5598,7.7404
2020-09-15,746784,6302190,8.38,8.54,8.38,8.39,0.01,235,0.9031967573895409,7.5688,7.5778,7.5688,7.7133
2020-09-16,2237012,19562422,8.5,9.05,8.41,8.76,0.37,752,0.9031967573895409,7.6772,7.912,7.5959,8.1739
2020-09-17,1411826,12476814,8.8,8.97,8.61,8.7,-0.06,531,0.9031967573895409,7.9481,7.8578,7.7765,8.1017
2020-09-18,1057670,9307427,8.81,8.99,8.7,8.88,0.18,380,0.9031967573895409,7.9572,8.0204,7.8578,8.1197
2020-09-21,4109742,37616788,9.0,9.3,8.95,9.05,0.17,1333,0.9031967573895409,8.1288,8.1739,8.0836,8.3997
2020-09-22,1146505,10129723,9.05,9.05,8.69,8.83,-0.22,442,0.9031967573895409,8.1739,7.9752,7.8488,8.1739
2020-09-23,954110,8373235,8.77,8.88,8.7,8.85,0.02,347,0.9031967573895409,7.921,7.9933,7.8578,8.0204
2020-09-24,1412690,12051262,8.82,8.82,8.3,8.34,-0.51,463,0.9031967573895409,7.9662,7.5327,7.4965,7.9662
2020-09-25,1119005,9188990,8.41,8.44,7.95,8.08,-0.26,337,0.9031967573895409,7.5959,7.2978,7.1804,7.623
2020-09-28,1840780,15668373,8.85,8.85,8.32,8.34,0.26,437,0.9031967573895409,7.9933,7.5327,7.5146,7.9933
2020-09-29,787182,6489752,8.38,8.4,8.18,8.21,-0.13,191,0.9031967573895409,7.5688,7.4152,7.3881,7.5869
2020-09-30,597091,4873985,8.22,8.25,7.99,8.23,0.02,170,0.9031967573895409,7.4243,7.4333,7.2165,7.4514
2020-10-05,1517207,12790854,8.28,8.55,8.12,8.41,0.18,468,0.9031967573895409,7.4785,7.5959,7.334,7.7223
2020-10-06,766725,6471266,8.49,8.49,8.41,8.44,0.03,257,0.9031967573895409,7.6681,7.623,7.5959,7.6681
2020-10-07,277546,2343345,8.45,8.47,8.38,8.47,0.03,105,0.9031967573895409,7.632,7.6501,7.5688,7.6501
2020-10-08,679936,5820373,8.58,8.61,8.5,8.55,0.08,185,0.9031967573895409,7.7494,7.7223,7.6772,7.7765
2020-10-12,3434967,30951732,8.57,9.2,8.57,8.96,0.41,917,0.9031967573895409,7.7404,8.0926,7.7404,8.3094
2020-10-13,6453333,61105242,9.12,9.85,9.04,9.85,0.89,1739,0.9031967573895409,8.2372,8.8965,8.1649,8.8965
2020-10-14,8179055,83395140,10.0,10.5,9.9,9.91,0.06,2906,0.9031967573895409,9.032,8.9507,8.9416,9.4836
2020-10-15,2448672,23639104,9.9,9.99,9.48,9.55,-0.36,1023,0.9031967573895409,8.9416,8.6255,8.5623,9.0229
2020-10-16,4479007,44708416,9.55,10.3,9.51,9.7,0.15,1689,0.9031967573895409,8.6255,8.761,8.5894,9.3029
2020-10-19,2874502,28805906,10.0,10.15,9.91,9.96,0.26,950,0.9031967573895409,9.032,8.9958,8.9507,9.1674
2020-10-20,1601134,16097100,10.05,10.2,9.97,10.15,0.19,569,0.9031967573895409,9.0771,9.1674,9.0049,9.2126
2020-10-21,1815782,18365630,10.2,10.3,9.96,10.05,-0.1,648,0.9031967573895409,9.2126,9.0771,8.9958,9.3029
2020-10-22,1581001,15606689,9.97,10.1,9.7,9.7,-0.35,558,0.9031967573895409,9.0049,8.761,8.761,9.1223
2020-10-23,980501,9714722,9.75,10.1,9.75,9.95,0.25,419,0.9031967573895409,8.8062,8.9868,8.8062,9.1223
2020-10-26,1085417,10807557,10.0,10.1,9.89,9.96,0.01,385,0.9031967573895409,9.032,8.9958,8.9326,9.1223
2020-10-27,18036549,193096675,9.9,10.95,9.89,10.95,0.99,3845,0.9031967573895409,8.9416,9.89,8.9326,9.89
2020-10-28,16300978,180626513,11.15,11.6,10.45,10.75,-0.2,4625,0.9031967573895409,10.0706,9.7094,9.4384,10.4771
2020-10-29,8559176,94962939,10.5,11.55,10.4,11.3,0.55,2746,0.9031967573895409,9.4836,10.2061,9.3932,10.4319
2020-10-30,8157868,92911703,11.25,11.75,10.95,11.55,0.25,2580,0.9031967573895409,10.161,10.4319,9.89,10.6126
2020-11-02,14746746,184709115,12.05,12.7,12.05,12.7,1.15,2874,0.9031967573895409,10.8835,11.4706,10.8835,11.4706
2020-11-03,9843998,135023105,13.5,13.95,13.1,13.95,1.25,2244,0.9031967573895409,12.1932,12.5996,11.8319,12.5996
2020-11-04,32702837,470182302,14.95,14.95,13.95,14.9,0.95,8942,0.9031967573895409,13.5028,13.4576,12.5996,13.5028
2020-11-05,11913223,171815138,14.75,14.85,14.05,14.3,-0.6,4149,0.9031967573895409,13.3222,12.9157,12.6899,13.4125
2020-11-06,25056623,385038224,14.55,15.7,14.3,15.7,1.4,7433,0.9031967573895409,13.1415,14.1802,12.9157,14.1802
2020-11-09,13202901,221999020,16.4,17.25,16.15,17.25,1.55,3916,0.9031967573895409,14.8124,15.5801,14.5866,15.5801
2020-11-10,43949518,746826772,17.65,18.3,15.85,16.55,-0.7,13742,0.9031967573895409,15.9414,14.9479,14.3157,16.5285
2020-11-11,4279616,69574461,16.2,16.5,16.0,16.5,-0.05,1736,0.9031967573895409,14.6318,14.9027,14.4511,14.9027
2020-11-12,5883553,94443035,16.7,17.0,15.2,15.35,-1.15,2257,0.9031967573895409,15.0834,13.8641,13.7286,15.3543
2020-11-13,4698132,72027845,15.6,15.75,15.0,15.5,0.15,1698,0.9031967573895409,14.0899,13.9995,13.548,14.2253
2020-11-16,2624671,40754907,15.5,15.8,15.3,15.5,0.0,1109,0.9031967573895409,13.9995,13.9995,13.8189,14.2705
2020-11-17,5986977,98821822,15.55,17.05,15.55,17.05,1.55,2369,0.9031967573895409,14.0447,15.3995,14.0447,15.3995
2020-11-18,5014155,85593353,16.6,17.55,16.6,17.0,-0.05,2084,0.9031967573895409,14.9931,15.3543,14.9931,15.8511
2020-11-19,2800638,48000584,16.75,17.5,16.75,16.95,-0.05,1154,0.9031967573895409,15.1285,15.3092,15.1285,15.8059
2020-11-20,3499297,58631507,16.7,17.4,16.0,16.0,-0.95,1400,0.9031967573895409,15.0834,14.4511,14.4511,15.7156
2020-11-23,3075337,48890023,16.15,16.3,15.5,15.85,-0.15,1311,0.9031967573895409,14.5866,14.3157,13.9995,14.7221
2020-11-24,3068340,48316612,15.6,16.2,15.5,15.6,-0.25,1308,0.9031967573895409,14.0899,14.0899,13.9995,14.6318
2020-11-25,7810590,127442309,16.25,17.0,15.6,15.6,0.0,2824,0.9031967573895409,14.6769,14.0899,14.0899,15.3543
2020-11-26,5372883,83701459,15.65,16.05,15.0,16.0,0.4,2015,0.9031967573895409,14.135,14.4511,13.548,14.4963
2020-11-27,2269318,35651131,16.0,16.1,15.5,15.6,-0.4,966,0.9031967573895409,14.4511,14.0899,13.9995,14.5415
2020-11-30,2866589,44645585,15.7,15.9,15.2,15.5,-0.1,1197,0.9031967573895409,14.1802,13.9995,13.7286,14.3608
2020-12-01,2315478,35416640,15.6,15.6,15.15,15.15,-0.35,1009,0.9031967573895409,14.0899,13.6834,13.6834,14.0899
2020-12-02,6426884,93030455,15.15,15.15,14.1,14.15,-1.0,2325,0.9031967573895409,13.6834,12.7802,12.7351,13.6834
2020-12-03,7648190,114885247,14.2,15.55,14.2,14.75,0.6,2967,0.9031967573895409,12.8254,13.3222,12.8254,14.0447
2020-12-04,2514905,36533016,14.55,14.75,14.3,14.4,-0.35,1104,0.9031967573895409,13.1415,13.006,12.9157,13.3222
2020-12-07,3211939,44968641,14.3,14.55,13.8,13.9,-0.5,1353,0.9031967573895409,12.9157,12.5544,12.4641,13.1415
2020-12-08,2121440,30116265,13.9,14.45,13.9,14.05,0.15,870,0.9031967573895409,12.5544,12.6899,12.5544,13.0512
2020-12-09,1758448,24552272,13.95,14.2,13.85,13.85,-0.2,657,0.9031967573895409,12.5996,12.5093,12.5093,12.8254
2020-12-10,3755851,52881025,13.85,14.4,13.6,13.9,0.05,1199,0.9031967573895409,12.5093,12.5544,12.2835,13.006
2020-12-11,2116940,29097430,13.95,14.2,13.4,13.8,-0.1,852,0.9031967573895409,12.5996,12.4641,12.1028,12.8254
2020-12-14,2680969,37920258,13.75,14.45,13.65,14.05,0.25,848,0.9031967573895409,12.419,12.6899,12.3286,13.0512
2020-12-15,2178340,29770477,14.05,14.2,13.4,13.4,-0.65,902,0.9031967573895409,12.6899,12.1028,12.1028,12.8254
2020-12-16,2006649,27488615,13.65,13.95,13.35,13.8,0.4,718,0.9031967573895409,12.3286,12.4641,12.0577,12.5996
2020-12-17,2198806,30646381,13.95,14.3,13.6,13.8,0.0,878,0.9031967573895409,12.5996,12.4641,12.2835,12.9157
2020-12-18,1400940,19635173,13.95,14.2,13.8,14.1,0.3,579,0.9031967573895409,12.5996,12.7351,12.4641,12.8254
2020-12-21,19614541,288547113,14.1,15.35,13.9,14.75,0.65,3904,0.9031967573895409,12.7351,13.3222,12.5544,13.8641
2020-12-22,4516932,65499435,14.5,15.05,13.8,14.1,-0.65,1633,0.9031967573895409,13.0964,12.7351,12.4641,13.5931
2020-12-23,1848941,26251836,14.0,14.4,13.9,14.25,0.15,574,0.9031967573895409,12.6448,12.8706,12.5544,13.006
2020-12-24,5318485,79601201,14.3,15.35,14.3,14.7,0.45,2047,0.9031967573895409,12.9157,13.277,12.9157,13.8641
2020-12-25,2597192,38783705,14.7,15.3,14.65,14.9,0.2,1129,0.9031967573895409,13.277,13.4576,13.2318,13.8189
2020-12-28,1823450,26956814,15.05,15.1,14.6,14.6,-0.3,794,0.9031967573895409,13.5931,13.1867,13.1867,13.6383
2020-12-29,2801961,40008760,14.75,14.8,14.0,14.05,-0.55,1007,0.9031967573895409,13.3222,12.6899,12.6448,13.3673
2020-12-30,1322486,18718922,14.05,14.3,14.05,14.25,0.2,501,0.9031967573895409,12.6899,12.8706,12.6899,12.9157
2020-12-31,959690,13627297,14.25,14.4,14.0,14.35,0.1,438,0.9031967573895409,12.8706,12.9609,12.6448,13.006
2021-01-04,1394146,19586913,14.35,14.35,13.95,14.0,-0.35,562,0.9031967573895409,12.9609,12.6448,12.5996,12.9609
2021-01-05,1582781,21946944,14.0,14.05,13.75,13.8,-0.2,564,0.9031967573895409,12.6448,12.4641,12.419,12.6899
2021-01-06,4226877,55639845,13.8,13.85,12.55,12.95,-0.85,1485,0.9031967573895409,12.4641,11.6964,11.3351,12.5093
2021-01-07,1828738,24168002,13.0,13.6,12.9,13.45,0.5,678,0.9031967573895409,11.7416,12.148,11.6512,12.2835
2021-01-08,1786239,23394149,13.5,13.8,12.85,13.0,-0.45,697,0.9031967573895409,12.1932,11.7416,11.6061,12.4641
2021-01-11,1552698,19954768,13.0,13.1,12.65,12.7,-0.3,601,0.9031967573895409,11.7416,11.4706,11.4254,11.8319
2021-01-12,1384669,17218689,12.7,12.9,12.25,12.25,-0.45,594,0.9031967573895409,11.4706,11.0642,11.0642,11.6512
2021-01-13,1263550,15936238,12.3,12.95,12.2,12.6,0.35,571,0.9031967573895409,11.1093,11.3803,11.019,11.6964
2021-01-14,760217,9683493,12.65,12.85,12.4,12.8,0.2,362,0.9031967573895409,11.4254,11.5609,11.1996,11.6061
2021-01-15,1814692,22077105,12.7,12.8,11.85,11.9,-0.9,773,0.9031967573895409,11.4706,10.748,10.7029,11.5609
2021-01-18,1921539,22702319,11.95,12.3,11.35,12.05,0.15,639,0.9031967573895409,10.7932,10.8835,10.2513,11.1093
2021-01-19,1037980,12743614,12.1,12.55,12.0,12.1,0.05,412,0.9031967573895409,10.9287,10.9287,10.8384,11.3351
2021-01-20,1661195,19159626,12.1,12.15,11.2,11.25,-0.85,604,0.9031967573895409,10.9287,10.161,10.1158,10.9738
2021-01-21,1836928,21714942,11.35,12.2,11.35,11.75,0.5,813,0.9031967573895409,10.2513,10.6126,10.2513,11.019
2021-01-22,1022142,12185722,11.95,12.15,11.7,12.0,0.25,444,0.9031967573895409,10.7932,10.8384,10.5674,10.9738
2021-01-25,1772889,21700792,12.2,12.6,11.9,12.55,0.55,573,0.9031967573895409,11.019,11.3351,10.748,11.3803
2021-01-26,1157100,14264031,12.5,12.65,12.05,12.25,-0.3,396,0.9031967573895409,11.29,11.0642,10.8835,11.4254
2021-01-27,1732876,21776599,12.25,13.0,12.2,12.4,0.15,718,0.9031967573895409,11.0642,11.1996,11.019,11.7416
2021-01-28,586480,7285430,12.15,12.55,12.15,12.5,0.1,294,0.9031967573895409,10.9738,11.29,10.9738,11.3351
2021-01-29,1090218,13607126,12.55,12.6,12.35,12.35,-0.15,406,0.9031967573895409,11.3351,11.1545,11.1545,11.3803
2021-02-01,1375520,17089491,12.35,12.6,12.2,12.45,0.1,483,0.9031967573895409,11.1545,11.2448,11.019,11.3803
2021-02-02,1954716,25215803,12.55,13.15,12.5,13.0,0.55,802,0.9031967573895409,11.3351,11.7416,11.29,11.877
2021-02-03,1241112,16342561,13.0,13.3,13.0,13.15,0.15,594,0.9031967573895409,11.7416,11.877,11.7416,12.0125
2021-02-04,588668,7655825,12.9,13.2,12.9,12.95,-0.2,271,0.9031967573895409,11.6512,11.6964,11.6512,11.9222
2021-02-05,537697,6899464,13.0,13.0,12.75,12.9,-0.05,258,0.9031967573895409,11.7416,11.6512,11.5158,11.7416
2021-02-17,767414,9911955,12.95,13.15,12.8,12.8,-0.1,361,0.9031967573895409,11.6964,11.5609,11.5609,11.877
2021-02-18,1500440,19819410,12.8,13.4,12.8,13.35,0.55,630,0.9031967573895409,11.5609,12.0577,11.5609,12.1028
2021-02-19,1598499,21166827,13.35,13.5,12.95,13.15,-0.2,482,0.9031967573895409,12.0577,11.877,11.6964,12.1932
2021-02-22,922727,12179942,13.15,13.35,13.05,13.25,0.1,393,0.9031967573895409,11.877,11.9674,11.7867,12.0577
2021-02-23,626594,8333796,13.2,13.4,13.15,13.4,0.15,329,0.9031967573895409,11.9222,12.1028,11.877,12.1028
2021-02-24,1156614,15385952,13.4,13.6,13.0,13.05,-0.35,457,0.9031967573895409,12.1028,11.7867,11.7416,12.2835
2021-02-25,643211,8480953,13.2,13.4,13.0,13.35,0.3,293,0.9031967573895409,11.9222,12.0577,11.7416,12.1028
2021-02-26,490826,6413511,13.15,13.25,12.9,13.05,-0.3,247,0.9031967573895409,11.877,11.7867,11.6512,11.9674
2021-03-02,576671,7504257,13.15,13.2,12.9,12.9,-0.15,309,0.9031967573895409,11.877,11.6512,11.6512,11.9222
2021-03-03,567084,7266453,12.95,13.0,12.6,12.9,0.0,262,0.9031967573895409,11.6964,11.6512,11.3803,11.7416
2021-03-04,666929,8613979,12.75,13.15,12.75,12.95,0.05,336,0.9031967573895409,11.5158,11.6964,11.5158,11.877
2021-03-05,627256,7949362,12.75,12.85,12.55,12.6,-0.35,317,0.9031967573895409,11.5158,11.3803,11.3351,11.6061
2021-03-08,638563,8091560,12.7,12.8,12.6,12.65,0.05,343,0.9031967573895409,11.4706,11.4254,11.3803,11.5609
2021-03-09,361549,4581175,12.7,12.75,12.55,12.75,0.1,193,0.9031967573895409,11.4706,11.5158,11.3351,11.5158
2021-03-10,229265,2913794,12.8,12.8,12.6,12.75,0.0,172,0.9031967573895409,11.5609,11.5158,11.3803,11.5609
2021-03-11,389688,4949725,12.75,12.8,12.6,12.7,-0.05,217,0.9031967573895409,11.5158,11.4706,11.3803,11.5609
2021-03-12,1547066,19966414,12.7,13.05,12.6,12.75,0.05,441,0.9031967573895409,11.4706,11.5158,11.3803,11.7867
2021-03-15,536086,6810580,12.65,12.8,12.6,12.75,0.0,274,0.9031967573895409,11.4254,11.5158,11.3803,11.5609
