Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-19,19459723,7047268557,374.0,376.5,351.0,354.5,-18.5,15422,0.7250705859335881,271.1764,257.0375,254.4998,272.9891
2020-08-20,28846777,9594193795,352.0,352.0,320.0,330.0,-24.5,20843,0.7250705859335881,255.2248,239.2733,232.0226,255.2248
2020-08-21,11719526,3967849574,337.0,346.0,331.0,344.0,14.0,9287,0.7250705859335881,244.3488,249.4243,239.9984,250.8744
2020-08-24,9176922,3084682792,341.5,342.5,332.0,333.5,-10.5,7126,0.7250705859335881,247.6116,241.811,240.7234,248.3367
2020-08-25,8257972,2763876120,335.0,339.5,330.0,333.0,-0.5,6446,0.7250705859335881,242.8986,241.4485,239.2733,246.1615
2020-08-26,5011588,1675987332,333.0,337.0,331.0,337.0,4.0,3971,0.7250705859335881,241.4485,244.3488,239.9984,244.3488
2020-08-27,6150430,2071031410,338.5,340.5,333.5,336.5,-0.5,4837,0.7250705859335881,245.4364,243.9863,241.811,246.8865
2020-08-28,6053240,2053722320,337.0,343.0,334.0,340.5,4.0,4846,0.7250705859335881,244.3488,246.8865,242.1736,248.6992
2020-08-31,11054676,3705852960,344.0,345.0,329.5,333.0,-7.5,7671,0.7250705859335881,249.4243,241.4485,238.9108,250.1494
2020-09-01,7166929,2388141502,332.0,338.0,326.0,337.0,4.0,5552,0.7250705859335881,240.7234,244.3488,236.373,245.0739
2020-09-02,6397154,2152763636,339.5,341.0,333.0,335.0,-2.0,4587,0.7250705859335881,246.1615,242.8986,241.4485,247.2491
2020-09-03,6842359,2328278496,338.0,344.0,336.5,344.0,9.0,5522,0.7250705859335881,245.0739,249.4243,243.9863,249.4243
2020-09-04,5784478,1961491020,338.0,343.0,336.5,340.0,-4.0,4534,0.7250705859335881,245.0739,246.524,243.9863,248.6992
2020-09-07,3275641,1110630681,341.0,343.0,335.5,335.5,-4.5,2686,0.7250705859335881,247.2491,243.2612,243.2612,248.6992
2020-09-08,12082069,4199189152,344.5,351.0,342.0,350.0,14.5,9325,0.7250705859335881,249.7868,253.7747,247.9741,254.4998
2020-09-09,8506217,2948256384,345.0,353.5,342.0,350.5,0.5,6646,0.7250705859335881,250.1494,254.1372,247.9741,256.3125
2020-09-10,6558069,2293580443,354.0,355.0,345.0,345.0,-5.5,5222,0.7250705859335881,256.675,250.1494,250.1494,257.4001
2020-09-11,4105974,1423786900,345.5,349.5,344.0,349.5,4.5,3311,0.7250705859335881,250.5119,253.4122,249.4243,253.4122
2020-09-14,6629852,2354375398,352.5,359.5,350.0,358.5,9.0,5301,0.7250705859335881,255.5874,259.9378,253.7747,260.6629
2020-09-15,4716201,1680154056,358.5,359.0,354.0,355.5,-3.0,3693,0.7250705859335881,259.9378,257.7626,256.675,260.3003
2020-09-16,4847807,1720225371,357.5,359.0,351.5,353.0,-2.5,4028,0.7250705859335881,259.2127,255.9499,254.8623,260.3003
2020-09-17,7569951,2715956954,352.0,363.0,352.0,357.5,4.5,5924,0.7250705859335881,255.2248,259.2127,255.2248,263.2006
2020-09-18,2907671,1040028870,359.5,359.5,356.0,357.0,-0.5,2251,0.7250705859335881,260.6629,258.8502,258.1251,260.6629
2020-09-21,4720529,1658600592,356.0,358.0,348.0,348.0,-9.0,3874,0.7250705859335881,258.1251,252.3246,252.3246,259.5753
2020-09-22,5518815,1899087860,345.0,347.0,341.0,344.0,-4.0,4219,0.7250705859335881,250.1494,249.4243,247.2491,251.5995
2020-09-23,3548543,1218416919,346.0,348.0,341.0,341.5,-2.5,2938,0.7250705859335881,250.8744,247.6116,247.2491,252.3246
2020-09-24,6630685,2214150543,337.5,339.0,331.0,331.0,-10.5,5367,0.7250705859335881,244.7113,239.9984,239.9984,245.7989
2020-09-25,6297776,2058383700,334.5,335.5,320.0,324.0,-7.0,4894,0.7250705859335881,242.5361,234.9229,232.0226,243.2612
2020-09-28,3070319,1005342235,326.5,331.5,322.5,331.5,7.5,2525,0.7250705859335881,236.7355,240.3609,233.8353,240.3609
2020-09-29,14758283,5138801519,341.5,355.0,340.0,348.0,16.5,11350,0.7250705859335881,247.6116,252.3246,246.524,257.4001
2020-09-30,8482625,2968754375,350.0,352.5,346.0,351.5,3.5,6276,0.7250705859335881,253.7747,254.8623,250.8744,255.5874
2020-10-05,4987804,1757081989,351.5,355.0,348.0,354.5,3.0,3968,0.7250705859335881,254.8623,257.0375,252.3246,257.4001
2020-10-06,4287888,1527975740,355.5,358.5,355.0,355.5,1.0,3255,0.7250705859335881,257.7626,257.7626,257.4001,259.9378
2020-10-07,3100335,1102770260,354.0,358.0,353.0,356.0,0.5,2443,0.7250705859335881,256.675,258.1251,255.9499,259.5753
2020-10-08,10350746,3746374384,363.0,363.5,359.5,363.0,7.0,7005,0.7250705859335881,263.2006,263.2006,260.6629,263.5632
2020-10-12,9114452,3259464460,365.0,366.5,353.0,353.0,-10.0,6699,0.7250705859335881,264.6508,255.9499,255.9499,265.7384
2020-10-13,6117440,2175649640,353.0,359.5,349.0,356.5,3.5,4716,0.7250705859335881,255.9499,258.4877,253.0496,260.6629
2020-10-14,3214092,1142737660,357.0,358.5,353.5,354.0,-2.5,2287,0.7250705859335881,258.8502,256.675,256.3125,259.9378
2020-10-15,4473080,1585317847,353.0,357.0,352.5,354.0,0.0,2454,0.7250705859335881,255.9499,256.675,255.5874,258.8502
2020-10-16,8860365,3185750967,354.0,363.0,353.0,359.5,5.5,6671,0.7250705859335881,256.675,260.6629,255.9499,263.2006
2020-10-19,4891428,1768617580,361.5,364.0,359.5,360.0,0.5,3780,0.7250705859335881,262.113,261.0254,260.6629,263.9257
2020-10-20,3161491,1135464495,358.0,361.5,357.0,360.0,0.0,2419,0.7250705859335881,259.5753,261.0254,258.8502,262.113
2020-10-21,3109387,1116212447,361.5,362.0,356.5,356.5,-3.5,2521,0.7250705859335881,262.113,258.4877,258.4877,262.4756
2020-10-22,3977271,1411367205,355.5,359.0,352.0,354.5,-2.0,2536,0.7250705859335881,257.7626,257.0375,255.2248,260.3003
2020-10-23,2020744,715563120,356.0,357.0,352.5,354.0,-0.5,1715,0.7250705859335881,258.1251,256.675,255.5874,258.8502
2020-10-26,6498382,2343107878,357.5,363.0,356.0,363.0,9.0,5222,0.7250705859335881,259.2127,263.2006,258.1251,263.2006
2020-10-27,6597564,2360951773,361.0,361.0,355.0,359.0,-4.0,4940,0.7250705859335881,261.7505,260.3003,257.4001,261.7505
2020-10-28,3817067,1370153991,358.0,362.0,356.0,357.0,-2.0,3253,0.7250705859335881,259.5753,258.8502,258.1251,262.4756
2020-10-29,4959909,1735822414,351.5,353.0,347.0,351.0,-6.0,4223,0.7250705859335881,254.8623,254.4998,251.5995,255.9499
2020-10-30,6534592,2320936863,349.5,361.0,347.0,355.5,4.5,5294,0.7250705859335881,253.4122,257.7626,251.5995,261.7505
2020-11-02,4308930,1529878215,357.5,360.5,351.5,352.5,-3.0,3504,0.7250705859335881,259.2127,255.5874,254.8623,261.3879
2020-11-03,26528733,9913710173,357.0,382.0,356.5,377.5,25.0,19856,0.7250705859335881,258.8502,273.7141,258.4877,276.977
2020-11-04,19394594,7405947715,380.0,386.0,375.5,381.5,4.0,14719,0.7250705859335881,275.5268,276.6144,272.264,279.8772
2020-11-05,10865890,4172470428,384.0,387.0,379.0,386.5,5.0,8520,0.7250705859335881,278.4271,280.2398,274.8018,280.6023
2020-11-06,8412000,3230764637,387.5,387.5,381.0,381.5,-5.0,6639,0.7250705859335881,280.9649,276.6144,276.2519,280.9649
2020-11-09,8071634,3125434481,388.0,390.0,383.5,388.0,6.5,6396,0.7250705859335881,281.3274,281.3274,278.0646,282.7775
2020-11-10,9274712,3605115988,388.5,394.5,384.0,388.0,0.0,7430,0.7250705859335881,281.6899,281.3274,278.4271,286.0403
2020-11-11,13009382,5097946293,385.0,396.0,384.5,392.5,4.5,10147,0.7250705859335881,279.1522,284.5902,278.7896,287.128
2020-11-12,9676112,3829280407,394.0,398.0,393.0,395.5,3.0,7674,0.7250705859335881,285.6778,286.7654,284.9527,288.5781
2020-11-13,7855487,3125324838,398.0,401.0,395.0,397.0,1.5,6279,0.7250705859335881,288.5781,287.853,286.4029,290.7533
2020-11-16,8578813,3422548813,402.0,404.0,395.5,396.5,-0.5,7357,0.7250705859335881,291.4784,287.4905,286.7654,292.9285
2020-11-17,7658381,3062201598,399.5,403.0,397.0,398.5,2.0,6268,0.7250705859335881,289.6657,288.9406,287.853,292.2034
2020-11-18,4449758,1775957750,401.0,401.5,397.0,399.5,1.0,3807,0.7250705859335881,290.7533,289.6657,287.853,291.1158
2020-11-19,9278474,3746838719,399.0,407.0,398.0,404.0,4.5,7606,0.7250705859335881,289.3032,292.9285,288.5781,295.1037
2020-11-20,17619538,7264609050,407.0,418.0,405.0,412.0,8.0,14179,0.7250705859335881,295.1037,298.7291,293.6536,303.0795
2020-11-23,10576963,4403427879,416.0,420.0,412.0,418.5,6.5,8623,0.7250705859335881,301.6294,303.442,298.7291,304.5296
2020-11-24,27787551,12083294761,427.0,445.0,424.5,437.5,19.0,22498,0.7250705859335881,309.6051,317.2184,307.7925,322.6564
2020-11-25,24767387,10740331889,445.0,449.0,420.5,423.0,-14.5,21058,0.7250705859335881,322.6564,306.7049,304.8922,325.5567
2020-11-26,9388488,4000971074,425.5,429.5,420.0,428.5,5.5,8086,0.7250705859335881,308.5175,310.6927,304.5296,311.4178
2020-11-27,8767613,3801122902,429.5,437.0,427.0,436.0,7.5,7433,0.7250705859335881,311.4178,316.1308,309.6051,316.8558
2020-11-30,19754527,8810802028,438.5,451.5,438.0,442.0,6.0,14318,0.7250705859335881,317.9435,320.4812,317.5809,327.3694
2020-12-01,14006911,6292888502,446.0,454.0,442.0,454.0,12.0,11341,0.7250705859335881,323.3815,329.182,320.4812,329.182
2020-12-02,11541765,5193734449,455.0,456.5,445.0,450.0,-4.0,9827,0.7250705859335881,329.9071,326.2818,322.6564,330.9947
2020-12-03,17833810,8209042746,454.0,470.0,450.0,460.5,10.5,14679,0.7250705859335881,329.182,333.895,326.2818,340.7832
2020-12-04,9204195,4224309265,462.5,464.0,455.0,459.0,-1.5,8134,0.7250705859335881,335.3451,332.8074,329.9071,336.4328
2020-12-07,11257141,5197486910,469.5,471.0,455.0,458.5,-0.5,9405,0.7250705859335881,340.4206,332.4449,329.9071,341.5082
2020-12-08,10327406,4813429682,462.0,470.0,461.0,466.5,8.0,8629,0.7250705859335881,334.9826,338.2454,334.2575,340.7832
2020-12-09,30904971,15194854200,470.5,502.0,470.0,499.0,32.5,24127,0.7250705859335881,341.1457,361.8102,340.7832,363.9854
2020-12-10,29122134,14807379521,518.0,520.0,495.0,509.0,10.0,22652,0.7250705859335881,375.5866,369.0609,358.9099,377.0367
2020-12-11,25112843,12902682717,515.0,526.0,495.0,518.0,9.0,20695,0.7250705859335881,373.4114,375.5866,358.9099,381.3871
2020-12-14,13198933,6828521580,520.0,522.0,509.0,520.0,2.0,10569,0.7250705859335881,377.0367,377.0367,369.0609,378.4868
2020-12-15,24403184,12216067377,519.0,523.0,486.5,488.5,-31.5,22216,0.7250705859335881,376.3116,354.197,352.7468,379.2119
2020-12-16,11502486,5718580437,497.0,502.0,492.0,495.5,7.0,9729,0.7250705859335881,360.3601,359.2725,356.7347,363.9854
2020-12-17,18099926,8820109945,497.0,498.0,475.0,495.0,-0.5,15785,0.7250705859335881,360.3601,358.9099,344.4085,361.0852
2020-12-18,8924360,4365020784,494.5,498.0,485.0,485.5,-9.5,8205,0.7250705859335881,358.5474,352.0218,351.6592,361.0852
2020-12-21,9714417,4670908197,482.0,488.0,474.0,482.0,-3.5,8846,0.7250705859335881,349.484,349.484,343.6835,353.8344
2020-12-22,9068433,4391969542,479.5,491.5,476.0,477.5,-4.5,8192,0.7250705859335881,347.6713,346.2212,345.1336,356.3722
2020-12-23,10488186,5119034625,480.0,495.5,478.0,492.0,14.5,8923,0.7250705859335881,348.0339,356.7347,346.5837,359.2725
2020-12-24,23480435,11962465176,509.0,519.0,502.0,504.0,12.0,18665,0.7250705859335881,369.0609,365.4356,363.9854,376.3116
2020-12-25,8955496,4510339453,508.0,512.0,498.5,500.0,-4.0,8039,0.7250705859335881,368.3359,362.5353,361.4477,371.2361
2020-12-28,6030014,3022673969,504.0,507.0,498.5,502.0,2.0,5546,0.7250705859335881,365.4356,363.9854,361.4477,367.6108
2020-12-29,9311044,4726871288,505.0,514.0,504.0,506.0,4.0,8157,0.7250705859335881,366.1606,366.8857,365.4356,372.6863
2020-12-30,12657574,6529460295,510.0,522.0,507.0,521.0,15.0,10926,0.7250705859335881,369.786,377.7618,367.6108,378.4868
2020-12-31,9508661,4922489424,523.0,525.0,513.0,518.0,-3.0,8093,0.7250705859335881,379.2119,375.5866,371.9612,380.6621
2021-01-04,6512407,3385336547,521.0,523.0,515.0,520.0,2.0,5986,0.7250705859335881,377.7618,377.0367,373.4114,379.2119
2021-01-05,13060135,6903477423,519.0,537.0,518.0,528.0,8.0,11322,0.7250705859335881,376.3116,382.8373,375.5866,389.3629
2021-01-06,17332899,9005359481,532.0,535.0,506.0,513.0,-15.0,15670,0.7250705859335881,385.7376,371.9612,366.8857,387.9128
2021-01-07,10431363,5467049239,523.0,530.0,513.0,529.0,16.0,8988,0.7250705859335881,379.2119,383.5623,371.9612,384.2874
2021-01-08,34916449,19445974290,541.0,580.0,537.0,572.0,43.0,28950,0.7250705859335881,392.2632,414.7404,389.3629,420.5409
2021-01-11,20126275,11856463856,582.0,598.0,580.0,592.0,20.0,17690,0.7250705859335881,421.9911,429.2418,420.5409,433.5922
2021-01-12,16863019,9765963705,592.0,592.0,572.0,575.0,-17.0,16149,0.7250705859335881,429.2418,416.9156,414.7404,429.2418
2021-01-13,22581287,13473038526,583.0,612.0,582.0,604.0,29.0,19049,0.7250705859335881,422.7162,437.9426,421.9911,443.7432
2021-01-14,17690093,10613336121,606.0,610.0,590.0,608.0,4.0,16054,0.7250705859335881,439.3928,440.8429,427.7916,442.2931
2021-01-15,19506927,11893748398,620.0,625.0,596.0,602.0,-6.0,17237,0.7250705859335881,449.5438,436.4925,432.1421,453.1691
2021-01-18,12006514,7167110168,600.0,605.0,583.0,602.0,0.0,11707,0.7250705859335881,435.0424,436.4925,422.7162,438.6677
2021-01-19,9297992,5663742091,608.0,618.0,604.0,608.0,6.0,8497,0.7250705859335881,440.8429,440.8429,437.9426,448.0936
2021-01-20,11275255,6752893500,609.0,612.0,591.0,594.0,-14.0,11961,0.7250705859335881,441.568,430.6919,428.5167,443.7432
2021-01-21,10302668,6214740038,601.0,608.0,596.0,608.0,14.0,9357,0.7250705859335881,435.7674,440.8429,432.1421,440.8429
2021-01-22,10189207,6218685787,607.0,618.0,601.0,608.0,0.0,9368,0.7250705859335881,440.1178,440.8429,435.7674,448.0936
2021-01-25,21669193,13614745347,613.0,644.0,608.0,626.0,18.0,19040,0.7250705859335881,444.4683,453.8942,440.8429,466.9455
2021-01-26,16161623,9905321367,630.0,636.0,595.0,597.0,-29.0,16736,0.7250705859335881,456.7945,432.8671,431.417,461.1449
2021-01-27,11280196,6706436327,601.0,605.0,581.0,597.0,0.0,11453,0.7250705859335881,435.7674,432.8671,421.266,438.6677
2021-01-28,12071481,7004806081,577.0,589.0,575.0,577.0,-20.0,12495,0.7250705859335881,418.3657,418.3657,416.9156,427.0666
2021-01-29,11047861,6445176732,586.0,594.0,573.0,574.0,-3.0,9860,0.7250705859335881,424.8914,416.1905,415.4654,430.6919
2021-02-01,14847434,8395728531,579.0,580.0,548.0,573.0,-1.0,13319,0.7250705859335881,419.8159,415.4654,397.3387,420.5409
2021-02-02,10237950,6049204064,582.0,598.0,581.0,596.0,23.0,9294,0.7250705859335881,421.9911,432.1421,421.266,433.5922
2021-02-03,9062692,5375584604,601.0,605.0,587.0,593.0,-3.0,8569,0.7250705859335881,435.7674,429.9669,425.6164,438.6677
2021-02-04,5943569,3477895492,587.0,592.0,581.0,583.0,-10.0,6053,0.7250705859335881,425.6164,422.7162,421.266,429.2418
2021-02-05,6350890,3753468948,592.0,597.0,587.0,588.0,5.0,6405,0.7250705859335881,429.2418,426.3415,425.6164,432.8671
2021-02-17,19012105,11725702309,608.0,632.0,598.0,623.0,35.0,18063,0.7250705859335881,440.8429,451.719,433.5922,458.2446
2021-02-18,9415841,5800639508,623.0,626.0,608.0,612.0,-11.0,9729,0.7250705859335881,451.719,443.7432,440.8429,453.8942
2021-02-19,7358310,4461237087,610.0,612.0,600.0,609.0,-3.0,7621,0.7250705859335881,442.2931,441.568,435.0424,443.7432
2021-02-22,10362810,6446118201,615.0,629.0,613.0,620.0,11.0,10018,0.7250705859335881,445.9184,449.5438,444.4683,456.0694
2021-02-23,15165427,9553902507,620.0,638.0,616.0,637.0,17.0,14256,0.7250705859335881,449.5438,461.87,446.6435,462.595
2021-02-24,12501226,7783963498,634.0,638.0,611.0,612.0,-25.0,13422,0.7250705859335881,459.6948,443.7432,443.0181,462.595
2021-02-25,6138330,3801455995,628.0,628.0,612.0,614.0,2.0,6039,0.7250705859335881,455.3443,445.1933,443.7432,455.3443
2021-02-26,11061764,6608557885,598.0,605.0,593.0,593.0,-21.0,12596,0.7250705859335881,433.5922,429.9669,429.9669,438.6677
2021-03-02,7239083,4303662744,606.0,610.0,580.0,583.0,-10.0,8500,0.7250705859335881,439.3928,422.7162,420.5409,442.2931
