Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-11,1552447,160097923,106.5,107.0,100.0,100.5,-4.5,1191,0.7325744770483804,78.0192,73.6237,73.2574,78.3855
2020-06-12,957300,97188900,98.9,103.5,97.1,102.0,1.5,785,0.7325744770483804,72.4516,74.7226,71.133,75.8215
2020-06-15,602366,62834246,102.0,106.5,102.0,103.5,1.5,498,0.7325744770483804,74.7226,75.8215,74.7226,78.0192
2020-06-16,451210,46884945,105.0,105.5,102.5,103.5,0.0,367,0.7325744770483804,76.9203,75.8215,75.0889,77.2866
2020-06-17,1038383,111418981,105.0,110.0,104.5,106.5,3.0,856,0.7325744770483804,76.9203,78.0192,76.554,80.5832
2020-06-18,1726359,193129744,109.0,114.5,108.5,113.0,6.5,1290,0.7325744770483804,79.8506,82.7809,79.4843,83.8798
2020-06-19,1300700,144770648,114.0,116.5,108.0,109.5,-3.5,1010,0.7325744770483804,83.5135,80.2169,79.118,85.3449
2020-06-22,441010,47801104,110.0,110.5,107.0,108.0,-1.5,366,0.7325744770483804,80.5832,79.118,78.3855,80.9495
2020-06-23,503725,53700850,109.5,109.5,105.5,106.0,-2.0,405,0.7325744770483804,80.2169,77.6529,77.2866,80.2169
2020-06-24,857351,88153355,106.0,106.0,101.5,101.5,-4.5,642,0.7325744770483804,77.6529,74.3563,74.3563,77.6529
2020-06-29,591292,61028576,103.0,105.5,101.5,102.5,1.0,481,0.7325744770483804,75.4552,75.0889,74.3563,77.2866
2020-06-30,397597,41350386,104.5,105.5,103.0,104.5,2.0,294,0.7325744770483804,76.554,76.554,75.4552,77.2866
2020-07-01,521285,55392280,105.5,108.0,104.0,107.5,3.0,425,0.7325744770483804,77.2866,78.7518,76.1877,79.118
2020-07-02,910755,100541305,107.0,111.5,107.0,111.5,4.0,720,0.7325744770483804,78.3855,81.6821,78.3855,81.6821
2020-07-03,802010,87832600,112.0,113.0,108.0,108.5,-3.0,586,0.7325744770483804,82.0483,79.4843,79.118,82.7809
2020-07-06,1520482,170406222,108.5,115.0,108.5,113.5,5.0,1126,0.7325744770483804,79.4843,83.1472,79.4843,84.2461
2020-07-07,840644,93653662,113.0,114.5,109.5,110.0,-3.5,648,0.7325744770483804,82.7809,80.5832,80.2169,83.8798
2020-07-08,2447151,288238271,110.5,121.0,110.5,121.0,11.0,1624,0.7325744770483804,80.9495,88.6415,80.9495,88.6415
2020-07-09,3061618,401350694,125.5,133.0,125.5,133.0,12.0,1981,0.7325744770483804,91.9381,97.4324,91.9381,97.4324
2020-07-10,2892891,380763830,133.0,138.0,125.5,129.0,-4.0,2179,0.7325744770483804,97.4324,94.5021,91.9381,101.0953
2020-07-13,1388448,191951891,137.0,141.5,133.0,141.5,12.5,963,0.7325744770483804,100.3627,103.6593,97.4324,103.6593
2020-07-14,5983442,851560944,143.0,153.5,130.5,133.0,-8.5,4409,0.7325744770483804,104.7582,97.4324,95.601,112.4502
2020-07-15,3105737,397296888,137.0,138.0,121.0,122.5,-10.5,2310,0.7325744770483804,100.3627,89.7404,88.6415,101.0953
2020-07-16,3886700,506325149,124.0,134.5,124.0,134.5,12.0,2668,0.7325744770483804,90.8392,98.5313,90.8392,98.5313
2020-07-17,3365723,429390044,133.5,133.5,124.5,128.0,-6.5,2433,0.7325744770483804,97.7987,93.7695,91.2055,97.7987
2020-07-20,3029802,405470679,128.0,140.5,121.0,140.5,12.5,2297,0.7325744770483804,93.7695,102.9267,88.6415,102.9267
2020-07-21,2378415,337838270,150.0,150.0,135.0,135.5,-5.0,1848,0.7325744770483804,109.8862,99.2638,98.8976,109.8862
2020-07-22,2928153,419603920,136.0,148.0,136.0,140.0,4.5,2245,0.7325744770483804,99.6301,102.5604,99.6301,108.421
2020-07-23,1676019,239477726,143.0,146.0,138.5,144.0,4.0,1384,0.7325744770483804,104.7582,105.4907,101.4616,106.9559
2020-07-24,1215336,165005360,139.0,139.5,132.5,134.0,0.0,931,0.7559349673591313,105.075,101.2953,100.1614,105.4529
2020-07-27,547110,72028464,137.0,137.0,129.5,129.5,-4.5,465,0.7559349673591313,103.5631,97.8936,97.8936,103.5631
2020-07-28,763106,98734621,131.0,134.0,126.5,126.5,-3.0,619,0.7559349673591313,99.0275,95.6258,95.6258,101.2953
2020-07-29,1365001,178694131,128.0,134.5,127.0,129.0,2.5,972,0.7559349673591313,96.7597,97.5156,96.0037,101.6733
2020-07-30,1991104,270844507,131.5,141.5,129.0,137.0,8.0,1482,0.7559349673591313,99.4054,103.5631,97.5156,106.9648
2020-07-31,836250,115250500,136.5,139.5,135.0,138.5,1.5,673,0.7559349673591313,103.1851,104.697,102.0512,105.4529
2020-08-03,1403045,197746755,143.0,145.5,136.5,136.5,-2.0,1153,0.7559349673591313,108.0987,103.1851,103.1851,109.9885
2020-08-04,1570223,222478389,139.0,146.0,137.0,141.0,4.5,1262,0.7559349673591313,105.075,106.5868,103.5631,110.3665
2020-08-05,2855177,429636435,144.0,155.0,143.0,155.0,14.0,1957,0.7559349673591313,108.8546,117.1699,108.0987,117.1699
2020-08-06,5499369,876400278,153.5,166.5,153.0,161.5,6.5,4118,0.7559349673591313,116.036,122.0835,115.6581,125.8632
2020-08-07,1652698,265273482,160.0,165.5,156.5,157.5,-4.0,1386,0.7559349673591313,120.9496,119.0598,118.3038,125.1072
2020-08-10,1795734,288995642,162.0,167.5,157.0,160.0,2.5,1463,0.7559349673591313,122.4615,120.9496,118.6818,126.6191
2020-08-11,1361562,217013139,161.0,164.5,156.0,159.0,-1.0,1134,0.7559349673591313,121.7055,120.1937,117.9259,124.3513
2020-08-12,3580646,590984974,163.0,171.0,161.0,161.5,2.5,2816,0.7559349673591313,123.2174,122.0835,121.7055,129.2649
2020-08-13,1298635,208676915,163.5,165.0,157.0,158.5,-3.0,1091,0.7559349673591313,123.5954,119.8157,118.6818,124.7293
2020-08-14,959295,152967790,158.5,164.0,155.0,163.5,5.0,816,0.7559349673591313,119.8157,123.5954,117.1699,123.9733
2020-08-17,3025967,508734923,166.0,174.0,164.0,167.5,4.0,2358,0.7559349673591313,125.4852,126.6191,123.9733,131.5327
2020-08-18,997129,167240881,166.0,171.5,164.0,171.5,4.0,817,0.7559349673591313,125.4852,129.6428,123.9733,129.6428
2020-08-19,2172244,371850135,174.5,180.5,164.5,164.5,-7.0,1816,0.7559349673591313,131.9107,124.3513,124.3513,136.4463
2020-08-20,2328235,378201950,164.5,168.5,152.0,167.0,2.5,1856,0.7559349673591313,124.3513,126.2411,114.9021,127.375
2020-08-21,1995340,340150320,171.0,175.0,164.5,173.0,6.0,1718,0.7559349673591313,129.2649,130.7767,124.3513,132.2886
2020-08-24,1262020,217292960,175.0,176.0,170.0,170.0,-3.0,1024,0.7559349673591313,132.2886,128.5089,128.5089,133.0446
2020-08-25,714000,119847000,170.0,170.0,166.0,167.5,-2.5,586,0.7559349673591313,128.5089,126.6191,125.4852,128.5089
2020-08-26,1540857,267348261,168.5,176.5,168.0,173.0,5.5,1232,0.7559349673591313,127.375,130.7767,126.9971,133.4225
2020-08-27,1016215,173084835,173.0,174.5,167.0,167.0,-6.0,849,0.7559349673591313,130.7767,126.2411,126.2411,131.9107
2020-08-28,741150,125108200,167.5,171.5,166.5,166.5,-0.5,595,0.7559349673591313,126.6191,125.8632,125.8632,129.6428
2020-08-31,605200,103170800,168.0,173.5,167.5,169.0,2.5,493,0.7559349673591313,126.9971,127.753,126.6191,131.1547
2020-09-01,3342735,600857341,170.5,185.5,170.5,185.5,16.5,2374,0.7559349673591313,128.8869,140.2259,128.8869,140.2259
2020-09-02,4013713,729393840,191.5,192.5,175.5,177.0,-8.5,3134,0.7559349673591313,144.7615,133.8005,132.6666,145.5175
2020-09-03,834051,148556231,178.5,180.5,176.0,179.0,2.0,678,0.7559349673591313,134.9344,135.3124,133.0446,136.4463
2020-09-04,1414109,254137838,177.0,185.0,176.0,177.5,-1.5,1160,0.7559349673591313,133.8005,134.1785,133.0446,139.848
2020-09-07,599900,104971250,178.0,179.0,172.0,172.0,-5.5,511,0.7559349673591313,134.5564,130.0208,130.0208,135.3124
2020-09-08,974539,173703671,173.5,182.5,172.5,177.5,5.5,818,0.7559349673591313,131.1547,134.1785,130.3988,137.9581
2020-09-09,723351,127781802,173.0,180.0,173.0,177.5,0.0,588,0.7559349673591313,130.7767,134.1785,130.7767,136.0683
2020-09-10,1058051,186905078,178.0,183.0,172.5,173.0,-4.5,909,0.7559349673591313,134.5564,130.7767,130.3988,138.3361
2020-09-11,2067645,338089845,171.0,171.5,159.0,159.0,-14.0,1732,0.7559349673591313,129.2649,120.1937,120.1937,129.6428
2020-09-14,1100644,177171328,159.5,165.5,156.5,163.5,4.5,946,0.7559349673591313,120.5716,123.5954,118.3038,125.1072
2020-09-15,270340,44208930,162.5,166.0,162.5,163.5,0.0,228,0.7559349673591313,122.8394,123.5954,122.8394,125.4852
2020-09-16,372114,60113639,163.5,163.5,160.0,161.5,-2.0,323,0.7559349673591313,123.5954,122.0835,120.9496,123.5954
2020-09-17,1123050,188020500,164.0,171.5,164.0,165.5,4.0,988,0.7559349673591313,123.9733,125.1072,123.9733,129.6428
2020-09-18,1339240,230064100,166.0,176.0,166.0,175.5,10.0,1106,0.7559349673591313,125.4852,132.6666,125.4852,133.0446
2020-09-21,628129,109506188,176.0,176.5,172.0,174.0,-1.5,518,0.7559349673591313,133.0446,131.5327,130.0208,133.4225
2020-09-22,369100,62749649,172.0,173.5,167.5,169.0,-5.0,326,0.7559349673591313,130.0208,127.753,126.6191,131.1547
2020-09-23,408871,70360004,169.5,174.0,169.5,172.0,3.0,341,0.7559349673591313,128.131,130.0208,128.131,131.5327
2020-09-24,565295,94343821,169.5,171.0,163.0,165.0,-7.0,489,0.7559349673591313,128.131,124.7293,123.2174,129.2649
2020-09-25,1015260,168448989,167.5,172.5,158.0,161.5,-3.5,869,0.7559349673591313,126.6191,122.0835,119.4377,130.3988
2020-09-28,1141080,194989760,164.0,174.5,164.0,172.0,10.5,874,0.7559349673591313,123.9733,130.0208,123.9733,131.9107
2020-09-29,1378551,242195749,172.0,179.0,170.0,176.0,4.0,1133,0.7559349673591313,130.0208,133.0446,128.5089,135.3124
2020-09-30,1738158,303855176,178.0,180.5,170.0,170.5,-5.5,1467,0.7559349673591313,134.5564,128.8869,128.5089,136.4463
2020-10-05,3380100,610876400,172.0,186.5,172.0,178.0,7.5,2615,0.7559349673591313,130.0208,134.5564,130.0208,140.9819
2020-10-06,1027280,183788340,177.5,182.5,176.5,178.0,0.0,827,0.7559349673591313,134.1785,134.5564,133.4225,137.9581
2020-10-07,904275,163888736,179.0,184.0,177.0,184.0,6.0,738,0.7559349673591313,135.3124,139.092,133.8005,139.092
2020-10-08,1152280,211992460,184.0,187.5,180.0,182.0,-2.0,922,0.7559349673591313,139.092,137.5802,136.0683,141.7378
2020-10-12,1084465,195917070,184.0,187.5,177.0,177.0,-5.0,818,0.7559349673591313,139.092,133.8005,133.8005,141.7378
2020-10-13,1339360,239130318,178.5,182.5,175.5,176.0,-1.0,998,0.7559349673591313,134.9344,133.0446,132.6666,137.9581
2020-10-14,2105150,381199200,178.5,185.5,177.0,178.0,2.0,1622,0.7559349673591313,134.9344,134.5564,133.8005,140.2259
2020-10-15,1612640,280038538,179.5,180.0,171.0,172.0,-6.0,1266,0.7559349673591313,135.6903,130.0208,129.2649,136.0683
2020-10-16,697150,121871900,174.5,177.0,171.5,175.5,3.5,591,0.7559349673591313,131.9107,132.6666,129.6428,133.8005
2020-10-19,345003,60934556,177.0,178.0,174.0,177.5,2.0,301,0.7559349673591313,133.8005,134.1785,131.5327,134.5564
2020-10-20,5718907,1090756365,179.5,195.0,179.5,195.0,17.5,3628,0.7559349673591313,135.6903,147.4073,135.6903,147.4073
2020-10-21,7252075,1463297584,202.5,211.0,195.5,210.0,15.0,5532,0.7559349673591313,153.0768,158.7463,147.7853,159.5023
2020-10-22,3311333,683831429,207.0,213.0,202.0,207.0,-3.0,2504,0.7559349673591313,156.4785,156.4785,152.6989,161.0141
2020-10-23,1491571,308825978,206.0,211.0,203.0,210.0,3.0,1221,0.7559349673591313,155.7226,158.7463,153.4548,159.5023
2020-10-26,4322062,940840105,209.0,225.5,206.5,213.5,3.5,3552,0.7559349673591313,157.9904,161.3921,156.1006,170.4633
2020-10-27,4371481,952451675,212.5,226.5,211.5,214.5,1.0,3497,0.7559349673591313,160.6362,162.1481,159.8802,171.2193
2020-10-28,2290745,499251517,215.5,222.0,214.5,216.5,2.0,1827,0.7559349673591313,162.904,163.6599,162.1481,167.8176
2020-10-29,4263815,949299922,213.5,229.5,213.5,229.5,13.0,3317,0.7559349673591313,161.3921,173.4871,161.3921,173.4871
2020-10-30,5016473,1168451460,230.0,238.0,227.5,231.5,2.0,4114,0.7559349673591313,173.865,174.9989,171.9752,179.9125
2020-11-02,4799351,1067279823,234.0,237.5,208.5,209.0,-22.5,3944,0.7559349673591313,176.8888,157.9904,157.6124,179.5346
2020-11-03,3149530,682341109,214.0,224.5,209.0,220.0,11.0,2529,0.7559349673591313,161.7701,166.3057,157.9904,169.7074
2020-11-04,1905235,410366676,219.0,222.5,211.0,214.5,-5.5,1606,0.7559349673591313,165.5498,162.1481,159.5023,168.1955
2020-11-05,1557027,339473877,215.0,223.0,214.0,217.5,3.0,1305,0.7559349673591313,162.526,164.4159,161.7701,168.5735
2020-11-06,1323342,284685315,218.0,220.5,210.5,215.5,-2.0,1086,0.7559349673591313,164.7938,162.904,159.1243,166.6837
2020-11-09,2526166,572214735,220.0,234.5,217.0,226.5,11.0,2111,0.7559349673591313,166.3057,171.2193,164.0379,177.2667
2020-11-10,2012969,413289140,205.0,209.5,204.0,204.0,-22.5,1588,0.7559349673591313,154.9667,154.2107,154.2107,158.3684
2020-11-11,2932619,550648436,191.0,195.0,184.0,184.0,-20.0,2152,0.7559349673591313,144.3836,139.092,139.092,147.4073
2020-11-12,3439825,623857640,185.0,189.0,175.0,178.0,-6.0,2755,0.7559349673591313,139.848,134.5564,132.2886,142.8717
2020-11-13,2976760,537976539,181.5,186.0,175.5,179.0,1.0,2461,0.7559349673591313,137.2022,135.3124,132.6666,140.6039
2020-11-16,1922272,338100295,180.5,182.0,173.0,174.5,-4.5,1494,0.7559349673591313,136.4463,131.9107,130.7767,137.5802
2020-11-17,3573512,611365013,170.0,177.0,167.0,167.0,-7.5,2619,0.7559349673591313,128.5089,126.2411,126.2411,133.8005
2020-11-18,1676722,286119528,170.0,173.0,168.5,173.0,6.0,1296,0.7559349673591313,128.5089,130.7767,127.375,130.7767
2020-11-19,1722364,296268030,174.5,175.5,170.0,170.5,-2.5,1214,0.7559349673591313,131.9107,128.8869,128.5089,132.6666
2020-11-20,953797,164299164,171.5,175.0,169.0,175.0,4.5,673,0.7559349673591313,129.6428,132.2886,127.753,132.2886
2020-11-23,2722240,454135958,175.5,175.5,160.5,165.0,-10.0,2119,0.7559349673591313,132.6666,124.7293,121.3276,132.6666
2020-11-24,3515258,557915877,161.5,164.0,155.5,157.5,-7.5,2746,0.7559349673591313,122.0835,119.0598,117.5479,123.9733
2020-11-25,1669267,264795215,158.0,162.0,155.5,158.0,0.5,1357,0.7559349673591313,119.4377,119.4377,117.5479,122.4615
2020-11-26,542070,85662787,159.0,159.5,156.5,158.0,0.0,491,0.7559349673591313,120.1937,119.4377,118.3038,120.5716
2020-11-27,512865,80832550,158.5,158.5,156.5,158.0,0.0,387,0.7559349673591313,119.8157,119.4377,118.3038,119.8157
2020-11-30,595576,94443951,159.0,160.5,157.5,158.5,0.5,491,0.7559349673591313,120.1937,119.8157,119.0598,121.3276
2020-12-01,569809,89477701,158.5,160.0,156.0,156.5,-2.0,473,0.7559349673591313,119.8157,118.3038,117.9259,120.9496
2020-12-02,1176363,181806323,156.0,158.0,152.0,154.5,-2.0,893,0.7559349673591313,117.9259,116.792,114.9021,119.4377
2020-12-03,767103,119594072,155.0,158.5,153.0,155.0,0.5,616,0.7559349673591313,117.1699,117.1699,115.6581,119.8157
2020-12-04,504569,79107762,156.0,158.0,155.0,156.0,1.0,416,0.7559349673591313,117.9259,117.9259,117.1699,119.4377
2020-12-07,1093659,166815524,158.0,158.0,149.0,153.0,-3.0,891,0.7559349673591313,119.4377,115.6581,112.6343,119.4377
2020-12-08,907881,142063337,154.5,158.5,153.0,157.0,4.0,726,0.7559349673591313,116.792,118.6818,115.6581,119.8157
2020-12-09,614850,96354348,158.0,158.5,155.0,156.5,-0.5,532,0.7559349673591313,119.4377,118.3038,117.1699,119.8157
2020-12-10,1505579,236256048,155.0,161.5,152.5,152.5,-4.0,1111,0.7559349673591313,117.1699,115.2801,115.2801,122.0835
2020-12-11,655650,99002773,151.5,154.5,149.0,150.0,-2.5,523,0.7559349673591313,114.5241,113.3902,112.6343,116.792
2020-12-14,709664,104508980,151.0,151.5,145.0,147.5,-2.5,588,0.7559349673591313,114.1462,111.5004,109.6106,114.5241
2020-12-15,1026756,154291177,147.5,154.0,146.5,148.5,1.0,781,0.7559349673591313,111.5004,112.2563,110.7445,116.414
2020-12-16,402237,60544327,150.5,152.0,148.0,151.0,2.5,334,0.7559349673591313,113.7682,114.1462,111.8784,114.9021
2020-12-17,234236,35342303,152.5,152.5,149.0,150.5,-0.5,188,0.7559349673591313,115.2801,113.7682,112.6343,115.2801
2020-12-18,1476310,231109523,151.5,160.0,151.5,158.0,7.5,1226,0.7559349673591313,114.5241,119.4377,114.5241,120.9496
2020-12-21,1672555,265249522,158.0,161.5,155.0,158.0,0.0,1359,0.7559349673591313,119.4377,119.4377,117.1699,122.0835
2020-12-22,2287322,372243238,156.5,168.0,156.0,165.0,7.0,1786,0.7559349673591313,118.3038,124.7293,117.9259,126.9971
2020-12-23,2559399,411854391,166.0,167.5,155.5,155.5,-9.5,2118,0.7559349673591313,125.4852,117.5479,117.5479,126.6191
2020-12-24,858209,133004764,156.0,159.0,153.0,153.0,-2.5,714,0.7559349673591313,117.9259,115.6581,115.6581,120.1937
2020-12-25,1191993,177769148,155.5,155.5,146.0,146.0,-7.0,1059,0.7559349673591313,117.5479,110.3665,110.3665,117.5479
2020-12-28,594812,88256427,148.5,150.0,146.5,149.0,3.0,470,0.7559349673591313,112.2563,112.6343,110.7445,113.3902
2020-12-29,388410,57253927,149.5,150.0,146.0,146.5,-2.5,348,0.7559349673591313,113.0123,110.7445,110.3665,113.3902
2020-12-30,368720,54318894,146.5,148.5,146.5,146.5,0.0,286,0.7559349673591313,110.7445,110.7445,110.7445,112.2563
2020-12-31,646845,96941857,147.5,153.0,147.5,148.5,2.0,567,0.7559349673591313,111.5004,112.2563,111.5004,115.6581
2021-01-04,564366,83155761,151.0,151.0,146.0,148.0,-0.5,477,0.7559349673591313,114.1462,111.8784,110.3665,114.1462
2021-01-05,649895,94726764,147.5,147.5,145.0,145.0,-3.0,514,0.7559349673591313,111.5004,109.6106,109.6106,111.5004
2021-01-06,536470,77265752,146.0,146.5,142.0,142.5,-2.5,463,0.7559349673591313,110.3665,107.7207,107.3428,110.7445
2021-01-07,322589,46055244,143.0,145.0,140.5,145.0,2.5,300,0.7559349673591313,108.0987,109.6106,106.2089,109.6106
2021-01-08,392132,56689553,146.0,146.5,143.0,145.0,0.0,328,0.7559349673591313,110.3665,109.6106,108.0987,110.7445
2021-01-11,985604,146894362,151.0,152.0,147.0,147.5,2.5,751,0.7559349673591313,114.1462,111.5004,111.1224,114.9021
2021-01-12,1639492,249415550,148.0,154.5,148.0,152.0,4.5,1257,0.7559349673591313,111.8784,114.9021,111.8784,116.792
2021-01-13,879881,131144399,152.0,152.0,147.0,148.0,-4.0,728,0.7559349673591313,114.9021,111.8784,111.1224,114.9021
2021-01-14,424752,63109181,148.5,150.0,147.0,147.5,-0.5,366,0.7559349673591313,112.2563,111.5004,111.1224,113.3902
2021-01-15,895287,128334755,148.5,149.5,140.5,140.5,-7.0,685,0.7559349673591313,112.2563,106.2089,106.2089,113.0123
2021-01-18,878315,125755962,142.0,146.0,141.0,141.5,1.0,677,0.7559349673591313,107.3428,106.9648,106.5868,110.3665
2021-01-19,648112,92425562,141.5,144.5,140.0,141.5,0.0,414,0.7559349673591313,106.9648,106.9648,105.8309,109.2326
2021-01-20,1323512,193758981,143.5,149.0,143.0,148.0,6.5,1051,0.7559349673591313,108.4767,111.8784,108.0987,112.6343
2021-01-21,1692715,253420300,148.0,152.5,146.0,148.0,0.0,1293,0.7559349673591313,111.8784,111.8784,110.3665,115.2801
2021-01-22,636186,95391729,148.0,152.5,148.0,148.5,0.5,488,0.7559349673591313,111.8784,112.2563,111.8784,115.2801
2021-01-25,2331433,363649726,150.5,159.5,150.5,156.0,7.5,1808,0.7559349673591313,113.7682,117.9259,113.7682,120.5716
2021-01-26,2860909,439555588,155.5,160.0,148.0,148.0,-8.0,2213,0.7559349673591313,117.5479,111.8784,111.8784,120.9496
2021-01-27,1144245,168276947,148.5,149.5,145.0,145.5,-2.5,943,0.7559349673591313,112.2563,109.9885,109.6106,113.0123
2021-01-28,992166,140988107,144.5,145.5,140.5,141.0,-4.5,781,0.7559349673591313,109.2326,106.5868,106.2089,109.9885
2021-01-29,746381,103559842,142.5,142.5,134.0,135.5,-5.5,618,0.7559349673591313,107.7207,102.4292,101.2953,107.7207
2021-02-01,702749,94435781,138.0,138.5,132.0,134.0,-1.5,581,0.7559349673591313,104.319,101.2953,99.7834,104.697
2021-02-02,436319,58449777,135.0,136.5,132.5,132.5,-1.5,379,0.7559349673591313,102.0512,100.1614,100.1614,103.1851
2021-02-03,585900,76850481,132.5,134.0,128.5,129.5,-3.0,507,0.7559349673591313,100.1614,97.8936,97.1376,101.2953
2021-02-04,480911,62850854,129.5,133.0,129.0,129.5,0.0,411,0.7559349673591313,97.8936,97.8936,97.5156,100.5394
2021-02-05,329454,43066360,131.5,132.0,130.0,130.5,1.0,258,0.7559349673591313,99.4054,98.6495,98.2715,99.7834
2021-02-17,662899,86272268,132.5,133.0,128.0,130.0,-0.5,535,0.7559349673591313,100.1614,98.2715,96.7597,100.5394
2021-02-18,514212,68386583,130.0,136.0,130.0,135.5,5.5,451,0.7559349673591313,98.2715,102.4292,98.2715,102.8072
2021-02-19,419385,57033692,136.0,138.0,133.5,136.0,0.5,363,0.7559349673591313,102.8072,102.8072,100.9173,104.319
2021-02-22,591483,82328874,137.0,141.0,136.0,140.0,4.0,487,0.7559349673591313,103.5631,105.8309,102.8072,106.5868
2021-02-23,741245,105338066,141.5,144.0,140.0,143.0,3.0,587,0.7559349673591313,106.9648,108.0987,105.8309,108.8546
2021-02-24,674838,96447550,144.5,145.0,141.0,141.5,-1.5,517,0.7559349673591313,109.2326,106.9648,106.5868,109.6106
2021-02-25,904244,131231305,142.0,148.0,142.0,145.5,4.0,678,0.7559349673591313,107.3428,109.9885,107.3428,111.8784
2021-02-26,698439,100362701,144.0,146.5,141.5,142.5,-3.0,519,0.7559349673591313,108.8546,107.7207,106.9648,110.7445
2021-03-02,363099,51951994,143.0,145.5,141.0,141.0,-1.5,302,0.7559349673591313,108.0987,106.5868,106.5868,109.9885
2021-03-03,279847,39775947,141.5,144.0,139.0,143.5,2.5,204,0.7559349673591313,106.9648,108.4767,105.075,108.8546
2021-03-04,563501,81811581,143.0,147.5,142.5,144.0,0.5,490,0.7559349673591313,108.0987,108.8546,107.7207,111.5004
2021-03-05,636520,92448620,143.0,147.0,143.0,145.0,1.0,429,0.7559349673591313,108.0987,109.6106,108.0987,111.1224
2021-03-08,3099527,471585335,148.0,157.0,147.5,151.0,6.0,2255,0.7559349673591313,111.8784,114.1462,111.5004,118.6818
2021-03-09,4912673,790155473,151.0,166.0,150.5,166.0,15.0,3005,0.7559349673591313,114.1462,125.4852,113.7682,125.4852
2021-03-10,14033485,2435253586,171.0,181.5,168.0,171.5,5.5,10104,0.7559349673591313,129.2649,129.6428,126.9971,137.2022
