Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-13,7468162,68562031,8.65,9.37,8.55,9.37,0.85,2134,1.0,8.65,9.37,8.55,9.37
2020-08-14,6288244,64277199,10.2,10.3,9.85,10.3,0.93,1704,1.0,10.2,10.3,9.85,10.3
2020-08-17,2926954,33074511,11.3,11.3,11.3,11.3,1.0,852,1.0,11.3,11.3,11.3,11.3
2020-08-18,15674407,190601400,12.4,12.4,10.55,12.4,1.1,5797,1.0,12.4,12.4,10.55,12.4
2020-08-19,1571152,17596897,11.2,11.2,11.2,11.2,-1.2,414,1.0,11.2,11.2,11.2,11.2
2020-08-20,937067,9464374,10.1,10.1,10.1,10.1,-1.1,214,1.0,10.1,10.1,10.1,10.1
2020-08-21,7597891,73029765,9.98,9.98,9.13,9.74,-0.36,1660,1.0,9.98,9.74,9.13,9.98
2020-08-24,3541252,33391310,9.5,9.6,9.3,9.59,-0.15,786,1.0,9.5,9.59,9.3,9.6
2020-08-25,3308075,33769837,9.81,10.5,9.81,10.5,0.91,892,1.0,9.81,10.5,9.81,10.5
2020-08-26,2233542,23396659,10.5,10.7,10.2,10.3,-0.2,697,1.0,10.5,10.3,10.2,10.7
2020-08-27,1423088,14447473,10.55,10.55,10.0,10.1,-0.2,424,1.0,10.55,10.1,10.0,10.55
2020-08-28,1464318,15246942,9.86,10.7,9.86,10.3,0.2,472,1.0,9.86,10.3,9.86,10.7
2020-08-31,2042014,22384121,10.5,11.3,10.5,11.3,1.0,552,1.0,10.5,11.3,10.5,11.3
2020-09-01,2598442,28881417,11.0,11.55,10.8,11.15,-0.15,716,1.0,11.0,11.15,10.8,11.55
2020-09-02,7106372,81670588,10.7,12.25,10.3,12.25,1.1,2467,1.0,10.7,12.25,10.3,12.25
2020-09-03,4468592,57962471,12.7,13.45,12.3,13.45,1.2,1577,1.0,12.7,13.45,12.3,13.45
2020-09-04,19347165,278152173,13.2,14.75,12.75,14.75,1.3,6166,1.0,13.2,14.75,12.75,14.75
2020-09-07,17658398,271396525,14.75,16.1,14.75,15.1,0.35,6914,1.0,14.75,15.1,14.75,16.1
2020-09-08,10426602,145608857,14.8,15.05,13.6,13.65,-1.45,4792,1.0,14.8,13.65,13.6,15.05
2020-09-09,6431971,92538815,13.05,15.0,12.6,15.0,1.35,2804,1.0,13.05,15.0,12.6,15.0
2020-09-10,10617639,170611669,15.8,16.5,15.3,16.5,1.5,4389,1.0,15.8,16.5,15.3,16.5
2020-09-11,16917634,299178184,16.85,18.15,16.6,18.1,1.6,7712,1.0,16.85,18.1,16.6,18.15
2020-09-14,1015993,16560682,16.3,16.3,16.3,16.3,-1.8,409,1.0,16.3,16.3,16.3,16.3
2020-09-15,5601959,88412979,14.7,17.9,14.7,15.8,-0.5,1809,1.0,14.7,15.8,14.7,17.9
2020-09-16,3452940,51974049,15.4,15.4,14.85,15.0,-0.8,1199,1.0,15.4,15.0,14.85,15.4
2020-09-17,1628008,24783850,15.05,15.4,15.0,15.35,0.35,682,1.0,15.05,15.35,15.0,15.4
2020-09-18,1606019,24706769,15.3,15.6,15.15,15.45,0.1,625,1.0,15.3,15.45,15.15,15.6
2020-09-21,1735335,26401807,15.6,15.6,15.0,15.25,-0.2,653,1.0,15.6,15.25,15.0,15.6
2020-09-22,1787374,26960587,15.35,15.35,14.8,15.3,0.05,555,1.0,15.35,15.3,14.8,15.35
2020-09-23,3720492,60692334,15.65,16.8,15.5,16.8,1.5,1376,1.0,15.65,16.8,15.5,16.8
2020-09-24,2776946,45498948,16.4,16.95,16.0,16.6,-0.2,1036,1.0,16.4,16.6,16.0,16.95
2020-09-25,4233362,67139040,16.85,16.85,15.2,15.65,-0.95,1203,1.0,16.85,15.65,15.2,16.85
2020-09-28,6308928,98567787,16.1,16.25,14.9,15.5,-0.15,2415,1.0,16.1,15.5,14.9,16.25
2020-09-29,6128388,89628666,15.6,15.7,14.3,14.3,-1.2,2166,1.0,15.6,14.3,14.3,15.7
2020-09-30,4783607,73490048,14.3,15.7,14.3,15.7,1.4,1796,1.0,14.3,15.7,14.3,15.7
2020-10-05,11041190,185496130,15.8,17.25,15.7,17.25,1.55,4388,1.0,15.8,17.25,15.7,17.25
2020-10-06,13166760,238606326,17.2,18.95,16.7,18.4,1.15,5742,1.0,17.2,18.4,16.7,18.95
2020-10-07,9770282,178932974,18.15,19.0,17.55,18.3,-0.1,4834,1.0,18.15,18.3,17.55,19.0
2020-10-08,7775110,143545568,18.35,18.85,18.0,18.5,0.2,3923,1.0,18.35,18.5,18.0,18.85
2020-10-12,12935162,260688532,19.0,20.35,18.7,20.35,1.85,5379,1.0,19.0,20.35,18.7,20.35
2020-10-13,19539945,413065640,20.25,22.35,19.45,22.35,2.0,9060,1.0,20.25,22.35,19.45,22.35
2020-10-14,20145382,477158080,22.0,24.55,21.25,24.0,1.65,10603,1.0,22.0,24.0,21.25,24.55
2020-10-15,4322369,93363157,21.6,21.6,21.6,21.6,-2.4,2081,1.0,21.6,21.6,21.6,21.6
2020-10-16,7328209,151973480,21.45,21.45,20.1,20.25,-1.35,2738,1.0,21.45,20.25,20.1,21.45
2020-10-19,2446933,50640599,20.65,21.1,20.4,20.95,0.7,1044,1.0,20.65,20.95,20.4,21.1
2020-10-20,1434262,29786934,20.75,21.05,20.45,20.85,-0.1,639,1.0,20.75,20.85,20.45,21.05
2020-10-21,1264390,26402789,21.1,21.15,20.65,20.75,-0.1,564,1.0,21.1,20.75,20.65,21.15
2020-10-22,2050637,41408919,20.45,20.6,20.0,20.2,-0.55,747,1.0,20.45,20.2,20.0,20.6
2020-10-23,1571670,31858312,20.0,20.5,19.95,20.4,0.2,595,1.0,20.0,20.4,19.95,20.5
2020-10-26,1280460,26484482,20.6,20.9,20.35,20.8,0.4,546,1.0,20.6,20.8,20.35,20.9
2020-10-27,2372206,50174975,20.5,21.4,20.5,21.2,0.4,1031,1.0,20.5,21.2,20.5,21.4
2020-10-28,3636064,76284930,21.35,21.7,20.2,20.2,-1.0,1390,1.0,21.35,20.2,20.2,21.7
2020-10-29,11502776,246281416,20.15,22.2,19.5,22.2,2.0,4868,1.0,20.15,22.2,19.5,22.2
2020-10-30,16782270,388100182,22.8,24.3,21.4,21.85,-0.35,8042,1.0,22.8,21.85,21.4,24.3
2020-11-02,7123436,145496212,20.7,21.4,19.85,20.15,-1.7,3621,1.0,20.7,20.15,19.85,21.4
2020-11-03,5311457,105342069,20.2,20.85,18.55,19.55,-0.6,2999,1.0,20.2,19.55,18.55,20.85
2020-11-04,7322502,137282464,19.35,20.2,17.75,18.55,-1.0,3898,1.0,19.35,18.55,17.75,20.2
2020-11-05,6678482,132623657,18.65,20.4,18.65,20.4,1.85,3066,1.0,18.65,20.4,18.65,20.4
2020-11-06,8156803,170089592,22.1,22.1,20.0,20.1,-0.3,4008,1.0,22.1,20.1,20.0,22.1
2020-11-09,4753013,98524955,21.2,21.6,20.1,20.6,0.5,2314,1.0,21.2,20.6,20.1,21.6
2020-11-10,3189096,64657831,20.7,20.9,19.85,19.9,-0.7,1827,1.0,20.7,19.9,19.85,20.9
2020-11-11,4594233,87445304,20.0,20.0,18.4,18.9,-1.0,2436,1.0,20.0,18.9,18.4,20.0
2020-11-12,5864136,106295941,19.5,19.55,17.3,18.7,-0.2,2989,1.0,19.5,18.7,17.3,19.55
2020-11-13,2335100,42351179,18.25,18.5,17.7,18.1,-0.6,1227,1.0,18.25,18.1,17.7,18.5
2020-11-16,3571630,62584410,18.45,18.45,17.05,17.2,-0.9,1999,1.0,18.45,17.2,17.05,18.45
2020-11-17,6606131,122169204,17.4,18.9,16.7,18.9,1.7,2775,1.0,17.4,18.9,16.7,18.9
2020-11-18,6481625,121403849,18.8,19.25,18.1,18.4,-0.5,2872,1.0,18.8,18.4,18.1,19.25
2020-11-19,5700635,110688613,18.2,19.95,18.2,19.4,1.0,2940,1.0,18.2,19.4,18.2,19.95
2020-11-20,6132542,121910800,19.6,20.5,19.3,19.5,0.1,2978,1.0,19.6,19.5,19.3,20.5
2020-11-23,3786196,73165268,20.0,20.05,18.8,19.2,-0.3,2073,1.0,20.0,19.2,18.8,20.05
2020-11-24,7116216,142985012,19.2,21.0,18.8,20.7,1.5,3686,1.0,19.2,20.7,18.8,21.0
2020-11-25,8877563,187025951,20.8,21.8,20.25,21.1,0.4,4477,1.0,20.8,21.1,20.25,21.8
2020-11-26,4727946,97603020,21.1,21.4,20.2,20.3,-0.8,2570,1.0,21.1,20.3,20.2,21.4
2020-11-27,3143670,63176483,20.0,20.6,19.8,20.0,-0.3,1692,1.0,20.0,20.0,19.8,20.6
2020-11-30,2903142,58219304,20.1,20.45,19.8,19.95,-0.05,1513,1.0,20.1,19.95,19.8,20.45
2020-12-01,2862848,55940242,20.0,20.1,19.3,19.5,-0.45,1569,1.0,20.0,19.5,19.3,20.1
2020-12-02,2900586,55269132,19.5,19.55,18.9,18.95,-0.55,1525,1.0,19.5,18.95,18.9,19.55
2020-12-03,3775164,74625580,18.8,20.5,18.65,19.7,0.75,1974,1.0,18.8,19.7,18.65,20.5
2020-12-04,2724242,52592157,19.9,19.95,19.05,19.1,-0.6,1368,1.0,19.9,19.1,19.05,19.95
2020-12-07,2808186,53386196,18.7,19.9,18.5,19.15,0.05,1578,1.0,18.7,19.15,18.5,19.9
2020-12-08,1632442,30979710,19.0,19.35,18.8,18.85,-0.3,977,1.0,19.0,18.85,18.8,19.35
2020-12-09,2001432,38226579,19.2,19.55,18.8,18.9,0.05,1076,1.0,19.2,18.9,18.8,19.55
2020-12-10,2049422,38210652,18.9,19.2,18.4,18.4,-0.5,1198,1.0,18.9,18.4,18.4,19.2
2020-12-11,1697332,30770185,18.6,18.75,17.5,18.45,0.05,1023,1.0,18.6,18.45,17.5,18.75
2020-12-14,1943863,35885452,18.35,18.9,17.7,18.8,0.35,970,1.0,18.35,18.8,17.7,18.9
2020-12-15,1542889,28642083,19.0,19.1,18.05,18.05,-0.75,827,1.0,19.0,18.05,18.05,19.1
2020-12-16,1411912,26229541,18.4,19.0,18.2,18.25,0.2,735,1.0,18.4,18.25,18.2,19.0
2020-12-17,825574,15043436,18.7,18.7,18.1,18.1,-0.15,503,1.0,18.7,18.1,18.1,18.7
2020-12-18,1055670,19193165,18.4,18.4,18.0,18.1,0.0,582,1.0,18.4,18.1,18.0,18.4
2020-12-21,1791759,31744432,18.1,18.1,17.5,17.65,-0.45,1002,1.0,18.1,17.65,17.5,18.1
2020-12-22,1733289,30515158,17.7,18.0,17.15,17.2,-0.45,943,1.0,17.7,17.2,17.15,18.0
2020-12-23,4567661,83968576,17.35,18.9,16.85,18.9,1.7,1983,1.0,17.35,18.9,16.85,18.9
2020-12-24,5501978,104178742,18.9,19.3,18.2,18.65,-0.25,2564,1.0,18.9,18.65,18.2,19.3
2020-12-25,1955780,36036463,18.5,18.9,18.15,18.15,-0.5,1076,1.0,18.5,18.15,18.15,18.9
2020-12-28,1661093,29794213,18.3,18.3,17.85,17.9,-0.25,936,1.0,18.3,17.9,17.85,18.3
2020-12-29,2686856,49585436,18.0,18.8,17.85,18.65,0.75,1416,1.0,18.0,18.65,17.85,18.8
2020-12-30,1789533,33547449,19.1,19.2,18.35,18.4,-0.25,896,1.0,19.1,18.4,18.35,19.2
2020-12-31,1156744,21083586,18.5,18.55,18.05,18.25,-0.15,602,1.0,18.5,18.25,18.05,18.55
2021-01-04,1525584,27759090,18.25,18.55,17.85,18.05,-0.2,765,1.0,18.25,18.05,17.85,18.55
2021-01-05,1435183,25773971,18.05,18.25,17.85,17.85,-0.2,784,1.0,18.05,17.85,17.85,18.25
2021-01-06,1976515,34461792,18.0,18.0,17.15,17.2,-0.65,1164,1.0,18.0,17.2,17.15,18.0
2021-01-07,8287330,155505845,17.85,18.9,17.8,18.9,1.7,3547,1.0,17.85,18.9,17.8,18.9
2021-01-08,4826331,87193281,18.6,18.6,17.7,17.85,-1.05,2259,1.0,18.6,17.85,17.7,18.6
2021-01-11,1589869,28363460,17.5,18.15,17.5,17.8,-0.05,863,1.0,17.5,17.8,17.5,18.15
2021-01-12,1907636,33390352,17.8,17.85,17.35,17.4,-0.4,980,1.0,17.8,17.4,17.35,17.85
2021-01-13,921286,16086799,17.45,17.8,17.3,17.5,0.1,553,1.0,17.45,17.5,17.3,17.8
2021-01-14,1101794,19410034,17.75,17.9,17.4,17.5,0.0,547,1.0,17.75,17.5,17.4,17.9
2021-01-15,1369873,23668748,17.55,17.55,17.1,17.15,-0.35,697,1.0,17.55,17.15,17.1,17.55
2021-01-18,834886,14287905,17.4,17.5,16.8,17.05,-0.1,533,1.0,17.4,17.05,16.8,17.5
2021-01-19,1610298,28527589,17.15,18.2,17.1,17.7,0.65,887,1.0,17.15,17.7,17.1,18.2
2021-01-20,1786220,30405497,17.7,17.8,16.8,16.8,-0.9,932,1.0,17.7,16.8,16.8,17.8
2021-01-21,2102982,34549042,16.5,17.35,16.0,16.1,-0.7,1123,1.0,16.5,16.1,16.0,17.35
2021-01-22,1383729,23119987,16.3,17.1,16.3,16.55,0.45,764,1.0,16.3,16.55,16.3,17.1
2021-01-25,1124777,18476526,16.55,16.8,16.1,16.5,-0.05,542,1.0,16.55,16.5,16.1,16.8
2021-01-26,1039771,16785026,16.5,16.5,16.0,16.05,-0.45,573,1.0,16.5,16.05,16.0,16.5
2021-01-27,914569,14497946,16.25,16.35,15.65,15.7,-0.35,585,1.0,16.25,15.7,15.65,16.35
2021-01-28,2368615,35252881,15.6,15.6,14.5,14.6,-1.1,1300,1.0,15.6,14.6,14.5,15.6
2021-01-29,2121217,30258719,14.85,14.95,13.85,14.05,-0.55,1028,1.0,14.85,14.05,13.85,14.95
2021-02-01,1826188,24932634,13.6,14.3,13.0,13.95,-0.1,930,1.0,13.6,13.95,13.0,14.3
2021-02-02,879765,12375650,14.25,14.7,13.85,14.1,0.15,579,1.0,14.25,14.1,13.85,14.7
2021-02-03,2419782,36129487,14.2,15.5,14.1,14.9,0.8,1233,1.0,14.2,14.9,14.1,15.5
2021-02-04,1509509,21709846,14.6,14.65,14.2,14.2,-0.7,781,1.0,14.6,14.2,14.2,14.65
2021-02-05,831005,11802694,14.65,14.65,14.0,14.15,-0.05,473,1.0,14.65,14.15,14.0,14.65
2021-02-17,1076592,15732973,14.45,15.0,14.2,14.8,0.65,586,1.0,14.45,14.8,14.2,15.0
2021-02-18,1459133,21978228,14.9,15.5,14.7,15.3,0.5,634,1.0,14.9,15.3,14.7,15.5
2021-02-19,3485483,56740866,15.4,16.8,15.35,16.8,1.5,1478,1.0,15.4,16.8,15.35,16.8
2021-02-22,7610004,137667363,16.8,18.45,16.8,18.45,1.65,3123,1.0,16.8,18.45,16.8,18.45
2021-02-23,3198067,56929607,18.45,18.45,17.4,17.75,-0.7,1681,1.0,18.45,17.75,17.4,18.45
2021-02-24,5409092,102333745,18.2,19.3,17.9,18.85,1.1,2512,1.0,18.2,18.85,17.9,19.3
2021-02-25,3408209,62668590,18.85,19.1,17.9,18.3,-0.55,1592,1.0,18.85,18.3,17.9,19.1
2021-02-26,1680376,30566709,18.0,18.6,17.5,18.05,-0.25,924,1.0,18.0,18.05,17.5,18.6
2021-03-02,1606475,28644220,18.35,18.45,17.35,17.4,-0.65,866,1.0,18.35,17.4,17.35,18.45
2021-03-03,1427726,25533871,17.55,18.2,17.4,17.75,0.35,783,1.0,17.55,17.75,17.4,18.2
2021-03-04,1571268,27730409,17.8,18.1,17.25,17.65,-0.1,817,1.0,17.8,17.65,17.25,18.1
2021-03-05,1074118,18712358,17.3,17.7,17.25,17.3,-0.35,597,1.0,17.3,17.3,17.25,17.7
2021-03-08,668578,11637109,17.6,17.95,17.15,17.15,-0.15,542,1.0,17.6,17.15,17.15,17.95
2021-03-09,1197541,20393037,17.25,17.5,16.8,17.5,0.35,631,1.0,17.25,17.5,16.8,17.5
2021-03-10,2982881,53801455,17.65,18.75,17.15,18.1,0.6,1634,1.0,17.65,18.1,17.15,18.75
2021-03-11,2173696,38842830,18.25,18.3,17.45,17.85,-0.25,1086,1.0,18.25,17.85,17.45,18.3
2021-03-12,2265785,40831244,18.0,18.35,17.75,18.1,0.25,1103,1.0,18.0,18.1,17.75,18.35
2021-03-15,2531283,46391755,18.25,18.55,18.15,18.2,0.1,1313,1.0,18.25,18.2,18.15,18.55
2021-03-16,1590619,28540939,18.3,18.35,17.75,17.85,-0.35,941,1.0,18.3,17.85,17.75,18.35
2021-03-17,1112380,19933224,17.95,18.15,17.75,17.8,-0.05,687,1.0,17.95,17.8,17.75,18.15
2021-03-18,4427685,81198842,18.1,18.65,17.85,18.5,0.7,1955,1.0,18.1,18.5,17.85,18.65
2021-03-19,2439128,44012762,18.3,18.45,17.9,17.95,-0.55,1159,1.0,18.3,17.95,17.9,18.45
2021-03-22,3277200,60812350,18.2,18.9,18.15,18.45,0.5,1794,1.0,18.2,18.45,18.15,18.9
2021-03-23,3140313,56620623,18.7,18.75,17.65,17.65,-0.8,1686,1.0,18.7,17.65,17.65,18.75
2021-03-24,1220696,21345273,17.9,17.9,17.3,17.45,-0.2,728,1.0,17.9,17.45,17.3,17.9
2021-03-25,1141518,19826536,17.8,17.8,17.2,17.2,-0.25,674,1.0,17.8,17.2,17.2,17.8
2021-03-26,1971965,33299828,17.1,17.5,16.7,16.95,-0.25,1035,1.0,17.1,16.95,16.7,17.5
2021-03-29,1591390,27852021,17.0,17.85,17.0,17.45,0.5,883,1.0,17.0,17.45,17.0,17.85
2021-03-30,811926,14194037,17.6,17.65,17.2,17.65,0.2,496,1.0,17.6,17.65,17.2,17.65
2021-03-31,794593,13853391,17.65,17.7,17.3,17.4,-0.25,478,1.0,17.65,17.4,17.3,17.7
2021-04-01,819132,14084532,17.5,17.5,17.1,17.2,-0.2,520,1.0,17.5,17.2,17.1,17.5
2021-04-06,1122540,19288817,17.2,17.45,17.05,17.15,-0.05,619,1.0,17.2,17.15,17.05,17.45
2021-04-07,1819395,31724415,17.1,17.8,17.0,17.7,0.55,953,1.0,17.1,17.7,17.0,17.8
2021-04-08,2107466,37566357,17.65,18.2,17.3,17.75,0.05,1221,1.0,17.65,17.75,17.3,18.2
2021-04-09,1268219,22144925,17.8,17.85,17.25,17.35,-0.4,743,1.0,17.8,17.35,17.25,17.85
2021-04-12,2600102,46320995,17.45,18.2,17.3,18.2,0.85,1356,1.0,17.45,18.2,17.3,18.2
2021-04-13,9222544,183482380,19.3,20.0,19.3,20.0,1.8,2803,1.0,19.3,20.0,19.3,20.0
2021-04-14,12690989,243655460,20.1,20.1,18.0,18.95,-1.05,5289,1.0,20.1,18.95,18.0,20.1
2021-04-15,2951596,55511774,19.1,19.2,18.3,18.8,-0.15,1497,1.0,19.1,18.8,18.3,19.2
2021-04-16,2665339,50541908,19.1,19.3,18.75,18.9,0.1,1438,1.0,19.1,18.9,18.75,19.3
2021-04-19,2087747,39049316,18.8,19.25,18.55,18.75,-0.15,1219,1.0,18.8,18.75,18.55,19.25
2021-04-20,2378477,45299409,18.75,19.3,18.75,18.9,0.15,1198,1.0,18.75,18.9,18.75,19.3
2021-04-21,3117281,59422039,19.1,19.4,18.9,19.05,0.15,1407,1.0,19.1,19.05,18.9,19.4
2021-04-22,3096530,57909975,19.1,19.2,18.05,18.2,-0.85,1596,1.0,19.1,18.2,18.05,19.2
2021-04-23,3946720,74809221,18.2,19.8,17.8,19.2,1.0,1826,1.0,18.2,19.2,17.8,19.8
2021-04-26,2986045,56742200,19.65,19.65,18.7,18.9,-0.3,1360,1.0,19.65,18.9,18.7,19.65
