Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-28,114542,1982625,17.15,17.35,17.15,17.25,0.15,47,0.7465203471791478,12.8028,12.8775,12.8028,12.9521
2020-09-29,62000,1072550,17.25,17.4,17.25,17.35,0.1,31,0.7465203471791478,12.8775,12.9521,12.8775,12.9895
2020-09-30,48393,840486,17.35,17.4,17.3,17.35,0.0,24,0.7465203471791478,12.9521,12.9521,12.9148,12.9895
2020-10-05,18215,316194,17.35,17.35,17.3,17.35,0.0,18,0.7465203471791478,12.9521,12.9521,12.9148,12.9521
2020-10-06,43001,748369,17.35,17.45,17.35,17.45,0.1,32,0.7465203471791478,12.9521,13.0268,12.9521,13.0268
2020-10-07,43325,754684,17.45,17.45,17.35,17.45,0.0,37,0.7465203471791478,13.0268,13.0268,12.9521,13.0268
2020-10-08,33753,587676,17.45,17.45,17.35,17.45,0.0,28,0.7465203471791478,13.0268,13.0268,12.9521,13.0268
2020-10-12,61002,1054434,17.4,17.4,17.25,17.3,-0.15,44,0.7465203471791478,12.9895,12.9148,12.8775,12.9895
2020-10-13,24082,416742,17.25,17.35,17.25,17.35,0.05,23,0.7465203471791478,12.8775,12.9521,12.8775,12.9521
2020-10-14,31303,541652,17.35,17.4,17.25,17.25,-0.1,28,0.7465203471791478,12.9521,12.8775,12.8775,12.9895
2020-10-15,96204,1656620,17.2,17.3,17.2,17.2,-0.05,55,0.7465203471791478,12.8401,12.8401,12.8401,12.9148
2020-10-16,58201,1002617,17.25,17.3,17.15,17.25,0.05,40,0.7465203471791478,12.8775,12.8775,12.8028,12.9148
2020-10-19,65634,1131247,17.25,17.3,17.2,17.3,0.05,58,0.7465203471791478,12.8775,12.9148,12.8401,12.9148
2020-10-20,79931,1375851,17.2,17.3,17.2,17.3,0.0,44,0.7465203471791478,12.8401,12.9148,12.8401,12.9148
2020-10-21,20002,345284,17.3,17.3,17.25,17.3,0.0,15,0.7465203471791478,12.9148,12.9148,12.8775,12.9148
2020-10-22,65000,1119100,17.3,17.3,17.2,17.2,-0.1,35,0.7465203471791478,12.9148,12.8401,12.8401,12.9148
2020-10-23,57002,984234,17.25,17.3,17.2,17.25,0.05,33,0.7465203471791478,12.8775,12.8775,12.8401,12.9148
2020-10-26,49477,854488,17.25,17.3,17.2,17.3,0.05,38,0.7465203471791478,12.8775,12.9148,12.8401,12.9148
2020-10-27,37493,648409,17.3,17.3,17.25,17.3,0.0,41,0.7465203471791478,12.9148,12.9148,12.8775,12.9148
2020-10-28,88420,1523074,17.3,17.35,17.2,17.3,0.0,60,0.7465203471791478,12.9148,12.9148,12.8401,12.9521
2020-10-29,57308,986279,17.2,17.3,17.15,17.25,-0.05,36,0.7465203471791478,12.8401,12.8775,12.8028,12.9148
2020-10-30,41000,708100,17.25,17.3,17.2,17.2,-0.05,31,0.7465203471791478,12.8775,12.8401,12.8401,12.9148
2020-11-02,161921,2786234,17.2,17.3,17.1,17.2,0.0,84,0.7465203471791478,12.8401,12.8401,12.7655,12.9148
2020-11-03,35591,614609,17.2,17.35,17.2,17.25,0.05,23,0.7465203471791478,12.8401,12.8775,12.8401,12.9521
2020-11-04,20867,359804,17.2,17.3,17.2,17.3,0.05,22,0.7465203471791478,12.8401,12.9148,12.8401,12.9148
2020-11-05,65142,1123412,17.3,17.35,17.2,17.3,0.0,43,0.7465203471791478,12.9148,12.9148,12.8401,12.9521
2020-11-06,69967,1203185,17.2,17.25,17.15,17.15,-0.15,63,0.7465203471791478,12.8401,12.8028,12.8028,12.8775
2020-11-09,190504,3273748,17.2,17.2,17.15,17.2,0.05,108,0.7465203471791478,12.8401,12.8401,12.8028,12.8401
2020-11-10,35504,611992,17.2,17.3,17.2,17.3,0.1,31,0.7465203471791478,12.8401,12.9148,12.8401,12.9148
2020-11-11,120044,2070728,17.3,17.35,17.2,17.3,0.0,70,0.7465203471791478,12.9148,12.9148,12.8401,12.9521
2020-11-12,40515,699660,17.25,17.3,17.25,17.3,0.0,29,0.7465203471791478,12.8775,12.9148,12.8775,12.9148
2020-11-13,69161,1191439,17.3,17.3,17.15,17.3,0.0,48,0.7465203471791478,12.9148,12.9148,12.8028,12.9148
2020-11-16,80639,1390533,17.25,17.3,17.2,17.3,0.0,72,0.7465203471791478,12.8775,12.9148,12.8401,12.9148
2020-11-17,91002,1568484,17.3,17.3,17.2,17.25,-0.05,69,0.7465203471791478,12.9148,12.8775,12.8401,12.9148
2020-11-18,133107,2292201,17.25,17.3,17.15,17.25,0.0,91,0.7465203471791478,12.8775,12.8775,12.8028,12.9148
2020-11-19,81580,1409962,17.3,17.3,17.25,17.3,0.05,61,0.7465203471791478,12.9148,12.9148,12.8775,12.9148
2020-11-20,83268,1439121,17.3,17.35,17.25,17.3,0.0,69,0.7465203471791478,12.9148,12.9148,12.8775,12.9521
2020-11-23,244215,4234792,17.3,17.45,17.25,17.35,0.05,109,0.7465203471791478,12.9148,12.9521,12.8775,13.0268
2020-11-24,146687,2537237,17.4,17.4,17.2,17.25,-0.1,96,0.7465203471791478,12.9895,12.8775,12.8401,12.9895
2020-11-25,124004,2141110,17.3,17.35,17.25,17.3,0.05,79,0.7465203471791478,12.9148,12.9148,12.8775,12.9521
2020-11-26,217992,3764249,17.35,17.35,17.2,17.3,0.0,132,0.7465203471791478,12.9521,12.9148,12.8401,12.9521
2020-11-27,117621,2032677,17.3,17.35,17.2,17.35,0.05,86,0.7465203471791478,12.9148,12.9521,12.8401,12.9521
2020-11-30,408563,7137216,17.4,17.6,17.4,17.5,0.15,184,0.7465203471791478,12.9895,13.0641,12.9895,13.1388
2020-12-01,226052,3967279,17.6,17.65,17.5,17.6,0.1,129,0.7465203471791478,13.1388,13.1388,13.0641,13.1761
2020-12-02,138368,2427413,17.6,17.65,17.45,17.6,0.0,94,0.7465203471791478,13.1388,13.1388,13.0268,13.1761
2020-12-03,47732,837942,17.6,17.6,17.5,17.55,-0.05,41,0.7465203471791478,13.1388,13.1014,13.0641,13.1388
2020-12-04,139356,2442637,17.55,17.6,17.45,17.5,-0.05,104,0.7465203471791478,13.1014,13.0641,13.0268,13.1388
2020-12-07,109768,1918558,17.5,17.55,17.4,17.5,0.0,89,0.7465203471791478,13.0641,13.0641,12.9895,13.1014
2020-12-08,99062,1729003,17.5,17.5,17.4,17.5,0.0,84,0.7465203471791478,13.0641,13.0641,12.9895,13.0641
2020-12-09,131347,2290130,17.45,17.45,17.4,17.45,-0.05,80,0.7465203471791478,13.0268,13.0268,12.9895,13.0268
2020-12-10,141734,2469629,17.5,17.5,17.35,17.4,-0.05,83,0.7465203471791478,13.0641,12.9895,12.9521,13.0641
2020-12-11,108417,1884342,17.4,17.5,17.35,17.4,0.0,56,0.7465203471791478,12.9895,12.9895,12.9521,13.0641
2020-12-14,75994,1321292,17.45,17.45,17.35,17.35,-0.05,72,0.7465203471791478,13.0268,12.9521,12.9521,13.0268
2020-12-15,99314,1719263,17.35,17.4,17.25,17.25,-0.1,73,0.7465203471791478,12.9521,12.8775,12.8775,12.9895
2020-12-16,80203,1391876,17.25,17.4,17.25,17.4,0.15,55,0.7465203471791478,12.8775,12.9895,12.8775,12.9895
2020-12-17,85300,1480074,17.4,17.4,17.3,17.35,-0.05,59,0.7465203471791478,12.9895,12.9521,12.9148,12.9895
2020-12-18,90017,1561941,17.35,17.4,17.3,17.35,0.0,69,0.7465203471791478,12.9521,12.9521,12.9148,12.9895
2020-12-21,219221,3809751,17.35,17.45,17.3,17.45,0.1,100,0.7465203471791478,12.9521,13.0268,12.9148,13.0268
2020-12-22,143871,2499794,17.4,17.45,17.3,17.4,-0.05,88,0.7465203471791478,12.9895,12.9895,12.9148,13.0268
2020-12-23,125448,2171146,17.4,17.4,17.25,17.35,-0.05,79,0.7465203471791478,12.9895,12.9521,12.8775,12.9895
2020-12-24,141586,2463963,17.4,17.45,17.35,17.4,0.05,76,0.7465203471791478,12.9895,12.9895,12.9521,13.0268
2020-12-25,74554,1293392,17.4,17.4,17.25,17.35,-0.05,47,0.7465203471791478,12.9895,12.9521,12.8775,12.9895
2020-12-28,119185,2069732,17.35,17.45,17.3,17.45,0.1,110,0.7465203471791478,12.9521,13.0268,12.9148,13.0268
2020-12-29,249359,4350586,17.45,17.5,17.4,17.5,0.05,121,0.7465203471791478,13.0268,13.0641,12.9895,13.0641
2020-12-30,259760,4548026,17.55,17.55,17.45,17.5,0.0,99,0.7465203471791478,13.1014,13.0641,13.0268,13.1014
2020-12-31,152903,2678899,17.5,17.55,17.45,17.55,0.05,105,0.7465203471791478,13.0641,13.1014,13.0268,13.1014
2021-01-04,219314,3840713,17.55,17.6,17.45,17.5,-0.05,111,0.7465203471791478,13.1014,13.0641,13.0268,13.1388
2021-01-05,120596,2113225,17.5,17.55,17.45,17.55,0.05,69,0.7465203471791478,13.0641,13.1014,13.0268,13.1014
2021-01-06,230864,4038746,17.55,17.6,17.4,17.4,-0.15,125,0.7465203471791478,13.1014,12.9895,12.9895,13.1388
2021-01-07,62115,1085257,17.4,17.5,17.4,17.5,0.1,49,0.7465203471791478,12.9895,13.0641,12.9895,13.0641
2021-01-08,177693,3102978,17.5,17.5,17.4,17.45,-0.05,104,0.7465203471791478,13.0641,13.0268,12.9895,13.0641
2021-01-11,171994,3008364,17.45,17.55,17.4,17.55,0.1,92,0.7465203471791478,13.0268,13.1014,12.9895,13.1014
2021-01-12,140106,2449031,17.5,17.55,17.4,17.45,-0.1,54,0.7465203471791478,13.0641,13.0268,12.9895,13.1014
2021-01-13,108541,1898734,17.5,17.55,17.45,17.5,0.05,90,0.7465203471791478,13.0641,13.0641,13.0268,13.1014
2021-01-14,94612,1654657,17.55,17.6,17.45,17.45,-0.05,60,0.7465203471791478,13.1014,13.0268,13.0268,13.1388
2021-01-15,124060,2170268,17.55,17.55,17.45,17.5,0.05,85,0.7465203471791478,13.1014,13.0641,13.0268,13.1014
2021-01-18,97089,1690592,17.45,17.5,17.35,17.45,-0.05,76,0.7465203471791478,13.0268,13.0268,12.9521,13.0641
2021-01-19,113454,1978802,17.5,17.5,17.4,17.4,-0.05,62,0.7465203471791478,13.0641,12.9895,12.9895,13.0641
2021-01-20,144407,2508446,17.4,17.45,17.3,17.35,-0.05,98,0.7465203471791478,12.9895,12.9521,12.9148,13.0268
2021-01-21,108626,1884030,17.35,17.45,17.3,17.3,-0.05,72,0.7465203471791478,12.9521,12.9148,12.9148,13.0268
2021-01-22,157750,2714089,17.3,17.3,17.15,17.25,-0.05,135,0.7465203471791478,12.9148,12.8775,12.8028,12.9148
2021-01-25,89083,1532835,17.25,17.25,17.15,17.25,0.0,71,0.7465203471791478,12.8775,12.8775,12.8028,12.8775
2021-01-26,113927,1956983,17.25,17.25,17.15,17.15,-0.1,89,0.7465203471791478,12.8775,12.8028,12.8028,12.8775
2021-01-27,76118,1307804,17.15,17.25,17.15,17.25,0.1,57,0.7465203471791478,12.8028,12.8775,12.8028,12.8775
2021-01-28,77209,1325133,17.25,17.25,17.1,17.15,-0.1,68,0.7465203471791478,12.8775,12.8028,12.7655,12.8775
2021-01-29,155144,2651487,17.15,17.15,17.05,17.05,-0.1,107,0.7465203471791478,12.8028,12.7282,12.7282,12.8028
2021-02-01,89009,1523655,17.15,17.2,17.05,17.05,0.0,61,0.7465203471791478,12.8028,12.7282,12.7282,12.8401
2021-02-02,92962,1594009,17.1,17.2,17.1,17.15,0.1,85,0.7465203471791478,12.7655,12.8028,12.7655,12.8401
2021-02-03,45009,772238,17.2,17.2,17.1,17.1,-0.05,47,0.7465203471791478,12.8401,12.7655,12.7655,12.8401
2021-02-04,66310,1131760,17.05,17.1,17.05,17.1,0.0,76,0.7465203471791478,12.7282,12.7655,12.7282,12.7655
2021-02-05,153038,2612151,17.1,17.15,17.0,17.0,-0.1,119,0.7465203471791478,12.7655,12.6908,12.6908,12.8028
2021-02-17,378655,6452780,17.0,17.1,17.0,17.1,0.1,172,0.7465203471791478,12.6908,12.7655,12.6908,12.7655
2021-02-18,103826,1770048,17.1,17.15,17.0,17.1,0.0,82,0.7465203471791478,12.7655,12.7655,12.6908,12.8028
2021-02-19,140762,2419987,17.1,17.3,17.05,17.3,0.2,127,0.7465203471791478,12.7655,12.9148,12.7282,12.9148
2021-02-22,167192,2911418,17.3,17.5,17.3,17.45,0.15,138,0.7465203471791478,12.9148,13.0268,12.9148,13.0641
2021-02-23,132511,2310595,17.45,17.5,17.4,17.5,0.05,82,0.7465203471791478,13.0268,13.0641,12.9895,13.0641
2021-02-24,121744,2118859,17.5,17.5,17.3,17.35,-0.15,110,0.7465203471791478,13.0641,12.9521,12.9148,13.0641
2021-02-25,309857,5407411,17.4,17.5,17.3,17.5,0.15,124,0.7465203471791478,12.9895,13.0641,12.9148,13.0641
2021-02-26,154692,2687855,17.45,17.45,17.3,17.4,-0.1,118,0.7465203471791478,13.0268,12.9895,12.9148,13.0268
2021-03-02,99349,1726875,17.4,17.5,17.3,17.35,-0.05,85,0.7465203471791478,12.9895,12.9521,12.9148,13.0641
2021-03-03,68250,1184899,17.35,17.4,17.3,17.35,0.0,63,0.7465203471791478,12.9521,12.9521,12.9148,12.9895
2021-03-04,204755,3547985,17.4,17.4,17.25,17.35,0.0,132,0.7465203471791478,12.9895,12.9521,12.8775,12.9895
2021-03-05,110939,1922347,17.35,17.35,17.3,17.3,-0.05,100,0.7465203471791478,12.9521,12.9148,12.9148,12.9521
2021-03-08,99184,1721542,17.3,17.4,17.3,17.35,0.05,103,0.7465203471791478,12.9148,12.9521,12.9148,12.9895
2021-03-09,206672,3603700,17.4,17.5,17.35,17.5,0.15,105,0.7465203471791478,12.9895,13.0641,12.9521,13.0641
2021-03-10,120310,2100770,17.5,17.5,17.4,17.5,0.0,90,0.7465203471791478,13.0641,13.0641,12.9895,13.0641
2021-03-11,286136,5023244,17.5,17.6,17.5,17.55,0.05,171,0.7465203471791478,13.0641,13.1014,13.0641,13.1388
2021-03-12,338230,5947709,17.55,17.65,17.5,17.65,0.1,144,0.7465203471791478,13.1014,13.1761,13.0641,13.1761
2021-03-15,740452,13214402,17.65,17.95,17.65,17.95,0.3,308,0.7465203471791478,13.1761,13.4,13.1761,13.4
2021-03-16,246221,4402980,17.95,17.95,17.8,17.9,-0.05,167,0.7465203471791478,13.4,13.3627,13.2881,13.4
