Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-28,41004,578006,14.15,14.15,13.95,14.1,0.1,16,0.7457039686948566,10.5517,10.5144,10.4026,10.5517
2020-07-29,50921,717944,14.15,14.15,14.05,14.1,0.0,14,0.7457039686948566,10.5517,10.5144,10.4771,10.5517
2020-07-30,41388,580732,14.1,14.1,13.95,14.1,0.0,18,0.7457039686948566,10.5144,10.5144,10.4026,10.5144
2020-07-31,113823,1628416,14.3,14.45,14.1,14.45,0.35,52,0.7457039686948566,10.6636,10.7754,10.5144,10.7754
2020-08-03,71630,1016170,14.6,14.6,14.0,14.1,-0.35,40,0.7457039686948566,10.8873,10.5144,10.4399,10.8873
2020-08-04,33300,471200,14.25,14.25,14.05,14.15,0.05,11,0.7457039686948566,10.6263,10.5517,10.4771,10.6263
2020-08-05,41684,590143,14.2,14.25,14.0,14.25,0.1,22,0.7457039686948566,10.589,10.6263,10.4399,10.6263
2020-08-06,31107,441671,14.2,14.25,14.05,14.25,0.0,15,0.7457039686948566,10.589,10.6263,10.4771,10.6263
2020-08-07,77524,1087436,14.15,14.15,13.9,14.1,-0.15,28,0.7457039686948566,10.5517,10.5144,10.3653,10.5517
2020-08-10,48250,678800,14.0,14.15,14.0,14.15,0.05,23,0.7457039686948566,10.4399,10.5517,10.4399,10.5517
2020-08-11,62000,879050,14.15,14.4,14.05,14.2,0.05,24,0.7457039686948566,10.5517,10.589,10.4771,10.7381
2020-08-12,26000,368750,14.2,14.25,14.0,14.05,-0.15,10,0.7457039686948566,10.589,10.4771,10.4399,10.6263
2020-08-13,124431,1753976,14.05,14.25,13.95,14.25,0.2,38,0.7457039686948566,10.4771,10.6263,10.4026,10.6263
2020-08-14,65623,930222,14.45,14.45,14.05,14.15,-0.1,35,0.7457039686948566,10.7754,10.5517,10.4771,10.7754
2020-08-17,484510,7456319,14.4,15.55,14.4,15.55,1.4,179,0.7457039686948566,10.7381,11.5957,10.7381,11.5957
2020-08-18,1030398,16279284,16.0,16.2,15.5,15.6,0.05,458,0.7457039686948566,11.9313,11.633,11.5584,12.0804
2020-08-19,556127,8898705,15.65,16.4,15.6,15.9,0.3,311,0.7457039686948566,11.6703,11.8567,11.633,12.2295
2020-08-20,314773,4935496,15.9,16.05,15.2,15.75,-0.15,145,0.7457039686948566,11.8567,11.7448,11.3347,11.9685
2020-08-21,244104,3830592,15.95,16.0,15.5,15.75,0.0,121,0.7457039686948566,11.894,11.7448,11.5584,11.9313
2020-08-24,355203,5664316,15.75,16.3,15.75,15.85,0.1,211,0.7457039686948566,11.7448,11.8194,11.7448,12.155
2020-08-25,167018,2641132,15.8,15.9,15.75,15.9,0.05,66,0.7457039686948566,11.7821,11.8567,11.7448,11.8567
2020-08-26,336243,5452035,15.9,16.4,15.9,16.4,0.5,202,0.7457039686948566,11.8567,12.2295,11.8567,12.2295
2020-08-27,2202774,39297745,16.8,18.0,16.8,18.0,1.6,875,0.7457039686948566,12.5278,13.4227,12.5278,13.4227
2020-08-28,966193,17444330,18.35,18.5,17.75,18.0,0.0,468,0.7457039686948566,13.6837,13.4227,13.2362,13.7955
2020-08-31,833496,14349704,17.95,17.95,16.85,17.05,-0.95,390,0.7457039686948566,13.3854,12.7143,12.5651,13.3854
2020-09-01,373297,5983635,16.3,16.35,15.7,15.95,0.0,208,0.772902897644213,12.5983,12.3278,12.1346,12.637
2020-09-02,114529,1838614,16.0,16.25,15.9,16.0,0.05,71,0.772902897644213,12.3664,12.3664,12.2892,12.5597
2020-09-03,481548,7904787,16.1,16.7,16.05,16.45,0.45,253,0.772902897644213,12.4437,12.7143,12.4051,12.9075
2020-09-04,132677,2173833,16.45,16.65,16.15,16.4,-0.05,90,0.772902897644213,12.7143,12.6756,12.4824,12.8688
2020-09-07,188500,3114099,16.6,16.75,16.4,16.4,0.0,100,0.772902897644213,12.8302,12.6756,12.6756,12.9461
2020-09-08,171340,2777303,16.7,16.7,16.1,16.15,-0.25,73,0.772902897644213,12.9075,12.4824,12.4437,12.9075
2020-09-09,80014,1293675,16.25,16.3,16.05,16.25,0.1,52,0.772902897644213,12.5597,12.5597,12.4051,12.5983
2020-09-10,106209,1749845,16.4,16.65,16.25,16.25,0.0,72,0.772902897644213,12.6756,12.5597,12.5597,12.8688
2020-09-11,126269,2058070,16.55,16.55,16.1,16.15,-0.1,71,0.772902897644213,12.7915,12.4824,12.4437,12.7915
2020-09-14,350731,5897577,16.45,17.3,16.2,17.2,1.05,199,0.772902897644213,12.7143,13.2939,12.521,13.3712
2020-09-15,169669,2900938,17.15,17.35,16.95,17.1,-0.1,116,0.772902897644213,13.2553,13.2166,13.1007,13.4099
2020-09-16,84780,1437753,16.95,17.15,16.85,17.0,-0.1,50,0.772902897644213,13.1007,13.1393,13.0234,13.2553
2020-09-17,67650,1132667,16.9,16.95,16.65,16.75,-0.25,55,0.772902897644213,13.0621,12.9461,12.8688,13.1007
2020-09-18,686440,12150936,16.65,18.3,16.65,17.7,0.95,381,0.772902897644213,12.8688,13.6804,12.8688,14.1441
2020-09-21,410294,7257593,17.8,18.1,17.3,17.35,-0.35,253,0.772902897644213,13.7577,13.4099,13.3712,13.9895
2020-09-22,250038,4269848,17.5,17.5,16.85,17.1,-0.25,145,0.772902897644213,13.5258,13.2166,13.0234,13.5258
2020-09-23,2400313,44320344,17.2,18.8,17.2,18.8,1.7,869,0.772902897644213,13.2939,14.5306,13.2939,14.5306
2020-09-24,2113845,39045508,18.7,19.3,17.45,17.5,-1.3,1094,0.772902897644213,14.4533,13.5258,13.4872,14.917
2020-09-25,376102,6598041,17.5,17.85,17.3,17.75,0.25,242,0.772902897644213,13.5258,13.719,13.3712,13.7963
2020-09-28,2400504,45487262,18.0,19.45,18.0,18.65,0.9,1295,0.772902897644213,13.9123,14.4146,13.9123,15.033
2020-09-29,694901,12942207,18.65,18.95,18.35,18.65,0.0,365,0.772902897644213,14.4146,14.4146,14.1828,14.6465
2020-09-30,366756,6747772,18.5,18.55,18.3,18.35,-0.3,182,0.772902897644213,14.2987,14.1828,14.1441,14.3373
2020-10-05,1133460,21578275,18.5,19.5,18.4,19.45,1.1,502,0.772902897644213,14.2987,15.033,14.2214,15.0716
2020-10-06,626478,12020591,19.4,19.4,18.85,19.25,-0.2,363,0.772902897644213,14.9943,14.8784,14.5692,14.9943
2020-10-07,342190,6509862,18.9,19.25,18.9,19.1,-0.15,194,0.772902897644213,14.6079,14.7624,14.6079,14.8784
2020-10-08,327670,6193007,19.3,19.3,18.75,18.8,-0.3,186,0.772902897644213,14.917,14.5306,14.4919,14.917
2020-10-12,457692,8406686,18.8,18.9,17.8,18.05,-0.75,229,0.772902897644213,14.5306,13.9509,13.7577,14.6079
2020-10-13,279242,4966506,18.0,18.1,17.6,17.9,-0.15,173,0.772902897644213,13.9123,13.835,13.6031,13.9895
2020-10-14,1339529,25711377,17.85,19.65,17.8,19.65,1.75,638,0.772902897644213,13.7963,15.1875,13.7577,15.1875
2020-10-15,1807890,36016042,19.4,20.45,19.25,20.0,0.35,938,0.772902897644213,14.9943,15.4581,14.8784,15.8059
2020-10-16,1695301,34408717,20.1,21.3,19.8,21.15,1.15,762,0.772902897644213,15.5353,16.3469,15.3035,16.4628
2020-10-19,756158,15685315,20.8,21.1,20.5,20.8,-0.35,422,0.772902897644213,16.0764,16.0764,15.8445,16.3083
2020-10-20,1491972,32036487,20.6,22.3,20.55,21.5,0.7,858,0.772902897644213,15.9218,16.6174,15.8832,17.2357
2020-10-21,1488300,32827271,21.5,22.65,21.4,22.2,0.7,721,0.772902897644213,16.6174,17.1584,16.5401,17.5063
2020-10-22,654640,14426990,22.0,22.35,21.65,21.95,-0.25,374,0.772902897644213,17.0039,16.9652,16.7333,17.2744
2020-10-23,702130,15716922,22.1,22.75,21.85,22.3,0.35,406,0.772902897644213,17.0812,17.2357,16.8879,17.5835
2020-10-26,1793136,39616938,22.4,23.5,20.2,20.95,-1.35,865,0.772902897644213,17.313,16.1923,15.6126,18.1632
2020-10-27,839279,17877739,20.95,21.75,20.65,21.5,0.55,427,0.772902897644213,16.1923,16.6174,15.9604,16.8106
2020-10-28,701952,14970679,21.45,21.9,20.9,21.15,-0.35,355,0.772902897644213,16.5788,16.3469,16.1537,16.9266
2020-10-29,792944,17183042,20.85,22.0,20.85,21.75,0.6,447,0.772902897644213,16.115,16.8106,16.115,17.0039
2020-10-30,641601,14204550,21.95,22.35,21.65,22.3,0.55,361,0.772902897644213,16.9652,17.2357,16.7333,17.2744
2020-11-02,945730,21166412,22.3,23.15,21.75,21.9,-0.4,551,0.772902897644213,17.2357,16.9266,16.8106,17.8927
2020-11-03,278460,6114337,22.0,22.3,21.75,22.15,0.25,185,0.772902897644213,17.0039,17.1198,16.8106,17.2357
2020-11-04,395614,8793979,22.05,22.65,21.9,22.65,0.5,236,0.772902897644213,17.0425,17.5063,16.9266,17.5063
2020-11-05,338310,7599388,22.9,22.95,22.2,22.45,-0.2,194,0.772902897644213,17.6995,17.3517,17.1584,17.7381
2020-11-06,233047,5198220,22.3,22.6,22.2,22.2,-0.25,151,0.772902897644213,17.2357,17.1584,17.1584,17.4676
2020-11-09,337366,7397721,22.4,22.45,21.65,21.9,-0.3,176,0.772902897644213,17.313,16.9266,16.7333,17.3517
2020-11-10,189508,4173044,22.2,22.35,21.75,22.3,0.4,133,0.772902897644213,17.1584,17.2357,16.8106,17.2744
2020-11-11,169022,3779352,22.3,22.6,22.15,22.35,0.05,139,0.772902897644213,17.2357,17.2744,17.1198,17.4676
2020-11-12,173218,3866530,22.35,22.5,22.2,22.35,0.0,86,0.772902897644213,17.2744,17.2744,17.1584,17.3903
2020-11-13,194347,4283078,22.5,22.5,21.9,21.95,-0.4,98,0.772902897644213,17.3903,16.9652,16.9266,17.3903
2020-11-16,197945,4329151,21.9,22.15,21.8,21.8,-0.15,100,0.772902897644213,16.9266,16.8493,16.8493,17.1198
2020-11-17,219893,4819347,21.8,22.15,21.75,21.85,0.05,99,0.772902897644213,16.8493,16.8879,16.8106,17.1198
2020-11-18,143962,3159633,22.1,22.1,21.9,22.0,0.15,79,0.772902897644213,17.0812,17.0039,16.9266,17.0812
2020-11-19,166935,3661982,22.1,22.1,21.85,21.95,-0.05,99,0.772902897644213,17.0812,16.9652,16.8879,17.0812
2020-11-20,107800,2351887,21.9,22.0,21.65,21.85,-0.1,84,0.772902897644213,16.9266,16.8879,16.7333,17.0039
2020-11-23,125712,2748905,21.85,22.1,21.75,21.85,0.0,86,0.772902897644213,16.8879,16.8879,16.8106,17.0812
2020-11-24,87144,1897363,21.85,21.9,21.7,21.8,-0.05,63,0.772902897644213,16.8879,16.8493,16.772,16.9266
2020-11-25,155375,3354110,21.95,22.0,21.3,21.45,-0.35,101,0.772902897644213,16.9652,16.5788,16.4628,17.0039
2020-11-26,168850,3591183,21.15,21.55,21.1,21.45,0.0,84,0.772902897644213,16.3469,16.5788,16.3083,16.6561
2020-11-27,76137,1621533,21.6,21.6,21.2,21.3,-0.15,57,0.772902897644213,16.6947,16.4628,16.3855,16.6947
2020-11-30,225892,4715216,21.25,21.25,20.5,20.7,-0.6,135,0.772902897644213,16.4242,15.9991,15.8445,16.4242
2020-12-01,136866,2777799,20.7,20.7,20.1,20.35,-0.35,108,0.772902897644213,15.9991,15.7286,15.5353,15.9991
2020-12-02,108517,2216291,20.55,20.55,20.25,20.45,0.1,63,0.772902897644213,15.8832,15.8059,15.6513,15.8832
2020-12-03,149768,3138331,20.65,21.8,20.35,21.0,0.55,108,0.772902897644213,15.9604,16.231,15.7286,16.8493
2020-12-04,186727,3974475,21.05,21.45,21.05,21.4,0.4,136,0.772902897644213,16.2696,16.5401,16.2696,16.5788
2020-12-07,158954,3440984,21.6,21.95,21.45,21.5,0.1,119,0.772902897644213,16.6947,16.6174,16.5788,16.9652
2020-12-08,115505,2481025,21.65,21.65,21.35,21.5,0.0,70,0.772902897644213,16.7333,16.6174,16.5015,16.7333
2020-12-09,403821,8911757,21.75,22.4,21.6,22.2,0.7,253,0.772902897644213,16.8106,17.1584,16.6947,17.313
2020-12-10,277272,5977276,21.95,22.0,21.15,21.3,-0.9,166,0.772902897644213,16.9652,16.4628,16.3469,17.0039
2020-12-11,132183,2819953,21.8,21.8,21.2,21.35,0.05,48,0.772902897644213,16.8493,16.5015,16.3855,16.8493
2020-12-14,290608,6380902,21.85,22.2,21.3,22.0,0.65,132,0.772902897644213,16.8879,17.0039,16.4628,17.1584
2020-12-15,97173,2118619,22.15,22.2,21.65,21.75,-0.25,66,0.772902897644213,17.1198,16.8106,16.7333,17.1584
2020-12-16,85919,1871532,21.8,22.1,21.65,21.75,0.0,62,0.772902897644213,16.8493,16.8106,16.7333,17.0812
2020-12-17,33390,730812,21.95,22.0,21.8,21.95,0.2,33,0.772902897644213,16.9652,16.9652,16.8493,17.0039
2020-12-18,93003,2024519,22.0,22.15,21.55,21.7,-0.25,78,0.772902897644213,17.0039,16.772,16.6561,17.1198
2020-12-21,769616,17209190,22.1,22.75,21.9,22.75,1.05,344,0.772902897644213,17.0812,17.5835,16.9266,17.5835
2020-12-22,856483,19844462,23.0,23.8,22.6,23.15,0.4,478,0.772902897644213,17.7768,17.8927,17.4676,18.3951
2020-12-23,1312164,31937095,23.1,25.45,23.1,24.25,1.1,717,0.772902897644213,17.8541,18.7429,17.8541,19.6704
2020-12-24,407295,9943996,24.2,24.7,24.0,24.55,0.3,246,0.772902897644213,18.7043,18.9748,18.5497,19.0907
2020-12-25,872226,22342205,24.95,26.35,24.6,25.15,0.6,489,0.772902897644213,19.2839,19.4385,19.0134,20.366
2020-12-28,263261,6611537,25.3,25.5,24.95,25.25,0.1,176,0.772902897644213,19.5544,19.5158,19.2839,19.709
2020-12-29,216054,5464954,25.15,25.6,25.15,25.25,0.0,135,0.772902897644213,19.4385,19.5158,19.4385,19.7863
2020-12-30,193795,4930431,25.45,25.8,25.25,25.3,0.05,142,0.772902897644213,19.6704,19.5544,19.5158,19.9409
2020-12-31,509877,13079226,25.5,26.3,25.2,25.5,0.2,292,0.772902897644213,19.709,19.709,19.4772,20.3273
2021-01-04,284575,7465407,25.65,26.75,25.65,26.4,0.9,172,0.772902897644213,19.825,20.4046,19.825,20.6752
2021-01-05,311317,8172676,26.35,26.65,25.95,26.05,-0.35,176,0.772902897644213,20.366,20.1341,20.0568,20.5979
2021-01-06,469078,11955226,25.85,26.3,24.6,25.35,-0.7,238,0.772902897644213,19.9795,19.5931,19.0134,20.3273
2021-01-07,413866,10224969,25.35,25.45,24.25,24.5,-0.85,240,0.772902897644213,19.5931,18.9361,18.7429,19.6704
2021-01-08,293147,7122990,24.4,24.75,24.1,24.4,-0.1,135,0.772902897644213,18.8588,18.8588,18.627,19.1293
2021-01-11,80198,1952282,24.55,24.55,24.25,24.35,-0.05,57,0.772902897644213,18.9748,18.8202,18.7429,18.9748
2021-01-12,131079,3155336,24.35,24.35,23.85,24.15,-0.2,85,0.772902897644213,18.8202,18.6656,18.4337,18.8202
2021-01-13,85234,2042264,24.15,24.25,23.75,24.05,-0.1,59,0.772902897644213,18.6656,18.5883,18.3564,18.7429
2021-01-14,74574,1761587,24.1,24.1,23.5,23.8,-0.25,60,0.772902897644213,18.627,18.3951,18.1632,18.627
2021-01-15,159753,3708543,24.0,24.0,22.6,23.3,-0.5,87,0.772902897644213,18.5497,18.0086,17.4676,18.5497
2021-01-18,26239,601278,23.3,23.3,22.65,23.0,-0.3,30,0.772902897644213,18.0086,17.7768,17.5063,18.0086
2021-01-19,72611,1650126,23.15,23.15,22.55,22.75,-0.25,71,0.772902897644213,17.8927,17.5835,17.429,17.8927
2021-01-20,153294,3355366,22.7,22.7,21.5,21.75,-1.0,99,0.772902897644213,17.5449,16.8106,16.6174,17.5449
2021-01-21,79691,1731716,21.9,21.95,21.65,21.8,0.05,57,0.772902897644213,16.9266,16.8493,16.7333,16.9652
2021-01-22,44728,965859,21.85,21.85,21.5,21.8,0.0,43,0.772902897644213,16.8879,16.8493,16.6174,16.8879
2021-01-25,54976,1198751,21.95,21.95,21.55,21.9,0.1,59,0.772902897644213,16.9652,16.9266,16.6561,16.9652
2021-01-26,41949,912646,21.9,21.95,21.6,21.85,-0.05,42,0.772902897644213,16.9266,16.8879,16.6947,16.9652
2021-01-27,63176,1393216,22.0,22.15,21.9,22.1,0.25,54,0.772902897644213,17.0039,17.0812,16.9266,17.1198
2021-01-28,90127,1984794,22.25,22.25,21.9,22.2,0.1,50,0.772902897644213,17.1971,17.1584,16.9266,17.1971
2021-01-29,103396,2286154,22.3,22.3,21.9,22.05,-0.15,58,0.772902897644213,17.2357,17.0425,16.9266,17.2357
2021-02-01,56018,1223504,22.1,22.1,21.8,21.8,-0.25,33,0.772902897644213,17.0812,16.8493,16.8493,17.0812
2021-02-02,44545,975608,22.1,22.1,21.75,21.95,0.15,40,0.772902897644213,17.0812,16.9652,16.8106,17.0812
2021-02-03,57706,1269165,21.95,22.1,21.9,22.1,0.15,45,0.772902897644213,16.9652,17.0812,16.9266,17.0812
2021-02-04,24437,539863,22.0,22.2,22.0,22.2,0.1,22,0.772902897644213,17.0039,17.1584,17.0039,17.1584
2021-02-05,34227,760344,22.3,22.35,22.15,22.25,0.05,30,0.772902897644213,17.2357,17.1971,17.1198,17.2744
2021-02-17,233962,5186575,22.35,22.35,22.0,22.2,-0.05,50,0.772902897644213,17.2744,17.1584,17.0039,17.2744
2021-02-18,131222,2973760,22.3,23.2,22.2,23.15,0.95,89,0.772902897644213,17.2357,17.8927,17.1584,17.9313
2021-02-19,62218,1437867,23.25,23.3,23.0,23.3,0.15,63,0.772902897644213,17.97,18.0086,17.7768,18.0086
2021-02-22,74355,1736894,23.4,23.5,23.3,23.4,0.1,67,0.772902897644213,18.0859,18.0859,18.0086,18.1632
2021-02-23,69642,1632518,23.5,23.55,23.3,23.55,0.15,51,0.772902897644213,18.1632,18.2019,18.0086,18.2019
2021-02-24,69369,1628321,23.6,23.65,23.4,23.6,0.05,56,0.772902897644213,18.2405,18.2405,18.0859,18.2792
2021-02-25,199187,4830871,23.85,24.85,23.8,24.65,1.05,189,0.772902897644213,18.4337,19.0521,18.3951,19.2066
2021-02-26,84564,2076984,24.05,24.7,24.05,24.7,0.05,63,0.772902897644213,18.5883,19.0907,18.5883,19.0907
2021-03-02,171081,4248567,25.0,25.05,24.5,24.95,0.25,106,0.772902897644213,19.3226,19.2839,18.9361,19.3612
2021-03-03,73353,1823513,24.95,24.95,24.75,24.9,-0.05,49,0.772902897644213,19.2839,19.2453,19.1293,19.2839
2021-03-04,143629,3541372,24.9,24.9,24.5,24.9,0.0,93,0.772902897644213,19.2453,19.2453,18.9361,19.2453
2021-03-05,115059,2850799,25.05,25.05,24.35,24.8,-0.1,60,0.772902897644213,19.3612,19.168,18.8202,19.3612
2021-03-08,1778160,43672325,24.9,24.9,24.5,24.55,-0.25,109,0.772902897644213,19.2453,18.9748,18.9361,19.2453
2021-03-09,79634,1983205,24.95,25.15,24.8,24.9,0.35,67,0.772902897644213,19.2839,19.2453,19.168,19.4385
2021-03-10,165435,4146066,25.0,25.15,24.9,25.1,0.2,105,0.772902897644213,19.3226,19.3999,19.2453,19.4385
2021-03-11,256584,6502212,25.3,25.5,25.15,25.5,0.4,135,0.772902897644213,19.5544,19.709,19.4385,19.709
2021-03-12,146358,3729794,25.75,25.85,25.3,25.6,0.1,108,0.772902897644213,19.9022,19.7863,19.5544,19.9795
2021-03-15,127106,3247596,25.65,25.75,25.4,25.65,0.05,91,0.772902897644213,19.825,19.825,19.6317,19.9022
2021-03-16,51048,1311850,25.8,25.8,25.6,25.7,0.05,45,0.772902897644213,19.9409,19.8636,19.7863,19.9409
2021-03-17,148523,3791084,25.75,25.8,25.3,25.5,-0.2,87,0.772902897644213,19.9022,19.709,19.5544,19.9409
2021-03-18,115982,2971132,25.65,25.75,25.5,25.65,0.15,83,0.772902897644213,19.825,19.825,19.709,19.9022
