Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-11-23,603601,29678256,50.0,50.0,48.45,49.0,-1.5,349,0.7106388063012484,35.5319,34.8213,34.4305,35.5319
2021-11-24,244111,11841648,49.0,49.45,48.05,48.65,-0.35,178,0.7106388063012484,34.8213,34.5726,34.1462,35.1411
2021-11-25,387851,18680703,48.8,49.0,48.0,48.0,-0.65,235,0.7106388063012484,34.6792,34.1107,34.1107,34.8213
2021-11-26,296191,13891562,47.85,47.85,46.5,46.55,-1.45,194,0.7106388063012484,34.0041,33.0802,33.0447,34.0041
2021-11-29,235985,10829073,46.55,46.55,45.4,46.15,-0.4,155,0.7106388063012484,33.0802,32.796,32.263,33.0802
2021-11-30,292156,13544985,46.4,47.0,45.8,46.5,0.35,194,0.7106388063012484,32.9736,33.0447,32.5473,33.4
2021-12-01,187216,8646318,46.5,46.95,45.8,46.95,0.45,121,0.7106388063012484,33.0447,33.3645,32.5473,33.3645
2021-12-02,150901,7051764,46.95,47.25,46.5,46.6,-0.35,120,0.7106388063012484,33.3645,33.1158,33.0447,33.5777
2021-12-03,164705,7732138,46.6,47.8,46.35,47.8,1.2,115,0.7106388063012484,33.1158,33.9685,32.9381,33.9685
2021-12-06,118671,5631056,47.65,47.8,47.1,47.2,-0.6,94,0.7106388063012484,33.8619,33.5422,33.4711,33.9685
2021-12-07,224838,10771221,47.45,48.2,47.3,47.8,0.6,130,0.7106388063012484,33.7198,33.9685,33.6132,34.2528
2021-12-08,374941,18263939,48.3,49.15,48.0,48.1,0.3,233,0.7106388063012484,34.3239,34.1817,34.1107,34.9279
2021-12-09,394230,18783910,48.3,48.3,47.0,47.35,-0.75,220,0.7106388063012484,34.3239,33.6487,33.4,34.3239
2021-12-10,90587,4291697,47.35,47.9,47.25,47.25,-0.1,72,0.7106388063012484,33.6487,33.5777,33.5777,34.0396
2021-12-13,306314,14239979,47.25,47.25,46.0,46.6,-0.65,221,0.7106388063012484,33.5777,33.1158,32.6894,33.5777
2021-12-14,135920,6276716,46.4,46.6,45.9,46.0,-0.6,119,0.7106388063012484,32.9736,32.6894,32.6183,33.1158
2021-12-15,117058,5370228,46.0,46.1,45.6,45.95,-0.05,85,0.7106388063012484,32.6894,32.6539,32.4051,32.7604
2021-12-16,201714,9301864,46.0,46.35,45.95,45.95,0.0,122,0.7106388063012484,32.6894,32.6539,32.6539,32.9381
2021-12-17,133970,6187442,45.95,46.4,45.95,46.05,0.1,82,0.7106388063012484,32.6539,32.7249,32.6539,32.9736
2021-12-20,129220,5953378,46.05,46.2,45.8,46.1,0.05,68,0.7106388063012484,32.7249,32.7604,32.5473,32.8315
2021-12-21,148790,6845695,46.0,46.1,45.95,46.0,-0.1,87,0.7106388063012484,32.6894,32.6894,32.6539,32.7604
2021-12-22,168417,7730545,46.0,46.1,45.8,45.8,-0.2,117,0.7106388063012484,32.6894,32.5473,32.5473,32.7604
2021-12-23,247045,11510077,46.0,47.0,46.0,46.85,1.05,153,0.7106388063012484,32.6894,33.2934,32.6894,33.4
2021-12-24,118116,5535957,46.95,47.0,46.65,46.65,-0.2,92,0.7106388063012484,33.3645,33.1513,33.1513,33.4
2021-12-27,143525,6748008,46.6,47.3,46.6,47.0,0.35,93,0.7106388063012484,33.1158,33.4,33.1158,33.6132
2021-12-28,164080,7724833,47.2,47.4,47.0,47.1,0.1,77,0.7106388063012484,33.5422,33.4711,33.4,33.6843
2021-12-29,112168,5278363,47.2,47.2,46.9,47.1,0.0,65,0.7106388063012484,33.5422,33.4711,33.329,33.5422
2021-12-30,151044,7110211,47.1,47.1,47.05,47.05,-0.05,79,0.7106388063012484,33.4711,33.4356,33.4356,33.4711
2022-01-03,185512,8681889,47.05,47.05,46.55,46.55,-0.5,98,0.7106388063012484,33.4356,33.0802,33.0802,33.4356
2022-01-04,266252,12445454,46.8,47.2,46.45,46.8,0.25,95,0.7106388063012484,33.2579,33.2579,33.0092,33.5422
2022-01-05,147794,6939677,46.6,47.35,46.6,46.9,0.1,99,0.7106388063012484,33.1158,33.329,33.1158,33.6487
2022-01-06,68593,3201930,46.6,46.9,46.6,46.8,-0.1,57,0.7106388063012484,33.1158,33.2579,33.1158,33.329
2022-01-07,127759,5954304,46.8,47.1,46.4,46.6,-0.2,91,0.7106388063012484,33.2579,33.1158,32.9736,33.4711
2022-01-10,90414,4201654,46.2,46.8,46.0,46.75,0.15,74,0.7106388063012484,32.8315,33.2224,32.6894,33.2579
2022-01-11,66071,3071261,46.7,46.7,46.25,46.5,-0.25,170,0.7106388063012484,33.1868,33.0447,32.867,33.1868
2022-01-12,76569,3556282,46.5,46.6,46.35,46.35,-0.15,129,0.7106388063012484,33.0447,32.9381,32.9381,33.1158
2022-01-13,107710,5004908,46.5,46.6,46.35,46.55,0.2,63,0.7106388063012484,33.0447,33.0802,32.9381,33.1158
2022-01-14,112156,5195290,46.5,46.5,46.25,46.25,-0.3,95,0.7106388063012484,33.0447,32.867,32.867,33.0447
2022-01-17,66282,3084780,46.25,46.9,46.25,46.6,0.35,60,0.7106388063012484,32.867,33.1158,32.867,33.329
2022-01-18,135639,6334034,46.5,47.2,46.45,46.65,0.05,65,0.7106388063012484,33.0447,33.1513,33.0092,33.5422
2022-01-19,150430,6999217,46.65,46.75,46.3,46.3,-0.35,75,0.7106388063012484,33.1513,32.9026,32.9026,33.2224
2022-01-20,114983,5345761,46.15,46.7,46.15,46.35,0.05,54,0.7106388063012484,32.796,32.9381,32.796,33.1868
2022-01-21,128138,5954534,46.3,46.65,46.3,46.35,0.0,81,0.7106388063012484,32.9026,32.9381,32.9026,33.1513
2022-01-24,149404,6884389,46.1,46.25,46.0,46.1,-0.25,143,0.7106388063012484,32.7604,32.7604,32.6894,32.867
2022-01-25,193868,8860128,46.0,46.0,45.5,45.6,-0.5,333,0.7106388063012484,32.6894,32.4051,32.3341,32.6894
2022-01-26,121471,5534737,45.65,45.85,45.4,45.6,0.0,109,0.7106388063012484,32.4407,32.4051,32.263,32.5828
2022-02-07,74203,3439626,45.7,46.6,45.7,46.45,0.85,63,0.7106388063012484,32.4762,33.0092,32.4762,33.1158
2022-02-08,51660,2407838,46.5,46.7,46.45,46.7,0.25,42,0.7106388063012484,33.0447,33.1868,33.0092,33.1868
2022-02-09,64213,3003967,46.85,46.95,46.7,46.75,0.05,45,0.7106388063012484,33.2934,33.2224,33.1868,33.3645
2022-02-10,135603,6318069,46.75,46.8,46.15,46.75,0.0,99,0.7106388063012484,33.2224,33.2224,32.796,33.2579
2022-02-11,184555,8507026,46.5,46.6,46.0,46.55,-0.2,119,0.7106388063012484,33.0447,33.0802,32.6894,33.1158
2022-02-14,188205,8626538,46.3,46.3,45.6,46.1,-0.45,164,0.7106388063012484,32.9026,32.7604,32.4051,32.9026
2022-02-15,78676,3615598,46.0,46.15,45.8,46.1,0.0,66,0.7106388063012484,32.6894,32.7604,32.5473,32.796
2022-02-16,41636,1921345,46.35,46.4,46.05,46.15,0.05,40,0.7106388063012484,32.9381,32.796,32.7249,32.9736
2022-02-17,41990,1938049,46.1,46.25,46.0,46.05,-0.1,43,0.7106388063012484,32.7604,32.7249,32.6894,32.867
2022-02-18,79243,3670087,46.2,46.5,46.0,46.45,0.4,54,0.7106388063012484,32.8315,33.0092,32.6894,33.0447
2022-02-21,190147,8934382,46.6,47.3,46.4,47.3,0.85,142,0.7106388063012484,33.1158,33.6132,32.9736,33.6132
2022-02-22,117100,5485874,47.3,47.3,46.75,47.2,-0.1,77,0.7106388063012484,33.6132,33.5422,33.2224,33.6132
2022-02-23,146500,6930509,46.9,47.75,46.8,47.75,0.55,98,0.7106388063012484,33.329,33.933,33.2579,33.933
2022-02-24,206801,9884447,47.75,48.2,47.1,47.3,-0.45,408,0.7106388063012484,33.933,33.6132,33.4711,34.2528
2022-02-25,318351,15336694,47.3,48.65,47.3,48.1,0.8,187,0.7106388063012484,33.6132,34.1817,33.6132,34.5726
2022-03-01,195370,9455380,48.2,48.8,48.15,48.35,0.25,129,0.7106388063012484,34.2528,34.3594,34.2173,34.6792
2022-03-02,138625,6667435,48.25,48.3,47.75,47.95,-0.4,96,0.7106388063012484,34.2883,34.0751,33.933,34.3239
2022-03-03,124497,5925228,48.05,48.05,47.25,47.5,-0.45,98,0.7106388063012484,34.1462,33.7553,33.5777,34.1462
2022-03-04,60244,2851273,47.25,47.4,47.25,47.3,-0.2,44,0.7106388063012484,33.5777,33.6132,33.5777,33.6843
2022-03-07,172838,8057877,47.0,47.0,46.4,46.55,-0.75,151,0.7106388063012484,33.4,33.0802,32.9736,33.4
2022-03-08,125284,5802795,46.0,46.65,46.0,46.65,0.1,76,0.7106388063012484,32.6894,33.1513,32.6894,33.1513
2022-03-09,243822,11568959,47.5,48.2,46.9,47.45,0.8,188,0.7106388063012484,33.7553,33.7198,33.329,34.2528
2022-03-10,229300,10883539,47.95,47.95,47.2,47.4,-0.05,130,0.7106388063012484,34.0751,33.6843,33.5422,34.0751
2022-03-11,141313,6660559,47.5,47.5,47.0,47.2,-0.2,73,0.7106388063012484,33.7553,33.5422,33.4,33.7553
2022-03-14,135327,6433689,47.9,47.9,47.35,47.55,0.35,106,0.7106388063012484,34.0396,33.7909,33.6487,34.0396
2022-03-15,121991,5800116,47.6,47.7,47.35,47.55,0.0,108,0.7106388063012484,33.8264,33.7909,33.6487,33.8975
2022-03-16,180782,8606444,47.55,47.75,47.35,47.4,-0.15,105,0.7106388063012484,33.7909,33.6843,33.6487,33.933
2022-03-17,248101,11898017,47.95,48.1,47.7,48.0,0.6,141,0.7106388063012484,34.0751,34.1107,33.8975,34.1817
2022-03-18,251430,12148720,47.9,48.55,47.9,48.55,0.55,134,0.7106388063012484,34.0396,34.5015,34.0396,34.5015
2022-03-21,389319,19092161,48.6,49.4,48.6,49.15,0.6,192,0.7106388063012484,34.537,34.9279,34.537,35.1056
2022-03-22,208270,10207342,49.2,49.25,48.8,49.0,-0.15,101,0.7106388063012484,34.9634,34.8213,34.6792,34.999
2022-03-23,226460,11109110,49.0,49.2,48.95,49.0,0.0,136,0.7106388063012484,34.8213,34.8213,34.7858,34.9634
2022-03-24,167476,8220925,49.0,49.3,48.9,49.05,0.05,115,0.7106388063012484,34.8213,34.8568,34.7502,35.0345
2022-03-25,299166,14594830,49.45,49.45,48.35,48.4,-0.65,210,0.7106388063012484,35.1411,34.3949,34.3594,35.1411
2022-03-28,287373,13830470,48.4,48.45,47.95,48.2,-0.2,175,0.7106388063012484,34.3949,34.2528,34.0751,34.4305
2022-03-29,148688,7228077,48.4,48.9,48.35,48.7,0.5,106,0.7106388063012484,34.3949,34.6081,34.3594,34.7502
2022-03-30,225060,10997293,48.8,49.0,48.7,49.0,0.3,89,0.7106388063012484,34.6792,34.8213,34.6081,34.8213
2022-03-31,211820,10392800,49.0,49.2,48.7,49.15,0.15,105,0.7106388063012484,34.8213,34.9279,34.6081,34.9634
2022-04-01,196594,9667215,49.0,49.3,49.0,49.3,0.15,114,0.7106388063012484,34.8213,35.0345,34.8213,35.0345
2022-04-06,520038,25946746,49.25,50.9,49.15,50.0,0.7,338,0.7106388063012484,34.999,35.5319,34.9279,36.1715
2022-04-07,300015,14886605,49.95,50.2,49.2,49.2,-0.8,167,0.7106388063012484,35.4964,34.9634,34.9634,35.6741
2022-04-08,209438,10379916,49.2,49.8,49.2,49.6,0.4,103,0.7106388063012484,34.9634,35.2477,34.9634,35.3898
2022-04-11,442839,22043598,49.6,50.1,49.4,49.8,0.2,177,0.7106388063012484,35.2477,35.3898,35.1056,35.603
2022-04-12,132191,6542465,49.5,49.6,49.3,49.4,-0.4,102,0.7106388063012484,35.1766,35.1056,35.0345,35.2477
2022-04-13,98556,4872364,49.45,49.6,49.15,49.5,0.1,73,0.7106388063012484,35.1411,35.1766,34.9279,35.2477
2022-04-14,92417,4575490,49.5,49.9,49.3,49.4,-0.1,64,0.7106388063012484,35.1766,35.1056,35.0345,35.4609
2022-04-15,152125,7516422,49.35,49.6,49.0,49.3,-0.1,63,0.7106388063012484,35.07,35.0345,34.8213,35.2477
2022-04-18,95122,4694165,49.3,49.5,49.1,49.2,-0.1,68,0.7106388063012484,35.0345,34.9634,34.8924,35.1766
2022-04-19,66291,3260777,49.25,49.3,49.0,49.1,-0.1,50,0.7106388063012484,34.999,34.8924,34.8213,35.0345
2022-04-20,201057,9914340,49.25,49.55,48.9,49.2,0.1,126,0.7106388063012484,34.999,34.9634,34.7502,35.2122
2022-04-21,55413,2723293,49.45,49.45,49.0,49.1,-0.1,48,0.7106388063012484,35.1411,34.8924,34.8213,35.1411
2022-04-22,63262,3104082,49.0,49.2,48.9,49.2,0.1,56,0.7106388063012484,34.8213,34.9634,34.7502,34.9634
2022-04-25,266039,12903988,49.0,49.0,48.35,48.4,-0.8,112,0.7106388063012484,34.8213,34.3949,34.3594,34.8213
2022-04-26,103111,4989780,48.4,48.6,48.15,48.25,-0.15,67,0.7106388063012484,34.3949,34.2883,34.2173,34.537
2022-04-27,163158,7754964,47.7,48.0,47.1,47.6,-0.65,91,0.7106388063012484,33.8975,33.8264,33.4711,34.1107
2022-04-28,83000,3975450,47.6,48.1,47.6,47.9,0.3,40,0.7106388063012484,33.8264,34.0396,33.8264,34.1817
2022-04-29,136500,6508737,47.75,47.9,47.5,47.6,-0.3,94,0.7106388063012484,33.933,33.8264,33.7553,34.0396
2022-05-03,82484,3899941,47.6,47.6,47.1,47.2,-0.4,67,0.7106388063012484,33.8264,33.5422,33.4711,33.8264
2022-05-04,53064,2516527,47.2,47.7,47.2,47.6,0.4,33,0.7106388063012484,33.5422,33.8264,33.5422,33.8975
2022-05-05,89000,4221650,47.6,47.7,47.2,47.55,-0.05,53,0.7106388063012484,33.8264,33.7909,33.5422,33.8975
2022-05-06,69051,3281148,47.15,47.75,47.15,47.7,0.15,42,0.7106388063012484,33.5066,33.8975,33.5066,33.933
2022-05-09,81002,3823795,47.75,47.75,46.7,47.1,-0.6,54,0.7106388063012484,33.933,33.4711,33.1868,33.933
2022-05-10,265135,12245809,46.25,46.5,45.95,46.25,-0.85,124,0.7106388063012484,32.867,32.867,32.6539,33.0447
2022-05-11,490414,22121494,45.65,45.65,44.8,45.0,-1.25,258,0.7106388063012484,32.4407,31.9787,31.8366,32.4407
2022-05-12,205688,9017311,44.4,44.5,43.0,43.55,-1.45,162,0.7106388063012484,31.5524,30.9483,30.5575,31.6234
2022-05-13,156100,6756930,43.5,44.0,42.5,43.6,0.05,89,0.7106388063012484,30.9128,30.9839,30.2021,31.2681
2022-05-16,65133,2810650,43.6,43.9,42.5,43.2,-0.4,49,0.7106388063012484,30.9839,30.6996,30.2021,31.197
2022-05-17,58000,2556400,44.0,44.65,43.7,44.1,0.9,31,0.7106388063012484,31.2681,31.3392,31.0549,31.73
2022-05-18,38000,1680600,44.0,44.6,44.0,44.15,0.05,31,0.7106388063012484,31.2681,31.3747,31.2681,31.6945
2022-05-19,27000,1182400,43.85,44.1,43.5,44.1,-0.05,22,0.7106388063012484,31.1615,31.3392,30.9128,31.3392
2022-05-20,22461,996119,44.4,44.4,44.1,44.2,0.1,16,0.7106388063012484,31.5524,31.4102,31.3392,31.5524
2022-05-23,30259,1339963,44.2,44.4,44.2,44.2,0.0,30,0.7106388063012484,31.4102,31.4102,31.4102,31.5524
2022-05-24,22231,983083,44.5,44.5,43.85,43.85,-0.35,17,0.7106388063012484,31.6234,31.1615,31.1615,31.6234
2022-05-25,23246,1020454,43.8,44.2,43.8,43.95,0.1,23,0.7106388063012484,31.126,31.2326,31.126,31.4102
2022-05-26,138935,6292760,44.55,45.7,44.55,45.15,1.2,103,0.7106388063012484,31.659,32.0853,31.659,32.4762
2022-05-27,74295,3401781,45.65,46.05,45.55,45.75,0.6,70,0.7106388063012484,32.4407,32.5117,32.3696,32.7249
2022-05-30,84152,3887445,45.85,46.5,45.8,46.3,0.55,60,0.7106388063012484,32.5828,32.9026,32.5473,33.0447
2022-05-31,28508,1317781,46.7,46.7,46.0,46.0,-0.3,37,0.7106388063012484,33.1868,32.6894,32.6894,33.1868
2022-06-01,202055,9383605,46.0,46.65,46.0,46.35,0.35,75,0.7106388063012484,32.6894,32.9381,32.6894,33.1513
2022-06-02,181172,8451946,46.45,46.8,46.2,46.5,0.15,68,0.7106388063012484,33.0092,33.0447,32.8315,33.2579
2022-06-06,82512,3853642,46.5,46.9,46.5,46.75,0.25,72,0.7106388063012484,33.0447,33.2224,33.0447,33.329
2022-06-07,133322,6252283,47.0,47.0,46.65,46.85,0.1,76,0.7106388063012484,33.4,33.2934,33.1513,33.4
2022-06-08,162013,7602611,47.1,47.1,46.75,46.75,-0.1,128,0.7106388063012484,33.4711,33.2224,33.2224,33.4711
2022-06-09,241993,11307939,46.8,46.9,46.6,46.75,0.0,186,0.7106388063012484,33.2579,33.2224,33.1158,33.329
2022-06-10,241163,10162395,42.5,42.75,41.5,42.05,0.0,204,0.7771313261890844,33.0281,32.6784,32.251,33.2224
2022-06-13,238735,9802447,42.0,42.0,40.8,40.8,-1.25,162,0.7771313261890844,32.6395,31.707,31.707,32.6395
2022-06-14,90197,3649945,40.8,40.8,40.0,40.55,-0.25,86,0.7771313261890844,31.707,31.5127,31.0853,31.707
2022-06-15,67916,2783208,40.8,41.4,40.6,40.7,0.15,62,0.7771313261890844,31.707,31.6292,31.5515,32.1732
2022-06-16,39152,1592967,40.8,40.9,40.4,40.4,-0.3,55,0.7771313261890844,31.707,31.3961,31.3961,31.7847
2022-06-17,57133,2289894,40.0,40.3,40.0,40.05,-0.35,44,0.7771313261890844,31.0853,31.1241,31.0853,31.3184
2022-06-20,91253,3635517,40.0,40.1,39.5,39.5,-0.55,64,0.7771313261890844,31.0853,30.6967,30.6967,31.163
2022-06-21,31215,1250411,40.2,40.45,39.85,40.0,0.5,31,0.7771313261890844,31.2407,31.0853,30.9687,31.435
2022-06-22,103515,4108136,40.0,40.0,39.0,40.0,0.0,65,0.7771313261890844,31.0853,31.0853,30.3081,31.0853
2022-06-23,25123,992816,39.9,39.9,39.15,39.2,-0.8,27,0.7771313261890844,31.0075,30.4635,30.4247,31.0075
2022-06-24,51000,2010300,39.35,39.5,39.3,39.5,0.3,27,0.7771313261890844,30.5801,30.6967,30.5413,30.6967
2022-06-27,38058,1518849,40.85,40.85,39.55,39.8,0.3,29,0.7771313261890844,31.7458,30.9298,30.7355,31.7458
2022-06-28,26042,1034975,39.8,39.9,39.35,39.35,-0.45,16,0.7771313261890844,30.9298,30.5801,30.5801,31.0075
2022-06-29,6017,237323,39.35,39.5,39.35,39.45,0.1,7,0.7771313261890844,30.5801,30.6578,30.5801,30.6967
2022-06-30,64661,2493827,39.1,39.1,38.0,38.8,-0.65,61,0.7771313261890844,30.3858,30.1527,29.531,30.3858
2022-07-01,101493,3803840,38.8,38.8,36.95,37.0,-1.8,79,0.7771313261890844,30.1527,28.7539,28.715,30.1527
2022-07-04,35181,1338054,37.2,39.4,36.95,37.1,0.1,34,0.7771313261890844,28.9093,28.8316,28.715,30.619
2022-07-05,16273,615495,38.5,38.85,37.25,37.35,0.25,23,0.7771313261890844,29.9196,29.0259,28.9481,30.1916
2022-07-06,30646,1135284,37.25,37.25,37.0,37.0,-0.35,34,0.7771313261890844,28.9481,28.7539,28.7539,28.9481
2022-07-07,41416,1533694,37.5,37.5,36.75,37.0,0.0,92,0.7771313261890844,29.1424,28.7539,28.5596,29.1424
2022-07-08,15255,565935,37.0,37.35,37.0,37.0,0.0,26,0.7771313261890844,28.7539,28.7539,28.7539,29.0259
2022-07-11,68933,2498414,36.6,36.8,36.0,36.0,-1.0,69,0.7771313261890844,28.443,27.9767,27.9767,28.5984
2022-07-12,95000,3255484,35.6,35.6,33.6,33.8,-2.2,84,0.7771313261890844,27.6659,26.267,26.1116,27.6659
2022-07-13,29610,1002920,34.05,34.5,33.5,34.1,0.3,23,0.7771313261890844,26.4613,26.5002,26.0339,26.811
2022-07-14,32000,1091750,34.15,34.4,34.0,34.1,0.0,27,0.7771313261890844,26.539,26.5002,26.4225,26.7333
2022-07-15,14000,478650,34.05,34.3,34.05,34.3,0.2,13,0.7771313261890844,26.4613,26.6556,26.4613,26.6556
2022-07-18,29100,1006505,34.6,34.7,34.25,34.55,0.25,24,0.7771313261890844,26.8887,26.8499,26.6167,26.9665
2022-07-19,64845,2212849,34.5,34.5,34.05,34.1,-0.45,51,0.7771313261890844,26.811,26.5002,26.4613,26.811
2022-07-20,34176,1185478,34.5,34.8,34.45,34.8,0.7,34,0.7771313261890844,26.811,27.0442,26.7722,27.0442
2022-07-21,35262,1218824,34.8,34.8,34.45,34.45,-0.35,37,0.7771313261890844,27.0442,26.7722,26.7722,27.0442
2022-07-22,19979,694282,34.8,34.8,34.65,34.65,0.2,31,0.7771313261890844,27.0442,26.9276,26.9276,27.0442
2022-07-25,35637,1223965,34.65,34.65,34.2,34.2,-0.45,51,0.7771313261890844,26.9276,26.5779,26.5779,26.9276
2022-07-26,102706,3453121,34.2,34.2,33.2,34.1,-0.1,96,0.7771313261890844,26.5779,26.5002,25.8008,26.5779
2022-07-27,94346,3163271,34.0,34.0,33.35,33.35,-0.75,63,0.7771313261890844,26.4225,25.9173,25.9173,26.4225
2022-07-28,59227,1986618,33.5,34.05,33.25,33.8,0.45,48,0.7771313261890844,26.0339,26.267,25.8396,26.4613
2022-07-29,25079,852436,34.45,34.5,33.45,33.9,0.1,23,0.7771313261890844,26.7722,26.3448,25.995,26.811
2022-08-01,75206,2513199,33.7,33.7,33.3,33.45,-0.45,70,0.7771313261890844,26.1893,25.995,25.8785,26.1893
2022-08-02,84934,2828039,33.4,33.5,33.1,33.15,-0.3,67,0.7771313261890844,25.9562,25.7619,25.723,26.0339
2022-08-03,85945,2834424,33.0,33.1,32.65,32.75,-0.4,66,0.7771313261890844,25.6453,25.4511,25.3733,25.723
2022-08-04,37079,1212820,33.3,33.3,32.5,32.6,-0.15,33,0.7771313261890844,25.8785,25.3345,25.2568,25.8785
2022-08-05,51778,1694464,32.6,33.05,32.6,33.0,0.4,41,0.7771313261890844,25.3345,25.6453,25.3345,25.6842
2022-08-08,59280,2006283,35.1,35.1,33.6,33.75,0.75,47,0.7771313261890844,27.2773,26.2282,26.1116,27.2773
2022-08-09,38560,1289363,33.75,33.85,33.3,33.35,-0.4,43,0.7771313261890844,26.2282,25.9173,25.8785,26.3059
2022-08-10,49767,1644784,33.0,33.3,33.0,33.05,-0.3,61,0.7771313261890844,25.6453,25.6842,25.6453,25.8785
2022-08-11,113361,3771057,33.05,33.6,33.0,33.6,0.55,115,0.7771313261890844,25.6842,26.1116,25.6453,26.1116
2022-08-12,59500,2026182,34.1,34.15,33.9,34.15,0.55,77,0.7771313261890844,26.5002,26.539,26.3448,26.539
2022-08-15,24290,830206,34.2,34.2,34.15,34.2,0.05,25,0.7771313261890844,26.5779,26.5779,26.539,26.5779
2022-08-16,36274,1233124,34.1,34.1,33.7,33.9,-0.3,30,0.7771313261890844,26.5002,26.3448,26.1893,26.5002
2022-08-17,47206,1627225,34.0,34.6,34.0,34.4,0.5,38,0.7771313261890844,26.4225,26.7333,26.4225,26.8887
2022-08-18,76352,2651450,34.4,35.0,34.2,34.75,0.35,53,0.7771313261890844,26.7333,27.0053,26.5779,27.1996
2022-08-19,88586,3105864,34.8,35.35,34.6,35.35,0.6,63,0.7771313261890844,27.0442,27.4716,26.8887,27.4716
2022-08-22,66765,2393334,35.35,36.2,35.35,35.8,0.45,56,0.7771313261890844,27.4716,27.8213,27.4716,28.1322
2022-08-23,31350,1115728,35.75,35.75,35.45,35.45,-0.35,34,0.7771313261890844,27.7824,27.5493,27.5493,27.7824
2022-08-24,35143,1248601,35.6,35.8,35.3,35.3,-0.15,36,0.7771313261890844,27.6659,27.4327,27.4327,27.8213
2022-08-25,48627,1715206,34.8,35.55,34.8,35.25,-0.05,36,0.7771313261890844,27.0442,27.3939,27.0442,27.627
2022-08-26,38905,1381259,35.6,35.6,35.2,35.45,0.2,25,0.7771313261890844,27.6659,27.5493,27.355,27.6659
2022-08-29,35685,1245835,35.0,35.2,34.6,34.8,-0.65,59,0.7771313261890844,27.1996,27.0442,26.8887,27.355
2022-08-30,45973,1606733,34.3,35.2,34.3,34.85,0.05,48,0.7771313261890844,26.6556,27.083,26.6556,27.355
2022-08-31,30700,1067089,34.85,35.1,34.65,34.65,-0.2,31,0.7771313261890844,27.083,26.9276,26.9276,27.2773
2022-09-01,46762,1619233,34.65,34.8,34.5,34.6,-0.05,44,0.7771313261890844,26.9276,26.8887,26.811,27.0442
2022-09-02,31870,1107175,34.8,34.9,34.7,34.7,0.1,127,0.7771313261890844,27.0442,26.9665,26.9665,27.1219
2022-09-05,46190,1601560,35.2,35.2,34.5,34.7,0.0,32,0.7771313261890844,27.355,26.9665,26.811,27.355
