Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-01,747503,18338221,24.75,24.85,24.05,24.75,0.1,325,0.7423246121754447,18.3725,18.3725,17.8529,18.4468
2020-06-02,415758,10415723,24.95,25.35,24.75,25.25,0.5,230,0.7423246121754447,18.521,18.7437,18.3725,18.8179
2020-06-03,788095,20168169,25.5,25.7,25.4,25.55,0.3,421,0.7423246121754447,18.9293,18.9664,18.855,19.0777
2020-06-04,775304,19811224,25.8,26.0,25.25,25.25,-0.3,410,0.7423246121754447,19.152,18.7437,18.7437,19.3004
2020-06-05,772170,19857581,25.3,25.9,25.3,25.7,0.45,388,0.7423246121754447,18.7808,19.0777,18.7808,19.2262
2020-06-08,2779006,74075154,26.0,27.05,26.0,26.65,0.95,987,0.7423246121754447,19.3004,19.783,19.3004,20.0799
2020-06-09,1232044,33214088,27.15,27.3,26.7,27.0,0.35,602,0.7423246121754447,20.1541,20.0428,19.8201,20.2655
2020-06-10,687710,18445839,27.0,27.0,26.6,26.8,-0.2,343,0.7423246121754447,20.0428,19.8943,19.7458,20.0428
2020-06-11,1505300,39238108,26.65,26.65,25.6,25.6,-1.2,624,0.7423246121754447,19.783,19.0035,19.0035,19.783
2020-06-12,890306,22346119,25.0,25.55,24.5,25.5,-0.1,376,0.7423246121754447,18.5581,18.9293,18.187,18.9664
2020-06-15,736304,18647782,25.9,25.9,25.05,25.4,-0.1,317,0.7423246121754447,19.2262,18.855,18.5952,19.2262
2020-06-16,508382,12967461,25.45,25.65,25.35,25.55,0.15,234,0.7423246121754447,18.8922,18.9664,18.8179,19.0406
2020-06-17,491280,12595242,25.7,25.85,25.5,25.8,0.25,256,0.7423246121754447,19.0777,19.152,18.9293,19.1891
2020-06-18,502996,12875843,25.8,26.0,25.45,25.5,-0.3,289,0.7423246121754447,19.152,18.9293,18.8922,19.3004
2020-06-19,828445,20960179,25.65,25.75,25.1,25.1,-0.4,321,0.7423246121754447,19.0406,18.6323,18.6323,19.1149
2020-06-22,444943,11254764,25.15,25.45,25.1,25.3,0.2,229,0.7423246121754447,18.6695,18.7808,18.6323,18.8922
2020-06-23,400216,10067868,25.55,25.55,25.0,25.1,-0.2,227,0.7423246121754447,18.9664,18.6323,18.5581,18.9664
2020-06-24,298457,7521115,25.15,25.35,25.1,25.3,0.2,158,0.7423246121754447,18.6695,18.7808,18.6323,18.8179
2020-06-29,953537,23611768,25.3,25.3,24.55,24.8,-0.5,466,0.7423246121754447,18.7808,18.4097,18.2241,18.7808
2020-06-30,803102,20027439,24.85,25.1,24.85,25.0,0.2,284,0.7423246121754447,18.4468,18.5581,18.4468,18.6323
2020-07-01,317156,7931500,25.05,25.1,24.9,25.1,0.1,154,0.7423246121754447,18.5952,18.6323,18.4839,18.6323
2020-07-02,477952,12005300,25.15,25.2,25.05,25.2,0.1,185,0.7423246121754447,18.6695,18.7066,18.5952,18.7066
2020-07-03,347741,8742625,25.2,25.4,25.0,25.2,0.0,207,0.7423246121754447,18.7066,18.7066,18.5581,18.855
2020-07-06,1093119,27513557,25.2,25.3,25.05,25.3,0.1,529,0.7423246121754447,18.7066,18.7808,18.5952,18.7808
2020-07-07,689658,17326410,25.4,25.4,25.0,25.2,-0.1,358,0.7423246121754447,18.855,18.7066,18.5581,18.855
2020-07-08,480477,12096796,25.15,25.3,25.1,25.15,-0.05,188,0.7423246121754447,18.6695,18.6695,18.6323,18.7808
2020-07-09,925770,23567076,25.35,25.7,25.3,25.35,0.2,398,0.7423246121754447,18.8179,18.8179,18.7808,19.0777
2020-07-10,695771,17465435,25.4,25.5,24.85,24.95,-0.4,357,0.7423246121754447,18.855,18.521,18.4468,18.9293
2020-07-13,885390,22181762,25.2,25.2,24.9,25.05,0.1,309,0.7423246121754447,18.7066,18.5952,18.4839,18.7066
2020-07-14,1257860,31200001,25.15,25.15,24.55,24.55,-0.5,586,0.7423246121754447,18.6695,18.2241,18.2241,18.6695
2020-07-15,1281925,31463116,24.15,25.05,24.1,24.5,0.0,697,0.7676524527762074,18.5388,18.8075,18.5004,19.2297
2020-07-16,927396,23096678,24.8,25.2,24.6,24.85,0.35,493,0.7676524527762074,19.0378,19.0762,18.8843,19.3448
2020-07-17,1218136,30631150,25.15,25.7,24.65,24.9,0.05,532,0.7676524527762074,19.3065,19.1145,18.9226,19.7287
2020-07-20,499933,12334169,24.75,25.0,24.3,25.0,0.1,220,0.7676524527762074,18.9994,19.1913,18.654,19.1913
2020-07-21,591467,14857215,25.0,25.25,24.9,25.1,0.1,325,0.7676524527762074,19.1913,19.2681,19.1145,19.3832
2020-07-22,1629433,41628580,25.1,25.95,25.1,25.6,0.5,634,0.7676524527762074,19.2681,19.6519,19.2681,19.9206
2020-07-23,1229498,31877296,25.8,26.1,25.55,26.0,0.4,658,0.7676524527762074,19.8054,19.959,19.6135,20.0357
2020-07-24,3095437,82590192,26.65,27.3,26.15,26.4,0.4,1492,0.7676524527762074,20.4579,20.266,20.0741,20.9569
2020-07-27,1322179,34277670,26.4,26.7,25.45,25.8,-0.6,644,0.7676524527762074,20.266,19.8054,19.5368,20.4963
2020-07-28,1575569,39621301,25.55,25.8,24.8,24.8,-1.0,688,0.7676524527762074,19.6135,19.0378,19.0378,19.8054
2020-07-29,1222969,31551039,24.8,26.2,24.8,25.95,1.15,557,0.7676524527762074,19.0378,19.9206,19.0378,20.1125
2020-07-30,1785033,47477082,26.35,27.0,26.0,26.85,0.9,868,0.7676524527762074,20.2276,20.6115,19.959,20.7266
2020-07-31,883703,23417381,26.85,27.0,26.2,26.65,-0.2,493,0.7676524527762074,20.6115,20.4579,20.1125,20.7266
2020-08-03,869569,23199591,26.95,26.95,26.5,26.55,-0.1,360,0.7676524527762074,20.6882,20.3812,20.3428,20.6882
2020-08-04,629155,16739887,26.9,26.9,26.45,26.5,-0.05,348,0.7676524527762074,20.6499,20.3428,20.3044,20.6499
2020-08-05,720601,19108041,26.6,26.85,26.35,26.75,0.25,368,0.7676524527762074,20.4196,20.5347,20.2276,20.6115
2020-08-06,629758,16767481,26.9,26.95,26.4,26.45,-0.3,328,0.7676524527762074,20.6499,20.3044,20.266,20.6882
2020-08-07,856613,22896628,26.6,27.05,26.4,26.75,0.3,364,0.7676524527762074,20.4196,20.5347,20.266,20.765
2020-08-10,6400731,182731131,27.1,29.4,27.1,29.4,2.65,2697,0.7676524527762074,20.8034,22.569,20.8034,22.569
2020-08-11,9860575,295722367,30.2,30.8,29.2,29.8,0.4,4786,0.7676524527762074,23.1831,22.876,22.4155,23.6437
2020-08-12,2868816,84693762,29.5,30.2,29.1,29.15,-0.65,1290,0.7676524527762074,22.6457,22.3771,22.3387,23.1831
2020-08-13,1705739,49158339,29.3,29.45,28.4,28.8,-0.35,914,0.7676524527762074,22.4922,22.1084,21.8013,22.6074
2020-08-14,1690834,49608618,29.0,29.8,28.55,29.7,0.9,929,0.7676524527762074,22.2619,22.7993,21.9165,22.876
2020-08-17,1234238,36439318,29.85,29.85,29.3,29.4,-0.3,688,0.7676524527762074,22.9144,22.569,22.4922,22.9144
2020-08-18,2711834,80184849,29.4,30.0,29.15,29.15,-0.25,1277,0.7676524527762074,22.569,22.3771,22.3771,23.0296
2020-08-19,1635822,47291788,29.15,29.35,28.6,28.75,-0.4,824,0.7676524527762074,22.3771,22.07,21.9549,22.5306
2020-08-20,3006905,83057040,28.9,28.9,26.75,27.4,-1.35,1302,0.7676524527762074,22.1852,21.0337,20.5347,22.1852
2020-08-21,2024981,57765531,28.0,29.0,28.0,28.9,1.5,906,0.7676524527762074,21.4943,22.1852,21.4943,22.2619
2020-08-24,1427986,40905626,28.9,29.1,28.2,28.95,0.05,670,0.7676524527762074,22.1852,22.2235,21.6478,22.3387
2020-08-25,1648332,48445671,29.35,29.9,29.0,29.15,0.2,737,0.7676524527762074,22.5306,22.3771,22.2619,22.9528
2020-08-26,727001,21148377,29.05,29.3,28.85,29.05,-0.1,370,0.7676524527762074,22.3003,22.3003,22.1468,22.4922
2020-08-27,4230818,124892300,29.3,30.2,28.8,29.05,0.0,1621,0.7676524527762074,22.4922,22.3003,22.1084,23.1831
2020-08-28,827600,24012079,29.25,29.4,28.7,29.05,0.0,428,0.7676524527762074,22.4538,22.3003,22.0316,22.569
2020-08-31,4588946,137585536,29.4,30.5,29.4,29.85,0.8,2149,0.7676524527762074,22.569,22.9144,22.569,23.4134
2020-09-01,2472916,73859198,29.8,30.25,29.6,29.7,-0.15,1109,0.7676524527762074,22.876,22.7993,22.7225,23.2215
2020-09-02,4768397,145316753,30.15,31.1,29.85,31.0,1.3,2034,0.7676524527762074,23.1447,23.7972,22.9144,23.874
2020-09-03,3660254,113049045,31.45,31.6,30.45,30.7,-0.3,1780,0.7676524527762074,24.1427,23.5669,23.375,24.2578
2020-09-04,2109639,64115845,29.9,30.85,29.85,30.8,0.1,955,0.7676524527762074,22.9528,23.6437,22.9144,23.6821
2020-09-07,13555802,447574293,31.2,33.85,31.2,32.8,2.0,5415,0.7676524527762074,23.9508,25.179,23.9508,25.985
2020-09-08,5162449,162890996,32.5,32.8,30.95,31.25,-1.55,2476,0.7676524527762074,24.9487,23.9891,23.7588,25.179
2020-09-09,3094603,97570957,30.9,32.35,30.55,31.95,0.7,1474,0.7676524527762074,23.7205,24.5265,23.4518,24.8336
2020-09-10,2577185,82697276,32.05,32.7,31.8,32.0,0.05,1378,0.7676524527762074,24.6033,24.5649,24.4113,25.1022
2020-09-11,17499025,581840749,32.4,34.75,31.9,32.15,0.15,7559,0.7676524527762074,24.8719,24.68,24.4881,26.6759
2020-09-14,4536947,146407292,32.3,33.1,31.8,31.95,-0.2,2122,0.7676524527762074,24.7952,24.5265,24.4113,25.4093
2020-09-15,2734965,86231350,32.0,32.0,31.3,31.3,-0.65,1391,0.7676524527762074,24.5649,24.0275,24.0275,24.5649
2020-09-16,8419929,276354340,31.6,33.85,31.4,33.3,2.0,3859,0.7676524527762074,24.2578,25.5628,24.1043,25.985
2020-09-17,8997284,304954635,33.0,34.8,32.8,34.45,1.15,4184,0.7676524527762074,25.3325,26.4456,25.179,26.7143
2020-09-18,6632322,227957454,34.4,34.95,33.7,34.35,-0.1,2764,0.7676524527762074,26.4072,26.3689,25.8699,26.8295
2020-09-21,4070690,137342773,34.5,34.6,33.2,33.25,-1.1,1769,0.7676524527762074,26.484,25.5244,25.4861,26.5608
2020-09-22,4580270,149198024,33.1,33.45,31.8,32.7,-0.55,1609,0.7676524527762074,25.4093,25.1022,24.4113,25.678
2020-09-23,3671424,117893191,33.25,33.25,31.5,32.25,-0.45,1476,0.7676524527762074,25.5244,24.7568,24.1811,25.5244
2020-09-24,6087202,189880447,31.5,32.0,30.65,30.65,-1.6,2207,0.7676524527762074,24.1811,23.5285,23.5285,24.5649
2020-09-25,6804302,209657565,31.1,32.3,29.6,30.45,-0.2,2548,0.7676524527762074,23.874,23.375,22.7225,24.7952
2020-09-28,1737721,53490939,31.0,31.15,30.6,30.6,0.15,884,0.7676524527762074,23.7972,23.4902,23.4902,23.9124
2020-09-29,1615990,49052468,31.0,31.0,30.2,30.25,-0.35,673,0.7676524527762074,23.7972,23.2215,23.1831,23.7972
2020-09-30,1056321,32404402,30.3,31.05,30.2,30.85,0.6,547,0.7676524527762074,23.2599,23.6821,23.1831,23.8356
2020-10-05,970203,30132111,31.35,31.35,30.8,31.3,0.45,512,0.7676524527762074,24.0659,24.0275,23.6437,24.0659
2020-10-06,3430280,110371132,31.5,32.7,31.35,32.5,1.2,1577,0.7676524527762074,24.1811,24.9487,24.0659,25.1022
2020-10-07,3124744,101993651,32.05,33.05,32.05,32.6,0.1,1510,0.7676524527762074,24.6033,25.0255,24.6033,25.3709
2020-10-08,1937892,62890013,32.25,32.9,32.1,32.35,-0.25,899,0.7676524527762074,24.7568,24.8336,24.6416,25.2558
2020-10-12,2735891,89696643,32.4,33.25,32.2,32.75,0.4,1304,0.7676524527762074,24.8719,25.1406,24.7184,25.5244
2020-10-13,1173391,38064555,33.05,33.05,32.0,32.5,-0.25,738,0.7676524527762074,25.3709,24.9487,24.5649,25.3709
2020-10-14,1769648,57940358,32.85,33.1,32.5,32.5,0.0,829,0.7676524527762074,25.2174,24.9487,24.9487,25.4093
2020-10-15,1634512,52623930,32.5,32.7,31.9,31.95,-0.55,757,0.7676524527762074,24.9487,24.5265,24.4881,25.1022
2020-10-16,2231437,69760265,32.0,32.0,30.8,30.9,-1.05,1185,0.7676524527762074,24.5649,23.7205,23.6437,24.5649
2020-10-19,1242156,38845786,30.95,31.55,30.95,31.35,0.45,660,0.7676524527762074,23.7588,24.0659,23.7588,24.2194
2020-10-20,1259483,38869869,31.4,31.4,30.65,30.8,-0.55,602,0.7676524527762074,24.1043,23.6437,23.5285,24.1043
2020-10-21,785634,24348947,31.25,31.25,30.8,31.15,0.35,433,0.7676524527762074,23.9891,23.9124,23.6437,23.9891
2020-10-22,2691586,82004752,31.2,31.2,30.3,30.3,-0.85,776,0.7676524527762074,23.9508,23.2599,23.2599,23.9508
2020-10-23,1724002,53912962,30.8,31.7,30.6,31.25,0.95,906,0.7676524527762074,23.6437,23.9891,23.4902,24.3346
2020-10-26,1120737,35437524,31.75,32.0,31.4,31.45,0.2,608,0.7676524527762074,24.373,24.1427,24.1043,24.5649
2020-10-27,5798190,188727855,31.45,33.3,31.3,32.7,1.25,2803,0.7676524527762074,24.1427,25.1022,24.0275,25.5628
2020-10-28,3054677,100127983,32.75,33.15,32.3,32.65,-0.05,1624,0.7676524527762074,25.1406,25.0639,24.7952,25.4477
2020-10-29,2165609,69125557,31.7,32.25,31.65,32.2,-0.45,1174,0.7676524527762074,24.3346,24.7184,24.2962,24.7568
2020-10-30,1797362,57448482,32.2,32.7,31.35,31.4,-0.8,1059,0.7676524527762074,24.7184,24.1043,24.0659,25.1022
2020-11-02,1507601,47481412,31.2,32.3,30.8,31.85,0.45,789,0.7676524527762074,23.9508,24.4497,23.6437,24.7952
2020-11-03,1183778,38044796,32.3,32.5,31.85,31.85,0.0,637,0.7676524527762074,24.7952,24.4497,24.4497,24.9487
2020-11-04,792880,25284831,32.3,32.3,31.6,31.75,-0.1,462,0.7676524527762074,24.7952,24.373,24.2578,24.7952
2020-11-05,1191306,38105063,31.95,32.4,31.6,31.7,-0.05,658,0.7676524527762074,24.5265,24.3346,24.2578,24.8719
2020-11-06,457944,14555070,32.2,32.2,31.65,31.8,0.1,298,0.7676524527762074,24.7184,24.4113,24.2962,24.7184
2020-11-09,1175081,37569972,32.2,32.2,31.8,32.0,0.2,572,0.7676524527762074,24.7184,24.5649,24.4113,24.7184
2020-11-10,1442686,46000230,32.0,32.35,31.6,31.7,-0.3,722,0.7676524527762074,24.5649,24.3346,24.2578,24.8336
2020-11-11,4542281,148656389,32.05,33.1,31.95,32.9,1.2,1969,0.7676524527762074,24.6033,25.2558,24.5265,25.4093
2020-11-12,4374701,141524329,33.45,33.6,31.75,31.95,-0.95,2145,0.7676524527762074,25.678,24.5265,24.373,25.7931
2020-11-13,2386278,77690520,32.0,32.9,31.9,32.8,0.85,1121,0.7676524527762074,24.5649,25.179,24.4881,25.2558
2020-11-16,2307791,74418336,32.8,33.0,32.0,32.25,-0.55,1179,0.7676524527762074,25.179,24.7568,24.5649,25.3325
2020-11-17,1074447,34544777,32.35,32.5,31.9,32.05,-0.2,518,0.7676524527762074,24.8336,24.6033,24.4881,24.9487
2020-11-18,1197109,38851831,32.3,32.8,32.2,32.2,0.15,650,0.7676524527762074,24.7952,24.7184,24.7184,25.179
2020-11-19,1564402,50934788,32.3,32.9,32.2,32.55,0.35,715,0.7676524527762074,24.7952,24.9871,24.7184,25.2558
2020-11-20,2534637,83077521,32.55,33.05,32.35,32.9,0.35,1076,0.7676524527762074,24.9871,25.2558,24.8336,25.3709
2020-11-23,7327392,246231412,33.8,34.0,32.85,33.95,1.05,3223,0.7676524527762074,25.9467,26.0618,25.2174,26.1002
2020-11-24,14199415,496318815,34.3,35.95,33.75,35.15,1.2,5937,0.7676524527762074,26.3305,26.983,25.9083,27.5971
2020-11-25,20760773,773662890,36.1,38.6,35.85,36.85,1.7,8933,0.7676524527762074,27.7123,28.288,27.5203,29.6314
2020-11-26,13658800,520633082,37.55,38.9,37.3,38.45,1.6,6321,0.7676524527762074,28.8253,29.5162,28.6334,29.8617
2020-11-27,7635377,294570375,38.7,39.05,37.7,38.7,0.25,3699,0.7676524527762074,29.7081,29.7081,28.9405,29.9768
2020-11-30,7100907,277369905,38.9,39.75,38.1,38.85,0.15,3321,0.7676524527762074,29.8617,29.8233,29.2476,30.5142
2020-12-01,6054994,230107678,39.0,39.2,37.4,37.6,-1.25,2751,0.7676524527762074,29.9384,28.8637,28.7102,30.092
2020-12-02,4278276,159782430,37.95,38.2,36.85,37.45,-0.15,1958,0.7676524527762074,29.1324,28.7486,28.288,29.3243
2020-12-03,3673779,140008607,37.45,38.55,37.4,37.95,0.5,1803,0.7676524527762074,28.7486,29.1324,28.7102,29.593
2020-12-04,4541596,175410498,38.2,38.95,38.2,38.8,0.85,2195,0.7676524527762074,29.3243,29.7849,29.3243,29.9001
2020-12-07,5346803,207785739,39.3,39.65,38.0,38.55,-0.25,2385,0.7676524527762074,30.1687,29.593,29.1708,30.4374
2020-12-08,2917435,111192854,38.2,38.85,37.75,38.2,-0.35,1450,0.7676524527762074,29.3243,29.3243,28.9789,29.8233
2020-12-09,2679830,101367872,38.0,38.4,37.2,37.8,-0.4,1298,0.7676524527762074,29.1708,29.0173,28.5567,29.4779
2020-12-10,23180766,930426230,38.0,41.5,38.0,41.0,3.2,10185,0.7676524527762074,29.1708,31.4738,29.1708,31.8576
2020-12-11,18977214,758887643,41.3,42.55,37.85,38.7,-2.3,8891,0.7676524527762074,31.704,29.7081,29.0556,32.6636
2020-12-14,4665714,180048410,38.7,39.4,37.55,38.55,-0.15,2181,0.7676524527762074,29.7081,29.593,28.8253,30.2455
2020-12-15,4262806,163962258,38.7,39.25,37.85,37.9,-0.65,2090,0.7676524527762074,29.7081,29.094,29.0556,30.1304
2020-12-16,1899239,72834900,38.45,38.7,38.1,38.2,0.3,959,0.7676524527762074,29.5162,29.3243,29.2476,29.7081
2020-12-17,2472686,94301146,38.2,38.6,37.95,38.2,0.0,1123,0.7676524527762074,29.3243,29.3243,29.1324,29.6314
2020-12-18,5922743,230503558,38.2,39.8,37.95,39.1,0.9,2839,0.7676524527762074,29.3243,30.0152,29.1324,30.5526
2020-12-21,16044125,651856829,39.2,41.9,38.8,40.75,1.65,7209,0.7676524527762074,30.092,31.2818,29.7849,32.1646
2020-12-22,25222600,1049334694,41.3,43.6,39.3,40.3,-0.45,11314,0.7676524527762074,31.704,30.9364,30.1687,33.4696
2020-12-23,5386498,212640233,40.0,40.45,39.0,39.7,-0.6,2668,0.7676524527762074,30.7061,30.4758,29.9384,31.0515
2020-12-24,3680074,144341930,39.4,39.75,38.9,38.9,-0.8,1771,0.7676524527762074,30.2455,29.8617,29.8617,30.5142
2020-12-25,2268114,88884332,39.4,39.55,39.0,39.15,0.25,1023,0.7676524527762074,30.2455,30.0536,29.9384,30.3607
2020-12-28,2367891,92714748,39.45,39.7,38.95,39.0,-0.15,1086,0.7676524527762074,30.2839,29.9384,29.9001,30.4758
2020-12-29,7527382,303675955,39.4,41.5,39.4,39.8,0.8,3785,0.7676524527762074,30.2455,30.5526,30.2455,31.8576
2020-12-30,6374031,256928604,40.3,41.4,39.65,39.7,-0.1,2977,0.7676524527762074,30.9364,30.4758,30.4374,31.7808
2020-12-31,2130292,83922800,39.75,39.8,39.1,39.45,-0.25,1010,0.7676524527762074,30.5142,30.2839,30.0152,30.5526
2021-01-04,2636430,104384963,39.75,40.15,39.25,39.65,0.2,1188,0.7676524527762074,30.5142,30.4374,30.1304,30.8212
2021-01-05,7322273,295824132,39.85,41.1,39.7,40.7,1.05,3021,0.7676524527762074,30.591,31.2435,30.4758,31.5505
2021-01-06,5483754,218923815,41.0,41.25,38.8,39.35,-1.35,2254,0.7676524527762074,31.4738,30.2071,29.7849,31.6657
2021-01-07,3111435,122437129,39.7,40.0,38.75,39.4,0.05,1674,0.7676524527762074,30.4758,30.2455,29.7465,30.7061
2021-01-08,2606230,101888629,39.7,39.85,38.8,38.9,-0.5,1123,0.7676524527762074,30.4758,29.8617,29.7849,30.591
2021-01-11,2893929,112472073,39.05,39.5,38.6,38.65,-0.25,1041,0.7676524527762074,29.9768,29.6698,29.6314,30.3223
2021-01-12,5168725,194028431,38.6,38.6,36.8,37.0,-1.65,2411,0.7676524527762074,29.6314,28.4031,28.2496,29.6314
2021-01-13,4088097,150359492,37.2,37.8,36.4,36.65,-0.35,2062,0.7676524527762074,28.5567,28.1345,27.9425,29.0173
2021-01-14,5936585,214313980,36.65,37.0,35.85,36.1,-0.55,2773,0.7676524527762074,28.1345,27.7123,27.5203,28.4031
2021-01-15,6786176,238343475,36.3,36.4,34.75,35.05,-1.05,3144,0.7676524527762074,27.8658,26.9062,26.6759,27.9425
2021-01-18,3870155,136661747,35.15,36.1,34.05,35.95,0.9,1564,0.7676524527762074,26.983,27.5971,26.1386,27.7123
2021-01-19,2448864,88131953,35.95,36.4,35.5,35.85,-0.1,1134,0.7676524527762074,27.5971,27.5203,27.2517,27.9425
2021-01-20,4632046,160481578,35.8,35.8,33.8,34.1,-1.75,1788,0.7676524527762074,27.482,26.1769,25.9467,27.482
2021-01-21,1762775,60491806,34.1,34.9,33.5,34.25,0.15,795,0.7676524527762074,26.1769,26.2921,25.7164,26.7911
2021-01-22,2204771,76927682,34.25,35.7,34.25,35.45,1.2,1019,0.7676524527762074,26.2921,27.2133,26.2921,27.4052
2021-01-25,3181575,113294800,35.45,36.5,34.1,35.95,0.5,1240,0.7676524527762074,27.2133,27.5971,26.1769,28.0193
2021-01-26,1672648,59064504,35.95,36.0,34.9,35.05,-0.9,724,0.7676524527762074,27.5971,26.9062,26.7911,27.6355
2021-01-27,1757301,61020036,34.9,35.3,34.4,34.75,-0.3,884,0.7676524527762074,26.7911,26.6759,26.4072,27.0981
2021-01-28,1284102,44109086,34.2,34.7,34.2,34.5,-0.25,602,0.7676524527762074,26.2537,26.484,26.2537,26.6375
2021-01-29,1470758,50446340,34.65,34.75,34.1,34.1,-0.4,685,0.7676524527762074,26.5992,26.1769,26.1769,26.6759
2021-02-01,2645870,88676700,34.0,34.1,32.8,33.7,-0.4,1255,0.7676524527762074,26.1002,25.8699,25.179,26.1769
2021-02-02,1832627,63040288,33.9,34.9,33.6,34.8,1.1,841,0.7676524527762074,26.0234,26.7143,25.7931,26.7911
2021-02-03,1150765,39772103,34.75,34.85,34.3,34.55,-0.25,486,0.7676524527762074,26.6759,26.5224,26.3305,26.7527
2021-02-04,2428389,85935087,34.95,35.75,34.7,35.5,0.95,1222,0.7676524527762074,26.8295,27.2517,26.6375,27.4436
2021-02-05,1837213,65574324,35.3,36.0,35.2,35.7,0.2,813,0.7676524527762074,27.0981,27.4052,27.0214,27.6355
2021-02-17,2622081,95461604,36.5,36.65,35.85,36.4,0.7,1143,0.7676524527762074,28.0193,27.9425,27.5203,28.1345
2021-02-18,4694124,176920364,36.7,38.25,36.7,37.85,1.45,2095,0.7676524527762074,28.1728,29.0556,28.1728,29.3627
2021-02-19,2271246,86078737,38.1,38.25,37.65,37.75,-0.1,1335,0.7676524527762074,29.2476,28.9789,28.9021,29.3627
2021-02-22,5219512,203080127,38.5,39.6,38.15,39.0,1.25,2669,0.7676524527762074,29.5546,29.9384,29.2859,30.399
2021-02-23,8949815,358185015,39.4,40.45,39.4,39.8,0.8,4336,0.7676524527762074,30.2455,30.5526,30.2455,31.0515
2021-02-24,5092441,200616917,40.45,40.6,38.75,38.8,-1.0,2651,0.7676524527762074,31.0515,29.7849,29.7465,31.1667
2021-02-25,3988217,158530046,39.5,40.1,39.15,39.7,0.9,1886,0.7676524527762074,30.3223,30.4758,30.0536,30.7829
2021-02-26,5085522,201912489,39.3,40.45,38.95,39.3,-0.4,2426,0.7676524527762074,30.1687,30.1687,29.9001,31.0515
2021-03-02,2599572,101223073,39.4,39.65,38.3,38.55,-0.75,1396,0.7676524527762074,30.2455,29.593,29.4011,30.4374
2021-03-03,1881680,73598507,38.85,39.5,38.6,39.15,0.6,976,0.7676524527762074,29.8233,30.0536,29.6314,30.3223
2021-03-04,5232588,208350433,39.3,40.3,39.2,39.65,0.5,2630,0.7676524527762074,30.1687,30.4374,30.092,30.9364
2021-03-05,3591778,141209664,39.8,40.1,38.65,38.85,-0.8,1914,0.7676524527762074,30.5526,29.8233,29.6698,30.7829
2021-03-08,1949718,76341724,39.1,39.8,38.75,39.2,0.35,1035,0.7676524527762074,30.0152,30.092,29.7465,30.5526
2021-03-09,13998680,558913226,40.15,41.75,38.6,39.4,0.2,6135,0.7676524527762074,30.8212,30.2455,29.6314,32.0495
2021-03-10,11973826,486795915,39.6,41.35,39.25,41.15,1.75,5446,0.7676524527762074,30.399,31.5889,30.1304,31.7424
