Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-17,7750475,88355405,11.4,11.4,11.4,11.4,1.0,1998,0.8650781813972481,9.8619,9.8619,9.8619,9.8619
2020-06-18,16956630,211957863,12.5,12.5,12.5,12.5,1.1,5469,0.8650781813972481,10.8135,10.8135,10.8135,10.8135
2020-06-19,86147049,1173800117,13.75,13.75,13.05,13.75,1.25,31074,0.8650781813972481,11.8948,11.8948,11.2893,11.8948
2020-06-22,60492955,835218644,14.0,14.15,13.35,13.5,-0.25,17812,0.8650781813972481,12.1111,11.6786,11.5488,12.2409
2020-06-23,22985133,291186711,13.5,13.5,12.25,12.35,-1.15,8579,0.8650781813972481,11.6786,10.6837,10.5972,11.6786
2020-06-24,17192524,206018847,12.1,12.2,11.75,12.0,-0.35,5631,0.8650781813972481,10.4674,10.3809,10.1647,10.554
2020-06-29,12971601,155585708,11.85,12.4,11.7,11.75,-0.25,4474,0.8650781813972481,10.2512,10.1647,10.1214,10.727
2020-06-30,16635171,189655360,11.9,12.0,11.1,11.35,-0.4,5819,0.8650781813972481,10.2944,9.8186,9.6024,10.3809
2020-07-01,14346741,162450663,11.5,11.5,11.2,11.25,-0.1,3917,0.8650781813972481,9.9484,9.7321,9.6889,9.9484
2020-07-02,9613485,109305015,11.35,11.6,11.15,11.35,0.1,3098,0.8650781813972481,9.8186,9.8186,9.6456,10.0349
2020-07-03,6713435,75446350,11.4,11.5,11.15,11.2,-0.15,2351,0.8650781813972481,9.8619,9.6889,9.6456,9.9484
2020-07-06,14052724,160414795,11.3,11.7,11.15,11.55,0.35,4127,0.8650781813972481,9.7754,9.9917,9.6456,10.1214
2020-07-07,10449637,118361383,11.6,11.65,11.15,11.15,-0.4,2986,0.8650781813972481,10.0349,9.6456,9.6456,10.0782
2020-07-08,10349672,117753483,11.15,11.6,11.15,11.4,0.25,3132,0.8650781813972481,9.6456,9.8619,9.6456,10.0349
2020-07-09,14040009,156805599,11.45,11.5,10.9,10.95,-0.45,4147,0.8650781813972481,9.9051,9.4726,9.4294,9.9484
2020-07-10,11521901,122141421,10.9,10.9,10.5,10.5,-0.45,3898,0.8650781813972481,9.4294,9.0833,9.0833,9.4294
2020-07-13,12499790,140865712,10.75,11.55,10.75,11.55,1.05,3401,0.8650781813972481,9.2996,9.9917,9.2996,9.9917
2020-07-14,29484404,343859636,11.7,12.1,11.05,11.4,-0.15,8514,0.8650781813972481,10.1214,9.8619,9.5591,10.4674
2020-07-15,6373237,71467236,11.4,11.4,11.1,11.1,-0.3,2307,0.8650781813972481,9.8619,9.6024,9.6024,9.8619
2020-07-16,3936435,44051432,11.15,11.35,11.1,11.15,0.05,1430,0.8650781813972481,9.6456,9.6456,9.6024,9.8186
2020-07-17,5612687,61988407,11.3,11.4,10.8,10.85,-0.3,1869,0.8650781813972481,9.7754,9.3861,9.3428,9.8619
2020-07-20,3615077,39302175,10.85,11.05,10.7,11.0,0.15,1300,0.8650781813972481,9.3861,9.5159,9.2563,9.5591
2020-07-21,3352887,37356734,11.1,11.25,11.0,11.1,0.1,1212,0.8650781813972481,9.6024,9.6024,9.5159,9.7321
2020-07-22,2968516,33295666,11.15,11.35,11.1,11.15,0.05,974,0.8650781813972481,9.6456,9.6456,9.6024,9.8186
2020-07-23,9423942,108210527,11.2,11.7,11.2,11.4,0.25,2616,0.8650781813972481,9.6889,9.8619,9.6889,10.1214
2020-07-24,7147793,82482182,11.45,11.7,11.3,11.4,0.0,2194,0.8650781813972481,9.9051,9.8619,9.7754,10.1214
2020-07-27,4721420,52874624,11.5,11.55,11.0,11.1,-0.3,1388,0.8650781813972481,9.9484,9.6024,9.5159,9.9917
2020-07-28,5604168,60947856,11.1,11.2,10.65,10.75,-0.35,1753,0.8650781813972481,9.6024,9.2996,9.2131,9.6889
2020-07-29,3951077,43856930,10.65,11.35,10.65,10.95,0.2,1419,0.8650781813972481,9.2131,9.4726,9.2131,9.8186
2020-07-30,2495557,27614496,11.05,11.2,10.95,11.1,0.15,967,0.8650781813972481,9.5591,9.6024,9.4726,9.6889
2020-07-31,2621030,28998980,11.25,11.25,10.95,11.0,-0.1,751,0.8650781813972481,9.7321,9.5159,9.4726,9.7321
2020-08-03,7641819,86607441,11.1,11.5,11.1,11.3,0.3,2158,0.8650781813972481,9.6024,9.7754,9.6024,9.9484
2020-08-04,2759267,31165148,11.4,11.45,11.2,11.3,0.0,1100,0.8650781813972481,9.8619,9.7754,9.6889,9.9051
2020-08-05,3709771,41664078,11.3,11.35,11.15,11.25,-0.05,1053,0.8650781813972481,9.7754,9.7321,9.6456,9.8186
2020-08-06,4319253,48413178,11.1,11.35,11.1,11.25,0.0,1280,0.880735705042447,9.7762,9.9083,9.7762,9.9964
2020-08-07,3427365,38719693,11.35,11.4,11.2,11.25,0.0,1156,0.880735705042447,9.9964,9.9083,9.8642,10.0404
2020-08-10,6218601,70429353,11.3,11.5,11.15,11.35,0.1,1657,0.880735705042447,9.9523,9.9964,9.8202,10.1285
2020-08-11,3240679,36309416,11.35,11.35,11.05,11.15,-0.2,1023,0.880735705042447,9.9964,9.8202,9.7321,9.9964
2020-08-12,4412036,48317838,11.15,11.2,10.8,10.95,-0.2,1252,0.880735705042447,9.8202,9.6441,9.5119,9.8642
2020-08-13,2538787,27686686,11.0,11.05,10.8,10.8,-0.15,849,0.880735705042447,9.6881,9.5119,9.5119,9.7321
2020-08-14,2465022,26697092,10.8,10.9,10.7,10.9,0.1,1078,0.880735705042447,9.5119,9.6,9.4239,9.6
2020-08-17,6387677,71573238,11.0,11.4,10.9,11.3,0.4,1949,0.880735705042447,9.6881,9.9523,9.6,10.0404
2020-08-18,3016472,33857126,11.4,11.4,11.1,11.2,-0.1,976,0.880735705042447,10.0404,9.8642,9.7762,10.0404
2020-08-19,4281203,47420787,11.3,11.3,10.9,11.0,-0.2,1412,0.880735705042447,9.9523,9.6881,9.6,9.9523
2020-08-20,8432876,89623675,11.05,11.1,10.4,10.55,-0.45,2462,0.880735705042447,9.7321,9.2918,9.1597,9.7762
2020-08-21,2083823,22264203,10.65,10.8,10.6,10.75,0.2,1013,0.880735705042447,9.3798,9.4679,9.3358,9.5119
2020-08-24,3491853,37077345,10.8,10.8,10.55,10.65,-0.1,1116,0.880735705042447,9.5119,9.3798,9.2918,9.5119
2020-08-25,8948397,99279320,10.75,11.3,10.75,11.1,0.45,2363,0.880735705042447,9.4679,9.7762,9.4679,9.9523
2020-08-26,28168987,331811130,11.25,12.2,11.05,12.2,1.1,7149,0.880735705042447,9.9083,10.745,9.7321,10.745
2020-08-27,23012597,272276998,11.9,12.15,11.6,11.7,-0.5,5849,0.880735705042447,10.4808,10.3046,10.2165,10.7009
2020-08-28,7637526,89340094,11.6,11.85,11.5,11.65,-0.05,1960,0.880735705042447,10.2165,10.2606,10.1285,10.4367
2020-08-31,7993374,94116245,11.65,12.0,11.6,11.7,0.05,1715,0.880735705042447,10.2606,10.3046,10.2165,10.5688
2020-09-01,4715860,54893369,11.7,11.85,11.55,11.55,-0.15,1112,0.880735705042447,10.3046,10.1725,10.1725,10.4367
2020-09-02,4031816,46207186,11.6,11.7,11.35,11.45,-0.1,1313,0.880735705042447,10.2165,10.0844,9.9964,10.3046
2020-09-03,5135338,58956713,11.5,11.65,11.35,11.45,0.0,1122,0.880735705042447,10.1285,10.0844,9.9964,10.2606
2020-09-04,4038721,46052418,11.3,11.6,11.25,11.4,-0.05,1136,0.880735705042447,9.9523,10.0404,9.9083,10.2165
2020-09-07,16902740,201330435,11.5,12.25,11.5,11.75,0.35,4329,0.880735705042447,10.1285,10.3486,10.1285,10.789
2020-09-08,5415715,63638743,11.9,11.95,11.6,11.75,0.0,1560,0.880735705042447,10.4808,10.3486,10.2165,10.5248
2020-09-09,40684821,507112986,11.65,12.9,11.5,12.6,0.85,8634,0.880735705042447,10.2606,11.0973,10.1285,11.3615
2020-09-10,19854384,246747013,12.4,12.75,12.2,12.45,-0.15,5011,0.880735705042447,10.9211,10.9652,10.745,11.2294
2020-09-11,23161427,283820707,12.4,12.7,11.85,12.45,0.0,5065,0.880735705042447,10.9211,10.9652,10.4367,11.1853
2020-09-14,27949564,357102490,12.85,13.2,12.45,12.5,0.05,6172,0.880735705042447,11.3175,11.0092,10.9652,11.6257
2020-09-15,6630824,81777624,12.45,12.55,12.2,12.3,-0.2,1825,0.880735705042447,10.9652,10.833,10.745,11.0532
2020-09-16,6806041,84065340,12.45,12.55,12.2,12.2,-0.1,1763,0.880735705042447,10.9652,10.745,10.745,11.0532
2020-09-17,7756320,96663779,12.2,12.65,12.2,12.4,0.2,1826,0.880735705042447,10.745,10.9211,10.745,11.1413
2020-09-18,28973764,371897294,12.5,13.1,12.4,12.8,0.4,6620,0.880735705042447,11.0092,11.2734,10.9211,11.5376
2020-09-21,24274940,316656913,13.1,13.25,12.8,12.9,0.1,5505,0.880735705042447,11.5376,11.3615,11.2734,11.6697
2020-09-22,9934795,124456433,12.75,12.8,12.35,12.35,-0.55,2847,0.880735705042447,11.2294,10.8771,10.8771,11.2734
2020-09-23,11202212,135877505,12.45,12.55,11.95,11.95,-0.4,3211,0.880735705042447,10.9652,10.5248,10.5248,11.0532
2020-09-24,18207189,212751585,11.8,12.15,11.35,11.35,-0.6,3746,0.880735705042447,10.3927,9.9964,9.9964,10.7009
2020-09-25,10851530,122726488,11.55,11.8,10.95,11.15,-0.2,2624,0.880735705042447,10.1725,9.8202,9.6441,10.3927
2020-09-28,5875765,67114849,11.4,11.6,11.3,11.5,0.35,1421,0.880735705042447,10.0404,10.1285,9.9523,10.2165
2020-09-29,3904083,44302835,11.55,11.55,11.25,11.3,-0.2,883,0.880735705042447,10.1725,9.9523,9.9083,10.1725
2020-09-30,1555865,17713698,11.35,11.45,11.25,11.45,0.15,443,0.880735705042447,9.9964,10.0844,9.9083,10.0844
2020-10-05,3176693,36838135,11.45,11.75,11.45,11.6,0.15,934,0.880735705042447,10.0844,10.2165,10.0844,10.3486
2020-10-06,2484041,29095775,11.6,11.8,11.6,11.8,0.2,851,0.880735705042447,10.2165,10.3927,10.2165,10.3927
2020-10-07,3029044,35732359,11.7,11.95,11.65,11.8,0.0,864,0.880735705042447,10.3046,10.3927,10.2606,10.5248
2020-10-08,2764557,32433658,11.85,11.85,11.65,11.75,-0.05,654,0.880735705042447,10.4367,10.3486,10.2606,10.4367
2020-10-12,9756883,117090454,11.8,12.2,11.7,11.9,0.15,2138,0.880735705042447,10.3927,10.4808,10.3046,10.745
2020-10-13,5004304,60094548,11.95,12.15,11.85,12.05,0.15,1230,0.880735705042447,10.5248,10.6129,10.4367,10.7009
2020-10-14,8074345,98998105,12.1,12.45,12.05,12.25,0.2,1776,0.880735705042447,10.6569,10.789,10.6129,10.9652
2020-10-15,5759112,69769744,12.2,12.35,11.95,12.05,-0.2,1366,0.880735705042447,10.745,10.6129,10.5248,10.8771
2020-10-16,4267252,51541924,12.05,12.25,11.95,12.0,-0.05,1054,0.880735705042447,10.6129,10.5688,10.5248,10.789
2020-10-19,5003058,59962443,12.0,12.1,11.85,12.05,0.05,1054,0.880735705042447,10.5688,10.6129,10.4367,10.6569
2020-10-20,8677327,106520017,12.1,12.45,12.05,12.2,0.15,2259,0.880735705042447,10.6569,10.745,10.6129,10.9652
2020-10-21,4635583,56504448,12.25,12.35,12.1,12.15,-0.05,1550,0.880735705042447,10.789,10.7009,10.6569,10.8771
2020-10-22,7664344,92215828,12.15,12.2,11.95,12.0,-0.15,1168,0.880735705042447,10.7009,10.5688,10.5248,10.745
2020-10-23,5427111,66523151,12.1,12.35,12.1,12.2,0.2,1411,0.880735705042447,10.6569,10.745,10.6569,10.8771
2020-10-26,7014245,87485491,12.3,12.65,12.25,12.45,0.25,1928,0.880735705042447,10.833,10.9652,10.789,11.1413
2020-10-27,4714922,58335973,12.3,12.5,12.25,12.35,-0.1,1048,0.880735705042447,10.833,10.8771,10.789,11.0092
2020-10-28,30626308,394901921,12.45,13.3,12.45,12.65,0.3,6486,0.880735705042447,10.9652,11.1413,10.9652,11.7138
2020-10-29,25163066,316802395,12.4,12.75,12.25,12.6,-0.05,2657,0.880735705042447,10.9211,11.0973,10.789,11.2294
2020-10-30,8329403,104631193,12.65,12.9,12.3,12.3,-0.3,2151,0.880735705042447,11.1413,10.833,10.833,11.3615
2020-11-02,6357369,79399924,12.4,12.65,12.35,12.6,0.3,1572,0.880735705042447,10.9211,11.0973,10.8771,11.1413
2020-11-03,24746263,324153816,12.6,13.35,12.55,13.0,0.4,5781,0.880735705042447,11.0973,11.4496,11.0532,11.7578
2020-11-04,43690338,595264911,13.25,13.95,13.0,13.55,0.55,10106,0.880735705042447,11.6697,11.934,11.4496,12.2863
2020-11-05,16954673,226968639,13.65,13.75,13.15,13.25,-0.3,4151,0.880735705042447,12.022,11.6697,11.5817,12.1101
2020-11-06,12967225,172257942,13.3,13.5,13.05,13.4,0.15,3031,0.880735705042447,11.7138,11.8019,11.4936,11.8899
2020-11-09,47537480,685223871,14.0,14.7,13.8,14.7,1.3,8743,0.880735705042447,12.3303,12.9468,12.1542,12.9468
2020-11-10,57705145,841909211,14.7,15.0,13.9,14.5,-0.2,12357,0.880735705042447,12.9468,12.7707,12.2422,13.211
2020-11-11,22462848,328920448,14.35,14.95,14.3,14.65,0.15,5058,0.880735705042447,12.6386,12.9028,12.5945,13.167
2020-11-12,20825902,298031939,14.6,14.8,13.9,14.15,-0.5,4097,0.880735705042447,12.8587,12.4624,12.2422,13.0349
2020-11-13,15737297,226115852,14.2,14.65,14.15,14.3,0.15,3397,0.880735705042447,12.5064,12.5945,12.4624,12.9028
2020-11-16,17021804,246129158,14.4,14.75,14.25,14.3,0.0,3233,0.880735705042447,12.6826,12.5945,12.5505,12.9909
2020-11-17,14526154,210794891,14.5,14.7,14.2,14.7,0.4,3150,0.880735705042447,12.7707,12.9468,12.5064,12.9468
2020-11-18,50009699,760745964,14.65,15.75,14.6,15.5,0.8,10886,0.880735705042447,12.9028,13.6514,12.8587,13.8716
2020-11-19,24502175,371639525,15.4,15.6,14.85,15.05,-0.45,5856,0.880735705042447,13.5633,13.2551,13.0789,13.7395
2020-11-20,19040137,278335253,14.9,15.0,14.4,14.5,-0.55,4704,0.880735705042447,13.123,12.7707,12.6826,13.211
2020-11-23,8256291,119244520,14.55,14.6,14.35,14.45,-0.05,2340,0.880735705042447,12.8147,12.7266,12.6386,12.8587
2020-11-24,10456989,149249017,14.5,14.6,14.15,14.15,-0.3,2581,0.880735705042447,12.7707,12.4624,12.4624,12.8587
2020-11-25,8826321,126463184,14.3,14.5,14.2,14.2,0.05,2168,0.880735705042447,12.5945,12.5064,12.5064,12.7707
2020-11-26,6940002,100302117,14.4,14.55,14.3,14.45,0.25,1830,0.880735705042447,12.6826,12.7266,12.5945,12.8147
2020-11-27,6379938,92640505,14.45,14.6,14.3,14.6,0.15,1524,0.880735705042447,12.7266,12.8587,12.5945,12.8587
2020-11-30,20032368,300951009,14.75,15.3,14.7,14.95,0.35,5110,0.880735705042447,12.9909,13.167,12.9468,13.4753
2020-12-01,11235773,165118084,14.95,15.05,14.55,14.55,-0.4,2936,0.880735705042447,13.167,12.8147,12.8147,13.2551
2020-12-02,10126547,145972100,14.7,14.75,14.3,14.35,-0.2,2333,0.880735705042447,12.9468,12.6386,12.5945,12.9909
2020-12-03,12264955,176881094,14.35,14.6,14.3,14.35,0.0,2066,0.880735705042447,12.6386,12.6386,12.5945,12.8587
2020-12-04,11611664,166803837,14.55,14.6,14.25,14.25,-0.1,2623,0.880735705042447,12.8147,12.5505,12.5505,12.8587
2020-12-07,12857776,187639272,14.3,14.9,14.3,14.5,0.25,3332,0.880735705042447,12.5945,12.7707,12.5945,13.123
2020-12-08,8104794,118038607,14.6,14.8,14.4,14.5,0.0,2114,0.880735705042447,12.8587,12.7707,12.6826,13.0349
2020-12-09,8945742,128057219,14.55,14.55,14.2,14.3,-0.2,2306,0.880735705042447,12.8147,12.5945,12.5064,12.8147
2020-12-10,8972630,130272838,14.3,14.7,14.3,14.35,0.05,2188,0.880735705042447,12.5945,12.6386,12.5945,12.9468
2020-12-11,8248203,118912110,14.5,14.65,14.2,14.5,0.15,2063,0.880735705042447,12.7707,12.7707,12.5064,12.9028
2020-12-14,5183098,75256172,14.4,14.65,14.4,14.55,0.05,1296,0.880735705042447,12.6826,12.8147,12.6826,12.9028
2020-12-15,8327988,121497433,14.5,14.85,14.3,14.4,-0.15,1936,0.880735705042447,12.7707,12.6826,12.5945,13.0789
2020-12-16,20663836,306542394,14.45,15.0,14.45,14.95,0.55,4695,0.880735705042447,12.7266,13.167,12.7266,13.211
2020-12-17,28933284,437775132,15.25,15.65,14.7,15.0,0.05,7120,0.880735705042447,13.4312,13.211,12.9468,13.7835
2020-12-18,6231366,92698695,15.0,15.05,14.75,14.75,-0.25,1607,0.880735705042447,13.211,12.9909,12.9909,13.2551
2020-12-21,30422003,471919268,14.9,15.95,14.8,15.8,1.05,7432,0.880735705042447,13.123,13.9156,13.0349,14.0477
2020-12-22,18948880,290071055,15.65,15.7,14.75,14.8,-1.0,5260,0.880735705042447,13.7835,13.0349,12.9909,13.8276
2020-12-23,8837076,132949662,14.95,15.25,14.8,15.15,0.35,2167,0.880735705042447,13.167,13.3431,13.0349,13.4312
2020-12-24,39914904,630984941,15.25,16.3,15.25,15.5,0.35,9446,0.880735705042447,13.4312,13.6514,13.4312,14.356
2020-12-25,16832671,263794626,15.8,16.0,15.35,15.45,-0.05,4272,0.880735705042447,13.9156,13.6074,13.5193,14.0918
2020-12-28,9375331,143038162,15.55,15.6,15.1,15.2,-0.25,2660,0.880735705042447,13.6954,13.3872,13.2991,13.7395
2020-12-29,9078281,139625496,15.3,15.6,15.25,15.3,0.1,2287,0.880735705042447,13.4753,13.4753,13.4312,13.7395
2020-12-30,6195403,94500816,15.4,15.5,15.05,15.2,-0.1,1974,0.880735705042447,13.5633,13.3872,13.2551,13.6514
2020-12-31,7841096,117759603,15.3,15.3,14.85,15.0,-0.2,1959,0.880735705042447,13.4753,13.211,13.0789,13.4753
2021-01-04,6312737,94108229,15.05,15.2,14.8,14.95,-0.05,1667,0.880735705042447,13.2551,13.167,13.0349,13.3872
2021-01-05,8362089,123821585,14.95,15.1,14.6,14.75,-0.2,2201,0.880735705042447,13.167,12.9909,12.8587,13.2991
2021-01-06,16061951,228804827,14.75,14.85,13.9,14.0,-0.75,4090,0.880735705042447,12.9909,12.3303,12.2422,13.0789
2021-01-07,5159412,73282526,14.2,14.3,14.05,14.25,0.25,1422,0.880735705042447,12.5064,12.5505,12.3743,12.5945
2021-01-08,7363268,102846851,14.35,14.35,13.75,13.9,-0.35,2159,0.880735705042447,12.6386,12.2422,12.1101,12.6386
2021-01-11,7802980,110386193,14.0,14.4,13.95,14.05,0.15,1941,0.880735705042447,12.3303,12.3743,12.2863,12.6826
2021-01-12,6911579,95512466,14.05,14.15,13.6,13.65,-0.4,1814,0.880735705042447,12.3743,12.022,11.978,12.4624
2021-01-13,3910904,53778385,13.65,13.9,13.6,13.75,0.1,1246,0.880735705042447,12.022,12.1101,11.978,12.2422
2021-01-14,18447740,264214931,13.8,14.55,13.8,14.4,0.65,4452,0.880735705042447,12.1542,12.6826,12.1542,12.8147
2021-01-15,7120371,98828203,14.05,14.2,13.7,13.75,-0.65,2434,0.880735705042447,12.3743,12.1101,12.0661,12.5064
2021-01-18,4722968,63498069,13.65,13.7,13.1,13.6,-0.15,1446,0.880735705042447,12.022,11.978,11.5376,12.0661
2021-01-19,2985332,40722948,13.6,13.8,13.5,13.5,-0.1,899,0.880735705042447,11.978,11.8899,11.8899,12.1542
2021-01-20,7768950,101834011,13.45,13.45,12.85,13.0,-0.5,2151,0.880735705042447,11.8459,11.4496,11.3175,11.8459
2021-01-21,3842874,50429977,13.0,13.4,12.95,13.05,0.05,1030,0.880735705042447,11.4496,11.4936,11.4055,11.8019
2021-01-22,2339988,30515433,13.1,13.2,12.9,13.15,0.1,709,0.880735705042447,11.5376,11.5817,11.3615,11.6257
2021-01-25,2390387,31630867,13.1,13.4,13.05,13.3,0.15,668,0.880735705042447,11.5376,11.7138,11.4936,11.8019
2021-01-26,1769549,23307765,13.35,13.4,13.05,13.2,-0.1,708,0.880735705042447,11.7578,11.6257,11.4936,11.8019
2021-01-27,2199597,28794897,13.3,13.3,13.0,13.05,-0.15,694,0.880735705042447,11.7138,11.4936,11.4496,11.7138
2021-01-28,2545266,32917782,13.0,13.05,12.85,12.95,-0.1,815,0.880735705042447,11.4496,11.4055,11.3175,11.4936
2021-01-29,6364896,81144326,12.95,13.0,12.5,12.6,-0.35,1579,0.880735705042447,11.4055,11.0973,11.0092,11.4496
2021-02-01,3015677,38495530,12.6,13.05,12.45,12.85,0.25,874,0.880735705042447,11.0973,11.3175,10.9652,11.4936
2021-02-02,4518655,59214589,12.85,13.3,12.75,13.25,0.4,1197,0.880735705042447,11.3175,11.6697,11.2294,11.7138
2021-02-03,2196892,29158774,13.25,13.4,13.05,13.3,0.05,625,0.880735705042447,11.6697,11.7138,11.4936,11.8019
2021-02-04,1306143,17312946,13.2,13.35,13.2,13.2,-0.1,433,0.880735705042447,11.6257,11.6257,11.6257,11.7578
2021-02-05,1500677,19884108,13.2,13.4,13.1,13.25,0.05,529,0.880735705042447,11.6257,11.6697,11.5376,11.8019
2021-02-17,4250739,57680989,13.45,13.75,13.3,13.55,0.3,1201,0.880735705042447,11.8459,11.934,11.7138,12.1101
2021-02-18,5763246,80725865,13.6,14.3,13.55,14.0,0.45,1706,0.880735705042447,11.978,12.3303,11.934,12.5945
2021-02-19,2111135,29273382,14.0,14.0,13.75,13.95,-0.05,836,0.880735705042447,12.3303,12.2863,12.1101,12.3303
2021-02-22,2594328,36237984,13.95,14.05,13.85,14.0,0.05,774,0.880735705042447,12.2863,12.3303,12.1982,12.3743
2021-02-23,8630316,123836184,13.95,14.6,13.9,14.45,0.45,2338,0.880735705042447,12.2863,12.7266,12.2422,12.8587
2021-02-24,6148159,88411123,14.55,14.55,14.25,14.35,-0.1,1496,0.880735705042447,12.8147,12.6386,12.5505,12.8147
2021-02-25,14380134,211362648,14.5,15.0,14.25,14.9,0.55,3151,0.880735705042447,12.7707,13.123,12.5505,13.211
2021-02-26,8937663,132202016,14.65,15.0,14.5,14.95,0.05,1907,0.880735705042447,12.9028,13.167,12.7707,13.211
2021-03-02,7112652,105392263,15.05,15.1,14.5,14.65,-0.3,1706,0.880735705042447,13.2551,12.9028,12.7707,13.2991
2021-03-03,5719694,84858030,14.65,15.0,14.55,14.9,0.25,1292,0.880735705042447,12.9028,13.123,12.8147,13.211
2021-03-04,13210121,198309212,14.85,15.25,14.7,14.95,0.05,2713,0.880735705042447,13.0789,13.167,12.9468,13.4312
2021-03-05,10228262,149687036,14.95,14.95,14.45,14.65,-0.3,2042,0.880735705042447,13.167,12.9028,12.7266,13.167
2021-03-08,19182250,290467620,14.65,15.35,14.65,15.2,0.55,3742,0.880735705042447,12.9028,13.3872,12.9028,13.5193
2021-03-09,13090568,199644756,15.4,15.55,15.0,15.15,-0.05,2547,0.880735705042447,13.5633,13.3431,13.211,13.6954
2021-03-10,5869672,87563232,15.05,15.1,14.7,14.8,-0.35,1468,0.880735705042447,13.2551,13.0349,12.9468,13.2991
