Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-14,686148,41377080,60.0,60.9,59.8,60.0,0.1,511,0.8693526237361033,52.1612,52.1612,51.9873,52.9436
2020-07-15,925741,55173392,60.3,60.7,58.7,58.9,-1.1,660,0.8693526237361033,52.422,51.2049,51.031,52.7697
2020-07-16,466639,27511727,59.6,59.7,58.6,58.7,-0.2,351,0.8693526237361033,51.8134,51.031,50.9441,51.9004
2020-07-17,636100,37080609,59.3,59.4,57.2,57.2,-1.5,474,0.8693526237361033,51.5526,49.727,49.727,51.6395
2020-07-20,732566,41090679,57.0,57.2,55.6,56.2,-1.0,547,0.8693526237361033,49.5531,48.8576,48.336,49.727
2020-07-21,526202,30194894,56.8,58.1,56.8,57.2,1.0,392,0.8693526237361033,49.3792,49.727,49.3792,50.5094
2020-07-22,697163,40522617,57.8,58.6,57.4,58.4,1.2,436,0.8693526237361033,50.2486,50.7702,49.9008,50.9441
2020-07-23,449180,25898194,58.4,59.0,57.1,57.3,-1.1,338,0.8693526237361033,50.7702,49.8139,49.64,51.2918
2020-07-24,994340,55685740,57.2,57.5,55.3,55.3,-2.0,721,0.8693526237361033,49.727,48.0752,48.0752,49.9878
2020-07-27,635334,34637670,55.3,55.9,54.1,54.1,-1.2,424,0.8693526237361033,48.0752,47.032,47.032,48.5968
2020-07-28,778317,41251109,54.1,55.2,51.6,51.7,-2.4,482,0.8693526237361033,47.032,44.9455,44.8586,47.9883
2020-07-29,408052,21472233,51.7,53.4,51.5,53.3,1.6,312,0.8693526237361033,44.9455,46.3365,44.7717,46.4234
2020-07-30,414000,22017900,54.0,54.5,52.7,53.2,-0.1,280,0.8693526237361033,46.945,46.2496,45.8149,47.3797
2020-07-31,283000,15246900,53.2,54.5,53.1,53.9,0.7,211,0.8693526237361033,46.2496,46.8581,46.1626,47.3797
2020-08-03,302556,16087168,53.8,54.3,52.8,53.3,-0.6,240,0.8693526237361033,46.7712,46.3365,45.9018,47.2058
2020-08-04,346153,18587677,53.8,54.1,53.4,53.5,0.2,233,0.8693526237361033,46.7712,46.5104,46.4234,47.032
2020-08-05,645000,34642200,53.5,54.3,53.3,53.9,0.4,447,0.8693526237361033,46.5104,46.8581,46.3365,47.2058
2020-08-06,755067,40416997,54.1,54.3,52.7,53.1,-0.8,428,0.8693526237361033,47.032,46.1626,45.8149,47.2058
2020-08-07,482000,25950800,53.3,54.4,53.1,54.2,1.1,336,0.8693526237361033,46.3365,47.1189,46.1626,47.2928
2020-08-10,490000,26471900,54.8,54.8,53.5,53.5,-0.7,309,0.8693526237361033,47.6405,46.5104,46.5104,47.6405
2020-08-11,500773,26795736,53.6,54.3,52.7,53.1,-0.4,337,0.8693526237361033,46.5973,46.1626,45.8149,47.2058
2020-08-12,255020,13494166,52.6,53.4,52.1,53.2,0.1,194,0.8693526237361033,45.7279,46.2496,45.2933,46.4234
2020-08-13,302000,16244200,53.4,54.6,53.2,53.3,0.1,231,0.8693526237361033,46.4234,46.3365,46.2496,47.4667
2020-08-14,255251,13698152,53.3,54.0,53.1,53.5,0.2,186,0.8693526237361033,46.3365,46.5104,46.1626,46.945
2020-08-17,942016,52002905,53.7,56.5,53.6,56.0,2.5,663,0.8693526237361033,46.6842,48.6837,46.5973,49.1184
2020-08-18,687164,37614651,56.0,56.2,54.1,54.2,-1.8,445,0.8693526237361033,48.6837,47.1189,47.032,48.8576
2020-08-19,686834,36737901,54.0,54.7,52.9,52.9,-1.3,430,0.8693526237361033,46.945,45.9888,45.9888,47.5536
2020-08-20,1115210,56053939,52.9,52.9,49.0,49.8,-3.1,615,0.8693526237361033,45.9888,43.2938,42.5983,45.9888
2020-08-21,407022,20468715,50.2,50.8,49.9,50.2,0.4,258,0.8693526237361033,43.6415,43.6415,43.3807,44.1631
2020-08-24,835160,41626930,49.9,50.4,49.25,50.2,0.0,520,0.8693526237361033,43.3807,43.6415,42.8156,43.8154
2020-08-25,411200,19941780,49.0,49.0,47.85,48.7,0.0,306,0.9054253467127051,44.3658,44.0942,43.3246,44.3658
2020-08-26,422132,20909602,48.7,50.1,48.7,49.9,1.2,295,0.9054253467127051,44.0942,45.1807,44.0942,45.3618
2020-08-27,324000,16147900,51.0,51.0,49.2,49.45,-0.45,240,0.9054253467127051,46.1767,44.7733,44.5469,46.1767
2020-08-28,307080,15000044,49.5,49.5,48.55,48.7,-0.75,230,0.9054253467127051,44.8186,44.0942,43.9584,44.8186
2020-08-31,262000,12803200,48.7,49.6,48.5,48.5,-0.2,203,0.9054253467127051,44.0942,43.9131,43.9131,44.9091
2020-09-01,515340,24694296,48.5,49.4,47.55,47.55,-0.95,388,0.9054253467127051,43.9131,43.053,43.053,44.728
2020-09-02,359092,17045884,47.65,47.85,47.1,47.2,-0.35,269,0.9054253467127051,43.1435,42.7361,42.6455,43.3246
2020-09-03,387291,18447697,47.65,48.1,47.1,47.35,0.15,291,0.9054253467127051,43.1435,42.8719,42.6455,43.551
2020-09-04,203138,9511687,46.75,47.2,46.2,46.9,-0.45,154,0.9054253467127051,42.3286,42.4644,41.8307,42.7361
2020-09-07,265188,12406686,46.8,47.35,46.3,46.3,-0.6,202,0.9054253467127051,42.3739,41.9212,41.9212,42.8719
2020-09-08,382010,17507615,46.4,46.65,45.45,45.7,-0.6,275,0.9054253467127051,42.0117,41.3779,41.1516,42.2381
2020-09-09,322208,14488043,45.5,45.5,44.7,45.1,-0.6,232,0.9054253467127051,41.1969,40.8347,40.4725,41.1969
2020-09-10,875142,41056566,46.6,48.05,46.0,47.3,2.2,667,0.9054253467127051,42.1928,42.8266,41.6496,43.5057
2020-09-11,389103,18078989,47.3,47.5,46.0,46.1,-1.2,275,0.9054253467127051,42.8266,41.7401,41.6496,43.0077
2020-09-14,224000,10447100,46.25,47.3,46.1,46.95,0.85,164,0.9054253467127051,41.8759,42.5097,41.7401,42.8266
2020-09-15,276105,13109990,47.0,47.85,47.0,47.35,0.4,218,0.9054253467127051,42.555,42.8719,42.555,43.3246
2020-09-16,255009,12077577,47.55,47.7,47.0,47.05,-0.3,184,0.9054253467127051,43.053,42.6003,42.555,43.1888
2020-09-17,143040,6762920,47.0,47.6,46.9,47.1,0.05,110,0.9054253467127051,42.555,42.6455,42.4644,43.0982
2020-09-18,420050,20112225,47.5,48.3,47.25,47.8,0.7,324,0.9054253467127051,43.0077,43.2793,42.7813,43.732
2020-09-21,373160,17971760,48.3,48.65,47.8,47.9,0.1,269,0.9054253467127051,43.732,43.3699,43.2793,44.0489
2020-09-22,593005,27777386,48.3,48.3,45.5,46.2,-1.7,460,0.9054253467127051,43.732,41.8307,41.1969,43.732
2020-09-23,227873,10593418,46.6,46.75,46.2,46.45,0.25,181,0.9054253467127051,42.1928,42.057,41.8307,42.3286
2020-09-24,251090,11553417,45.95,46.8,45.65,46.05,-0.4,206,0.9054253467127051,41.6043,41.6948,41.3327,42.3739
2020-09-25,330000,14901650,46.3,46.4,44.0,45.2,-0.85,291,0.9054253467127051,41.9212,40.9252,39.8387,42.0117
2020-09-28,132301,6026494,45.8,45.9,45.2,45.7,0.5,112,0.9054253467127051,41.4685,41.3779,40.9252,41.559
2020-09-29,587140,27839820,47.0,48.2,46.65,46.95,1.25,500,0.9054253467127051,42.555,42.5097,42.2381,43.6415
2020-09-30,289003,13730444,47.8,47.9,47.05,47.65,0.7,230,0.9054253467127051,43.2793,43.1435,42.6003,43.3699
2020-10-05,351151,16887035,47.7,48.3,47.65,48.25,0.6,274,0.9054253467127051,43.1888,43.6868,43.1435,43.732
2020-10-06,1088391,53430743,48.35,49.6,48.3,49.5,1.25,763,0.9054253467127051,43.7773,44.8186,43.732,44.9091
2020-10-07,547005,26559950,49.15,49.45,48.25,48.5,-1.0,343,0.9054253467127051,44.5017,43.9131,43.6868,44.7733
2020-10-08,293100,14007520,48.4,48.5,47.5,47.65,-0.85,218,0.9054253467127051,43.8226,43.1435,43.0077,43.9131
2020-10-12,318120,14795068,47.7,47.7,46.0,46.15,-1.5,252,0.9054253467127051,43.1888,41.7854,41.6496,43.1888
2020-10-13,235000,10731800,46.1,46.1,45.35,45.45,-0.7,175,0.9054253467127051,41.7401,41.1516,41.061,41.7401
2020-10-14,200100,9118400,45.5,46.0,45.45,45.6,0.15,145,0.9054253467127051,41.1969,41.2874,41.1516,41.6496
2020-10-15,334289,15325525,45.9,46.5,45.55,45.65,0.05,233,0.9054253467127051,41.559,41.3327,41.2421,42.1023
2020-10-16,239500,10787150,45.65,45.75,44.6,44.65,-1.0,198,0.9054253467127051,41.3327,40.4272,40.382,41.4232
2020-10-19,233060,10395150,45.1,45.1,44.45,44.7,0.05,166,0.9054253467127051,40.8347,40.4725,40.2462,40.8347
2020-10-20,172185,7690743,44.6,44.95,44.4,44.5,-0.2,115,0.9054253467127051,40.382,40.2914,40.2009,40.6989
2020-10-21,505069,22279275,44.5,44.5,43.9,44.0,-0.5,313,0.9054253467127051,40.2914,39.8387,39.7482,40.2914
2020-10-22,404338,17468054,43.8,43.8,42.85,42.9,-1.1,297,0.9054253467127051,39.6576,38.8427,38.7975,39.6576
2020-11-02,417985,19481425,47.35,48.7,45.7,46.1,0.0,500,0.9054253467127051,42.8719,41.7401,41.3779,44.0942
2020-11-03,192244,8949582,46.2,46.85,46.2,46.65,0.55,264,0.9054253467127051,41.8307,42.2381,41.8307,42.4192
2020-11-04,156598,7294555,46.8,46.9,46.3,46.3,-0.35,188,0.9054253467127051,42.3739,41.9212,41.9212,42.4644
2020-11-05,140605,6534628,46.3,46.85,46.0,46.7,0.4,199,0.9054253467127051,41.9212,42.2834,41.6496,42.4192
2020-11-06,161943,7528754,46.9,47.0,46.3,46.4,-0.3,210,0.9054253467127051,42.4644,42.0117,41.9212,42.555
2020-11-09,206795,9617465,46.85,46.95,46.1,46.2,-0.2,237,0.9054253467127051,42.4192,41.8307,41.7401,42.5097
2020-11-10,213491,9891348,46.6,46.75,45.85,46.05,-0.15,210,0.9054253467127051,42.1928,41.6948,41.5138,42.3286
2020-11-11,283113,12870908,46.05,46.05,44.95,45.2,-0.85,365,0.9054253467127051,41.6948,40.9252,40.6989,41.6948
2020-11-12,152038,6870568,45.2,45.65,45.0,45.0,-0.2,186,0.9054253467127051,40.9252,40.7441,40.7441,41.3327
2020-11-13,168098,7575019,45.3,45.3,44.8,45.05,0.05,162,0.9054253467127051,41.0158,40.7894,40.5631,41.0158
2020-11-16,435830,20020819,45.55,46.8,45.25,46.45,1.4,318,0.9054253467127051,41.2421,42.057,40.9705,42.3739
2020-11-17,1155137,56740967,46.7,50.6,46.7,49.25,2.8,1029,0.9054253467127051,42.2834,44.5922,42.2834,45.8145
2020-11-18,961768,48023139,49.35,50.8,49.35,49.6,0.35,741,0.9054253467127051,44.6827,44.9091,44.6827,45.9956
2020-11-19,1728658,92394231,50.2,54.5,50.2,54.5,4.9,1188,0.9054253467127051,45.4524,49.3457,45.4524,49.3457
2020-11-20,4343090,253620146,56.7,59.6,56.6,58.8,4.3,3246,0.9054253467127051,51.3376,53.239,51.2471,53.9634
2020-11-23,1368997,79858406,58.0,59.4,57.3,58.5,-0.3,1065,0.9054253467127051,52.5147,52.9674,51.8809,53.7823
2020-11-24,936627,54837931,58.0,59.3,58.0,58.0,-0.5,764,0.9054253467127051,52.5147,52.5147,52.5147,53.6917
2020-11-25,1386237,78744249,58.8,58.8,55.2,56.0,-2.0,1062,0.9054253467127051,53.239,50.7038,49.9795,53.239
2020-11-26,539681,30111667,56.6,56.7,55.1,55.9,-0.1,426,0.9054253467127051,51.2471,50.6133,49.8889,51.3376
2020-11-27,691666,39177818,56.5,57.3,55.8,56.0,0.1,560,0.9054253467127051,51.1565,50.7038,50.5227,51.8809
2020-11-30,1081347,61883894,56.4,58.8,56.0,56.5,0.5,823,0.9054253467127051,51.066,51.1565,50.7038,53.239
2020-12-01,376189,21242512,56.5,57.2,55.5,56.8,0.3,313,0.9054253467127051,51.1565,51.4282,50.2511,51.7903
2020-12-02,396933,22594889,57.5,57.7,56.5,56.8,0.0,327,0.9054253467127051,52.062,51.4282,51.1565,52.243
2020-12-03,497865,28022796,56.8,57.2,55.2,55.7,-1.1,403,0.9054253467127051,51.4282,50.4322,49.9795,51.7903
2020-12-04,323414,18003377,55.7,56.6,55.2,55.4,-0.3,290,0.9054253467127051,50.4322,50.1606,49.9795,51.2471
2020-12-07,554801,30129633,55.4,56.0,53.2,54.1,-1.3,470,0.9054253467127051,50.1606,48.9835,48.1686,50.7038
2020-12-08,202615,11061325,53.9,55.0,53.9,54.8,0.7,194,0.9054253467127051,48.8024,49.6173,48.8024,49.7984
2020-12-09,444260,24174521,54.8,55.4,53.8,54.3,-0.5,351,0.9054253467127051,49.6173,49.1646,48.7119,50.1606
2020-12-10,576028,30413640,54.3,54.3,52.0,52.3,-2.0,457,0.9054253467127051,49.1646,47.3537,47.0821,49.1646
2020-12-11,475074,24240417,52.3,52.4,50.0,50.9,-1.4,366,0.9054253467127051,47.3537,46.0862,45.2713,47.4443
2020-12-14,373357,19581553,50.5,53.1,50.5,53.0,2.1,315,0.9054253467127051,45.724,47.9875,45.724,48.0781
2020-12-15,323140,16654081,53.3,53.3,51.0,51.2,-1.8,271,0.9054253467127051,48.2592,46.3578,46.1767,48.2592
2020-12-16,180464,9428690,51.8,52.5,51.6,52.0,0.8,146,0.9054253467127051,46.901,47.0821,46.7199,47.5348
2020-12-17,129872,6762092,52.9,52.9,51.1,52.3,0.3,139,0.9054253467127051,47.897,47.3537,46.2672,47.897
2020-12-18,202480,10449561,51.9,52.1,51.2,51.5,-0.8,152,0.9054253467127051,46.9916,46.6294,46.3578,47.1727
2020-12-21,139869,7142133,51.4,51.9,50.1,51.0,-0.5,133,0.9054253467127051,46.5389,46.1767,45.3618,46.9916
2020-12-22,257359,13089219,51.8,51.8,50.5,50.6,-0.4,209,0.9054253467127051,46.901,45.8145,45.724,46.901
2020-12-23,125213,6359632,50.7,51.2,50.2,51.1,0.5,157,0.9054253467127051,45.9051,46.2672,45.4524,46.3578
2020-12-24,169349,8652103,51.2,51.6,50.6,51.0,-0.1,137,0.9054253467127051,46.3578,46.1767,45.8145,46.7199
2020-12-25,138204,7125833,51.5,51.9,51.2,51.2,0.2,129,0.9054253467127051,46.6294,46.3578,46.3578,46.9916
2020-12-28,1928312,106534577,52.0,56.3,52.0,56.3,5.1,1359,0.9054253467127051,47.0821,50.9754,47.0821,50.9754
2020-12-29,1186686,65467184,56.8,56.8,54.0,54.9,-1.4,880,0.9054253467127051,51.4282,49.7079,48.893,51.4282
2020-12-30,316887,17208298,54.9,55.3,53.8,54.3,-0.6,253,0.9054253467127051,49.7079,49.1646,48.7119,50.07
2020-12-31,249781,13685212,54.8,55.3,54.4,54.7,0.4,222,0.9054253467127051,49.6173,49.5268,49.2551,50.07
2021-01-04,269672,14683636,55.4,55.4,54.1,54.3,-0.4,230,0.9054253467127051,50.1606,49.1646,48.9835,50.1606
2021-01-05,213967,11591292,55.2,55.2,53.3,53.8,-0.5,172,0.9054253467127051,49.9795,48.7119,48.2592,49.9795
2021-01-06,408839,21703698,54.6,54.6,51.2,53.1,-0.7,334,0.9054253467127051,49.4362,48.0781,46.3578,49.4362
2021-01-07,514756,28144291,53.1,56.0,53.1,54.0,0.9,426,0.9054253467127051,48.0781,48.893,48.0781,50.7038
2021-01-08,235510,12739565,54.8,55.3,53.6,53.6,-0.4,193,0.9054253467127051,49.6173,48.5308,48.5308,50.07
2021-01-11,164042,8732426,53.7,54.0,52.5,53.3,-0.3,156,0.9054253467127051,48.6213,48.2592,47.5348,48.893
2021-01-12,273812,14605867,53.3,53.9,52.7,53.7,0.4,242,0.9054253467127051,48.2592,48.6213,47.7159,48.8024
2021-01-13,656060,35882395,53.4,55.7,52.7,55.0,1.3,532,0.9054253467127051,48.3497,49.7984,47.7159,50.4322
2021-01-14,1349643,76342772,56.0,58.4,55.0,56.2,1.2,1028,0.9054253467127051,50.7038,50.8849,49.7984,52.8768
2021-01-15,887991,49479882,56.5,57.3,54.6,55.0,-1.2,585,0.9054253467127051,51.1565,49.7984,49.4362,51.8809
2021-01-18,1125753,63651871,55.0,57.5,54.0,57.2,2.2,740,0.9054253467127051,49.7984,51.7903,48.893,52.062
2021-01-19,4318338,268547129,57.6,62.9,57.6,62.9,5.7,2397,0.9054253467127051,52.1525,56.9513,52.1525,56.9513
2021-01-20,4078656,246697878,62.7,62.7,58.0,60.7,-2.2,2469,0.9054253467127051,56.7702,54.9593,52.5147,56.7702
2021-01-21,8834884,577505500,64.4,66.7,62.5,64.3,3.6,5075,0.9054253467127051,58.3094,58.2188,56.5891,60.3919
2021-01-22,2231911,143458292,63.0,66.5,62.0,65.8,1.5,1577,0.9054253467127051,57.0418,59.577,56.1364,60.2108
2021-01-25,2098891,139629621,65.8,68.0,64.9,66.5,0.7,1529,0.9054253467127051,59.577,60.2108,58.7621,61.5689
2021-01-26,1262304,83107140,66.5,66.8,64.9,65.9,-0.6,848,0.9054253467127051,60.2108,59.6675,58.7621,60.4824
2021-01-27,949901,62950357,66.7,67.2,65.6,66.2,0.3,653,0.9054253467127051,60.3919,59.9392,59.3959,60.8446
2021-01-28,1005018,66408503,65.2,67.2,64.0,65.9,-0.3,730,0.9054253467127051,59.0337,59.6675,57.9472,60.8446
2021-01-29,4827548,324458165,67.4,70.2,62.6,63.0,-2.9,3357,0.9054253467127051,61.0257,57.0418,56.6796,63.5609
2021-02-01,890500,55460900,63.7,64.0,61.3,61.7,-1.3,622,0.9054253467127051,57.6756,55.8647,55.5026,57.9472
2021-02-02,436100,27373806,63.5,63.6,62.1,62.5,0.8,352,0.9054253467127051,57.4945,56.5891,56.2269,57.5851
2021-02-03,415699,26155178,63.5,63.8,61.8,63.0,0.5,316,0.9054253467127051,57.4945,57.0418,55.9553,57.7661
2021-02-04,240983,15064961,63.0,63.1,62.1,62.6,-0.4,195,0.9054253467127051,57.0418,56.6796,56.2269,57.1323
2021-02-05,510190,32295567,62.6,63.8,62.6,63.6,1.0,423,0.9054253467127051,56.6796,57.5851,56.6796,57.7661
2021-02-17,904688,59119582,65.5,66.5,63.9,66.0,2.4,639,0.9054253467127051,59.3054,59.7581,57.8567,60.2108
2021-02-18,1374549,93005767,66.0,69.3,66.0,67.8,1.8,1005,0.9054253467127051,59.7581,61.3878,59.7581,62.746
2021-02-19,579432,38810463,67.4,67.4,66.4,67.0,-0.8,445,0.9054253467127051,61.0257,60.6635,60.1202,61.0257
2021-02-22,693388,46480805,66.8,68.4,66.2,66.5,-0.5,507,0.9054253467127051,60.4824,60.2108,59.9392,61.9311
2021-02-23,635810,41944888,66.0,67.1,65.1,66.1,-0.4,478,0.9054253467127051,59.7581,59.8486,58.9432,60.754
2021-02-24,5465106,391247616,66.2,72.7,66.1,72.7,6.6,3178,0.9054253467127051,59.9392,65.8244,59.8486,65.8244
2021-02-25,13135208,1000027402,72.9,79.4,71.5,77.4,4.7,8159,0.9054253467127051,66.0055,70.0799,64.7379,71.8908
2021-02-26,2784261,213428718,76.7,78.6,75.0,76.3,-1.1,2036,0.9054253467127051,69.4461,69.084,67.9069,71.1664
2021-03-02,2347111,179529775,78.9,79.0,73.0,73.8,-2.5,1572,0.9054253467127051,71.4381,66.8204,66.0961,71.5286
2021-03-03,2154964,161826403,75.5,76.5,73.0,74.4,0.6,1463,0.9054253467127051,68.3596,67.3636,66.0961,69.265
2021-03-04,1017766,75143680,74.4,75.4,72.4,72.7,-1.7,775,0.9054253467127051,67.3636,65.8244,65.5528,68.2691
2021-03-05,998328,73022305,71.8,74.5,71.5,74.1,1.4,753,0.9054253467127051,65.0095,67.092,64.7379,67.4542
2021-03-08,1559465,114536510,75.0,75.8,71.5,72.4,-1.7,1021,0.9054253467127051,67.9069,65.5528,64.7379,68.6312
2021-03-09,928020,65467596,71.7,72.5,69.5,69.8,-2.6,701,0.9054253467127051,64.919,63.1987,62.9271,65.6433
2021-03-10,437395,30632976,70.2,71.0,69.6,69.7,-0.1,346,0.9054253467127051,63.5609,63.1081,63.0176,64.2852
2021-03-11,809063,58056276,69.8,72.8,69.8,71.8,2.1,580,0.9054253467127051,63.1987,65.0095,63.1987,65.915
2021-03-12,861705,60798610,72.4,72.5,69.5,70.3,-1.5,611,0.9054253467127051,65.5528,63.6514,62.9271,65.6433
2021-03-15,750547,53061167,70.4,71.2,69.9,70.6,0.3,431,0.9054253467127051,63.7419,63.923,63.2892,64.4663
2021-03-16,744956,52395090,71.1,71.5,69.6,70.0,-0.6,522,0.9054253467127051,64.3757,63.3798,63.0176,64.7379
2021-03-17,540000,37911518,69.8,71.2,69.6,69.8,-0.2,442,0.9054253467127051,63.1987,63.1987,63.0176,64.4663
2021-03-18,1757229,126441191,71.0,73.0,70.4,72.6,2.8,1233,0.9054253467127051,64.2852,65.7339,63.7419,66.0961
2021-03-19,886349,63436689,72.6,72.6,70.5,71.7,-0.9,688,0.9054253467127051,65.7339,64.919,63.8325,65.7339
2021-03-22,654179,46516498,72.5,72.6,70.5,70.6,-1.1,482,0.9054253467127051,65.6433,63.923,63.8325,65.7339
