Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-13,626705,7579868,12.4,12.5,11.85,11.85,-0.55,294,1.0,12.4,11.85,11.85,12.5
2020-07-14,230000,2679800,11.85,11.85,11.55,11.65,-0.2,128,1.0,11.85,11.65,11.55,11.85
2020-07-15,298003,3418583,11.7,11.7,11.35,11.4,-0.25,139,1.0,11.7,11.4,11.35,11.7
2020-07-16,313304,3582714,11.45,11.85,11.2,11.4,0.0,173,1.0,11.45,11.4,11.2,11.85
2020-07-17,281770,3209623,11.25,11.6,11.25,11.3,-0.1,101,1.0,11.25,11.3,11.25,11.6
2020-07-20,182001,2067861,11.35,11.6,11.25,11.5,0.2,83,1.0,11.35,11.5,11.25,11.6
2020-07-21,348693,4100605,11.55,12.1,11.5,11.75,0.25,169,1.0,11.55,11.75,11.5,12.1
2020-07-22,1476616,18710338,12.1,12.9,11.8,12.5,0.75,515,1.0,12.1,12.5,11.8,12.9
2020-07-23,586045,7102037,12.2,12.3,11.95,11.95,-0.55,214,1.0,12.2,11.95,11.95,12.3
2020-07-24,392100,4716190,12.25,12.4,11.85,11.9,-0.05,155,1.0,12.25,11.9,11.85,12.4
2020-07-27,415084,5120182,11.95,12.6,11.9,12.25,0.35,203,1.0,11.95,12.25,11.9,12.6
2020-07-28,501706,6169950,12.25,12.6,11.95,12.0,-0.25,137,1.0,12.25,12.0,11.95,12.6
2020-07-29,322095,3905207,12.0,12.3,11.95,12.3,0.3,125,1.0,12.0,12.3,11.95,12.3
2020-07-30,815500,10324349,12.3,13.05,12.25,12.7,0.4,313,1.0,12.3,12.7,12.25,13.05
2020-07-31,317007,4051885,12.8,13.05,12.5,12.55,-0.15,159,1.0,12.8,12.55,12.5,13.05
2020-08-03,264462,3269434,12.55,12.6,12.2,12.25,-0.3,135,1.0,12.55,12.25,12.2,12.6
2020-08-04,130163,1605938,12.55,12.55,12.2,12.25,0.0,74,1.0,12.55,12.25,12.2,12.55
2020-08-05,266914,3281668,12.25,12.4,12.1,12.25,0.0,118,1.0,12.25,12.25,12.1,12.4
2020-08-06,232413,2892350,12.25,12.7,12.25,12.35,0.1,118,1.0,12.25,12.35,12.25,12.7
2020-08-07,383009,4723560,12.4,12.6,12.1,12.4,0.05,144,1.0,12.4,12.4,12.1,12.6
2020-08-10,331106,4135172,12.4,12.65,12.25,12.6,0.2,118,1.0,12.4,12.6,12.25,12.65
2020-08-11,188000,2310450,12.5,12.5,12.2,12.2,-0.4,73,1.0,12.5,12.2,12.2,12.5
2020-08-12,148000,1774650,12.15,12.15,11.9,11.95,-0.25,78,1.0,12.15,11.95,11.9,12.15
2020-08-13,178075,2151471,12.0,12.35,11.95,12.35,0.4,66,1.0,12.0,12.35,11.95,12.35
2020-08-14,481001,6087662,12.35,12.9,12.25,12.5,0.15,207,1.0,12.35,12.5,12.25,12.9
2020-08-17,142104,1785437,12.95,12.95,12.35,12.4,-0.1,86,1.0,12.95,12.4,12.35,12.95
2020-08-18,159595,1977826,12.4,12.5,12.25,12.45,0.05,79,1.0,12.4,12.45,12.25,12.5
2020-08-19,382001,4822262,12.45,12.9,12.4,12.5,0.05,147,1.0,12.45,12.5,12.4,12.9
2020-08-20,1253093,15249334,12.55,12.55,11.55,12.2,-0.3,137,1.0,12.55,12.2,11.55,12.55
2020-08-21,122399,1486077,12.4,12.4,12.05,12.15,-0.05,65,1.0,12.4,12.15,12.05,12.4
2020-08-24,137005,1631110,12.15,12.15,11.8,12.0,-0.15,72,1.0,12.15,12.0,11.8,12.15
2020-08-25,1185003,14217936,12.0,12.1,11.9,12.0,0.0,50,1.0,12.0,12.0,11.9,12.1
2020-08-26,133027,1585324,11.95,12.0,11.85,11.95,-0.05,78,1.0,11.95,11.95,11.85,12.0
2020-08-27,179002,2122722,12.0,12.0,11.8,11.8,-0.15,74,1.0,12.0,11.8,11.8,12.0
2020-08-28,192001,2248311,11.9,11.9,11.6,11.7,-0.1,116,1.0,11.9,11.7,11.6,11.9
2020-08-31,436929,5042135,11.7,11.7,11.4,11.45,-0.25,192,1.0,11.7,11.45,11.4,11.7
2020-09-01,239412,2713237,11.35,11.6,11.2,11.55,0.1,111,1.0,11.35,11.55,11.2,11.6
2020-09-02,102001,1173561,11.55,11.6,11.45,11.45,-0.1,49,1.0,11.55,11.45,11.45,11.6
2020-09-03,96722,1102111,11.45,11.7,11.3,11.35,-0.1,67,1.0,11.45,11.35,11.3,11.7
2020-09-04,178463,2028029,11.35,11.45,11.3,11.3,-0.05,78,1.0,11.35,11.3,11.3,11.45
2020-09-07,231001,2648861,11.35,11.55,11.3,11.5,0.2,76,1.0,11.35,11.5,11.3,11.55
2020-09-08,122733,1404182,11.5,11.5,11.4,11.4,-0.1,62,1.0,11.5,11.4,11.4,11.5
2020-09-09,212201,2387680,11.45,11.45,11.2,11.25,-0.15,70,1.0,11.45,11.25,11.2,11.45
2020-09-10,150279,1727230,11.3,11.75,11.3,11.45,0.2,75,1.0,11.3,11.45,11.3,11.75
2020-09-11,149000,1702950,11.55,11.55,11.35,11.35,-0.1,61,1.0,11.55,11.35,11.35,11.55
2020-09-14,147074,1661177,11.4,11.4,11.25,11.3,-0.05,58,1.0,11.4,11.3,11.25,11.4
2020-09-15,153105,1737236,11.4,11.4,11.3,11.35,0.05,58,1.0,11.4,11.35,11.3,11.4
2020-09-16,193052,2203596,11.35,11.6,11.3,11.6,0.25,85,1.0,11.35,11.6,11.3,11.6
2020-09-17,90226,1035824,11.55,11.55,11.45,11.5,-0.1,58,1.0,11.55,11.5,11.45,11.55
2020-09-18,462784,5467150,11.5,12.0,11.5,11.9,0.4,205,1.0,11.5,11.9,11.5,12.0
2020-09-21,567296,6795191,12.0,12.1,11.85,11.85,-0.05,141,1.0,12.0,11.85,11.85,12.1
2020-09-22,542002,6378822,11.8,11.95,11.65,11.7,-0.15,100,1.0,11.8,11.7,11.65,11.95
2020-09-23,307000,3613050,11.9,11.9,11.7,11.7,0.0,82,1.0,11.9,11.7,11.7,11.9
2020-09-24,453477,5335483,11.8,11.85,11.7,11.7,0.0,93,1.0,11.8,11.7,11.7,11.85
2020-09-25,442132,5141729,11.7,11.8,11.45,11.7,0.0,130,1.0,11.7,11.7,11.45,11.8
2020-09-28,367487,4297995,11.6,11.75,11.6,11.75,0.05,65,1.0,11.6,11.75,11.6,11.75
2020-09-29,428098,5119364,12.6,12.6,11.8,11.9,0.15,120,1.0,12.6,11.9,11.8,12.6
2020-09-30,175479,2057052,11.9,11.9,11.65,11.75,-0.15,64,1.0,11.9,11.75,11.65,11.9
2020-10-05,467002,5417422,11.7,11.7,11.55,11.6,-0.15,123,1.0,11.7,11.6,11.55,11.7
2020-10-06,775001,8986511,11.6,11.65,11.55,11.6,0.0,188,1.0,11.6,11.6,11.55,11.65
2020-10-07,351200,4009189,11.6,11.6,11.2,11.45,-0.15,131,1.0,11.6,11.45,11.2,11.6
2020-10-08,390040,4388898,11.45,11.45,11.15,11.35,-0.1,141,1.0,11.45,11.35,11.15,11.45
2020-10-12,1060708,11842638,11.35,11.35,11.0,11.0,-0.35,157,1.0,11.35,11.0,11.0,11.35
2020-10-13,438000,4826300,11.1,11.15,10.9,11.1,0.1,81,1.0,11.1,11.1,10.9,11.15
2020-10-14,229000,2568400,11.25,11.3,11.15,11.2,0.1,84,1.0,11.25,11.2,11.15,11.3
2020-10-15,622000,7123600,11.25,11.7,11.25,11.6,0.4,182,1.0,11.25,11.6,11.25,11.7
2020-10-16,477095,5547001,11.7,11.8,11.4,11.45,-0.15,137,1.0,11.7,11.45,11.4,11.8
2020-10-19,309011,3542574,11.7,11.7,11.25,11.4,-0.05,82,1.0,11.7,11.4,11.25,11.7
2020-10-20,263181,2978035,11.35,11.4,11.2,11.25,-0.15,78,1.0,11.35,11.25,11.2,11.4
2020-10-21,146540,1651400,11.25,11.45,11.2,11.4,0.15,59,1.0,11.25,11.4,11.2,11.45
2020-10-22,297285,3313541,11.3,11.3,11.1,11.2,-0.2,122,1.0,11.3,11.2,11.1,11.3
2020-10-23,133002,1488922,11.2,11.25,11.15,11.2,0.0,59,1.0,11.2,11.2,11.15,11.25
2020-10-26,184883,2083187,11.2,11.35,11.2,11.25,0.05,76,1.0,11.2,11.25,11.2,11.35
2020-10-27,46005,515005,11.15,11.25,11.1,11.25,0.0,30,1.0,11.15,11.25,11.1,11.25
2020-10-28,169127,1882721,11.25,11.3,11.05,11.2,-0.05,73,1.0,11.25,11.2,11.05,11.3
2020-10-29,148001,1632261,11.1,11.15,11.0,11.15,-0.05,53,1.0,11.1,11.15,11.0,11.15
2020-10-30,417004,4539944,11.0,11.2,10.8,10.8,-0.35,130,1.0,11.0,10.8,10.8,11.2
2020-11-02,194483,2048069,11.0,11.0,10.4,10.5,-0.3,107,1.0,11.0,10.5,10.4,11.0
2020-11-03,181215,1881409,10.55,10.55,10.2,10.45,-0.05,88,1.0,10.55,10.45,10.2,10.55
2020-11-04,117711,1224890,10.45,10.5,10.35,10.5,0.05,52,1.0,10.45,10.5,10.35,10.5
2020-11-05,70002,730520,10.5,10.5,10.35,10.45,-0.05,28,1.0,10.5,10.45,10.35,10.5
2020-11-06,122003,1265680,10.7,10.7,10.3,10.5,0.05,49,1.0,10.7,10.5,10.3,10.7
2020-11-09,132333,1382913,10.5,10.5,10.3,10.5,0.0,55,1.0,10.5,10.5,10.3,10.5
2020-11-10,100282,1039052,10.45,10.45,10.3,10.4,-0.1,53,1.0,10.45,10.4,10.3,10.45
2020-11-11,235811,2452010,10.4,10.5,10.3,10.45,0.05,83,1.0,10.4,10.45,10.3,10.5
2020-11-12,320811,3516344,10.5,11.4,10.45,10.7,0.25,154,1.0,10.5,10.7,10.45,11.4
2020-11-13,72013,767337,10.6,10.8,10.6,10.8,0.1,41,1.0,10.6,10.8,10.6,10.8
2020-11-16,77170,830013,10.85,10.85,10.7,10.7,-0.1,53,1.0,10.85,10.7,10.7,10.85
2020-11-17,143004,1514040,10.7,10.7,10.5,10.7,0.0,62,1.0,10.7,10.7,10.5,10.7
2020-11-18,234823,2471092,10.5,10.65,10.5,10.55,-0.15,68,1.0,10.5,10.55,10.5,10.65
2020-11-19,272903,2839092,10.5,10.55,10.35,10.5,-0.05,111,1.0,10.5,10.5,10.35,10.55
2020-11-20,180004,1879290,10.45,10.55,10.35,10.5,0.0,62,1.0,10.45,10.5,10.35,10.55
2020-11-23,197127,2075683,10.5,10.6,10.5,10.5,0.0,97,1.0,10.5,10.5,10.5,10.6
2020-11-24,158811,1669741,10.5,10.65,10.45,10.45,-0.05,90,1.0,10.5,10.45,10.45,10.65
2020-11-25,167986,1762202,10.55,10.55,10.45,10.45,0.0,72,1.0,10.55,10.45,10.45,10.55
2020-11-26,365236,3800264,10.4,10.5,10.35,10.4,-0.05,134,1.0,10.4,10.4,10.35,10.5
2020-11-27,206665,2149311,10.4,10.5,10.35,10.4,0.0,84,1.0,10.4,10.4,10.35,10.5
2020-11-30,487257,5076010,10.45,10.55,10.35,10.4,0.0,177,1.0,10.45,10.4,10.35,10.55
2020-12-01,266101,2766744,10.5,10.5,10.3,10.35,-0.05,84,1.0,10.5,10.35,10.3,10.5
2020-12-02,1634119,18295184,10.45,11.35,10.45,11.35,1.0,517,1.0,10.45,11.35,10.45,11.35
2020-12-03,1973432,23108266,11.4,12.35,11.35,11.55,0.2,746,1.0,11.4,11.55,11.35,12.35
2020-12-04,626105,6934354,11.3,11.3,10.65,11.05,-0.5,265,1.0,11.3,11.05,10.65,11.3
2020-12-07,385586,4196371,11.05,11.1,10.8,10.8,-0.25,140,1.0,11.05,10.8,10.8,11.1
2020-12-08,183939,1976443,10.9,10.9,10.65,10.75,-0.05,89,1.0,10.9,10.75,10.65,10.9
2020-12-09,190027,2092440,10.85,11.1,10.85,11.05,0.3,104,1.0,10.85,11.05,10.85,11.1
2020-12-10,157684,1733374,10.75,11.1,10.75,11.1,0.05,76,1.0,10.75,11.1,10.75,11.1
2020-12-11,134417,1476437,11.1,11.1,10.8,10.95,-0.15,60,1.0,11.1,10.95,10.8,11.1
2020-12-14,117124,1277253,10.95,11.0,10.8,11.0,0.05,60,1.0,10.95,11.0,10.8,11.0
2020-12-15,326003,3554433,11.0,11.0,10.7,10.9,-0.1,57,1.0,11.0,10.9,10.7,11.0
2020-12-16,197025,2188874,11.0,11.2,11.0,11.1,0.2,77,1.0,11.0,11.1,11.0,11.2
2020-12-17,236325,2620306,11.15,11.2,10.9,11.2,0.1,85,1.0,11.15,11.2,10.9,11.2
2020-12-18,197873,2179359,11.1,11.25,10.95,10.95,-0.25,100,1.0,11.1,10.95,10.95,11.25
2020-12-21,123739,1349376,10.95,11.0,10.8,10.9,-0.05,60,1.0,10.95,10.9,10.8,11.0
2020-12-22,250009,2692396,10.65,10.9,10.65,10.85,-0.05,100,1.0,10.65,10.85,10.65,10.9
2020-12-23,92418,994018,10.8,10.8,10.7,10.8,-0.05,43,1.0,10.8,10.8,10.7,10.8
2020-12-24,149469,1620412,10.8,11.0,10.7,10.9,0.1,62,1.0,10.8,10.9,10.7,11.0
2020-12-25,129147,1406690,11.0,11.0,10.8,10.8,-0.1,69,1.0,11.0,10.8,10.8,11.0
2020-12-28,162204,1763363,10.8,10.95,10.75,10.95,0.15,69,1.0,10.8,10.95,10.75,10.95
2020-12-29,171486,1858645,10.85,10.95,10.75,10.85,-0.1,69,1.0,10.85,10.85,10.75,10.95
2020-12-30,156616,1689221,10.85,10.9,10.75,10.9,0.05,86,1.0,10.85,10.9,10.75,10.9
2020-12-31,137980,1488669,10.85,10.9,10.75,10.8,-0.1,83,1.0,10.85,10.8,10.75,10.9
2021-01-04,167329,1809834,10.8,10.85,10.75,10.8,0.0,106,1.0,10.8,10.8,10.75,10.85
2021-01-05,172930,1855789,10.75,10.8,10.65,10.65,-0.15,68,1.0,10.75,10.65,10.65,10.8
2021-01-06,281236,2954578,10.65,10.7,10.3,10.55,-0.1,151,1.0,10.65,10.55,10.3,10.7
2021-01-07,108691,1147636,10.6,10.7,10.5,10.55,0.0,54,1.0,10.6,10.55,10.5,10.7
2021-01-08,251622,2609457,10.5,10.5,10.3,10.3,-0.25,131,1.0,10.5,10.3,10.3,10.5
2021-01-11,190515,1970601,10.3,10.5,10.25,10.4,0.1,98,1.0,10.3,10.4,10.25,10.5
2021-01-12,173136,1780220,10.4,10.4,10.2,10.3,-0.1,76,1.0,10.4,10.3,10.2,10.4
2021-01-13,141139,1466904,10.3,10.55,10.3,10.35,0.05,78,1.0,10.3,10.35,10.3,10.55
2021-01-14,216768,2230145,10.3,10.6,10.15,10.35,0.0,96,1.0,10.3,10.35,10.15,10.6
2021-01-15,226106,2294024,10.25,10.5,10.05,10.2,-0.15,112,1.0,10.25,10.2,10.05,10.5
2021-01-18,105707,1072695,10.2,10.25,10.0,10.2,0.0,74,1.0,10.2,10.2,10.0,10.25
2021-01-19,149021,1505429,10.1,10.15,10.05,10.1,-0.1,73,1.0,10.1,10.1,10.05,10.15
2021-01-20,678116,6742251,10.1,10.1,9.9,10.0,-0.1,146,1.0,10.1,10.0,9.9,10.1
2021-01-21,221448,2221977,10.1,10.2,9.99,10.0,0.0,56,1.0,10.1,10.0,9.99,10.2
2021-01-22,42858,428869,10.15,10.15,9.96,10.0,0.0,33,1.0,10.15,10.0,9.96,10.15
2021-01-25,114501,1136815,9.98,10.0,9.9,10.0,0.0,59,1.0,9.98,10.0,9.9,10.0
2021-01-26,87714,878878,10.0,10.1,9.96,10.0,0.0,55,1.0,10.0,10.0,9.96,10.1
2021-01-27,142631,1430041,9.95,10.15,9.95,10.0,0.0,75,1.0,9.95,10.0,9.95,10.15
2021-01-28,193024,1917991,10.1,10.1,9.9,9.99,-0.01,92,1.0,10.1,9.99,9.9,10.1
2021-01-29,307008,2986589,9.99,9.99,9.6,9.64,-0.35,170,1.0,9.99,9.64,9.6,9.99
2021-02-01,124707,1196460,9.4,9.7,9.4,9.6,-0.04,56,1.0,9.4,9.6,9.4,9.7
2021-02-02,222420,2103042,9.41,9.57,9.41,9.43,-0.17,83,1.0,9.41,9.43,9.41,9.57
2021-02-03,215353,2024261,9.4,9.45,9.36,9.43,0.0,118,1.0,9.4,9.43,9.36,9.45
2021-02-04,155086,1456715,9.43,9.43,9.35,9.42,-0.01,77,1.0,9.43,9.42,9.35,9.43
2021-02-05,368233,3425911,9.35,9.39,9.27,9.32,-0.1,162,1.0,9.35,9.32,9.27,9.39
2021-02-17,159129,1493895,9.32,9.48,9.32,9.42,0.1,96,1.0,9.32,9.42,9.32,9.48
2021-02-18,345452,3337551,9.42,10.0,9.42,10.0,0.58,175,1.0,9.42,10.0,9.42,10.0
2021-02-19,249254,2504833,9.8,10.25,9.8,10.05,0.05,118,1.0,9.8,10.05,9.8,10.25
2021-02-22,222408,2220835,10.05,10.05,9.94,9.99,-0.06,131,1.0,10.05,9.99,9.94,10.05
2021-02-23,200436,2008200,10.0,10.15,9.9,10.05,0.06,118,1.0,10.0,10.05,9.9,10.15
2021-02-24,276195,2772924,10.25,10.25,9.97,10.15,0.1,112,1.0,10.25,10.15,9.97,10.25
2021-02-25,348706,3501710,10.2,10.2,9.99,10.1,-0.05,106,1.0,10.2,10.1,9.99,10.2
2021-02-26,166122,1649359,10.1,10.1,9.8,9.95,-0.15,102,1.0,10.1,9.95,9.8,10.1
2021-03-02,118625,1181686,9.95,10.0,9.91,10.0,0.05,146,1.0,9.95,10.0,9.91,10.0
2021-03-03,144236,1439324,10.0,10.05,9.95,9.98,-0.02,76,1.0,10.0,9.98,9.95,10.05
2021-03-04,252071,2486428,9.95,9.99,9.78,9.99,0.01,127,1.0,9.95,9.99,9.78,9.99
2021-03-05,110825,1105577,9.96,10.0,9.9,9.99,0.0,103,1.0,9.96,9.99,9.9,10.0
2021-03-08,162125,1597416,9.9,9.98,9.8,9.89,-0.1,149,1.0,9.9,9.89,9.8,9.98
2021-03-09,107053,1052766,9.97,9.97,9.77,9.95,0.06,106,1.0,9.97,9.95,9.77,9.97
2021-03-10,75258,742291,9.85,9.9,9.82,9.9,-0.05,56,1.0,9.85,9.9,9.82,9.9
2021-03-11,103229,1012800,9.9,9.9,9.78,9.85,-0.05,73,1.0,9.9,9.85,9.78,9.9
2021-03-12,330213,3212971,9.77,9.88,9.69,9.79,-0.06,108,1.0,9.77,9.79,9.69,9.88
2021-03-15,117063,1139503,9.7,9.82,9.7,9.78,-0.01,104,1.0,9.7,9.78,9.7,9.82
2021-03-16,256240,2492356,9.8,9.8,9.7,9.77,-0.01,119,1.0,9.8,9.77,9.7,9.8
2021-03-17,230327,2240887,9.74,9.75,9.7,9.75,-0.02,102,1.0,9.74,9.75,9.7,9.75
2021-03-18,230102,2262094,9.75,9.9,9.74,9.88,0.13,168,1.0,9.75,9.88,9.74,9.9
2021-03-19,98328,968345,9.88,9.88,9.8,9.88,0.0,88,1.0,9.88,9.88,9.8,9.88
2021-03-22,222521,2213148,9.88,9.97,9.88,9.97,0.09,140,1.0,9.88,9.97,9.88,9.97
2021-03-23,145133,1437513,9.97,9.98,9.85,9.96,-0.01,96,1.0,9.97,9.96,9.85,9.98
2021-03-24,88025,866712,9.96,9.96,9.83,9.88,-0.08,45,1.0,9.96,9.88,9.83,9.96
2021-03-25,124550,1220506,9.88,9.9,9.76,9.85,-0.03,103,1.0,9.88,9.85,9.76,9.9
2021-03-26,158267,1550612,9.83,9.85,9.75,9.85,0.0,61,1.0,9.83,9.85,9.75,9.85
2021-03-29,287633,2826335,9.92,9.92,9.75,9.83,-0.02,140,1.0,9.92,9.83,9.75,9.92
2021-03-30,84296,825231,9.76,9.9,9.73,9.83,0.0,67,1.0,9.76,9.83,9.73,9.9
2021-03-31,216349,2103708,9.83,9.83,9.7,9.75,-0.08,130,1.0,9.83,9.75,9.7,9.83
2021-04-01,356016,3417949,9.72,9.72,9.55,9.55,-0.2,135,1.0,9.72,9.55,9.55,9.72
2021-04-06,407236,3876890,9.52,9.72,9.4,9.54,-0.01,161,1.0,9.52,9.54,9.4,9.72
2021-04-07,243956,2309643,9.5,9.52,9.43,9.51,-0.03,127,1.0,9.5,9.51,9.43,9.52
2021-04-08,287658,2758834,9.51,9.66,9.5,9.6,0.09,131,1.0,9.51,9.6,9.5,9.66
2021-04-09,628011,5989213,9.6,9.69,9.45,9.65,0.05,228,1.0,9.6,9.65,9.45,9.69
2021-04-12,422020,4064160,9.74,9.75,9.57,9.62,-0.03,162,1.0,9.74,9.62,9.57,9.75
2021-04-13,1157026,11918000,9.66,10.55,9.66,10.55,0.93,416,1.0,9.66,10.55,9.66,10.55
2021-04-14,2494182,27090450,10.8,11.2,10.55,10.8,0.25,899,1.0,10.8,10.8,10.55,11.2
2021-04-15,742160,7945201,10.8,10.9,10.55,10.75,-0.05,284,1.0,10.8,10.75,10.55,10.9
2021-04-16,3805367,44447992,10.75,11.8,10.75,11.8,1.05,1081,1.0,10.75,11.8,10.75,11.8
2021-04-19,5938943,76159928,12.5,12.95,12.45,12.95,1.15,1763,1.0,12.5,12.95,12.45,12.95
2021-04-20,2355192,29340505,12.95,12.95,12.0,12.3,-0.65,954,1.0,12.95,12.3,12.0,12.95
2021-04-21,1817817,21358677,11.75,12.2,11.5,11.6,-0.7,768,1.0,11.75,11.6,11.5,12.2
2021-04-22,1305803,14926425,11.8,11.85,11.15,11.4,-0.2,571,1.0,11.8,11.4,11.15,11.85
2021-04-23,436021,4866040,11.35,11.35,11.05,11.2,-0.2,242,1.0,11.35,11.2,11.05,11.35
2021-04-26,634367,6946131,11.15,11.15,10.8,10.95,-0.25,306,1.0,11.15,10.95,10.8,11.15
2021-04-27,2058140,24424358,11.1,12.0,11.0,12.0,1.05,720,1.0,11.1,12.0,11.0,12.0
2021-04-28,1555413,18777704,12.0,12.45,11.65,12.0,0.0,671,1.0,12.0,12.0,11.65,12.45
2021-04-29,524802,6152088,11.8,12.1,11.5,11.7,-0.3,272,1.0,11.8,11.7,11.5,12.1
2021-05-03,645217,7223437,11.5,11.7,11.0,11.1,-0.6,253,1.0,11.5,11.1,11.0,11.7
2021-05-04,1145585,11860462,11.4,11.65,9.99,10.4,-0.7,398,1.0,11.4,10.4,9.99,11.65
