Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-23,3129489,466590872,151.0,152.0,147.5,148.0,-2.0,2207,0.7953094375760917,120.0917,117.7058,117.3081,120.887
2020-06-24,3308488,483637536,148.0,149.5,145.0,145.0,-3.0,2101,0.7953094375760917,117.7058,115.3199,115.3199,118.8988
2020-06-29,5511885,817290148,147.0,151.5,146.0,146.5,1.5,3555,0.7953094375760917,116.9105,116.5128,116.1152,120.4894
2020-06-30,1712186,252472926,148.5,149.0,146.5,147.5,1.0,1185,0.7953094375760917,118.1035,117.3081,116.5128,118.5011
2020-07-01,2387027,354878996,148.0,150.0,147.5,148.0,0.5,1667,0.7953094375760917,117.7058,117.7058,117.3081,119.2964
2020-07-02,3065375,459160375,149.5,150.5,148.5,150.0,2.0,1840,0.7953094375760917,118.8988,119.2964,118.1035,119.6941
2020-07-03,5844456,877048400,151.5,151.5,149.0,150.5,0.5,3716,0.7953094375760917,120.4894,119.6941,118.5011,120.4894
2020-07-06,9342501,1408533878,150.0,154.0,148.5,150.5,0.0,5790,0.8226396587986379,123.3959,123.8073,122.162,126.6865
2020-07-07,8329723,1271836173,152.5,155.0,149.5,151.0,0.5,5363,0.8226396587986379,125.4525,124.2186,122.9846,127.5091
2020-07-08,5522759,839366609,153.0,155.0,150.0,151.0,0.0,3830,0.8226396587986379,125.8639,124.2186,123.3959,127.5091
2020-07-09,6546997,974647056,152.0,152.5,147.0,148.0,-3.0,4685,0.8226396587986379,125.0412,121.7507,120.928,125.4525
2020-07-10,6024014,863396477,147.0,147.5,142.0,142.0,-6.0,4762,0.8226396587986379,120.928,116.8148,116.8148,121.3393
2020-07-13,2413241,346217204,143.5,144.5,142.0,144.0,2.0,1925,0.8226396587986379,118.0488,118.4601,116.8148,118.8714
2020-07-14,3725995,541812769,143.5,147.0,142.5,144.5,0.5,2549,0.8226396587986379,118.0488,118.8714,117.2262,120.928
2020-07-15,4876669,719281843,146.0,149.5,145.0,147.0,2.5,3266,0.8226396587986379,120.1054,120.928,119.2828,122.9846
2020-07-16,4189169,619887343,148.5,151.0,145.0,146.0,-1.0,2635,0.8226396587986379,122.162,120.1054,119.2828,124.2186
2020-07-17,2545081,371824326,147.0,148.0,144.0,147.5,1.5,1455,0.8226396587986379,120.928,121.3393,118.4601,121.7507
2020-07-20,2980837,436356953,148.0,148.5,145.0,147.5,0.0,1741,0.8226396587986379,121.7507,121.3393,119.2828,122.162
2020-07-21,6609260,989474480,148.5,152.0,148.0,148.5,1.0,3884,0.8226396587986379,122.162,122.162,121.7507,125.0412
2020-07-22,3856767,567360249,149.0,149.5,146.0,147.0,-1.5,2725,0.8226396587986379,122.5733,120.928,120.1054,122.9846
2020-07-23,3546191,528982459,147.0,151.0,146.5,150.5,3.5,2402,0.8226396587986379,120.928,123.8073,120.5167,124.2186
2020-07-24,3956895,590856170,151.0,152.0,147.0,147.0,-3.5,2539,0.8226396587986379,124.2186,120.928,120.928,125.0412
2020-07-27,2793344,411530224,148.5,150.0,145.5,146.5,-0.5,1452,0.8226396587986379,122.162,120.5167,119.6941,123.3959
2020-07-28,7015785,996285216,147.5,149.5,137.5,137.5,-9.0,4061,0.8226396587986379,121.3393,113.113,113.113,122.9846
2020-07-29,11750008,1578887580,137.5,140.0,130.5,133.5,-4.0,7737,0.8226396587986379,113.113,109.8224,107.3545,115.1696
2020-07-30,7183887,950875471,135.0,135.5,131.0,132.0,-1.5,4504,0.8226396587986379,111.0564,108.5884,107.7658,111.4677
2020-07-31,6634029,879832415,131.5,134.0,130.5,134.0,2.0,3758,0.8226396587986379,108.1771,110.2337,107.3545,110.2337
2020-08-03,5333146,703081272,134.0,134.5,130.0,130.5,-3.5,3374,0.8226396587986379,110.2337,107.3545,106.9432,110.645
2020-08-04,6227615,806875065,130.5,131.5,128.0,130.0,-0.5,4096,0.8226396587986379,107.3545,106.9432,105.2979,108.1771
2020-08-05,4838550,642189750,131.5,134.0,130.5,134.0,4.0,3333,0.8226396587986379,108.1771,110.2337,107.3545,110.2337
2020-08-06,8504466,1111231269,133.0,133.5,128.5,130.5,-3.5,5417,0.8226396587986379,109.4111,107.3545,105.7092,109.8224
2020-08-07,2608951,341469049,130.0,132.0,129.0,131.0,0.5,1780,0.8226396587986379,106.9432,107.7658,106.1205,108.5884
2020-08-10,2840220,373331320,131.5,132.5,130.5,131.0,0.0,1906,0.8226396587986379,108.1771,107.7658,107.3545,108.9998
2020-08-11,4708150,605587700,131.0,131.5,126.0,126.5,-4.5,3024,0.8226396587986379,107.7658,104.0639,103.6526,108.1771
2020-08-12,5405655,676073375,127.0,128.0,123.5,124.0,-2.5,3536,0.8226396587986379,104.4752,102.0073,101.596,105.2979
2020-08-13,4763321,603391946,126.0,130.0,124.5,125.5,1.5,3266,0.8226396587986379,103.6526,103.2413,102.4186,106.9432
2020-08-14,1812595,228676160,125.5,127.0,124.0,127.0,1.5,1301,0.8226396587986379,103.2413,104.4752,102.0073,104.4752
2020-08-17,2366487,297890600,127.0,127.0,125.0,126.0,-1.0,1515,0.8226396587986379,104.4752,103.6526,102.83,104.4752
2020-08-18,2972236,368433264,126.0,126.5,122.0,122.5,-3.5,2147,0.8226396587986379,103.6526,100.7734,100.362,104.0639
2020-08-19,2881933,352932326,122.5,124.0,121.0,121.5,-1.0,2240,0.8226396587986379,100.7734,99.9507,99.5394,102.0073
2020-08-20,4857274,562466510,122.0,122.5,111.5,114.0,-7.5,3479,0.8226396587986379,100.362,93.7809,91.7243,100.7734
2020-08-21,6791457,812237330,116.0,122.0,116.0,121.5,7.5,3479,0.8226396587986379,95.4262,99.9507,95.4262,100.362
2020-08-24,2757947,330442140,121.5,122.0,118.5,119.5,-2.0,1855,0.8226396587986379,99.9507,98.3054,97.4828,100.362
2020-08-25,2394418,286246945,120.0,121.0,118.5,119.0,-0.5,1458,0.8226396587986379,98.7168,97.8941,97.4828,99.5394
2020-08-26,1855808,220964360,119.5,120.0,118.0,119.5,0.5,1336,0.8226396587986379,98.3054,98.3054,97.0715,98.7168
2020-08-27,2740334,325571412,120.0,121.0,117.5,118.0,-1.5,2010,0.8226396587986379,98.7168,97.0715,96.6602,99.5394
2020-08-28,1541890,180666520,118.0,118.5,115.5,117.5,-0.5,1068,0.8226396587986379,97.0715,96.6602,95.0149,97.4828
2020-08-31,2139386,256845320,118.5,121.5,118.0,119.5,2.0,1813,0.8226396587986379,97.4828,98.3054,97.0715,99.9507
2020-09-01,1258611,150170320,119.0,120.5,117.0,120.0,0.5,904,0.8226396587986379,97.8941,98.7168,96.2488,99.1281
2020-09-02,1279384,153635580,121.0,121.5,119.0,119.5,-0.5,845,0.8226396587986379,99.5394,98.3054,97.8941,99.9507
2020-09-03,1533463,183493822,121.0,121.0,119.0,119.0,-0.5,1094,0.8226396587986379,99.5394,97.8941,97.8941,99.5394
2020-09-04,2053857,243238840,116.0,120.0,115.5,120.0,1.0,1241,0.8226396587986379,95.4262,98.7168,95.0149,98.7168
2020-09-07,3482112,408158155,119.0,119.5,116.0,117.0,-3.0,2427,0.8226396587986379,97.8941,96.2488,95.4262,98.3054
2020-09-08,10129810,1274731072,117.5,128.5,117.5,128.5,11.5,6066,0.8226396587986379,96.6602,105.7092,96.6602,105.7092
2020-09-09,12433653,1595214550,125.5,133.0,122.5,130.0,1.5,8005,0.8226396587986379,103.2413,106.9432,100.7734,109.4111
2020-09-10,8702634,1152733688,132.0,134.0,129.0,132.5,2.5,5514,0.8226396587986379,108.5884,108.9998,106.1205,110.2337
2020-09-11,3741370,494005274,133.0,133.5,131.0,131.5,-1.0,2475,0.8226396587986379,109.4111,108.1771,107.7658,109.8224
2020-09-14,3192261,424444315,133.0,135.5,131.5,131.5,0.0,2402,0.8226396587986379,109.4111,108.1771,108.1771,111.4677
2020-09-15,2428838,320910278,131.0,133.0,130.5,131.5,0.0,1726,0.8226396587986379,107.7658,108.1771,107.3545,109.4111
2020-09-16,2556194,339054414,133.0,134.5,132.0,132.0,0.5,1627,0.8226396587986379,109.4111,108.5884,108.5884,110.645
2020-09-17,1610598,213196729,132.0,133.5,131.0,133.0,1.0,1139,0.8226396587986379,108.5884,109.4111,107.7658,109.8224
2020-09-18,1845694,245523302,133.0,133.5,132.0,133.5,0.5,1244,0.8226396587986379,109.4111,109.8224,108.5884,109.8224
2020-09-21,3111818,410113425,133.5,135.5,128.5,128.5,-5.0,2144,0.8226396587986379,109.8224,105.7092,105.7092,111.4677
2020-09-22,2754986,359926181,128.5,133.0,128.5,129.5,1.0,1944,0.8226396587986379,105.7092,106.5318,105.7092,109.4111
2020-09-23,1178882,152687778,130.5,131.5,128.5,129.0,-0.5,942,0.8226396587986379,107.3545,106.1205,105.7092,108.1771
2020-09-24,3416267,424188471,126.5,127.0,122.0,122.5,-6.5,2504,0.8226396587986379,104.0639,100.7734,100.362,104.4752
2020-09-25,3916221,464198078,124.0,124.5,115.0,116.5,-6.0,2535,0.8226396587986379,102.0073,95.8375,94.6036,102.4186
2020-09-28,2896531,338172627,118.5,119.0,115.5,116.0,-0.5,2155,0.8226396587986379,97.4828,95.4262,95.0149,97.8941
2020-09-29,5035468,617752096,117.5,127.0,117.5,122.0,6.0,3346,0.8226396587986379,96.6602,100.362,96.6602,104.4752
2020-09-30,2559008,313937992,121.5,124.5,120.5,123.0,1.0,1596,0.8226396587986379,99.9507,101.1847,99.1281,102.4186
2020-10-05,1060844,130565500,122.0,124.0,121.5,123.5,0.5,960,0.8226396587986379,100.362,101.596,99.9507,102.0073
2020-10-06,2876438,368803564,125.5,129.5,125.0,129.0,5.5,1965,0.8226396587986379,103.2413,106.1205,102.83,106.5318
2020-10-07,1951114,247864364,127.5,128.0,126.0,126.0,-3.0,1582,0.8226396587986379,104.8866,103.6526,103.6526,105.2979
2020-10-08,1064156,133406500,127.0,127.5,124.5,125.0,-1.0,834,0.8226396587986379,104.4752,102.83,102.4186,104.8866
2020-10-12,1852726,228812932,124.0,125.5,122.0,122.5,-2.5,1036,0.8226396587986379,102.0073,100.7734,100.362,103.2413
2020-10-13,842887,103886543,122.5,124.5,122.0,123.0,0.5,677,0.8226396587986379,100.7734,101.1847,100.362,102.4186
2020-10-14,1841914,222531133,122.5,124.0,119.5,120.5,-2.5,1319,0.8226396587986379,100.7734,99.1281,98.3054,102.0073
2020-10-15,1129360,136551560,120.0,122.0,120.0,122.0,1.5,780,0.8226396587986379,98.7168,100.362,98.7168,100.362
2020-10-16,1235257,151189354,121.5,124.0,120.5,122.0,0.0,809,0.8226396587986379,99.9507,100.362,99.1281,102.0073
2020-10-19,7813888,1007385276,124.0,133.0,123.5,127.5,5.5,5236,0.8226396587986379,102.0073,104.8866,101.596,109.4111
2020-10-20,3379082,435076112,127.0,131.0,126.0,130.5,3.0,2130,0.8226396587986379,104.4752,107.3545,103.6526,107.7658
2020-10-21,3460797,452493505,130.5,132.5,128.5,130.5,0.0,2290,0.8226396587986379,107.3545,107.3545,105.7092,108.9998
2020-10-22,1554174,202647620,129.5,132.0,129.0,130.0,-0.5,957,0.8226396587986379,106.5318,106.9432,106.1205,108.5884
2020-10-23,4496613,597533529,131.5,134.0,130.5,134.0,4.0,2853,0.8226396587986379,108.1771,110.2337,107.3545,110.2337
2020-10-26,5520793,717032260,134.0,134.0,127.5,127.5,-6.5,3715,0.8226396587986379,110.2337,104.8866,104.8866,110.2337
2020-10-27,2619308,331494796,125.5,129.5,123.5,127.5,0.0,1635,0.8226396587986379,103.2413,104.8866,101.596,106.5318
2020-10-28,1689434,211455346,126.5,127.5,124.5,124.5,-3.0,1299,0.8226396587986379,104.0639,102.4186,102.4186,104.8866
2020-10-29,1372543,168305450,121.0,125.0,120.0,125.0,0.5,1045,0.8226396587986379,99.5394,102.83,98.7168,102.83
2020-10-30,2279863,277131764,124.5,124.5,120.0,120.0,-5.0,1558,0.8226396587986379,102.4186,98.7168,98.7168,102.4186
2020-11-02,1279964,155175911,121.0,123.0,119.0,122.5,2.5,867,0.8226396587986379,99.5394,100.7734,97.8941,101.1847
2020-11-03,1759296,221308047,123.5,127.0,123.0,126.5,4.0,1410,0.8226396587986379,101.596,104.0639,101.1847,104.4752
2020-11-04,3508189,455712683,125.5,132.0,125.5,131.0,4.5,2195,0.8226396587986379,103.2413,107.7658,103.2413,108.5884
2020-11-05,2658208,349574500,131.0,132.5,130.0,131.5,0.5,1957,0.8226396587986379,107.7658,108.1771,106.9432,108.9998
2020-11-06,3737638,494828851,131.5,134.0,130.5,131.0,-0.5,2623,0.8226396587986379,108.1771,107.7658,107.3545,110.2337
2020-11-09,4553661,598979762,130.5,133.5,129.0,131.0,0.0,2437,0.8226396587986379,107.3545,107.7658,106.1205,109.8224
2020-11-10,2671881,350676348,130.0,132.0,130.0,131.0,0.0,1087,0.8226396587986379,106.9432,107.7658,106.9432,108.5884
2020-11-11,5267490,709895529,132.0,136.5,131.5,134.0,3.0,3568,0.8226396587986379,108.5884,110.2337,108.1771,112.2903
2020-11-12,1911106,256638398,135.5,135.5,133.5,133.5,-0.5,1365,0.8226396587986379,111.4677,109.8224,109.8224,111.4677
2020-11-13,1339423,178943628,134.0,134.5,133.0,133.5,0.0,998,0.8226396587986379,110.2337,109.8224,109.4111,110.645
2020-11-16,4495988,613212401,134.0,138.0,134.0,137.5,4.0,2651,0.8226396587986379,110.2337,113.113,110.2337,113.5243
2020-11-17,5082818,705972135,139.0,140.5,137.5,138.5,1.0,3464,0.8226396587986379,114.3469,113.9356,113.113,115.5809
2020-11-18,9882007,1417742614,139.5,146.0,139.5,142.0,3.5,6394,0.8226396587986379,114.7582,116.8148,114.7582,120.1054
2020-11-19,1977945,280461180,141.0,143.0,140.5,141.5,-0.5,1401,0.8226396587986379,115.9922,116.4035,115.5809,117.6375
2020-11-20,3535135,495462928,142.0,143.0,138.0,139.5,-2.0,2659,0.8226396587986379,116.8148,114.7582,113.5243,117.6375
2020-11-23,2259843,315353733,140.5,141.0,138.5,139.5,0.0,1438,0.8226396587986379,115.5809,114.7582,113.9356,115.9922
2020-11-24,2255353,314540128,139.5,141.0,138.0,139.5,0.0,1576,0.8226396587986379,114.7582,114.7582,113.5243,115.9922
2020-11-25,2222210,310439635,140.5,142.5,138.0,139.0,-0.5,1375,0.8226396587986379,115.5809,114.3469,113.5243,117.2262
2020-11-26,1168111,164811285,139.0,142.0,139.0,142.0,3.0,848,0.8226396587986379,114.3469,116.8148,114.3469,116.8148
2020-11-27,1979984,275931934,142.0,142.0,138.0,138.5,-3.5,1262,0.8226396587986379,116.8148,113.9356,113.5243,116.8148
2020-11-30,2734169,375427512,139.5,139.5,136.0,137.0,-1.5,2118,0.8226396587986379,114.7582,112.7016,111.879,114.7582
2020-12-01,1653646,223824844,137.0,137.5,134.5,136.0,-1.0,1100,0.8226396587986379,112.7016,111.879,110.645,113.113
2020-12-02,1348130,182957816,136.0,137.0,135.0,135.0,-1.0,860,0.8226396587986379,111.879,111.0564,111.0564,112.7016
2020-12-03,2680625,360090539,135.0,136.5,132.5,136.5,1.5,1799,0.8226396587986379,111.0564,112.2903,108.9998,112.2903
2020-12-04,2468827,331948939,135.5,138.0,132.5,133.5,-3.0,1980,0.8226396587986379,111.4677,109.8224,108.9998,113.5243
2020-12-07,2794630,370378269,133.5,134.0,131.0,132.0,-1.5,1703,0.8226396587986379,109.8224,108.5884,107.7658,110.2337
2020-12-08,1490097,199754954,132.0,135.5,132.0,135.0,3.0,1140,0.8226396587986379,108.5884,111.0564,108.5884,111.4677
2020-12-09,2100295,287285014,136.0,138.0,135.0,137.5,2.5,1296,0.8226396587986379,111.879,113.113,111.0564,113.5243
2020-12-10,1784725,240940763,137.5,137.5,134.0,134.5,-3.0,1241,0.8226396587986379,113.113,110.645,110.2337,113.113
2020-12-11,1524568,201560319,133.5,134.5,131.0,131.5,-3.0,1056,0.8226396587986379,109.8224,108.1771,107.7658,110.645
2020-12-14,1479323,192838630,131.5,132.0,129.5,130.5,-1.0,1015,0.8226396587986379,108.1771,107.3545,106.5318,108.5884
2020-12-15,1465312,190142401,130.0,131.5,128.5,129.0,-1.5,951,0.8226396587986379,106.9432,106.1205,105.7092,108.1771
2020-12-16,990362,129425804,129.5,131.5,129.0,131.5,2.5,622,0.8226396587986379,106.5318,108.1771,106.1205,108.1771
2020-12-17,3812085,515585270,132.5,137.0,132.0,135.5,4.0,2369,0.8226396587986379,108.9998,111.4677,108.5884,112.7016
2020-12-18,2628969,362204927,136.5,139.5,135.5,137.0,1.5,1842,0.8226396587986379,112.2903,112.7016,111.4677,114.7582
2020-12-21,5201844,725553844,138.5,142.5,136.0,136.0,-1.0,3701,0.8226396587986379,113.9356,111.879,111.879,117.2262
2020-12-22,3048178,423004371,137.0,141.0,136.0,136.5,0.5,2043,0.8226396587986379,112.7016,112.2903,111.879,115.9922
2020-12-23,12739138,1845769847,139.5,149.0,139.0,143.5,7.0,8698,0.8226396587986379,114.7582,118.0488,114.3469,122.5733
2020-12-24,3703421,529724151,143.0,146.0,141.0,141.5,-2.0,2769,0.8226396587986379,117.6375,116.4035,115.9922,120.1054
2020-12-25,2194209,309983568,143.5,144.0,139.5,141.0,-0.5,1622,0.8226396587986379,118.0488,115.9922,114.7582,118.4601
2020-12-28,1990416,280062561,142.5,142.5,139.5,141.5,0.5,1432,0.8226396587986379,117.2262,116.4035,114.7582,117.2262
2020-12-29,2352435,326516761,142.0,142.0,137.5,138.0,-3.5,1495,0.8226396587986379,116.8148,113.5243,113.113,116.8148
2020-12-30,994777,137416928,138.5,139.0,137.5,139.0,1.0,933,0.8226396587986379,113.9356,114.3469,113.113,114.3469
2020-12-31,1315052,181949598,139.5,140.5,137.0,138.0,-1.0,821,0.8226396587986379,114.7582,113.5243,112.7016,115.5809
2021-01-04,1202306,167414359,140.0,140.0,137.5,140.0,2.0,760,0.8226396587986379,115.1696,115.1696,113.113,115.1696
2021-01-05,5869971,850318613,140.0,147.5,140.0,145.5,5.5,3632,0.8226396587986379,115.1696,119.6941,115.1696,121.3393
2021-01-06,4535248,657130523,145.0,147.0,141.5,145.5,0.0,2911,0.8226396587986379,119.2828,119.6941,116.4035,120.928
2021-01-07,2513708,360634162,146.0,147.0,142.0,142.5,-3.0,1570,0.8226396587986379,120.1054,117.2262,116.8148,120.928
2021-01-08,1427680,201608495,142.0,143.0,139.5,142.0,-0.5,985,0.8226396587986379,116.8148,116.8148,114.7582,117.6375
2021-01-11,1584828,225978781,141.0,144.5,140.0,144.0,2.0,1085,0.8226396587986379,115.9922,118.4601,115.1696,118.8714
2021-01-12,1414737,200828356,143.0,143.5,141.0,142.0,-2.0,837,0.8226396587986379,117.6375,116.8148,115.9922,118.0488
2021-01-13,1334989,189708130,142.5,143.5,141.5,141.5,-0.5,869,0.8226396587986379,117.2262,116.4035,116.4035,118.0488
2021-01-14,2200263,316849277,142.5,145.5,142.5,143.0,1.5,1444,0.8226396587986379,117.2262,117.6375,117.2262,119.6941
2021-01-15,5066372,741219006,145.0,148.0,143.0,147.0,4.0,3498,0.8226396587986379,119.2828,120.928,117.6375,121.7507
2021-01-18,5275975,738285273,147.0,147.0,140.0,143.5,-3.5,1898,0.8226396587986379,120.928,118.0488,115.1696,120.928
2021-01-19,3648411,511874594,143.5,145.0,138.5,138.5,-5.0,2319,0.8226396587986379,118.0488,113.9356,113.9356,119.2828
2021-01-20,3640913,507504815,138.5,142.0,138.0,138.0,-0.5,1909,0.8226396587986379,113.9356,113.5243,113.5243,116.8148
2021-01-21,2129314,296030048,139.5,141.5,136.5,139.0,1.0,1341,0.8226396587986379,114.7582,114.3469,112.2903,116.4035
2021-01-22,2499712,346854802,139.0,141.0,137.0,140.0,1.0,1427,0.8226396587986379,114.3469,115.1696,112.7016,115.9922
2021-01-25,2519739,350009318,138.0,141.5,137.5,139.5,-0.5,1313,0.8226396587986379,113.5243,114.7582,113.113,116.4035
2021-01-26,1779768,249758486,138.5,142.0,138.5,140.0,0.5,1168,0.8226396587986379,113.9356,115.1696,113.9356,116.8148
2021-01-27,1760864,241241076,140.0,141.0,137.5,139.0,-1.0,885,0.8226396587986379,115.1696,114.3469,113.113,115.9922
2021-01-28,1101768,151655153,136.5,139.0,135.5,138.0,-1.0,650,0.8226396587986379,112.2903,113.5243,111.4677,114.3469
2021-01-29,2024174,275058244,139.0,139.5,134.0,134.0,-4.0,1218,0.8226396587986379,114.3469,110.2337,110.2337,114.7582
2021-02-01,1025990,136422763,134.0,135.0,132.0,132.0,-2.0,822,0.8226396587986379,110.2337,108.5884,108.5884,111.0564
2021-02-02,840040,112436575,133.0,135.0,133.0,133.5,1.5,706,0.8226396587986379,109.4111,109.8224,109.4111,111.0564
2021-02-03,3026585,397735132,134.0,134.5,130.0,132.0,-1.5,1695,0.8226396587986379,110.2337,108.5884,106.9432,110.645
2021-02-04,607978,80566624,132.0,133.5,131.5,133.0,1.0,556,0.8226396587986379,108.5884,109.4111,108.1771,109.8224
2021-02-05,1491837,198423560,133.5,134.0,132.0,133.5,0.5,961,0.8226396587986379,109.8224,109.8224,108.5884,110.2337
2021-02-17,2886099,390213237,136.0,136.5,134.0,134.5,1.0,1880,0.8226396587986379,111.879,110.645,110.2337,112.2903
2021-02-18,5259675,728763213,135.0,141.0,134.5,139.0,4.5,3876,0.8226396587986379,111.0564,114.3469,110.645,115.9922
2021-02-19,3775634,530550362,139.0,142.5,139.0,141.5,2.5,2420,0.8226396587986379,114.3469,116.4035,114.3469,117.2262
2021-02-22,1553647,220344591,140.5,143.0,140.5,141.5,0.0,1022,0.8226396587986379,115.5809,116.4035,115.5809,117.6375
2021-02-23,2518541,358864676,142.5,144.5,141.0,142.0,0.5,1895,0.8226396587986379,117.2262,116.8148,115.9922,118.8714
2021-02-24,5164369,745219317,143.0,147.0,141.5,141.5,-0.5,3069,0.8226396587986379,117.6375,116.4035,116.4035,120.928
2021-02-25,3365350,484502454,144.5,145.5,142.0,144.5,3.0,2550,0.8226396587986379,118.8714,118.8714,116.8148,119.6941
2021-02-26,3788459,548953963,142.0,148.0,142.0,144.0,-0.5,2474,0.8226396587986379,116.8148,118.4601,116.8148,121.7507
2021-03-02,3227051,470528878,146.0,148.0,143.5,144.0,0.0,1829,0.8226396587986379,120.1054,118.4601,118.0488,121.7507
2021-03-03,1748828,249821935,144.5,145.5,141.0,144.5,0.5,1041,0.8226396587986379,118.8714,118.8714,115.9922,119.6941
2021-03-04,1940722,273029537,143.0,143.0,139.5,140.0,-4.5,1057,0.8226396587986379,117.6375,115.1696,114.7582,117.6375
2021-03-05,1952470,270652893,138.5,140.0,138.0,139.5,-0.5,1054,0.8226396587986379,113.9356,114.7582,113.5243,115.1696
2021-03-08,1766557,244314452,141.0,141.0,136.5,136.5,-3.0,1017,0.8226396587986379,115.9922,112.2903,112.2903,115.9922
