Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-29,2450666,58932690,24.6,24.6,23.7,23.7,-0.8,1125,0.8071298313469509,19.8554,19.129,19.129,19.8554
2020-06-01,3562318,87279882,24.05,24.9,23.85,24.6,0.9,1818,0.8071298313469509,19.4115,19.8554,19.25,20.0975
2020-06-02,22546250,588762008,24.7,27.05,24.5,27.0,2.4,8894,0.8071298313469509,19.9361,21.7925,19.7747,21.8329
2020-06-03,64638639,1827680579,26.85,29.45,26.25,28.95,1.95,27467,0.8071298313469509,21.6714,23.3664,21.1872,23.77
2020-06-04,30861807,902226185,29.3,29.8,28.4,29.3,0.35,14601,0.8071298313469509,23.6489,23.6489,22.9225,24.0525
2020-06-05,12529986,365741877,29.4,29.5,28.8,29.1,-0.2,5813,0.8071298313469509,23.7296,23.4875,23.2453,23.8103
2020-06-08,21602228,646599487,30.05,30.9,29.1,29.1,0.0,11300,0.8071298313469509,24.2543,23.4875,23.4875,24.9403
2020-06-09,10282108,290816024,28.55,28.75,27.9,28.3,-0.8,5235,0.8071298313469509,23.0436,22.8418,22.5189,23.205
2020-06-10,15428394,454013648,28.75,30.0,28.65,30.0,1.7,8265,0.8071298313469509,23.205,24.2139,23.1243,24.2139
2020-06-11,13941317,413055936,30.5,30.6,28.85,29.2,-0.8,7022,0.8071298313469509,24.6175,23.5682,23.2857,24.6982
2020-06-12,9659275,280253296,28.3,29.8,28.0,29.65,0.45,5045,0.8071298313469509,22.8418,23.9314,22.5996,24.0525
2020-06-15,9402102,270260341,29.5,29.55,28.05,28.05,-1.6,4978,0.8071298313469509,23.8103,22.64,22.64,23.8507
2020-06-16,7645071,218979398,28.55,29.2,28.3,28.35,0.3,4132,0.8071298313469509,23.0436,22.8821,22.8418,23.5682
2020-06-17,5029167,143443492,28.4,28.8,28.05,28.6,0.25,2622,0.8071298313469509,22.9225,23.0839,22.64,23.2453
2020-06-18,4496142,128652958,28.75,28.9,28.25,28.8,0.2,2133,0.8071298313469509,23.205,23.2453,22.8014,23.3261
2020-06-19,12613181,367218801,28.95,29.65,28.3,28.3,-0.5,4994,0.8071298313469509,23.3664,22.8418,22.8418,23.9314
2020-06-22,5424050,155973366,28.3,29.25,28.3,28.6,0.3,2726,0.8071298313469509,22.8418,23.0839,22.8418,23.6085
2020-06-23,6076572,171907137,28.9,29.05,27.85,28.15,-0.45,2829,0.8071298313469509,23.3261,22.7207,22.4786,23.4471
2020-06-24,7694440,221160788,28.3,29.4,28.15,29.2,1.05,3870,0.8071298313469509,22.8418,23.5682,22.7207,23.7296
2020-06-29,10803563,304978096,29.1,29.1,27.65,27.85,-1.35,5257,0.8071298313469509,23.4875,22.4786,22.3171,23.4875
2020-06-30,5482505,155233723,28.15,28.65,28.0,28.3,0.45,3243,0.8071298313469509,22.7207,22.8418,22.5996,23.1243
2020-07-01,5189092,148393405,28.45,28.85,28.35,28.5,0.2,2507,0.8071298313469509,22.9628,23.0032,22.8821,23.2857
2020-07-02,18050009,536519792,28.75,30.2,28.6,29.8,1.3,8660,0.8071298313469509,23.205,24.0525,23.0839,24.3753
2020-07-03,17201109,507340961,30.5,30.75,28.8,29.1,-0.7,8086,0.8071298313469509,24.6175,23.4875,23.2453,24.8192
2020-07-06,7510805,218447912,29.3,29.35,28.7,29.2,0.1,3665,0.8071298313469509,23.6489,23.5682,23.1646,23.6893
2020-07-07,5717124,166495134,29.6,29.6,28.75,29.15,-0.05,2949,0.8071298313469509,23.891,23.5278,23.205,23.891
2020-07-08,8669035,256863857,29.3,30.1,29.2,29.45,0.3,4216,0.8071298313469509,23.6489,23.77,23.5682,24.2946
2020-07-09,8014573,236848845,29.6,29.95,29.05,29.7,0.25,3880,0.8071298313469509,23.891,23.9718,23.4471,24.1735
2020-07-10,13528693,396786905,30.0,30.2,28.9,28.95,-0.75,5734,0.8071298313469509,24.2139,23.3664,23.3261,24.3753
2020-07-13,11023532,327809560,29.25,30.15,28.9,30.15,1.2,4814,0.8071298313469509,23.6085,24.335,23.3261,24.335
2020-07-14,12232857,365161001,30.0,30.4,29.25,29.35,-0.8,5798,0.8071298313469509,24.2139,23.6893,23.6085,24.5367
2020-07-15,8049104,233044210,29.6,29.8,28.4,28.65,-0.7,3953,0.8071298313469509,23.891,23.1243,22.9225,24.0525
2020-07-16,4147100,116448550,27.95,28.45,27.75,28.05,0.0,2305,0.8381395312827163,23.426,23.5098,23.2584,23.8451
2020-07-17,5086080,140237650,28.1,28.4,26.9,27.05,-1.0,2751,0.8381395312827163,23.5517,22.6717,22.546,23.8032
2020-07-20,2779003,74163423,27.1,27.25,26.3,26.9,-0.15,1509,0.8381395312827163,22.7136,22.546,22.0431,22.8393
2020-07-21,3931021,109062225,27.15,28.2,27.15,27.85,0.95,1906,0.8381395312827163,22.7555,23.3422,22.7555,23.6355
2020-07-22,4378980,124116470,27.85,28.8,27.8,28.45,0.6,2086,0.8381395312827163,23.3422,23.8451,23.3003,24.1384
2020-07-23,4926324,141416380,28.45,29.1,28.35,28.55,0.1,2276,0.8381395312827163,23.8451,23.9289,23.7613,24.3899
2020-07-24,5788406,165196940,28.5,29.05,27.85,27.95,-0.6,2632,0.8381395312827163,23.887,23.426,23.3422,24.348
2020-07-27,4681594,132439859,28.5,28.8,27.7,28.55,0.6,2367,0.8381395312827163,23.887,23.9289,23.2165,24.1384
2020-07-28,13010003,371601970,28.75,29.2,27.4,27.4,-1.15,5680,0.8381395312827163,24.0965,22.965,22.965,24.4737
2020-07-29,3318658,92839677,27.15,28.45,27.15,28.4,1.0,1698,0.8381395312827163,22.7555,23.8032,22.7555,23.8451
2020-07-30,10978725,320012040,28.45,29.55,28.2,29.55,1.15,4677,0.8381395312827163,23.8451,24.767,23.6355,24.767
2020-07-31,6760777,198587866,29.75,29.75,29.1,29.35,-0.2,2980,0.8381395312827163,24.9347,24.5994,24.3899,24.9347
2020-08-03,9942770,296942485,29.4,30.3,29.1,29.7,0.35,4678,0.8381395312827163,24.6413,24.8927,24.3899,25.3956
2020-08-04,23710843,705202911,30.05,31.2,28.65,28.8,-0.9,10722,0.8381395312827163,25.1861,24.1384,24.0127,26.15
2020-08-05,13471711,399610778,29.0,30.3,28.6,29.7,0.9,6323,0.8381395312827163,24.306,24.8927,23.9708,25.3956
2020-08-06,42436617,1356556013,30.4,32.65,30.15,32.65,2.95,16123,0.8381395312827163,25.4794,27.3653,25.2699,27.3653
2020-08-07,40393442,1303929912,32.9,33.65,30.9,32.4,-0.25,19410,0.8381395312827163,27.5748,27.1557,25.8985,28.2034
2020-08-10,17624955,548207515,32.2,32.2,29.8,30.4,-2.0,9349,0.8381395312827163,26.9881,25.4794,24.9766,26.9881
2020-08-11,10042395,302720608,30.7,31.0,29.35,29.8,-0.6,5300,0.8381395312827163,25.7309,24.9766,24.5994,25.9823
2020-08-12,9706588,288923966,30.1,30.45,29.35,29.9,0.1,5010,0.8381395312827163,25.228,25.0604,24.5994,25.5213
2020-08-13,14625862,441933260,30.8,30.85,29.7,30.05,0.15,6442,0.8381395312827163,25.8147,25.1861,24.8927,25.8566
2020-08-14,7346924,223301219,30.0,30.85,29.7,30.45,0.4,3887,0.8381395312827163,25.1442,25.5213,24.8927,25.8566
2020-08-17,18699301,591950389,30.5,32.3,30.5,32.0,1.55,9816,0.8381395312827163,25.5633,26.8205,25.5633,27.0719
2020-08-18,28513322,931361464,32.15,33.5,31.35,33.5,1.5,14348,0.8381395312827163,26.9462,28.0777,26.2757,28.0777
2020-08-19,45012388,1630373516,35.15,36.85,35.15,36.85,3.35,18340,0.8381395312827163,29.4606,30.8854,29.4606,30.8854
2020-08-20,180094473,6787953253,36.85,40.0,33.85,38.75,1.9,81509,0.8381395312827163,30.8854,32.4779,28.371,33.5256
2020-08-21,93375212,3609430091,39.9,40.2,37.35,37.95,-0.8,43792,0.8381395312827163,33.4418,31.8074,31.3045,33.6932
2020-08-24,52666371,2016409570,38.1,39.3,37.05,39.0,1.05,25523,0.8381395312827163,31.9331,32.6874,31.0531,32.9389
2020-08-25,28780274,1108629173,39.0,39.05,38.0,38.4,-0.6,14503,0.8381395312827163,32.6874,32.1846,31.8493,32.7293
2020-08-26,97583759,3895368760,38.7,41.45,38.4,38.4,0.0,47781,0.8381395312827163,32.436,32.1846,32.1846,34.7409
2020-08-27,45307236,1701902409,38.4,38.65,36.8,37.35,-1.05,21028,0.8381395312827163,32.1846,31.3045,30.8435,32.3941
2020-08-28,27129333,1022591772,37.5,38.3,37.2,37.4,0.05,13331,0.8381395312827163,31.4302,31.3464,31.1788,32.1007
2020-08-31,16481946,609553703,37.4,37.7,36.55,36.7,-0.7,8554,0.8381395312827163,31.3464,30.7597,30.634,31.5979
2020-09-01,34961990,1328528770,37.5,38.55,36.95,38.55,1.85,17605,0.8381395312827163,31.4302,32.3103,30.9693,32.3103
2020-09-02,16507052,626166950,38.1,38.3,37.6,38.0,-0.55,8698,0.8381395312827163,31.9331,31.8493,31.514,32.1007
2020-09-03,19912100,759301564,38.15,38.95,37.4,37.4,-0.6,10266,0.8381395312827163,31.975,31.3464,31.3464,32.6455
2020-09-04,14315985,523907429,35.8,37.3,35.7,36.75,-0.65,7460,0.8381395312827163,30.0054,30.8016,29.9216,31.2626
2020-09-07,12383549,451391478,36.8,37.45,35.6,35.7,-1.05,6335,0.8381395312827163,30.8435,29.9216,29.8378,31.3883
2020-09-08,8139373,294438424,36.15,36.7,35.8,35.9,0.2,4379,0.8381395312827163,30.2987,30.0892,30.0054,30.7597
2020-09-09,8877470,317741869,35.1,36.45,35.0,36.4,0.5,4426,0.8381395312827163,29.4187,30.5083,29.3349,30.5502
2020-09-10,11197980,411803219,37.0,37.3,36.15,36.2,-0.2,5838,0.8381395312827163,31.0112,30.3407,30.2987,31.2626
2020-09-11,15033393,527421948,36.35,36.5,34.3,34.65,-1.55,7502,0.8381395312827163,30.4664,29.0415,28.7482,30.5921
2020-09-14,8100635,289210610,35.05,36.25,34.85,36.1,1.45,4152,0.8381395312827163,29.3768,30.2568,29.2092,30.3826
2020-09-15,8356204,302953012,36.5,36.8,35.85,35.9,-0.2,4514,0.8381395312827163,30.5921,30.0892,30.0473,30.8435
2020-09-16,9563144,349462566,36.2,36.9,36.05,36.4,0.5,4818,0.8381395312827163,30.3407,30.5083,30.2149,30.9273
2020-09-17,35796968,1352265784,36.7,38.45,36.55,38.2,1.8,17169,0.8381395312827163,30.7597,32.0169,30.634,32.2265
2020-09-18,23226809,886140296,38.6,39.0,37.5,37.6,-0.6,11265,0.8381395312827163,32.3522,31.514,31.4302,32.6874
2020-09-21,9580190,360321682,37.5,38.2,37.2,37.4,-0.2,5139,0.8381395312827163,31.4302,31.3464,31.1788,32.0169
2020-09-22,11255640,422487780,37.45,38.15,37.05,37.05,-0.35,6136,0.8381395312827163,31.3883,31.0531,31.0531,31.975
2020-09-23,22521701,851062639,37.45,38.5,37.1,37.1,0.05,11442,0.8381395312827163,31.3883,31.095,31.095,32.2684
2020-09-24,12618231,453433294,36.5,36.7,35.3,35.3,-1.8,6766,0.8381395312827163,30.5921,29.5863,29.5863,30.7597
2020-09-25,17736660,628823028,36.0,36.75,33.6,34.95,-0.35,8907,0.8381395312827163,30.173,29.293,28.1615,30.8016
2020-09-28,6605592,234524175,35.9,35.9,35.2,35.45,0.5,3190,0.8381395312827163,30.0892,29.712,29.5025,30.0892
2020-09-29,8951289,322771371,35.65,36.5,35.6,35.75,0.3,4577,0.8381395312827163,29.8797,29.9635,29.8378,30.5921
2020-09-30,4451341,160502403,35.85,36.35,35.5,36.3,0.55,2459,0.8381395312827163,30.0473,30.4245,29.754,30.4664
2020-10-05,5955803,218625775,36.5,37.2,36.1,36.9,0.6,3250,0.8381395312827163,30.5921,30.9273,30.2568,31.1788
2020-10-06,8174699,306809398,37.4,37.9,37.25,37.45,0.55,4373,0.8381395312827163,31.3464,31.3883,31.2207,31.7655
2020-10-07,16896510,645363813,37.4,38.6,37.25,38.4,0.95,8870,0.8381395312827163,31.3464,32.1846,31.2207,32.3522
2020-10-08,23901513,918667240,39.1,39.5,37.75,37.95,-0.45,12886,0.8381395312827163,32.7713,31.8074,31.6398,33.1065
2020-10-12,14219610,545802880,38.3,38.85,37.55,38.3,0.35,7285,0.8381395312827163,32.1007,32.1007,31.4721,32.5617
2020-10-13,12703226,490523840,38.7,39.0,38.25,38.3,0.0,6557,0.8381395312827163,32.436,32.1007,32.0588,32.6874
2020-10-14,15079863,586265178,38.45,39.3,38.4,38.7,0.4,7270,0.8381395312827163,32.2265,32.436,32.1846,32.9389
2020-10-15,38004655,1500336656,39.0,40.45,38.7,39.0,0.3,18566,0.8381395312827163,32.6874,32.6874,32.436,33.9027
2020-10-16,24647260,930329302,38.7,39.35,36.8,36.8,-2.2,13199,0.8381395312827163,32.436,30.8435,30.8435,32.9808
2020-10-19,5568145,206321278,36.8,37.4,36.75,37.15,0.35,2971,0.8381395312827163,30.8435,31.1369,30.8016,31.3464
2020-10-20,5331536,196941887,37.35,37.45,36.6,36.75,-0.4,3037,0.8381395312827163,31.3045,30.8016,30.6759,31.3883
2020-10-21,6904448,258410292,37.05,37.8,36.9,37.4,0.65,3669,0.8381395312827163,31.0531,31.3464,30.9273,31.6817
2020-10-22,5697115,214078883,37.4,37.9,37.2,37.8,0.4,3488,0.8381395312827163,31.3464,31.6817,31.1788,31.7655
2020-10-23,7255755,276212007,38.0,38.4,37.6,38.15,0.35,3944,0.8381395312827163,31.8493,31.975,31.514,32.1846
2020-10-26,8287109,318796777,38.5,38.95,38.05,38.1,-0.05,4660,0.8381395312827163,32.2684,31.9331,31.8912,32.6455
2020-10-27,5992177,229288551,38.05,38.6,37.7,38.45,0.35,3200,0.8381395312827163,31.8912,32.2265,31.5979,32.3522
2020-10-28,7738474,295123862,38.65,38.8,37.5,37.55,-0.9,4475,0.8381395312827163,32.3941,31.4721,31.4302,32.5198
2020-10-29,7202547,264029249,36.5,37.4,36.0,37.2,-0.35,4014,0.8381395312827163,30.5921,31.1788,30.173,31.3464
2020-10-30,5486148,200468281,37.0,37.35,36.0,36.05,-1.15,3329,0.8381395312827163,31.0112,30.2149,30.173,31.3045
2020-11-02,6208464,220556396,36.15,36.5,35.1,35.3,-0.75,3439,0.8381395312827163,30.2987,29.5863,29.4187,30.5921
2020-11-03,6601247,241381920,35.75,37.15,35.65,36.9,1.6,3756,0.8381395312827163,29.9635,30.9273,29.8797,31.1369
2020-11-04,5009329,184114402,37.05,37.2,36.35,37.0,0.1,2713,0.8381395312827163,31.0531,31.0112,30.4664,31.1788
2020-11-05,9706934,366829651,37.0,38.3,36.8,37.9,0.9,5034,0.8381395312827163,31.0112,31.7655,30.8435,32.1007
2020-11-06,6292372,238851842,38.05,38.45,37.55,37.65,-0.25,3064,0.8381395312827163,31.8912,31.556,31.4721,32.2265
2020-11-09,14793192,571952845,38.1,39.0,38.0,39.0,1.35,7709,0.8381395312827163,31.9331,32.6874,31.8493,32.6874
2020-11-10,21708088,847027585,38.7,40.35,37.75,38.05,-0.95,11632,0.8381395312827163,32.436,31.8912,31.6398,33.8189
2020-11-11,36578762,1467216006,38.1,41.35,38.1,40.35,2.3,16954,0.8381395312827163,31.9331,33.8189,31.9331,34.6571
2020-11-12,37749251,1475141713,40.1,41.0,37.5,38.15,-2.2,19686,0.8381395312827163,33.6094,31.975,31.4302,34.3637
2020-11-13,16165725,626517547,38.55,39.2,37.9,38.7,0.55,8395,0.8381395312827163,32.3103,32.436,31.7655,32.8551
2020-11-16,30527767,1223553821,38.95,41.35,38.6,41.35,2.65,14854,0.8381395312827163,32.6455,34.6571,32.3522,34.6571
2020-11-17,39167010,1578179233,41.9,41.9,39.5,39.5,-1.85,20439,0.8381395312827163,35.118,33.1065,33.1065,35.118
2020-11-18,15152712,605052326,39.95,40.45,39.55,39.55,0.05,8317,0.8381395312827163,33.4837,33.1484,33.1484,33.9027
2020-11-19,11115496,436747779,39.55,40.0,38.85,39.0,-0.55,6082,0.8381395312827163,33.1484,32.6874,32.5617,33.5256
2020-11-20,19751863,794436538,39.3,40.8,39.2,40.4,1.4,10531,0.8381395312827163,32.9389,33.8608,32.8551,34.1961
2020-11-23,75169118,3215207320,41.0,44.4,40.5,44.4,4.0,34407,0.8381395312827163,34.3637,37.2134,33.9447,37.2134
2020-11-24,84782696,3786064224,44.9,46.25,43.1,43.2,-1.2,41193,0.8381395312827163,37.6325,36.2076,36.1238,38.764
2020-11-25,32941885,1422741349,43.8,44.5,42.0,42.4,-0.8,16971,0.8381395312827163,36.7105,35.5371,35.2019,37.2972
2020-11-26,28597284,1243834712,42.05,44.35,42.05,43.65,1.25,14952,0.8381395312827163,35.2438,36.5848,35.2438,37.1715
2020-11-27,33133431,1471011754,43.6,45.8,42.85,45.15,1.5,16957,0.8381395312827163,36.5429,37.842,35.9143,38.3868
2020-11-30,24598018,1102565210,45.45,46.0,44.3,44.6,-0.55,13777,0.8381395312827163,38.0934,37.381,37.1296,38.5544
2020-12-01,30463556,1353513178,44.6,45.8,43.0,45.8,1.2,14979,0.8381395312827163,37.381,38.3868,36.04,38.3868
2020-12-02,27709924,1259334799,46.9,46.95,44.6,44.7,-1.1,14424,0.8381395312827163,39.3087,37.4648,37.381,39.3507
2020-12-03,12591856,563698474,45.0,45.4,44.2,44.35,-0.35,6953,0.8381395312827163,37.7163,37.1715,37.0458,38.0515
2020-12-04,12094844,539994324,45.0,45.35,44.15,44.3,-0.05,6895,0.8381395312827163,37.7163,37.1296,37.0039,38.0096
2020-12-07,12619955,564415841,44.9,45.45,44.2,44.3,0.0,6607,0.8381395312827163,37.6325,37.1296,37.0458,38.0934
2020-12-08,10639250,477736347,44.45,45.3,44.45,44.95,0.65,5675,0.8381395312827163,37.2553,37.6744,37.2553,37.9677
2020-12-09,37544675,1743053105,45.3,47.7,45.05,45.95,1.0,19263,0.8381395312827163,37.9677,38.5125,37.7582,39.9793
2020-12-10,26124293,1209035499,45.95,47.2,45.1,45.8,-0.15,13550,0.8381395312827163,38.5125,38.3868,37.8001,39.5602
2020-12-11,19586005,876744693,46.3,46.65,43.4,44.1,-1.7,10504,0.8381395312827163,38.8059,36.962,36.3753,39.0992
2020-12-14,20693719,941698378,44.6,46.4,44.0,45.1,1.0,11026,0.8381395312827163,37.381,37.8001,36.8781,38.8897
2020-12-15,22303762,975728581,45.2,45.5,42.4,42.7,-2.4,11876,0.8381395312827163,37.8839,35.7886,35.5371,38.1353
2020-12-16,14774124,654187940,43.5,45.0,43.2,44.75,2.05,7512,0.8381395312827163,36.4591,37.5067,36.2076,37.7163
2020-12-17,11409822,512277531,44.75,45.3,44.2,45.25,0.5,5972,0.8381395312827163,37.5067,37.9258,37.0458,37.9677
2020-12-18,12669465,565048772,45.25,45.65,43.85,44.0,-1.25,6820,0.8381395312827163,37.9258,36.8781,36.7524,38.2611
2020-12-21,10008331,439253179,44.1,44.7,42.55,44.6,0.6,5519,0.8381395312827163,36.962,37.381,35.6628,37.4648
2020-12-22,18045298,814118394,44.5,45.95,43.55,43.6,-1.0,9596,0.8381395312827163,37.2972,36.5429,36.501,38.5125
2020-12-23,72824143,3434174365,44.5,47.95,44.05,46.9,3.3,27511,0.8381395312827163,37.2972,39.3087,36.92,40.1888
2020-12-24,72771106,3583072128,47.7,51.5,46.5,50.6,3.7,36007,0.8381395312827163,39.9793,42.4099,38.9735,43.1642
2020-12-25,57835388,2993956545,51.6,53.8,50.1,51.0,0.4,30650,0.8381395312827163,43.248,42.7451,41.9908,45.0919
2020-12-28,28027514,1452275011,51.6,53.0,50.6,51.6,0.6,14937,0.8381395312827163,43.248,43.248,42.4099,44.4214
2020-12-29,19402410,1006704623,52.0,52.8,50.6,52.8,1.2,10424,0.8381395312827163,43.5833,44.2538,42.4099,44.2538
2020-12-30,27561723,1443043578,53.4,54.4,51.5,51.8,-1.0,14356,0.8381395312827163,44.7567,43.4156,43.1642,45.5948
2020-12-31,58014420,3162959426,52.9,55.9,52.3,54.1,2.3,30086,0.8381395312827163,44.3376,45.3433,43.8347,46.852
2021-01-04,27372297,1511941525,57.7,57.7,54.1,54.7,0.6,13546,0.8381395312827163,48.3607,45.8462,45.3433,48.3607
2021-01-05,16209926,875050386,54.5,55.1,52.9,54.7,0.0,9004,0.8381395312827163,45.6786,45.8462,44.3376,46.1815
2021-01-06,23029451,1238870892,55.3,56.0,51.6,53.0,-1.7,12248,0.8381395312827163,46.3491,44.4214,43.248,46.9358
2021-01-07,9966047,532837243,53.5,54.5,52.8,53.2,0.2,5462,0.8381395312827163,44.8405,44.589,44.2538,45.6786
2021-01-08,14153147,759371692,54.2,54.9,52.4,53.5,0.3,7509,0.8381395312827163,45.4272,44.8405,43.9185,46.0139
2021-01-11,26770711,1488030363,53.7,56.9,53.6,56.5,3.0,14154,0.8381395312827163,45.0081,47.3549,44.9243,47.6901
2021-01-12,28324746,1588961934,56.8,58.4,54.0,55.3,-1.2,15999,0.8381395312827163,47.6063,46.3491,45.2595,48.9473
2021-01-13,10327848,569527121,55.5,56.0,54.5,55.3,0.0,5664,0.8381395312827163,46.5167,46.3491,45.6786,46.9358
2021-01-14,13133541,712012844,55.2,55.7,53.4,53.9,-1.4,8003,0.8381395312827163,46.2653,45.1757,44.7567,46.6844
2021-01-15,15777339,852694496,53.9,55.3,52.5,54.0,0.1,9504,0.8381395312827163,45.1757,45.2595,44.0023,46.3491
2021-01-18,20668428,1141231735,54.2,56.6,53.2,55.5,1.5,11128,0.8381395312827163,45.4272,46.5167,44.589,47.4387
2021-01-19,9763273,538023921,55.5,56.0,54.5,54.8,-0.7,5057,0.8381395312827163,46.5167,45.93,45.6786,46.9358
2021-01-20,18707179,979010562,55.3,55.3,50.7,51.7,-3.1,10217,0.8381395312827163,46.3491,43.3318,42.4937,46.3491
2021-01-21,12430626,639629673,52.3,52.9,50.4,51.0,-0.7,6138,0.8381395312827163,43.8347,42.7451,42.2422,44.3376
2021-01-22,12263362,625980970,51.1,52.4,50.0,51.6,0.6,6113,0.8381395312827163,42.8289,43.248,41.907,43.9185
2021-01-25,16398069,876608354,53.6,54.7,52.1,53.3,1.7,9542,0.8381395312827163,44.9243,44.6728,43.6671,45.8462
2021-01-26,9585481,504415379,53.2,54.2,51.5,52.0,-1.3,5733,0.8381395312827163,44.589,43.5833,43.1642,45.4272
2021-01-27,6686595,344179255,52.2,52.9,51.5,52.5,0.5,3275,0.8381395312827163,43.7509,44.0023,43.1642,44.3376
2021-01-28,6831046,350229332,51.0,52.3,50.5,51.2,-1.3,3895,0.8381395312827163,42.7451,42.9127,42.326,43.8347
2021-01-29,37734741,1994078916,52.3,55.5,50.5,50.5,-0.7,20238,0.8381395312827163,43.8347,42.326,42.326,46.5167
2021-02-01,9468591,466909897,50.5,51.1,48.55,49.0,-1.5,5942,0.8381395312827163,42.326,41.0688,40.6917,42.8289
2021-02-02,5506172,275960003,49.9,50.9,49.65,50.0,1.0,3371,0.8381395312827163,41.8232,41.907,41.6136,42.6613
2021-02-03,6542374,332727571,50.8,51.6,50.3,50.6,0.6,3827,0.8381395312827163,42.5775,42.4099,42.1584,43.248
2021-02-04,4604182,228592411,49.5,50.2,49.3,49.35,-1.25,2827,0.8381395312827163,41.4879,41.3622,41.3203,42.0746
2021-02-05,5673799,278289929,49.5,49.95,48.6,48.9,-0.45,3453,0.8381395312827163,41.4879,40.985,40.7336,41.8651
2021-02-17,8276561,424882375,50.3,52.1,50.1,51.8,2.9,4927,0.8381395312827163,42.1584,43.4156,41.9908,43.6671
2021-02-18,6507977,339712917,51.5,52.7,51.2,52.4,0.6,3626,0.8381395312827163,43.1642,43.9185,42.9127,44.17
2021-02-19,7880904,417145878,51.7,53.5,51.6,53.1,0.7,4418,0.8381395312827163,43.3318,44.5052,43.248,44.8405
2021-02-22,15503459,849069280,53.6,56.0,53.4,54.4,1.3,8973,0.8381395312827163,44.9243,45.5948,44.7567,46.9358
2021-02-23,15629959,861106539,53.4,56.4,53.3,55.0,0.6,8474,0.8381395312827163,44.7567,46.0977,44.6728,47.2711
2021-02-24,13766399,759516175,54.6,55.9,54.4,55.0,0.0,7411,0.8381395312827163,45.7624,46.0977,45.5948,46.852
2021-02-25,9693510,534561380,55.8,56.2,54.5,54.6,-0.4,5160,0.8381395312827163,46.7682,45.7624,45.6786,47.1034
2021-02-26,6231725,339455814,53.4,55.4,53.3,54.0,-0.6,3860,0.8381395312827163,44.7567,45.2595,44.6728,46.4329
2021-03-02,23014099,1279028795,54.3,57.3,53.5,53.9,-0.1,12556,0.8381395312827163,45.511,45.1757,44.8405,48.0254
2021-03-03,12679813,680729253,54.0,54.8,52.2,54.1,0.2,7011,0.8381395312827163,45.2595,45.3433,43.7509,45.93
2021-03-04,10711252,563443481,53.5,54.4,51.6,51.6,-2.5,6505,0.8381395312827163,44.8405,43.248,43.248,45.5948
2021-03-05,5818930,300580416,51.1,52.2,50.9,51.3,-0.3,3479,0.8381395312827163,42.8289,42.9966,42.6613,43.7509
