Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-02,454519,23573939,51.9,52.4,51.7,51.7,-0.1,310,0.6273959558423894,32.5619,32.4364,32.4364,32.8755
2020-07-03,580825,29836820,51.8,51.9,51.0,51.0,-0.7,374,0.6273959558423894,32.4991,31.9972,31.9972,32.5619
2020-07-06,1067737,55836987,51.1,53.3,51.1,53.0,2.0,688,0.6273959558423894,32.0599,33.252,32.0599,33.4402
2020-07-07,588300,30657056,53.5,53.7,51.5,51.7,-1.3,398,0.6273959558423894,33.5657,32.4364,32.3109,33.6912
2020-07-08,464880,24321100,51.7,53.2,51.7,52.9,1.2,307,0.6273959558423894,32.4364,33.1892,32.4364,33.3775
2020-07-09,498492,26266730,53.0,53.0,52.4,52.5,-0.4,273,0.6273959558423894,33.252,32.9383,32.8755,33.252
2020-07-10,453820,23524612,52.2,52.8,51.5,51.6,-0.9,235,0.6273959558423894,32.7501,32.3736,32.3109,33.1265
2020-07-13,493320,25336976,51.9,52.0,51.0,51.2,-0.4,326,0.6273959558423894,32.5619,32.1227,31.9972,32.6246
2020-07-14,422940,21535945,51.2,51.4,50.6,50.8,-0.4,241,0.6273959558423894,32.1227,31.8717,31.7462,32.2482
2020-07-15,260100,13229019,51.2,51.3,50.7,50.7,-0.1,174,0.6273959558423894,32.1227,31.809,31.809,32.1854
2020-07-16,373604,19129904,50.8,51.8,50.7,51.0,0.3,238,0.6273959558423894,31.8717,31.9972,31.809,32.4991
2020-07-17,514300,25971640,51.1,51.1,50.3,50.3,-0.7,298,0.6273959558423894,32.0599,31.558,31.558,32.0599
2020-07-20,330559,16811252,50.8,51.4,50.4,50.8,0.5,241,0.6273959558423894,31.8717,31.8717,31.6208,32.2482
2020-07-21,293870,14980870,51.0,51.1,50.8,51.0,0.2,177,0.6273959558423894,31.9972,31.9972,31.8717,32.0599
2020-07-22,559580,28864994,51.2,52.6,51.0,51.5,0.5,375,0.6273959558423894,32.1227,32.3109,31.9972,33.001
2020-07-23,227154,11635983,51.5,51.5,51.0,51.1,-0.4,135,0.6273959558423894,32.3109,32.0599,31.9972,32.3109
2020-07-24,342625,17485887,51.1,51.8,50.8,50.9,-0.2,218,0.6273959558423894,32.0599,31.9345,31.8717,32.4991
2020-07-27,292200,14876160,51.0,51.1,50.8,50.8,-0.1,162,0.6273959558423894,31.9972,31.8717,31.8717,32.0599
2020-07-28,313016,15787305,50.7,50.9,50.2,50.3,-0.5,189,0.6273959558423894,31.809,31.558,31.4953,31.9345
2020-07-29,153796,7781656,50.3,51.1,50.1,50.5,0.2,119,0.6273959558423894,31.558,31.6835,31.4325,32.0599
2020-07-30,167320,8506951,50.6,51.3,50.6,51.0,0.5,119,0.6273959558423894,31.7462,31.9972,31.7462,32.1854
2020-07-31,352402,18159759,51.0,51.8,51.0,51.7,0.7,250,0.6273959558423894,31.9972,32.4364,31.9972,32.4991
2020-08-03,411984,21464668,51.9,52.8,51.6,52.0,0.3,293,0.6273959558423894,32.5619,32.6246,32.3736,33.1265
2020-08-04,433825,22781883,52.3,53.0,51.6,52.8,0.8,315,0.6273959558423894,32.8128,33.1265,32.3736,33.252
2020-08-05,403198,21437652,53.1,53.7,52.5,53.3,0.5,237,0.6273959558423894,33.3147,33.4402,32.9383,33.6912
2020-08-06,440701,23493563,53.6,53.6,52.9,53.5,0.2,251,0.6273959558423894,33.6284,33.5657,33.1892,33.6284
2020-08-07,1570340,86218800,53.5,56.2,53.4,55.4,1.9,902,0.6273959558423894,33.5657,34.7577,33.5029,35.2597
2020-08-10,795502,43442456,54.9,55.1,54.1,55.1,-0.3,536,0.6273959558423894,34.444,34.5695,33.9421,34.5695
2020-08-11,1921922,108103954,55.0,57.2,55.0,57.2,2.1,926,0.6273959558423894,34.5068,35.887,34.5068,35.887
2020-08-12,2789777,163421246,57.1,61.7,56.3,61.4,4.2,1306,0.6273959558423894,35.8243,38.5221,35.3224,38.7103
2020-08-13,4475034,254524573,60.0,60.0,55.3,55.3,-6.1,2317,0.6273959558423894,37.6438,34.695,34.695,37.6438
2020-08-14,1634679,87814666,54.0,54.5,52.8,53.8,-1.5,990,0.6273959558423894,33.8794,33.7539,33.1265,34.1931
2020-08-17,1250300,68894434,55.7,55.7,54.4,55.1,1.3,837,0.6273959558423894,34.946,34.5695,34.1303,34.946
2020-08-18,1004801,55094653,55.7,55.7,54.1,54.3,-0.8,585,0.6273959558423894,34.946,34.0676,33.9421,34.946
2020-08-19,808646,43527228,54.7,54.7,53.2,53.3,-1.0,507,0.6273959558423894,34.3186,33.4402,33.3775,34.3186
2020-08-20,1116533,57874907,53.3,53.3,50.8,51.5,-1.8,600,0.6273959558423894,33.4402,32.3109,31.8717,33.4402
2020-08-21,395756,20718962,52.0,52.8,51.8,52.6,1.1,294,0.6273959558423894,32.6246,33.001,32.4991,33.1265
2020-08-24,1430572,77749686,52.1,55.3,52.1,54.7,2.1,938,0.6273959558423894,32.6873,34.3186,32.6873,34.695
2020-08-25,742543,40694265,55.2,55.2,54.4,54.7,0.0,539,0.6273959558423894,34.6323,34.3186,34.1303,34.6323
2020-08-26,379865,20629767,54.7,54.9,53.8,54.3,-0.4,250,0.6273959558423894,34.3186,34.0676,33.7539,34.444
2020-08-27,293049,15841960,54.4,54.6,53.8,53.8,-0.5,194,0.6273959558423894,34.1303,33.7539,33.7539,34.2558
2020-08-28,680300,37236850,53.9,55.3,53.9,55.0,1.2,430,0.6273959558423894,33.8166,34.5068,33.8166,34.695
2020-08-31,5900566,332993877,59.8,60.1,52.9,53.7,-1.3,2353,0.6273959558423894,37.5183,33.6912,33.1892,37.7065
2020-09-01,390000,20829299,53.7,53.8,52.9,53.4,-0.3,274,0.6273959558423894,33.6912,33.5029,33.1892,33.7539
2020-09-02,427820,22876570,53.9,53.9,53.0,53.3,-0.1,288,0.6273959558423894,33.8166,33.4402,33.252,33.8166
2020-09-03,339500,18140599,53.5,53.7,53.2,53.5,0.2,224,0.6273959558423894,33.5657,33.5657,33.3775,33.6912
2020-09-04,417081,22034100,52.2,53.2,52.2,53.0,-0.5,277,0.6273959558423894,32.7501,33.252,32.7501,33.3775
2020-09-07,293622,15568776,53.4,53.5,52.6,52.6,-0.4,222,0.6273959558423894,33.5029,33.001,33.001,33.5657
2020-09-08,226443,11919745,53.0,53.1,52.5,52.6,0.0,155,0.6273959558423894,33.252,33.001,32.9383,33.3147
2020-09-09,299240,15807860,52.6,53.2,52.1,52.8,0.2,199,0.6273959558423894,33.001,33.1265,32.6873,33.3775
2020-09-10,310370,16469021,53.1,53.4,52.9,53.0,0.2,213,0.6273959558423894,33.3147,33.252,33.1892,33.5029
2020-09-11,399188,20985350,52.8,53.0,52.3,52.4,-0.6,242,0.6273959558423894,33.1265,32.8755,32.8128,33.252
2020-09-14,192384,10172489,52.7,53.1,52.5,53.1,0.7,119,0.6273959558423894,33.0638,33.3147,32.9383,33.3147
2020-09-15,144143,7627050,53.1,53.2,52.8,52.8,-0.3,109,0.6273959558423894,33.3147,33.1265,33.1265,33.3775
2020-09-16,559100,29662929,53.1,53.6,52.8,52.9,0.1,319,0.6273959558423894,33.3147,33.1892,33.1265,33.6284
2020-09-17,514792,27142016,53.1,53.1,52.4,52.5,-0.4,321,0.6273959558423894,33.3147,32.9383,32.8755,33.3147
2020-09-18,527080,27910430,52.5,53.4,52.5,53.0,0.5,308,0.6273959558423894,32.9383,33.252,32.9383,33.5029
2020-09-21,384495,20451835,53.1,53.4,53.0,53.2,0.2,257,0.6273959558423894,33.3147,33.3775,33.252,33.5029
2020-09-22,302452,15904756,53.0,53.0,52.2,52.6,-0.6,211,0.6273959558423894,33.252,33.001,32.7501,33.252
2020-09-23,323225,16866611,52.6,52.7,52.0,52.0,-0.6,225,0.6273959558423894,33.001,32.6246,32.6246,33.0638
2020-09-24,561010,28701720,52.1,52.1,50.7,50.7,-1.3,315,0.6273959558423894,32.6873,31.809,31.809,32.6873
2020-09-25,431920,21870820,51.0,51.3,50.0,50.6,-0.1,286,0.6273959558423894,31.9972,31.7462,31.3698,32.1854
2020-09-28,428584,22396352,51.1,52.9,50.9,52.9,2.3,354,0.6273959558423894,32.0599,33.1892,31.9345,33.1892
2020-09-29,714362,37958217,53.0,53.4,52.8,53.2,0.3,549,0.6273959558423894,33.252,33.3775,33.1265,33.5029
2020-09-30,419806,22315336,53.2,53.5,52.6,53.1,-0.1,341,0.6273959558423894,33.3775,33.3147,33.001,33.5657
2020-10-05,472208,25136342,53.3,53.4,53.0,53.3,0.2,350,0.6273959558423894,33.4402,33.4402,33.252,33.5029
2020-10-06,622408,33498046,53.5,54.1,53.4,53.9,0.6,429,0.6273959558423894,33.5657,33.8166,33.5029,33.9421
2020-10-07,358751,19352789,54.0,54.1,53.6,53.8,-0.1,207,0.6273959558423894,33.8794,33.7539,33.6284,33.9421
2020-10-08,293807,15718225,54.0,54.0,53.3,53.5,-0.3,215,0.6273959558423894,33.8794,33.5657,33.4402,33.8794
2020-10-12,329089,17442375,53.5,53.6,52.7,52.8,-0.7,234,0.6273959558423894,33.5657,33.1265,33.0638,33.6284
2020-10-13,328170,17188466,52.7,52.8,52.2,52.3,-0.5,217,0.6273959558423894,33.0638,32.8128,32.7501,33.1265
2020-10-14,458445,24174420,52.3,53.2,52.1,52.7,0.4,327,0.6273959558423894,32.8128,33.0638,32.6873,33.3775
2020-10-26,281947,19435606,69.8,70.0,68.2,68.9,0.0,300,0.6273959558423894,43.7922,43.2276,42.7884,43.9177
2020-10-27,148233,10145246,68.8,68.8,68.2,68.3,-0.6,181,0.6273959558423894,43.1648,42.8511,42.7884,43.1648
2020-10-28,149572,10290116,68.3,69.1,68.3,68.8,0.5,173,0.6273959558423894,42.8511,43.1648,42.8511,43.3531
2020-10-29,96641,6560859,68.2,68.2,67.4,68.2,-0.6,123,0.6273959558423894,42.7884,42.7884,42.2865,42.7884
2020-10-30,114186,7746686,68.2,68.2,67.7,67.7,-0.5,114,0.6273959558423894,42.7884,42.4747,42.4747,42.7884
2020-11-02,192365,12838753,67.8,67.8,66.0,66.6,-1.1,185,0.6273959558423894,42.5374,41.7846,41.4081,42.5374
2020-11-03,172485,11488277,66.8,67.2,66.3,66.6,0.0,151,0.6273959558423894,41.91,41.7846,41.5964,42.161
2020-11-04,71613,4768220,66.6,66.9,66.4,66.7,0.1,81,0.6273959558423894,41.7846,41.8473,41.6591,41.9728
2020-11-05,101412,6756744,66.7,67.0,66.5,66.5,-0.2,70,0.6273959558423894,41.8473,41.7218,41.7218,42.0355
2020-11-06,90800,6044606,66.5,66.8,66.4,66.6,0.1,78,0.6273959558423894,41.7218,41.7846,41.6591,41.91
2020-11-09,182451,12105282,66.5,66.7,66.1,66.4,-0.2,176,0.6273959558423894,41.7218,41.6591,41.4709,41.8473
2020-11-10,169897,11247512,66.3,66.6,66.0,66.1,-0.3,147,0.6273959558423894,41.5964,41.4709,41.4081,41.7846
2020-11-11,518230,35434820,66.1,69.9,66.1,69.9,3.8,452,0.6273959558423894,41.4709,43.855,41.4709,43.855
2020-11-12,752650,53398534,71.0,71.8,70.3,70.4,0.5,550,0.6273959558423894,44.5451,44.1687,44.1059,45.047
2020-11-13,418873,29903623,70.8,72.3,70.5,71.3,0.9,354,0.6273959558423894,44.4196,44.7333,44.2314,45.3607
2020-11-16,552655,39898415,71.5,72.6,71.5,72.4,1.1,402,0.6273959558423894,44.8588,45.4235,44.8588,45.5489
2020-11-17,589751,43006215,72.9,73.2,72.6,73.0,0.6,431,0.6273959558423894,45.7372,45.7999,45.5489,45.9254
2020-11-18,412551,30190752,73.3,73.4,72.9,73.4,0.4,330,0.6273959558423894,45.9881,46.0509,45.7372,46.0509
2020-11-19,434702,31715215,73.5,73.5,72.5,73.3,-0.1,319,0.6273959558423894,46.1136,45.9881,45.4862,46.1136
2020-11-20,1060371,79247731,73.9,75.6,73.6,75.4,2.1,817,0.6273959558423894,46.3646,47.3057,46.1763,47.4311
2020-11-23,3646837,290201304,76.4,80.5,76.4,79.9,4.5,2298,0.6273959558423894,47.9331,50.1289,47.9331,50.5054
2020-11-24,1573224,125791886,80.0,81.0,79.1,79.3,-0.6,1162,0.6273959558423894,50.1917,49.7525,49.627,50.8191
2020-11-25,966225,76354362,79.9,79.9,78.5,78.5,-0.8,859,0.6273959558423894,50.1289,49.2506,49.2506,50.1289
2020-11-26,1576332,121255933,78.0,78.3,75.0,77.1,-1.4,1152,0.6273959558423894,48.9369,48.3722,47.0547,49.1251
2020-11-27,989507,73262245,73.5,75.4,73.5,73.9,0.0,740,0.6617267878994285,48.6369,48.9016,48.6369,49.8942
2020-11-30,669799,48904818,73.9,73.9,72.6,72.7,-1.2,508,0.6617267878994285,48.9016,48.1075,48.0414,48.9016
2020-12-01,463831,33394729,72.7,72.7,71.7,71.9,-0.8,400,0.6617267878994285,48.1075,47.5782,47.4458,48.1075
2020-12-02,292561,21159520,72.2,72.8,71.8,72.4,0.5,249,0.6617267878994285,47.7767,47.909,47.512,48.1737
2020-12-03,298360,21736288,72.4,73.5,72.1,72.6,0.2,236,0.6617267878994285,47.909,48.0414,47.7105,48.6369
2020-12-04,329893,24074721,73.1,73.3,72.6,73.1,0.5,273,0.6617267878994285,48.3722,48.3722,48.0414,48.5046
2020-12-07,355740,25732240,73.1,73.1,72.1,72.2,-0.9,264,0.6617267878994285,48.3722,47.7767,47.7105,48.3722
2020-12-08,233852,16825023,72.2,72.2,71.8,71.8,-0.4,211,0.6617267878994285,47.7767,47.512,47.512,47.7767
2020-12-09,521194,37143636,71.8,71.8,70.5,70.9,-0.9,393,0.6617267878994285,47.512,46.9164,46.6517,47.512
2020-12-10,353972,25273885,71.2,72.1,70.9,71.4,0.5,250,0.6617267878994285,47.1149,47.2473,46.9164,47.7105
2020-12-11,296786,20976229,71.2,71.2,70.4,70.5,-0.9,246,0.6617267878994285,47.1149,46.6517,46.5856,47.1149
2020-12-14,284854,19969877,70.8,70.8,69.8,70.3,-0.2,175,0.6617267878994285,46.8503,46.5194,46.1885,46.8503
2020-12-15,184035,12913059,70.3,70.8,69.9,70.0,-0.3,139,0.6617267878994285,46.5194,46.3209,46.2547,46.8503
2020-12-16,137452,9709695,70.0,71.2,70.0,71.0,1.0,137,0.6617267878994285,46.3209,46.9826,46.3209,47.1149
2020-12-17,88230,6266375,71.0,71.6,70.8,71.0,0.0,85,0.6617267878994285,46.9826,46.9826,46.8503,47.3796
2020-12-18,65667,4654310,71.0,71.3,70.6,70.6,-0.4,79,0.6617267878994285,46.9826,46.7179,46.7179,47.1811
2020-12-21,125755,8827710,70.3,70.5,70.0,70.2,-0.4,99,0.6617267878994285,46.5194,46.4532,46.3209,46.6517
2020-12-22,117458,8254792,70.1,70.7,70.1,70.1,-0.1,115,0.6617267878994285,46.387,46.387,46.387,46.7841
2020-12-23,90855,6381700,70.7,70.7,70.1,70.2,0.1,81,0.6617267878994285,46.7841,46.4532,46.387,46.7841
2020-12-24,73729,5192172,70.1,70.7,70.0,70.4,0.2,82,0.6617267878994285,46.387,46.5856,46.3209,46.7841
2020-12-25,167499,11750698,70.4,70.4,70.0,70.2,-0.2,126,0.6617267878994285,46.5856,46.4532,46.3209,46.5856
2020-12-28,133982,9428575,70.5,70.7,70.1,70.3,0.1,124,0.6617267878994285,46.6517,46.5194,46.387,46.7841
2020-12-29,119163,8392243,70.7,70.7,70.2,70.3,0.0,123,0.6617267878994285,46.7841,46.5194,46.4532,46.7841
2020-12-30,112247,7928584,70.5,70.9,70.3,70.5,0.2,107,0.6617267878994285,46.6517,46.6517,46.5194,46.9164
2020-12-31,427364,30753759,70.7,72.7,70.6,72.2,1.7,338,0.6617267878994285,46.7841,47.7767,46.7179,48.1075
2021-01-04,520680,38115027,73.6,73.7,72.6,73.0,0.8,387,0.6617267878994285,48.7031,48.3061,48.0414,48.7693
2021-01-05,212423,15440527,73.0,73.5,72.2,72.5,-0.5,172,0.6617267878994285,48.3061,47.9752,47.7767,48.6369
2021-01-06,249808,17879734,72.2,73.1,71.0,71.2,-1.3,227,0.6617267878994285,47.7767,47.1149,46.9826,48.3722
2021-01-07,186471,13246873,71.2,71.4,70.9,70.9,-0.3,189,0.6617267878994285,47.1149,46.9164,46.9164,47.2473
2021-01-08,112990,8021692,71.3,71.3,70.8,71.0,0.1,98,0.6617267878994285,47.1811,46.9826,46.8503,47.1811
2021-01-11,155153,11042733,71.0,71.6,70.8,71.4,0.4,115,0.6617267878994285,46.9826,47.2473,46.8503,47.3796
2021-01-12,160834,11485016,71.3,71.9,71.1,71.2,-0.2,144,0.6617267878994285,47.1811,47.1149,47.0488,47.5782
2021-01-13,295080,21165108,71.2,72.4,71.2,71.6,0.4,225,0.6617267878994285,47.1149,47.3796,47.1149,47.909
2021-01-14,118241,8427368,71.4,71.4,71.1,71.2,-0.4,116,0.6617267878994285,47.2473,47.1149,47.0488,47.2473
2021-01-15,236820,16859978,71.4,71.5,70.9,70.9,-0.3,157,0.6617267878994285,47.2473,46.9164,46.9164,47.3135
2021-01-18,202029,14261741,71.0,71.4,69.9,71.1,0.2,159,0.6617267878994285,46.9826,47.0488,46.2547,47.2473
2021-01-19,221565,15713722,71.4,71.4,70.7,71.0,-0.1,166,0.6617267878994285,47.2473,46.9826,46.7841,47.2473
2021-01-20,268530,18928163,71.0,71.0,70.3,70.4,-0.6,193,0.6617267878994285,46.9826,46.5856,46.5194,46.9826
2021-01-21,193889,13721130,70.4,71.2,70.3,70.9,0.5,140,0.6617267878994285,46.5856,46.9164,46.5194,47.1149
2021-01-22,130211,9177839,71.0,71.0,70.3,70.5,-0.4,121,0.6617267878994285,46.9826,46.6517,46.5194,46.9826
2021-01-25,229283,16182756,70.6,71.2,70.2,70.7,0.2,161,0.6617267878994285,46.7179,46.7841,46.4532,47.1149
2021-01-26,102657,7248529,71.1,71.1,70.4,70.5,-0.2,103,0.6617267878994285,47.0488,46.6517,46.5856,47.0488
2021-01-27,88268,6213199,70.7,70.7,70.3,70.3,-0.2,92,0.6617267878994285,46.7841,46.5194,46.5194,46.7841
2021-01-28,153393,10755531,70.2,70.5,70.0,70.1,-0.2,126,0.6617267878994285,46.4532,46.387,46.3209,46.6517
2021-01-29,175369,12262992,70.0,70.2,69.7,69.9,-0.2,170,0.6617267878994285,46.3209,46.2547,46.1224,46.4532
2021-02-01,185283,12799813,69.9,69.9,68.6,68.9,-1.0,166,0.6617267878994285,46.2547,45.593,45.3945,46.2547
2021-02-02,129674,9063891,70.1,70.1,69.4,69.9,1.0,123,0.6617267878994285,46.387,46.2547,45.9238,46.387
2021-02-03,126218,8862705,70.2,70.4,70.0,70.2,0.3,97,0.6617267878994285,46.4532,46.4532,46.3209,46.5856
2021-02-04,68287,4774126,70.0,70.1,69.7,69.8,-0.4,63,0.6617267878994285,46.3209,46.1885,46.1224,46.387
2021-02-05,146954,10281686,70.1,70.2,69.4,70.2,0.4,110,0.6617267878994285,46.387,46.4532,45.9238,46.4532
2021-02-17,207864,14679012,71.0,71.0,70.4,70.6,0.4,173,0.6617267878994285,46.9826,46.7179,46.5856,46.9826
2021-02-18,447769,32130313,70.9,72.4,70.7,72.1,1.5,337,0.6617267878994285,46.9164,47.7105,46.7841,47.909
2021-02-19,228735,16528406,72.7,72.8,71.9,72.1,0.0,196,0.6617267878994285,48.1075,47.7105,47.5782,48.1737
2021-02-22,490302,35673299,72.3,73.0,72.3,72.9,0.8,361,0.6617267878994285,47.8428,48.2399,47.8428,48.3061
2021-02-23,881540,65501558,73.7,75.4,73.1,74.3,1.4,626,0.6617267878994285,48.7693,49.1663,48.3722,49.8942
2021-02-24,555941,40868462,74.3,74.6,73.0,73.3,-1.0,406,0.6617267878994285,49.1663,48.5046,48.3061,49.3648
2021-02-25,253475,18692902,73.5,74.0,73.3,73.9,0.6,184,0.6617267878994285,48.6369,48.9016,48.5046,48.9678
2021-02-26,242552,17794596,73.3,73.6,73.1,73.3,-0.6,185,0.6617267878994285,48.5046,48.5046,48.3722,48.7031
2021-03-02,308614,22821376,73.3,74.8,73.3,73.8,0.5,245,0.6617267878994285,48.5046,48.8354,48.5046,49.4972
2021-03-03,270980,20138822,74.2,74.6,74.0,74.4,0.6,226,0.6617267878994285,49.1001,49.2325,48.9678,49.3648
2021-03-04,208517,15526668,74.4,74.8,74.0,74.6,0.2,185,0.6617267878994285,49.2325,49.3648,48.9678,49.4972
2021-03-05,119806,8901147,74.6,74.6,74.1,74.3,-0.3,120,0.6617267878994285,49.3648,49.1663,49.034,49.3648
2021-03-08,482301,36174254,74.5,75.6,74.4,74.8,0.5,324,0.6617267878994285,49.2986,49.4972,49.2325,50.0265
2021-03-09,204931,15260237,74.8,75.0,74.1,74.5,-0.3,188,0.6617267878994285,49.4972,49.2986,49.034,49.6295
2021-03-10,267184,20045961,74.8,76.0,74.5,75.1,0.6,221,0.6617267878994285,49.4972,49.6957,49.2986,50.2912
2021-03-11,225740,16944456,75.2,75.4,74.8,75.0,-0.1,189,0.6617267878994285,49.7619,49.6295,49.4972,49.8942
2021-03-12,790083,60302384,75.0,77.6,75.0,77.6,2.6,569,0.6617267878994285,49.6295,51.35,49.6295,51.35
2021-03-15,1343903,105972095,79.1,79.9,77.7,79.2,1.6,1029,0.6617267878994285,52.3426,52.4088,51.4162,52.872
2021-03-16,639397,50613139,79.2,79.8,78.8,79.2,0.0,495,0.6617267878994285,52.4088,52.4088,52.1441,52.8058
2021-03-17,410802,32543502,79.5,79.8,78.7,79.5,0.3,334,0.6617267878994285,52.6073,52.6073,52.0779,52.8058
2021-03-18,987138,79369558,79.5,82.5,78.9,82.3,2.8,746,0.6617267878994285,52.6073,54.4601,52.2102,54.5925
2021-03-19,1090500,87113618,82.3,82.3,78.9,79.0,-3.3,906,0.6617267878994285,54.4601,52.2764,52.2102,54.4601
2021-03-22,862820,69029380,79.8,81.2,78.7,80.9,1.9,665,0.6617267878994285,52.8058,53.5337,52.0779,53.7322
2021-03-23,2772025,206495107,75.9,75.9,73.3,74.0,-6.9,1825,0.6617267878994285,50.2251,48.9678,48.5046,50.2251
2021-03-24,560198,41226206,73.3,73.9,73.2,73.7,-0.3,404,0.6617267878994285,48.5046,48.7693,48.4384,48.9016
2021-03-25,407496,30185527,73.8,74.4,73.8,74.1,0.4,216,0.6617267878994285,48.8354,49.034,48.8354,49.2325
